timestamp,Bx,By,Bz,B norm
1756256289.3235393,202181.25,-66538.25,294845.28125,363645.8942983086
1756256289.3605392,202171.25,-66536.25,294841.765625,363637.1180827013
1756256289.3985393,202179.75,-66534.875,294856.265625,363653.349056005
1756256289.4355392,202183.5,-66552.375,294856.46875,363658.8008753677
1756256289.4735394,202186.5,-66534.875,294845.578125,363648.4364236716
1756256289.5115392,202168.75,-66535.875,294842.421875,363636.1916472199
1756256289.5485392,202200.0,-66532.125,294848.296875,363657.6437077925
1756256289.5865393,202188.25,-66543.125,294853.46875,363657.3166550281
1756256289.6235392,202173.25,-66539.875,294845.0625,363641.566465121
1756256289.6615393,202177.75,-66525.25,294849.09375,363644.6611292696
1756256289.6995392,202190.25,-66531.25,294850.15625,363653.5701217223
1756256289.7365394,202190.25,-66534.25,294852.421875,363655.9559579328
1756256289.7745392,202178.0,-66533.375,294842.703125,363641.1050183237
1756256289.8115392,202179.5,-66530.75,294842.90625,363641.6234175604
1756256289.8495393,202195.75,-66532.25,294850.703125,363657.2544875626
1756256289.8875394,202190.0,-66534.625,294854.53125,363657.5958543254
1756256289.924539,202171.25,-66537.875,294842.3125,363637.8588326933
1756256289.9625392,202176.25,-66530.75,294850.609375,363646.0622754409
1756256289.9995394,202195.25,-66524.375,294843.53125,363649.7209014093
1756256290.0375392,202186.5,-66537.75,294848.578125,363651.394854532
1756256290.0755394,202171.5,-66533.75,294843.3125,363638.05387677066
1756256290.1125393,202181.75,-66524.375,294852.28125,363649.3094459719
1756256290.1505392,202198.0,-66532.625,294855.140625,363662.1720036044
1756256290.1885393,202191.75,-66538.625,294849.75,363655.4240761653
1756256290.2255392,202173.75,-66529.25,294839.25,363635.1875646628
1756256290.2635393,202182.75,-66525.75,294838.921875,363639.2850931227
1756256290.3005393,202197.75,-66534.375,294849.5625,363657.83047824574
1756256290.3385394,202183.75,-66542.625,294851.640625,363653.2409936797
1756256290.3765392,202173.75,-66534.375,294843.5,363639.5711937208
1756256290.4135392,202181.75,-66525.75,294847.8125,363645.9376676167
1756256290.4515393,202189.0,-66541.0,294843.546875,363649.3001998359
1756256290.4885392,202184.25,-66528.375,294845.0,363645.5274758692
1756256290.526539,202162.5,-66542.0,294849.171875,363639.3107539713
1756256290.5645392,202183.5,-66527.25,294852.109375,363650.6690048837
1756256290.6015394,202193.25,-66538.875,294857.015625,363662.19475649326
1756256290.6395392,202187.25,-66535.125,294844.359375,363647.9110026376
1756256290.6765392,202169.0,-66545.625,294848.5,363643.04299668735
1756256290.7145393,202185.0,-66536.0,294851.15625,363652.3310291877
1756256290.7525392,202195.0,-66534.625,294853.203125,363659.2989900893
1756256290.789539,202178.25,-66530.125,294844.21875,363641.87827569584
1756256290.8275392,202177.0,-66532.0,294839.625,363637.8016971566
1756256290.8645394,202180.0,-66541.125,294853.515625,363652.40187944274
1756256290.9025393,202204.5,-66538.5,294849.328125,363662.14828912826
1756256290.9405394,202174.75,-66532.25,294842.109375,363638.6108326844
1756256290.9775393,202170.25,-66531.0,294845.265625,363638.43939762376
1756256291.0155392,202190.5,-66533.25,294853.578125,363656.84948716144
1756256291.052539,202189.75,-66535.25,294851.140625,363654.8220847464
1756256291.0905392,202183.5,-66532.25,294843.984375,363644.9959568229
1756256291.128539,202175.0,-66528.75,294848.53125,363643.31642674905
1756256291.1655393,202187.75,-66529.0,294851.625,363652.959366761
1756256291.2035394,202183.5,-66548.25,294851.359375,363653.9032866249
1756256291.2415392,202176.75,-66527.25,294845.46875,363641.531835312
1756256291.2785392,202180.5,-66536.625,294849.515625,363648.6132393986
1756256291.3165393,202185.75,-66533.75,294851.109375,363652.29834526445
1756256291.3535392,202179.75,-66547.5,294851.34375,363651.668465158
1756256291.391539,202173.25,-66536.25,294846.046875,363641.7013179865
1756256291.4295392,202174.25,-66532.875,294849.890625,363644.7563493836
1756256291.4665394,202187.5,-66539.0,294850.953125,363654.10520984215
1756256291.5045393,202194.25,-66523.625,294842.703125,363648.35624853306
1756256291.5415392,202175.5,-66537.0,294845.328125,363642.5067100777
1756256291.5795393,202180.5,-66531.5,294849.15625,363647.38417021086
1756256291.6175392,202187.25,-66545.0,294856.125,363659.2574616768
1756256291.654539,202184.0,-66536.375,294850.734375,363651.5015995636
1756256291.6925392,202180.75,-66526.0,294844.21875,363642.51357186
1756256291.7295394,202181.0,-66534.875,294858.890625,363656.172411347
1756256291.7675393,202196.25,-66535.125,294854.25,363660.9342724217
1756256291.8055394,202172.0,-66542.5,294846.21875,363642.2893468564
1756256291.8425393,202169.5,-66532.125,294845.609375,363638.5069749637
1756256291.8805392,202193.75,-66528.75,294851.046875,363655.7808682662
1756256291.9175394,202185.0,-66540.75,294851.265625,363653.2888291082
1756256291.9555392,202185.5,-66531.125,294845.1875,363646.8776105822
1756256291.993539,202173.0,-66533.125,294845.65625,363640.6738261808
1756256292.0305393,202180.5,-66537.25,294854.921875,363653.1110436495
1756256292.0685394,202202.75,-66527.25,294844.546875,363655.24047103885
1756256292.105539,202168.5,-66540.625,294846.140625,363639.9370381338
1756256292.1435392,202169.5,-66534.375,294845.53125,363638.8553015001
1756256292.1815393,202185.25,-66534.875,294852.90625,363653.6831009682
1756256292.2185392,202191.5,-66542.625,294849.484375,363655.8016178815
1756256292.256539,202182.5,-66536.875,294837.34375,363639.9019780025
1756256292.2945392,202165.25,-66531.125,294848.09375,363637.9755874473
1756256292.3315394,202187.0,-66536.875,294854.28125,363656.13685901096
1756256292.3695393,202173.5,-66534.5,294870.453125,363661.3093506688
1756256292.4075394,202170.5,-66541.5,294849.9375,363644.2876441949
1756256292.4455392,202177.0,-66528.375,294844.3125,363640.93914566096
1756256292.4825392,202198.25,-66528.875,294850.53125,363657.8877052378
1756256292.5205393,202192.25,-66540.125,294852.453125,363658.1682142015
1756256292.5575392,202177.25,-66539.75,294846.28125,363644.7556538924
1756256292.595539,202180.25,-66528.625,294853.484375,363650.2284923405
1756256292.6335392,202195.25,-66538.0,294856.71875,363662.9059425488
1756256292.6705394,202192.0,-66536.0,294853.875,363658.4273222822
1756256292.7085392,202176.75,-66538.0,294849.328125,363646.62789626746
1756256292.7465394,202191.5,-66523.25,294843.359375,363647.2906957343
1756256292.7835393,202191.75,-66541.875,294852.265625,363658.0584020842
1756256292.8215392,202185.5,-66533.5,294852.328125,363653.1017786493
1756256292.858539,202181.75,-66532.625,294847.015625,363646.549337983
1756256292.8965392,202184.0,-66533.125,294849.1875,363649.65275341016
1756256292.9345393,202203.5,-66529.625,294840.734375,363653.00089739385
1756256292.9715393,202186.5,-66531.125,294846.15625,363648.21906811954
1756256293.0095394,202176.25,-66535.625,294844.25,363641.7979499409
1756256293.0465393,202194.0,-66530.0,294842.0625,363648.8640917965
1756256293.0845392,202194.0,-66539.875,294849.109375,363656.3843798791
1756256293.1225393,202184.25,-66535.75,294839.796875,363642.6581101511
1756256293.1595392,202174.0,-66537.375,294847.078125,363643.1602914325
1756256293.197539,202190.5,-66535.25,294858.890625,363661.5227975297
1756256293.2345393,202189.25,-66541.5,294848.484375,363653.53397986817
1756256293.2725394,202182.75,-66538.875,294850.90625,363651.4034075414
1756256293.3105392,202181.5,-66525.375,294841.203125,363640.3711379392
1756256293.3475392,202191.25,-66533.0,294850.5,363654.7250013569
1756256293.3855393,202194.75,-66539.125,294847.921875,363655.7013403396
1756256293.4225392,202181.75,-66529.875,294842.609375,363642.4735968517
1756256293.460539,202176.25,-66532.5,294847.796875,363644.1020315794
1756256293.4985392,202189.25,-66537.625,294852.296875,363655.916119436
1756256293.5355394,202188.25,-66536.75,294852.25,363655.1620267304
1756256293.5735393,202168.25,-66536.375,294846.796875,363639.5524879694
1756256293.6105392,202181.0,-66533.0,294843.0,363642.9450697483
1756256293.6485393,202194.5,-66539.0,294846.984375,363654.7793530033
1756256293.6865392,202180.75,-66537.375,294850.453125,363649.64959486894
1756256293.7235394,202180.5,-66535.375,294841.46875,363641.8600784264
1756256293.7615392,202189.75,-66523.0,294847.9375,363649.98388844513
1756256293.799539,202201.25,-66524.5,294842.328125,363652.1044294707
1756256293.8365393,202183.75,-66545.125,294844.609375,363647.99752346287
1756256293.8745394,202176.75,-66533.375,294845.59375,363642.75378899433
1756256293.9115393,202190.0,-66527.625,294849.53125,363652.2611870925
1756256293.9495392,202196.0,-66535.375,294847.796875,363655.6088725044
1756256293.9875393,202183.25,-66547.5,294845.25,363648.67356333777
1756256294.0245392,202176.25,-66526.875,294844.875,363640.7038205346
1756256294.062539,202190.25,-66528.625,294843.921875,363648.0350642421
1756256294.0995393,202204.0,-66528.875,294850.984375,363661.4521937569
1756256294.1375394,202192.5,-66522.625,294840.203125,363645.1733103739
1756256294.1755393,202177.25,-66534.25,294846.125,363643.6226144226
1756256294.2125392,202189.5,-66536.375,294852.328125,363655.85174602
1756256294.2505393,202199.5,-66541.125,294851.046875,363661.24203687016
1756256294.2875392,202192.25,-66528.5,294842.359375,363647.8573484644
1756256294.3255394,202179.25,-66527.0,294841.921875,363640.00021244376
1756256294.3635392,202185.75,-66537.125,294851.578125,363653.2959140218
1756256294.4005392,202198.75,-66535.25,294849.171875,363658.2298663104
1756256294.4385393,202172.75,-66543.5,294845.3125,363642.1545118706
1756256294.4755392,202172.75,-66536.25,294845.84375,363641.2586372377
1756256294.5135393,202190.25,-66542.625,294851.375,363656.6395328755
1756256294.5515392,202188.0,-66535.0,294850.390625,363653.1952571228
1756256294.5885394,202180.0,-66529.0,294844.859375,363643.1648482665
1756256294.6265392,202177.75,-66530.625,294847.65625,363644.4789269752
1756256294.6635392,202201.0,-66520.0,294849.5,363656.9571055255
1756256294.7015393,202190.75,-66536.75,294847.765625,363652.9160892016
1756256294.7395394,202177.5,-66529.75,294846.9375,363643.5970760951
1756256294.776539,202177.25,-66528.5,294842.765625,363639.8467869152
1756256294.8145392,202201.5,-66529.25,294849.828125,363659.19327462977
1756256294.8525393,202191.75,-66542.625,294848.53125,363655.16783105856
1756256294.8895392,202168.5,-66545.0,294841.671875,363637.11429293785
1756256294.927539,202178.0,-66534.875,294846.96875,363644.83807188726
1756256294.9645393,202202.25,-66526.625,294853.484375,363662.0945149927
1756256295.0025392,202189.25,-66535.625,294844.390625,363649.13982124405
1756256295.0405393,202178.25,-66528.5,294845.21875,363642.39178765705
1756256295.0775392,202177.5,-66538.625,294846.578125,363644.92950564064
1756256295.1155393,202193.0,-66541.0,294852.09375,363658.4539355008
1756256295.1525393,202183.0,-66535.5,294844.578125,363645.79400696943
1756256295.1905394,202176.75,-66533.125,294841.109375,363639.07207602
1756256295.2285392,202175.75,-66538.375,294847.953125,363645.0256743592
1756256295.2655392,202200.75,-66529.75,294848.15625,363657.5122002149
1756256295.3035393,202192.5,-66527.375,294842.734375,363648.0945837162
1756256295.3405392,202175.25,-66535.375,294842.09375,363639.44792312745
1756256295.378539,202196.0,-66531.125,294846.65625,363653.9064984333
1756256295.4165392,202191.5,-66543.875,294847.4375,363654.3707596294
1756256295.4535394,202189.5,-66531.625,294837.921875,363643.30216705386
1756256295.4915392,202177.0,-66532.125,294839.25,363637.5205153865
1756256295.5285392,202182.75,-66531.0,294850.46875,363649.6078378983
1756256295.5665393,202189.0,-66540.875,294856.046875,363659.4122878134
1756256295.6045394,202179.75,-66538.5,294844.859375,363644.7640103952
1756256295.641539,202177.5,-66529.125,294843.46875,363640.6702282458
1756256295.6795392,202188.25,-66531.75,294855.328125,363656.742986881
1756256295.7175393,202186.0,-66539.125,294850.78125,363653.1547443264
1756256295.7545393,202181.75,-66535.375,294845.171875,363645.557565951
1756256295.7925394,202185.0,-66525.0,294847.734375,363647.5440809006
1756256295.8295393,202195.25,-66526.75,294845.4375,363651.7009484369
1756256295.8675392,202191.5,-66530.625,294848.0,363652.4024932884
1756256295.9055393,202176.5,-66542.375,294847.40625,363645.73116598406
1756256295.9425392,202173.5,-66531.25,294843.625,363638.96179033554
1756256295.980539,202197.75,-66531.375,294847.625,363655.71071082295
1756256296.0175393,202184.5,-66544.25,294852.234375,363654.43674488895
1756256296.0555394,202183.25,-66523.75,294843.40625,363642.833153257
1756256296.0935392,202180.0,-66530.375,294844.953125,363643.4924220755
1756256296.1305392,202193.0,-66536.25,294847.84375,363654.1389522288
1756256296.1685393,202195.5,-66525.75,294850.0,363655.3562554971
1756256296.2055392,202182.0,-66530.75,294847.40625,363646.6620112373
1756256296.243539,202186.75,-66533.125,294846.75,363649.20539359166
1756256296.2815392,202189.75,-66526.875,294853.34375,363655.0761681786
1756256296.3185394,202187.5,-66538.875,294847.640625,363651.3965663336
1756256296.3565392,202176.0,-66538.125,294843.234375,363641.2929127093
1756256296.3935392,202182.0,-66531.125,294843.53125,363643.58874828985
1756256296.4315393,202191.5,-66541.25,294849.625,363655.6640373598
1756256296.4695392,202188.75,-66534.5,294845.71875,363649.7328226938
1756256296.506539,202172.5,-66539.5,294845.859375,363641.7269883673
1756256296.5445392,202181.75,-66532.5,294842.15625,363642.586465697
1756256296.5815394,202191.0,-66541.0,294852.03125,363657.29127057386
1756256296.6195393,202195.75,-66525.5,294849.796875,363655.2848310351
1756256296.6575394,202179.0,-66522.375,294843.171875,363640.02862439584
1756256296.6945393,202196.25,-66521.375,294846.59375,363652.21117426286
1756256296.7325392,202198.75,-66524.5,294850.28125,363657.1626615054
1756256296.7695394,202181.75,-66536.0,294852.375,363651.5122644248
1756256296.8075392,202167.5,-66542.125,294844.0625,363637.9705796268
1756256296.845539,202192.5,-66533.625,294846.984375,363652.6838989672
1756256296.8825393,202183.5,-66541.5,294850.203125,363651.7306123453
1756256296.9205394,202190.5,-66526.25,294847.125,363650.336656077
1756256296.9585392,202180.25,-66533.5,294845.828125,363644.9126208554
1756256296.9955392,202198.25,-66520.625,294842.59375,363649.9428608241
1756256297.0335393,202188.5,-66545.625,294856.6875,363660.5228813863
1756256297.0705392,202181.75,-66532.625,294847.40625,363646.8660593759
1756256297.108539,202178.25,-66532.5,294841.640625,363640.2224393696
1756256297.1465392,202194.75,-66532.125,294850.40625,363656.4349085111
1756256297.1835394,202192.25,-66540.375,294856.28125,363661.3177914064
1756256297.2215393,202175.25,-66537.0,294842.796875,363640.3153538329
1756256297.2585392,202177.5,-66523.375,294843.765625,363639.85900279216
1756256297.2965393,202187.25,-66538.25,294854.25,363656.50209873536
1756256297.3345392,202200.5,-66534.375,294843.796875,363654.68484890566
1756256297.3715394,202180.0,-66537.0,294844.875,363644.641212772
1756256297.4095392,202184.25,-66535.0,294852.984375,363653.2133336738
1756256297.4465392,202198.25,-66536.125,294852.078125,363660.4683048588
1756256297.4845393,202193.5,-66531.625,294850.0,363655.31904179626
1756256297.5225394,202173.75,-66533.375,294847.484375,363642.6188171829
1756256297.5595393,202188.5,-66528.5,294849.984375,363651.95466329856
1756256297.5975392,202193.5,-66536.75,294847.875,363654.53377460886
1756256297.6345394,202190.0,-66536.625,294848.3125,363652.9196232148
1756256297.6725392,202173.0,-66531.0,294839.234375,363635.0780890592
1756256297.710539,202180.25,-66545.75,294851.171875,363651.4868513338
1756256297.7485392,202193.25,-66541.125,294848.84375,363655.9807325325
1756256297.7855394,202180.0,-66547.375,294849.0625,363649.93493264855
1756256297.8235393,202172.75,-66533.0,294847.03125,363641.6268367814
1756256297.8615394,202182.75,-66542.375,294855.390625,363655.6797972836
1756256297.8985393,202191.75,-66543.25,294849.640625,363656.18166795495
1756256297.9365392,202178.75,-66530.5,294846.8125,363644.3279128971
1756256297.9735394,202183.0,-66522.25,294838.5625,363638.49242225295
1756256298.0115392,202183.75,-66532.75,294846.453125,363647.2281030309
1756256298.049539,202190.0,-66541.625,294850.203125,363655.3674022898
1756256298.0865393,202192.0,-66528.625,294846.40625,363651.0223922527
1756256298.1245394,202182.0,-66529.875,294839.515625,363640.10417650617
1756256298.1615393,202191.25,-66532.375,294845.703125,363650.721367329
1756256298.1995392,202186.75,-66538.75,294848.0625,363651.2987562796
1756256298.2375393,202183.0,-66532.375,294841.90625,363643.0558848531
1756256298.2745392,202178.5,-66533.0,294843.28125,363641.7831458819
1756256298.312539,202195.5,-66523.0,294847.765625,363653.0415702651
1756256298.3495393,202192.5,-66542.625,294848.71875,363655.7368537684
1756256298.3875394,202181.25,-66540.125,294841.484375,363643.1588728592
1756256298.4255393,202174.25,-66539.875,294847.96875,363644.4788582375
1756256298.4625392,202200.5,-66531.0,294846.890625,363656.5757311157
1756256298.5005393,202192.25,-66540.5,294845.59375,363652.675301726
1756256298.5375392,202181.5,-66529.25,294842.0,363641.72616988345
1756256298.5755394,202184.25,-66518.375,294835.328125,363635.8561408371
1756256298.6135392,202196.25,-66533.25,294846.34375,363654.1809086872
1756256298.6505392,202179.0,-66535.25,294840.59375,363640.2937745143
1756256298.6885393,202175.75,-66537.5,294840.28125,363638.6451436255
1756256298.7255392,202174.0,-66540.0,294841.609375,363639.2064874744
1756256298.7635393,202205.75,-66529.625,294845.15625,363657.8371213661
1756256298.8015392,202182.75,-66539.75,294840.765625,363643.3414789293
1756256298.8385394,202172.5,-66540.25,294836.703125,363634.44025000144
1756256298.8765392,202192.25,-66522.125,294845.828125,363649.5035570586
1756256298.914539,202190.75,-66535.125,294843.1875,363648.9068586461
1756256298.9515393,202176.75,-66549.75,294837.84375,363639.4664675088
1756256298.9895394,202173.75,-66542.125,294839.5,363637.7460451928
1756256299.026539,202183.0,-66539.5,294848.4375,363649.65508775256
1756256299.0645392,202190.75,-66541.0,294847.984375,363653.8710870032
1756256299.1025393,202182.5,-66537.25,294839.921875,363642.06092676986
1756256299.1395392,202176.75,-66532.25,294843.0,363640.444917263
1756256299.177539,202190.5,-66534.75,294842.375,363648.0404779505
1756256299.2145393,202193.0,-66538.875,294854.4375,363659.9654192183
1756256299.2525392,202184.0,-66525.375,294833.046875,363635.1480598191
1756256299.2905393,202176.5,-66532.375,294839.953125,363637.85836205614
1756256299.3275392,202187.25,-66534.25,294846.359375,363649.3725036751
1756256299.3655393,202195.75,-66533.75,294842.09375,363650.5485407781
1756256299.4025393,202179.75,-66536.875,294845.03125,363644.6060340255
1756256299.4405394,202183.0,-66526.25,294841.640625,363641.7199311764
1756256299.4785392,202189.75,-66530.25,294839.625,363644.57048093766
1756256299.5155392,202195.0,-66539.375,294841.09375,363650.34994357824
1756256299.5535393,202177.75,-66540.5,294835.453125,363636.3914059436
1756256299.5905392,202187.25,-66527.375,294834.671875,363638.6385226301
1756256299.628539,202196.75,-66527.25,294842.40625,363650.1687424537
1756256299.6665392,202191.5,-66530.75,294841.828125,363647.4212474283
1756256299.7035394,202177.0,-66536.375,294837.75,363637.0819267517
1756256299.7415392,202177.5,-66526.0,294836.640625,363634.5622149872
1756256299.7785392,202194.5,-66539.25,294842.796875,363651.4299296581
1756256299.8165393,202193.5,-66536.0,294849.5,363655.7140875144
1756256299.8545394,202174.25,-66533.0,294840.703125,363637.3298649451
1756256299.891539,202185.5,-66527.75,294838.4375,363640.7872581869
1756256299.9295392,202201.0,-66531.625,294846.0,363656.2459825771
1756256299.9675393,202192.5,-66541.0,294839.265625,363647.7750399957
1756256300.0045393,202177.5,-66531.375,294842.5625,363640.3470837732
1756256300.0425394,202188.0,-66519.0,294840.8125,363642.5022197765
1756256300.0795393,202200.75,-66529.0,294838.40625,363649.4698766967
1756256300.1175392,202188.0,-66535.375,294843.625,363647.7783151318
1756256300.1555393,202179.75,-66530.375,294841.34375,363640.4269219923
1756256300.1925392,202189.75,-66530.0,294843.859375,363647.9579431284
1756256300.230539,202193.75,-66536.375,294848.671875,363655.2502627379
1756256300.2675393,202178.5,-66541.875,294840.25,363640.9493041565
1756256300.3055394,202170.25,-66536.375,294847.09375,363640.905119356
1756256300.3435392,202189.75,-66526.375,294843.484375,363646.9907122758
1756256300.3805392,202200.75,-66523.625,294845.5625,363654.2887271433
1756256300.4185393,202187.25,-66535.375,294845.59375,363648.9575713688
1756256300.4555392,202170.5,-66532.875,294847.3125,363640.5810886462
1756256300.493539,202188.25,-66537.75,294854.640625,363657.2833193677
1756256300.5315392,202194.0,-66535.0,294847.296875,363654.0228506958
1756256300.5685394,202185.5,-66533.875,294845.5625,363647.684797672
1756256300.6065392,202164.5,-66549.25,294850.734375,363643.0162911001
1756256300.6435392,202187.25,-66539.625,294857.984375,363659.78153679695
1756256300.6815393,202192.5,-66534.75,294849.53125,363654.954719659
1756256300.7195392,202192.25,-66516.5,294843.59375,363646.6629954516
1756256300.756539,202175.75,-66542.625,294845.125,363643.5102765052
1756256300.7945392,202201.75,-66524.25,294848.734375,363657.5307946534
1756256300.832539,202189.75,-66535.375,294842.796875,363648.0798801578
1756256300.8695393,202172.75,-66546.0,294848.015625,363644.80372550734
1756256300.9075394,202179.75,-66523.0,294845.28125,363642.27025258506
1756256300.9445393,202193.0,-66537.0,294855.96875,363660.8638903848
1756256300.9825392,202189.5,-66541.75,294852.078125,363656.6325229661
1756256301.0205393,202187.0,-66517.625,294841.453125,363642.2141136837
1756256301.0575392,202186.25,-66524.875,294851.578125,363651.33274282265
1756256301.095539,202193.5,-66538.375,294844.765625,363652.3100522693
1756256301.1325393,202179.75,-66545.75,294855.296875,363654.55345474416
1756256301.1705394,202178.0,-66528.75,294840.671875,363638.6118830946
1756256301.2085392,202183.25,-66525.375,294846.203125,363645.3981513885
1756256301.2455392,202191.0,-66536.5,294855.609375,363659.3690435496
1756256301.2835393,202187.25,-66540.875,294842.609375,363647.5442119567
1756256301.3205392,202174.5,-66523.25,294842.296875,363636.977310254
1756256301.358539,202179.25,-66534.0,294852.203125,363649.6170412239
1756256301.3965392,202203.0,-66522.5,294845.8125,363655.536688272
1756256301.4335394,202186.0,-66532.25,294848.484375,363650.03454461147
1756256301.4715393,202175.5,-66531.25,294845.546875,363641.6320209092
1756256301.5085392,202191.25,-66523.75,294844.59375,363648.2439861735
1756256301.5465393,202190.75,-66542.75,294851.140625,363656.7503718149
1756256301.5845392,202183.25,-66537.875,294844.65625,363646.4309040566
1756256301.6215394,202181.25,-66530.0,294844.125,363643.4473472307
1756256301.6595392,202189.75,-66530.75,294848.484375,363651.84509206
1756256301.6965392,202197.5,-66525.125,294845.09375,363652.3760007102
1756256301.7345393,202182.0,-66529.75,294842.453125,363642.4630372948
1756256301.7725394,202176.5,-66529.0,294849.296875,363644.8169037088
1756256301.8095393,202187.25,-66534.625,294848.859375,363651.4681136207
1756256301.8475392,202194.0,-66533.25,294850.5,363656.2997416826
1756256301.8855393,202183.75,-66529.125,294847.515625,363647.4263728024
1756256301.9225392,202173.5,-66538.375,294848.71875,363644.3955272888
1756256301.960539,202186.75,-66538.75,294850.421875,363653.2117374883
1756256301.9975393,202196.25,-66532.375,294850.3125,363657.2386445109
1756256302.0355394,202177.25,-66537.25,294845.40625,363643.5887539509
1756256302.0735393,202185.75,-66526.25,294844.609375,363645.65598893294
1756256302.1105392,202200.75,-66539.75,294848.703125,363659.7851909383
1756256302.1485393,202189.25,-66536.5,294844.9375,363649.74332067306
1756256302.1855392,202181.0,-66531.0,294838.40625,363638.8545274557
1756256302.2235394,202184.5,-66526.75,294843.890625,363644.4697017947
1756256302.2615392,202193.75,-66531.0,294842.515625,363649.2754291432
1756256302.2985392,202189.25,-66536.75,294844.84375,363649.7130510169
1756256302.3365393,202176.75,-66525.125,294848.4375,363643.5501875697
1756256302.3735392,202179.75,-66532.25,294845.578125,363644.2032261624
1756256302.4115393,202197.5,-66529.125,294849.890625,363656.997019293
1756256302.4495392,202188.0,-66533.0,294844.625,363648.1545730579
1756256302.4865394,202168.0,-66533.375,294847.3125,363639.2826708403
1756256302.5245392,202180.75,-66535.125,294852.40625,363650.8215317864
1756256302.5615392,202195.0,-66536.75,294846.953125,363654.6203372899
1756256302.5995393,202190.5,-66540.375,294843.046875,363649.6144448995
1756256302.6375394,202168.5,-66533.875,294843.5,363636.5608777748
1756256302.674539,202180.25,-66539.125,294851.015625,363650.147890692
1756256302.7125392,202191.75,-66540.25,294852.46875,363657.9257572901
1756256302.7495394,202178.0,-66535.0,294841.890625,363640.7435592503
1756256302.7875392,202170.75,-66529.75,294844.65625,363637.9945905071
1756256302.8255394,202186.25,-66538.0,294850.171875,363652.593814178
1756256302.8625393,202195.5,-66539.625,294845.4375,363654.1955346549
1756256302.9005392,202183.25,-66533.125,294839.125,363641.0770713256
1756256302.9385393,202172.5,-66542.625,294846.671875,363642.957602515
1756256302.9755392,202192.0,-66527.625,294846.078125,363650.57340506726
1756256303.0135393,202189.75,-66545.5,294851.796875,363657.22967614536
1756256303.0505393,202188.5,-66533.125,294836.421875,363641.8044155108
1756256303.0885394,202180.0,-66532.5,294840.671875,363640.4099491026
1756256303.1265392,202183.0,-66548.0,294854.046875,363655.75858435774
1756256303.1635392,202200.5,-66529.0,294847.890625,363657.0206214393
1756256303.2015393,202177.5,-66536.75,294843.9375,363642.4453873838
1756256303.2385392,202175.5,-66538.625,294842.84375,363640.789691871
1756256303.276539,202203.75,-66527.375,294849.453125,363659.7972646477
1756256303.3145392,202188.25,-66535.0,294844.515625,363648.57081694045
1756256303.3515394,202180.25,-66529.875,294844.125,363642.86849131767
1756256303.3895392,202176.0,-66534.75,294846.046875,363642.9557840729
1756256303.4265392,202190.25,-66539.75,294852.25,363656.8229185141
1756256303.4645393,202183.5,-66542.125,294848.5,363650.46407782246
1756256303.5025392,202177.25,-66529.875,294840.53125,363638.28669827984
1756256303.539539,202184.25,-66524.625,294841.6875,363642.1556520927
1756256303.5775392,202188.75,-66536.5,294848.078125,363652.01172662113
1756256303.6145394,202197.25,-66526.125,294848.5,363655.1816863444
1756256303.6525393,202175.5,-66532.125,294846.921875,363642.9069793992
1756256303.6905394,202183.5,-66523.75,294847.6875,363646.443417793
1756256303.7275393,202199.5,-66525.75,294846.640625,363654.8565620435
1756256303.7655392,202189.0,-66534.625,294846.75,363650.73082623264
1756256303.802539,202178.25,-66531.0,294845.828125,363643.3432592704
1756256303.8405392,202185.0,-66528.0,294848.8125,363648.96705705096
1756256303.878539,202195.5,-66532.125,294851.28125,363657.561356879
1756256303.9155393,202181.25,-66541.625,294842.609375,363644.3454974406
1756256303.9535394,202179.0,-66533.5,294838.828125,363638.5420075453
1756256303.9915392,202185.75,-66535.0,294848.46875,363650.3860197074
1756256304.0285392,202198.25,-66532.75,294850.390625,363658.4826143068
1756256304.0665393,202183.0,-66542.25,294846.109375,363648.27063748974
1756256304.1035392,202177.75,-66536.75,294842.921875,363641.7609068193
1756256304.141539,202191.5,-66525.875,294846.890625,363650.63402666623
1756256304.1795392,202197.0,-66531.75,294847.46875,363655.235622072
1756256304.2165394,202173.25,-66534.5,294840.3125,363636.7316167471
1756256304.2545393,202169.0,-66534.5,294843.0,363636.5478059789
1756256304.2915392,202185.0,-66536.375,294852.484375,363653.4764927324
1756256304.3295393,202201.75,-66525.125,294851.84375,363660.2119040555
1756256304.3675392,202183.0,-66528.25,294843.9375,363643.9481382392
1756256304.404539,202173.25,-66544.125,294845.046875,363642.331493872
1756256304.4425392,202195.5,-66539.25,294852.78125,363660.0811495164
1756256304.4795394,202199.5,-66533.75,294847.515625,363657.0295753227
1756256304.5175393,202178.25,-66534.0,294844.84375,363643.0940015559
1756256304.5555394,202182.25,-66523.25,294841.90625,363640.96948330617
1756256304.5925393,202195.75,-66531.125,294851.75,363657.8974666859
1756256304.6305392,202191.25,-66536.25,294842.796875,363649.0739843806
1756256304.6675394,202173.25,-66528.75,294839.9375,363635.3755303916
1756256304.7055392,202179.5,-66534.0,294842.359375,363641.774632765
1756256304.743539,202191.5,-66530.25,294851.046875,363654.8042864221
1756256304.7805393,202192.0,-66541.75,294853.59375,363659.2513663753
1756256304.8185394,202176.5,-66537.375,294849.71875,363646.6912692796
1756256304.855539,202182.75,-66532.75,294846.21875,363646.48208293976
1756256304.8935392,202188.75,-66541.5,294854.78125,363658.3614806593
