timestamp,Bx,By,Bz,B norm
1756256379.9741132,201807.0,-67553.25,294790.46875,363580.7025962836
1756256380.012113,201788.25,-67554.25,294785.8125,363566.7060972583
1756256380.0491133,201783.0,-67554.25,294792.1875,363568.961261956
1756256380.0871131,201798.0,-67560.375,294793.59375,363579.5648687927
1756256380.1251132,201809.25,-67544.75,294787.640625,363578.0792393556
1756256380.1621132,201788.75,-67559.125,294781.046875,363564.0254398791
1756256380.2001133,201795.75,-67544.25,294789.0,363571.5953524491
1756256380.2371132,201793.5,-67558.0,294796.0625,363578.6276333552
1756256380.275113,201801.5,-67553.0,294793.359375,363579.9471132146
1756256380.3131132,201784.5,-67562.125,294781.40625,363562.5154570987
1756256380.3501132,201791.25,-67546.0,294782.234375,363563.9371495472
1756256380.3881133,201801.0,-67554.375,294789.390625,363576.7071852919
1756256380.4251132,201806.25,-67549.75,294788.328125,363577.9004049306
1756256380.4631133,201780.25,-67558.375,294779.40625,363557.8381383156
1756256380.5011132,201784.75,-67548.625,294792.3125,363568.9887504857
1756256380.5381134,201805.25,-67561.0,294796.953125,363586.4288176141
1756256380.5761132,201791.25,-67562.875,294796.140625,363578.34806575446
1756256380.6131132,201784.25,-67559.25,294793.96875,363572.0283795234
1756256380.6511133,201787.0,-67553.125,294798.484375,363576.0779480173
1756256380.6891131,201811.0,-67551.0,294802.609375,363592.3484017628
1756256380.726113,201793.0,-67553.125,294791.5,363573.7449521289
1756256380.7641132,201775.75,-67557.75,294796.90625,363569.4140156681
1756256380.8011134,201792.5,-67562.875,294799.984375,363582.1584209213
1756256380.8391132,201805.0,-67559.25,294795.015625,363584.3939485116
1756256380.877113,201787.5,-67556.25,294792.4375,363572.0331344312
1756256380.9141133,201787.25,-67553.75,294792.296875,363571.3158356461
1756256380.9521132,201791.0,-67562.375,294798.171875,363579.7633772852
1756256380.9901133,201800.5,-67556.75,294797.640625,363583.5601190999
1756256381.0271132,201791.5,-67556.25,294806.5,363585.6554218861
1756256381.0651133,201779.0,-67554.75,294791.203125,363566.0359940784
1756256381.1021132,201789.25,-67567.625,294804.90625,363585.2281278413
1756256381.1401134,201806.75,-67559.375,294803.890625,363592.5843902624
1756256381.1781132,201793.0,-67556.375,294794.125,363576.4772185575
1756256381.2151132,201787.0,-67549.25,294802.109375,363578.29725729226
1756256381.2531133,201803.5,-67557.5,294799.96875,363587.2522428433
1756256381.2901132,201800.25,-67566.75,294809.75,363595.0980152064
1756256381.3281133,201792.75,-67548.625,294788.25,363570.1349533754
1756256381.3661132,201791.25,-67540.5,294793.53125,363572.07508781145
1756256381.4031134,201795.25,-67552.125,294793.96875,363576.8096646898
1756256381.4411132,201797.25,-67558.0,294800.484375,363584.2942967932
1756256381.4781132,201789.25,-67558.25,294791.90625,363572.9452931472
1756256381.5161133,201787.5,-67553.125,294792.390625,363571.4144757784
1756256381.5541131,201807.75,-67552.125,294799.625,363588.3337680388
1756256381.591113,201793.75,-67561.125,294796.515625,363579.7144712133
1756256381.6291132,201783.75,-67554.0,294793.984375,363570.78802311694
1756256381.6661131,201789.25,-67561.875,294794.0,363575.3165508876
1756256381.7041132,201805.25,-67559.0,294800.546875,363588.9710185962
1756256381.7421134,201795.5,-67556.0,294798.140625,363581.0510356766
1756256381.7791133,201786.5,-67554.875,294791.703125,363570.6271824688
1756256381.8171132,201792.0,-67548.375,294792.703125,363573.28290852864
1756256381.854113,201800.75,-67558.375,294798.546875,363584.7356158049
1756256381.8921132,201796.75,-67561.0,294796.703125,363581.5083374454
1756256381.9301133,201783.25,-67552.875,294794.96875,363571.0996512809
1756256381.9671133,201790.25,-67565.625,294802.4375,363583.4097324087
1756256382.0051134,201805.0,-67557.25,294794.984375,363583.9969872423
1756256382.0431132,201799.75,-67557.375,294796.203125,363582.0944351762
1756256382.0801132,201783.0,-67559.375,294798.046875,363574.6645198278
1756256382.1181133,201796.5,-67551.25,294801.421875,363583.3840102353
1756256382.1551132,201805.5,-67553.75,294791.9375,363581.1537804406
1756256382.193113,201800.25,-67553.375,294793.875,363579.7410630421
1756256382.2311132,201782.25,-67546.25,294794.359375,363568.8196524032
1756256382.2681131,201793.5,-67559.5,294803.359375,363584.82281482185
1756256382.3061132,201811.75,-67542.875,294791.6875,363582.3997671309
1756256382.3431132,201792.0,-67556.0,294792.40625,363574.4589250805
1756256382.3811133,201788.0,-67551.25,294787.859375,363567.6695684825
1756256382.4191132,201799.5,-67550.375,294803.640625,363586.6855216852
1756256382.456113,201806.5,-67553.5,294802.90625,363590.5558976282
1756256382.4941132,201786.5,-67554.75,294793.828125,363572.326959031
1756256382.5311131,201786.5,-67551.25,294797.359375,363574.5398859571
1756256382.5691133,201797.0,-67558.25,294795.4375,363580.10991097806
1756256382.6071134,201805.5,-67555.75,294794.109375,363583.2863464875
1756256382.6441133,201786.75,-67553.125,294802.453125,363579.1571877381
1756256382.6821132,201798.0,-67543.75,294792.328125,363575.4497892015
1756256382.719113,201793.75,-67559.625,294797.734375,363580.4239254861
1756256382.7571132,201807.0,-67549.25,294795.46875,363584.0134275636
1756256382.795113,201795.5,-67539.5,294789.046875,363570.6121759169
1756256382.8321133,201785.25,-67556.125,294803.09375,363579.4015440773
1756256382.8701134,201803.5,-67556.75,294800.953125,363587.9110287097
1756256382.9071133,201797.75,-67555.0,294800.6875,363584.1790844799
1756256382.9451132,201780.25,-67560.0,294786.15625,363563.61315004
1756256382.9831133,201782.75,-67550.875,294793.015625,363568.8668905929
1756256383.0201132,201799.75,-67554.5,294801.6875,363586.0070508217
1756256383.058113,201789.75,-67571.25,294795.796875,363578.7932302863
1756256383.0961132,201791.0,-67562.75,294796.875,363578.7815292968
1756256383.1331131,201792.0,-67541.375,294802.421875,363579.8626770412
1756256383.1711133,201797.25,-67550.625,294797.359375,363580.3902026704
1756256383.2081132,201797.75,-67554.625,294799.046875,363582.77916089696
1756256383.2461133,201779.5,-67551.25,294791.859375,363566.1952802849
1756256383.2841132,201796.25,-67550.25,294806.59375,363587.25294982846
1756256383.321113,201796.5,-67547.0,294806.546875,363586.7498983036
1756256383.3591132,201790.0,-67564.5,294807.03125,363586.7866612984
1756256383.3961132,201783.0,-67558.375,294799.40625,363575.5809278081
1756256383.4341133,201793.5,-67548.125,294810.203125,363588.2584736056
1756256383.4721134,201801.5,-67556.875,294810.375,363594.4636124927
1756256383.5091133,201800.25,-67550.75,294799.71875,363583.9915352491
1756256383.5471132,201785.0,-67546.625,294801.359375,363576.0914351197
1756256383.5841134,201799.0,-67550.125,294805.84375,363588.1479059308
1756256383.6221132,201804.5,-67550.625,294804.84375,363590.4826265431
1756256383.660113,201784.75,-67557.0,294802.171875,363578.5391408293
1756256383.6971133,201784.5,-67558.25,294800.890625,363577.59377690713
1756256383.7351131,201799.5,-67558.375,294804.625,363588.9700668617
1756256383.772113,201798.25,-67558.875,294804.84375,363588.5465643686
1756256383.8101132,201787.5,-67553.375,294794.125,363572.8672008629
1756256383.8481133,201785.25,-67555.25,294800.359375,363577.0218368512
1756256383.8851132,201799.25,-67558.0,294801.078125,363585.8857659698
1756256383.923113,201806.0,-67553.0,294801.15625,363588.7665637333
1756256383.9611132,201789.5,-67552.75,294795.59375,363575.05200058426
1756256383.9981132,201786.75,-67551.0,294808.4375,363583.6147267282
1756256384.0361133,201799.0,-67561.0,294807.609375,363591.6001056716
1756256384.0731132,201799.0,-67563.75,294805.1875,363590.147407727
1756256384.1111133,201790.0,-67550.125,294800.796875,363579.0606259533
1756256384.1491132,201787.75,-67557.25,294809.125,363585.8884237542
1756256384.1861134,201806.0,-67553.625,294812.828125,363598.3464122209
1756256384.2241132,201802.0,-67555.0,294801.28125,363587.0193717614
1756256384.2611132,201774.0,-67551.375,294795.546875,363566.1560125213
1756256384.2991133,201787.0,-67553.0,294803.765625,363580.3369335035
1756256384.3371131,201800.0,-67552.125,294809.6875,363592.19110957714
1756256384.374113,201799.25,-67553.25,294806.8125,363589.6527440449
1756256384.4121132,201790.5,-67544.25,294800.421875,363577.9425872676
1756256384.4491134,201789.0,-67558.125,294805.609375,363583.8941612798
1756256384.4871132,201806.0,-67551.875,294801.5625,363588.8869375095
1756256384.525113,201794.25,-67554.5,294803.40625,363584.3480403344
1756256384.5621133,201785.25,-67551.5,294800.390625,363576.3504168899
1756256384.6001132,201790.0,-67553.625,294800.25,363579.2674929404
1756256384.637113,201799.5,-67555.875,294806.6875,363590.17786786857
1756256384.6751132,201788.5,-67555.0,294801.328125,363579.5646368397
1756256384.7131133,201777.75,-67560.0,294801.75,363574.86959101696
1756256384.7501132,201795.25,-67556.5,294804.734375,363586.3515380175
1756256384.7881134,201798.25,-67561.375,294805.65625,363589.6698916875
1756256384.8251133,201787.0,-67557.25,294800.09375,363578.1493318476
1756256384.8631132,201783.25,-67546.875,294798.28125,363572.6707699332
1756256384.9011133,201798.75,-67548.125,294806.546875,363588.2076923559
1756256384.9381132,201804.75,-67547.25,294806.53125,363591.36262125673
1756256384.976113,201783.0,-67553.875,294808.484375,363582.1056872853
1756256385.0141132,201791.25,-67549.75,294803.84375,363582.15521584585
1756256385.0511134,201797.0,-67553.875,294805.296875,363587.2911723848
1756256385.0891132,201796.0,-67560.0,294808.265625,363590.2813563924
1756256385.1261132,201786.5,-67547.25,294798.625,363574.8229274177
1756256385.1641133,201785.25,-67546.5,294803.734375,363578.1327050048
1756256385.2021132,201800.0,-67549.875,294807.3125,363589.84737749246
1756256385.239113,201795.75,-67560.75,294810.71875,363592.2710241743
1756256385.2771132,201786.75,-67556.125,294798.40625,363576.4332683269
1756256385.3141131,201787.5,-67546.0,294805.859375,363581.0115972536
1756256385.3521132,201799.5,-67548.625,294809.984375,363591.50406304654
1756256385.3901134,201798.0,-67555.75,294804.765625,363587.7638167623
1756256385.4271133,201779.75,-67558.5,294806.578125,363579.6156800931
1756256385.4651132,201784.75,-67548.125,294799.4375,363574.673036908
1756256385.502113,201800.0,-67553.625,294808.734375,363591.6969822468
1756256385.5401132,201799.25,-67549.0,294799.03125,363582.5539372055
1756256385.5781133,201779.75,-67555.5,294809.59375,363581.5034587878
1756256385.6151133,201794.25,-67545.875,294807.8125,363586.3183256671
1756256385.6531134,201802.5,-67547.875,294809.546875,363592.675052604
1756256385.6901133,201796.5,-67568.25,294807.65625,363591.5978181161
1756256385.7281132,201785.0,-67551.375,294807.109375,363581.6362626609
1756256385.7661133,201788.0,-67547.75,294807.421875,363582.8811518039
1756256385.8031132,201794.5,-67566.375,294805.59375,363588.4670436903
1756256385.841113,201785.5,-67561.375,294804.140625,363581.36466516735
1756256385.8791132,201779.25,-67556.0,294803.296875,363576.2130763396
1756256385.9161131,201790.75,-67545.875,294811.015625,363586.9730187292
1756256385.9541132,201804.5,-67559.125,294810.671875,363596.7874478604
1756256385.9911132,201786.0,-67554.75,294802.34375,363578.95418197085
1756256386.0291133,201778.25,-67560.875,294806.671875,363579.3005464448
1756256386.0671132,201841.25,-67543.5,294812.109375,363615.4485551315
1756256386.104113,201835.75,-67567.25,294814.6875,363618.8983212336
1756256386.1421132,201827.25,-67558.875,294808.203125,363607.3666245218
1756256386.1791131,201822.25,-67552.25,294803.078125,363599.2050969032
1756256386.2171133,201835.75,-67549.0,294811.859375,363613.2145662576
1756256386.2551134,201848.75,-67555.5,294813.84375,363623.2472263867
1756256386.2921133,201825.0,-67556.875,294807.34375,363605.0493512106
1756256386.3301132,201829.0,-67545.75,294803.890625,363602.4030609527
1756256386.3671134,201839.25,-67563.125,294805.4375,363612.5749749237
1756256386.4051132,201839.75,-67562.125,294809.75,363616.1631578561
1756256386.443113,201832.75,-67550.375,294792.328125,363595.9692523568
1756256386.4801133,201825.25,-67541.875,294795.984375,363593.1913824891
1756256386.5181131,201839.5,-67555.75,294804.234375,363610.3680091403
1756256386.5551133,201851.5,-67548.75,294804.375,363615.84288635326
1756256386.5931132,201825.75,-67554.625,294799.328125,363598.548656213
1756256386.6311133,201829.5,-67546.5,294806.546875,363604.9735810301
1756256386.6681132,201835.5,-67560.375,294810.140625,363613.7955932405
1756256386.706113,201844.75,-67551.375,294802.25,363610.8606353991
1756256386.7431133,201827.0,-67547.0,294798.125,363596.8504284871
1756256386.7811131,201829.5,-67547.0,294803.4375,363602.5454271001
1756256386.8191133,201837.25,-67553.125,294809.40625,363612.8245789822
1756256386.8561132,201831.75,-67558.25,294800.203125,363603.2621053698
1756256386.8941133,201825.75,-67551.625,294798.84375,363597.5985612942
1756256386.9311132,201829.25,-67547.0,294807.375,363605.599130367
1756256386.969113,201848.0,-67546.375,294808.578125,363616.8665171142
1756256387.0071132,201833.75,-67556.875,294803.953125,363607.1572135996
1756256387.0441132,201831.0,-67546.875,294795.15625,363596.6405671641
1756256387.0821133,201832.5,-67543.75,294800.640625,363601.3392896441
1756256387.1201134,201837.25,-67557.25,294808.28125,363612.6788338164
1756256387.1571133,201831.75,-67558.75,294796.0,363599.9472299536
1756256387.1951132,201815.75,-67554.875,294802.109375,363595.2994419449
1756256387.2321134,201831.0,-67557.625,294810.21875,363610.8501352283
1756256387.2701132,201849.25,-67551.875,294805.09375,363615.75714279
1756256387.308113,201821.75,-67550.5,294797.53125,363594.10508753743
1756256387.3451133,201812.25,-67562.375,294798.296875,363591.6591536497
1756256387.3831131,201829.25,-67558.5,294805.46875,363606.1901050637
1756256387.420113,201842.25,-67551.0,294800.984375,363608.3770686967
1756256387.4581132,201830.0,-67557.625,294797.921875,363600.32499636087
1756256387.4961133,201819.0,-67545.625,294797.78125,363591.8756622093
1756256387.5331132,201831.75,-67548.25,294801.5625,363602.5063700282
1756256387.571113,201848.0,-67544.75,294802.015625,363611.2440136103
1756256387.6081133,201822.75,-67572.625,294806.796875,363606.2837062234
1756256387.6461132,201828.0,-67547.875,294803.171875,363601.6599915028
1756256387.6841133,201838.75,-67549.875,294810.203125,363613.6995228341
1756256387.7211132,201839.0,-67558.375,294803.984375,363610.3754804253
1756256387.7591133,201823.25,-67558.375,294799.25,363597.79437417607
1756256387.7961133,201822.0,-67554.875,294804.484375,363600.6942070865
1756256387.8341134,201834.0,-67560.125,294802.25,363606.5189886976
1756256387.8721132,201834.0,-67565.75,294808.09375,363612.3021427786
1756256387.9091132,201822.75,-67549.75,294800.203125,363596.6871482278
1756256387.9471133,201836.25,-67538.625,294805.328125,363606.2694341808
1756256387.9851131,201833.5,-67558.625,294806.734375,363609.5985627888
1756256388.022113,201839.0,-67553.75,294807.46875,363612.3412246134
1756256388.0601132,201825.25,-67546.625,294807.578125,363603.47386456735
1756256388.0971134,201824.0,-67553.5,294805.71875,363602.54969671776
1756256388.1351132,201835.25,-67550.125,294809.765625,363611.44844180247
1756256388.173113,201834.75,-67551.625,294804.1875,363606.9269351703
1756256388.2101133,201819.25,-67553.25,294810.625,363603.8446840402
1756256388.2481132,201830.5,-67552.5,294805.578125,363605.8578737635
1756256388.285113,201843.75,-67558.75,294814.15625,363621.32891378144
1756256388.3231132,201836.75,-67543.75,294807.71875,363609.43723892
1756256388.3611133,201812.5,-67560.875,294803.109375,363595.42115404014
1756256388.3981133,201827.25,-67559.25,294813.34375,363611.6042650188
1756256388.4361134,201838.0,-67555.625,294812.3125,363616.0616842142
1756256388.4731133,201836.0,-67555.5,294810.171875,363613.19271612936
1756256388.5111132,201816.5,-67553.75,294802.203125,363595.58272710943
1756256388.5491133,201833.75,-67544.5,294806.609375,363607.0118280124
1756256388.5861132,201838.25,-67558.125,294812.671875,363616.9563079458
1756256388.624113,201827.75,-67556.0,294800.375,363600.7630715358
1756256388.6611133,201821.25,-67541.875,294802.59375,363596.3298932013
1756256388.6991134,201824.5,-67559.25,294808.90625,363606.4799548184
1756256388.7371132,201841.5,-67551.375,294809.71875,363615.1119743165
1756256388.7741132,201825.75,-67560.25,294806.296875,363605.24393946194
1756256388.8121133,201822.75,-67552.875,294802.859375,363599.4213884342
1756256388.8491132,201829.0,-67556.25,294814.21875,363612.7276818502
1756256388.887113,201827.5,-67560.75,294814.46875,363612.9338749616
1756256388.9251132,201809.25,-67568.375,294804.328125,363595.9991074376
1756256388.9621131,201812.5,-67558.125,294810.65625,363601.0292179071
1756256389.0001132,201824.0,-67551.25,294814.671875,363609.3908376493
1756256389.0371132,201824.75,-67571.75,294815.609375,363614.3762858911
1756256389.0751133,201815.0,-67556.875,294804.3125,363597.0410404398
1756256389.1131132,201812.5,-67549.875,294808.3125,363597.596097476
1756256389.150113,201827.25,-67557.125,294806.640625,363605.77462057176
1756256389.1881132,201835.5,-67552.125,294809.53125,363611.7687425839
1756256389.226113,201817.0,-67549.25,294798.890625,363592.3384482864
1756256389.2631133,201822.5,-67545.75,294810.09375,363603.8245483624
1756256389.3011134,201827.75,-67555.25,294817.640625,363614.6225006864
1756256389.3381133,201833.75,-67546.75,294813.421875,363612.9532789938
1756256389.3761132,201816.75,-67542.75,294798.75,363590.8781304717
1756256389.4141133,201813.75,-67559.25,294806.390625,363598.4734607189
1756256389.4511132,201828.75,-67550.75,294809.96875,363608.1212328748
1756256389.489113,201821.75,-67548.125,294802.921875,363598.0345245495
1756256389.5261133,201811.0,-67552.875,294798.8125,363589.6182417421
1756256389.5641131,201821.75,-67546.875,294811.75,363604.9601330964
1756256389.6021132,201836.0,-67537.625,294804.96875,363605.65354010806
1756256389.6391132,201822.75,-67557.625,294803.296875,363600.6586374295
1756256389.6771133,201816.5,-67540.5,294805.390625,363595.7056320369
1756256389.7141132,201825.25,-67545.0,294808.03125,363603.53938330064
1756256389.752113,201832.5,-67555.125,294810.046875,363611.0789132467
1756256389.7901132,201813.0,-67555.5,294799.71875,363591.9508519531
1756256389.8271132,201812.0,-67543.625,294806.734375,363594.87792733335
1756256389.8651133,201833.25,-67545.125,294811.3125,363610.66361535765
1756256389.9021132,201832.0,-67562.5,294811.5625,363613.4004873052
1756256389.9401133,201820.0,-67554.25,294808.21875,363602.4957774772
1756256389.9781132,201818.75,-67553.875,294802.28125,363596.91817902174
1756256390.0151134,201827.25,-67552.125,294807.046875,363605.1750480686
1756256390.0531132,201842.25,-67551.625,294805.625,363612.25564719865
1756256390.091113,201815.75,-67553.875,294802.421875,363595.3670207359
1756256390.1281133,201806.25,-67562.375,294804.84375,363593.6371186452
1756256390.1661131,201833.0,-67545.875,294801.6875,363602.8603729119
1756256390.2031133,201839.25,-67548.25,294807.3125,363611.3315369829
1756256390.2411132,201816.0,-67553.375,294799.234375,363592.8284743482
1756256390.2791133,201822.25,-67543.0,294804.84375,363598.9182361856
1756256390.3161132,201829.25,-67550.75,294801.984375,363601.9251496927
1756256390.354113,201833.0,-67557.625,294804.640625,363607.43765588186
1756256390.3911133,201816.0,-67556.125,294800.046875,363593.9981882509
1756256390.4291131,201817.0,-67548.5,294798.53125,363591.9077322916
1756256390.4671133,201833.25,-67550.0,294806.890625,363607.9840508775
1756256390.5041132,201834.25,-67550.875,294797.609375,363601.1766751357
1756256390.5421133,201818.25,-67556.625,294793.4375,363589.9811704381
1756256390.5791132,201819.25,-67548.25,294802.1875,363596.0746534679
1756256390.6171134,201833.25,-67556.25,294804.546875,363607.2449467957
1756256390.6551132,201830.0,-67545.875,294799.046875,363599.054135079
1756256390.6921132,201810.0,-67551.625,294797.8125,363588.020147702
1756256390.7301133,201825.0,-67546.0,294796.46875,363594.2116267388
1756256390.7671132,201831.0,-67555.625,294808.078125,363608.7429613
1756256390.8051133,201830.0,-67545.875,294802.234375,363601.63850291993
1756256390.8431132,201818.0,-67540.875,294805.203125,363596.455853654
1756256390.8801134,201822.0,-67554.5,294800.0625,363597.0393227287
1756256390.9181132,201830.0,-67553.75,294805.8125,363606.00259463215
1756256390.9551132,201820.0,-67558.875,294799.8125,363596.53936925856
1756256390.9931133,201813.25,-67551.75,294804.0,363594.8641271285
1756256391.0311131,201824.0,-67548.625,294802.984375,363599.4269959692
1756256391.068113,201833.5,-67557.0,294807.296875,363609.75270472927
1756256391.1061132,201825.75,-67555.75,294805.46875,363603.7364027386
1756256391.1441133,201814.75,-67550.125,294799.0625,363591.39147669193
1756256391.1811132,201840.0,-67544.75,294804.796875,363609.0580734651
1756256391.219113,201831.0,-67558.0,294811.359375,363611.8446111669
1756256391.2561133,201823.75,-67553.375,294806.578125,363603.0844804879
1756256391.2941132,201821.25,-67540.125,294797.421875,363591.8114874493
1756256391.3321133,201830.0,-67546.25,294803.015625,363602.3415912726
1756256391.3691132,201839.75,-67552.375,294812.328125,363616.44195867406
1756256391.4071133,201817.75,-67556.75,294800.796875,363595.69376404886
1756256391.4441133,201819.5,-67551.25,294800.09375,363595.07316769473
1756256391.4821134,201823.0,-67560.0,294805.96875,363603.40501654544
1756256391.5201132,201825.25,-67554.375,294804.921875,363602.76000180194
1756256391.5571132,201817.0,-67547.625,294793.21875,363587.4378373461
1756256391.5951133,201813.5,-67553.375,294806.46875,363597.3064710262
1756256391.6321132,201840.5,-67543.125,294806.234375,363610.199253793
1756256391.670113,201835.75,-67559.75,294811.171875,363614.6543532532
1756256391.7081132,201808.75,-67554.5,294802.890625,363591.9778648426
1756256391.7451134,201811.5,-67549.25,294801.046875,363591.0339191664
1756256391.7831132,201828.75,-67561.125,294817.515625,363616.16776090313
1756256391.8201132,201826.5,-67562.5,294813.53125,363611.9438585519
1756256391.8581133,201817.25,-67555.125,294802.046875,363596.12780256313
1756256391.8961132,201823.5,-67557.625,294801.796875,363599.8587577
1756256391.933113,201828.75,-67557.375,294809.015625,363608.5792954212
1756256391.9711132,201826.75,-67555.25,294807.59375,363605.9215012732
1756256392.0081131,201820.5,-67542.75,294802.125,363595.6960723382
1756256392.0461133,201825.0,-67545.0,294808.25,363603.5779775311
1756256392.0841134,201832.25,-67569.0,294806.234375,363610.4271434332
1756256392.1211133,201816.75,-67557.125,294798.921875,363593.6881430844
1756256392.1591132,201810.25,-67561.25,294800.125,363591.8222494018
1756256392.1971133,201824.75,-67550.5,294810.15625,363606.0065386185
1756256392.2341132,201831.25,-67556.625,294812.203125,363612.4120122543
1756256392.272113,201820.5,-67557.625,294807.734375,363603.007637741
1756256392.3091133,201820.0,-67541.0,294797.203125,363591.102822006
1756256392.3471134,201824.25,-67551.5,294811.578125,363607.06763877056
1756256392.3851132,201832.5,-67546.75,294801.75,363602.7960493085
1756256392.4221132,201820.5,-67553.5,294803.890625,363599.1247378588
1756256392.4601133,201810.75,-67559.75,294805.625,363596.2804640136
1756256392.4971132,201823.25,-67562.25,294804.796875,363603.0117121351
1756256392.535113,201829.5,-67553.5,294806.25,363606.03332667967
1756256392.5731132,201822.75,-67553.25,294808.5625,363604.1151120837
1756256392.6101131,201804.0,-67566.625,294809.015625,363596.5606598502
1756256392.6481133,201824.75,-67553.875,294809.296875,363605.9367832296
1756256392.6851132,201826.5,-67559.625,294807.59375,363606.5956016965
1756256392.7231133,201818.5,-67546.5,294796.546875,363590.7598577336
1756256392.7611132,201820.0,-67551.5,294804.34375,363598.843020874
1756256392.798113,201826.0,-67556.375,294799.265625,363598.96189645526
1756256392.8361132,201830.0,-67552.625,294808.546875,363608.0105758669
1756256392.8731132,201818.5,-67549.875,294802.546875,363596.25162912806
1756256392.9111133,201811.5,-67540.875,294801.171875,363589.5794256058
1756256392.9491134,201833.25,-67555.375,294802.796875,363605.66351787705
1756256392.9861133,201836.5,-67553.625,294810.484375,363613.37527697295
1756256393.0241132,201821.75,-67550.375,294799.078125,363595.3360523936
1756256393.0611134,201810.0,-67554.5,294804.953125,363594.343956673
1756256393.0991132,201833.0,-67547.25,294810.09375,363609.9314491372
1756256393.137113,201830.0,-67557.75,294809.53125,363609.760871332
1756256393.1741133,201813.25,-67556.5,294804.390625,363596.06337196514
1756256393.2121131,201823.0,-67542.0,294812.9375,363605.7111905407
1756256393.2501132,201832.75,-67557.125,294808.78125,363610.5631206806
1756256393.2871132,201831.25,-67547.75,294805.21875,363605.1003614503
1756256393.3251133,201804.0,-67564.75,294806.859375,363594.46391978185
1756256393.3621132,201818.5,-67556.125,294807.8125,363601.68217198993
1756256393.400113,201834.25,-67550.5,294808.609375,363610.0255561359
1756256393.4381132,201830.0,-67550.375,294799.828125,363600.523549087
1756256393.4751132,201803.75,-67556.625,294801.875,363588.7740277039
1756256393.5131133,201821.25,-67543.25,294806.515625,363599.7651636733
1756256393.5501132,201832.25,-67563.75,294812.359375,363614.4176107146
1756256393.5881133,201828.0,-67551.25,294804.421875,363603.3004767909
1756256393.6261132,201810.25,-67554.0,294806.390625,363595.5553556762
1756256393.6631134,201825.0,-67551.375,294804.90625,363602.05120222014
1756256393.7011132,201831.5,-67558.5,294807.75,363609.28862525296
1756256393.7381132,201819.5,-67556.625,294807.53125,363602.1020887536
1756256393.7761133,201811.0,-67551.0,294802.03125,363591.8796550962
1756256393.8141131,201821.5,-67543.125,294805.953125,363599.4246350719
1756256393.851113,201829.5,-67555.125,294810.171875,363609.5150363679
1756256393.8891132,201814.5,-67571.0,294808.421875,363602.7200938931
1756256393.9261134,201806.5,-67551.0,294806.8125,363593.2586554104
1756256393.9641132,201829.5,-67553.625,294809.125,363608.387560238
1756256394.002113,201826.25,-67559.0,294808.03125,363606.69542730297
1756256394.0391133,201815.25,-67547.25,294802.46875,363593.8966707496
1756256394.0771132,201813.75,-67551.625,294805.890625,363596.6513547706
1756256394.114113,201829.0,-67552.25,294810.0,363608.56400951627
1756256394.1521132,201830.5,-67550.75,294803.703125,363604.0125356507
1756256394.1901133,201806.5,-67553.375,294804.015625,363591.432166334
1756256394.2271132,201819.25,-67543.75,294804.03125,363596.73358801776
1756256394.2651134,201827.25,-67553.75,294807.34375,363605.7176538285
1756256394.3031132,201827.25,-67556.25,294807.390625,363606.22013896616
1756256394.3401132,201800.5,-67567.625,294804.515625,363591.15525722224
1756256394.3781133,201814.25,-67553.625,294803.640625,363595.4761537295
1756256394.4151132,201828.75,-67548.25,294811.84375,363609.177029265
1756256394.4531133,201811.25,-67575.5,294806.125,363599.8902149561
1756256394.4911132,201803.75,-67551.75,294801.5625,363587.614880604
1756256394.5281134,201817.0,-67553.875,294803.375,363596.8336329488
1756256394.5661132,201830.25,-67559.5,294814.625,363614.35473479744
1756256394.6031132,201819.0,-67548.625,294806.0,363599.09672108735
1756256394.6411133,201808.5,-67554.5,294802.90625,363591.85177331226
1756256394.6791131,201816.5,-67553.0,294803.75,363596.6975858176
1756256394.716113,201830.0,-67558.75,294810.109375,363610.4154053648
1756256394.7541132,201827.75,-67557.5,294808.0625,363607.2746677608
1756256394.7911131,201809.25,-67555.5,294805.78125,363594.7849244202
1756256394.8291132,201819.25,-67554.75,294808.078125,363602.05836309714
1756256394.8671134,201831.75,-67554.0,294809.609375,363610.098875021
1756256394.9041133,201822.75,-67542.625,294802.5,363597.2258085905
1756256394.9421132,201807.0,-67549.0,294803.421875,363590.4154391439
1756256394.979113,201819.0,-67561.75,294810.765625,363605.39923447394
1756256395.0171132,201837.5,-67560.0,294811.34375,363615.8115510527
1756256395.0551133,201819.0,-67560.25,294801.328125,363597.46864537767
1756256395.0921133,201809.5,-67542.875,294799.578125,363587.5486264534
1756256395.1301134,201833.25,-67538.875,294802.03125,363601.9775399387
1756256395.1681132,201833.25,-67554.375,294806.3125,363608.32811839
1756256395.2051132,201806.25,-67562.875,294811.296875,363598.96229561424
1756256395.2431133,201816.25,-67546.625,294798.21875,363590.8897251497
1756256395.2801132,201827.25,-67556.5,294800.28125,363600.5024197458
1756256395.318113,201829.25,-67553.25,294804.796875,363604.6699392556
1756256395.3561132,201809.75,-67558.25,294806.953125,363596.5235655739
1756256395.3931131,201812.0,-67547.25,294811.234375,363599.1999994963
1756256395.4311132,201829.0,-67553.75,294810.734375,363609.4381101642
1756256395.4681132,201823.75,-67550.875,294805.515625,363601.7585494468
1756256395.5061133,201818.25,-67549.625,294798.984375,363593.1779602508
1756256395.5441132,201811.25,-67559.125,294812.375,363601.9148058337
