timestamp,Bx,By,Bz,B norm
1756256804.213125,201239.75,-67163.0,295139.515625,363477.1509083097
1756256804.251125,201234.75,-67155.125,295137.25,363471.0879270738
1756256804.288125,201220.5,-67163.5,295145.484375,363471.4325768304
1756256804.326125,201234.5,-67159.75,295133.453125,363468.7210253437
1756256804.364125,201243.5,-67164.375,295138.359375,363478.5423322225
1756256804.401125,201225.75,-67171.25,295136.515625,363468.4885170802
1756256804.439125,201223.5,-67160.75,295127.71875,363458.1594453365
1756256804.476125,201237.5,-67149.75,295135.578125,363470.2598652199
1756256804.514125,201230.25,-67164.875,295131.5,363465.7291149719
1756256804.552125,201220.75,-67166.25,295132.734375,363461.7260032882
1756256804.589125,201217.0,-67161.25,295136.609375,363461.8725312654
1756256804.627125,201233.75,-67168.125,295145.0625,363479.2801153967
1756256804.6651251,201236.5,-67171.75,295134.21875,363472.6674833822
1756256804.702125,201225.75,-67160.375,295137.546875,363467.31628661737
1756256804.740125,201227.5,-67159.75,295134.46875,363465.6702092472
1756256804.7771251,201234.25,-67158.125,295140.546875,363474.04245179903
1756256804.815125,201237.25,-67163.125,295133.953125,363471.2731902176
1756256804.853125,201220.25,-67167.75,295138.09375,363466.07824184746
1756256804.890125,201225.0,-67155.25,295133.359375,363462.5538395055
1756256804.9281251,201237.0,-67167.0,295141.734375,363478.16912145226
1756256804.965125,201237.0,-67161.375,295135.265625,363471.8771465406
1756256805.003125,201218.25,-67173.875,295141.125,363468.5643653984
1756256805.041125,201229.75,-67150.625,295135.875,363466.3718075838
1756256805.078125,201228.25,-67168.5,295134.625,363467.8292011593
1756256805.116125,201237.25,-67164.875,295135.125,363472.5481107119
1756256805.153125,201229.0,-67156.125,295130.109375,363462.2910643071
1756256805.191125,201221.5,-67166.625,295136.0625,363464.91297530296
1756256805.229125,201240.25,-67154.625,295138.421875,363474.9921876588
1756256805.266125,201232.75,-67167.625,295135.703125,363471.0343064373
1756256805.304125,201216.25,-67164.75,295129.6875,363456.483434362
1756256805.341125,201229.25,-67166.375,295138.4375,363471.08588737086
1756256805.379125,201238.5,-67154.5,295142.390625,363477.2228026677
1756256805.417125,201234.25,-67166.0,295135.453125,363471.3614858282
1756256805.454125,201222.5,-67158.875,295134.421875,363462.7023134645
1756256805.492125,201229.75,-67161.375,295128.296875,363462.2046283372
1756256805.5301251,201245.75,-67162.125,295139.046875,363479.9305571927
1756256805.567125,201238.0,-67166.25,295128.578125,363467.9014839505
1756256805.605125,201220.25,-67154.0,295134.390625,363460.530533444
1756256805.6421251,201234.5,-67162.5,295134.828125,363470.3456526726
1756256805.680125,201235.75,-67171.25,295138.890625,363475.953350398
1756256805.718125,201225.75,-67162.75,295133.578125,363464.5325028158
1756256805.755125,201219.5,-67174.5,295137.125,363466.1238461786
1756256805.793125,201227.5,-67164.0,295133.984375,363466.0622194495
1756256805.830125,201240.25,-67172.125,295136.9375,363477.02055832505
1756256805.868125,201231.0,-67162.125,295132.734375,363466.6384899444
1756256805.906125,201212.25,-67166.25,295128.734375,363453.77222270553
1756256805.943125,201238.25,-67158.25,295129.421875,363467.2467532621
1756256805.981125,201241.25,-67164.0,295136.515625,363475.73021156224
1756256806.018125,201232.75,-67149.625,295125.8125,363459.6772875752
1756256806.056125,201231.75,-67158.375,295134.515625,363467.8071767932
1756256806.094125,201227.5,-67170.0,295137.1875,363469.7719228659
1756256806.131125,201243.25,-67157.625,295140.921875,363479.2374145021
1756256806.169125,201221.5,-67163.625,295131.328125,363460.51426010096
1756256806.206125,201223.25,-67161.125,295130.625,363460.45020706
1756256806.2441251,201226.0,-67165.375,295130.140625,363462.364737015
1756256806.282125,201235.0,-67168.625,295136.921875,363473.454413442
1756256806.319125,201229.25,-67162.25,295138.75,363470.5773954578
1756256806.357125,201215.75,-67160.25,295141.859375,363465.25883976487
1756256806.394125,201238.0,-67163.375,295145.828125,363481.3770263652
1756256806.432125,201235.75,-67166.25,295134.109375,363471.14704430045
1756256806.470125,201223.0,-67160.25,295131.9375,363461.21586981794
1756256806.5071251,201210.5,-67171.25,295134.171875,363458.1427690877
1756256806.545125,201233.75,-67156.5,295141.78125,363474.467701289
1756256806.583125,201235.25,-67173.625,295138.6875,363475.9505076309
1756256806.620125,201215.25,-67173.25,295139.53125,363465.4938981068
1756256806.658125,201219.25,-67154.625,295127.25,363454.2941306591
1756256806.695125,201235.75,-67176.875,295143.734375,363480.92598326073
1756256806.733125,201239.25,-67166.375,295131.15625,363470.7100450669
1756256806.771125,201219.25,-67164.75,295136.21875,363463.4477236643
1756256806.808125,201223.25,-67161.0,295137.640625,363466.1238344698
1756256806.8461251,201230.75,-67165.75,295135.625,363469.5171025565
1756256806.883125,201229.75,-67169.0,295133.703125,363468.0034973342
1756256806.921125,201215.5,-67172.375,295135.375,363462.09565755446
1756256806.959125,201229.0,-67152.875,295134.578125,363465.31920774415
1756256806.996125,201244.5,-67155.0,295137.484375,363476.6532921384
1756256807.034125,201232.75,-67174.625,295135.0,363471.7570065839
1756256807.071125,201216.0,-67170.0,295134.75,363461.4260324781
1756256807.1091251,201221.75,-67175.125,295137.375,363467.6879912694
1756256807.147125,201245.25,-67155.25,295140.46875,363479.5379991764
1756256807.184125,201229.25,-67169.0,295135.875,363469.49023071816
1756256807.222125,201218.25,-67162.5,295133.703125,363460.4356179475
1756256807.259125,201234.0,-67150.75,295139.03125,363471.3107643449
1756256807.297125,201235.25,-67164.75,295134.015625,363470.516911706
1756256807.335125,201226.0,-67169.875,295131.015625,363463.90682894445
1756256807.372125,201220.5,-67158.5,295129.375,363457.42767261015
1756256807.410125,201229.0,-67164.125,295136.03125,363468.5778303492
1756256807.447125,201234.75,-67168.875,295132.171875,363469.5052572948
1756256807.485125,201229.75,-67164.25,295132.65625,363466.27566846646
1756256807.523125,201219.0,-67171.25,295136.828125,363465.0053351055
1756256807.560125,201234.75,-67168.625,295137.359375,363473.6712484152
1756256807.598125,201242.0,-67165.875,295138.0625,363477.74796370894
1756256807.636125,201224.0,-67166.125,295137.21875,363467.14351506514
1756256807.673125,201223.5,-67159.125,295130.4375,363460.0668050852
1756256807.7111251,201234.5,-67168.625,295147.515625,363481.7796729985
1756256807.748125,201240.25,-67168.5,295139.96875,363478.8119905526
1756256807.786125,201226.75,-67162.5,295131.53125,363463.3778797834
1756256807.824125,201223.75,-67159.5,295130.640625,363460.439442913
1756256807.861125,201240.5,-67154.25,295138.5,363475.124754862
1756256807.899125,201233.75,-67172.875,295143.78125,363479.117536862
1756256807.936125,201230.5,-67159.625,295132.25,363465.50641079154
1756256807.974125,201218.25,-67165.75,295127.390625,363455.9103980101
1756256808.012125,201229.5,-67166.75,295137.265625,363470.3420313882
1756256808.049125,201239.0,-67157.125,295137.1875,363473.7597195646
1756256808.087125,201222.25,-67164.375,295136.28125,363465.09003518097
1756256808.124125,201227.0,-67159.0,295137.8125,363467.96994685126
1756256808.162125,201244.75,-67161.625,295137.46875,363478.0030969692
1756256808.200125,201225.75,-67173.25,295136.3125,363468.6931975334
1756256808.237125,201220.5,-67167.5,295140.15625,363467.845218493
1756256808.275125,201223.25,-67165.25,295137.5,363466.7949818456
1756256808.312125,201238.75,-67163.5,295138.390625,363475.7761591927
1756256808.350125,201238.25,-67163.5,295142.5625,363478.8868619179
1756256808.388125,201221.0,-67166.75,295135.0625,363463.84725780005
1756256808.4251251,201230.25,-67150.875,295134.984375,363465.9716264504
1756256808.463125,201239.5,-67161.625,295142.125,363478.8772162782
1756256808.500125,201231.75,-67170.125,295136.296875,363471.424782838
1756256808.538125,201213.25,-67167.75,295134.984375,363459.6781180225
1756256808.576125,201229.25,-67153.625,295135.921875,363466.6873142699
1756256808.613125,201231.75,-67172.125,295135.0,363470.7413397647
1756256808.651125,201230.25,-67161.375,295133.375,363466.6048564073
1756256808.689125,201221.25,-67160.125,295136.8125,363464.1824640198
1756256808.726125,201224.75,-67163.0,295135.5625,363465.63638637686
1756256808.764125,201237.25,-67165.5,295134.046875,363471.788179808
1756256808.801125,201228.5,-67164.5,295139.40625,363471.1108108904
1756256808.839125,201217.75,-67155.5,295128.90625,363454.97025028255
1756256808.877125,201237.25,-67159.625,295141.109375,363476.4372841916
1756256808.914125,201237.75,-67161.5,295131.484375,363469.2451593441
1756256808.952125,201238.0,-67155.125,295132.921875,363469.3728943891
1756256808.989125,201228.25,-67158.375,295132.625,363464.3342476586
1756256809.0271251,201236.0,-67154.125,295135.53125,363470.19961302925
1756256809.065125,201237.5,-67167.25,295136.265625,363474.05157161225
1756256809.102125,201224.75,-67160.625,295133.78125,363463.751147038
1756256809.140125,201217.25,-67162.0,295140.15625,363465.02964224346
1756256809.177125,201232.5,-67169.625,295142.875,363477.0890195918
1756256809.215125,201237.75,-67164.5,295128.75,363467.57924452494
1756256809.253125,201226.25,-67168.0,295137.171875,363468.69760054414
1756256809.2901251,201213.75,-67171.0,295136.640625,363461.9004372713
1756256809.328125,201235.25,-67159.5,295137.390625,363472.2872898928
1756256809.365125,201239.75,-67162.75,295131.90625,363470.9260097481
1756256809.403125,201220.0,-67168.5,295130.703125,363460.0772014815
1756256809.441125,201225.25,-67158.125,295128.78125,363459.5060157162
1756256809.478125,201237.0,-67157.75,295138.5625,363473.8843832235
1756256809.516125,201236.0,-67164.625,295139.515625,363475.3749991191
1756256809.5531251,201224.5,-67160.125,295129.5625,363460.0947170226
1756256809.591125,201226.0,-67154.75,295134.78125,363464.16966057033
1756256809.629125,201237.5,-67155.75,295136.203125,363471.8758849903
1756256809.666125,201246.5,-67157.625,295137.078125,363477.9157556247
1756256809.704125,201209.75,-67177.0,295132.0,363457.0266868733
1756256809.742125,201220.0,-67160.625,295134.34375,363461.57817730034
1756256809.779125,201239.5,-67167.5,295136.109375,363475.07820139744
1756256809.817125,201230.0,-67170.0,295135.71875,363469.96338360495
1756256809.854125,201231.25,-67157.375,295137.71875,363469.9465188384
1756256809.8921251,201227.25,-67160.875,295139.375,363469.7235654144
1756256809.930125,201243.5,-67152.625,295137.90625,363476.00339262345
