timestamp,Bx,By,Bz,B norm
1756256174.7542727,199728.25,-71051.25,294684.859375,363013.5263588514
1756256174.7912726,199718.5,-71063.375,294685.4375,363011.0047687357
1756256174.8292727,199713.25,-71038.75,294672.203125,362992.55298375787
1756256174.8672726,199728.0,-71033.375,294679.0625,363005.1848441969
1756256174.9042728,199734.0,-71045.125,294680.25,363011.7495100236
1756256174.942273,199719.5,-71049.25,294679.203125,363003.72912712273
1756256174.9792728,199706.25,-71052.25,294677.890625,362995.9610551121
1756256175.0172727,199724.25,-71037.25,294684.25,363008.0909892884
1756256175.0552728,199732.75,-71045.875,294681.5625,363012.27397227153
1756256175.0922728,199709.0,-71058.375,294675.546875,362996.77032271365
1756256175.1302726,199717.0,-71040.25,294686.671875,363006.655296878
1756256175.1672728,199723.0,-71045.625,294683.0625,363008.0782641338
1756256175.205273,199738.25,-71030.125,294684.09375,363014.2728321256
1756256175.2432728,199718.5,-71047.75,294680.40625,363003.86203176616
1756256175.2802727,199713.5,-71046.75,294679.890625,363000.4968406717
1756256175.3182728,199733.75,-71030.625,294673.0,363002.88911516
1756256175.3552728,199735.75,-71043.375,294682.375,363014.0948986606
1756256175.3932726,199719.75,-71039.5,294681.296875,363003.6581471933
1756256175.4312727,199718.75,-71039.625,294683.859375,363005.21263178566
1756256175.4682727,199726.75,-71032.125,294675.546875,363001.3985836121
1756256175.5062728,199733.25,-71058.0,294687.640625,363019.85628432455
1756256175.5432727,199719.75,-71049.625,294679.015625,363003.7878623612
1756256175.5812728,199722.5,-71042.75,294681.65625,363006.098935067
1756256175.6192727,199730.0,-71041.0,294681.0,363009.3502129112
1756256175.6562726,199726.0,-71054.875,294683.234375,363011.6788189835
1756256175.6942728,199713.75,-71039.25,294677.84375,362997.5049181116
1756256175.7322726,199724.0,-71039.75,294677.203125,363002.72216284415
1756256175.7692728,199730.5,-71051.625,294684.875,363014.85038377735
1756256175.807273,199716.0,-71055.75,294681.1875,363004.6866508374
1756256175.8442726,199709.5,-71052.5,294677.546875,362997.5189705404
1756256175.8822727,199730.0,-71039.875,294677.1875,363006.0351742458
1756256175.9202728,199734.75,-71043.5,294687.078125,363017.38699911104
1756256175.9572728,199724.25,-71049.375,294679.0625,363006.2528412314
1756256175.9952726,199710.0,-71053.125,294678.6875,362998.8423383583
1756256176.0322728,199730.25,-71030.375,294679.640625,363006.3050920497
1756256176.0702727,199732.75,-71051.25,294677.75,363010.23111503
1756256176.1082728,199723.75,-71046.625,294685.078125,363010.32286629325
1756256176.1452727,199705.5,-71059.25,294686.53125,363003.93309297593
1756256176.1832728,199720.75,-71047.0,294683.21875,363007.236294847
1756256176.2202728,199730.25,-71050.75,294681.765625,363012.0174766841
1756256176.2582726,199728.5,-71042.0,294681.453125,363009.0884428537
1756256176.2962728,199710.5,-71045.125,294683.828125,363001.7247271976
1756256176.3332727,199731.25,-71039.125,294675.984375,363005.599508745
1756256176.3712728,199728.5,-71046.75,294687.03125,363014.5462440189
1756256176.4082727,199712.75,-71052.25,294681.796875,363002.7081883877
1756256176.4462729,199714.0,-71041.125,294676.640625,362997.0327252015
1756256176.4842727,199731.0,-71040.625,294679.9375,363008.9645262146
1756256176.521273,199729.5,-71053.75,294688.6875,363017.8109952529
1756256176.5592728,199716.5,-71054.25,294677.46875,363001.64931336016
1756256176.5962727,199716.0,-71048.0,294681.84375,363003.70245480887
1756256176.6342728,199736.25,-71037.0,294677.4375,363009.1143547623
1756256176.6722727,199734.5,-71049.875,294680.28125,363012.9796375671
1756256176.7092726,199721.0,-71048.75,294674.265625,363000.44840081886
1756256176.7472727,199724.0,-71038.0,294675.640625,363001.1112899713
1756256176.7852728,199733.25,-71049.125,294682.046875,363013.5783538514
1756256176.8222728,199733.0,-71044.875,294679.1875,363010.28786857513
1756256176.8602726,199714.0,-71054.25,294685.65625,363006.9203728156
1756256176.8972728,199719.0,-71034.75,294676.59375,362998.49803086655
1756256176.9352727,199728.5,-71050.5,294684.890625,363013.542481776
1756256176.9732728,199719.0,-71054.125,294677.046875,363002.6578352927
1756256177.0102727,199728.5,-71029.125,294677.5,363003.3599248988
1756256177.0482728,199723.5,-71039.125,294674.484375,363000.11773371056
1756256177.0852728,199732.25,-71051.375,294684.5,363015.4598907643
1756256177.123273,199724.75,-71060.25,294672.9375,363003.6845370911
1756256177.1612728,199711.75,-71055.75,294680.90625,363002.1201101259
1756256177.1982727,199723.0,-71041.75,294671.796875,362998.1747138734
1756256177.2362728,199731.5,-71045.625,294678.671875,363009.1907678159
1756256177.2732728,199726.0,-71050.375,294684.1875,363011.5717524384
1756256177.3112726,199711.5,-71045.375,294677.78125,362997.4150094784
1756256177.3492727,199720.75,-71038.75,294673.9375,362998.0873556759
1756256177.386273,199731.75,-71054.375,294678.703125,363011.0662777858
1756256177.4242728,199725.5,-71047.75,294677.59375,363005.4302467148
1756256177.4612727,199714.0,-71045.0,294673.203125,362995.0006004869
1756256177.4992728,199730.25,-71031.125,294677.75,363004.9170863814
1756256177.5372727,199731.25,-71049.125,294680.09375,363010.8924568751
1756256177.5742726,199722.0,-71047.75,294677.875,363003.7328714102
1756256177.6122727,199706.0,-71047.25,294678.140625,362995.0478047459
1756256177.649273,199738.25,-71038.875,294674.09375,363007.86741021456
1756256177.6872728,199738.0,-71039.875,294675.078125,363008.72462241247
1756256177.725273,199717.25,-71054.75,294681.59375,363005.50841573335
1756256177.7622728,199713.25,-71043.25,294673.875,362994.79087672953
1756256177.8002727,199731.5,-71045.625,294681.234375,363011.2709223562
1756256177.8382728,199742.75,-71040.25,294673.84375,363010.4096138628
1756256177.8752728,199717.0,-71047.5,294671.015625,362995.36470142286
1756256177.9132726,199719.75,-71043.375,294674.71875,362999.0765027437
1756256177.9502728,199728.5,-71047.875,294680.453125,363009.4264729512
1756256177.988273,199727.25,-71055.125,294677.390625,363007.6717190519
1756256178.0262728,199725.75,-71048.25,294675.84375,363004.24505906185
1756256178.0632727,199719.75,-71040.75,294671.40625,362995.8737533769
1756256178.1012728,199726.25,-71049.5,294676.59375,363005.3736426157
1756256178.1382728,199725.75,-71052.75,294673.5625,363003.2739963462
1756256178.1762726,199717.5,-71047.5,294670.140625,362994.9294941422
1756256178.2142727,199718.5,-71047.125,294678.578125,363002.2556662525
1756256178.251273,199729.5,-71039.875,294679.65625,363007.7641289285
1756256178.2892728,199730.75,-71046.75,294670.375,363002.2631937239
1756256178.3262727,199712.0,-71044.375,294672.140625,362992.9153904528
1756256178.3642728,199713.75,-71050.25,294672.625,362995.4213051669
1756256178.4022727,199731.75,-71045.0,294673.40625,363004.9315560879
1756256178.4392726,199731.0,-71044.875,294673.828125,363004.8368914768
1756256178.4772727,199722.75,-71039.5,294666.828125,362993.5633383336
1756256178.5142727,199728.25,-71040.0,294673.171875,363001.83700766007
1756256178.5522728,199731.0,-71038.125,294671.40625,363001.54989458126
1756256178.590273,199718.25,-71058.375,294671.5,362998.5743125627
1756256178.6272728,199714.5,-71042.75,294670.609375,362992.7297718872
1756256178.6652727,199725.0,-71045.375,294674.40625,363002.10279374506
1756256178.702273,199736.0,-71045.875,294681.0,363013.60554601206
1756256178.7402728,199729.5,-71044.0,294676.890625,363006.3263562609
1756256178.7782726,199712.0,-71042.0,294674.359375,362994.2517190412
1756256178.8152728,199726.5,-71046.625,294675.5625,363004.1113552738
1756256178.853273,199737.5,-71044.0,294681.265625,363014.279543659
1756256178.8912728,199723.75,-71033.625,294670.4375,362995.8938213276
1756256178.9282727,199712.75,-71054.125,294676.046875,362998.407426197
1756256178.9662728,199722.5,-71048.0,294679.125,363005.0716188627
1756256179.0032728,199731.75,-71044.875,294676.875,363007.7228952488
1756256179.0412726,199720.5,-71035.625,294673.875,362997.28752003954
1756256179.0792727,199710.0,-71040.25,294679.71875,362997.1595793025
1756256179.1162727,199727.25,-71045.625,294681.296875,363008.9832939882
1756256179.1542728,199728.5,-71052.625,294679.765625,363009.7980777455
1756256179.1912727,199718.75,-71044.625,294679.046875,363002.28444200126
1756256179.2292728,199705.0,-71050.625,294668.453125,362987.2939993506
1756256179.2672727,199738.0,-71033.25,294680.96875,363012.2099778477
1756256179.304273,199728.75,-71050.375,294678.671875,363008.6073665706
1756256179.3422728,199721.25,-71042.75,294674.484375,362999.5892157416
1756256179.3792727,199720.5,-71039.625,294669.453125,362994.48073679744
1756256179.4172728,199737.75,-71028.25,294674.421875,363005.7795414427
1756256179.455273,199741.75,-71042.25,294683.0,363017.68340829486
1756256179.4922726,199709.75,-71052.5,294668.328125,362990.1728715189
1756256179.5302727,199718.0,-71038.125,294672.359375,362995.1709143591
1756256179.567273,199739.75,-71036.625,294674.984375,363008.97542328015
1756256179.6052728,199736.25,-71041.0,294674.109375,363007.1954948166
1756256179.6432726,199720.75,-71038.5,294673.953125,362998.0511147783
1756256179.6802728,199718.5,-71041.625,294672.109375,362995.9280328122
1756256179.7182727,199730.5,-71044.5,294671.3125,363002.4463016368
1756256179.7552726,199723.0,-71048.375,294670.015625,362998.0253769687
1756256179.7932727,199713.0,-71047.0,294668.765625,362991.2395815651
1756256179.8312728,199724.5,-71039.75,294668.0625,362995.5771601307
1756256179.8682728,199736.25,-71043.25,294670.8125,363004.9595722284
1756256179.9062726,199723.25,-71052.0,294667.59375,362996.9064619939
1756256179.9442728,199709.25,-71057.125,294672.375,362994.0882947941
1756256179.9812727,199725.5,-71040.0,294668.8125,362996.7851240699
1756256180.0192728,199738.5,-71045.0,294677.734375,363012.1589473733
1756256180.0562727,199720.0,-71058.0,294670.0625,362998.29682486656
1756256180.0942726,199721.25,-71037.875,294665.484375,362991.3291912515
1756256180.1322727,199721.75,-71046.875,294675.03125,363001.1155802646
1756256180.1702728,199738.5,-71038.0,294666.4375,363001.6187500978
1756256180.2072728,199726.0,-71045.875,294669.515625,362998.780809506
1756256180.2452726,199716.0,-71047.5,294664.546875,362989.5633448696
1756256180.2832727,199715.5,-71058.125,294672.140625,362997.5324010969
1756256180.3202727,199723.0,-71057.375,294672.84375,363002.0827965076
1756256180.3582728,199720.0,-71055.125,294666.140625,362994.55039931095
1756256180.3952727,199712.25,-71047.75,294676.5,362997.2523757928
1756256180.4332728,199733.0,-71040.125,294675.046875,363005.9970576231
1756256180.4712727,199734.25,-71053.125,294678.390625,363011.9434628401
1756256180.5082726,199718.75,-71045.75,294678.671875,363002.2002035785
1756256180.5462728,199721.5,-71034.375,294672.6875,362996.6291198353
1756256180.5832727,199727.5,-71055.25,294682.25,363011.778423063
1756256180.6212728,199730.25,-71044.0,294675.359375,363005.495996752
1756256180.659273,199714.75,-71055.125,294674.421875,362998.3843816575
1756256180.6962729,199718.5,-71042.25,294664.546875,362989.9113093387
1756256180.7342727,199730.0,-71057.375,294676.9375,363009.257369932
1756256180.771273,199723.5,-71054.25,294678.328125,363006.19824165216
1756256180.8092728,199711.75,-71052.375,294670.609375,362993.1006377903
1756256180.8472726,199717.0,-71041.25,294680.140625,363001.5489902657
1756256180.8842728,199720.75,-71053.125,294677.0625,363003.4376096968
1756256180.9222727,199726.75,-71046.375,294679.21875,363007.1680136819
1756256180.9602728,199717.75,-71044.125,294683.84375,363005.5304390727
1756256180.9972727,199715.0,-71053.0,294678.84375,363001.6955715729
1756256181.0352728,199730.0,-71051.125,294682.609375,363012.6382535799
1756256181.0722728,199719.25,-71053.0,294686.71875,363010.426623264
1756256181.1102726,199709.5,-71047.875,294675.03125,362994.5715495675
1756256181.1482728,199726.5,-71044.0,294683.8125,363010.2947407761
1756256181.1852727,199733.25,-71054.875,294686.53125,363018.3440502496
1756256181.2232728,199723.25,-71048.75,294678.703125,363005.2885875864
1756256181.2602727,199717.25,-71043.125,294676.203125,362998.8570856586
1756256181.2982728,199728.75,-71044.75,294679.4375,363008.1279591979
1756256181.3362727,199735.25,-71042.0,294678.328125,363010.2655891534
1756256181.373273,199719.75,-71047.625,294676.8125,363001.6079625038
1756256181.4112728,199713.5,-71048.375,294671.296875,362993.8386176617
1756256181.4482727,199717.5,-71047.25,294675.9375,362999.58633628825
1756256181.4862728,199734.5,-71044.25,294676.328125,363008.6697388165
1756256181.524273,199715.5,-71050.5,294682.5,363004.4494172902
1756256181.5612726,199715.25,-71048.375,294675.203125,362997.9724591628
1756256181.5992727,199732.75,-71034.5,294683.203125,363011.3797346063
1756256181.636273,199730.5,-71053.375,294683.34375,363013.94988735806
1756256181.6742728,199709.5,-71058.25,294677.53125,362998.6318251175
1756256181.7122726,199708.5,-71044.75,294672.09375,362991.02510919096
1756256181.7492728,199724.0,-71044.5,294672.625,362999.9353727775
1756256181.7872727,199728.5,-71052.125,294681.84375,363011.3871701066
1756256181.8252728,199711.5,-71048.25,294668.828125,362990.7097005009
1756256181.8622727,199710.75,-71044.375,294684.203125,363002.0199063903
1756256181.9002728,199730.5,-71037.625,294689.546875,363015.9030032754
1756256181.9372728,199729.75,-71056.125,294682.640625,363013.50473612
1756256181.975273,199710.25,-71049.375,294673.3125,362993.8825141214
1756256182.0132728,199707.5,-71064.875,294682.3125,363002.7097906616
1756256182.0502727,199736.75,-71036.75,294685.078125,363015.54294639005
1756256182.0882728,199732.25,-71046.75,294683.515625,363013.7556026419
1756256182.1252728,199702.0,-71057.625,294673.890625,362991.4278474288
1756256182.1632726,199722.0,-71043.375,294676.03125,363001.3798990874
1756256182.2012727,199728.75,-71050.0,294681.3125,363010.6775472109
1756256182.238273,199736.5,-71046.125,294680.578125,363013.5871201653
1756256182.2762728,199709.75,-71049.875,294666.859375,362988.4667541162
1756256182.3132727,199725.0,-71036.625,294673.75,362999.8576521114
1756256182.3512728,199721.75,-71054.875,294679.953125,363006.6768780986
1756256182.3892727,199721.25,-71043.25,294676.625,363001.4247816607
1756256182.4262726,199700.25,-71057.5,294683.828125,362998.5078684443
1756256182.4642727,199729.75,-71035.125,294677.0,363004.8158741536
1756256182.501273,199733.75,-71043.375,294671.53125,363004.19191749406
1756256182.5392728,199723.0,-71047.0,294681.34375,363006.9521266854
1756256182.577273,199713.75,-71042.625,294675.03125,362995.8822743608
1756256182.6142728,199722.25,-71046.0,294676.625,363002.5131902713
1756256182.6522727,199733.25,-71039.5,294688.359375,363016.8189863131
1756256182.6892726,199724.0,-71047.75,294673.6875,363001.4339653635
1756256182.7272727,199711.5,-71045.375,294685.90625,363004.0108366909
1756256182.7652726,199728.75,-71039.875,294683.953125,363010.8395708802
1756256182.8022728,199730.5,-71056.375,294673.671875,363006.6858264263
1756256182.840273,199723.5,-71044.25,294686.0625,363010.51960248535
1756256182.8782728,199724.25,-71038.75,294675.875,363001.58587345126
1756256182.9162726,199726.25,-71047.25,294678.234375,363006.265078156
1756256182.9532728,199729.0,-71041.875,294675.59375,363004.5826107856
1756256182.9912727,199721.5,-71048.75,294675.703125,363001.8904234875
1756256183.0282726,199717.75,-71040.875,294680.953125,363002.5478154204
1756256183.0662727,199722.25,-71049.625,294685.375,363010.3257437641
1756256183.1042728,199735.75,-71031.375,294676.09375,363006.64772179024
1756256183.1412728,199716.25,-71044.75,294676.71875,362999.0435109873
1756256183.179273,199712.0,-71038.875,294677.859375,362996.481403192
1756256183.2162728,199732.0,-71050.0,294684.34375,363014.9263809522
1756256183.2542727,199723.75,-71056.375,294684.28125,363011.584330352
1756256183.2922728,199710.75,-71051.5,294679.71875,362999.7740500558
1756256183.3292727,199718.0,-71049.875,294680.828125,363004.3453265421
1756256183.3672726,199728.75,-71052.0,294680.453125,363010.37138698646
1756256183.4052727,199730.5,-71055.375,294680.0625,363011.6777483123
1756256183.442273,199706.75,-71052.625,294683.171875,363000.5968332062
1756256183.4802728,199720.5,-71040.25,294683.375,363005.9045548752
1756256183.5172727,199723.75,-71048.375,294685.34375,363010.8810011881
1756256183.5552728,199726.25,-71043.625,294678.5625,363005.82197709935
1756256183.5932727,199716.25,-71054.875,294679.984375,363003.67624388926
1756256183.6302726,199719.25,-71040.0,294675.59375,362998.8511999419
1756256183.6682727,199741.5,-71042.125,294683.0,363017.5213894856
1756256183.705273,199717.75,-71057.625,294687.625,363011.2423380903
1756256183.7432728,199711.0,-71047.625,294676.84375,362996.81924447016
1756256183.7812726,199728.0,-71038.125,294677.375,363004.74449296977
1756256183.8182728,199730.75,-71042.75,294681.9375,363010.8663826455
1756256183.8562727,199718.25,-71055.125,294679.96875,363004.8128528451
1756256183.8932726,199711.25,-71044.0,294686.96875,363004.4667268241
1756256183.9312727,199732.5,-71033.25,294683.015625,363010.8453747029
1756256183.9692726,199739.0,-71035.0,294678.125,363010.7941914615
1756256184.0062728,199718.0,-71045.875,294683.5625,363005.7821663548
1756256184.044273,199713.75,-71045.875,294682.671875,363002.7209222639
1756256184.0812728,199735.0,-71034.75,294681.140625,363010.99235782586
1756256184.1192727,199730.75,-71052.875,294683.21875,363013.8881009768
1756256184.1572728,199711.25,-71053.375,294676.890625,362998.120303496
1756256184.1942728,199717.5,-71043.75,294679.921875,363002.1357741144
1756256184.2322726,199730.0,-71044.25,294681.6875,363010.5443453539
1756256184.2692728,199735.5,-71047.0,294687.328125,363018.68757228105
1756256184.307273,199717.75,-71038.375,294681.90625,363002.8323013981
1756256184.3452728,199709.5,-71056.625,294679.953125,363000.2797800476
1756256184.3822727,199727.25,-71050.875,294683.90625,363012.12904472894
1756256184.4202728,199724.25,-71056.0,294689.40625,363015.9463853345
1756256184.4582727,199705.25,-71053.5,294671.484375,362990.4550309531
1756256184.4952726,199717.0,-71051.5,294675.890625,363000.1050370192
1756256184.5332727,199725.5,-71045.25,294680.0,363006.8942841341
1756256184.5702727,199727.0,-71049.25,294686.703125,363013.9438826619
1756256184.6082728,199709.5,-71052.5,294687.546875,363005.6369117501
1756256184.646273,199722.25,-71042.625,294685.0,363008.6513252172
1756256184.6832728,199735.75,-71044.75,294679.78125,363012.25848195935
1756256184.7212727,199722.25,-71046.875,294683.015625,363007.872215152
1756256184.7582726,199718.25,-71043.25,294682.625,363004.6449158958
1756256184.7962728,199721.25,-71044.875,294687.59375,363010.64705528016
1756256184.8342726,199726.5,-71050.0,294681.359375,363009.4776522342
1756256184.8712728,199728.0,-71040.875,294683.109375,363009.9376817167
1756256184.909273,199719.0,-71042.0,294683.859375,363005.8149687754
1756256184.9462729,199729.25,-71044.0,294681.046875,363009.5627237779
1756256184.9842727,199731.0,-71045.375,294673.8125,363004.92206466815
1756256185.0222728,199723.0,-71051.0,294675.578125,363003.0546335705
1756256185.0592728,199712.75,-71048.625,294684.109375,363003.8759367317
1756256185.0972726,199718.0,-71045.25,294690.4375,363011.24090791447
1756256185.1342728,199738.5,-71038.875,294685.71875,363017.4417004226
1756256185.1722727,199719.5,-71055.25,294683.640625,363008.5058022975
1756256185.2102728,199722.25,-71050.125,294681.96875,363007.6584783772
1756256185.2472727,199727.0,-71042.625,294683.109375,363009.7299616208
1756256185.2852728,199725.0,-71061.125,294678.734375,363008.6990749911
1756256185.3222728,199707.75,-71054.375,294679.109375,362998.1916191131
1756256185.3602726,199712.0,-71055.625,294678.65625,363000.40666292136
1756256185.3982728,199722.25,-71050.625,294683.21875,363008.771065953
1756256185.4352727,199733.25,-71045.125,294682.359375,363013.04917130014
1756256185.4732728,199713.5,-71058.625,294683.578125,363005.8146720154
1756256185.511273,199715.75,-71043.25,294675.171875,362997.2191190806
1756256185.5482728,199730.5,-71042.375,294685.5625,363013.5981224836
1756256185.5862727,199733.75,-71050.5,294679.71875,363012.2326890536
1756256185.6242728,199714.75,-71046.0,294674.46875,362996.6363709962
1756256185.6612728,199727.5,-71030.5,294682.875,363007.4420790373
1756256185.6992726,199733.75,-71045.25,294681.3125,363012.49892165925
1756256185.7372727,199729.0,-71052.5,294688.234375,363016.9234020708
1756256185.774273,199712.5,-71053.5,294677.359375,362999.2130111619
1756256185.8122728,199722.5,-71047.625,294683.1875,363008.29607538006
1756256185.8492727,199728.75,-71045.375,294683.671875,363011.6876289051
1756256185.8872728,199733.5,-71055.125,294677.125,363010.89489060966
1756256185.9252727,199711.75,-71050.125,294681.1875,363001.2474041767
1756256185.9622726,199717.5,-71048.375,294679.15625,363002.4194473124
1756256186.0002728,199723.75,-71044.875,294672.625,362999.8712151545
1756256186.0372727,199717.75,-71054.5,294681.4375,363005.6077285569
1756256186.0752728,199716.5,-71037.0,294667.765625,362990.3963463496
1756256186.113273,199714.5,-71047.625,294670.984375,362993.98832614586
1756256186.1502728,199726.0,-71055.625,294678.21875,363007.7540849692
1756256186.1882727,199726.0,-71039.375,294681.015625,363006.84407621314
1756256186.225273,199714.0,-71051.25,294674.765625,362997.49230361247
1756256186.2632728,199722.75,-71051.125,294684.21875,363009.9558023526
1756256186.3012726,199723.0,-71056.5,294681.0625,363008.5832557943
1756256186.3382728,199716.5,-71047.0,294673.9375,362997.363658476
1756256186.376273,199721.5,-71044.75,294667.96875,362994.82898804976
1756256186.4132726,199732.0,-71042.0,294676.671875,363007.13289868896
1756256186.4512727,199724.25,-71061.375,294677.609375,363007.4221306201
1756256186.4892728,199727.0,-71045.25,294679.34375,363007.18685653206
1756256186.5262728,199713.0,-71040.5,294672.953125,362993.3667612377
1756256186.5642726,199725.25,-71054.25,294680.375,363008.82267620665
1756256186.6022727,199725.75,-71051.0,294679.765625,363007.9669688634
1756256186.6392727,199717.0,-71046.625,294678.609375,363001.3578983892
1756256186.6772728,199715.25,-71042.875,294675.390625,362997.0482122747
1756256186.7142727,199724.25,-71045.625,294681.328125,363007.3580731072
1756256186.7522728,199729.0,-71056.0,294686.171875,363015.9341838069
1756256186.7902727,199708.25,-71056.0,294672.125,362993.1149568517
1756256186.827273,199719.25,-71040.375,294683.390625,363005.2539715499
1756256186.8652728,199725.75,-71040.625,294680.625,363006.6340493569
1756256186.9022727,199732.5,-71045.25,294678.90625,363009.8578448095
1756256186.9402728,199713.0,-71044.75,294688.84375,363007.0984185769
1756256186.978273,199710.75,-71048.125,294681.203125,363000.3184664934
1756256187.0152726,199729.75,-71047.0,294680.0625,363009.6258765963
1756256187.0532727,199720.0,-71051.75,294678.75,363004.1257060655
1756256187.090273,199710.75,-71046.5,294676.015625,362995.7892489082
1756256187.1282728,199725.25,-71034.625,294682.515625,363006.719568015
1756256187.1662726,199734.5,-71045.125,294691.15625,363020.8779787707
1756256187.2032728,199730.5,-71046.875,294676.0625,363006.767000313
1756256187.2412727,199711.25,-71048.875,294686.890625,363005.35742817743
1756256187.2782726,199725.25,-71045.75,294688.921875,363014.0971869755
1756256187.3162727,199729.75,-71048.75,294686.359375,363015.0800081405
1756256187.3542728,199713.75,-71055.875,294674.203125,362997.8034347204
1756256187.3912728,199704.0,-71046.5,294681.75,362996.7307859845
1756256187.429273,199718.25,-71050.5,294673.125,362998.3519667522
1756256187.4672728,199735.25,-71045.5,294687.140625,363018.1042490182
1756256187.5042727,199719.5,-71053.75,294681.859375,363006.7662096944
1756256187.5422728,199708.5,-71039.875,294676.640625,362993.7621258815
1756256187.5792727,199728.0,-71039.5,294680.828125,363007.8167322101
1756256187.6172726,199732.5,-71050.625,294682.359375,363013.7129585565
1756256187.6552727,199720.5,-71048.375,294673.390625,362999.3896039282
1756256187.692273,199712.75,-71037.0,294671.15625,362991.0855754924
1756256187.7302728,199720.0,-71054.375,294676.984375,363003.2062213564
1756256187.7672727,199725.75,-71055.75,294680.0625,363009.1377033489
1756256187.8052728,199719.75,-71048.25,294675.15625,363000.3857836613
1756256187.8432727,199715.75,-71039.125,294674.390625,362995.777618753
1756256187.8802726,199731.5,-71041.625,294677.171875,363007.19028572825
1756256187.9182727,199733.25,-71051.125,294684.3125,363015.80895730393
1756256187.955273,199727.75,-71045.0,294673.125,363002.5023912757
1756256187.9932728,199719.5,-71033.5,294678.78125,363000.3042994391
1756256188.0312726,199727.25,-71041.375,294669.96875,362998.9556976426
1756256188.0682728,199726.5,-71057.75,294679.21875,363009.2569073451
1756256188.1062727,199713.0,-71054.875,294678.375,363000.581711526
1756256188.1432726,199713.25,-71045.625,294673.078125,362994.6088151524
1756256188.1812727,199729.5,-71045.125,294677.015625,363006.648002722
1756256188.2192726,199728.0,-71045.5,294678.234375,363006.8854286616
1756256188.2572727,199721.5,-71033.125,294662.453125,362988.07651375886
1756256188.2952728,199718.75,-71042.625,294675.859375,362999.3054633134
1756256188.3322728,199728.25,-71042.25,294677.875,363006.09519351134
1756256188.3702726,199727.5,-71050.5,294676.984375,363006.5742198672
1756256188.4072728,199710.0,-71047.875,294659.40625,362982.1625557076
1756256188.4452727,199713.5,-71053.75,294675.109375,362997.985609398
1756256188.4832728,199726.0,-71041.375,294673.953125,363001.5023222429
1756256188.5202727,199717.75,-71049.5,294665.53125,362991.7167404199
1756256188.5582728,199717.0,-71048.875,294673.515625,362997.66326873616
1756256188.5952728,199716.5,-71051.375,294674.703125,362998.8414905033
1756256188.6332726,199731.0,-71053.625,294674.28125,363006.917312666
1756256188.6712728,199728.25,-71041.0,294676.46875,363004.7090108229
1756256188.7082727,199716.0,-71049.375,294670.578125,362994.8263493743
1756256188.7462728,199725.5,-71031.125,294671.0625,362996.8748403966
1756256188.7832727,199740.0,-71039.5,294672.28125,363007.4813241858
1756256188.8212729,199716.5,-71050.25,294669.8125,362994.6511948869
1756256188.8592727,199713.5,-71048.5,294665.53125,362989.1826781409
1756256188.896273,199729.0,-71051.75,294682.828125,363012.3879577814
1756256188.9342728,199736.25,-71045.375,294679.421875,363012.3641827332
1756256188.9722726,199716.5,-71050.5,294670.609375,362995.3470114098
1756256189.0092728,199710.75,-71047.875,294672.65625,362993.3312734668
1756256189.0472727,199725.75,-71042.625,294675.484375,363002.852429005
1756256189.0842726,199727.0,-71058.0,294673.640625,363005.0528190918
1756256189.1222727,199718.25,-71043.5,294673.015625,362996.89311734337
1756256189.1602728,199712.5,-71045.25,294672.375,362993.5519977636
1756256189.1972728,199727.0,-71046.125,294678.734375,363006.863432866
1756256189.2352726,199732.75,-71057.625,294677.0,363010.8701157627
1756256189.2722728,199719.25,-71046.25,294671.609375,362996.8399742312
1756256189.3102727,199716.75,-71046.0,294677.5,363000.1974556109
1756256189.3482728,199728.5,-71039.375,294674.765625,363003.14600398345
1756256189.3852727,199720.25,-71055.0,294670.234375,362997.9866496231
1756256189.4232728,199705.0,-71058.625,294670.421875,362990.45819398767
1756256189.4602728,199716.25,-71044.0,294671.015625,362994.2670339733
1756256189.498273,199724.5,-71056.875,294675.375,363004.8650037713
1756256189.5362728,199728.5,-71050.0,294672.75,363003.5892450824
1756256189.5732727,199715.75,-71054.75,294675.78125,362999.9646706909
1756256189.6112728,199725.75,-71045.875,294668.296875,362997.6539191284
1756256189.6482728,199738.0,-71041.0,294680.078125,363013.003580803
1756256189.6862726,199721.75,-71049.5,294678.265625,363004.2549407246
1756256189.7242727,199703.75,-71052.875,294676.703125,362993.74398803007
1756256189.761273,199723.5,-71034.0,294674.328125,362998.98796576576
1756256189.7992728,199728.75,-71048.875,294668.5625,363000.1073569325
1756256189.8362727,199725.25,-71044.75,294664.09375,362993.7466894351
1756256189.8742728,199700.0,-71061.625,294664.265625,362983.2971142904
1756256189.9122727,199718.75,-71043.75,294672.84375,362997.0776181771
1756256189.9492726,199730.5,-71046.25,294672.171875,363003.4864114146
1756256189.9872727,199724.5,-71047.875,294678.0625,363005.2850318016
1756256190.0252728,199703.0,-71047.0,294667.390625,362984.6215967645
1756256190.0622728,199731.75,-71045.125,294671.0,363003.00272219256
1756256190.100273,199725.75,-71057.375,294674.0,363004.5344495756
1756256190.1372728,199723.25,-71039.0,294666.140625,362993.1825012624
1756256190.1752727,199703.75,-71056.25,294667.75,362987.1365739942
1756256190.2132728,199725.5,-71045.625,294666.734375,362996.19905601966
1756256190.2502728,199726.5,-71041.375,294673.015625,363001.0163920648
1756256190.2882726,199717.25,-71045.25,294668.96875,362993.4002696378
1756256190.3252728,199708.5,-71048.5,294667.171875,362987.76357518
