timestamp,Bx,By,Bz,B norm
1756253986.1418347,201797.25,-67022.125,294914.8125,363577.8348290615
1756253986.178835,201807.5,-67014.75,294918.359375,363585.0415930971
1756253986.2168348,201819.25,-67011.625,294916.453125,363589.4413752048
1756253986.254835,201803.25,-67023.625,294915.015625,363581.6063276539
1756253986.2918348,201795.5,-67021.5,294921.125,363581.868708776
1756253986.329835,201799.75,-67023.25,294923.109375,363586.159780654
1756253986.3668349,201809.5,-67024.125,294925.0625,363593.31692551024
1756253986.4048347,201791.5,-67031.125,294925.84375,363585.25066710974
1756253986.4428349,201793.75,-67015.625,294922.984375,363581.322740676
1756253986.4798348,201805.5,-67017.625,294924.15625,363589.1635220514
1756253986.517835,201810.0,-67035.125,294924.921875,363595.5082598525
1756253986.5548348,201803.5,-67020.625,294919.6875,363584.9816242941
1756253986.592835,201788.25,-67031.0,294920.375,363578.9878268588
1756253986.6308348,201811.0,-67011.75,294922.671875,363589.929377797
1756253986.6678348,201814.25,-67023.0,294920.78125,363592.2733573595
1756253986.7058349,201791.25,-67030.125,294922.828125,363582.4814032249
1756253986.7428348,201783.0,-67027.375,294923.53125,363577.9660174147
1756253986.780835,201812.5,-67018.0,294924.140625,363593.1052751754
1756253986.8188348,201807.25,-67038.75,294928.703125,363597.7173761125
1756253986.855835,201799.5,-67020.75,294916.75,363580.4017839452
1756253986.8938348,201792.25,-67025.375,294919.6875,363579.6131922839
1756253986.931835,201804.75,-67019.0,294926.96875,363591.28204568656
1756253986.9688349,201815.75,-67020.25,294928.640625,363598.9740346298
1756253987.0068347,201798.5,-67015.25,294924.3125,363584.96728881705
1756253987.043835,201798.5,-67029.625,294918.109375,363582.58548397926
1756253987.0818348,201810.0,-67020.5,294924.15625,363592.1911428028
1756253987.119835,201809.0,-67027.375,294918.953125,363588.682982208
1756253987.1568348,201797.5,-67020.625,294919.875,363581.8035211007
1756253987.194835,201802.25,-67022.5,294923.25,363587.5231658465
1756253987.231835,201812.75,-67016.0,294927.0,363595.1947531245
1756253987.2698348,201801.5,-67026.375,294915.265625,363581.34474496206
1756253987.3078349,201802.25,-67022.25,294915.671875,363581.3301279477
1756253987.3448348,201807.25,-67012.375,294922.0625,363587.4688502851
1756253987.382835,201809.75,-67031.25,294920.421875,363591.004991258
1756253987.4198349,201804.0,-67033.5,294915.328125,363584.0966012216
1756253987.457835,201789.5,-67018.125,294918.546875,363575.8252134308
1756253987.4958348,201802.25,-67022.25,294922.28125,363586.6912826006
1756253987.5328348,201814.0,-67026.0,294917.546875,363590.0641199754
1756253987.5708349,201813.0,-67017.25,294916.21875,363586.8188594856
1756253987.6078348,201791.25,-67028.125,294918.40625,363578.5258546194
1756253987.645835,201807.75,-67022.875,294929.3125,363595.5625486246
1756253987.6838348,201805.5,-67028.25,294922.65625,363589.905384993
1756253987.7208347,201802.5,-67022.5,294925.953125,363589.8545603132
1756253987.7588348,201790.5,-67028.25,294919.28125,363578.842400557
1756253987.7958348,201807.5,-67017.875,294925.453125,363591.3716340807
1756253987.833835,201813.5,-67026.75,294923.8125,363595.0070852839
1756253987.8718348,201803.5,-67028.625,294917.078125,363584.3398049866
1756253987.908835,201796.75,-67011.375,294915.640625,363576.24753991736
1756253987.9468348,201799.75,-67031.375,294928.984375,363592.4231318938
1756253987.984835,201802.0,-67030.25,294918.96875,363585.3403915317
1756253988.0218349,201802.5,-67018.25,294915.078125,363580.249937737
1756253988.059835,201791.25,-67021.5,294915.65625,363575.0738708316
1756253988.096835,201799.25,-67035.125,294922.34375,363587.45045356185
1756253988.1348348,201818.75,-67024.125,294925.59375,363598.88205599337
1756253988.1728349,201800.75,-67010.875,294917.65625,363580.010502257
1756253988.2098348,201788.5,-67025.625,294920.703125,363578.4018208934
1756253988.247835,201809.25,-67016.5,294924.546875,363591.35441761615
1756253988.2848349,201805.75,-67032.375,294920.8125,363589.3090794383
1756253988.322835,201793.25,-67038.0,294921.21875,363583.737890665
1756253988.3608348,201801.25,-67011.375,294922.703125,363584.47395276657
1756253988.3978348,201809.25,-67023.625,294928.84375,363596.1531279106
1756253988.435835,201806.25,-67029.75,294921.546875,363589.6983349058
1756253988.4728348,201788.0,-67018.625,294918.015625,363574.6539310439
1756253988.510835,201803.0,-67012.0,294922.03125,363585.01546354464
1756253988.5488348,201817.0,-67014.75,294926.390625,363596.8290478516
1756253988.5858347,201813.0,-67014.625,294919.984375,363589.3894445228
1756253988.6238348,201791.75,-67025.5,294920.5625,363580.06849059934
1756253988.6608348,201796.5,-67025.25,294930.375,363590.61820604384
1756253988.698835,201810.75,-67024.625,294930.84375,363598.79230690526
1756253988.7368348,201813.75,-67013.25,294922.15625,363591.31399385
1756253988.773835,201794.25,-67027.125,294915.953125,363578.0166985558
1756253988.8118348,201795.75,-67028.75,294922.953125,363584.8268624476
1756253988.8488348,201816.25,-67021.25,294923.765625,363595.48160841456
1756253988.8868349,201813.0,-67022.75,294918.125,363589.3788878852
1756253988.924835,201794.0,-67031.5,294918.859375,363581.04191954376
1756253988.961835,201797.5,-67024.375,294923.96875,363585.8154461497
1756253988.9998348,201801.5,-67045.5,294932.234375,363598.6349615877
1756253989.037835,201799.75,-67018.625,294917.796875,363580.998005337
1756253989.0748348,201796.5,-67010.25,294921.59375,363580.7303438296
1756253989.112835,201808.25,-67016.125,294916.328125,363584.0636947813
1756253989.1498349,201810.0,-67022.125,294917.671875,363587.23096897366
1756253989.1878347,201797.0,-67029.25,294921.578125,363584.49748071353
1756253989.2258348,201792.5,-67022.375,294909.546875,363570.9733255784
1756253989.2628348,201812.25,-67014.375,294920.28125,363589.1678794656
1756253989.300835,201812.75,-67027.125,294921.421875,363592.7208142372
1756253989.3378348,201794.75,-67023.75,294919.8125,363580.80256892025
1756253989.375835,201787.75,-67030.375,294919.515625,363577.898006999
1756253989.4138348,201805.75,-67021.625,294923.640625,363589.6213455594
1756253989.4508348,201812.5,-67027.5,294921.25,363592.5117684116
1756253989.4888349,201796.75,-67026.875,294921.796875,363584.098325005
1756253989.5258348,201799.25,-67030.5,294921.390625,363585.8246397903
1756253989.563835,201810.25,-67014.0,294920.328125,363588.0266763747
1756253989.6018348,201815.0,-67014.375,294917.921875,363588.7805264475
1756253989.638835,201791.25,-67023.25,294911.921875,363572.367323386
1756253989.6768348,201803.25,-67019.125,294918.109375,363583.2862820465
1756253989.7138348,201804.75,-67028.375,294922.71875,363589.5628488182
1756253989.7518349,201810.0,-67018.375,294916.484375,363585.5765067562
1756253989.7898347,201792.75,-67020.125,294921.484375,363580.3804573776
1756253989.826835,201793.75,-67021.5,294918.140625,363578.4766333395
1756253989.8648348,201801.0,-67033.0,294923.328125,363588.8284344369
1756253989.902835,201808.5,-67031.5,294919.890625,363589.9263604012
1756253989.9398348,201795.0,-67025.625,294913.203125,363575.92578316864
1756253989.977835,201797.25,-67014.5,294915.265625,363576.7968620616
1756253990.014835,201815.75,-67013.375,294922.71875,363592.9034123806
1756253990.0528347,201799.5,-67037.0,294914.171875,363581.3063703455
1756253990.0908349,201790.5,-67027.625,294914.203125,363574.6080356058
1756253990.1278348,201793.25,-67024.75,294919.25,363579.6981112773
1756253990.165835,201812.25,-67016.375,294920.296875,363589.5491856735
1756253990.2028348,201801.5,-67025.25,294919.53125,363584.597380764
1756253990.240835,201795.5,-67019.875,294912.75,363574.7757722311
1756253990.2788348,201803.0,-67031.25,294919.21875,363586.2825708264
1756253990.3158348,201815.75,-67022.5,294920.5625,363592.83634256176
1756253990.3538349,201802.5,-67028.75,294915.140625,363582.2362309193
1756253990.3908348,201793.5,-67022.75,294913.8125,363575.0575370891
1756253990.428835,201799.5,-67028.125,294914.265625,363579.7461498628
1756253990.4668348,201817.0,-67023.0,294916.21875,363590.0990123326
1756253990.503835,201806.25,-67021.625,294908.515625,363577.6304241557
1756253990.5418348,201795.75,-67029.125,294911.53125,363575.63116984046
1756253990.5788348,201813.5,-67010.125,294917.890625,363587.1392740193
1756253990.6168349,201809.75,-67035.125,294916.671875,363588.6776683984
1756253990.6548347,201809.25,-67024.75,294917.5625,363587.2098535184
1756253990.691835,201801.25,-67017.375,294910.6875,363575.8334311781
1756253990.7298348,201800.0,-67012.875,294918.578125,363580.710625629
1756253990.7668347,201811.5,-67027.125,294914.0625,363586.0575960931
1756253990.8048348,201802.0,-67025.0,294914.015625,363580.3548612917
1756253990.842835,201797.0,-67018.625,294908.0625,363571.5756675631
1756253990.879835,201799.75,-67026.125,294920.390625,363584.4844585378
1756253990.9178348,201810.25,-67027.625,294915.578125,363586.6853159039
1756253990.9558349,201797.5,-67013.625,294906.90625,363569.9936681201
1756253990.9928348,201790.25,-67025.5,294916.0,363575.5350698291
1756253991.030835,201811.25,-67012.125,294919.46875,363587.5390760255
1756253991.0678349,201811.75,-67024.375,294922.515625,363592.5459972763
1756253991.105835,201791.5,-67028.0,294911.328125,363572.9001351743
1756253991.1438348,201796.5,-67023.875,294918.875,363581.0364465277
1756253991.1808348,201808.25,-67013.875,294918.234375,363585.1952121339
1756253991.2188349,201814.75,-67016.75,294916.234375,363587.710732988
1756253991.2558348,201799.5,-67021.375,294916.265625,363580.1240955509
1756253991.293835,201795.5,-67017.5,294914.625,363575.85888696
1756253991.3318348,201807.25,-67030.125,294918.5,363587.8510791142
1756253991.3688347,201809.0,-67026.125,294916.265625,363586.27262825967
1756253991.4068348,201786.25,-67038.25,294920.125,363579.0117459211
1756253991.4438348,201798.25,-67019.75,294914.625,363577.7999713619
1756253991.481835,201818.5,-67018.375,294923.3125,363595.83301498834
1756253991.5198348,201820.25,-67011.375,294919.359375,363592.3077068786
1756253991.556835,201791.75,-67021.625,294912.625,363572.9156167904
1756253991.5948348,201800.75,-67011.375,294917.0,363579.57034045947
1756253991.6318347,201809.5,-67032.375,294924.84375,363594.6603696932
1756253991.6698349,201807.75,-67021.125,294920.578125,363588.15513973
1756253991.707835,201791.5,-67023.0,294918.53125,363577.8212101328
1756253991.744835,201808.5,-67016.375,294917.75,363585.4018734156
1756253991.7828348,201812.5,-67021.75,294926.328125,363595.570862198
1756253991.819835,201804.75,-67023.375,294929.421875,363594.0783435215
1756253991.8578348,201795.75,-67025.875,294915.234375,363578.0357832955
1756253991.895835,201799.0,-67019.625,294920.96875,363583.3389260007
1756253991.9328349,201806.25,-67026.0,294921.65625,363589.0957390027
1756253991.9708347,201800.0,-67034.25,294927.796875,363592.1286862571
1756253992.0088348,201799.75,-67019.25,294920.09375,363582.9763178328
1756253992.0458348,201798.0,-67018.375,294921.53125,363583.00976047455
1756253992.083835,201813.25,-67026.125,294929.953125,363599.733991092
1756253992.1208348,201799.75,-67016.875,294925.3125,363586.7717451376
1756253992.158835,201785.5,-67025.75,294922.140625,363577.925903299
1756253992.1968348,201802.5,-67028.125,294923.609375,363588.9903641793
1756253992.2338347,201813.0,-67018.75,294931.640625,363599.60459593
1756253992.2718349,201802.75,-67022.0,294922.828125,363587.366310782
1756253992.3088348,201788.5,-67027.5,294923.328125,363580.8767809803
1756253992.346835,201803.25,-67032.625,294926.3125,363592.428867545
1756253992.3848348,201810.0,-67019.5,294918.390625,363587.33009978506
1756253992.421835,201800.5,-67022.25,294918.09375,363582.3233003033
1756253992.4598348,201788.25,-67022.375,294921.234375,363578.0948764334
1756253992.4968348,201797.0,-67035.75,294930.34375,363592.8061053404
1756253992.5348349,201810.0,-67030.0,294928.796875,363597.7065743608
1756253992.572835,201804.5,-67012.125,294926.84375,363589.77472091065
1756253992.609835,201785.5,-67027.0,294924.0625,363579.7153042973
1756253992.6478348,201808.0,-67025.25,294918.828125,363587.6348065013
1756253992.684835,201807.5,-67034.125,294929.328125,363597.51038618176
1756253992.7228348,201790.5,-67026.25,294924.484375,363582.69425699033
1756253992.760835,201799.75,-67019.875,294917.5,363580.98760981456
1756253992.7978349,201805.5,-67020.75,294929.625,363594.1755081524
1756253992.8358347,201800.5,-67034.0,294923.0,363588.4691313106
1756253992.872835,201792.0,-67028.25,294925.328125,363584.5798871308
1756253992.9108348,201783.25,-67032.75,294924.484375,363579.8688555028
1756253992.948835,201811.5,-67025.875,294922.96875,363593.05129234673
1756253992.9858348,201806.25,-67025.125,294924.109375,363590.9242692467
1756253993.023835,201795.25,-67018.375,294920.203125,363580.4061297781
1756253993.0618348,201810.0,-67015.25,294921.25,363588.86607557855
1756253993.0988348,201811.25,-67018.5,294926.0,363594.0118384962
1756253993.1368349,201807.5,-67023.375,294925.96875,363592.8036908413
1756253993.1738348,201789.25,-67025.25,294917.828125,363576.4168632119
1756253993.211835,201796.75,-67023.25,294923.046875,363584.4440142599
1756253993.2498348,201810.75,-67022.5,294931.21875,363598.7047765337
1756253993.286835,201806.5,-67027.5,294928.359375,363594.9482076575
1756253993.3248348,201795.5,-67020.0,294919.203125,363580.0332693409
1756253993.3618348,201800.0,-67016.375,294918.484375,363581.2796943591
1756253993.3998349,201815.75,-67025.0,294925.609375,363597.39085735695
1756253993.4378347,201811.75,-67022.5,294913.53125,363584.9128589596
1756253993.474835,201789.75,-67031.5,294917.515625,363577.5931211034
1756253993.5128348,201799.75,-67033.5,294924.546875,363589.2154227578
1756253993.549835,201809.75,-67023.5,294920.578125,363589.703029248
1756253993.5878348,201792.75,-67033.75,294920.265625,363581.9036585093
1756253993.625835,201799.25,-67020.625,294918.546875,363581.6975135227
1756253993.662835,201800.5,-67030.125,294921.671875,363586.6774227444
1756253993.7008348,201814.0,-67027.25,294926.140625,363597.2652022012
1756253993.737835,201805.75,-67022.25,294919.03125,363585.9976973309
1756253993.7758348,201797.25,-67017.75,294914.15625,363576.4960490081
1756253993.813835,201808.5,-67022.0,294910.53125,363580.5833627632
1756253993.8508348,201799.75,-67032.0,294916.234375,363582.1962390244
1756253993.888835,201800.75,-67024.875,294914.921875,363580.3731142063
1756253993.925835,201789.75,-67026.625,294914.890625,363574.5650843976
1756253993.9638348,201810.0,-67013.25,294920.984375,363588.2819897824
1756253994.0018349,201813.5,-67022.25,294921.859375,363592.59331636527
1756253994.0388348,201795.5,-67028.5,294911.109375,363575.0349863054
1756253994.076835,201792.5,-67028.375,294918.875,363579.6459411008
1756253994.1148348,201808.0,-67021.75,294916.71875,363585.278628452
1756253994.151835,201800.0,-67034.0,294921.328125,363586.8354863992
1756253994.1898348,201797.0,-67018.0,294920.453125,363581.5110872049
1756253994.2268348,201792.5,-67022.625,294910.015625,363571.3996370979
1756253994.264835,201813.0,-67023.75,294920.953125,363591.8572042297
1756253994.3028347,201814.5,-67023.375,294922.5,363593.8753786849
1756253994.339835,201791.5,-67027.5,294911.5,363572.9473719821
1756253994.3778348,201796.0,-67027.25,294918.484375,363581.0642547403
1756253994.4148347,201815.0,-67019.625,294925.78125,363596.1231999916
1756253994.4528348,201802.75,-67034.75,294918.28125,363586.0286515134
1756253994.490835,201790.5,-67024.25,294920.25,363578.89080414857
1756253994.527835,201796.25,-67014.5,294916.515625,363577.2557692565
1756253994.5658348,201812.0,-67014.75,294921.65625,363590.2135465223
1756253994.602835,201815.75,-67028.875,294923.03125,363596.0139956386
1756253994.6408348,201792.25,-67023.625,294909.359375,363570.9129113274
1756253994.678835,201800.25,-67024.0,294911.296875,363576.99390989647
1756253994.7158349,201812.0,-67025.375,294915.296875,363587.01375153655
1756253994.753835,201804.5,-67028.625,294916.484375,363584.41323267727
1756253994.790835,201785.75,-67030.0,294912.015625,363570.6351770763
1756253994.8288348,201797.75,-67028.125,294916.359375,363580.47317352216
1756253994.8668349,201811.25,-67014.625,294910.359375,363580.6109477577
1756253994.9038348,201802.25,-67029.125,294911.8125,363579.46704312565
1756253994.941835,201777.25,-67039.5,294913.953125,363569.24089590856
1756253994.9788349,201807.25,-67018.125,294911.40625,363579.884987372
1756253995.0168347,201818.0,-67015.25,294912.484375,363586.1965157604
1756253995.0548348,201799.0,-67030.25,294913.71875,363579.4168032847
1756253995.0918348,201783.5,-67031.625,294915.359375,363572.3983165884
1756253995.129835,201803.5,-67022.375,294920.015625,363585.5703670607
1756253995.1678348,201811.5,-67029.625,294919.40625,363590.8529415216
1756253995.204835,201797.75,-67028.75,294914.796875,363579.32098435896
1756253995.2428348,201798.5,-67015.375,294913.96875,363576.5999793119
1756253995.2798347,201810.5,-67020.5,294913.5,363583.82501529134
1756253995.3178349,201815.0,-67015.125,294916.453125,363587.72741608863
1756253995.355835,201796.0,-67027.25,294913.640625,363577.1352619058
1756253995.392835,201787.5,-67030.125,294914.890625,363573.96156232274
1756253995.4308348,201803.0,-67026.125,294920.703125,363586.5417933673
1756253995.467835,201813.0,-67025.75,294919.28125,363590.8697768401
1756253995.5058348,201792.5,-67032.125,294914.59375,363576.8645623552
1756253995.543835,201794.0,-67018.5,294906.609375,363568.7088176165
1756253995.5808349,201809.25,-67020.0,294918.953125,363587.4622397044
1756253995.6188347,201811.25,-67025.125,294920.453125,363590.7337643294
1756253995.655835,201792.75,-67022.0,294906.4375,363568.520798355
1756253995.6938348,201793.0,-67028.0,294914.359375,363576.1914627616
1756253995.731835,201813.0,-67024.0,294917.109375,363588.78550789447
1756253995.7688348,201804.75,-67037.25,294916.421875,363586.0914579626
1756253995.806835,201798.0,-67019.875,294909.859375,363573.8186470498
1756253995.8438349,201796.5,-67012.875,294905.1875,363567.9062326951
1756253995.8818347,201813.25,-67025.5,294920.8125,363592.2044976661
1756253995.9198349,201805.75,-67022.375,294921.09375,363587.6937169345
1756253995.9568348,201789.0,-67033.75,294906.765625,363568.87184062
1756253995.994835,201792.5,-67026.0,294910.828125,363572.6808736092
1756253996.0318348,201812.5,-67027.25,294918.21875,363590.00694392767
1756253996.069835,201798.0,-67039.375,294914.6875,363581.3299766825
1756253996.1078348,201790.75,-67021.625,294907.375,363568.1020559886
1756253996.1448348,201791.75,-67023.375,294913.15625,363573.6691425687
1756253996.1828349,201813.0,-67020.875,294911.203125,363583.41874101
1756253996.2208347,201800.5,-67034.25,294915.40625,363582.3556182492
1756253996.257835,201788.0,-67023.75,294911.0625,363569.9585952357
1756253996.2958348,201799.0,-67016.75,294913.4375,363576.7000230197
1756253996.332835,201801.75,-67024.0,294915.21875,363581.0076577473
1756253996.3708348,201801.5,-67031.25,294912.1875,363579.7467060668
1756253996.408835,201787.25,-67025.125,294913.34375,363571.6462619628
1756253996.4458349,201804.5,-67010.0,294917.09375,363581.4743715586
1756253996.4838347,201811.75,-67019.75,294915.25,363585.8000674497
1756253996.520835,201804.75,-67025.75,294914.59375,363582.48842917685
1756253996.5588348,201791.25,-67026.75,294910.359375,363571.7451326721
1756253996.596835,201791.5,-67026.5,294920.71875,363580.2408307093
1756253996.6338348,201812.75,-67020.5,294915.546875,363586.7341796078
1756253996.671835,201796.0,-67029.25,294914.8125,363578.454536944
1756253996.708835,201784.75,-67023.5,294911.15625,363568.1847542829
1756253996.7468348,201802.25,-67017.375,294917.109375,363581.5975253132
1756253996.7848349,201808.5,-67025.125,294915.203125,363584.94892909913
1756253996.8218348,201800.5,-67021.125,294915.5,363580.0120149148
1756253996.859835,201791.0,-67019.5,294916.53125,363575.27620257984
1756253996.8968349,201811.75,-67010.875,294915.453125,363584.3290053247
1756253996.934835,201808.5,-67027.125,294920.65625,363589.7408356653
1756253996.9728348,201788.75,-67029.5,294916.34375,363575.71880927455
1756253997.0098348,201802.0,-67017.0,294918.0,363582.11206961214
1756253997.0478349,201810.25,-67019.875,294914.40625,363584.30612977257
1756253997.0848348,201807.0,-67032.75,294922.0,363591.0352381677
1756253997.122835,201795.0,-67030.0,294919.359375,363581.7259697748
1756253997.1608348,201789.25,-67021.625,294916.90625,363575.0008255167
1756253997.197835,201808.25,-67015.25,294923.78125,363589.9479460658
1756253997.2358348,201798.5,-67027.375,294912.859375,363577.9121816659
1756253997.273835,201787.25,-67029.75,294920.484375,363578.2910895666
1756253997.310835,201801.5,-67008.5,294913.46875,363576.5923772558
1756253997.3488348,201802.5,-67021.625,294920.671875,363585.4093924728
1756253997.385835,201810.5,-67012.0,294921.0,363588.341803268
1756253997.4238348,201793.75,-67017.0,294914.15625,363574.4151954479
1756253997.461835,201794.5,-67025.125,294921.828125,363582.5522712933
1756253997.4988348,201802.0,-67033.625,294925.359375,363591.1463266309
1756253997.536835,201795.75,-67032.875,294922.1875,363584.9663127084
1756253997.573835,201792.0,-67020.0,294914.125,363573.9715498287
1756253997.6118348,201796.5,-67020.0,294916.578125,363578.45902254607
1756253997.6498349,201811.25,-67022.875,294925.375,363594.3113123729
1756253997.6868348,201802.0,-67025.0,294914.96875,363581.1279780807
1756253997.724835,201797.25,-67026.875,294913.875,363577.95002907387
1756253997.7618349,201792.5,-67033.125,294924.4375,363585.0337104197
1756253997.799835,201813.75,-67013.75,294923.375,363592.3947217758
1756253997.8378348,201801.0,-67027.5,294911.75,363578.4229644445
1756253997.8748348,201788.25,-67023.5,294907.578125,363567.2249060213
1756253997.912835,201804.25,-67017.0,294919.015625,363584.18472794094
1756253997.9498348,201812.0,-67015.125,294920.40625,363589.2687434967
1756253997.987835,201787.25,-67035.875,294923.171875,363581.6003435665
1756253998.0258348,201786.75,-67023.625,294908.859375,363567.4547062301
1756253998.0628347,201800.0,-67024.0,294919.53125,363583.5344026456
1756253998.1008348,201800.0,-67035.375,294921.453125,363587.1903887047
1756253998.138835,201804.75,-67011.75,294909.796875,363576.0168843357
1756253998.175835,201790.5,-67027.25,294914.75,363574.9825006872
1756253998.2138348,201801.0,-67024.375,294916.984375,363582.0926805728
1756253998.250835,201805.0,-67032.625,294919.75,363588.0770589888
1756253998.2888348,201790.0,-67032.0,294913.6875,363574.7188664906
1756253998.326835,201792.5,-67018.125,294903.0,363564.8794146178
1756253998.3638349,201804.5,-67019.625,294910.8125,363578.1534757015
1756253998.401835,201808.75,-67030.125,294913.796875,363584.8688013665
1756253998.438835,201781.75,-67026.5,294910.921875,363566.88267287886
1756253998.4768348,201792.5,-67016.375,294909.765625,363570.0447443148
1756253998.514835,201810.0,-67014.125,294909.984375,363579.520784076
1756253998.5518348,201796.5,-67035.875,294916.703125,363581.4870581078
1756253998.589835,201791.75,-67020.875,294914.875,363574.60245470086
1756253998.6268349,201789.0,-67027.5,294910.515625,363570.7613428965
1756253998.6648347,201813.5,-67019.875,294915.96875,363587.37746381765
1756253998.7028348,201800.75,-67026.75,294914.484375,363580.3638953802
1756253998.7398348,201798.0,-67015.75,294907.078125,363570.8022934286
1756253998.777835,201799.0,-67015.25,294910.15625,363573.7619699226
1756253998.8148348,201806.0,-67029.125,294916.703125,363585.51541059086
1756253998.852835,201812.0,-67012.125,294909.765625,363580.0848534034
1756253998.8908348,201797.75,-67031.625,294906.796875,363573.3619206385
1756253998.9278347,201792.5,-67012.0,294902.578125,363563.408204156
1756253998.9658349,201795.75,-67039.0,294912.125,363577.9334765493
1756253999.0028348,201797.5,-67034.625,294916.9375,363582.0017265975
1756253999.040835,201789.75,-67024.625,294907.578125,363568.2648375764
1756253999.0788348,201791.75,-67029.75,294914.234375,363575.718922644
1756253999.115835,201810.0,-67016.375,294913.25,363582.5843514828
1756253999.1538348,201805.25,-67030.625,294914.578125,363583.65200610965
1756253999.191835,201792.25,-67025.125,294905.390625,363567.9702077893
1756253999.2288349,201806.75,-67013.75,294909.484375,363577.24214938615
1756253999.2668347,201810.75,-67021.5,294910.734375,363581.9048404559
1756253999.303835,201807.5,-67021.375,294907.953125,363577.8219027088
1756253999.3418348,201790.75,-67013.625,294905.640625,363565.22055010265
1756253999.379835,201797.25,-67027.625,294911.421875,363576.09846225777
1756253999.4168348,201813.75,-67021.5,294918.875,363590.1731105753
1756253999.454835,201800.5,-67024.625,294905.859375,363572.8373384732
1756253999.4918349,201794.75,-67011.625,294909.265625,363570.01246552216
1756253999.5298347,201796.75,-67027.75,294909.84375,363574.5639085254
1756253999.5678349,201807.0,-67023.25,294909.640625,363579.2587911598
1756253999.6048348,201794.0,-67030.0,294911.578125,363574.8592080838
1756253999.642835,201788.5,-67018.125,294907.28125,363566.13201043935
1756253999.6798348,201796.0,-67024.25,294914.328125,363577.13987197087
1756253999.717835,201813.75,-67020.375,294914.234375,363586.2015962591
1756253999.7558348,201797.5,-67021.75,294902.84375,363568.1961216484
1756253999.7928348,201795.5,-67019.125,294907.9375,363570.7338834076
1756253999.8308349,201800.75,-67036.625,294916.0625,363583.46457513305
1756253999.8678348,201809.5,-67019.375,294907.421875,363578.1324455582
1756253999.905835,201794.0,-67019.375,294908.21875,363570.17554756673
1756253999.9438348,201792.75,-67021.875,294913.5,363574.2264838476
1756253999.980835,201802.75,-67026.5,294914.1875,363581.1870801316
1756254000.0188348,201805.5,-67028.5,294913.390625,363582.4357864855
1756254000.0558348,201786.25,-67035.375,294907.109375,363567.9239844617
1756254000.0938349,201793.25,-67026.75,294906.0625,363569.36980496434
1756254000.1318347,201808.0,-67022.625,294918.40625,363586.8087141373
1756254000.168835,201806.5,-67035.375,294915.84375,363586.2481426038
1756254000.2068348,201786.75,-67031.25,294915.046875,363573.879459744
1756254000.244835,201799.75,-67012.875,294911.921875,363575.1726669936
1756254000.2818348,201806.25,-67020.25,294914.046875,363581.86353738094
1756254000.319835,201809.0,-67019.875,294909.734375,363579.82281082193
1756254000.356835,201792.5,-67033.25,294908.46875,363572.10371848143
1756254000.3948348,201795.5,-67013.375,294907.796875,363569.5599287802
1756254000.4328349,201803.75,-67019.625,294911.921875,363578.6370418499
1756254000.4698348,201809.5,-67024.625,294912.203125,363582.9784226455
1756254000.507835,201800.25,-67019.625,294907.609375,363573.1963476965
1756254000.5448349,201791.25,-67023.25,294916.25,363575.8780931258
1756254000.582835,201813.75,-67012.0,294913.8125,363584.3157183044
1756254000.6208348,201808.25,-67018.5,294906.171875,363576.2634170162
1756254000.6578348,201786.25,-67026.375,294907.71875,363566.758949484
1756254000.6958349,201798.25,-67023.25,294911.0,363575.504764313
1756254000.7328348,201817.5,-67014.875,294906.734375,363581.1859230926
1756254000.770835,201798.25,-67029.25,294910.28125,363576.0278752975
1756254000.8088348,201786.5,-67023.5,294908.9375,363567.3562792442
1756254000.8458347,201798.0,-67020.875,294909.34375,363573.5847401751
1756254000.8838348,201810.75,-67016.5,294913.375,363583.1250783005
1756254000.9208348,201791.5,-67038.5,294910.515625,363574.1769992794
1756254000.958835,201792.75,-67024.375,294906.0625,363568.654446388
1756254000.9968348,201798.5,-67026.75,294914.328125,363578.988324728
1756254001.033835,201819.5,-67024.875,294912.484375,363588.8033056714
1756254001.0718348,201798.75,-67019.875,294910.484375,363574.7418906809
1756254001.109835,201793.25,-67018.25,294905.46875,363567.3212450236
1756254001.1468349,201797.0,-67026.375,294914.84375,363578.50489093486
1756254001.184835,201808.25,-67034.125,294912.390625,363584.18808679056
1756254001.221835,201793.25,-67020.0,294914.203125,363574.7287015645
1756254001.2598348,201802.75,-67015.25,294904.484375,363571.242736014
1756254001.2978349,201813.0,-67016.375,294908.90625,363580.7262118165
1756254001.3348348,201804.5,-67034.625,294910.828125,363580.9314506385
1756254001.372835,201798.25,-67020.5,294905.4375,363570.48586261633
1756254001.4098349,201786.25,-67029.75,294908.828125,363568.2810424828
1756254001.447835,201802.0,-67027.5,294912.484375,363579.5736843376
1756254001.4858348,201809.75,-67018.25,294908.34375,363578.8115959085
1756254001.5228348,201794.0,-67021.75,294904.890625,363567.9137707365
1756254001.560835,201795.5,-67022.125,294907.15625,363570.65319856
1756254001.5978348,201804.0,-67023.375,294915.078125,363582.0272206335
1756254001.635835,201808.5,-67026.5,294911.875,363582.5028662898
1756254001.6738348,201790.25,-67025.25,294904.6875,363566.3128537869
1756254001.7108347,201798.75,-67020.125,294910.34375,363574.6739080175
1756254001.7488348,201808.0,-67025.625,294910.953125,363581.316274278
1756254001.7858348,201802.0,-67026.0,294902.890625,363571.5153569937
1756254001.823835,201784.25,-67037.5,294906.9375,363567.06635769614
