timestamp,Bx,By,Bz,B norm
1756255474.886699,201891.75,-66455.75,294977.09375,363576.8574363903
1756255474.9236991,201888.25,-66462.75,294979.640625,363578.2598133161
1756255474.961699,201916.75,-66450.75,294976.359375,363589.2307209527
1756255474.999699,201895.25,-66456.75,294977.140625,363579.0217881472
1756255475.036699,201889.5,-66453.0,294978.765625,363576.4618191044
1756255475.074699,201898.5,-66456.25,294981.671875,363584.4113936717
1756255475.111699,201908.5,-66455.5,294979.015625,363587.6723867216
1756255475.149699,201918.75,-66424.625,294976.375,363585.58031926095
1756255475.187699,201890.75,-66450.0,294973.328125,363572.1960501125
1756255475.225699,201906.75,-66457.125,294987.421875,363593.817636229
1756255475.2626991,201903.25,-66469.25,294983.78125,363591.13679608976
1756255475.300699,201879.25,-66460.0,294973.75,363567.9803965484
1756255475.338699,201895.25,-66443.0,294971.03125,363571.5521025414
1756255475.375699,201901.25,-66453.5,294980.1875,363584.2315493724
1756255475.413699,201905.75,-66461.25,294980.6875,363588.5526699069
1756255475.450699,201895.5,-66451.375,294977.515625,363578.48242702393
1756255475.488699,201893.0,-66454.375,294981.953125,363581.2427437372
1756255475.526699,201917.75,-66447.625,294981.5,363593.3854946389
1756255475.563699,201910.0,-66454.75,294979.078125,363588.4189974116
1756255475.601699,201892.25,-66462.75,294974.609375,363576.3990189117
1756255475.638699,201901.75,-66449.5,294979.46875,363583.19500128814
1756255475.676699,201907.75,-66454.75,294980.53125,363588.34844389226
1756255475.714699,201906.0,-66449.5,294972.546875,363579.9393478332
1756255475.751699,201895.0,-66454.375,294974.34375,363576.17970981513
1756255475.789699,201896.0,-66459.5,294977.15625,363579.9536079883
1756255475.826699,201907.0,-66455.0,294976.703125,363584.8718806853
1756255475.8646991,201897.0,-66462.125,294980.453125,363583.66354162
1756255475.902699,201893.5,-66453.625,294979.453125,363579.35500219854
1756255475.939699,201899.75,-66448.125,294982.34375,363584.1656210035
1756255475.977699,201908.5,-66457.0,294984.265625,363592.2058949704
1756255476.014699,201901.5,-66458.5,294981.0,363585.943465228
1756255476.052699,201891.25,-66455.75,294981.046875,363579.7870483121
1756255476.090699,201903.25,-66455.5,294983.53125,363588.4205382952
1756255476.1276991,201917.0,-66456.375,294982.625,363595.4808836755
1756255476.165699,201896.0,-66453.875,294981.59375,363582.52566619
1756255476.202699,201897.0,-66444.625,294980.859375,363580.7945945497
1756255476.240699,201909.25,-66454.875,294983.703125,363591.7776245308
1756255476.278699,201910.25,-66457.25,294985.625,363594.32626110327
1756255476.315699,201896.5,-66454.5,294981.65625,363582.9682568934
1756255476.353699,201894.0,-66450.375,294978.28125,363578.0878750048
1756255476.391699,201901.75,-66450.75,294979.90625,363583.7784058632
1756255476.428699,201913.5,-66453.0,294977.078125,363588.42020946206
1756255476.4666991,201897.0,-66452.625,294979.59375,363581.229861094
1756255476.503699,201888.0,-66460.375,294982.953125,363580.374365128
1756255476.541699,201909.5,-66458.0,294990.828125,363598.2681918649
1756255476.579699,201913.5,-66456.75,294987.5,363597.5608541159
1756255476.616699,201889.75,-66468.125,294979.21875,363579.7330578789
1756255476.654699,201902.0,-66455.375,294981.546875,363586.0936107959
1756255476.691699,201900.25,-66469.0,294985.6875,363590.9717538517
1756255476.7296991,201903.25,-66463.5,294987.078125,363592.7604525939
1756255476.767699,201893.25,-66454.625,294983.28125,363582.50479976303
1756255476.804699,201896.5,-66458.875,294975.796875,363579.0141366205
1756255476.842699,201908.25,-66454.125,294982.921875,363590.4513948221
1756255476.879699,201902.0,-66456.0,294980.46875,363585.33315298863
1756255476.917699,201888.75,-66451.25,294980.578125,363577.1960314401
1756255476.955699,201905.0,-66446.125,294981.09375,363585.7013448988
1756255476.992699,201904.0,-66465.375,294987.21875,363593.633766807
1756255477.030699,201904.75,-66456.625,294982.28125,363588.44499022135
1756255477.067699,201885.75,-66457.0,294980.53125,363576.5431358227
1756255477.105699,201902.5,-66438.25,294982.078125,363583.6726040597
1756255477.143699,201905.0,-66456.875,294987.546875,363592.90156863065
1756255477.180699,201916.5,-66448.625,294977.4375,363589.57819319714
1756255477.218699,201891.0,-66454.0,294977.578125,363576.514084024
1756255477.255699,201897.75,-66459.625,294981.21875,363584.2441930597
1756255477.293699,201917.5,-66448.75,294979.5,363591.8296703908
1756255477.3316991,201904.0,-66454.25,294977.3125,363583.563226922
1756255477.368699,201895.25,-66454.0,294984.171875,363584.2237299936
1756255477.406699,201901.25,-66460.375,294986.203125,363590.3687266852
1756255477.444699,201910.0,-66459.0,294980.5625,363590.4000847882
1756255477.481699,201900.25,-66456.75,294982.828125,363586.4126438834
1756255477.519699,201888.75,-66451.5,294983.46875,363579.5869745642
1756255477.556699,201901.5,-66457.5,294980.3125,363585.2029044879
1756255477.594699,201907.75,-66445.0,294983.109375,363588.6581723992
1756255477.632699,201897.5,-66465.25,294981.328125,363585.22234298993
1756255477.669699,201891.25,-66446.75,294976.546875,363574.49115473445
1756255477.707699,201906.5,-66448.125,294990.15625,363594.25235097576
1756255477.744699,201914.0,-66447.375,294982.84375,363592.3474816646
1756255477.782699,201901.0,-66446.25,294979.046875,363581.8422794872
1756255477.820699,201886.5,-66457.25,294981.484375,363577.7785892461
1756255477.857699,201909.75,-66458.375,294982.328125,363591.5794662306
1756255477.895699,201902.5,-66460.25,294986.6875,363591.4329828677
1756255477.932699,201888.5,-66452.5,294979.109375,363576.0940383295
1756255477.970699,201901.5,-66446.75,294974.03125,363578.14208184805
1756255478.008699,201907.25,-66459.0,294985.96875,363593.2590724675
1756255478.0456991,201916.0,-66446.0,294984.53125,363594.5759342158
1756255478.083699,201888.5,-66464.375,294985.1875,363583.1960099377
1756255478.120699,201896.25,-66452.125,294982.84375,363583.35878848337
1756255478.158699,201915.25,-66459.875,294991.890625,363602.6659721984
1756255478.196699,201915.5,-66453.75,294976.28125,363589.0214643335
1756255478.233699,201899.5,-66454.0,294971.28125,363576.1254242591
1756255478.271699,201898.25,-66455.875,294976.875,363580.3122555507
1756255478.3086991,201908.75,-66457.125,294978.828125,363587.956114922
1756255478.346699,201911.5,-66448.875,294974.9375,363584.818954456
1756255478.384699,201895.25,-66456.75,294970.75,363573.83699695376
1756255478.421699,201903.5,-66446.625,294972.84375,363578.2664518089
1756255478.459699,201923.0,-66458.875,294977.484375,363595.0993666842
1756255478.497699,201901.75,-66459.5,294973.609375,363580.2690205116
1756255478.534699,201882.75,-66464.5,294975.96875,363572.5466090825
1756255478.572699,201906.75,-66446.0,294973.046875,363580.1218360039
1756255478.609699,201915.0,-66454.125,294976.109375,363588.6728935977
1756255478.647699,201904.0,-66459.0,294974.03125,363581.7693571503
1756255478.685699,201892.0,-66454.25,294971.890625,363572.5007009599
1756255478.722699,201899.25,-66454.375,294975.828125,363579.74405243294
1756255478.760699,201916.25,-66457.5,294983.484375,363595.9672140608
1756255478.797699,201902.5,-66455.375,294969.09375,363576.2679828497
1756255478.835699,201898.25,-66448.875,294974.328125,363576.9665347673
1756255478.873699,201907.25,-66454.0,294978.40625,363586.2096839656
1756255478.9106991,201911.25,-66463.0,294979.34375,363590.8366347304
1756255478.948699,201908.25,-66451.25,294971.140625,363580.36779540026
1756255478.985699,201896.5,-66455.625,294973.015625,363576.1636209078
1756255479.023699,201907.75,-66452.375,294978.5625,363586.31710746425
1756255479.061699,201916.25,-66457.0,294975.828125,363589.6643760546
1756255479.098699,201896.75,-66457.875,294974.328125,363577.7785603423
1756255479.136699,201900.5,-66450.625,294971.53125,363576.266704952
1756255479.1736991,201899.0,-66462.25,294978.25,363583.0095715764
1756255479.211699,201913.75,-66458.5,294979.09375,363591.1995784328
1756255479.249699,201894.5,-66462.125,294973.84375,363576.913027237
1756255479.286699,201891.75,-66461.0,294972.8125,363574.343639953
1756255479.324699,201912.25,-66461.125,294979.5,363591.1759883319
1756255479.362699,201906.75,-66473.875,294976.53125,363588.0440022201
1756255479.399699,201895.75,-66458.25,294968.375,363572.4619814675
1756255479.437699,201897.5,-66453.875,294974.9375,363577.9583004098
1756255479.474699,201910.0,-66455.25,294977.03125,363586.84975893446
1756255479.5126991,201907.0,-66458.25,294975.609375,363584.5785621485
1756255479.550699,201896.75,-66439.875,294967.5,363568.94904107
1756255479.587699,201898.25,-66446.875,294976.5,363578.3630836386
1756255479.625699,201909.0,-66462.875,294979.15625,363589.4121893919
1756255479.662699,201908.75,-66455.25,294978.0,363586.9415464821
1756255479.700699,201894.25,-66454.625,294969.328125,363571.7396903492
1756255479.738699,201904.5,-66446.75,294971.796875,363577.9952877769
1756255479.7756991,201913.25,-66446.5,294969.34375,363580.8185811212
1756255479.813699,201912.0,-66453.5,294974.328125,363585.447534751
1756255479.850699,201892.5,-66452.375,294972.203125,363572.6891775658
1756255479.888699,201906.25,-66449.625,294968.671875,363576.9572448239
1756255479.926699,201915.25,-66453.375,294980.03125,363591.85643755016
1756255479.963699,201902.5,-66464.875,294975.765625,363583.4174176135
1756255480.001699,201899.75,-66451.375,294964.5,363570.2828198464
1756255480.038699,201909.75,-66445.625,294971.0,363580.058677182
1756255480.076699,201914.5,-66458.5,294974.921875,363588.2314757484
1756255480.1146991,201904.0,-66451.5,294966.1875,363574.0348767155
1756255480.151699,201892.5,-66452.125,294964.75,363566.5966722302
1756255480.189699,201903.5,-66453.25,294969.828125,363577.03069900407
1756255480.226699,201906.5,-66471.0,294975.359375,363586.4288194217
1756255480.264699,201903.75,-66456.25,294968.328125,363576.5009251597
1756255480.302699,201888.0,-66465.625,294966.453125,363567.9473217949
1756255480.339699,201907.25,-66452.875,294974.921875,363583.1771871335
1756255480.3776991,201908.75,-66453.25,294969.796875,363579.9208298002
1756255480.415699,201894.5,-66462.625,294976.03125,363578.779171917
1756255480.452699,201897.5,-66453.125,294973.328125,363576.515514485
1756255480.490699,201909.0,-66465.375,294971.578125,363583.7211103429
1756255480.527699,201913.5,-66457.25,294976.5,363588.72797717823
1756255480.565699,201895.25,-66446.125,294967.921875,363569.6005379633
1756255480.603699,201893.5,-66456.625,294966.9375,363569.74924595904
1756255480.640699,201908.75,-66462.375,294977.5,363587.8382501993
1756255480.678699,201909.0,-66447.875,294972.21875,363581.0421450952
1756255480.7166991,201897.75,-66454.75,294974.625,363578.00352402456
1756255480.753699,201902.0,-66445.25,294972.859375,363577.19485609385
1756255480.791699,201915.0,-66457.5,294974.5,363587.9840994474
1756255480.828699,201906.25,-66459.75,294974.25,363583.3333944056
1756255480.866699,201898.5,-66452.125,294969.90625,363574.1118567154
1756255480.904699,201907.0,-66443.375,294972.125,363579.0330277672
1756255480.941699,201917.0,-66456.5,294977.890625,363591.6627740857
1756255480.9796991,201901.5,-66465.125,294974.390625,363581.79226702993
1756255481.016699,201899.25,-66450.25,294968.578125,363573.1081319261
1756255481.054699,201907.25,-66454.125,294969.375,363578.90549366135
1756255481.092699,201919.25,-66450.125,294977.625,363591.53164467233
1756255481.129699,201904.0,-66463.125,294970.609375,363579.7472299914
1756255481.167699,201889.75,-66460.375,294971.921875,363572.3962223125
1756255481.204699,201904.0,-66460.875,294974.03125,363582.11209249776
1756255481.242699,201917.5,-66451.5,294973.671875,363587.60396625206
1756255481.280699,201903.75,-66460.875,294975.703125,363583.3296562375
1756255481.317699,201891.75,-66456.75,294960.984375,363563.97049500654
1756255481.355699,201910.75,-66444.875,294967.40625,363577.5613664582
1756255481.392699,201916.0,-66449.625,294980.828125,363592.2340754151
1756255481.430699,201906.25,-66456.125,294970.28125,363579.45095918473
1756255481.468699,201905.0,-66450.875,294967.625,363575.6422141151
1756255481.505699,201909.5,-66455.75,294969.1875,363580.2998963539
1756255481.543699,201919.25,-66458.75,294973.734375,363589.9516533124
1756255481.5816991,201900.25,-66457.0,294971.75,363577.47055768594
1756255481.618699,201894.75,-66451.875,294970.046875,363572.0978320777
1756255481.656699,201913.25,-66450.375,294971.265625,363583.08597570576
1756255481.6936991,201920.0,-66453.25,294970.765625,363586.9543987534
1756255481.731699,201902.5,-66450.375,294964.21875,363571.3990218269
1756255481.769699,201900.0,-66456.75,294966.671875,363573.1661407047
1756255481.806699,201908.0,-66458.375,294973.25,363583.2425830474
1756255481.844699,201909.5,-66465.5,294979.9375,363590.8035250671
1756255481.881699,201902.0,-66449.0,294965.34375,363571.7827589975
1756255481.919699,201894.25,-66453.625,294972.703125,363574.29508639977
1756255481.957699,201918.5,-66445.0,294966.671875,363581.29240138846
1756255481.994699,201903.0,-66465.75,294968.28125,363577.7829786105
1756255482.032699,201904.75,-66449.25,294967.09375,363574.7753811398
1756255482.069699,201896.25,-66453.875,294969.78125,363573.0808479239
1756255482.107699,201910.0,-66456.25,294973.71875,363584.3451212753
1756255482.145699,201905.5,-66455.0,294972.03125,363580.248604075
1756255482.182699,201892.5,-66460.125,294962.75,363566.4363755656
1756255482.220699,201905.75,-66440.0,294966.4375,363573.1078263407
1756255482.257699,201921.5,-66445.875,294968.359375,363584.4874291872
1756255482.2956991,201908.5,-66456.5,294970.703125,363581.1112620633
1756255482.333699,201896.5,-66460.375,294969.765625,363574.39512465405
1756255482.370699,201906.5,-66451.875,294973.046875,363581.0567342399
1756255482.408699,201912.75,-66462.0,294976.53125,363589.2050719393
1756255482.446699,201907.0,-66460.0,294975.453125,363584.7716768389
1756255482.483699,201894.0,-66444.75,294964.703125,363566.0436952025
1756255482.521699,201896.25,-66453.0,294969.625,363572.7941495391
1756255482.5586991,201907.5,-66457.875,294973.9375,363583.4312919382
1756255482.596699,201905.25,-66454.375,294971.328125,363579.42509172537
1756255482.634699,201890.0,-66465.375,294971.765625,363573.3223021466
1756255482.671699,201902.5,-66449.0,294971.140625,363576.7634336159
1756255482.709699,201909.75,-66453.25,294966.140625,363577.509887276
1756255482.746699,201898.25,-66472.375,294973.53125,363580.61572270025
1756255482.784699,201900.25,-66453.125,294969.390625,363574.84810972825
1756255482.822699,201909.25,-66447.5,294977.171875,363585.130910473
1756255482.859699,201921.25,-66449.375,294971.953125,363587.90377270576
1756255482.897699,201905.0,-66451.625,294966.140625,363574.5750260157
1756255482.934699,201891.5,-66452.375,294961.375,363563.3488916082
1756255482.972699,201900.25,-66457.75,294965.734375,363572.7271681803
1756255483.010699,201920.25,-66450.375,294975.40625,363590.3326410861
1756255483.047699,201907.25,-66450.0,294965.203125,363574.7669422824
1756255483.085699,201900.75,-66450.5,294967.21875,363572.8839420273
1756255483.122699,201903.5,-66453.875,294971.515625,363578.5140033377
1756255483.1606991,201916.25,-66449.75,294972.21875,363585.41104315897
1756255483.198699,201896.0,-66448.5,294963.4375,363566.8128832256
1756255483.235699,201894.25,-66457.125,294974.421875,363576.3292718856
1756255483.273699,201916.5,-66445.625,294971.765625,363584.4283929395
1756255483.310699,201914.5,-66450.5,294974.390625,363586.3382816935
1756255483.348699,201894.75,-66459.875,294969.15625,363572.8375462268
1756255483.386699,201898.5,-66449.375,294968.1875,363572.2148035735
1756255483.4236991,201915.5,-66449.5,294967.1875,363580.8670600808
1756255483.461699,201918.75,-66455.25,294969.671875,363585.7384169106
1756255483.499699,201900.75,-66451.625,294962.359375,363569.1471560393
1756255483.536699,201896.0,-66459.5,294968.15625,363572.6518287293
1756255483.574699,201925.5,-66442.25,294970.984375,363588.176043266
1756255483.611699,201902.75,-66459.75,294968.359375,363576.6107163718
1756255483.649699,201895.25,-66461.75,294967.84375,363572.3931105735
1756255483.687699,201904.25,-66453.875,294974.859375,363581.64328508
1756255483.724699,201916.5,-66451.75,294975.375,363588.4760367181
1756255483.7626991,201903.5,-66465.75,294970.0,363579.4550511793
1756255483.799699,201892.25,-66458.625,294967.65625,363570.00382398337
1756255483.837699,201904.0,-66448.5,294966.15625,363573.46121678
1756255483.875699,201910.75,-66459.875,294970.421875,363582.74949685606
1756255483.912699,201900.75,-66457.25,294969.65625,363576.09524880507
1756255483.950699,201898.25,-66449.875,294962.625,363567.6544846485
1756255483.987699,201908.25,-66444.5,294966.859375,363575.66080234735
1756255484.0256991,201914.75,-66456.75,294973.296875,363586.7320976274
1756255484.063699,201905.0,-66462.875,294971.21875,363580.7512357138
1756255484.100699,201889.25,-66458.75,294970.3125,363570.5158197962
1756255484.138699,201908.75,-66444.0,294972.109375,363580.1064025636
1756255484.175699,201921.5,-66451.5,294975.40625,363591.2324394698
1756255484.213699,201903.75,-66450.375,294967.890625,363575.0721673106
1756255484.251699,201901.75,-66454.0,294966.875,363573.8000961127
1756255484.288699,201908.5,-66449.875,294975.3125,363583.6399568032
1756255484.326699,201910.75,-66456.125,294971.921875,363583.2809827884
1756255484.3646991,201896.5,-66462.375,294965.421875,363571.2366301649
1756255484.401699,201890.0,-66456.375,294968.265625,363568.83750393294
1756255484.439699,201906.75,-66458.25,294975.421875,363584.2876128714
1756255484.476699,201920.75,-66449.0,294971.046875,363586.8223355956
1756255484.514699,201899.5,-66458.0,294970.1875,363575.9691976839
1756255484.552699,201892.75,-66454.25,294970.453125,363571.7509136165
1756255484.589699,201907.0,-66455.25,294970.3125,363579.7328756241
1756255484.6276991,201915.25,-66460.875,294971.578125,363586.3693675564
1756255484.664699,201896.25,-66456.625,294967.0,363571.3270590148
1756255484.702699,201899.0,-66447.125,294970.515625,363573.9700664007
1756255484.740699,201911.25,-66452.0,294972.3125,363583.12161342165
1756255484.777699,201908.5,-66461.75,294974.90625,363585.4808741801
1756255484.815699,201896.25,-66458.25,294967.328125,363571.8903027659
1756255484.852699,201895.75,-66440.5,294967.578125,363568.57132216543
1756255484.890699,201914.25,-66457.875,294968.828125,363583.0346262239
1756255484.928699,201911.75,-66453.0,294967.984375,363580.0706905052
1756255484.965699,201901.5,-66448.625,294965.171875,363571.2971150073
1756255485.003699,201900.5,-66443.375,294970.359375,363573.9909447007
1756255485.040699,201906.75,-66460.375,294980.078125,363588.45365513774
1756255485.078699,201916.75,-66447.25,294967.390625,363581.3148323856
1756255485.116699,201895.0,-66448.625,294971.0625,363572.4666442297
1756255485.153699,201896.0,-66462.625,294974.21875,363578.141621665
1756255485.191699,201919.0,-66443.125,294972.453125,363585.9176636878
1756255485.228699,201909.0,-66454.25,294976.140625,363585.3890932394
1756255485.266699,201897.75,-66444.125,294969.109375,363571.58674401225
1756255485.304699,201903.5,-66450.875,294972.734375,363578.9544585604
1756255485.3416991,201920.75,-66450.25,294969.734375,363585.9859825225
1756255485.379699,201906.0,-66453.875,294963.1875,363573.14576117386
1756255485.416699,201890.0,-66455.875,294966.453125,363567.27560543513
1756255485.454699,201907.0,-66448.125,294972.75,363580.4081734577
1756255485.492699,201915.25,-66454.375,294969.203125,363583.2544705554
1756255485.529699,201900.25,-66447.25,294968.953125,363573.4193946024
1756255485.567699,201897.5,-66451.5,294968.75,363572.5042341108
1756255485.605699,201910.0,-66444.375,294971.15625,363580.09583667055
1756255485.642699,201918.0,-66450.125,294976.78125,363590.1529375156
1756255485.680699,201895.5,-66455.25,294969.09375,363572.35791587457
1756255485.717699,201890.5,-66458.75,294973.015625,363573.4030271178
1756255485.755699,201902.5,-66451.125,294972.53125,363578.2800334033
1756255485.793699,201910.5,-66460.625,294967.0,363579.97163573327
1756255485.830699,201902.0,-66453.75,294968.578125,363575.2749763751
1756255485.868699,201901.25,-66445.75,294964.984375,363570.4807213713
1756255485.905699,201909.0,-66455.125,294962.75,363574.6853224632
1756255485.9436991,201916.0,-66456.0,294971.796875,363586.0722630424
1756255485.981699,201886.0,-66459.25,294961.890625,363561.9697213076
1756255486.018699,201895.75,-66454.25,294963.125,363567.4714834794
1756255486.056699,201908.25,-66458.0,294969.734375,363580.4606676775
1756255486.094699,201909.0,-66458.0,294970.15625,363581.2194312977
1756255486.131699,201896.5,-66452.25,294967.65625,363571.1986336798
1756255486.169699,201901.25,-66441.125,294956.8125,363563.0056578753
1756255486.2066991,201909.25,-66453.0,294962.96875,363574.6132204172
1756255486.244699,201912.0,-66449.875,294962.78125,363575.41714787454
1756255486.282699,201892.5,-66452.5,294961.09375,363563.69887365855
1756255486.319699,201906.25,-66450.75,294961.59375,363571.4204281808
1756255486.357699,201922.0,-66459.375,294969.328125,363588.0184273191
1756255486.394699,201913.0,-66450.0,294964.65625,363577.5165018881
1756255486.432699,201894.5,-66454.25,294956.65625,363561.52923472686
1756255486.470699,201905.25,-66450.0,294966.09375,363574.37882735394
1756255486.507699,201913.5,-66454.0,294961.796875,363576.2055112776
1756255486.5456991,201907.0,-66459.25,294961.453125,363573.2765058154
1756255486.583699,201891.0,-66460.625,294956.765625,363560.8396738458
1756255486.620699,201910.5,-66452.375,294960.875,363573.49454292766
1756255486.658699,201904.75,-66460.5,294969.890625,363579.100758194
1756255486.695699,201912.25,-66450.25,294966.59375,363578.7175476619
1756255486.733699,201901.75,-66455.625,294963.9375,363571.7139337259
1756255486.771699,201900.75,-66449.375,294963.90625,363569.9908940669
1756255486.8086991,201920.75,-66446.375,294970.9375,363586.253866716
1756255486.846699,201900.0,-66463.25,294967.09375,363574.6965836371
1756255486.883699,201895.5,-66456.875,294965.359375,363569.6252249884
1756255486.921699,201908.25,-66443.125,294966.09375,363574.7883722989
1756255486.959699,201915.75,-66453.875,294967.734375,363582.2491856536
1756255486.996699,201909.5,-66453.875,294966.34375,363577.65008043166
1756255487.034699,201897.25,-66451.375,294971.4375,363574.5229492429
1756255487.071699,201915.5,-66447.125,294967.703125,363580.8513217573
1756255487.109699,201908.75,-66451.25,294971.546875,363580.9750508892
1756255487.147699,201900.0,-66454.75,294964.234375,363570.823029011
1756255487.184699,201905.5,-66450.0,294968.796875,363576.7106954666
1756255487.222699,201919.25,-66440.625,294972.59375,363585.7137382541
1756255487.259699,201923.75,-66445.75,294968.5625,363585.8789480711
1756255487.297699,201898.5,-66453.875,294969.078125,363573.75985441793
1756255487.335699,201900.25,-66453.75,294967.65625,363573.5552439742
1756255487.372699,201909.25,-66453.875,294975.390625,363584.8509116537
1756255487.4106991,201906.0,-66462.5,294973.234375,363582.8732763669
1756255487.447699,201906.5,-66447.75,294965.25,363573.977245175
1756255487.485699,201905.5,-66448.5,294970.15625,363577.539406176
1756255487.523699,201914.75,-66453.625,294974.15625,363586.8581214158
1756255487.560699,201920.5,-66449.125,294968.21875,363584.41194042336
1756255487.598699,201905.25,-66449.375,294965.9375,363574.1378325843
1756255487.636699,201907.25,-66448.25,294970.109375,363578.4275164362
1756255487.6736991,201918.75,-66452.875,294970.125,363585.6719397008
1756255487.711699,201915.25,-66452.375,294973.96875,363586.7552123277
1756255487.748699,201904.75,-66447.75,294973.0,363579.2929769584
1756255487.786699,201913.25,-66432.375,294967.40625,363576.66553775925
1756255487.824699,201916.5,-66454.375,294971.328125,363585.6726339984
1756255487.861699,201913.5,-66455.75,294969.5625,363582.8254906354
1756255487.899699,201900.5,-66452.25,294967.703125,363573.4579382145
1756255487.936699,201904.0,-66448.625,294968.28125,363575.2080711359
1756255487.974699,201919.0,-66452.125,294973.390625,363588.3230452052
1756255488.0126991,201918.75,-66442.875,294970.671875,363584.28803541145
1756255488.049699,201903.25,-66457.0,294962.546875,363571.6700577055
1756255488.087699,201897.5,-66458.25,294968.328125,363573.3957486028
1756255488.124699,201908.75,-66461.0,294969.53125,363581.12191560114
1756255488.162699,201908.75,-66461.25,294972.53125,363583.60148686194
1756255488.200699,201891.75,-66452.125,294963.640625,363565.2801435146
1756255488.237699,201911.5,-66442.0,294966.28125,363576.5397694192
1756255488.2756991,201911.25,-66460.625,294973.84375,363585.9403890675
1756255488.312699,201899.75,-66461.0,294972.140625,363578.2409825391
1756255488.350699,201906.75,-66447.875,294959.1875,363569.2204769792
1756255488.388699,201915.0,-66450.875,294969.96875,363583.0970736148
1756255488.425699,201919.25,-66460.625,294972.078125,363588.9506975346
1756255488.463699,201909.25,-66445.5,294963.921875,363574.015729526
1756255488.500699,201896.25,-66456.625,294968.703125,363572.7088131032
1756255488.538699,201901.75,-66459.0,294970.640625,363577.76907394297
1756255488.576699,201924.25,-66452.875,294972.671875,363590.7926321905
1756255488.613699,201900.25,-66455.25,294967.453125,363573.6646206296
1756255488.651699,201907.5,-66445.5,294966.90625,363575.46508145495
1756255488.689699,201921.25,-66451.125,294969.328125,363586.0939995396
1756255488.726699,201919.25,-66456.5,294969.3125,363585.9530146003
1756255488.764699,201911.75,-66455.75,294967.53125,363580.2057151141
1756255488.801699,201907.75,-66439.75,294961.796875,363570.4079072632
1756255488.839699,201915.0,-66455.125,294973.859375,363587.0302669609
1756255488.8776991,201913.25,-66459.375,294970.296875,363583.9450381146
1756255488.914699,201904.0,-66447.125,294965.375,363572.5760912892
1756255488.952699,201898.25,-66449.5,294964.640625,363569.221225268
1756255488.9896991,201918.75,-66450.25,294971.34375,363586.1809259335
1756255489.027699,201918.75,-66441.125,294966.1875,363580.3301350519
1756255489.065699,201891.75,-66460.875,294958.296875,363562.544164314
1756255489.102699,201908.75,-66439.375,294962.75,363571.66798929154
1756255489.140699,201922.5,-66445.375,294961.046875,363579.0189748806
1756255489.177699,201919.0,-66448.875,294966.96875,363582.51911131415
1756255489.215699,201906.5,-66445.25,294955.59375,363565.6863267318
1756255489.253699,201911.75,-66447.625,294963.65625,363575.5769638154
1756255489.290699,201928.75,-66448.375,294957.953125,363580.5285330787
1756255489.328699,201908.75,-66453.25,294959.859375,363571.8586533407
1756255489.365699,201899.5,-66449.625,294959.859375,363566.0592043905
1756255489.403699,201915.5,-66443.0,294962.8125,363576.12978186586
1756255489.441699,201921.5,-66448.5,294956.0,363574.94034999167
1756255489.478699,201909.5,-66456.0,294959.96875,363572.8665498169
1756255489.516699,201896.75,-66457.625,294958.671875,363565.0309029556
1756255489.554699,201903.5,-66454.5,294961.53125,363570.5279582556
1756255489.5916991,201926.75,-66451.625,294966.046875,363586.5779147627
1756255489.629699,201907.0,-66453.875,294957.203125,363568.84606197785
1756255489.666699,201910.5,-66441.25,294954.171875,363566.0231901209
1756255489.704699,201904.25,-66458.5,294958.453125,363569.1783694065
1756255489.742699,201924.75,-66445.875,294966.125,363584.479680574
1756255489.779699,201916.25,-66444.125,294962.171875,363576.2321691218
1756255489.817699,201901.0,-66446.0,294960.5,363566.7494109576
1756255489.8546991,201918.5,-66447.75,294959.46875,363575.951250347
1756255489.892699,201914.5,-66446.5,294958.5,363572.7154157061
1756255489.930699,201904.0,-66457.375,294963.796875,363573.1692174312
1756255489.967699,201904.75,-66453.875,294962.90625,363572.2234144468
1756255490.005699,201914.25,-66450.125,294959.234375,363573.8348790577
1756255490.042699,201908.75,-66460.625,294965.484375,363577.7701875233
1756255490.080699,201906.5,-66447.625,294961.359375,363570.797967519
1756255490.118699,201904.75,-66440.875,294956.28125,363564.4726759715
1756255490.155699,201917.75,-66444.5,294963.34375,363578.08446259954
1756255490.1936991,201912.0,-66463.5,294968.046875,363582.1795048572
1756255490.230699,201907.75,-66453.75,294960.359375,363571.8003390171
1756255490.268699,201893.25,-66452.875,294964.40625,363566.8713534598
1756255490.306699,201927.75,-66432.875,294966.28125,363583.89702417
1756255490.343699,201909.75,-66459.375,294963.03125,363576.1068533541
1756255490.381699,201901.75,-66447.75,294952.75,363561.1982399765
1756255490.418699,201901.25,-66445.625,294965.375,363570.77479095286
1756255490.4566991,201918.0,-66447.5,294966.90625,363581.6617528259
1756255490.494699,201912.75,-66459.125,294963.84375,363578.3863599465
1756255490.531699,201901.5,-66439.375,294958.0625,363563.8388046789
1756255490.569699,201905.5,-66450.875,294963.578125,363572.6366750097
1756255490.606699,201918.75,-66450.5,294957.53125,363575.02085939184
1756255490.644699,201911.0,-66451.0,294958.28125,363571.4166432148
1756255490.682699,201896.5,-66454.625,294958.328125,363564.0648172421
1756255490.719699,201911.0,-66442.25,294956.953125,363568.73999677965
1756255490.757699,201931.0,-66438.125,294960.5625,363582.0218944166
1756255490.7956991,201909.75,-66451.25,294961.453125,363573.34143365984
1756255490.832699,201907.25,-66451.625,294954.71875,363566.55811638496
