timestamp,Bx,By,Bz,B norm
1756256897.2069068,202963.25,-67736.875,294326.296875,363882.3080578098
1756256897.2439067,202958.75,-67733.125,294327.453125,363880.03529580624
1756256897.2819068,202946.75,-67728.5,294330.359375,363874.83218495495
1756256897.3199067,202964.0,-67727.625,294338.046875,363890.50870052975
1756256897.356907,202975.25,-67729.25,294334.734375,363894.40676895104
1756256897.3949068,202951.0,-67736.0,294329.65625,363878.0299018384
1756256897.4319067,202959.0,-67722.25,294321.90625,363873.66396140336
1756256897.4699068,202958.0,-67728.75,294329.953125,363880.82478625776
1756256897.507907,202965.5,-67738.0,294337.3125,363892.68248203705
1756256897.5449069,202954.0,-67729.25,294330.203125,363878.8890457459
1756256897.5829067,202950.25,-67719.375,294326.34375,363871.8378092708
1756256897.619907,202977.0,-67728.125,294333.90625,363894.50368671335
1756256897.6579068,202964.5,-67729.0,294336.8125,363890.0450601942
1756256897.6959069,202955.25,-67729.0,294323.03125,363873.7386343661
1756256897.7329068,202958.0,-67713.375,294326.6875,363875.3219065746
1756256897.7709067,202967.25,-67730.25,294335.03125,363890.370796705
1756256897.8079069,202968.5,-67730.5,294330.84375,363887.72747248143
1756256897.8459067,202952.0,-67725.0,294322.71875,363870.9286290836
1756256897.8839068,202954.0,-67722.25,294327.15625,363875.1216657638
1756256897.9209068,202982.0,-67715.625,294334.390625,363895.3581700799
1756256897.958907,202971.75,-67713.5,294330.015625,363885.7066142132
1756256897.9969068,202945.75,-67731.375,294325.890625,363871.1949229461
1756256898.0339067,202949.25,-67715.75,294324.703125,363869.2783723907
1756256898.0719068,202968.5,-67727.125,294337.640625,363892.5969866758
1756256898.1089067,202971.75,-67724.125,294328.40625,363886.3821727095
1756256898.1469069,202953.0,-67716.875,294322.078125,363869.4560423892
1756256898.1849067,202959.5,-67717.5,294329.921875,363879.5423728072
1756256898.221907,202968.5,-67726.0,294339.0,363893.4871487122
1756256898.2599068,202961.25,-67731.0,294327.578125,363881.1352728944
1756256898.2969067,202954.25,-67726.125,294328.296875,363876.9049306596
1756256898.3349068,202957.5,-67727.25,294329.78125,363880.127692466
1756256898.3729067,202966.75,-67721.75,294332.359375,363886.3487462523
1756256898.4099069,202967.75,-67709.5,294327.234375,363880.4815116478
1756256898.4479067,202951.5,-67728.375,294332.265625,363879.0001090145
1756256898.484907,202957.5,-67731.25,294336.46875,363886.2815070557
1756256898.5229068,202965.75,-67730.5,294332.96875,363887.9124077921
1756256898.560907,202965.25,-67723.0,294330.53125,363884.26602763374
1756256898.5979068,202952.0,-67716.5,294323.75,363870.1808204576
1756256898.6359067,202954.5,-67733.875,294336.53125,363885.1474312298
1756256898.6729069,202968.0,-67726.75,294329.671875,363885.80273982615
1756256898.7109067,202963.25,-67719.25,294325.390625,363878.2945404738
1756256898.7489069,202942.5,-67731.75,294332.375,363874.6971657319
1756256898.7859068,202962.5,-67732.625,294340.59375,363892.6627794839
1756256898.823907,202970.75,-67725.125,294330.90625,363888.0326223637
1756256898.8609068,202959.5,-67729.875,294331.6875,363883.2736941385
1756256898.8989067,202954.5,-67725.125,294331.78125,363879.6766519305
1756256898.9369068,202961.5,-67729.75,294344.15625,363894.4515046044
1756256898.9739068,202961.5,-67739.75,294337.59375,363891.004707251
1756256899.0119069,202958.25,-67724.75,294329.65625,363879.979600236
1756256899.0499067,202951.5,-67728.0,294332.40625,363879.044058826
1756256899.086907,202971.0,-67725.625,294335.171875,363891.7153842973
1756256899.1249068,202969.5,-67733.375,294335.28125,363892.40965930745
1756256899.1619067,202949.75,-67736.75,294329.609375,363877.4344205272
1756256899.1999068,202951.75,-67729.375,294327.0,363875.0664650618
1756256899.2379067,202965.0,-67725.125,294341.390625,363893.3058141142
1756256899.2749069,202960.75,-67737.375,294333.984375,363887.2247970735
1756256899.3129067,202954.25,-67725.875,294328.140625,363876.7320142192
1756256899.3499067,202961.25,-67720.0,294335.421875,363885.4324810169
1756256899.3879068,202969.75,-67717.625,294333.359375,363888.06327176496
1756256899.425907,202963.0,-67734.25,294334.65625,363888.4415062784
1756256899.4629068,202949.5,-67730.25,294336.78125,363881.8862102411
1756256899.5009067,202953.25,-67718.5,294336.15625,363881.2853168419
1756256899.537907,202968.75,-67733.25,294334.5625,363891.3866996461
1756256899.5759068,202961.75,-67729.625,294333.015625,363885.5563946028
1756256899.6139069,202955.25,-67713.125,294330.234375,363876.6104973918
1756256899.6509068,202952.0,-67738.875,294338.53125,363886.30156777386
1756256899.688907,202971.5,-67731.375,294344.09375,363900.2809797616
1756256899.7259068,202959.0,-67736.375,294337.765625,363889.121096328
1756256899.7639067,202944.0,-67729.625,294334.0,363876.4526520514
1756256899.8019068,202954.75,-67732.0,294337.5625,363885.7720082003
1756256899.8389068,202971.0,-67729.0,294338.125,363894.7321829702
1756256899.8769069,202969.0,-67721.375,294330.359375,363885.9162467095
1756256899.9139068,202950.0,-67729.25,294331.390625,363877.6185928572
1756256899.9519067,202968.0,-67721.5,294334.546875,363888.7688159138
1756256899.9899068,202976.0,-67732.25,294337.59375,363897.6962837255
1756256900.0269067,202961.25,-67733.375,294332.1875,363885.3056788475
1756256900.0649068,202942.25,-67729.125,294332.015625,363873.778431757
1756256900.1029067,202958.5,-67725.75,294337.625,363886.7508249691
1756256900.139907,202971.25,-67735.0,294337.59375,363895.55870620697
1756256900.1779068,202970.0,-67720.0,294335.9375,363890.7300330745
1756256900.2149067,202954.25,-67724.75,294339.21875,363885.4834284893
1756256900.2529068,202972.75,-67714.0,294340.015625,363894.4460096743
1756256900.290907,202972.5,-67720.0,294339.109375,363894.69007381547
1756256900.3279068,202956.0,-67725.875,294334.90625,363883.1805919476
1756256900.3659067,202953.75,-67724.5,294330.234375,363877.890791066
1756256900.402907,202971.25,-67718.125,294338.609375,363893.23949324334
1756256900.4409068,202971.75,-67733.0,294342.796875,363899.673892764
1756256900.4789069,202953.5,-67733.25,294336.28125,363884.2711328584
1756256900.5159068,202947.75,-67733.625,294337.40625,363882.0439423752
1756256900.553907,202966.5,-67732.375,294345.265625,363898.6261876272
1756256900.5909069,202963.5,-67739.625,294341.84375,363895.5346106078
1756256900.6289067,202954.5,-67729.25,294334.46875,363882.61825780745
1756256900.6669068,202949.25,-67712.75,294333.8125,363876.08848193113
1756256900.7039068,202967.5,-67733.5,294346.890625,363900.7077474647
1756256900.741907,202969.25,-67730.375,294342.671875,363897.68978342944
1756256900.7789068,202950.75,-67730.0,294332.1875,363878.8210711056
1756256900.8169067,202952.5,-67725.75,294349.296875,363892.8455467617
1756256900.8549068,202968.75,-67730.25,294339.375,363894.72092490655
1756256900.8919067,202969.5,-67736.5,294341.625,363898.122515273
1756256900.9299068,202952.75,-67723.125,294336.078125,363881.8039945584
1756256900.9669068,202951.25,-67722.25,294330.765625,363876.5073689475
1756256901.004907,202965.25,-67728.75,294341.171875,363893.9429900879
1756256901.0429068,202959.25,-67724.875,294331.046875,363881.6854540244
1756256901.0799067,202953.25,-67729.25,294330.53125,363878.7361430072
1756256901.1179068,202950.0,-67729.75,294337.765625,363882.8682532058
1756256901.155907,202966.0,-67738.625,294338.921875,363894.37946116726
1756256901.1929069,202969.0,-67720.25,294337.796875,363891.7227559474
1756256901.2309067,202949.5,-67717.125,294330.84375,363874.6407089982
1756256901.267907,202953.5,-67728.625,294338.6875,363885.3566246701
1756256901.3059068,202974.0,-67720.625,294343.9375,363899.5483226031
1756256901.3439069,202964.0,-67729.0,294336.953125,363889.87992510654
1756256901.3809068,202941.5,-67734.375,294337.96875,363879.1527784556
1756256901.4189067,202962.75,-67726.0,294337.25,363888.8644917909
1756256901.4559069,202975.5,-67722.0,294341.453125,363898.6313686637
1756256901.4939067,202957.5,-67727.25,294329.5,363879.9001993137
1756256901.5319068,202948.75,-67727.0,294337.40625,363881.3685441177
1756256901.5689068,202963.25,-67724.0,294332.953125,363885.2955559567
1756256901.606907,202963.0,-67731.625,294339.96875,363892.2499832768
1756256901.6439068,202955.25,-67725.25,294331.203125,363879.6506032386
1756256901.6819067,202947.0,-67735.5,294341.28125,363885.10908958834
1756256901.7199068,202960.5,-67717.75,294339.78125,363888.1216137872
1756256901.7569067,202969.75,-67724.875,294338.3125,363893.4188937412
1756256901.7949069,202960.75,-67719.375,294335.34375,363884.97409399
1756256901.8319068,202954.5,-67726.0,294335.890625,363883.1634690756
1756256901.869907,202954.75,-67741.0,294342.4375,363891.3905851633
1756256901.9079068,202971.25,-67729.0,294341.90625,363897.9301156387
1756256901.9449067,202953.5,-67725.125,294336.9375,363883.2896622137
1756256901.9829068,202949.5,-67730.25,294336.125,363881.3553829437
1756256902.0209067,202962.25,-67725.25,294341.59375,363891.95954831847
1756256902.0579069,202970.75,-67727.5,294342.140625,363897.5616289834
1756256902.0959067,202942.5,-67737.5,294326.046875,363870.64883219794
1756256902.132907,202944.5,-67735.125,294333.0,363876.9464091063
1756256902.1709068,202966.0,-67725.125,294333.5,363887.48114563606
1756256902.208907,202968.25,-67729.5,294337.203125,363892.5457078779
1756256902.2459068,202953.25,-67733.75,294333.25,363881.77287436026
1756256902.2839067,202959.5,-67723.25,294330.0625,363880.72623054165
1756256902.3209069,202963.25,-67729.875,294341.53125,363893.327551733
1756256902.3589067,202963.5,-67732.875,294328.3125,363883.33326371695
1756256902.3969069,202950.5,-67727.0,294331.625,363877.66825458064
1756256902.4339068,202955.75,-67730.625,294341.015625,363888.8669636784
1756256902.471907,202960.0,-67742.5,294344.75,363896.4684615839
1756256902.5089068,202958.5,-67734.75,294335.0,363886.3027166762
1756256902.5469067,202944.5,-67724.75,294327.75,363870.7686292965
1756256902.5849068,202958.25,-67717.5,294340.703125,363887.5658296555
1756256902.6219068,202962.25,-67741.375,294341.203125,363894.64501284657
1756256902.6599069,202965.0,-67728.25,294332.828125,363886.9615486701
1756256902.6969068,202947.25,-67731.375,294334.875,363879.2987835647
1756256902.734907,202960.25,-67723.0,294336.546875,363886.3430184782
1756256902.7729068,202968.5,-67726.25,294338.5,363893.129247534
1756256902.8099067,202960.25,-67727.375,294334.296875,363885.3373266828
1756256902.8479068,202953.75,-67727.5,294330.84375,363878.9420643896
1756256902.8849068,202956.5,-67725.625,294330.40625,363879.7730256254
1756256902.9229069,202973.0,-67723.0,294336.328125,363893.2776407221
1756256902.9609067,202960.5,-67731.75,294334.59375,363886.5312103349
1756256902.9979067,202948.5,-67726.25,294334.34375,363878.6123174261
1756256903.0359068,202963.25,-67732.875,294339.421875,363892.1797401496
1756256903.0729067,202965.75,-67739.625,294341.625,363896.6126193589
1756256903.1109068,202950.25,-67738.5,294328.015625,363876.7499292346
1756256903.1489067,202953.0,-67713.625,294327.71875,363873.41376393486
1756256903.185907,202964.0,-67731.125,294337.8125,363890.9705626821
1756256903.2239068,202972.25,-67728.0,294343.875,363899.89420729177
1756256903.2619069,202959.75,-67730.875,294337.78125,363888.5282878549
1756256903.2989068,202953.0,-67720.375,294334.484375,363880.1424802372
1756256903.336907,202964.5,-67726.375,294337.78125,363890.3400779738
1756256903.3739069,202965.0,-67739.125,294345.109375,363898.91961057857
1756256903.4119067,202950.25,-67729.0,294334.21875,363879.99909755326
1756256903.4499068,202951.75,-67726.875,294334.78125,363880.8951824944
1756256903.4869068,202971.0,-67729.625,294346.5,363901.6227030193
1756256903.5249069,202964.5,-67731.5,294334.890625,363888.9558529232
1756256903.5619068,202949.75,-67726.125,294331.84375,363877.2640298546
1756256903.5999067,202954.0,-67725.875,294333.640625,363881.0413639082
1756256903.6379068,202966.0,-67729.75,294337.25,363891.3751775727
1756256903.6749067,202970.75,-67736.25,294337.71875,363895.6136017293
1756256903.7129068,202951.0,-67727.25,294336.09375,363881.6083255257
1756256903.7499068,202949.0,-67725.75,294337.203125,363881.1110204953
1756256903.787907,202976.25,-67711.875,294333.140625,363890.44196056336
1756256903.8259068,202970.25,-67734.25,294334.0625,363892.0050727673
1756256903.8629067,202952.0,-67731.375,294329.96875,363877.97950379824
1756256903.9009068,202950.25,-67725.0,294335.203125,363880.0508391433
1756256903.9379067,202965.25,-67731.125,294340.3125,363893.6899204571
1756256903.9759068,202965.0,-67729.75,294330.25,363885.1554063796
1756256904.0139067,202950.5,-67735.875,294333.765625,363881.051717808
1756256904.050907,202952.75,-67726.0,294338.8125,363884.550857099
1756256904.0889068,202964.75,-67737.375,294338.6875,363893.260000341
1756256904.1269069,202963.75,-67727.25,294334.90625,363887.75912885735
1756256904.1639068,202951.25,-67724.5,294338.21875,363882.95479966543
1756256904.2019067,202964.0,-67717.625,294340.09375,363890.3032788857
1756256904.2389069,202970.25,-67722.25,294346.40625,363899.7559801532
1756256904.2769067,202965.0,-67730.375,294333.109375,363887.584560117
1756256904.3149068,202950.0,-67724.0,294329.796875,363875.3522904221
1756256904.3519068,202964.0,-67720.875,294341.03125,363891.6664119681
1756256904.389907,202977.5,-67711.375,294338.984375,363895.7728987067
1756256904.4269068,202961.0,-67725.0,294338.71875,363888.8903242192
1756256904.4649067,202950.25,-67728.5,294340.015625,363884.5950097884
1756256904.5029068,202954.5,-67726.25,294339.40625,363886.0537048858
1756256904.5399067,202969.0,-67737.125,294347.578125,363902.775219314
1756256904.5779068,202950.25,-67731.5,294341.203125,363886.1139482861
1756256904.6149068,202948.0,-67727.5,294339.5625,363882.7874645096
1756256904.652907,202957.75,-67724.25,294344.25,363891.41214267135
1756256904.6909068,202968.0,-67730.25,294344.59375,363898.5238482221
1756256904.7279067,202945.75,-67727.75,294329.375,363873.33860976354
1756256904.7659068,202949.25,-67723.0,294336.453125,363880.1319703617
1756256904.8029068,202968.25,-67723.875,294339.8125,363893.6094184855
1756256904.8409069,202974.0,-67733.25,294340.21875,363898.8900853647
1756256904.8789067,202959.5,-67731.625,294340.5625,363890.7781164659
1756256904.915907,202953.0,-67722.625,294342.203125,363886.80477089214
1756256904.9539068,202967.0,-67722.25,294339.796875,363892.59714712354
1756256904.9909067,202973.5,-67725.25,294342.234375,363898.7525764274
1756256905.0289068,202952.75,-67730.375,294329.015625,363877.4407255616
1756256905.0669067,202961.75,-67712.625,294334.40625,363883.5174200573
1756256905.1039069,202965.25,-67721.125,294335.359375,363887.8223535909
1756256905.1419067,202963.25,-67728.625,294347.265625,363897.73326563527
1756256905.1799068,202954.25,-67725.875,294331.1875,363879.1965374474
1756256905.2169068,202953.5,-67725.875,294329.546875,363877.4511705946
1756256905.254907,202965.75,-67732.875,294346.453125,363899.2614668185
1756256905.2919068,202970.0,-67721.5,294338.609375,363893.1703550629
1756256905.3299067,202958.5,-67722.625,294334.484375,363883.6288587847
1756256905.3679068,202953.0,-67723.375,294341.578125,363886.4388013191
1756256905.4049067,202975.25,-67729.0,294347.75,363904.8879633592
1756256905.4429069,202966.25,-67718.25,294331.890625,363885.0393476104
1756256905.4799068,202958.0,-67722.125,294336.5625,363884.9378620006
1756256905.517907,202945.25,-67730.75,294344.875,363886.15586731327
1756256905.5559068,202972.5,-67725.0,294349.5,363904.02516529
1756256905.5929067,202972.5,-67711.625,294344.28125,363897.3149405883
1756256905.6309068,202947.0,-67730.875,294337.625,363881.2907088056
1756256905.6679068,202942.25,-67730.75,294345.90625,363885.3169018486
1756256905.7059069,202971.75,-67727.25,294345.546875,363900.8280504014
1756256905.7439067,202965.75,-67732.125,294337.671875,363892.0190315711
1756256905.780907,202949.5,-67727.75,294336.921875,363881.5346361537
1756256905.8189068,202956.75,-67725.375,294342.828125,363889.91365257214
1756256905.8559067,202968.75,-67732.25,294346.671875,363900.9953414719
1756256905.8939068,202953.5,-67727.875,294336.515625,363883.460251399
1756256905.9319067,202953.25,-67718.375,294336.828125,363881.8055205412
1756256905.9689069,202956.75,-67736.125,294336.171875,363886.5304935148
1756256906.0069067,202975.5,-67720.5,294345.03125,363901.2464145506
1756256906.0439067,202960.0,-67728.0,294343.5625,363892.8089000817
1756256906.0819068,202954.25,-67719.125,294338.078125,363883.513941133
1756256906.119907,202953.5,-67731.625,294341.46875,363888.1647062705
1756256906.1569068,202973.25,-67728.875,294343.5,363900.31150931725
1756256906.1949067,202958.75,-67724.375,294346.078125,363893.4718819118
1756256906.2329068,202947.25,-67721.125,294336.6875,363878.8571245941
1756256906.2699068,202973.75,-67718.25,294343.375,363898.5119212713
1756256906.3079069,202966.5,-67731.0,294344.84375,363898.02902112826
1756256906.3449068,202953.0,-67724.625,294333.328125,363879.99819381326
1756256906.382907,202945.0,-67729.25,294344.90625,363885.7625215416
1756256906.4209068,202965.25,-67727.625,294345.046875,363896.8679661163
1756256906.4579067,202965.25,-67734.875,294348.0625,363900.65663080633
1756256906.4959068,202954.75,-67724.0,294342.1875,363888.0240758793
1756256906.5329068,202952.75,-67729.25,294342.921875,363888.4797517467
1756256906.5709069,202965.0,-67731.875,294349.625,363901.2226602932
1756256906.6089067,202963.75,-67727.875,294345.0625,363896.0905041535
1756256906.6459067,202951.25,-67722.5,294336.953125,363881.5588316079
1756256906.6839068,202952.25,-67725.5,294337.703125,363883.28157695447
1756256906.7209067,202964.0,-67729.0,294340.625,363892.8499742618
1756256906.7589068,202973.5,-67727.375,294345.0,363901.3850641965
1756256906.7969067,202941.75,-67733.375,294334.3125,363876.1485681643
1756256906.833907,202959.5,-67731.0,294344.078125,363893.505477229
1756256906.8719068,202967.0,-67731.625,294349.484375,363902.1778802224
1756256906.9089067,202964.75,-67736.125,294344.140625,363897.4381509822
1756256906.9469068,202955.0,-67720.0,294331.875,363879.07753265457
1756256906.984907,202960.5,-67725.375,294346.484375,363894.96265139856
1756256907.0219069,202968.5,-67726.625,294343.015625,363896.8515573605
1756256907.0599067,202964.75,-67724.125,294344.9375,363895.8492226272
1756256907.0979068,202939.75,-67732.75,294335.0,363875.47289921175
1756256907.1349068,202960.25,-67718.0,294336.484375,363885.3619456231
1756256907.1729069,202975.5,-67726.875,294345.046875,363902.4454676852
1756256907.2099068,202958.75,-67735.875,294342.203125,363892.47794376966
1756256907.2479067,202948.0,-67724.375,294337.984375,363880.92931490426
1756256907.2859068,202954.5,-67725.75,294340.8125,363887.0981313746
1756256907.3229067,202976.0,-67723.375,294339.734375,363897.7759334841
1756256907.3609068,202956.75,-67732.875,294345.515625,363893.4834465647
1756256907.3979068,202942.0,-67720.75,294336.09375,363875.37898100674
1756256907.435907,202956.75,-67735.625,294343.625,363892.4660429833
1756256907.4739068,202973.5,-67719.375,294339.671875,363895.5865246559
1756256907.5109067,202957.0,-67727.625,294342.890625,363890.52240834926
1756256907.5489068,202947.5,-67721.125,294335.375,363877.9348956272
1756256907.5859067,202953.0,-67733.75,294342.265625,363888.92595312727
1756256907.6239069,202965.5,-67723.75,294340.078125,363892.2671546396
1756256907.6619067,202950.5,-67734.375,294343.765625,363888.8612876129
1756256907.698907,202947.25,-67734.25,294344.984375,363888.011251187
1756256907.7369068,202965.0,-67717.875,294336.5625,363888.0512517992
1756256907.7739067,202969.75,-67730.0,294343.34375,363898.4423228453
1756256907.8119068,202954.0,-67734.5,294343.96875,363891.000913393
1756256907.8499067,202952.25,-67726.625,294343.65625,363888.3063366715
1756256907.8869069,202974.0,-67726.875,294346.125,363902.4808596133
1756256907.9249067,202970.25,-67729.375,294344.328125,363899.4011018853
1756256907.961907,202954.75,-67715.125,294336.609375,363881.8603883676
1756256907.9999068,202947.5,-67728.625,294334.421875,363878.5598261199
1756256908.037907,202960.25,-67736.75,294352.359375,363901.6925630522
1756256908.0749068,202969.75,-67716.25,294337.796875,363891.39670835
1756256908.1129067,202959.75,-67721.25,294340.25,363888.7338070354
1756256908.1499069,202949.5,-67732.5,294341.015625,363885.7301209495
1756256908.1879067,202964.75,-67736.875,294342.140625,363895.9600284612
1756256908.2259068,202965.0,-67728.75,294344.140625,363896.2048741815
1756256908.2629068,202951.75,-67726.125,294336.125,363881.8425197852
1756256908.300907,202949.0,-67731.25,294339.609375,363884.0810953264
1756256908.3389068,202966.5,-67733.125,294342.5625,363896.5793238266
1756256908.3759067,202967.75,-67724.375,294337.625,363891.6542047148
1756256908.4139068,202946.75,-67722.0,294335.1875,363877.5277757925
1756256908.4509068,202953.25,-67729.375,294338.09375,363884.8765143131
1756256908.4889069,202974.25,-67722.25,294345.5,363901.2540214378
1756256908.5269067,202964.25,-67735.375,294336.1875,363890.5866829868
1756256908.563907,202946.75,-67725.125,294332.578125,363875.9987104637
1756256908.6019068,202952.5,-67736.25,294341.046875,363888.1266210584
1756256908.6389067,202970.75,-67730.875,294343.359375,363899.17558575
1756256908.6769068,202957.75,-67726.0,294336.546875,363885.5069762488
1756256908.7149067,202945.5,-67733.875,294337.5625,363880.9619796109
1756256908.7519069,202955.25,-67730.875,294342.125,363889.53197411954
1756256908.7899067,202973.75,-67731.125,294342.984375,363900.5921039558
1756256908.8269067,202962.0,-67713.75,294331.25,363881.3132185068
1756256908.8649068,202951.75,-67724.625,294336.453125,363881.8287544164
1756256908.902907,202960.5,-67723.75,294342.640625,363891.5511033616
1756256908.9399068,202966.5,-67737.5,294348.296875,363902.0320109701
1756256908.9779067,202964.25,-67725.75,294334.90625,363887.7588327496
1756256909.014907,202945.25,-67722.75,294340.21875,363880.90048657794
1756256909.0529068,202963.75,-67717.5,294342.625,363892.1880340428
1756256909.0909069,202969.25,-67737.0,294345.1875,363900.95770548977
1756256909.1279068,202955.75,-67729.25,294335.3125,363883.9979280453
1756256909.165907,202951.25,-67721.375,294332.609375,363877.8358871964
1756256909.2039068,202972.75,-67714.5,294339.15625,363893.8439363524
1756256909.2409067,202969.0,-67732.125,294343.234375,363898.3310491432
1756256909.2789068,202954.25,-67729.0,294335.546875,363883.3043549372
1756256909.3159068,202943.25,-67726.625,294338.59375,363879.1918002191
1756256909.3539069,202962.0,-67729.75,294341.03125,363892.20265949087
1756256909.3919067,202972.0,-67725.375,294342.265625,363897.9644572757
1756256909.428907,202951.25,-67723.5,294337.34375,363882.0609134478
1756256909.4669068,202946.0,-67732.5,294338.078125,363881.4019795029
1756256909.5039067,202969.5,-67729.125,294340.6875,363895.9914886234
1756256909.5419068,202966.0,-67729.25,294339.15625,363892.8240066358
1756256909.5799067,202953.0,-67737.125,294337.96875,363886.0785467639
1756256909.616907,202952.5,-67721.625,294337.84375,363882.8135709216
1756256909.6549067,202971.75,-67721.25,294339.921875,363895.1615630608
1756256909.6919067,202971.75,-67726.125,294338.15625,363894.6407000625
1756256909.7299068,202943.5,-67734.0,294334.078125,363877.0513428177
1756256909.767907,202954.75,-67725.5,294338.71875,363885.4974483101
1756256909.8049068,202975.0,-67720.0,294348.65625,363903.8066044112
1756256909.8429067,202955.75,-67744.25,294335.671875,363887.0808427151
1756256909.879907,202947.75,-67727.375,294333.03125,363877.3417503027
1756256909.9179068,202954.25,-67730.875,294339.703125,363887.0152355553
1756256909.9559069,202973.75,-67727.875,294340.90625,363898.3063070635
1756256909.9929068,202956.0,-67736.5,294333.671875,363884.15981967415
1756256910.030907,202947.25,-67734.375,294330.390625,363876.2298978434
1756256910.0679069,202955.5,-67722.625,294335.4375,363882.72655548935
1756256910.1059067,202971.25,-67732.75,294339.671875,363896.8208003577
1756256910.1439068,202965.75,-67724.875,294333.9375,363887.6490499259
1756256910.1809068,202952.75,-67724.125,294329.3125,363876.5175664689
1756256910.2189069,202953.25,-67735.375,294344.71875,363891.3521478213
1756256910.2559068,202968.75,-67730.625,294340.453125,363895.66277338815
1756256910.2939067,202959.5,-67735.125,294336.140625,363887.8528846977
1756256910.3319068,202948.75,-67728.625,294330.703125,363876.24898172455
1756256910.3689067,202964.0,-67723.875,294334.609375,363887.0302950484
1756256910.4069068,202964.75,-67742.0,294336.953125,363892.7180934938
1756256910.4449067,202960.5,-67729.375,294334.359375,363885.8995713248
1756256910.481907,202949.5,-67720.875,294325.390625,363870.9277031822
1756256910.5199068,202959.75,-67730.875,294334.640625,363885.98794152
1756256910.5569067,202968.75,-67730.5,294341.125,363896.18296030274
1756256910.5949068,202953.5,-67733.875,294331.765625,363880.7349128221
1756256910.632907,202952.5,-67720.25,294323.640625,363871.06912623136
1756256910.6699069,202963.75,-67734.0,294346.75,363898.5954982858
1756256910.7079067,202968.0,-67733.5,294341.265625,363896.43677285
1756256910.744907,202949.5,-67734.0,294332.25,363878.9190050895
1756256910.7829068,202946.5,-67737.5,294339.484375,363883.7490609341
1756256910.8209069,202959.5,-67724.125,294341.1875,363889.88774926926
1756256910.8579068,202965.0,-67729.5,294332.40625,363886.85296966287
1756256910.8959067,202948.5,-67724.0,294334.484375,363878.3072959243
1756256910.9329069,202955.75,-67723.5,294333.546875,363881.4995659031
1756256910.9709067,202966.25,-67727.625,294345.015625,363897.4004448021
1756256911.0089068,202968.0,-67732.125,294333.171875,363889.6341571355
1756256911.0459068,202946.0,-67731.375,294328.453125,363873.4070997027
1756256911.083907,202949.0,-67722.125,294339.796875,363882.5343980278
1756256911.1209068,202967.5,-67733.0,294343.5,363897.8721255457
1756256911.1589067,202961.5,-67737.125,294339.28125,363891.8810200116
1756256911.1969068,202955.5,-67723.25,294334.171875,363881.8191448352
1756256911.2339067,202955.5,-67722.25,294338.125,363884.8306179142
1756256911.2719069,202968.0,-67726.125,294341.484375,363895.2410455432
1756256911.3099067,202957.0,-67731.25,294337.40625,363886.7609484303
1756256911.346907,202953.0,-67731.25,294332.984375,363880.95323423634
1756256911.3849068,202953.5,-67724.75,294339.765625,363885.5074786469
1756256911.4219067,202974.0,-67722.25,294347.078125,363902.3910635754
1756256911.4599068,202962.75,-67728.0,294336.09375,363888.3014821599
1756256911.4979067,202953.5,-67724.375,294332.09375,363879.2320848353
1756256911.5349069,202958.25,-67717.25,294331.703125,363880.2394402424
1756256911.5729067,202965.75,-67723.375,294345.046875,363896.35586839705
1756256911.609907,202955.75,-67728.75,294332.6875,363881.7815796741
1756256911.6479068,202953.25,-67725.125,294336.640625,363882.91009092267
1756256911.685907,202958.5,-67727.625,294336.625,363886.2909299844
1756256911.7229068,202969.25,-67726.5,294337.046875,363892.4187323892
1756256911.7609067,202960.25,-67724.25,294333.9375,363884.4650192955
1756256911.7979069,202941.75,-67733.625,294333.6875,363875.68955077336
1756256911.8359067,202962.5,-67727.25,294337.59375,363889.23574812233
1756256911.8739069,202969.0,-67735.125,294335.96875,363893.0126009108
1756256911.9109068,202960.0,-67738.125,294338.25,363890.3963992154
1756256911.948907,202945.75,-67730.75,294338.609375,363881.36652957904
1756256911.9859068,202961.5,-67736.25,294348.015625,363898.783109655
1756256912.0239067,202972.75,-67725.875,294339.09375,363895.9102499634
1756256912.0619068,202952.0,-67729.0,294331.859375,363879.0667078072
1756256912.0989068,202947.25,-67715.0,294330.953125,363873.0787995087
1756256912.1369069,202969.5,-67729.875,294337.59375,363893.62867781246
1756256912.1739068,202973.5,-67731.125,294340.5625,363898.49371608015
1756256912.211907,202956.0,-67727.375,294335.703125,363884.10434433486
1756256912.2499068,202952.0,-67718.125,294332.28125,363877.3839404487
1756256912.2869067,202970.0,-67725.0,294343.265625,363897.5879884192
1756256912.3249068,202968.0,-67726.0,294334.1875,363889.3156322196
1756256912.3629067,202949.5,-67723.375,294334.765625,363878.9762093495
1756256912.3999069,202950.5,-67720.875,294332.625,363877.3371624101
1756256912.4379067,202958.75,-67735.125,294340.703125,363891.1250311658
1756256912.4749067,202968.0,-67733.25,294340.609375,363895.8594252054
1756256912.5129068,202946.0,-67733.5,294338.984375,363882.321171497
1756256912.550907,202953.25,-67720.875,294331.84375,363878.2390327876
1756256912.5879068,202971.75,-67721.0,294339.0625,363894.4199248477
1756256912.6259067,202958.5,-67744.125,294340.84375,363892.7747204216
1756256912.662907,202949.5,-67729.375,294331.71875,363877.6284006338
1756256912.7009068,202956.75,-67718.25,294333.8125,363881.2951147807
1756256912.7389069,202969.5,-67726.75,294344.6875,363898.7849049309
1756256912.7759068,202963.75,-67731.625,294335.953125,363889.4202105982
