timestamp,Bx,By,Bz,B norm
1756255717.325472,202376.25,-64578.25,295094.640625,363603.2781242805
1756255717.3624718,202376.75,-64572.0,295099.40625,363606.3141553857
1756255717.4004717,202394.75,-64580.375,295101.671875,363619.6589929143
1756255717.437472,202388.75,-64580.75,295100.765625,363615.6504739396
1756255717.4754715,202380.5,-64572.375,295098.328125,363607.59295641887
1756255717.5134718,202367.25,-64586.625,295099.421875,363603.63693507295
1756255717.5504718,202391.5,-64580.375,295109.84375,363624.4821041895
1756255717.588472,202394.25,-64576.875,295100.46875,363617.7826706195
1756255717.6254718,202373.25,-64587.5,295095.546875,363603.98685557314
1756255717.6634717,202375.75,-64580.0,295104.515625,363611.3250853559
1756255717.7014718,202402.75,-64578.625,295108.296875,363629.1777331905
1756255717.7384715,202395.25,-64571.25,295100.6875,363617.51788396784
1756255717.776472,202363.0,-64599.875,295100.875,363604.80476030736
1756255717.8134718,202376.25,-64572.75,295099.40625,363606.1690562023
1756255717.851472,202393.0,-64582.625,295102.328125,363619.6171353875
1756255717.8894718,202393.75,-64571.0,295107.375,363622.06596884783
1756255717.9264717,202368.5,-64585.5,295098.453125,363603.3465732512
1756255717.9644718,202385.0,-64570.875,295098.671875,363610.1102357504
1756255718.0014718,202390.75,-64577.75,295105.125,363619.7688271233
1756255718.039472,202388.5,-64571.5,295100.171875,363613.38669685216
1756255718.0774715,202371.0,-64576.5,295101.96875,363605.9927357853
1756255718.114472,202388.25,-64578.375,295107.265625,363620.2256205882
1756255718.1524718,202404.0,-64571.75,295106.296875,363627.02948122285
1756255718.1894715,202376.25,-64575.375,295091.421875,363600.1552319008
1756255718.2274718,202379.75,-64564.375,295101.046875,363607.961403383
1756255718.2654717,202391.75,-64581.0,295115.234375,363629.1071810309
1756255718.302472,202386.5,-64580.0,295108.859375,363620.833649371
1756255718.3404715,202375.25,-64587.25,295102.25,363610.4957646128
1756255718.378472,202374.0,-64563.25,295100.34375,363603.9906380713
1756255718.4154718,202383.0,-64580.75,295110.640625,363620.4644538869
1756255718.453472,202397.0,-64576.25,295107.046875,363624.540959966
1756255718.4904718,202382.0,-64579.5,295096.640625,363608.3236841676
1756255718.5284717,202369.75,-64579.625,295100.0,363604.2542108152
1756255718.5664718,202390.0,-64585.5,295107.578125,363622.7187306274
1756255718.6034718,202390.5,-64573.125,295097.3125,363612.46789300046
1756255718.641472,202362.75,-64590.625,295103.296875,363604.9879360121
1756255718.6784718,202378.5,-64570.0,295103.890625,363610.57248691487
1756255718.716472,202393.0,-64592.0,295116.890625,363633.1008656504
1756255718.7544718,202398.5,-64573.625,295103.515625,363622.0438616521
1756255718.7914715,202374.5,-64573.375,295097.09375,363603.4292314044
1756255718.8294718,202387.5,-64573.875,295101.46875,363614.3043764544
1756255718.8664718,202392.0,-64575.375,295107.34375,363621.8434796943
1756255718.904472,202386.25,-64580.75,295102.828125,363615.9328563564
1756255718.9424715,202372.5,-64574.75,295095.78125,363601.4950538025
1756255718.979472,202378.0,-64580.875,295107.21875,363614.9266162295
1756255719.0174718,202398.25,-64578.875,295114.234375,363631.536077484
1756255719.0544715,202389.5,-64570.125,295099.984375,363613.5469573306
1756255719.0924718,202378.0,-64571.0,295101.03125,363608.1511322504
1756255719.1304717,202380.75,-64585.125,295109.3125,363618.91131519934
1756255719.167472,202393.25,-64591.625,295107.8125,363625.8058282419
1756255719.2054718,202387.0,-64579.5,295098.28125,363612.4381617798
1756255719.243472,202374.75,-64573.625,295102.84375,363608.279433431
1756255719.2804718,202385.0,-64578.125,295109.296875,363620.02083984937
1756255719.318472,202396.25,-64582.75,295112.21875,363629.47524530086
1756255719.3554718,202379.75,-64581.875,295099.265625,363609.6235813794
1756255719.3934717,202368.5,-64587.5,295103.375,363607.6964049175
1756255719.4314718,202390.25,-64573.0,295109.359375,363622.0835081189
1756255719.4684718,202392.25,-64580.625,295107.640625,363623.15594679513
1756255719.506472,202377.25,-64574.125,295095.234375,363603.583986619
1756255719.5434718,202372.25,-64586.625,295105.234375,363611.13714307046
1756255719.581472,202388.75,-64572.375,295108.59375,363620.516259473
1756255719.6194718,202396.75,-64578.5,295113.09375,363629.7088736133
1756255719.6564715,202371.75,-64581.5,295103.8125,363608.7945750868
1756255719.6944718,202368.75,-64574.75,295100.890625,363603.55466055777
1756255719.7314718,202391.75,-64576.25,295108.8125,363623.0517270394
1756255719.769472,202384.0,-64576.5,295108.796875,363618.769869296
1756255719.8074718,202368.5,-64585.0,295099.953125,363604.4751534656
1756255719.8444717,202371.5,-64571.875,295108.78125,363610.97869031125
1756255719.8824718,202392.25,-64577.875,295106.71875,363621.9193763898
1756255719.9194715,202393.25,-64583.375,295104.9375,363622.00718442776
1756255719.9574718,202371.0,-64575.625,295104.421875,363607.8282921293
1756255719.9954717,202380.25,-64580.75,295104.046875,363613.5824506934
1756255720.032472,202394.0,-64581.875,295110.171875,363626.4062999381
1756255720.0704718,202390.0,-64582.75,295107.75,363622.3697844029
1756255720.1074717,202361.75,-64589.875,295103.984375,363604.856141359
1756255720.1454718,202379.25,-64571.125,295109.65625,363615.8690518351
1756255720.183472,202396.75,-64578.5,295115.46875,363631.6363689286
1756255720.220472,202378.75,-64582.25,295105.953125,363614.5610896787
1756255720.2584715,202365.25,-64577.875,295105.453125,363605.8646545593
1756255720.295472,202377.5,-64587.125,295108.53125,363616.8236461947
1756255720.3334718,202389.25,-64588.25,295121.078125,363633.7461062812
1756255720.371472,202380.0,-64576.25,295102.109375,363611.0716433659
1756255720.4084718,202369.75,-64574.5,295104.484375,363606.9835186711
1756255720.4464717,202383.0,-64574.625,295108.5625,363617.69008631445
1756255720.4844718,202398.25,-64592.875,295112.125,363632.3107561314
1756255720.5214715,202389.25,-64566.75,295101.796875,363614.2794775513
1756255720.5594718,202371.0,-64576.75,295100.234375,363604.6295218784
1756255720.5964718,202387.5,-64576.0,295108.3125,363620.2360139596
1756255720.634472,202395.0,-64581.375,295109.5625,363626.379544763
1756255720.6724718,202381.0,-64574.625,295099.71875,363609.39944014064
1756255720.7094717,202375.75,-64576.75,295102.9375,363609.4670793844
1756255720.7474718,202381.0,-64575.125,295105.140625,363613.888559096
1756255720.7844718,202402.5,-64571.0,295107.6875,363627.1899471321
1756255720.822472,202372.5,-64586.375,295103.375,363609.7228186854
1756255720.8604715,202375.25,-64574.75,295106.5,363611.72491048055
1756255720.897472,202383.75,-64580.625,295108.984375,363619.515494283
1756255720.9354718,202391.75,-64579.75,295107.640625,363622.72224570776
1756255720.9724717,202382.5,-64572.125,295102.359375,363611.9334427258
1756255721.0104718,202380.75,-64564.0,295110.765625,363616.3390915433
1756255721.0484717,202398.5,-64578.25,295106.296875,363625.12238648767
1756255721.085472,202386.0,-64589.375,295101.015625,363615.8546898047
1756255721.1234715,202373.5,-64578.25,295101.625,363607.4159762877
1756255721.160472,202376.25,-64566.0,295099.28125,363604.8689364997
1756255721.1984718,202396.75,-64573.0,295112.875,363628.5546135344
1756255721.236472,202385.75,-64589.5,295112.140625,363624.7665624308
1756255721.2734718,202376.5,-64574.0,295097.28125,363604.8055642164
1756255721.3114717,202377.0,-64576.375,295106.875,363613.2918491928
1756255721.3494718,202391.5,-64581.875,295108.5625,363623.7086764036
1756255721.3864715,202383.75,-64588.375,295104.171875,363616.9862743388
1756255721.424472,202371.25,-64576.25,295095.703125,363601.0023273631
1756255721.4614718,202384.0,-64570.75,295101.484375,363611.8140158415
1756255721.499472,202394.5,-64575.25,295105.46875,363621.6910870001
1756255721.5374718,202389.5,-64582.125,295102.171875,363617.4534110095
1756255721.5744717,202367.0,-64574.375,295101.84375,363603.2876368007
1756255721.6124718,202380.5,-64574.375,295103.84375,363612.4245442048
1756255721.6494718,202398.0,-64584.375,295107.765625,363627.1238924849
1756255721.687472,202383.5,-64580.625,295098.90625,363611.1971152524
1756255721.7254715,202373.0,-64566.875,295095.3125,363599.9944110812
1756255721.762472,202384.0,-64578.25,295104.796875,363615.8343192682
1756255721.8004718,202393.0,-64573.5,295102.34375,363618.00923220674
1756255721.8374715,202372.75,-64583.25,295091.671875,363599.80876384914
1756255721.8754718,202369.5,-64581.125,295099.265625,363603.7854711223
1756255721.9134717,202383.75,-64579.5,295106.015625,363616.906293389
1756255721.950472,202392.0,-64582.375,295103.4375,363619.9164635472
1756255721.9884715,202378.75,-64581.0,295100.78125,363610.14164476056
1756255722.0254717,202354.25,-64599.875,295105.578125,363603.75215826445
1756255722.0634718,202394.5,-64573.625,295110.8125,363625.73936714215
1756255722.101472,202393.5,-64583.125,295103.890625,363621.2523203609
1756255722.1384718,202366.75,-64583.75,295097.171875,363601.0218883444
1756255722.1764717,202371.25,-64579.5,295105.8125,363609.78427168
1756255722.213472,202387.5,-64575.625,295111.5,363622.7563459699
1756255722.2514718,202387.0,-64582.25,295104.3125,363617.82140065706
1756255722.289472,202368.5,-64590.125,295105.0,363609.4815385947
1756255722.3264718,202368.25,-64581.0,295103.0625,363606.149103589
1756255722.364472,202389.5,-64577.625,295105.125,363619.05087901576
1756255722.4024718,202382.0,-64598.625,295105.234375,363618.6953821466
1756255722.4394715,202378.0,-64583.875,295098.375,363608.28197616216
1756255722.4774718,202372.25,-64580.375,295104.0625,363609.0759444916
1756255722.5144718,202391.75,-64585.5,295111.265625,363626.6854579045
1756255722.552472,202384.0,-64583.375,295098.171875,363611.367845338
1756255722.5904715,202374.75,-64570.125,295094.546875,363600.92419497465
1756255722.6274717,202377.0,-64579.0,295104.578125,363611.89392033673
1756255722.6654718,202390.0,-64571.5,295107.421875,363620.1055469282
1756255722.703472,202396.5,-64584.125,295112.296875,363629.9220101445
1756255722.7404718,202365.0,-64586.0,295102.21875,363604.5436077124
1756255722.7784717,202379.75,-64581.875,295107.234375,363616.0909105087
1756255722.8164718,202392.0,-64590.625,295108.21875,363625.26215279446
1756255722.8534718,202383.5,-64578.375,295090.1875,363603.72158254345
1756255722.891472,202373.5,-64571.0,295096.78125,363602.1972532074
1756255722.9294715,202382.25,-64582.25,295109.59375,363619.4637989213
1756255722.966472,202397.0,-64580.75,295104.40625,363623.1970979403
1756255723.0044718,202374.5,-64585.0,295104.25,363611.3018641094
1756255723.0414715,202366.5,-64572.5,295095.421875,363597.4643614615
1756255723.0794718,202384.5,-64580.375,295106.015625,363617.47913632175
1756255723.1174717,202395.25,-64579.625,295110.9375,363627.3238080879
1756255723.154472,202378.25,-64575.375,295099.375,363607.7230407019
1756255723.1924715,202373.25,-64578.25,295092.140625,363599.5794101937
1756255723.229472,202381.75,-64573.375,295096.328125,363606.84312153806
1756255723.2674718,202386.25,-64583.625,295108.78125,363621.274924974
1756255723.305472,202377.25,-64574.25,295097.0625,363605.0898664015
1756255723.3424718,202376.25,-64573.0,295101.234375,363607.697144479
1756255723.3804717,202388.75,-64586.0,295107.984375,363622.44150277326
1756255723.417472,202389.25,-64585.75,295109.515625,363623.9181228968
1756255723.4554718,202368.25,-64584.125,295098.34375,363602.8744304304
1756255723.493472,202371.25,-64579.625,295108.65625,363612.1144645538
1756255723.5304718,202393.25,-64582.125,295113.421875,363628.6708798549
1756255723.568472,202393.25,-64576.125,295104.078125,363620.0221269234
1756255723.6054718,202369.25,-64585.625,295100.078125,363605.1050405979
1756255723.6434717,202378.0,-64580.125,295101.40625,363610.076042652
1756255723.6814718,202391.25,-64589.25,295110.265625,363626.26166076487
1756255723.7184718,202383.0,-64589.875,295102.1875,363615.2248033638
1756255723.756472,202364.75,-64574.625,295095.453125,363596.8931268558
1756255723.7934718,202382.25,-64579.0,295109.171875,363618.54419268935
1756255723.831472,202387.75,-64585.0,295109.296875,363622.7724952322
1756255723.8694718,202378.0,-64583.75,295101.078125,363610.453588177
1756255723.9064715,202375.5,-64568.125,295098.015625,363603.80167440267
1756255723.9444718,202391.25,-64569.0,295105.34375,363618.6707903874
1756255723.9824717,202391.75,-64578.125,295105.25,363620.49347381486
1756255724.019472,202387.75,-64572.625,295099.71875,363612.8012815036
1756255724.0574718,202370.75,-64581.875,295096.765625,363602.58540941967
1756255724.0944717,202387.25,-64573.0,295108.0625,363619.3612062845
1756255724.1324718,202396.0,-64583.625,295104.703125,363623.3920426944
1756255724.170472,202381.25,-64576.625,295102.171875,363611.8846975373
1756255724.2074718,202368.25,-64578.625,295102.171875,363605.00444891455
1756255724.2454717,202379.5,-64579.25,295102.953125,363612.0109318564
1756255724.282472,202388.0,-64583.0,295106.375,363620.1850814124
1756255724.3204718,202379.0,-64576.5,295093.640625,363603.6863544794
1756255724.358472,202368.5,-64580.25,295104.484375,363607.3090307002
1756255724.3954718,202382.75,-64589.875,295100.515625,363613.7288005212
1756255724.433472,202394.75,-64577.25,295102.375,363619.6746268904
1756255724.470472,202389.5,-64559.0,295086.421875,363600.56458460086
1756255724.5084715,202375.0,-64566.125,295098.859375,363603.85301443335
1756255724.5464718,202388.0,-64587.625,295107.109375,363621.6025634462
1756255724.5834718,202396.0,-64587.625,295100.328125,363620.55192002456
1756255724.621472,202374.5,-64572.125,295091.65625,363598.7942301704
1756255724.6584718,202383.0,-64567.5,295102.546875,363611.5426074392
1756255724.6964717,202398.5,-64574.0,295102.1875,363621.0325951115
1756255724.7344718,202386.0,-64591.875,295100.65625,363616.00711629336
1756255724.7714715,202372.5,-64581.875,295100.0,363606.1844011535
1756255724.8094718,202372.25,-64578.625,295091.96875,363598.949940321
1756255724.8464718,202391.75,-64591.625,295105.125,363622.7898378603
1756255724.884472,202396.25,-64574.375,295095.078125,363614.0770848991
1756255724.9224718,202374.5,-64576.5,295085.96875,363594.955349529
1756255724.9594717,202377.0,-64582.875,295090.28125,363600.97904223215
1756255724.9974718,202402.25,-64568.25,295102.421875,363622.2890715247
1756255725.035472,202399.75,-64568.125,295093.421875,363613.5712538448
1756255725.072472,202372.0,-64579.0,295091.671875,363598.6364591906
1756255725.1104715,202375.75,-64577.125,295098.890625,363606.2492717003
1756255725.147472,202387.0,-64583.375,295100.546875,363614.965122882
1756255725.1854718,202386.5,-64573.5,295093.15625,363606.9349587366
1756255725.223472,202374.75,-64577.125,295093.390625,363601.2289602264
1756255725.2604718,202390.5,-64571.375,295092.875,363608.5557786096
1756255725.2984717,202402.75,-64575.5,295098.390625,363620.5832420348
1756255725.335472,202373.5,-64581.125,295087.4375,363596.4122194168
1756255725.3734715,202369.75,-64579.75,295089.53125,363595.78006141615
1756255725.4114718,202395.25,-64585.25,295092.84375,363613.638595401
1756255725.4494717,202396.0,-64582.5,295097.09375,363617.0167386921
1756255725.486472,202377.25,-64576.375,295097.078125,363605.4799416745
1756255725.5244718,202364.25,-64582.5,295103.921875,363604.8867800302
1756255725.5614717,202393.75,-64574.5,295101.015625,363617.5264095764
1756255725.5994718,202396.5,-64569.625,295104.9375,363621.37426417816
1756255725.637472,202378.25,-64578.125,295098.375,363607.3998548692
1756255725.674472,202369.0,-64583.0,295102.265625,363606.27501049545
1756255725.7124715,202390.0,-64579.75,295106.078125,363620.48011131206
1756255725.749472,202387.0,-64581.25,295099.78125,363613.9663356736
1756255725.7874718,202372.0,-64586.0,295100.09375,363606.7148874712
1756255725.825472,202367.75,-64578.625,295100.859375,363603.6609425387
1756255725.8624718,202391.0,-64585.125,295101.203125,363618.0349461343
1756255725.9004717,202389.25,-64574.0,295104.265625,363617.5705073024
1756255725.9384718,202367.25,-64582.875,295101.28125,363604.4799108225
1756255725.9754715,202375.0,-64577.25,295101.8125,363608.2254066149
1756255726.0134718,202398.5,-64577.5,295099.28125,363619.2955589219
1756255726.0504718,202391.25,-64582.875,295098.515625,363615.593372873
1756255726.088472,202374.25,-64577.625,295093.546875,363601.16628109285
1756255726.1264718,202382.0,-64575.875,295104.765625,363614.2739918248
1756255726.1634717,202398.25,-64574.625,295112.21875,363629.14549373096
1756255726.2014718,202388.75,-64573.875,295089.1875,363605.033021393
1756255726.2384715,202378.0,-64569.0,295094.703125,363602.6601352524
1756255726.276472,202377.75,-64585.625,295103.484375,363612.600361936
1756255726.3144715,202396.0,-64585.375,295099.078125,363619.1378215887
1756255726.351472,202380.5,-64585.0,295096.265625,363608.1613372705
1756255726.3894718,202372.25,-64578.125,295095.984375,363602.12017097534
1756255726.4264717,202383.5,-64570.25,295103.203125,363612.8418413567
1756255726.4644718,202386.0,-64584.0,295097.84375,363612.3257507911
1756255726.5024717,202382.0,-64582.375,295092.25,363605.2709941141
1756255726.539472,202369.75,-64568.75,295088.71875,363593.167049577
1756255726.5774715,202385.75,-64573.375,295104.375,363615.6001962701
1756255726.614472,202397.0,-64577.0,295102.53125,363621.00941523886
1756255726.6524718,202384.0,-64579.75,295091.15625,363605.0303048961
1756255726.690472,202374.25,-64568.25,295094.921875,363600.6172815681
1756255726.7274718,202387.75,-64568.875,295098.4375,363611.09551795793
1756255726.7654717,202389.0,-64578.125,295105.109375,363618.8486983951
1756255726.802472,202379.75,-64575.125,295099.5625,363608.665692279
1756255726.8404715,202371.25,-64575.0,295099.390625,363603.77308109554
1756255726.878472,202400.75,-64567.125,295100.140625,363619.4029864508
1756255726.9154718,202395.75,-64575.0,295092.5,363611.81746377895
1756255726.953472,202377.25,-64582.875,295099.734375,363608.7901701824
1756255726.9914718,202370.5,-64579.75,295093.453125,363599.3804416463
1756255727.0284717,202393.25,-64572.375,295104.78125,363619.9268127552
1756255727.0664718,202392.5,-64577.375,295089.53125,363608.0209119229
1756255727.1034718,202378.75,-64578.625,295087.828125,363599.20732309454
1756255727.141472,202374.75,-64574.25,295101.5,363607.2998481672
1756255727.1794715,202398.75,-64588.625,295103.859375,363625.12605563016
1756255727.216472,202383.75,-64584.75,295098.8125,363611.9928378809
1756255727.2544718,202372.75,-64577.875,295083.328125,363592.08244873065
1756255727.2914715,202384.5,-64569.875,295096.703125,363608.0565567958
1756255727.3294718,202390.25,-64584.625,295096.203125,363613.470845408
1756255727.3674717,202389.5,-64579.25,295091.25,363608.07893578906
1756255727.404472,202377.25,-64582.0,295090.3125,363600.9881352224
1756255727.4424715,202379.5,-64573.625,295101.453125,363609.7945633165
1756255727.479472,202388.75,-64590.625,295103.796875,363619.8645488093
1756255727.5174718,202385.25,-64591.5,295095.015625,363610.9452925358
1756255727.555472,202369.5,-64580.875,295089.109375,363595.4983463716
1756255727.5924718,202381.5,-64573.25,295100.234375,363609.85201998096
1756255727.6304717,202395.25,-64585.75,295098.34375,363618.1909773192
1756255727.667472,202381.0,-64588.0,295093.8125,363606.9816172197
1756255727.7054718,202377.0,-64571.75,295086.359375,363595.8202678548
1756255727.743472,202387.75,-64573.25,295095.46875,363609.4630814869
1756255727.7804718,202399.0,-64575.5,295103.03125,363622.2620442655
1756255727.818472,202386.5,-64565.625,295082.828125,363597.1545105089
1756255727.8554718,202368.0,-64584.875,295090.421875,363596.4391810392
1756255727.8934717,202385.25,-64581.875,295100.0625,363613.3315537015
1756255727.9314718,202391.25,-64580.125,295099.9375,363616.2588967689
1756255727.9684718,202379.25,-64577.875,295090.59375,363601.59692966926
1756255728.006472,202368.75,-64569.75,295091.984375,363595.4384119804
1756255728.0444715,202389.25,-64579.5,295098.203125,363613.6271145737
1756255728.081472,202388.75,-64580.0,295103.453125,363617.6983768276
1756255728.1194718,202370.5,-64577.375,295098.640625,363603.1687580067
1756255728.157472,202373.5,-64571.5,295098.453125,363603.6429290386
1756255728.1944718,202381.0,-64586.875,295103.25,363614.4410551211
1756255728.2324717,202389.25,-64575.875,295098.6875,363613.37642034126
1756255728.2704718,202371.25,-64577.375,295097.921875,363603.0028525572
1756255728.3074718,202372.0,-64572.125,295092.78125,363598.3158058848
1756255728.345472,202393.5,-64576.25,295110.84375,363625.674293152
1756255728.3824718,202387.5,-64581.25,295102.328125,363616.31161515246
1756255728.420472,202378.5,-64575.625,295098.359375,363607.0823185479
1756255728.4584718,202365.75,-64586.75,295106.984375,363608.9620396223
1756255728.4954717,202394.5,-64590.25,295110.25,363628.2355378567
1756255728.5334718,202382.75,-64574.25,295100.734375,363611.1311405212
1756255728.5714717,202367.5,-64581.5,295101.5625,363604.6030902818
1756255728.608472,202381.5,-64581.75,295105.96875,363616.0155537548
1756255728.6464715,202393.0,-64590.625,295105.640625,363623.726420021
1756255728.683472,202385.5,-64582.25,295102.53125,363615.5408882708
1756255728.7214718,202362.5,-64578.625,295098.3125,363598.67196331767
1756255728.759472,202379.0,-64579.875,295108.984375,363616.7385515409
1756255728.7964718,202391.5,-64582.25,295107.796875,363623.1539158759
1756255728.8344717,202384.0,-64579.0,295101.21875,363613.0635782154
1756255728.871472,202361.0,-64586.75,295099.109375,363599.9270496086
1756255728.9094718,202381.0,-64572.75,295108.546875,363616.2312689528
1756255728.947472,202393.0,-64585.125,295110.0,363626.2874439438
1756255728.9844718,202373.0,-64586.125,295105.34375,363611.5545211968
1756255729.022472,202374.75,-64573.75,295100.15625,363606.1204729637
1756255729.0594718,202380.5,-64581.875,295108.5,363617.5355108932
1756255729.0974717,202394.5,-64584.125,295104.078125,363622.13870757614
1756255729.1354718,202385.5,-64577.5,295105.390625,363617.0178806732
1756255729.1724718,202369.5,-64573.25,295098.125,363601.46111412713
1756255729.210472,202380.5,-64585.75,295109.625,363619.1368051923
1756255729.2474718,202391.25,-64577.75,295103.140625,363618.4366590389
1756255729.285472,202375.25,-64581.0,295096.9375,363605.0740782386
1756255729.3234718,202375.0,-64584.625,295103.703125,363611.0697015133
1756255729.3604715,202390.75,-64571.75,295107.453125,363620.5927523207
1756255729.3984718,202394.75,-64585.625,295109.515625,363626.9571918799
1756255729.4354718,202376.0,-64578.375,295102.484375,363609.5270725697
1756255729.473472,202370.5,-64577.625,295097.34375,363602.1606222882
1756255729.5114715,202386.5,-64590.0,295108.296875,363622.1532947534
1756255729.5484717,202387.0,-64580.75,295099.09375,363613.3195740136
1756255729.5864718,202373.5,-64576.0,295096.140625,363602.5652962583
1756255729.624472,202382.25,-64575.875,295095.734375,363607.0835302837
1756255729.6614718,202400.5,-64578.25,295106.484375,363626.38778488646
1756255729.6994717,202388.0,-64588.0,295098.46875,363614.65667186014
1756255729.736472,202372.75,-64576.375,295095.328125,363601.5550460484
1756255729.7744718,202370.5,-64584.625,295104.703125,363609.3767535912
1756255729.812472,202388.0,-64581.875,295096.734375,363612.161184558
1756255729.8494718,202380.0,-64587.75,295096.1875,363608.3081106614
1756255729.887472,202375.25,-64573.75,295087.859375,363596.4187834429
1756255729.924472,202385.75,-64568.25,295098.453125,363609.8840074247
1756255729.9624715,202395.75,-64587.5,295108.234375,363626.8070016874
1756255730.0004718,202390.75,-64578.0,295090.4375,363607.89330473
1756255730.0374718,202368.0,-64578.5,295096.40625,363600.1637347198
1756255730.075472,202375.25,-64579.375,295096.765625,363604.6459690653
1756255730.1124718,202392.5,-64587.0,295106.203125,363623.26073575625
1756255730.1504717,202383.25,-64580.5,295101.140625,363612.8491390101
1756255730.1884718,202368.25,-64572.875,295089.234375,363593.4832169738
1756255730.2254715,202388.25,-64574.625,295095.4375,363609.9602118588
1756255730.2634718,202399.0,-64572.875,295099.109375,363618.6130283815
1756255730.3004718,202377.0,-64593.875,295092.328125,363604.5942156786
1756255730.338472,202368.5,-64569.375,295097.046875,363599.34138346097
1756255730.3764718,202386.0,-64585.125,295100.734375,363614.8715274582
1756255730.4134717,202395.0,-64576.5,295106.171875,363622.7620157559
1756255730.4514718,202375.5,-64584.5,295090.140625,363600.3186667777
1756255730.489472,202369.75,-64585.25,295095.96875,363601.98157480656
1756255730.526472,202389.25,-64578.375,295103.765625,363617.9416905305
1756255730.5644715,202398.25,-64575.25,295096.5,363616.499663966
1756255730.601472,202378.5,-64587.5,295094.984375,363606.45239294297
1756255730.6394718,202368.75,-64575.25,295101.921875,363604.4804226752
1756255730.677472,202380.0,-64586.125,295112.109375,363620.9414242772
1756255730.7144718,202390.75,-64582.0,295101.140625,363617.29002859385
1756255730.7524717,202372.25,-64573.875,295097.921875,363602.9378285079
1756255730.7904718,202376.5,-64574.625,295100.78125,363607.7571236634
1756255730.828472,202382.0,-64591.0,295105.109375,363617.2393936112
1756255730.8654718,202398.25,-64571.125,295093.09375,363613.0027457412
1756255730.9034717,202370.25,-64574.875,295099.609375,363603.3718485098
1756255730.940472,202375.75,-64584.5,295098.71875,363607.4196660515
1756255730.9784718,202396.5,-64577.125,295098.546875,363617.51972815086
1756255731.016472,202393.75,-64579.125,295099.828125,363617.3840511928
1756255731.0534718,202375.75,-64571.75,295085.859375,363594.7187311818
1756255731.091472,202372.75,-64585.125,295102.71875,363609.107321956
1756255731.128472,202396.0,-64572.625,295104.828125,363621.5399258911
1756255731.1664715,202381.25,-64576.75,295093.234375,363604.65338884713
1756255731.2044718,202368.0,-64579.0,295094.90625,363599.035146817
1756255731.2414718,202374.0,-64585.5,295099.9375,363607.6124048476
1756255731.279472,202401.5,-64584.25,295105.203125,363626.97020677663
1756255731.3164718,202384.75,-64577.0,295095.765625,363608.7001865706
1756255731.354472,202362.25,-64592.25,295103.078125,363604.8207930897
1756255731.3924718,202388.5,-64587.625,295106.9375,363621.74136871897
1756255731.4294715,202400.5,-64577.375,295100.90625,363621.7053913475
1756255731.4674718,202375.0,-64586.0,295095.734375,363604.8465949272
1756255731.5054717,202368.25,-64572.75,295091.875,363595.6041285986
1756255731.542472,202381.0,-64587.375,295100.671875,363612.4375093171
1756255731.5804718,202393.5,-64584.5,295095.71875,363614.8645298746
1756255731.6174717,202383.75,-64577.625,295092.1875,363605.3506732792
1756255731.6554718,202368.75,-64579.5,295095.953125,363600.3910167929
1756255731.693472,202387.25,-64583.625,295102.6875,363616.8859533696
1756255731.7304718,202388.0,-64590.875,295103.78125,363619.47883098
1756255731.7684717,202371.5,-64576.25,295091.015625,363597.33714496106
1756255731.805472,202370.0,-64575.875,295092.921875,363597.98276769975
1756255731.8434718,202390.25,-64577.875,295104.921875,363619.3478755331
1756255731.881472,202390.25,-64584.5,295093.578125,363611.31828633713
1756255731.9184718,202365.75,-64584.875,295096.546875,363600.15790615
1756255731.956472,202375.5,-64587.5,295101.921875,363610.4130120844
1756255731.993472,202387.75,-64584.25,295102.25,363616.9201964995
1756255732.0314715,202390.25,-64580.375,295097.46875,363613.7431297947
1756255732.0694718,202370.25,-64574.5,295096.828125,363601.0479973185
1756255732.1064718,202375.75,-64579.375,295099.015625,363606.750331037
1756255732.144472,202390.5,-64587.375,295101.421875,363618.3338231
1756255732.1814718,202388.5,-64577.5,295095.78125,363610.88893217687
1756255732.2194717,202373.0,-64564.5,295094.59375,363598.989340905
1756255732.2574718,202371.5,-64576.625,295096.9375,363602.2098812376
1756255732.2944715,202389.75,-64583.75,295105.515625,363620.59488073847
1756255732.3324718,202383.25,-64584.75,295103.25,363615.31592286855
1756255732.3694718,202368.75,-64573.125,295094.9375,363598.4345221484
1756255732.407472,202383.0,-64570.75,295104.234375,363613.4892858314
1756255732.4454718,202397.5,-64583.5,295110.921875,363629.2516952017
1756255732.4824717,202379.0,-64581.125,295097.1875,363607.3863629227
1756255732.5204718,202365.5,-64585.375,295098.859375,363601.9843985545
1756255732.558472,202377.0,-64574.875,295103.25,363610.0834284277
1756255732.595472,202402.75,-64572.5,295103.0625,363623.8419860439
1756255732.6334715,202379.75,-64580.0,295098.03125,363608.28876373055
1756255732.670472,202368.75,-64582.375,295099.953125,363604.14803956833
1756255732.7084718,202378.5,-64592.125,295104.53125,363615.0220199213
1756255732.746472,202385.0,-64590.375,295106.609375,363620.0154893147
1756255732.7834718,202388.5,-64569.25,295091.09375,363605.6195775634
1756255732.8214717,202369.25,-64579.875,295102.375,363605.94787656976
1756255732.858472,202393.0,-64572.25,295109.140625,363623.3034329463
1756255732.8964715,202389.0,-64580.875,295105.3125,363619.5019556683
1756255732.9344718,202372.5,-64590.75,295100.5,363608.1666327951
1756255732.9714718,202375.75,-64579.875,295099.34375,363607.1054376672
