timestamp,Bx,By,Bz,B norm
1756256585.7438736,202457.5,-65529.875,294917.296875,363674.8765309786
1756256585.7818737,202455.25,-65548.875,294912.46875,363673.13275872864
1756256585.8188736,202442.5,-65542.25,294905.359375,363659.07568684494
1756256585.8568735,202433.5,-65533.625,294910.8125,363656.93346518336
1756256585.8938737,202446.0,-65542.125,294919.125,363672.1646707117
1756256585.9318736,202460.0,-65533.875,294914.25,363674.5182516616
1756256585.9698734,202439.75,-65539.75,294917.59375,363667.015707247
1756256586.0078735,202438.0,-65536.5,294914.0,363662.5414752666
1756256586.0448737,202452.5,-65543.375,294920.890625,363677.4401714847
1756256586.0828736,202439.25,-65541.5,294914.953125,363664.9113394547
1756256586.1198735,202438.5,-65540.125,294916.609375,363665.5891784538
1756256586.1578736,202429.5,-65526.875,294915.0625,363656.9371081687
1756256586.1958735,202450.25,-65532.75,294921.515625,363674.77974994655
1756256586.2328734,202449.75,-65544.25,294922.203125,363677.1313668606
1756256586.2708735,202440.25,-65532.75,294910.34375,363660.1531558938
1756256586.3078735,202443.25,-65530.5,294912.171875,363662.9002535755
1756256586.3458736,202439.25,-65541.375,294912.015625,363662.5066424271
1756256586.3838737,202439.25,-65546.0,294919.71875,363669.5870761557
1756256586.4208736,202430.5,-65535.125,294907.0625,363652.4927061473
1756256586.4588735,202434.5,-65541.125,294914.0,363661.4266766763
1756256586.4958737,202450.75,-65536.75,294913.6875,363669.4307347989
1756256586.5338736,202452.5,-65530.75,294915.359375,363670.6795262685
1756256586.5718734,202428.25,-65544.625,294909.046875,363654.5616284417
1756256586.6088736,202445.25,-65523.625,294917.6875,363667.2477431131
1756256586.6468737,202453.5,-65539.125,294919.28125,363675.9258199974
1756256586.6838734,202434.0,-65552.375,294919.8125,363667.88974169246
1756256586.7218735,202423.25,-65537.25,294911.25,363652.2358719763
1756256586.7598736,202429.5,-65542.25,294907.921875,363653.9170556858
1756256586.7968736,202445.75,-65553.5,294914.734375,363670.5151738168
1756256586.8348734,202444.75,-65535.125,294907.640625,363660.89411749
1756256586.8718736,202419.75,-65549.75,294911.546875,363652.781366141
1756256586.9098735,202440.25,-65532.25,294915.734375,363664.4345988078
1756256586.9478736,202451.75,-65535.125,294914.703125,363670.5181976332
1756256586.9848735,202438.5,-65538.25,294910.53125,363660.3221929356
1756256587.0228736,202428.0,-65540.25,294907.234375,363652.1640809713
1756256587.0608735,202440.75,-65531.875,294915.5625,363664.5059753145
1756256587.0978734,202439.0,-65544.75,294914.734375,363665.180523293
1756256587.1358736,202441.5,-65528.0,294914.578125,363663.4269443337
1756256587.1728735,202430.0,-65535.375,294913.296875,363657.3152709464
1756256587.2108736,202441.0,-65536.875,294918.875,363668.2324551201
1756256587.2488737,202458.25,-65531.875,294913.90625,363672.9048660512
1756256587.2858734,202426.5,-65549.5,294913.359375,363657.9634634004
1756256587.3238735,202434.25,-65537.25,294905.859375,363653.9874720642
1756256587.3608737,202440.5,-65545.125,294917.328125,363668.1865105945
1756256587.3988736,202451.25,-65531.75,294912.203125,363667.6043266244
1756256587.4368734,202431.0,-65534.625,294903.109375,363649.4751184633
1756256587.4738736,202427.25,-65536.125,294908.234375,363651.81413648697
1756256587.5118735,202448.0,-65529.625,294915.234375,363667.8703475216
1756256587.5488734,202443.75,-65547.0,294918.875,363671.588049339
1756256587.5868735,202434.5,-65540.375,294909.859375,363657.93364365486
1756256587.6248736,202430.5,-65539.0,294915.703125,363660.1982633831
1756256587.6618736,202446.25,-65539.25,294915.578125,363668.9093810853
1756256587.6998734,202447.0,-65541.125,294917.125,363670.9192299149
1756256587.7368736,202430.5,-65531.75,294908.0625,363652.6954606777
1756256587.7748735,202435.0,-65528.75,294909.109375,363655.5088183296
1756256587.8128736,202448.0,-65534.5,294921.4375,363673.7792188439
1756256587.8498735,202449.75,-65539.375,294910.546875,363666.800256175
1756256587.8878734,202431.25,-65533.25,294907.484375,363652.9144287391
1756256587.9248736,202434.5,-65531.625,294914.75,363660.3228741804
1756256587.9628737,202443.5,-65533.75,294916.671875,363667.27434722375
1756256588.0008736,202449.5,-65540.25,294913.703125,363669.3782973941
1756256588.0378735,202428.75,-65532.875,294905.5625,363649.89663929446
1756256588.0758736,202434.75,-65535.125,294907.390625,363655.1246188818
1756256588.1138735,202458.75,-65529.5,294918.53125,363676.505835158
1756256588.1508734,202440.25,-65542.0,294913.421875,363664.31634968566
1756256588.1888735,202424.25,-65545.375,294907.765625,363651.43117810367
1756256588.2258737,202439.25,-65535.0,294912.765625,363661.9659713519
1756256588.2638736,202451.25,-65534.625,294914.4375,363669.9343448597
1756256588.3018734,202436.0,-65545.875,294907.0625,363657.4917939881
1756256588.3388736,202432.75,-65534.75,294900.296875,363648.1910130836
1756256588.3768735,202434.25,-65541.625,294905.53125,363654.5098614176
1756256588.4138734,202444.25,-65544.375,294919.59375,363671.97614040616
1756256588.4518735,202445.75,-65534.625,294910.28125,363663.50209212257
1756256588.4898736,202429.5,-65526.875,294906.9375,363650.3480036071
1756256588.5268736,202438.5,-65540.875,294912.84375,363662.6705983548
1756256588.5648737,202453.75,-65538.125,294914.265625,363671.8174215747
1756256588.6018736,202441.75,-65537.25,294910.78125,363662.15389851935
1756256588.6398735,202436.5,-65532.25,294908.78125,363656.70842248027
1756256588.6778736,202439.25,-65545.25,294916.625,363666.94301175576
1756256588.7158737,202416.75,-65570.625,294917.453125,363659.6646607783
1756256588.7528734,202441.5,-65530.75,294904.609375,363655.838325791
1756256588.7908735,202433.5,-65530.5,294907.8125,363653.9374543264
1756256588.8278737,202452.0,-65533.625,294915.03125,363670.6531558865
1756256588.8658736,202447.5,-65538.0,294905.578125,363661.2705657429
1756256588.9038734,202437.0,-65540.75,294915.671875,363664.1065558232
1756256588.9408736,202429.25,-65532.5,294902.75,363647.826570399
1756256588.9788735,202451.5,-65531.25,294909.609375,363665.5500326194
1756256589.0158734,202447.0,-65533.5,294906.859375,363661.2202829386
1756256589.0538735,202430.0,-65545.0,294910.4375,363656.7310960178
1756256589.0918736,202421.75,-65544.75,294903.609375,363646.556353869
1756256589.1288736,202452.5,-65528.75,294913.140625,363668.5198723056
1756256589.1668737,202442.75,-65534.625,294902.0,363655.11642963736
1756256589.2038736,202433.0,-65535.75,294903.859375,363651.39940791135
1756256589.2418735,202433.25,-65530.375,294910.875,363656.2593252985
1756256589.2798736,202448.25,-65542.375,294914.078125,363669.369517178
1756256589.3168736,202444.5,-65532.375,294913.6875,363665.1630665746
1756256589.3548734,202427.25,-65543.125,294906.5,363651.6692104934
1756256589.3918736,202433.75,-65532.5,294906.453125,363653.334633522
1756256589.4298737,202449.25,-65533.75,294913.765625,363668.1184400723
1756256589.4678736,202445.75,-65533.625,294916.390625,363668.2762600839
1756256589.5048735,202435.75,-65530.875,294904.25,363652.3685120044
1756256589.5428736,202443.0,-65527.625,294904.15625,363655.74278521305
1756256589.5808735,202447.25,-65542.375,294917.78125,363671.81585960987
1756256589.6178734,202446.75,-65538.375,294916.640625,363669.8916610207
1756256589.6558735,202426.5,-65540.625,294906.765625,363651.01655163744
1756256589.6928737,202441.5,-65533.5,294917.875,363667.0916360396
1756256589.7308736,202452.75,-65541.375,294910.09375,363668.46332214033
1756256589.7688737,202436.75,-65542.375,294916.84375,363665.2105971439
1756256589.8058736,202428.5,-65539.5,294912.046875,363656.2099902904
1756256589.8438735,202429.25,-65536.375,294907.421875,363652.3135917911
1756256589.8808734,202453.5,-65540.0,294917.25,363674.4362885746
1756256589.9188735,202438.0,-65541.625,294914.265625,363663.68050820485
1756256589.9568734,202425.5,-65535.875,294904.265625,363647.576433676
1756256589.9938736,202437.75,-65536.625,294911.765625,363660.6128597213
1756256590.0318737,202450.0,-65539.625,294913.796875,363669.6200294567
1756256590.0688736,202438.25,-65538.625,294909.015625,363659.0215117172
1756256590.1068735,202430.0,-65523.25,294908.046875,363650.87281923264
1756256590.1448736,202449.25,-65525.125,294914.96875,363667.5399656142
1756256590.1818736,202443.0,-65542.875,294916.53125,363668.52643141645
1756256590.2198734,202442.0,-65540.75,294911.875,363663.8108068744
1756256590.2568736,202423.75,-65538.375,294905.15625,363647.7751128694
1756256590.2948737,202444.25,-65537.5,294914.421875,363666.5429953352
1756256590.3328736,202452.5,-65538.375,294914.84375,363671.635432264
1756256590.3698735,202437.5,-65538.125,294913.984375,363662.5433210071
1756256590.4078736,202438.25,-65523.125,294903.375,363651.6541406333
1756256590.4448736,202443.75,-65530.25,294919.6875,363669.2283576144
1756256590.4828734,202447.5,-65536.375,294908.03125,363662.9670452321
1756256590.5208735,202435.0,-65531.75,294902.484375,363650.6768502015
1756256590.5578735,202429.5,-65525.625,294910.375,363652.910457941
1756256590.5958736,202446.75,-65538.125,294912.375,363666.3874242693
1756256590.6338737,202451.75,-65536.875,294915.671875,363671.6191570505
1756256590.6708736,202437.25,-65536.875,294913.15625,363661.50731369
1756256590.7088735,202436.75,-65531.0,294909.734375,363657.3952784345
1756256590.7458737,202450.0,-65534.125,294917.171875,363671.365804711
1756256590.7838736,202443.0,-65538.625,294915.828125,363667.19029154273
1756256590.8218734,202432.75,-65533.75,294913.453125,363658.6799400457
1756256590.8588736,202431.5,-65529.125,294903.0,363648.6736185293
1756256590.8968737,202448.25,-65532.875,294927.21875,363678.3138894021
1756256590.9338734,202448.5,-65541.625,294920.21875,363674.3532164985
1756256590.9718735,202428.25,-65541.875,294911.5625,363656.10605731554
1756256591.0098736,202442.0,-65526.75,294913.0,363662.2002608499
1756256591.0468736,202447.0,-65538.875,294916.921875,363670.3490160979
1756256591.0848734,202442.5,-65547.375,294911.796875,363665.21982680977
1756256591.1218736,202433.25,-65534.25,294903.140625,363650.68538243335
1756256591.1598735,202443.25,-65522.0,294903.0625,363653.981452756
1756256591.1978736,202446.5,-65534.375,294910.484375,363664.039276896
1756256591.2348735,202442.0,-65545.375,294919.140625,363670.536412945
1756256591.2728736,202432.5,-65533.375,294910.46875,363656.05298617727
1756256591.3098736,202444.75,-65516.375,294912.65625,363661.5830853374
1756256591.3478734,202450.0,-65542.875,294920.234375,363675.42617981567
1756256591.3858736,202443.75,-65528.75,294911.4375,363662.267714072
1756256591.4228735,202427.0,-65532.5,294904.40625,363647.9172371472
1756256591.4608736,202433.5,-65535.5,294906.28125,363653.5967142414
1756256591.4978735,202449.0,-65538.75,294913.78125,363668.8929833501
1756256591.5358734,202448.0,-65523.125,294914.125,363665.7995169208
1756256591.5738735,202433.0,-65527.875,294917.765625,363661.2577279274
1756256591.6108737,202437.25,-65536.125,294919.0625,363666.1618757745
1756256591.6488736,202442.75,-65541.75,294919.234375,363670.3766117901
1756256591.6868734,202441.0,-65541.75,294922.359375,363671.9366865956
1756256591.7238736,202426.25,-65536.875,294918.078125,363659.3756233596
1756256591.7618735,202436.25,-65539.75,294918.859375,363666.09377171256
1756256591.7988734,202462.75,-65530.5,294923.71875,363683.1195548421
1756256591.8368735,202437.0,-65541.75,294917.75,363665.9720500737
1756256591.8748736,202425.5,-65535.5,294914.84375,363656.08736082906
1756256591.9118736,202439.0,-65538.0,294921.40625,363669.3746103424
1756256591.9498734,202437.5,-65539.75,294912.859375,363661.9238538055
1756256591.9868736,202434.0,-65537.625,294908.96875,363656.4374458798
1756256592.0248735,202433.25,-65538.375,294921.546875,363666.3554885796
1756256592.0628736,202443.0,-65536.375,294923.921875,363673.3484753477
1756256592.0998735,202451.0,-65537.125,294919.640625,363674.46512044914
1756256592.1378734,202433.5,-65539.125,294914.421875,363660.8516982288
1756256592.1748736,202433.5,-65528.5,294908.71875,363654.3119904762
1756256592.2128737,202449.5,-65531.375,294922.796875,363675.15350407583
1756256592.2508736,202444.5,-65550.625,294918.09375,363672.02537351486
1756256592.2878735,202435.75,-65529.25,294913.8125,363659.8304554824
1756256592.3258736,202424.25,-65537.125,294916.390625,363656.93888692086
1756256592.3628736,202448.75,-65532.25,294918.34375,363671.2824060599
1756256592.4008734,202450.5,-65540.125,294922.203125,363676.8054624454
1756256592.4388735,202438.25,-65528.375,294917.625,363664.1562332528
1756256592.4758737,202434.75,-65537.25,294916.671875,363663.03427067125
1756256592.5138736,202451.0,-65534.625,294925.5,363678.7662555248
1756256592.5508735,202436.5,-65548.625,294915.5,363665.1081859389
1756256592.5888736,202422.5,-65539.875,294906.5625,363648.49006538175
1756256592.6268735,202439.5,-65526.75,294913.171875,363660.9479600274
1756256592.6638734,202442.75,-65541.625,294913.796875,363665.9445458591
1756256592.7018735,202439.0,-65545.625,294918.578125,363668.45532835583
1756256592.7398736,202421.25,-65543.375,294914.203125,363654.6213961909
1756256592.7768736,202433.25,-65526.875,294912.140625,363656.6550207048
1756256592.8148737,202445.5,-65532.75,294907.796875,363661.0103523318
1756256592.8518736,202436.75,-65551.125,294917.796875,363667.5606277413
1756256592.8898735,202431.5,-65528.5,294919.90625,363662.2713549053
1756256592.9278736,202431.5,-65533.25,294917.203125,363660.93513998034
1756256592.9648736,202448.75,-65541.625,294924.71875,363678.1416499619
1756256593.0028734,202434.75,-65551.375,294923.96875,363671.4975293006
1756256593.0398736,202433.75,-65527.375,294909.859375,363655.1734404935
1756256593.0778737,202439.5,-65535.25,294915.96875,363664.7477781748
1756256593.1158736,202445.0,-65535.25,294920.1875,363671.2306639029
1756256593.1528735,202439.75,-65533.625,294918.21875,363666.4187636466
1756256593.1908736,202426.0,-65538.5,294918.234375,363659.65603173175
1756256593.2278736,202440.5,-65532.875,294912.046875,363661.6960005794
1756256593.2658734,202443.5,-65540.375,294920.515625,363671.5853402717
1756256593.3038735,202444.25,-65529.25,294910.015625,363661.4830849739
1756256593.3408737,202424.25,-65534.25,294918.15625,363657.8526541458
1756256593.3788736,202444.0,-65537.375,294913.53125,363665.6590499512
1756256593.4158735,202445.5,-65541.875,294927.21875,363678.4049244277
1756256593.4538736,202439.75,-65544.0,294923.328125,363672.4319884433
1756256593.4918735,202433.5,-65529.375,294915.53125,363659.9943389572
1756256593.5288734,202450.5,-65539.125,294919.6875,363674.5852147401
1756256593.5668736,202450.75,-65541.625,294918.625,363674.31330119225
1756256593.6038735,202434.0,-65537.375,294918.46875,363664.0965062888
1756256593.6418736,202425.75,-65540.125,294919.953125,363661.2035938537
1756256593.6798737,202437.5,-65539.625,294920.796875,363668.3382984772
1756256593.7168736,202442.5,-65540.375,294921.15625,363671.54819318425
1756256593.7548735,202435.5,-65533.125,294914.0625,363660.59230107616
1756256593.7928736,202426.5,-65534.125,294915.15625,363656.6496404645
1756256593.8298736,202446.0,-65540.75,294923.984375,363675.8575795041
1756256593.8678734,202455.0,-65537.875,294926.28125,363682.2121804553
1756256593.9048736,202425.5,-65540.375,294910.046875,363653.0758198057
1756256593.9428737,202431.25,-65526.625,294913.546875,363656.6370779529
1756256593.9808736,202450.75,-65534.5,294921.453125,363675.3227525537
1756256594.0178735,202445.75,-65547.5,294921.28125,363674.7428451062
1756256594.0558736,202433.25,-65538.25,294915.8125,363661.6825858344
1756256594.0928736,202435.5,-65533.5,294925.0625,363669.58048911503
1756256594.1318736,202440.5,-65539.625,294915.484375,363665.7000729262
1756256594.1688735,202446.25,-65528.75,294907.0625,363660.11154373793
1756256594.2068734,202433.0,-65543.25,294914.0,363660.974680488
1756256594.2438736,202432.25,-65534.75,294918.0625,363662.31986058014
1756256594.2818737,202452.0,-65533.75,294919.4375,363674.24889367534
1756256594.3198736,202436.0,-65544.25,294914.9375,363663.5851507426
1756256594.3568735,202425.0,-65534.375,294912.75,363653.9083307137
1756256594.3948736,202435.0,-65544.625,294919.109375,363666.47929928027
1756256594.4318736,202450.0,-65536.5,294923.78125,363677.15363911417
1756256594.4698734,202443.25,-65538.0,294922.9375,363672.9821944317
1756256594.5078735,202425.5,-65534.5,294917.84375,363658.34007024975
1756256594.5448737,202452.0,-65528.0,294920.671875,363674.2138057102
1756256594.5828736,202453.0,-65541.375,294919.546875,363676.26836906193
1756256594.6198735,202443.25,-65527.75,294918.046875,363667.1690752269
1756256594.6578736,202430.0,-65540.0,294913.359375,363658.199464618
1756256594.6958735,202441.5,-65526.5,294920.953125,363668.3265238512
1756256594.7328734,202447.5,-65544.0,294919.84375,363673.9204696625
1756256594.7708735,202436.5,-65533.375,294906.828125,363655.32726180286
1756256594.8088734,202428.25,-65536.375,294909.8125,363653.6956432428
1756256594.8458736,202439.75,-65535.375,294913.953125,363663.2748907536
1756256594.8838737,202445.25,-65539.125,294919.625,363671.611984588
1756256594.9208736,202424.5,-65542.125,294917.328125,363658.7394497134
1756256594.9588735,202429.75,-65539.375,294911.609375,363656.528477911
1756256594.9968736,202438.5,-65530.875,294908.390625,363657.25721005927
1756256595.0338736,202452.5,-65536.0,294910.421875,363667.6215759941
1756256595.0718734,202424.0,-65543.125,294918.375,363659.4903524536
1756256595.1088736,202425.75,-65538.625,294920.953125,363661.7442378447
1756256595.1468737,202447.0,-65527.625,294919.453125,363670.3744858656
1756256595.1848736,202439.25,-65542.375,294927.1875,363674.9905999357
1756256595.2218735,202437.5,-65531.25,294909.046875,363657.30030006747
1756256595.2598736,202431.75,-65528.875,294920.0,363662.5541169013
1756256595.2968736,202443.0,-65536.125,294924.859375,363674.063697673
1756256595.3348734,202446.25,-65542.625,294920.03125,363673.1288718677
1756256595.3728735,202430.5,-65533.75,294914.953125,363658.6439176628
1756256595.4098735,202434.0,-65523.875,294912.375,363656.72203213326
1756256595.4478736,202446.0,-65533.625,294918.765625,363670.3414349517
1756256595.4848735,202442.75,-65535.625,294918.578125,363668.7406074034
1756256595.5228736,202432.75,-65539.875,294913.96875,363660.20190756937
1756256595.5608735,202431.75,-65533.25,294913.28125,363657.8937975451
1756256595.5978734,202442.25,-65540.875,294922.609375,363672.6775568753
1756256595.6358736,202447.25,-65531.875,294916.234375,363668.6692189857
1756256595.6738734,202420.25,-65551.875,294920.96875,363661.0836129109
1756256595.7108736,202430.25,-65530.375,294913.59375,363656.7941634573
1756256595.7488737,202454.75,-65525.0,294917.21875,363672.4038716683
1756256595.7858734,202447.75,-65532.5,294909.828125,363663.8650746449
1756256595.8238735,202425.25,-65534.625,294916.78125,363657.3617765952
1756256595.8618736,202435.0,-65540.625,294925.40625,363670.8649343774
1756256595.8988736,202448.0,-65544.25,294929.171875,363681.8085015193
1756256595.9368734,202438.75,-65540.5,294918.5625,363667.3798251349
1756256595.9738736,202432.75,-65528.25,294910.109375,363654.9771860678
1756256596.0118735,202441.75,-65530.125,294920.953125,363669.118867325
1756256596.0498736,202450.0,-65536.875,294924.421875,363677.7407308133
1756256596.0868735,202439.0,-65540.125,294916.4375,363665.7281264032
1756256596.1248736,202428.75,-65528.75,294907.28125,363650.547142984
1756256596.1618736,202432.25,-65540.625,294919.28125,363664.3669903194
1756256596.1998734,202448.75,-65537.5,294914.8125,363669.3648284423
1756256596.2378736,202437.75,-65535.375,294918.140625,363665.55744414456
1756256596.2748735,202425.25,-65539.5,294911.359375,363653.8433541201
1756256596.3128736,202441.75,-65532.625,294919.78125,363668.6190132453
1756256596.3498735,202456.25,-65529.875,294915.453125,363672.6854927411
1756256596.3878734,202430.75,-65545.375,294911.0,363657.6723382213
1756256596.4258735,202426.75,-65516.125,294909.46875,363648.9330508002
1756256596.4628737,202434.25,-65533.25,294911.859375,363658.13235598727
1756256596.5008736,202442.25,-65544.25,294912.359375,363664.9735749295
1756256596.5378735,202427.75,-65543.25,294915.8125,363659.5221538413
1756256596.5758736,202426.5,-65522.75,294912.703125,363652.61051490734
1756256596.6138735,202453.5,-65530.625,294925.046875,363679.0697158163
1756256596.6508734,202444.5,-65539.375,294918.515625,363670.3398877808
1756256596.6888735,202432.5,-65539.25,294915.5625,363661.24257542746
1756256596.7268736,202427.25,-65526.125,294913.359375,363654.1683219457
1756256596.7638736,202442.0,-65537.625,294922.4375,363671.813309173
1756256596.8018734,202442.5,-65540.125,294912.625,363664.5847146189
1756256596.8388736,202430.75,-65534.125,294913.546875,363657.71023789793
1756256596.8768735,202433.75,-65537.75,294913.109375,363659.6786768581
1756256596.9148736,202450.5,-65536.0,294918.15625,363672.7803013987
1756256596.9518735,202444.5,-65536.75,294923.921875,363674.25104747736
1756256596.9898736,202429.75,-65544.375,294919.09375,363663.4991823133
1756256597.0268736,202434.5,-65540.0,294916.953125,363663.61878909945
1756256597.0648737,202452.0,-65529.75,294917.796875,363672.19766249147
1756256597.1028736,202441.0,-65544.0,294915.53125,363666.8049045304
1756256597.1398735,202423.0,-65531.375,294908.140625,363648.5163523776
1756256597.1778736,202432.75,-65535.25,294921.234375,363665.2605768094
1756256597.2148736,202444.25,-65550.125,294927.078125,363679.08196228166
1756256597.2528734,202448.5,-65537.125,294921.25,363674.3785408564
1756256597.2908735,202426.75,-65534.25,294923.71875,363663.75530145166
1756256597.3278737,202426.0,-65540.375,294919.078125,363660.6782059898
1756256597.3658736,202450.5,-65533.375,294924.265625,363677.2616532221
1756256597.4028735,202445.75,-65528.0,294917.96875,363668.5424513488
1756256597.4408736,202430.0,-65533.125,294919.65625,363662.06705523166
1756256597.4788735,202429.25,-65534.75,294919.828125,363662.0817935306
1756256597.5158734,202446.25,-65539.75,294922.65625,363674.7394838975
1756256597.5538735,202436.75,-65539.25,294919.859375,363667.0929502624
1756256597.5908737,202432.0,-65534.25,294918.4375,363662.39470765175
1756256597.6288736,202440.5,-65523.875,294918.71875,363665.4848956761
1756256597.6668737,202448.5,-65535.75,294918.6875,363672.0527027547
1756256597.7038736,202433.75,-65533.5,294913.9375,363659.5843547457
1756256597.7418735,202434.0,-65528.375,294912.078125,363657.29211738176
1756256597.7798736,202445.25,-65538.375,294923.625,363674.72063417296
1756256597.8168736,202448.0,-65544.125,294924.984375,363678.3901122111
1756256597.8548734,202430.75,-65546.25,294922.03125,363666.7759793998
1756256597.8918736,202423.0,-65544.625,294915.125,363656.56841195136
1756256597.9298737,202447.5,-65532.875,294925.03125,363676.1224219004
1756256597.9678736,202446.75,-65536.625,294927.015625,363677.9899133602
1756256598.0048735,202443.0,-65534.75,294924.359375,363673.4104376022
1756256598.0428736,202436.0,-65527.25,294913.0625,363659.00101838727
1756256598.0798736,202442.25,-65544.25,294917.890625,363669.4591298869
1756256598.1178734,202451.0,-65534.125,294921.90625,363675.7618080279
1756256598.1558735,202425.75,-65535.25,294914.234375,363655.68728210125
1756256598.1928737,202431.5,-65537.625,294922.671875,363666.1585421161
1756256598.2308736,202448.75,-65533.375,294930.859375,363681.6347124627
1756256598.2678735,202450.25,-65538.375,294919.28125,363673.9814390352
1756256598.3058736,202438.0,-65534.25,294916.0625,363663.8086028996
1756256598.3438735,202428.0,-65540.875,294920.984375,363663.42750472535
1756256598.3808734,202439.5,-65536.125,294921.90625,363669.72052454326
1756256598.4188735,202437.5,-65538.125,294916.6875,363664.73543737823
1756256598.4558735,202443.5,-65518.375,294909.265625,363658.4979157883
1756256598.4938736,202422.75,-65540.875,294917.453125,363657.641430872
1756256598.5318737,202447.5,-65531.5,294921.796875,363673.2517253349
1756256598.5688736,202441.75,-65550.0,294922.125,363673.6510356203
1756256598.6068735,202428.0,-65531.75,294911.8125,363654.3449404911
1756256598.6438737,202439.75,-65524.625,294912.59375,363660.2354036053
1756256598.6818736,202445.25,-65542.875,294926.484375,363677.8504344542
1756256598.7198734,202445.5,-65544.625,294922.015625,363674.6810501844
1756256598.7568736,202435.75,-65530.375,294919.671875,363664.7849112707
1756256598.7948737,202441.25,-65528.5,294922.859375,363670.0936229683
1756256598.8328736,202445.5,-65533.75,294923.46875,363673.899639285
1756256598.8698735,202448.5,-65529.125,294924.34375,363675.4458468207
1756256598.9078736,202430.75,-65547.125,294925.234375,363669.5313227062
1756256598.9448736,202434.0,-65536.125,294915.859375,363661.75513368245
1756256598.9828734,202447.75,-65531.75,294914.484375,363667.50587906135
1756256599.0208735,202439.75,-65540.375,294927.21875,363674.9338280183
1756256599.0578735,202425.5,-65535.0,294906.890625,363649.5475225505
1756256599.0958736,202430.0,-65544.25,294923.21875,363666.9610590476
1756256599.1328735,202456.75,-65538.875,294920.921875,363679.020451315
1756256599.1708736,202442.0,-65536.25,294914.0,363664.7230954117
1756256599.2088735,202428.75,-65531.875,294920.03125,363661.4501154599
1756256599.2458737,202439.75,-65539.25,294928.203125,363675.5293790968
1756256599.2838736,202442.75,-65548.75,294923.328125,363674.9580689485
1756256599.3208735,202438.0,-65529.0,294915.046875,363662.0389293931
1756256599.3588736,202427.75,-65530.5,294914.515625,363656.1726777656
1756256599.3968737,202438.75,-65544.625,294930.5625,363677.854789812
1756256599.4338734,202458.75,-65522.75,294920.0,363676.4807065821
1756256599.4718735,202432.5,-65542.5,294920.84375,363666.11120739847
1756256599.5098736,202415.75,-65532.375,294889.84375,363629.8227154953
1756256599.5478735,202439.0,-65548.625,294923.3125,363672.8354116695
1756256599.5848734,202439.0,-65547.875,294921.390625,363671.14167362725
1756256599.6228735,202425.0,-65540.0,294917.421875,363658.7108133074
1756256599.6598735,202439.5,-65532.375,294922.984375,363669.91908329056
1756256599.6978736,202441.5,-65535.875,294921.34375,363670.33262774034
1756256599.7358737,202447.75,-65535.875,294918.390625,363671.4169699321
1756256599.7728736,202430.25,-65537.0,294914.96875,363659.1031128961
1756256599.8108735,202431.0,-65531.875,294917.171875,363660.3836944078
1756256599.8488736,202442.75,-65540.25,294921.34375,363671.81688567874
1756256599.8858736,202447.0,-65540.125,294918.125,363671.54995618126
1756256599.9238734,202431.75,-65531.875,294918.234375,363661.66283503897
1756256599.9608736,202435.25,-65536.875,294923.8125,363669.0358098463
1756256599.9988737,202445.75,-65536.625,294923.015625,363674.1894261911
1756256600.0368736,202441.0,-65543.5,294917.3125,363668.1592956313
1756256600.0738735,202427.75,-65537.0,294912.625,363655.810792916
1756256600.1118736,202437.75,-65533.5,294918.015625,363665.1181891112
1756256600.1488736,202437.75,-65543.75,294920.53125,363669.00547325617
1756256600.1868734,202440.0,-65535.375,294911.0,363661.0192162347
1756256600.2248735,202428.5,-65539.0,294910.828125,363655.131516968
1756256600.2618735,202439.0,-65538.375,294917.34375,363666.1476728296
1756256600.2998736,202444.0,-65544.0,294921.09375,363672.98581376136
1756256600.3368735,202439.5,-65538.125,294911.328125,363661.5025614026
1756256600.3748736,202421.5,-65535.5,294915.828125,363654.65912202274
1756256600.4128735,202434.25,-65540.375,294922.421875,363667.9821661767
1756256600.4498734,202443.5,-65543.375,294918.671875,363670.6308174397
1756256600.4878736,202436.5,-65535.375,294909.0,363657.4489676248
1756256600.5248735,202425.75,-65535.375,294913.578125,363655.1776091517
1756256600.5628736,202437.75,-65535.875,294924.3125,363670.652707468
1756256600.6008737,202451.0,-65539.0,294917.40625,363672.9910664628
1756256600.6378734,202434.5,-65544.875,294916.875,363664.4340443278
1756256600.6758735,202429.75,-65535.375,294916.953125,363660.1412060257
1756256600.7128737,202437.5,-65533.75,294917.125,363664.3018136068
1756256600.7508736,202448.25,-65537.25,294911.234375,363666.139785121
1756256600.7888734,202433.25,-65532.25,294909.859375,363655.7735719416
1756256600.8258736,202428.75,-65532.875,294917.890625,363659.8943285162
1756256600.8638735,202446.25,-65535.875,294919.390625,363671.3929053253
1756256600.9018736,202439.25,-65558.0,294921.078125,363672.8524745487
1756256600.9388735,202437.25,-65534.75,294910.734375,363659.1603338582
1756256600.9768736,202420.5,-65539.375,294917.640625,363656.27073853306
1756256601.0138736,202441.5,-65540.625,294922.859375,363672.417746475
1756256601.0518734,202443.5,-65538.0,294917.234375,363668.4963914921
1756256601.0898736,202433.75,-65544.25,294912.46875,363660.330626458
1756256601.1268735,202426.25,-65535.5,294911.8125,363654.0465900904
1756256601.1648736,202438.75,-65541.5,294916.40625,363665.8114247579
1756256601.2018735,202452.25,-65532.875,294913.9375,363669.7702141079
1756256601.2398736,202429.25,-65543.75,294915.421875,363660.1304505819
