timestamp,Bx,By,Bz,B norm
1756222754.8534884,200405.75,-67289.25,295314.984375,363182.11381486215
1756222754.8914883,200423.5,-67292.25,295325.578125,363201.07840861095
1756222754.9284885,200412.0,-67298.875,295329.984375,363199.5429391444
1756222754.9664884,200416.25,-67282.75,295317.765625,363188.9651481271
1756222755.0034883,200416.25,-67285.5,295324.53125,363194.97591836913
1756222755.0404882,200408.5,-67304.25,295331.59375,363199.9163094997
1756222755.0774884,200407.25,-67309.875,295334.390625,363202.5432329986
1756222755.1154883,200406.75,-67284.875,295324.53125,363189.6179784884
1756222755.1524885,200413.75,-67288.875,295325.875,363195.31430394825
1756222755.1904883,200418.25,-67306.0,295327.125,363201.9869574341
1756222755.2274885,200427.5,-67291.625,295338.046875,363213.3085162634
1756222755.2644885,200416.0,-67287.5,295327.640625,363197.7368175346
1756222755.3024883,200419.5,-67282.25,295322.421875,363194.4520603639
1756222755.3394885,200423.5,-67290.875,295322.4375,363198.2699593392
1756222755.3764884,200414.75,-67290.5,295324.703125,363195.2142907198
1756222755.4144883,200424.0,-67278.75,295319.671875,363194.0508514975
1756222755.4514885,200425.25,-67281.0,295328.46875,363202.3103626713
1756222755.4894884,200424.0,-67301.75,295325.1875,363202.7969344023
1756222755.5264883,200417.25,-67292.25,295332.765625,363203.4739086841
1756222755.5634882,200418.0,-67285.125,295323.265625,363194.8430108554
1756222755.6004884,200421.0,-67272.125,295330.171875,363199.70603337866
1756222755.6384883,200423.25,-67272.5,295318.703125,363191.6915517815
1756222755.6754885,200414.75,-67296.25,295326.421875,363197.6772215311
1756222755.7134883,200418.5,-67282.75,295326.90625,363197.6392338045
1756222755.7504883,200402.25,-67296.875,295326.984375,363191.3529943405
1756222755.7874885,200422.5,-67287.375,295328.515625,363202.0119463912
1756222755.8244884,200416.5,-67293.375,295334.046875,363204.3103195574
1756222755.8624885,200414.5,-67288.25,295329.296875,363198.3948078438
1756222755.8994884,200421.0,-67283.5,295318.453125,363192.2842922091
1756222755.9364884,200412.0,-67285.75,295329.984375,363197.1111779391
1756222755.9734883,200433.25,-67275.125,295329.0625,363206.1195883916
1756222756.0114884,200413.25,-67290.875,295327.71875,363196.9081585184
1756222756.0484884,200419.25,-67280.0,295328.765625,363199.0555826773
1756222756.0854883,200418.0,-67286.0,295327.40625,363198.37197095546
1756222756.1234884,200423.25,-67278.875,295322.265625,363195.76915998233
1756222756.1604884,200422.25,-67290.75,295330.828125,363204.3796151463
1756222756.1974883,200399.5,-67288.0,295319.296875,363181.9401498296
1756222756.2354884,200421.0,-67262.75,295325.921875,363194.513876354
1756222756.2724884,200415.0,-67302.0,295342.953125,363212.3227391879
1756222756.3094883,200414.5,-67288.0,295334.8125,363202.8334535128
1756222756.3474884,200413.0,-67282.875,295324.546875,363192.7089358894
1756222756.3844883,200414.75,-67281.75,295320.171875,363189.90874872135
1756222756.4214883,200414.5,-67284.625,295331.265625,363199.3241008371
1756222756.4584885,200422.75,-67283.875,295330.71875,363203.29292280617
1756222756.4964883,200424.25,-67276.75,295323.234375,363196.7150737135
1756222756.5334885,200394.75,-67304.75,295321.9375,363184.57011398335
1756222756.5704885,200414.75,-67289.5,295332.234375,363201.1529287076
1756222756.6074884,200415.5,-67303.25,295335.34375,363206.64279269887
1756222756.6454885,200422.25,-67278.375,295329.53125,363201.0325784439
1756222756.6824884,200415.5,-67284.125,295328.125,363197.2295231357
1756222756.7194884,200418.0,-67282.875,295320.4375,363192.12656314153
1756222756.7564883,200401.25,-67312.375,295336.5,363201.4111508284
1756222756.7944884,200414.5,-67286.125,295328.484375,363197.3404514414
1756222756.8314884,200405.5,-67285.0,295338.84375,363200.5895959379
1756222756.8694882,200410.5,-67283.75,295315.421875,363184.0716792543
1756222756.9064884,200420.25,-67292.375,295327.21875,363200.6421770389
1756222756.9434884,200395.0,-67299.0,295325.234375,363186.3233722447
1756222756.9804883,200403.5,-67301.625,295332.125,363197.1029577552
1756222757.0184884,200416.25,-67289.75,295331.59375,363201.50603492826
1756222757.0554883,200413.25,-67294.125,295318.34375,363189.8872357562
1756222757.0924883,200415.25,-67278.5,295323.921875,363192.6318449255
1756222757.1304884,200417.5,-67285.5,295327.28125,363197.90179324633
1756222757.1674883,200414.25,-67278.125,295324.09375,363192.1503224387
1756222757.2054884,200413.75,-67290.75,295331.609375,363200.3245051587
1756222757.2424884,200421.25,-67285.75,295332.171875,363203.9941259313
1756222757.2794883,200417.5,-67282.875,295334.203125,363203.04391620174
1756222757.3174884,200422.5,-67271.875,295323.875,363195.3672849934
1756222757.3544884,200422.5,-67273.0,295332.875,363202.89383623534
1756222757.3914883,200418.5,-67297.125,295320.46875,363195.0680257585
1756222757.4294884,200409.5,-67292.5,295338.09375,363203.5763402995
1756222757.4664884,200410.25,-67291.5,295328.015625,363195.6099546259
1756222757.5034883,200417.75,-67273.375,295324.84375,363193.8116693552
1756222757.5414884,200412.5,-67291.125,295326.65625,363195.676670058
1756222757.5784883,200405.75,-67287.875,295310.34375,363178.085628554
1756222757.6154883,200395.5,-67303.5,295320.859375,363183.8756256788
1756222757.6524885,200406.5,-67299.625,295329.953125,363196.6216530728
1756222757.6904883,200429.75,-67273.0,295327.140625,363202.23182656936
1756222757.7274885,200417.0,-67276.0,295329.53125,363197.6956057744
1756222757.7654884,200409.25,-67282.75,295333.890625,363198.21431943256
1756222757.8024883,200413.0,-67275.25,295323.984375,363190.8390621764
1756222757.8404884,200426.0,-67276.0,295324.09375,363198.2406362382
1756222757.8774884,200408.5,-67278.75,295333.5625,363196.7926796077
1756222757.9144883,200407.25,-67288.875,295327.390625,363192.96001533326
1756222757.9524884,200408.25,-67281.75,295322.5,363188.2150584941
1756222757.9894884,200418.75,-67280.375,295324.96875,363195.76178542007
1756222758.0274885,200407.25,-67286.125,295323.546875,363189.32502058544
1756222758.0644884,200411.5,-67271.25,295318.015625,363184.4170135887
1756222758.1024885,200406.25,-67286.875,295332.515625,363196.2050623864
1756222758.1394885,200413.0,-67289.125,295329.875,363198.19930690905
1756222758.1774883,200413.0,-67288.5,295324.359375,363193.5985690058
1756222758.2144885,200408.5,-67295.5,295333.390625,363199.75607172266
1756222758.2514884,200406.5,-67286.75,295332.515625,363196.31985085335
1756222758.2884884,200419.25,-67281.0,295327.640625,363198.3260543634
1756222758.3264885,200404.0,-67300.75,295330.828125,363196.1621597354
1756222758.3634884,200413.5,-67277.5,295324.640625,363192.065371458
1756222758.4004884,200403.0,-67296.125,295336.28125,363199.1875976524
1756222758.4384882,200423.0,-67270.75,295324.328125,363195.8032756507
1756222758.4754884,200404.75,-67289.25,295321.0,363186.4535319634
1756222758.5124884,200404.5,-67296.875,295323.96875,363190.1423817373
1756222758.5504885,200408.75,-67284.125,295322.515625,363188.9436486971
1756222758.5874884,200418.5,-67280.0,295322.578125,363193.61047882814
1756222758.6244884,200413.0,-67293.125,295322.03125,363192.56240029423
1756222758.6624885,200412.75,-67276.875,295324.90625,363191.7517288897
1756222758.6994884,200404.25,-67280.75,295318.078125,363182.2269964055
1756222758.7374885,200414.25,-67287.75,295324.171875,363193.99691732175
1756222758.7744884,200431.25,-67272.625,295325.21875,363201.4274210503
1756222758.8114884,200412.5,-67284.5,295310.03125,363180.9310156247
1756222758.8494885,200401.75,-67293.375,295316.265625,363181.7127343401
1756222758.8864884,200415.75,-67284.25,295328.578125,363197.7590837521
1756222758.9234884,200406.75,-67299.5,295338.421875,363203.622753722
1756222758.9614882,200413.25,-67285.0,295331.25,363198.6911142784
1756222758.9984884,200414.0,-67275.75,295317.671875,363186.3505911706
1756222759.0354884,200414.75,-67275.375,295333.015625,363199.17155344615
1756222759.0734885,200418.75,-67287.375,295331.375,363202.26767648873
1756222759.1104884,200405.5,-67283.125,295326.546875,363190.2430257828
1756222759.1474884,200415.25,-67267.625,295324.0625,363190.7318437615
1756222759.1854885,200412.0,-67288.5,295327.28125,363195.422640163
1756222759.2224884,200411.0,-67288.25,295330.484375,363197.4291074135
1756222759.2604885,200411.25,-67297.125,295327.453125,363196.7465838966
1756222759.2974885,200414.0,-67273.875,295326.109375,363192.8640985256
1756222759.3344884,200409.75,-67283.375,295327.359375,363193.2951499291
1756222759.3724885,200411.5,-67288.375,295333.90625,363200.5106319021
1756222759.4094884,200410.0,-67301.625,295336.1875,363203.9929222637
1756222759.4464884,200406.25,-67277.125,295320.5625,363184.67922345584
1756222759.4844882,200413.0,-67272.75,295314.671875,363182.8036763324
1756222759.5214884,200414.0,-67276.625,295334.515625,363200.2089575996
1756222759.5584884,200421.0,-67283.625,295337.3125,363207.6425254062
1756222759.5954883,200411.5,-67296.625,295337.71875,363205.13926030113
1756222759.6334884,200412.5,-67273.75,295310.421875,363179.25720407406
1756222759.6704884,200409.0,-67290.375,295330.046875,363196.3634672439
1756222759.7074883,200410.5,-67291.5,295333.546875,363200.2455839861
1756222759.7454884,200412.25,-67280.0,295320.25,363188.2685469411
1756222759.7834885,200404.75,-67281.25,295329.515625,363191.8958669399
1756222759.8204885,200417.5,-67284.25,295325.40625,363196.1456032264
1756222759.8574884,200398.5,-67318.0,295322.375,363189.4507029226
1756222759.8944883,200401.75,-67306.75,295334.125,363198.7133624521
1756222759.9324884,200417.75,-67274.625,295322.78125,363192.36612185073
1756222759.9694884,200415.75,-67277.25,295326.3125,363194.62010122434
1756222760.0074885,200415.25,-67290.875,295337.875,363206.270183134
1756222760.0444884,200411.75,-67279.125,295332.65625,363197.91856026486
1756222760.0824883,200413.25,-67266.375,295327.75,363192.3951589097
1756222760.1194882,200417.75,-67271.0,295331.1875,363198.53009920433
1756222760.1564884,200410.75,-67294.375,295329.21875,363197.3968377093
1756222760.1944883,200396.25,-67302.125,295327.484375,363189.4217496484
1756222760.2314885,200411.25,-67278.0,295323.640625,363190.1032827941
1756222760.2684884,200422.0,-67274.875,295322.796875,363194.7703978378
1756222760.3054883,200418.25,-67288.125,295331.921875,363202.5754003669
1756222760.3434885,200406.25,-67294.125,295330.5,363195.909295284
1756222760.3804884,200407.25,-67292.25,295335.703125,363200.34457990696
1756222760.4184885,200402.0,-67296.25,295332.640625,363195.6986069602
1756222760.4554884,200418.25,-67271.375,295327.734375,363196.06759782473
1756222760.4934883,200408.75,-67284.875,295336.34375,363200.32684449264
1756222760.5304885,200405.75,-67286.375,295336.828125,363199.3432546911
1756222760.5674884,200407.5,-67275.75,295319.96875,363184.6314711203
1756222760.6054883,200418.5,-67277.625,295323.953125,363194.28858018655
1756222760.6424882,200400.5,-67294.375,295322.953125,363186.646160568
1756222760.6794884,200396.25,-67296.875,295330.75,363191.1043712258
1756222760.7164884,200401.5,-67295.5,295330.25,363193.3398171868
1756222760.7544885,200421.0,-67278.375,295330.734375,363201.3211018339
1756222760.7914884,200423.0,-67284.625,295330.90625,363203.7222783336
1756222760.8284883,200413.0,-67274.125,295324.390625,363190.9610129955
1756222760.8654883,200407.5,-67287.625,295334.078125,363198.3042861492
1756222760.9034884,200408.75,-67291.75,295324.03125,363191.5887357194
1756222760.9404883,200418.5,-67282.0,295326.125,363196.8650384604
1756222760.9774885,200401.75,-67299.125,295320.53125,363186.24672006833
1756222761.0154884,200407.75,-67284.25,295317.765625,363184.5526063401
1756222761.0524883,200423.0,-67275.375,295339.6875,363209.1491454865
1756222761.0894885,200425.25,-67279.25,295326.90625,363200.7156839332
1756222761.1274884,200412.0,-67285.25,295326.09375,363193.8549331421
1756222761.1644883,200412.75,-67281.5,295326.671875,363194.0441769061
1756222761.2014885,200415.0,-67288.75,295333.59375,363202.2572876613
1756222761.2384884,200413.75,-67296.375,295329.421875,363199.5879708908
1756222761.2764883,200412.0,-67290.5,295339.359375,363205.6143980781
1756222761.3134882,200405.0,-67275.375,295313.078125,363177.5794539814
1756222761.3504884,200405.25,-67291.625,295326.25,363191.4384477773
1756222761.3884883,200413.0,-67287.75,295328.9375,363197.1822494517
1756222761.4254885,200399.0,-67296.625,295339.234375,363199.47452963336
1756222761.4624884,200409.5,-67274.75,295329.375,363193.19847114856
1756222761.5004883,200406.5,-67289.75,295322.578125,363188.795047024
1756222761.5374885,200411.25,-67284.375,295324.234375,363191.767052728
1756222761.5744884,200418.25,-67292.0,295333.84375,363204.85605400696
1756222761.6124885,200405.0,-67292.625,295334.078125,363197.85118628416
1756222761.6494884,200420.75,-67267.0,295314.15625,363185.5960816892
1756222761.6864884,200422.5,-67281.25,295322.328125,363195.84606240015
1756222761.7244885,200415.25,-67294.625,295328.71875,363199.5196926473
1756222761.7614884,200398.25,-67302.375,295340.640625,363201.2696680568
1756222761.7984884,200404.5,-67278.875,295334.359375,363195.2566718862
1756222761.8364882,200414.75,-67290.75,295330.25,363199.77095007576
1756222761.8734884,200414.0,-67296.375,295330.46875,363200.5771694689
1756222761.9114883,200404.75,-67299.875,295335.890625,363200.5304082582
1756222761.9484885,200405.25,-67290.375,295322.515625,363188.17027855065
1756222761.9854884,200416.75,-67277.25,295319.546875,363189.67057803326
1756222762.0234883,200402.75,-67303.375,295330.4375,363195.6412292066
1756222762.0604885,200405.25,-67298.75,295337.125,363201.6015691432
1756222762.0974884,200397.5,-67300.875,295330.015625,363191.9381141029
1756222762.1354885,200416.5,-67281.25,295323.5625,363193.5388212515
1756222762.1724885,200413.5,-67286.75,295325.8125,363194.7318403692
1756222762.2094884,200403.75,-67303.875,295338.34375,363202.714600361
1756222762.2464883,200399.25,-67294.75,295329.859375,363191.6417218082
1756222762.2844884,200412.25,-67283.0,295325.046875,363192.7248043158
1756222762.3214884,200420.5,-67278.125,295328.234375,363198.96605417336
1756222762.3584883,200414.75,-67283.875,295324.6875,363193.974206003
1756222762.3964884,200405.0,-67287.875,295330.640625,363194.1759431015
1756222762.4334884,200417.0,-67277.625,295324.65625,363194.0325828899
1756222762.4714882,200421.5,-67289.625,295333.796875,363206.17130149977
1756222762.5084884,200413.75,-67288.375,295332.671875,363200.7484519127
1756222762.5464883,200408.5,-67286.875,295322.46875,363189.2770555188
1756222762.5834885,200401.0,-67289.0,295326.375,363188.70865245885
1756222762.6214883,200416.75,-67279.875,295324.875,363194.489295121
1756222762.6584885,200410.25,-67300.875,295336.28125,363204.06812618056
1756222762.6954885,200400.5,-67291.0,295327.515625,363189.7308108871
1756222762.7324884,200413.75,-67278.25,295327.96875,363195.0484768838
1756222762.7704885,200428.0,-67267.375,295327.90625,363200.84682362655
1756222762.8074884,200416.25,-67277.125,295326.390625,363194.9363797879
1756222762.8454883,200412.75,-67289.25,295327.484375,363196.1406119163
1756222762.8824885,200405.5,-67279.375,295334.84375,363196.2949473432
1756222762.9204884,200414.5,-67285.625,295327.015625,363196.053530128
1756222762.9574883,200417.0,-67293.125,295338.03125,363207.7797403184
1756222762.9944882,200404.75,-67289.25,295331.765625,363195.2075335038
1756222763.0324883,200411.75,-67284.125,295322.78125,363190.8150549976
1756222763.0694883,200407.25,-67300.125,295331.90625,363198.716306703
1756222763.1064885,200413.0,-67294.5,295339.984375,363207.4154940607
1756222763.1444883,200402.0,-67296.25,295327.828125,363191.7853326147
1756222763.1814885,200410.25,-67282.75,295326.484375,363192.7437682671
1756222763.2184885,200408.0,-67287.25,295337.6875,363201.4456667404
1756222763.2564883,200422.25,-67289.625,295328.609375,363202.3670670037
1756222763.2934885,200409.0,-67287.75,295321.609375,363189.0162778916
1756222763.3304884,200408.25,-67284.5,295332.25,363196.6526530428
1756222763.3674884,200406.25,-67288.875,295330.8125,363195.1907029308
1756222763.4054885,200414.5,-67279.875,295348.25,363212.2549809245
1756222763.4424884,200400.25,-67300.25,295339.71875,363201.22979066864
1756222763.4794884,200402.75,-67284.5,295323.078125,363186.1597322197
1756222763.5174882,200413.75,-67288.125,295319.015625,363189.5977926641
1756222763.5544884,200400.25,-67305.0,295336.84375,363199.7721657799
1756222763.5914884,200405.75,-67300.25,295333.3125,363199.0552787103
1756222763.6284883,200400.25,-67283.125,295330.046875,363190.19218175183
1756222763.6664884,200410.0,-67289.0,295329.421875,363196.1523006841
1756222763.7034883,200402.25,-67291.375,295339.015625,363200.1171596688
1756222763.7404883,200419.75,-67287.875,295329.8125,363201.6416033431
1756222763.7774885,200413.0,-67289.875,295328.375,363197.1185550021
1756222763.8154883,200410.75,-67281.625,295329.3125,363195.11092514143
1756222763.8524885,200419.25,-67286.875,295330.234375,363201.5234739807
1756222763.8904884,200417.5,-67295.5,295330.25,363202.1684841137
1756222763.9274883,200408.75,-67285.25,295328.390625,363193.9292626979
1756222763.9654884,200415.5,-67267.5,295324.21875,363190.9736995096
1756222764.0024884,200419.5,-67280.25,295334.984375,363204.29652757966
1756222764.0394883,200417.75,-67293.5,295335.828125,363206.4716268035
1756222764.0774884,200407.75,-67289.5,295330.6875,363196.0325355099
1756222764.1144884,200406.75,-67280.0,295321.125,363185.9450981386
1756222764.1514883,200405.5,-67291.5,295322.578125,363188.56748650107
1756222764.1884882,200410.75,-67284.125,295317.203125,363185.7274923543
1756222764.2264884,200397.5,-67302.625,295335.296875,363196.55686471617
1756222764.2634883,200402.0,-67302.625,295328.03125,363193.13178788446
1756222764.3004885,200405.75,-67284.25,295328.65625,363192.3046177544
1756222764.3384883,200416.0,-67280.5,295325.953125,363195.0678704761
1756222764.3754883,200409.75,-67287.25,295321.140625,363188.9563404648
1756222764.4134884,200399.75,-67287.375,295322.578125,363184.6304358843
1756222764.4504883,200404.25,-67283.625,295325.265625,363188.6040718788
1756222764.4884884,200415.25,-67287.625,295331.21875,363200.25561536086
1756222764.5254884,200408.75,-67289.125,295328.359375,363194.62175389833
1756222764.5634882,200399.0,-67289.75,295334.046875,363193.98246615706
1756222764.6004884,200419.5,-67279.875,295331.578125,363201.457318206
1756222764.6384883,200409.75,-67285.25,295332.640625,363197.93691754417
1756222764.6754885,200408.5,-67284.5,295331.390625,363196.0918030319
1756222764.7124884,200411.0,-67282.25,295331.28125,363196.96553086606
1756222764.7494884,200412.25,-67280.375,295328.0,363194.63982030784
1756222764.7874885,200416.25,-67281.75,295325.09375,363194.7385984154
1756222764.8244884,200420.0,-67284.75,295329.328125,363200.80676304456
1756222764.8614883,200404.25,-67299.0,295323.0,363189.6104627203
1756222764.8984883,200396.25,-67294.25,295330.234375,363190.19870188873
1756222764.9364884,200424.25,-67267.125,295333.296875,363203.1144372045
1756222764.9734883,200411.75,-67274.125,295321.390625,363187.8318353493
1756222765.0104885,200400.75,-67289.0,295323.796875,363186.474310689
1756222765.0484884,200415.75,-67276.25,295328.140625,363195.9213801069
1756222765.0864882,200415.5,-67273.375,295331.0,363197.57596264407
1756222765.1234884,200418.25,-67284.875,295325.390625,363196.6625461156
1756222765.1604884,200401.75,-67298.75,295337.234375,363199.7593100781
1756222765.1984885,200404.0,-67283.625,295320.171875,363184.32417358016
1756222765.2354884,200409.25,-67280.25,295331.5625,363195.85809080536
1756222765.2734883,200411.0,-67288.625,295333.828125,363200.217525207
1756222765.3104885,200418.25,-67284.25,295320.375,363192.4684258549
1756222765.3474884,200405.75,-67277.0,295331.984375,363193.6678370615
1756222765.3844883,200406.5,-67284.25,295333.296875,363196.49197558255
1756222765.4214883,200409.25,-67299.0,295351.65625,363215.6711048969
1756222765.4594884,200403.75,-67281.875,295331.4375,363193.0226386439
1756222765.4964883,200406.25,-67283.875,295322.0625,363187.1493780197
1756222765.5334885,200403.5,-67294.375,295332.109375,363195.7468731945
1756222765.5714884,200409.5,-67292.75,295333.96875,363200.2684338745
1756222765.6084883,200397.5,-67289.5,295335.390625,363194.2011818489
1756222765.6454885,200411.25,-67266.75,295317.203125,363182.7848944626
1756222765.6834884,200401.75,-67288.875,295332.78125,363194.3085769496
1756222765.7204883,200410.25,-67290.75,295331.40625,363198.2280494049
1756222765.7584884,200406.0,-67286.75,295332.515625,363196.0439582917
1756222765.7954884,200412.25,-67268.625,295328.59375,363192.9461674685
1756222765.8324883,200405.0,-67280.0,295331.59375,363193.4920836482
1756222765.8704884,200414.5,-67279.375,295335.6875,363201.9471612704
1756222765.9074883,200400.5,-67289.0,295340.40625,363199.8423528912
1756222765.9444883,200404.25,-67280.625,295317.859375,363182.0259653352
1756222765.9824884,200406.0,-67284.25,295326.984375,363191.0830872559
1756222766.0194883,200415.25,-67275.375,295309.265625,363180.13557727786
1756222766.0564885,200404.25,-67299.0,295335.765625,363199.9907438978
1756222766.0934885,200394.5,-67306.75,295337.859375,363197.74972598575
1756222766.1314883,200405.0,-67284.25,295333.59375,363195.9057042804
1756222766.1684885,200410.0,-67272.5,295329.796875,363193.4006538097
1756222766.2054884,200415.25,-67280.875,295341.53125,363207.390693558
1756222766.2434883,200403.0,-67288.125,295336.421875,363197.8197359445
1756222766.2804885,200396.25,-67292.375,295329.359375,363189.1397826359
1756222766.3174884,200412.0,-67282.125,295327.5,363194.4194846138
1756222766.3544884,200406.25,-67279.5,295319.4375,363184.2043985792
1756222766.3924882,200401.0,-67291.375,295325.78125,363188.6658767224
1756222766.4294884,200402.25,-67291.125,295336.046875,363197.65678288776
1756222766.4664884,200400.25,-67290.375,295336.53125,363196.8081612025
1756222766.5044885,200414.0,-67274.875,295327.96875,363194.5612592053
1756222766.5414884,200409.75,-67283.375,295316.21875,363184.2363088615
1756222766.5784883,200405.0,-67279.375,295324.234375,363187.3920369078
1756222766.6164885,200406.0,-67282.0,295322.0,363186.613249993
1756222766.6534884,200419.75,-67264.875,295324.6875,363193.213931374
1756222766.6904883,200415.0,-67278.25,295330.890625,363198.11412701226
1756222766.7274885,200413.25,-67266.625,295319.234375,363185.517065713
1756222766.7654884,200410.75,-67279.375,295319.28125,363186.53732478817
1756222766.8024883,200401.5,-67297.625,295334.3125,363197.03698232217
1756222766.8394885,200406.25,-67300.25,295334.5625,363200.3475992161
1756222766.8774884,200408.5,-67289.875,295313.34375,363182.41304690304
1756222766.9144883,200407.0,-67271.0,295316.046875,363180.28667849966
1756222766.9514885,200413.5,-67284.0,295322.578125,363191.59239807125
1756222766.9894884,200410.25,-67293.75,295323.421875,363192.29149595706
1756222767.0264883,200406.25,-67279.0,295323.34375,363187.288108688
1756222767.0634882,200418.25,-67263.625,295316.5625,363185.5479889302
1756222767.1004884,200410.75,-67276.375,295322.546875,363188.63699383504
1756222767.1384883,200411.75,-67286.125,295330.875,363197.7669037129
1756222767.1754885,200409.25,-67284.0,295327.21875,363193.0206875854
1756222767.2134883,200400.0,-67285.0,295321.09375,363183.1213571141
1756222767.2504883,200413.0,-67272.0,295312.21875,363180.6700473579
1756222767.2874885,200407.25,-67286.125,295312.921875,363180.6854672037
1756222767.3254883,200407.5,-67287.875,295322.859375,363189.2281548169
1756222767.3624885,200401.0,-67289.375,295320.453125,363183.9627831135
1756222767.4004884,200412.25,-67269.125,295311.03125,363178.7580603615
1756222767.4374883,200413.5,-67289.25,295305.59375,363178.7546757829
1756222767.4744885,200410.75,-67290.625,295329.0625,363196.57499153545
1756222767.5114884,200401.25,-67291.0,295323.75,363187.0826400975
1756222767.5494883,200409.5,-67258.25,295314.609375,363178.1358970021
1756222767.5864882,200418.5,-67273.875,295322.96875,363192.7935285599
1756222767.6234884,200405.5,-67288.375,295320.265625,363186.1081170523
1756222767.6614883,200404.75,-67282.625,295323.078125,363186.9159574419
1756222767.6984885,200404.25,-67298.375,295335.375,363199.5572988681
1756222767.7354884,200416.75,-67278.5,295324.59375,363194.0058927392
1756222767.7724884,200413.25,-67275.625,295316.3125,363184.8082220687
1756222767.8104885,200406.25,-67292.375,295324.265625,363190.5156238922
1756222767.8474884,200393.5,-67294.875,295324.46875,363184.1088015628
1756222767.8844883,200403.0,-67281.375,295333.765625,363194.409303245
1756222767.9224885,200414.25,-67284.125,295323.625,363192.8806615277
1756222767.9594884,200399.75,-67288.25,295320.53125,363183.128140484
1756222767.9964883,200403.5,-67274.75,295318.6875,363181.1971819785
1756222768.0334885,200399.75,-67293.625,295328.140625,363190.3115595499
1756222768.0714884,200420.0,-67274.25,295322.6875,363193.46203543525
1756222768.1084883,200402.0,-67287.625,295324.21875,363187.2523402198
1756222768.1454885,200418.75,-67272.625,295320.640625,363190.8068840861
1756222768.1834884,200411.75,-67277.0,295318.609375,363186.1028594656
1756222768.2204883,200418.25,-67270.375,295323.3125,363192.2868009118
1756222768.2584884,200409.0,-67277.875,295322.25,363187.707791134
1756222768.2964883,200406.5,-67274.75,295317.984375,363182.2808523638
1756222768.3334885,200408.75,-67278.25,295319.125,363185.0982493509
1756222768.3714883,200408.25,-67292.625,295320.21875,363188.3748827886
1756222768.4084885,200407.0,-67283.25,295318.703125,363184.71580587525
1756222768.4464884,200407.5,-67269.875,295307.359375,363173.2900968917
1756222768.4834883,200406.25,-67288.125,295313.421875,363180.9107656952
1756222768.5204885,200419.0,-67276.5,295324.0625,363194.44503565016
1756222768.5584884,200419.25,-67266.375,295318.421875,363188.1210542872
1756222768.5954883,200394.75,-67293.875,295322.859375,363183.30455777305
1756222768.6334884,200406.75,-67275.75,295318.671875,363183.1630756565
1756222768.6704884,200402.75,-67291.75,295337.046875,363198.8616205604
1756222768.7074883,200416.0,-67273.75,295328.28125,363195.710603996
1756222768.7444882,200408.0,-67268.75,295316.78125,363181.0188851048
1756222768.7824883,200406.0,-67277.375,295317.609375,363182.18627825857
1756222768.8194883,200396.5,-67300.125,295327.40625,363189.1255525393
1756222768.8564885,200413.25,-67285.75,295319.5,363189.2757349465
1756222768.8944883,200406.0,-67283.875,295326.8125,363190.873856194
1756222768.9314885,200404.0,-67277.125,295305.765625,363171.40577919
1756222768.9684885,200407.75,-67281.875,295311.4375,363178.96701474127
1756222769.0064883,200413.25,-67273.0,295316.703125,363184.6396107383
1756222769.0434885,200407.0,-67277.375,295316.796875,363182.0774107674
1756222769.0814884,200399.75,-67280.75,295322.515625,363183.3522557213
1756222769.1184883,200404.5,-67278.75,295319.21875,363182.92193455744
1756222769.1564884,200402.0,-67288.375,295324.140625,363187.3277663132
1756222769.1934884,200402.75,-67273.625,295315.1875,363177.7289377245
1756222769.2314885,200410.25,-67269.5,295320.234375,363185.2072519164
1756222769.2684884,200411.5,-67288.875,295320.796875,363189.94355282007
1756222769.3054883,200392.5,-67310.75,295337.84375,363197.3748152813
1756222769.3424883,200407.75,-67271.125,295325.171875,363188.1436140591
1756222769.3804884,200396.0,-67279.125,295325.390625,363183.31986005977
1756222769.4174883,200413.5,-67280.25,295316.640625,363186.0697388433
1756222769.4544885,200410.75,-67287.625,295333.78125,363199.85619645554
1756222769.4924884,200400.0,-67287.375,295332.40625,363192.7601368255
1756222769.5294883,200401.0,-67289.125,295319.296875,363182.97626817535
1756222769.5664885,200406.75,-67281.375,295318.59375,363184.1415617299
1756222769.6034884,200392.5,-67287.75,295324.890625,363182.5799497833
1756222769.6414883,200403.75,-67282.0,295318.53125,363182.5511195709
1756222769.6784885,200402.75,-67285.0,295324.703125,363187.5737252472
1756222769.7154884,200415.5,-67280.375,295327.09375,363195.69628949615
1756222769.7534883,200422.0,-67274.0,295324.453125,363195.95506225055
1756222769.7904882,200410.75,-67281.125,295329.0625,363194.8150152436
1756222769.8274884,200403.75,-67293.25,295331.671875,363195.3206225373
1756222769.8654883,200408.25,-67282.75,295327.921875,363192.809062392
1756222769.9024885,200411.75,-67276.375,295323.609375,363190.05276229786
1756222769.9404883,200405.5,-67287.5,295329.0,363193.0482918141
1756222769.9774885,200399.25,-67289.125,295317.875,363180.8544490524
1756222770.0144885,200392.5,-67292.0,295331.875,363189.0467941808
1756222770.0524883,200412.5,-67282.0,295326.71875,363194.0369663186
1756222770.0894885,200410.5,-67285.125,295317.125,363185.71127562446
1756222770.1264884,200407.5,-67274.25,295314.859375,363180.19898803474
1756222770.1644883,200405.25,-67286.25,295324.953125,363189.3880675872
1756222770.2014885,200415.75,-67274.75,295320.46875,363189.4052672032
1756222770.2384884,200414.5,-67270.875,295319.421875,363187.14648249856
