timestamp,Bx,By,Bz,B norm
1756222191.009566,200751.0,-66821.625,295301.09375,363275.1430232833
1756222191.046566,200751.75,-66816.875,295298.875,363272.8802003994
1756222191.084566,200749.25,-66811.625,295296.0,363268.1960022142
1756222191.121566,200746.0,-66818.125,295292.71875,363264.928242849
1756222191.159566,200759.0,-66814.5,295292.109375,363270.9503254933
1756222191.197566,200756.0,-66816.125,295290.515625,363268.2957733774
1756222191.234566,200748.0,-66812.875,295292.953125,363265.258365081
1756222191.272566,200746.5,-66822.25,295299.5625,363271.5265060061
1756222191.309566,200756.5,-66807.875,295293.78125,363269.7093058936
1756222191.347566,200756.25,-66819.0,295291.203125,363269.5215925395
1756222191.385566,200743.5,-66815.875,295292.09375,363262.6247985394
1756222191.422566,200754.25,-66804.25,295291.28125,363265.7670265554
1756222191.460566,200761.25,-66816.5,295290.875,363271.5582482038
1756222191.497566,200751.0,-66823.5,295290.0625,363266.5208417972
1756222191.535566,200741.25,-66816.75,295293.53125,363262.7108997285
1756222191.573566,200743.25,-66820.0,295292.890625,363263.89316064806
1756222191.610566,200749.0,-66818.0,295293.25,363266.9949507696
1756222191.648566,200750.0,-66819.75,295295.09375,363269.3682143924
1756222191.686566,200754.75,-66806.875,295295.6875,363270.10784115695
1756222191.723566,200754.25,-66809.625,295287.53125,363263.7072395519
1756222191.761566,200757.0,-66812.25,295290.234375,363267.90708278224
1756222191.798566,200751.5,-66819.625,295295.65625,363270.6313996616
1756222191.836566,200747.0,-66809.5,295292.046875,363263.348339572
1756222191.874566,200758.25,-66812.375,295293.421875,363271.2119048932
1756222191.911566,200747.5,-66823.375,295291.234375,363265.51625684457
1756222191.949566,200742.0,-66817.0,295295.765625,363264.9876454583
1756222191.986566,200744.75,-66818.375,295297.40625,363268.0938758325
1756222192.024566,200747.75,-66821.75,295297.4375,363270.3979093141
1756222192.062566,200757.5,-66811.875,295295.0,363271.9882846262
1756222192.099566,200743.75,-66817.875,295292.21875,363263.2324332811
1756222192.137566,200740.75,-66811.125,295293.5625,363261.4254063725
1756222192.174566,200762.5,-66806.75,295286.296875,363266.7344720173
1756222192.212566,200760.25,-66810.625,295289.34375,363268.6803527917
1756222192.250566,200748.75,-66809.5,295297.21875,363268.51958062354
1756222192.287566,200742.5,-66811.875,295290.4375,363259.99012581474
1756222192.325566,200758.25,-66804.125,295287.4375,363264.83012451744
1756222192.362566,200750.0,-66815.125,295294.78125,363268.26349441946
1756222192.400566,200750.75,-66814.625,295285.96875,363261.4225046187
1756222192.438566,200752.0,-66806.5,295284.328125,363259.28533553367
1756222192.475566,200749.5,-66815.625,295292.5,363266.2247589784
1756222192.513566,200756.0,-66812.75,295289.703125,363267.01456396113
1756222192.550566,200749.25,-66811.25,295287.296875,363261.0524097916
1756222192.588566,200748.0,-66812.25,295291.203125,363263.72086553386
1756222192.626566,200755.75,-66812.75,295293.34375,363269.8357745667
1756222192.663566,200749.5,-66825.875,295294.9375,363270.0915749802
1756222192.701566,200747.0,-66818.25,295287.015625,363260.867888053
1756222192.738566,200746.5,-66817.0,295290.828125,363263.4607636698
1756222192.776566,200751.75,-66814.5,295291.4375,363266.3975640039
1756222192.814566,200753.75,-66814.125,295298.96875,363273.5558548015
1756222192.851566,200750.75,-66811.25,295286.65625,363261.3606089019
1756222192.889566,200760.5,-66806.75,295292.265625,363270.48096942593
1756222192.926566,200744.25,-66827.0,295291.96875,363264.98406165367
1756222192.964566,200749.5,-66817.125,295288.734375,363263.4396581976
1756222193.001566,200755.5,-66806.125,295287.828125,363263.9956788247
1756222193.039566,200744.25,-66816.75,295298.203125,363268.1664521112
1756222193.077566,200755.25,-66813.75,295290.15625,363267.152340773
1756222193.1145658,200744.75,-66818.25,295288.21875,363260.6024855611
1756222193.152566,200748.75,-66813.875,295283.078125,363257.8295729536
1756222193.189566,200750.5,-66814.375,295293.96875,363267.7413933373
1756222193.227566,200752.25,-66817.375,295289.734375,363265.8182505081
1756222193.265566,200747.75,-66812.125,295294.546875,363266.27780622535
1756222193.302566,200751.5,-66805.125,295288.71875,363262.3251859904
1756222193.340566,200757.75,-66805.25,295289.4375,363266.3864324518
1756222193.378566,200751.25,-66811.375,295288.09375,363262.8284265566
1756222193.415566,200748.0,-66814.0,295289.109375,363262.3407614402
1756222193.453566,200745.25,-66806.0,295289.4375,363259.61643517285
1756222193.490566,200753.5,-66808.875,295296.703125,363270.61045109335
1756222193.528566,200758.25,-66814.125,295295.609375,363273.3119274394
1756222193.566566,200746.5,-66811.125,295289.671875,363261.4402906821
1756222193.603566,200748.25,-66809.75,295283.59375,363257.2137081933
1756222193.641566,200748.5,-66812.5,295297.375,363269.0601887128
1756222193.678566,200753.5,-66810.875,295294.640625,363269.3017065487
1756222193.7165658,200746.75,-66811.0,295292.109375,363263.5368650417
1756222193.754566,200746.75,-66805.875,295289.453125,363260.4350833431
1756222193.791566,200756.25,-66814.125,295290.25,363267.8501583104
1756222193.829566,200751.0,-66822.875,295293.328125,363269.0604213419
1756222193.866566,200744.25,-66816.625,295294.78125,363265.3618471468
1756222193.904566,200745.0,-66819.125,295291.71875,363263.7466815189
1756222193.942566,200757.0,-66821.625,295295.75,363274.1149389853
1756222193.979566,200755.25,-66814.875,295291.796875,363268.6928782804
1756222194.017566,200748.75,-66803.75,295288.953125,363260.74310099
1756222194.054566,200746.0,-66813.25,295292.921875,363264.1966957896
1756222194.092566,200756.25,-66817.75,295293.4375,363271.10793413146
1756222194.130566,200751.0,-66820.25,295288.0,363264.2464585009
1756222194.167566,200753.75,-66801.25,295283.140625,363258.3216913117
1756222194.205566,200759.75,-66807.0,295288.015625,363266.6577609521
1756222194.243566,200753.5,-66818.5,295294.3125,363270.4374145351
1756222194.280566,200754.25,-66810.75,295284.609375,363261.5390354054
1756222194.3185658,200747.75,-66817.625,295291.6875,363264.9650699896
1756222194.355566,200746.0,-66806.125,295290.671875,363261.057298886
1756222194.393566,200751.0,-66814.5,295287.234375,363262.5664668549
1756222194.431566,200751.0,-66817.875,295289.46875,363265.0035100723
1756222194.468566,200751.25,-66811.75,295289.234375,363263.8245853813
1756222194.506566,200754.0,-66815.625,295290.75,363267.2890527072
1756222194.543566,200754.5,-66813.125,295299.96875,363274.5992858111
1756222194.581566,200754.25,-66803.375,295288.546875,363263.38340108295
1756222194.619566,200748.25,-66814.5,295284.96875,363259.2050561155
1756222194.656566,200757.75,-66808.75,295287.9375,363265.8107978632
1756222194.694566,200746.5,-66821.375,295289.28125,363263.0080813104
1756222194.731566,200752.5,-66814.5,295286.4375,363262.7476606174
1756222194.769566,200746.0,-66820.0,295290.78125,363263.6981687481
1756222194.807566,200757.25,-66818.125,295292.171875,363270.7007545925
1756222194.844566,200757.75,-66813.25,295292.59375,363270.4233545962
1756222194.882566,200747.5,-66816.5,295289.875,363263.1466389285
1756222194.919566,200741.25,-66816.0,295289.84375,363259.57541331503
1756222194.957566,200753.5,-66823.125,295291.390625,363268.9130303637
1756222194.995566,200749.75,-66826.375,295294.515625,363269.97877461126
1756222195.032566,200740.75,-66820.125,295281.796875,363253.5166812661
1756222195.070566,200741.5,-66821.125,295287.9375,363259.1067014281
1756222195.107566,200749.25,-66818.25,295283.796875,363259.4948594479
1756222195.145566,200743.0,-66830.5,295294.78125,363267.2234220084
1756222195.183566,200741.5,-66819.5,295292.96875,363262.8976315754
1756222195.220566,200747.5,-66818.75,295284.59375,363259.2674852426
1756222195.258566,200747.25,-66822.5,295292.765625,363266.46186962223
1756222195.296566,200741.0,-66832.75,295295.796875,363267.35774853727
1756222195.333566,200734.5,-66825.375,295292.21875,363259.5004792559
1756222195.371566,200746.75,-66816.125,295289.890625,363262.6758984504
1756222195.408566,200748.75,-66815.0,295290.015625,363263.675832549
1756222195.446566,200746.0,-66827.375,295294.515625,363268.0904285346
1756222195.483566,200752.75,-66814.375,295288.25,363264.3361620648
1756222195.521566,200746.0,-66818.75,295292.4375,363264.8145805672
1756222195.559566,200761.5,-66804.0,295288.90625,363267.7971587508
1756222195.596566,200748.5,-66815.5,295286.0625,363260.4162295335
1756222195.634566,200744.0,-66824.5,295290.078125,363262.8491537754
1756222195.671566,200756.25,-66805.875,295287.953125,363264.465795005
1756222195.709566,200753.75,-66818.625,295290.21875,363267.2708562884
1756222195.747566,200756.0,-66815.125,295290.25,363267.89592507086
1756222195.784566,200740.0,-66827.5,295291.03125,363261.9653816492
1756222195.822566,200746.25,-66819.25,295290.28125,363263.29192519456
1756222195.859566,200753.0,-66813.0,295295.59375,363270.1909958551
1756222195.897566,200747.75,-66814.875,295292.875,363265.4245549578
1756222195.935566,200747.0,-66805.625,295285.140625,363257.0217002923
1756222195.972566,200751.25,-66811.625,295293.625,363267.3706477693
1756222196.010566,200747.5,-66817.625,295290.5,363263.8616173382
1756222196.047566,200749.25,-66812.25,295293.59375,363266.3549455345
1756222196.085566,200748.0,-66815.5,295292.828125,363265.6395618925
1756222196.123566,200750.75,-66816.5,295289.359375,363264.52353334805
1756222196.160566,200750.25,-66823.875,295287.140625,363263.8002382933
1756222196.198566,200751.75,-66808.75,295297.640625,363270.3824471748
1756222196.236566,200738.75,-66810.625,295292.375,363259.2629205672
1756222196.273566,200747.0,-66819.375,295293.75,363266.54907031165
1756222196.311566,200751.5,-66808.0,295292.53125,363265.95302654256
1756222196.348566,200738.5,-66819.625,295288.921875,363257.9731396002
1756222196.386566,200742.0,-66814.625,295288.640625,363258.7589584744
1756222196.424566,200754.25,-66802.125,295287.046875,363261.9342151564
1756222196.461566,200750.5,-66809.375,295291.890625,363265.132523103
1756222196.499566,200742.0,-66817.625,295296.78125,363265.9282003351
1756222196.536566,200738.75,-66816.375,295291.765625,363259.8251467303
1756222196.574566,200751.25,-66816.125,295292.328125,363267.1441048045
1756222196.612566,200747.25,-66813.125,295295.75,363267.1634250619
