timestamp,Bx,By,Bz,B norm
1756221311.6248183,200473.25,-68827.625,295045.625,363288.7099268896
1756221311.6618185,200483.25,-68821.0,295041.625,363289.7246746777
1756221311.6998184,200475.0,-68845.875,295049.40625,363296.20457416447
1756221311.7378185,200480.5,-68831.0,295043.34375,363291.49746784696
1756221311.7748184,200478.5,-68826.5,295043.921875,363290.0107350615
1756221311.8128183,200482.5,-68830.375,295044.5,363293.4217807152
1756221311.8498185,200484.5,-68827.0,295045.1875,363294.4444058568
1756221311.8878183,200474.0,-68830.375,295043.9375,363288.2743141382
1756221311.9258184,200477.0,-68827.125,295045.1875,363290.3292570225
1756221311.9628184,200478.25,-68840.875,295047.8125,363295.7561751352
1756221312.0008185,200478.75,-68841.5,295045.796875,363294.51355259446
1756221312.0378184,200474.5,-68826.125,295045.953125,363289.3820196309
1756221312.0758183,200485.75,-68817.375,295057.609375,363303.3992478507
1756221312.1138184,200483.0,-68822.25,295063.53125,363307.6146432692
1756221312.1508183,200483.25,-68825.125,295058.75,363304.4141121748
1756221312.1888185,200471.0,-68835.25,295061.15625,363301.5268494607
1756221312.2258184,200483.0,-68817.125,295058.84375,363302.83684187295
1756221312.2638185,200481.0,-68823.125,295063.671875,363306.7909578945
1756221312.3018184,200487.25,-68821.25,295062.921875,363309.2755897341
1756221312.3388186,200477.75,-68819.0,295062.921875,363303.607016879
1756221312.3768184,200483.0,-68820.25,295062.828125,363306.6647340588
1756221312.4138184,200486.0,-68822.125,295062.59375,363308.4850591755
1756221312.4518185,200488.5,-68818.0,295059.328125,363306.4310878992
1756221312.4898183,200474.25,-68823.125,295056.640625,363297.35565338
1756221312.5268185,200477.25,-68823.625,295060.875,363302.5448320845
1756221312.5648184,200492.75,-68821.25,295059.015625,363309.1382771964
1756221312.6028185,200489.0,-68817.5,295061.53125,363308.4015693069
1756221312.6398184,200481.0,-68823.25,295061.140625,363304.75885747565
1756221312.6778183,200485.75,-68815.0,295064.125,363308.241084727
1756221312.7148185,200494.5,-68822.0,295060.03125,363311.0709233906
1756221312.7528183,200490.0,-68822.0,295061.21875,363309.5520272421
1756221312.7908185,200472.25,-68829.25,295064.21875,363303.56709255255
1756221312.8278184,200484.0,-68828.25,295064.140625,363309.7980193106
1756221312.8658185,200492.0,-68824.5,295065.15625,363314.3271288471
1756221312.9028184,200479.5,-68829.875,295062.3125,363306.1379478928
1756221312.9408183,200478.0,-68824.5,295062.546875,363304.4822908349
1756221312.9788184,200485.5,-68817.875,295061.328125,363306.3761959794
1756221313.0158184,200483.75,-68828.625,295064.65625,363310.1498738837
1756221313.0538185,200476.25,-68832.875,295057.296875,363300.839434772
1756221313.0908184,200481.25,-68822.875,295058.46875,363302.65579255385
1756221313.1288185,200483.25,-68834.625,295058.796875,363306.2520006718
1756221313.1668184,200495.25,-68819.125,295059.28125,363310.3311083993
1756221313.2038183,200479.75,-68818.625,295060.171875,363302.406176807
1756221313.2418184,200485.25,-68810.5,295059.359375,363303.24239207926
1756221313.2788184,200482.25,-68825.0,295061.203125,363305.83091884863
1756221313.3168185,200490.75,-68824.25,295059.59375,363309.0723991627
1756221313.3548183,200480.0,-68831.375,295060.140625,363304.93413940223
1756221313.3918183,200479.75,-68825.625,295059.96875,363303.567248457
1756221313.4298184,200490.0,-68825.25,295067.078125,363314.9263803889
1756221313.4668183,200486.5,-68827.125,295064.828125,363311.5228209139
1756221313.5048184,200479.25,-68824.75,295058.765625,363302.1484457168
1756221313.5428183,200476.75,-68823.625,295061.59375,363302.852665642
1756221313.5798185,200486.75,-68823.625,295063.28125,363309.7414407157
1756221313.6178184,200488.5,-68819.5,295055.921875,363303.94884449866
1756221313.6558185,200474.5,-68819.0,295053.203125,363293.9203806919
1756221313.6928184,200487.75,-68809.375,295055.109375,363300.9572740572
1756221313.7308185,200484.25,-68821.125,295059.109375,363304.5000677756
1756221313.7678185,200478.0,-68834.0,295063.0625,363306.700862892
1756221313.8058183,200480.25,-68827.5,295052.375,363298.03108392033
1756221313.8438184,200488.25,-68815.125,295062.828125,363308.5910874548
1756221313.8808184,200483.0,-68823.125,295060.65625,363305.44544562814
1756221313.9188185,200469.25,-68837.125,295063.515625,363302.8326710552
1756221313.9558184,200477.0,-68821.25,295061.625,363302.5660908592
1756221313.9938183,200478.0,-68828.0,295064.578125,363306.7950535528
1756221314.0318184,200488.5,-68821.75,295060.125,363307.7886177616
1756221314.0688183,200485.25,-68822.875,295059.84375,363305.9798360089
1756221314.1068184,200477.25,-68827.0,295064.90625,363306.458237235
1756221314.1438184,200481.75,-68829.0,295061.859375,363306.845768002
1756221314.1818185,200478.25,-68830.375,295060.546875,363304.10893337993
1756221314.2198184,200483.25,-68822.25,295059.46875,363304.45321335824
1756221314.2568183,200469.5,-68830.125,295064.0625,363302.0885114336
1756221314.2948184,200488.75,-68829.75,295066.375,363314.518038112
1756221314.3318183,200486.5,-68819.75,295063.875,363309.35165823647
1756221314.3698184,200475.5,-68835.75,295062.28125,363305.0184001958
1756221314.4078183,200474.25,-68823.0,295061.703125,363301.44356042426
1756221314.4448185,200482.0,-68818.875,295056.375,363300.6114891719
1756221314.4828184,200493.25,-68815.875,295062.265625,363311.0355375077
1756221314.5198183,200478.75,-68826.625,295062.34375,363305.13375081326
1756221314.5578184,200483.25,-68806.0,295054.546875,363297.3779126049
1756221314.5958183,200483.75,-68829.25,295062.125,363308.2125126552
1756221314.6328185,200483.5,-68830.375,295059.40625,363306.07965115743
1756221314.6708183,200483.5,-68820.625,295059.734375,363304.49907355424
1756221314.7088184,200476.25,-68821.0,295062.4375,363302.76475483074
1756221314.7458184,200488.75,-68820.875,295061.8125,363309.1313304873
1756221314.7838185,200491.25,-68817.25,295064.359375,363311.89272786566
1756221314.8208184,200482.0,-68818.75,295054.375,363298.9635027922
1756221314.8588183,200477.75,-68829.625,295060.046875,363303.2848524498
1756221314.8968184,200488.0,-68827.75,295056.375,363305.6037858529
1756221314.9338183,200476.5,-68822.625,295060.125,363301.33240762586
1756221314.9718184,200473.75,-68823.25,295051.890625,363293.2456583964
1756221315.0088184,200464.75,-68846.625,295055.03125,363295.25902823394
1756221315.0468185,200484.0,-68826.0,295057.609375,363304.067389962
1756221315.0848184,200478.0,-68829.5,295054.390625,363298.8053673451
1756221315.1218183,200480.25,-68817.875,295052.0625,363295.95393436746
1756221315.1598184,200478.25,-68825.375,295058.28125,363301.3216342011
1756221315.1968184,200482.75,-68831.875,295064.9375,363310.4421916015
1756221315.2348185,200484.5,-68824.0,295056.515625,363303.07613481046
1756221315.2728183,200469.0,-68833.5,295058.4375,363297.88359305286
1756221315.3098185,200475.25,-68824.375,295059.921875,363300.809183773
1756221315.3478184,200482.0,-68830.25,295060.09375,363305.786580425
1756221315.3848183,200476.25,-68830.75,295058.84375,363301.69313493697
1756221315.4228184,200469.0,-68824.375,295055.578125,363293.8325072676
1756221315.4608183,200482.5,-68822.25,295058.359375,363303.1383547067
1756221315.4978185,200487.75,-68826.125,295061.4375,363309.2694690634
1756221315.5358183,200485.25,-68824.25,295057.0,363303.9307585661
1756221315.5728185,200471.0,-68822.5,295061.09375,363299.0605440596
1756221315.6108184,200480.25,-68831.375,295067.015625,363310.6556850447
1756221315.6488185,200487.0,-68825.375,295060.59375,363308.0282583818
1756221315.6858184,200474.25,-68831.875,295055.984375,363298.4803774692
1756221315.7238183,200474.0,-68820.375,295057.640625,363297.50891291874
1756221315.7618184,200480.0,-68826.0,295063.46875,363306.6188039825
1756221315.7988183,200475.5,-68826.5,295060.546875,363301.8573096951
1756221315.8368185,200473.25,-68824.0,295061.171875,363300.649723904
1756221315.8738184,200474.5,-68818.75,295052.375,363293.2004524075
1756221315.9118185,200485.25,-68826.75,295068.875,363314.0486918867
1756221315.9498184,200477.0,-68841.375,295066.8125,363310.5920280893
1756221315.9868183,200471.25,-68829.0,295058.046875,363297.9553248988
1756221316.0248184,200470.5,-68828.875,295065.09375,363303.24104487686
1756221316.0618184,200482.5,-68833.75,295066.859375,363312.22033774
1756221316.0998185,200484.0,-68825.125,295065.71875,363310.4876943683
1756221316.1378183,200471.75,-68829.75,295060.125,363300.0611039594
1756221316.1748185,200474.0,-68832.625,295058.9375,363300.8829317918
1756221316.2128184,200481.25,-68833.375,295066.5625,363311.21840788174
1756221316.2498183,200474.25,-68833.625,295064.859375,363306.0198808872
1756221316.2878184,200468.75,-68831.25,295065.46875,363303.02992375696
1756221316.3258183,200470.0,-68822.375,295061.59375,363298.8911446479
1756221316.3628185,200483.5,-68837.25,295066.625,363313.24493982206
1756221316.4008183,200479.5,-68830.125,295062.046875,363305.96958188055
1756221316.4378183,200473.75,-68824.5,295062.96875,363302.47971473576
1756221316.4758184,200473.75,-68832.5,295064.078125,363304.8963268574
1756221316.5138185,200477.75,-68833.125,295077.234375,363317.90705761645
1756221316.5508184,200475.25,-68823.375,295057.171875,363298.3862940027
1756221316.5888186,200463.25,-68837.75,295068.65625,363303.81545864017
1756221316.6258185,200479.5,-68827.875,295068.84375,363311.0634831088
1756221316.6638184,200479.25,-68835.875,295067.5,363311.34984174126
1756221316.7018185,200476.75,-68830.875,295065.0,363306.992595557
1756221316.7388184,200463.0,-68834.625,295062.5625,363298.1361870124
1756221316.7768185,200480.75,-68828.5,295063.625,363307.6331856422
1756221316.8148184,200490.5,-68821.75,295065.203125,363313.0165002488
1756221316.8518183,200472.5,-68830.125,295061.1875,363301.4089329627
1756221316.8898184,200471.25,-68827.25,295061.75,363300.6313401994
1756221316.9268184,200486.0,-68816.5,295055.328125,363301.5187460705
1756221316.9648185,200473.25,-68828.75,295067.578125,363306.7525558505
1756221317.0028183,200476.0,-68831.125,295060.640625,363303.0855784204
1756221317.0398183,200468.0,-68824.375,295061.75,363298.2933227228
1756221317.0778184,200478.75,-68825.375,295066.203125,363308.0313894215
1756221317.1148183,200472.0,-68833.625,295065.78125,363305.52704206615
1756221317.1528184,200473.25,-68834.125,295069.4375,363309.2810218926
1756221317.1908183,200465.0,-68831.625,295061.484375,363297.7957361137
1756221317.2278185,200478.0,-68829.75,295062.578125,363305.5022688677
1756221317.2658184,200490.75,-68833.0,295077.265625,363325.0822793402
1756221317.3038185,200473.0,-68829.5,295064.5,363304.2567318748
1756221317.3408184,200475.75,-68835.25,295062.171875,363304.9727876252
1756221317.3788185,200474.5,-68832.75,295063.59375,363304.96415474085
1756221317.4168184,200477.0,-68832.375,295062.046875,363305.0163199035
1756221317.4538183,200467.5,-68829.625,295061.34375,363298.6820915351
1756221317.4918184,200480.25,-68820.75,295061.21875,363303.9348546343
1756221317.5288184,200469.25,-68840.125,295069.890625,363308.5787027711
1756221317.5668185,200477.25,-68833.75,295075.0,363315.9348716004
1756221317.6048183,200480.0,-68824.0,295058.09375,363301.8745662948
1756221317.6418183,200481.0,-68831.375,295053.6875,363300.245049103
1756221317.6798184,200492.25,-68827.5,295057.125,363308.5108823879
1756221317.7168183,200490.25,-68822.0,295062.875,363311.0351094887
1756221317.7548184,200478.75,-68827.875,295059.953125,363303.4289911194
1756221317.7928183,200484.75,-68821.625,295057.4375,363303.51288457087
1756221317.8298185,200486.25,-68822.0,295062.90625,363308.8531370503
1756221317.8678184,200485.25,-68821.375,295060.0625,363305.8733449778
1756221317.9048183,200482.0,-68819.375,295056.125,363300.5031642624
1756221317.9428184,200484.0,-68833.375,295063.484375,363310.23599866615
1756221317.9808185,200483.25,-68831.125,295061.953125,363308.1522361807
1756221318.0178185,200480.25,-68833.875,295056.75,363302.7920456167
1756221318.0558183,200483.5,-68825.625,295059.578125,363305.3193557639
1756221318.0928185,200481.5,-68831.0,295060.65625,363306.1095962063
