timestamp,Bx,By,Bz,B norm
1756223692.54117,199789.25,-64378.0,295998.6875,362871.1814146794
1756223692.57817,199788.75,-64363.25,295992.9375,362863.599203618
1756223692.61517,199783.25,-64370.75,296002.53125,362869.72723352414
1756223692.65317,199796.75,-64359.625,295998.078125,362871.5542645865
1756223692.69117,199793.0,-64374.875,296006.109375,362878.74581957824
1756223692.72817,199792.0,-64359.875,295997.90625,362868.8430802504
1756223692.76517,199779.0,-64364.75,296002.8125,362866.55245623377
1756223692.80317,199786.5,-64373.625,296008.625,362876.9974141117
1756223692.84017,199804.5,-64340.75,295994.296875,362869.3898820044
1756223692.87817,199789.25,-64365.875,295994.546875,362865.6529072636
1756223692.91517,199782.5,-64366.5,295985.515625,362854.6804001529
1756223692.95217,199793.75,-64365.25,295996.125,362869.3069985951
1756223692.99017,199789.5,-64380.875,296004.953125,362876.9400920222
1756223693.02717,199782.25,-64388.625,296007.609375,362876.4903549908
1756223693.06517,199784.5,-64360.875,295997.953125,362864.9293128303
1756223693.10217,199792.0,-64373.375,296005.578125,362877.49579438806
1756223693.14017,199799.25,-64362.75,295991.328125,362867.9790410369
1756223693.17717,199794.5,-64371.125,295998.09375,362872.3680133959
1756223693.21517,199798.0,-64359.25,296000.34375,362874.0240974554
1756223693.2521698,199804.0,-64355.875,296004.09375,362879.7880562851
1756223693.29017,199799.5,-64366.5,296007.59375,362882.04981807113
1756223693.32717,199794.75,-64373.25,295997.046875,362872.02868483256
1756223693.36517,199797.75,-64354.25,296001.609375,362874.0320699665
1756223693.40217,199800.25,-64365.75,295994.90625,362871.9804546381
1756223693.43917,199793.5,-64370.125,295987.703125,362863.1643415721
1756223693.47717,199787.75,-64360.0,296005.78125,362872.94909304735
1756223693.51417,199790.75,-64373.875,295997.390625,362870.2176052575
1756223693.55217,199788.5,-64365.375,296009.5,362877.3488678932
1756223693.59017,199795.25,-64363.25,296004.8125,362876.8646473417
1756223693.6271698,199789.0,-64367.5,295996.515625,362867.40944784624
1756223693.66517,199785.0,-64364.125,295992.140625,362861.0396884535
1756223693.70217,199800.0,-64353.375,295990.25,362865.849824633
1756223693.74017,199792.25,-64382.125,296000.21875,362874.81406075286
1756223693.77717,199792.75,-64368.625,295995.28125,362868.6668193049
1756223693.81417,199787.75,-64360.5,295997.890625,362866.601197688
1756223693.85217,199795.0,-64367.125,296001.328125,362874.5720735052
1756223693.88917,199790.0,-64372.875,296013.5625,362882.8189921742
1756223693.92717,199789.5,-64361.0,295990.8125,362861.8796672642
1756223693.96417,199777.5,-64377.875,296002.734375,362867.9912216596
1756223694.0021698,199795.0,-64363.125,295999.28125,362872.1929072028
1756223694.03917,199795.0,-64369.25,296002.25,362875.7009991507
1756223694.07717,199796.75,-64356.875,296002.46875,362874.6480210802
1756223694.11517,199765.75,-64398.875,296014.765625,362875.06313103385
1756223694.15217,199786.0,-64368.375,296005.109375,362872.9230353876
1756223694.18917,199804.75,-64357.875,296003.953125,362880.44100323913
1756223694.22717,199791.25,-64370.625,295999.0625,362871.280126069
1756223694.26417,199779.75,-64367.0,295995.28125,362861.2210216588
1756223694.30217,199792.0,-64373.75,295999.515625,362872.617048045
1756223694.33917,199802.25,-64375.5,296003.140625,362881.5280021512
1756223694.37617,199790.25,-64364.25,296003.21875,362872.9890519345
1756223694.41417,199790.5,-64354.875,296009.671875,362876.7279256976
1756223694.45117,199801.75,-64353.25,296003.703125,362877.7650288567
1756223694.4891698,199803.5,-64359.25,296000.0,362876.7720215948
1756223694.52617,199797.5,-64367.5,295997.671875,362873.0326407849
1756223694.56417,199795.25,-64355.75,296001.84375,362873.11278741
1756223694.60117,199799.0,-64356.625,295998.875,362872.9110634414
1756223694.63917,199805.75,-64363.25,295997.59375,362876.7575767496
1756223694.67617,199799.75,-64355.75,295994.78125,362869.8295330715
1756223694.71317,199782.25,-64361.375,295995.953125,362862.14775494335
1756223694.75117,199791.0,-64367.875,295998.015625,362869.8007095016
1756223694.78817,199796.5,-64370.375,296011.703125,362884.4374960901
1756223694.82617,199788.25,-64365.875,296003.71875,362872.5839966519
1756223694.86317,199788.0,-64361.875,295999.765625,362868.51220183127
1756223694.90117,199798.25,-64352.75,296000.5,362873.1364208089
1756223694.93817,199796.75,-64364.375,295991.34375,362866.9034985607
1756223694.97617,199800.75,-64357.75,296004.140625,362878.3693646809
1756223695.01317,199795.75,-64352.375,295999.9375,362871.234580818
1756223695.05117,199797.5,-64358.75,295999.078125,362872.6277341161
1756223695.08817,199794.0,-64364.75,296003.5,362875.3718438501
1756223695.12517,199794.75,-64359.5,295990.359375,362864.1346437453
1756223695.16317,199791.25,-64360.875,295996.234375,362867.2437290366
1756223695.20017,199790.0,-64369.875,296006.0625,362876.1688844688
1756223695.23817,199805.25,-64364.625,296002.75,362880.932106546
1756223695.27617,199791.75,-64366.0,296008.8125,362878.6882716077
1756223695.31217,199788.0,-64355.375,295996.109375,362864.3768689999
1756223695.35017,199786.5,-64372.875,296003.78125,362872.91319732514
1756223695.3871698,199798.5,-64367.625,295992.25,362869.1827786608
1756223695.42517,199800.25,-64357.375,295997.3125,362872.4577922328
1756223695.46217,199792.0,-64347.5,296003.484375,362871.1986123877
1756223695.49917,199786.75,-64364.875,295995.203125,362864.6343780806
1756223695.53717,199795.0,-64355.75,296000.265625,362871.68783625576
1756223695.57417,199795.75,-64367.125,296000.875,362874.6153971007
1756223695.61217,199793.25,-64364.0,295998.375,362870.6453327455
1756223695.64917,199800.25,-64358.0,295994.59375,362870.3509427162
1756223695.68717,199791.75,-64372.125,296003.703125,362875.6069354776
1756223695.72417,199794.5,-64368.125,296004.0,362876.6536473043
1756223695.7621698,199795.5,-64367.875,296004.515625,362877.58049052366
1756223695.79917,199793.75,-64359.375,295998.765625,362870.41893901577
1756223695.83717,199801.0,-64362.625,296001.828125,362877.4853187128
1756223695.87417,199801.25,-64358.625,296002.453125,362877.4233394397
1756223695.91217,199790.0,-64360.375,296000.8125,362870.201271475
1756223695.94917,199794.5,-64366.0,296001.796875,362874.47959243256
1756223695.98717,199797.5,-64366.625,296004.890625,362878.7658351737
1756223696.02417,199800.5,-64367.625,296000.296875,362876.84784025385
1756223696.06217,199793.0,-64359.875,295993.5,362865.79943729285
1756223696.10017,199793.25,-64358.25,296002.703125,362873.1560007325
1756223696.1371698,199796.75,-64369.125,295994.796875,362870.56279188674
1756223696.17417,199802.0,-64356.375,296006.046875,362880.36870807066
1756223696.21217,199781.25,-64370.625,295986.8125,362855.7818036848
1756223696.24917,199795.25,-64365.625,296004.171875,362876.7633393018
1756223696.28717,199798.0,-64364.25,295998.015625,362873.01185952127
1756223696.32417,199802.5,-64363.0,296003.296875,362879.5758045903
1756223696.36217,199783.75,-64367.875,295997.5625,362865.43938768754
1756223696.39917,199781.25,-64364.375,295993.5,362860.1282353203
1756223696.43717,199793.0,-64368.125,295995.921875,362869.2383375129
1756223696.47417,199802.0,-64368.75,296001.125,362878.5488036295
1756223696.5121698,199783.0,-64382.5,295997.859375,362867.86320895416
1756223696.54917,199802.25,-64356.375,296003.75,362878.6327717101
1756223696.58717,199805.5,-64373.75,296002.53125,362882.5099473929
1756223696.62517,199793.5,-64363.875,296001.171875,362873.0422594642
1756223696.66217,199787.25,-64365.25,295997.734375,362867.04097404337
1756223696.69917,199799.0,-64356.375,295993.234375,362868.2656280573
1756223696.73717,199790.75,-64374.75,296001.6875,362873.8778501047
1756223696.77417,199792.75,-64366.25,296006.21875,362877.167413848
1756223696.81217,199782.0,-64368.75,295999.40625,362866.13509793807
1756223696.84917,199782.25,-64365.125,296011.96875,362875.8773665992
1756223696.88617,199798.0,-64359.75,296008.125,362880.4600554818
1756223696.92417,199799.25,-64354.125,295998.828125,362872.5671037305
1756223696.96117,199788.0,-64359.625,296003.546875,362871.1975849295
1756223696.99917,199792.5,-64357.5,295993.296875,362864.9372113981
1756223697.03617,199794.5,-64370.375,296014.125,362885.3119201799
1756223697.07317,199795.25,-64367.0,296008.015625,362880.14264466544
1756223697.11117,199792.5,-64362.0,295989.671875,362862.7784120606
1756223697.14817,199789.25,-64361.0,296010.171875,362877.5338733848
1756223697.18517,199803.5,-64352.25,296009.640625,362883.3945432805
1756223697.22317,199788.75,-64376.0,296001.46875,362872.82001373393
1756223697.26017,199790.25,-64364.875,295992.890625,362864.6750916536
1756223697.29817,199788.75,-64362.875,295992.828125,362863.4434691154
1756223697.33517,199797.25,-64354.125,295992.875,362866.60987592087
1756223697.37317,199795.5,-64370.5,295994.375,362869.7743297733
1756223697.4101698,199790.0,-64362.0,295996.703125,362867.1373999985
1756223697.44817,199783.75,-64374.625,295994.078125,362863.7945469646
1756223697.48517,199796.5,-64365.125,296000.625,362874.46965707885
1756223697.52217,199799.25,-64363.0,295996.265625,362872.05091258825
1756223697.56017,199795.75,-64362.75,295997.421875,362871.0226268718
1756223697.59717,199782.0,-64367.875,296000.59375,362866.9485587909
1756223697.63517,199797.25,-64365.375,295999.1875,362873.7543652245
1756223697.67317,199797.75,-64368.625,295996.78125,362872.64336101926
1756223697.71017,199793.25,-64362.875,295995.171875,362867.83296007226
1756223697.74817,199787.75,-64365.875,295996.328125,362866.28002345545
1756223697.7851698,199791.25,-64363.625,295994.765625,362866.5334211765
1756223697.82317,199795.0,-64379.5,295997.203125,362873.40258425183
1756223697.86017,199799.25,-64353.0,295992.71875,362867.38412618334
1756223697.89817,199803.75,-64357.75,295995.375,362872.8710175447
1756223697.93517,199793.5,-64361.75,295995.484375,362868.02597597847
1756223697.97317,199806.25,-64361.0,295994.0,362873.7024035533
1756223698.01017,199800.5,-64360.125,296001.203125,362876.2567897122
1756223698.04717,199790.25,-64364.0,295994.484375,362865.81992726267
1756223698.08517,199799.5,-64362.5,295997.125,362872.8008748597
1756223698.12217,199817.5,-64353.25,295986.828125,362872.6725937223
1756223698.1601698,199784.5,-64374.75,295995.65625,362865.5169572891
