timestamp,Bx,By,Bz,B norm
1756223562.7340012,198946.0,-67603.875,295736.015625,362780.3547172392
1756223562.771001,198968.0,-67595.375,295741.3125,362795.1538604303
1756223562.809001,198953.5,-67612.125,295741.390625,362790.386777371
1756223562.8460011,198960.0,-67603.125,295743.453125,362793.9555395937
1756223562.884001,198955.5,-67592.25,295733.046875,362780.9783523434
1756223562.921001,198962.0,-67589.125,295733.796875,362784.5722689561
1756223562.959001,198962.0,-67595.75,295738.796875,362789.8824927936
1756223562.996001,198957.5,-67607.875,295747.328125,362796.6285142987
1756223563.033001,198945.0,-67615.5,295738.921875,362784.3419678382
1756223563.071001,198958.0,-67586.75,295742.78125,362789.2600409332
1756223563.108001,198968.25,-67583.25,295737.265625,362789.7331347413
1756223563.1450012,198955.75,-67599.75,295742.8125,362790.4736945764
1756223563.183001,198960.0,-67586.75,295729.984375,362779.9250702831
1756223563.220001,198948.5,-67596.75,295736.421875,362780.72921013937
1756223563.2570012,198958.5,-67604.625,295729.359375,362781.9235298095
1756223563.295001,198964.75,-67595.375,295742.15625,362794.0592779222
1756223563.332001,198963.25,-67590.875,295734.125,362785.8513273964
1756223563.3690012,198951.5,-67594.25,295731.765625,362778.112880301
1756223563.407001,198966.75,-67587.0,295735.90625,362788.50094796455
1756223563.444001,198944.75,-67609.875,295732.078125,362777.5775626289
1756223563.482001,198947.75,-67600.5,295739.5625,362783.5768857294
1756223563.519001,198962.0,-67585.625,295733.546875,362783.71641779685
1756223563.557001,198957.5,-67610.625,295750.265625,362799.53560664697
1756223563.594001,198957.75,-67608.0,295745.1875,362795.0439000961
1756223563.631001,198950.25,-67600.875,295745.109375,362789.539533679
1756223563.669001,198949.75,-67594.75,295736.921875,362781.4496535412
1756223563.706001,198972.25,-67583.875,295737.9375,362792.5910307872
1756223563.743001,198977.75,-67581.75,295736.15625,362793.7596509199
1756223563.781001,198951.75,-67599.5,295739.375,362785.4312864605
1756223563.818001,198950.75,-67594.0,295725.390625,362772.4581909042
1756223563.855001,198961.25,-67589.75,295738.140625,362787.81832767936
1756223563.893001,198957.75,-67605.375,295746.0,362795.2170714949
1756223563.930001,198961.75,-67589.25,295739.828125,362789.3750070825
1756223563.9680011,198950.5,-67603.375,295741.1875,362786.9453901984
1756223564.005001,198970.25,-67588.75,295736.953125,362791.5998962537
1756223564.0430012,198971.5,-67588.875,295739.234375,362794.1683444303
1756223564.081001,198956.0,-67601.0,295734.15625,362783.7872754231
1756223564.118001,198952.5,-67585.75,295739.140625,362783.08967884106
1756223564.1550012,198967.75,-67586.875,295732.796875,362786.4914241408
1756223564.193001,198965.5,-67587.625,295741.296875,362792.3261601567
1756223564.230001,198959.0,-67596.375,295740.25,362789.5382507648
1756223564.268001,198961.5,-67605.5,295734.90625,362788.25351325294
1756223564.305001,198956.25,-67606.5,295747.625,362795.9287939339
1756223564.3430011,198972.0,-67585.875,295737.71875,362792.6481820845
1756223564.380001,198951.5,-67603.75,295735.265625,362782.7362218354
1756223564.4180012,198953.5,-67594.625,295749.21875,362793.5072219126
1756223564.455001,198957.5,-67603.125,295737.96875,362788.1137473933
1756223564.492001,198966.25,-67604.25,295741.171875,362795.7331600295
1756223564.5300012,198961.75,-67593.25,295734.03125,362785.3947556337
1756223564.567001,198948.5,-67595.75,295730.890625,362776.0338558326
1756223564.605001,198967.25,-67603.0,295732.390625,362788.89046708704
1756223564.643001,198959.25,-67602.5,295748.53125,362797.5673889569
1756223564.680001,198961.25,-67606.0,295740.875,362793.07515900594
1756223564.717001,198955.0,-67582.25,295736.65625,362781.78343184927
1756223564.755001,198958.75,-67605.75,295740.421875,362791.2881608763
1756223564.792001,198964.0,-67603.875,295741.78125,362794.9260779959
1756223564.830001,198957.5,-67605.625,295739.6875,362789.9807057636
1756223564.867001,198957.25,-67591.625,295744.953125,362791.5274597955
1756223564.904001,198967.75,-67603.625,295748.859375,362802.7059915853
1756223564.942001,198953.5,-67615.125,295748.078125,362796.3974540634
1756223564.979001,198959.5,-67597.5,295740.3125,362790.07302308816
1756223565.016001,198962.25,-67597.0,295735.265625,362787.3739097763
1756223565.054001,198959.0,-67599.875,295731.1875,362782.8028465184
1756223565.091001,198965.5,-67600.125,295738.25,362792.171364444
1756223565.1290011,198950.25,-67614.375,295741.390625,362789.0238286048
1756223565.166001,198957.25,-67596.75,295735.53125,362784.8017514581
1756223565.203001,198953.5,-67595.125,295739.28125,362785.4993798432
1756223565.2410011,198955.75,-67608.0,295739.875,362789.6164267634
1756223565.279001,198965.75,-67598.875,295744.328125,362797.0302971564
1756223565.3160012,198945.5,-67609.625,295746.71875,362789.87722135
1756223565.354001,198965.25,-67586.875,295739.5625,362790.6355014136
1756223565.391001,198957.25,-67609.125,295724.953125,362778.4847694411
1756223565.4280012,198962.5,-67591.75,295735.046875,362786.3545180151
1756223565.466001,198952.25,-67600.75,295737.03125,362784.027808817
1756223565.503001,198954.75,-67595.5,295738.21875,362785.388621476
1756223565.541001,198963.75,-67596.125,295735.84375,362788.5047897777
1756223565.578001,198961.25,-67601.25,295736.0,362788.2160422593
1756223565.6160011,198956.5,-67595.875,295737.421875,362785.7686108116
1756223565.653001,198952.5,-67604.75,295747.96875,362793.8264339175
1756223565.6910012,198967.25,-67590.625,295742.6875,362794.9784246962
1756223565.728001,198962.25,-67606.125,295732.203125,362786.5777943616
1756223565.766001,198956.25,-67596.75,295743.03125,362790.3672337008
1756223565.8030012,198957.0,-67595.0,295736.40625,362785.0518635864
1756223565.840001,198978.0,-67581.5,295723.828125,362783.8008334365
1756223565.878001,198967.75,-67595.75,295739.796875,362793.85112456256
1756223565.9150012,198950.5,-67607.25,295737.890625,362784.9799180459
1756223565.952001,198954.75,-67590.875,295741.21875,362786.9724763604
1756223565.989001,198969.25,-67588.125,295734.375,362788.8334048042
1756223566.0270011,198959.75,-67594.0,295739.53125,362788.9211373912
1756223566.064001,198959.25,-67598.375,295741.265625,362790.8759281026
1756223566.102001,198955.25,-67594.125,295740.03125,362786.8841631807
1756223566.1390011,198965.0,-67590.625,295737.0625,362789.159084198
1756223566.177001,198957.25,-67598.25,295736.953125,362786.2403320769
1756223566.2140012,198958.0,-67598.625,295735.0,362785.1293684605
1756223566.2510011,198944.0,-67603.125,295737.59375,362780.4046565989
1756223566.289001,198947.25,-67614.0,295748.078125,362792.7603924775
1756223566.3260012,198966.0,-67607.125,295742.546875,362797.2526616997
1756223566.363001,198956.5,-67601.0,295745.203125,362793.066726333
1756223566.400001,198949.5,-67599.875,295734.796875,362780.5352178685
1756223566.4380012,198971.5,-67581.375,295733.6875,362788.2495085642
1756223566.475001,198964.75,-67599.25,295738.359375,362791.6861629297
1756223566.513001,198954.5,-67601.5,295739.921875,362787.7578738444
1756223566.5500011,198953.25,-67601.5,295740.78125,362787.7729226453
1756223566.588001,198948.0,-67607.75,295744.78125,362789.3193034669
1756223566.625001,198975.0,-67586.0,295741.625,362797.5010644928
1756223566.663001,198950.75,-67595.75,295740.328125,362784.9611313949
1756223566.700001,198956.5,-67598.375,295738.015625,362786.718445843
1756223566.738001,198950.75,-67616.875,295731.765625,362781.9178377115
1756223566.775001,198963.5,-67595.0,295742.578125,362793.6477851724
1756223566.8130012,198951.25,-67594.875,295739.140625,362784.10425546713
1756223566.851001,198959.75,-67588.5,295734.796875,362784.0370454715
1756223566.888001,198961.5,-67594.0,295739.171875,362789.5879150349
1756223566.926001,198970.0,-67591.125,295741.671875,362795.7518524518
1756223566.963001,198957.25,-67598.625,295740.96875,362789.5836799089
1756223567.000001,198954.25,-67593.0,295733.015625,362780.40709597175
1756223567.038001,198970.5,-67596.75,295744.984375,362799.7743436199
1756223567.075001,198957.5,-67604.0,295747.015625,362795.6516736991
1756223567.113001,198954.25,-67609.375,295738.859375,362788.2221425871
1756223567.150001,198961.0,-67595.5,295738.96875,362789.427600314
1756223567.1880012,198967.0,-67582.375,295734.78125,362786.8593825112
1756223567.225001,198958.0,-67606.5,295744.859375,362794.6339914477
1756223567.263001,198953.5,-67605.75,295736.1875,362784.9572299652
1756223567.3000011,198958.5,-67597.625,295744.140625,362792.66853384784
1756223567.337001,198956.5,-67603.5,295747.484375,362795.3922235519
1756223567.374001,198962.5,-67605.375,295749.21875,362800.4458740038
1756223567.4120011,198959.25,-67589.375,295733.765625,362783.0851958172
1756223567.449001,198957.75,-67588.125,295734.359375,362782.5136924598
1756223567.486001,198970.0,-67579.375,295746.1875,362797.243989223
1756223567.5240011,198971.75,-67581.75,295727.1875,362783.1579026032
1756223567.561001,198956.75,-67596.0,295737.90625,362786.3238597843
1756223567.5990012,198960.75,-67598.625,295739.359375,362790.1911931861
1756223567.636001,198956.25,-67607.625,295741.53125,362791.17089352914
1756223567.674001,198970.75,-67598.125,295742.25,362797.93865751306
1756223567.7110012,198964.25,-67591.25,295734.5,362786.7753169553
1756223567.749001,198961.5,-67594.625,295738.078125,362788.8127605498
1756223567.786001,198955.75,-67594.625,295743.828125,362790.3467031375
1756223567.824001,198962.0,-67597.875,295744.125,362794.6218186417
1756223567.861001,198960.25,-67599.625,295741.3125,362791.69546645606
1756223567.8990011,198953.25,-67592.5,295737.421875,362783.3574450242
1756223567.936001,198961.25,-67591.375,295736.96875,362787.1657892429
1756223567.9740012,198957.0,-67607.0,295742.546875,362792.2936476347
1756223568.011001,198969.5,-67586.875,295729.0,362784.3561173988
1756223568.049001,198949.25,-67600.25,295729.75,362776.35384722566
1756223568.0860012,198961.75,-67597.0,295740.3125,362791.21379887377
1756223568.123001,198970.25,-67598.25,295736.8125,362793.2552512314
1756223568.161001,198961.75,-67608.125,295748.984375,362800.3559644369
1756223568.1980011,198952.5,-67595.5,295741.5,362786.82955525
1756223568.235001,198955.25,-67605.125,295746.171875,362793.9395959436
1756223568.272001,198975.75,-67579.125,295737.15625,362792.9889215957
1756223568.3100011,198965.0,-67592.375,295738.046875,362790.2875664952
1756223568.347001,198962.5,-67604.25,295738.53125,362791.5240054813
1756223568.3850012,198952.75,-67596.125,295740.109375,362785.9494808407
1756223568.4220011,198948.0,-67621.875,295753.671875,362799.1994341509
1756223568.460001,198971.75,-67592.625,295741.15625,362796.57075631246
1756223568.4970012,198957.0,-67607.125,295753.46875,362801.220336182
1756223568.535001,198953.25,-67595.75,295732.1875,362779.6959962894
1756223568.572001,198963.0,-67597.375,295745.234375,362795.981415746
1756223568.610001,198960.0,-67608.25,295739.796875,362791.9300697423
1756223568.647001,198957.5,-67597.875,295730.3125,362780.8942627951
1756223568.684001,198962.5,-67594.25,295730.203125,362782.8718113167
1756223568.722001,198961.25,-67597.875,295742.578125,362792.9495209353
1756223568.759001,198966.0,-67601.0,295744.625,362797.8053591155
1756223568.7970011,198964.25,-67597.25,295740.25,362792.58048599545
1756223568.834001,198954.5,-67593.875,295741.1875,362787.368842516
1756223568.8720012,198965.0,-67585.625,295740.546875,362791.06796827936
1756223568.909001,198965.25,-67587.875,295733.953125,362786.24916818144
1756223568.947001,198958.75,-67604.5,295739.984375,362790.6985852004
1756223568.9840012,198956.5,-67598.625,295749.75,362796.3307686602
1756223569.021001,198969.25,-67589.25,295740.03125,362793.65381009073
1756223569.059001,198960.75,-67608.75,295743.1875,362795.198520853
1756223569.0960011,198958.25,-67584.75,295733.953125,362781.8279718055
1756223569.133001,198950.5,-67600.5,295736.234375,362782.3719157326
1756223569.171001,198967.75,-67587.5,295739.234375,362791.8555384391
1756223569.209001,198956.75,-67609.625,295741.203125,362791.5503274927
1756223569.246001,198967.5,-67586.875,295742.671875,362794.404168917
1756223569.283001,198963.5,-67581.125,295748.0,362795.4827344404
1756223569.3200011,198966.0,-67594.625,295741.203125,362793.828104494
1756223569.358001,198970.25,-67589.125,295740.65625,362794.6884430763
1756223569.396001,198967.5,-67587.625,295741.140625,362793.295648592
1756223569.434001,198950.0,-67601.75,295739.0,362784.5851522119
1756223569.4710011,198968.75,-67597.875,295734.71875,362790.65596459305
1756223569.508001,198967.5,-67603.25,295741.578125,362796.56351553
1756223569.546001,198963.75,-67597.0,295744.859375,362796.0171636412
1756223569.5830011,198953.25,-67598.375,295731.53125,362779.6501509874
1756223569.620001,198966.75,-67592.0,295737.78125,362790.9609241049
1756223569.658001,198967.5,-67596.5,295729.5625,362785.5110184824
1756223569.6950011,198975.0,-67592.625,295731.625,362790.5836767697
1756223569.732001,198955.25,-67593.75,295738.296875,362785.4004506667
1756223569.7700012,198958.25,-67598.0,295742.515625,362791.2766250945
1756223569.808001,198966.0,-67603.125,295738.65625,362793.3357523554
1756223569.845001,198956.75,-67605.875,295755.359375,362802.3915358243
1756223569.8820012,198959.25,-67595.875,295737.859375,362787.6333962962
1756223569.920001,198968.5,-67596.0,295737.359375,362792.3220498856
1756223569.957001,198984.0,-67586.375,295736.8125,362798.5840784122
1756223569.995001,198959.0,-67605.5,295740.3125,362791.2895162281
1756223570.032001,198948.25,-67608.125,295746.6875,362791.0802532234
1756223570.069001,198970.0,-67586.375,295729.28125,362784.7664584088
1756223570.107001,198977.75,-67595.875,295735.203125,362795.6141954629
1756223570.144001,198967.5,-67593.125,295734.28125,362788.72875265806
1756223570.182001,198958.25,-67595.625,295734.484375,362784.28716077306
1756223570.219001,198971.0,-67602.25,295728.84375,362787.916104953
1756223570.2570012,198970.75,-67593.125,295731.9375,362788.6006482729
1756223570.294001,198959.0,-67605.125,295748.15625,362797.6137360058
1756223570.332001,198954.75,-67601.25,295741.046875,362788.7654763388
1756223570.3690012,198955.75,-67607.125,295744.25,362793.0198017744
1756223570.406001,198978.25,-67594.875,295735.90625,362796.2752631798
1756223570.444001,198964.0,-67603.625,295736.765625,362790.790885707
1756223570.4810011,198963.0,-67594.0,295719.515625,362774.387362841
1756223570.518001,198960.25,-67598.5,295738.546875,362789.2313589932
1756223570.556001,198963.25,-67598.875,295737.671875,362790.2332173143
1756223570.5930011,198966.75,-67591.25,295734.671875,362788.2865131383
1756223570.631001,198957.0,-67596.5,295738.671875,362787.1782514356
1756223570.6680012,198960.0,-67594.75,295741.453125,362790.7646620143
1756223570.705001,198962.5,-67593.0,295737.25,362788.3833487678
1756223570.743001,198965.0,-67601.0,295745.1875,362797.7154771101
1756223570.7800012,198968.0,-67591.875,295743.28125,362796.1066419156
1756223570.817001,198970.0,-67598.875,295727.53125,362785.6688741789
1756223570.854001,198965.0,-67597.25,295744.953125,362796.825691007
1756223570.8920012,198968.75,-67595.0,295739.359375,362793.9031807149
1756223570.929001,198949.5,-67607.0,295735.875,362782.7418183859
1756223570.967001,198960.75,-67593.625,295727.21875,362779.36282376025
1756223571.005001,198965.75,-67590.625,295737.765625,362790.1435786542
1756223571.042001,198956.25,-67598.5,295737.015625,362785.78945032286
1756223571.080001,198950.25,-67601.125,295735.171875,362781.48513983446
1756223571.117001,198964.0,-67594.25,295723.3125,362778.0774592577
1756223571.1550012,198963.0,-67588.125,295736.625,362787.2398202647
1756223571.192001,198956.5,-67608.25,295739.46875,362789.74315275886
1756223571.229001,198966.5,-67600.75,295743.515625,362797.1286504996
1756223571.2670012,198954.25,-67600.875,295729.71875,362779.1868971844
1756223571.304001,198969.75,-67589.75,295732.453125,362787.8437206177
1756223571.342001,198960.5,-67604.375,295736.875,362789.1003243568
1756223571.3790011,198969.25,-67584.75,295722.078125,362778.1806678753
1756223571.416001,198959.0,-67594.125,295733.4375,362783.56560225
1756223571.454001,198963.75,-67592.25,295737.140625,362788.8399870867
1756223571.4910011,198977.75,-67593.5,295733.90625,362794.11453770346
1756223571.529001,198956.5,-67599.375,295734.421875,362783.9752171823
1756223571.5660012,198949.0,-67607.75,295738.25,362784.5434608881
1756223571.603001,198961.75,-67595.375,295734.265625,362785.9817429709
1756223571.641001,198970.5,-67596.125,295723.375,362782.04270147695
1756223571.6780012,198962.5,-67600.875,295727.125,362781.59706327616
1756223571.715001,198949.5,-67594.875,295726.421875,362772.7763649115
1756223571.753001,198967.5,-67589.625,295729.125,362783.8734524404
1756223571.7900012,198959.5,-67603.125,295741.265625,362791.8981227288
1756223571.828001,198969.75,-67599.25,295727.015625,362785.1813209768
1756223571.865001,198962.5,-67592.25,295731.6875,362783.7091958653
1756223571.9020011,198967.5,-67589.5,295726.578125,362781.774040568
1756223571.940001,198959.25,-67603.5,295737.984375,362789.15608794073
1756223571.978001,198974.75,-67594.625,295728.78125,362788.5010940444
1756223572.015001,198961.25,-67590.875,295736.390625,362786.60135778267
1756223572.0530012,198972.0,-67596.375,295735.78125,362793.02502761607
1756223572.090001,198972.0,-67586.125,295737.5625,362792.5673852168
1756223572.128001,198967.0,-67591.375,295732.765625,362786.8929931204
1756223572.1650012,198960.5,-67597.125,295741.28125,362791.34127471567
1756223572.203001,198959.25,-67602.5,295729.15625,362781.7732785778
1756223572.240001,198970.5,-67598.875,295737.8125,362794.3239823369
1756223572.278001,198972.75,-67584.625,295737.125,362792.34264551225
1756223572.315001,198960.75,-67605.0,295740.234375,362792.0923803914
1756223572.352001,198968.25,-67593.375,295727.21875,362783.4295575853
1756223572.3890011,198965.5,-67598.125,295735.4375,362789.5060321922
1756223572.427001,198974.0,-67582.0,295737.46875,362792.81941992353
1756223572.4640012,198956.75,-67606.75,295732.140625,362783.62699379056
1756223572.5010011,198957.75,-67600.875,295731.0,362782.1508106871
1756223572.539001,198966.25,-67596.0,295724.765625,362780.8220661943
1756223572.5760012,198964.75,-67595.625,295726.796875,362781.5853260066
1756223572.614001,198955.0,-67608.625,295736.578125,362786.6340433104
1756223572.651001,198959.0,-67602.5,295736.078125,362787.27870751766
1756223572.689001,198961.5,-67598.25,295729.1875,362782.2407791245
1756223572.726001,198968.0,-67591.25,295734.609375,362788.92111356754
1756223572.763001,198954.25,-67611.0,295729.484375,362780.8826864584
1756223572.801001,198968.5,-67587.125,295732.078125,362786.3634291492
1756223572.838001,198958.0,-67607.125,295739.40625,362790.30516796914
1756223572.8760011,198959.0,-67606.125,295736.25,362788.0943230885
1756223572.913001,198965.5,-67596.5,295747.8125,362799.29107019375
1756223572.950001,198966.25,-67602.625,295736.8125,362791.8767194399
1756223572.988001,198970.25,-67591.875,295730.203125,362786.6797326383
1756223573.025001,198970.5,-67585.625,295734.828125,362789.42258976336
1756223573.062001,198972.0,-67580.25,295737.21875,362791.1927377067
1756223573.100001,198963.5,-67593.125,295736.96875,362788.7257963705
1756223573.137001,198959.5,-67604.125,295724.75,362778.621365466
1756223573.174001,198970.75,-67594.75,295737.78125,362793.66703650967
1756223573.212001,198965.5,-67597.25,295740.796875,362793.71181716
1756223573.249001,198947.0,-67619.25,295734.75,362782.73682346713
1756223573.286001,198962.75,-67612.875,295743.875,362797.6245144719
1756223573.3230011,198969.5,-67597.125,295738.484375,362793.99716497207
1756223573.360001,198956.5,-67603.75,295746.09375,362794.30518504046
1756223573.398001,198963.5,-67589.25,295732.640625,362784.4756585484
1756223573.4350011,198967.25,-67596.5,295735.34375,362790.086589674
1756223573.473001,198982.5,-67592.25,295735.578125,362797.84968387074
1756223573.5100012,198968.5,-67593.75,295736.515625,362791.21503328654
1756223573.548001,198954.5,-67609.75,295744.765625,362793.24381787854
1756223573.585001,198960.25,-67617.625,295745.6875,362798.61626741465
1756223573.6220012,198962.25,-67610.375,295736.296875,362790.7069124584
1756223573.660001,198963.5,-67616.5,295740.578125,362796.0238952589
1756223573.697001,198964.0,-67600.375,295738.46875,362791.57362697297
1756223573.735001,198968.0,-67587.25,295735.109375,362788.5834802492
1756223573.772001,198975.0,-67585.0,295734.609375,362791.5958676328
1756223573.8100011,198957.0,-67614.75,295743.453125,362794.476712176
1756223573.847001,198951.75,-67602.5,295747.375,362792.5118489949
1756223573.884001,198956.0,-67594.625,295729.15625,362778.52351156005
1756223573.9220011,198972.5,-67600.75,295736.84375,362794.9805441421
1756223573.959001,198968.75,-67598.75,295737.71875,362793.2645041513
1756223573.996001,198965.75,-67585.75,295737.34375,362788.8914567681
1756223574.033001,198960.75,-67604.0,295733.875,362786.7220269757
1756223574.071001,198970.75,-67590.625,295741.40625,362795.8534963991
1756223574.108001,198975.25,-67594.375,295730.609375,362790.2189496183
1756223574.1450012,198956.5,-67607.375,295735.421875,362786.2811604442
1756223574.183001,198963.5,-67584.375,295731.0625,362782.28099477175
1756223574.220001,198963.5,-67607.25,295735.09375,362789.82932289294
1756223574.258001,198966.75,-67609.5,295737.859375,362794.2854614992
1756223574.295001,198966.0,-67588.25,295727.65625,362781.5973353399
1756223574.332001,198959.25,-67595.625,295728.3125,362779.8044183286
1756223574.370001,198982.0,-67581.125,295735.171875,362795.1717763088
1756223574.407001,198965.25,-67598.25,295728.46875,362783.7115139608
1756223574.4450011,198958.5,-67605.0,295734.109375,362785.8654841372
1756223574.482001,198946.5,-67614.25,295738.1875,362784.33291846776
1756223574.5200012,198964.75,-67608.625,295736.953125,362792.2867986743
1756223574.557001,198965.0,-67598.0,295744.328125,362796.4559461788
1756223574.594001,198966.5,-67601.625,295728.21875,362784.8221603799
1756223574.631001,198962.75,-67593.25,295722.03125,362776.1611514061
1756223574.669001,198968.75,-67593.875,295733.3125,362788.7643468314
1756223574.706001,198978.0,-67598.25,295729.0,362791.1373339521
1756223574.7440012,198967.0,-67610.5,295738.171875,362794.86366708257
1756223574.781001,198952.5,-67613.75,295735.609375,362785.42845284607
1756223574.819001,198961.5,-67612.25,295738.828125,362792.7084342528
1756223574.8560011,198963.75,-67610.75,295740.3125,362794.8728513437
1756223574.893001,198968.25,-67607.5,295741.953125,362798.07249005913
1756223574.931001,198961.75,-67602.875,295733.078125,362786.4112237605
1756223574.9680011,198965.5,-67602.0,295726.125,362782.6368526554
1756223575.005001,198972.75,-67591.25,295730.4375,362788.1254714195
1756223575.042001,198974.0,-67596.375,295740.40625,362797.8920529386
1756223575.080001,198958.75,-67600.375,295721.484375,362774.8492145735
1756223575.117001,198964.75,-67602.625,295732.015625,362787.1438117376
1756223575.1550012,198966.25,-67611.0,295734.609375,362791.6414999749
1756223575.192001,198973.75,-67603.5,295735.078125,362794.7392602494
1756223575.230001,198959.25,-67594.5,295733.5625,362783.8744759115
1756223575.2670012,198963.5,-67598.25,295724.90625,362779.84772018937
1756223575.304001,198977.75,-67590.625,295729.90625,362790.3182743262
1756223575.342001,198972.25,-67600.25,295735.0625,362793.2982594964
1756223575.3790011,198965.75,-67599.125,295719.078125,362776.4939200554
1756223575.416001,198963.75,-67596.875,295731.171875,362784.8361527655
1756223575.454001,198971.75,-67606.375,295728.28125,362788.6375974064
1756223575.4910011,198974.0,-67595.125,295735.953125,362794.02912743454
1756223575.529001,198964.5,-67596.25,295724.390625,362779.60318193206
1756223575.5660012,198963.75,-67593.75,295728.703125,362782.2414412252
1756223575.604001,198971.0,-67597.875,295727.046875,362785.6361529823
1756223575.641001,198971.5,-67604.0,295722.0,362782.937735845
1756223575.679001,198955.0,-67613.5,295741.546875,362791.5930052236
1756223575.716001,198960.75,-67601.375,295727.8125,362781.29090195417
1756223575.753001,198966.75,-67601.25,295742.125,362796.2253202762
1756223575.791001,198974.25,-67599.875,295725.890625,362786.84878179856
1756223575.828001,198966.75,-67600.125,295728.015625,362784.51418311446
1756223575.865001,198967.5,-67603.75,295731.34375,362788.31396076304
1756223575.903001,198961.25,-67616.375,295726.46875,362783.2651722621
1756223575.940001,198970.5,-67609.5,295734.421875,362793.5399676247
1756223575.978001,198963.75,-67607.5,295729.65625,362785.5805514542
1756223576.015001,198960.25,-67610.875,295732.265625,362786.4170969245
1756223576.052001,198977.25,-67590.5,295733.46875,362792.9247473271
1756223576.0890012,198974.25,-67592.125,295730.359375,362789.0474933674
1756223576.127001,198967.75,-67596.125,295738.34375,362792.7364475084
1756223576.164001,198971.25,-67594.5,295723.96875,362782.6352653383
1756223576.202001,198967.25,-67599.125,295730.15625,362786.3470267005
1756223576.239001,198970.75,-67597.0,295737.75,362794.0607832838
1756223576.2770011,198962.25,-67599.625,295728.46875,362782.32241169474
1756223576.314001,198960.5,-67596.5,295724.71875,362777.7234785325
1756223576.352001,198961.75,-67609.0,295734.90625,362789.0428592887
1756223576.3890011,198974.0,-67595.25,295729.296875,362788.62651514367
1756223576.427001,198966.5,-67584.5,295733.203125,362785.6945816256
1756223576.4640012,198965.0,-67595.25,295735.859375,362789.0400326784
1756223576.5010011,198964.0,-67601.625,295722.96875,362779.17145965545
1756223576.538001,198971.5,-67598.0,295731.15625,362789.2834597129
1756223576.5760012,198973.0,-67589.375,295729.921875,362787.4929405426
1756223576.613001,198969.0,-67593.0,295739.3125,362793.6294478896
1756223576.651001,198976.75,-67590.5,295730.96875,362790.6126247287
1756223576.6880012,198979.75,-67588.75,295738.9375,362798.4277670645
1756223576.726001,198970.5,-67598.625,295729.09375,362787.17020084505
1756223576.763001,198960.75,-67590.125,295725.203125,362777.0676343815
1756223576.8000011,198954.0,-67605.375,295731.234375,362781.12386100215
1756223576.838001,198973.25,-67598.0,295728.71875,362788.2563053538
1756223576.875001,198971.25,-67602.75,295732.8125,362791.38154493854
1756223576.913001,198959.75,-67595.375,295736.5625,362786.7572566142
1756223576.950001,198969.25,-67597.75,295734.875,362791.0342633768
1756223576.988001,198977.25,-67585.375,295742.328125,362799.1918076008
1756223577.025001,198980.25,-67580.375,295736.9375,362795.5115172761
1756223577.062001,198963.75,-67593.75,295739.296875,362790.87718580296
1756223577.100001,198965.5,-67589.5,295731.140625,362784.3963511434
1756223577.137001,198971.5,-67595.5,295735.890625,362792.6769330687
1756223577.1750011,198969.5,-67607.25,295740.859375,362797.8198482951
1756223577.212001,198967.5,-67596.625,295752.09375,362803.9011989113
1756223577.249001,198962.75,-67603.75,295748.234375,362799.47772503056
1756223577.2870011,198975.25,-67590.375,295734.96875,362793.0272852093
1756223577.324001,198980.75,-67592.375,295730.03125,362792.39161237807
1756223577.3620012,198968.0,-67602.75,295735.0625,362791.43322774506
1756223577.3990011,198965.25,-67601.125,295747.171875,362799.4934959101
1756223577.436001,198968.0,-67579.875,295736.5625,362788.39414778975
1756223577.4740012,198969.5,-67601.75,295748.828125,362803.2908762313
1756223577.511001,198964.75,-67594.5,295741.484375,362793.3485514045
1756223577.549001,198960.5,-67596.75,295736.90625,362787.704986172
1756223577.5860012,198971.75,-67587.125,295736.109375,362791.4320268466
1756223577.624001,198980.5,-67589.25,295738.484375,362798.5628916336
1756223577.661001,198961.0,-67599.125,295746.921875,362796.5862853494
1756223577.6980011,198959.5,-67600.125,295721.40625,362775.1502718222
1756223577.736001,198973.75,-67594.25,295733.9375,362792.0859271587
1756223577.773001,198974.25,-67598.75,295741.078125,362799.0193690749
1756223577.811001,198966.25,-67596.375,295738.59375,362792.1641731401
1756223577.848001,198961.5,-67599.375,295731.625,362784.4373836635
1756223577.8850012,198976.5,-67585.0,295735.90625,362793.4757169136
1756223577.923001,198975.5,-67604.25,295743.328125,362802.563867407
1756223577.960001,198964.0,-67602.375,295737.5625,362791.2075493038
1756223577.9970012,198959.0,-67597.375,295727.203125,362779.08905562025
1756223578.035001,198972.75,-67592.0,295736.6875,362793.35997236107
1756223578.072001,198975.5,-67590.125,295737.46875,362795.155728991
1756223578.110001,198961.0,-67604.375,295739.4375,362791.46342348936
1756223578.147001,198963.25,-67591.875,295735.9375,362787.5151456869
1756223578.1850011,198956.5,-67607.25,295742.96875,362792.4099397285
1756223578.222001,198974.75,-67601.625,295741.328125,362800.033077923
1756223578.259001,198966.25,-67593.25,295737.0625,362790.3336925529
1756223578.296001,198963.5,-67591.125,295739.46875,362790.3911179951
1756223578.334001,198963.25,-67605.25,295747.71875,362799.6111132895
1756223578.371001,198975.25,-67598.125,295736.28125,362795.5411297901
1756223578.408001,198955.25,-67615.875,295737.46875,362788.8483363778
1756223578.446001,198963.75,-67602.875,295741.171875,362794.10588421416
1756223578.483001,198966.5,-67595.625,295740.84375,362793.99568260845
