timestamp,Bx,By,Bz,B norm
1756223966.3801136,199716.25,-65790.5,295835.828125,362951.52239206416
1756223966.4171135,199716.5,-65778.125,295828.65625,362943.5713157712
1756223966.4551136,199719.5,-65777.125,295829.03125,362945.3465521071
1756223966.4921136,199724.25,-65778.75,295832.390625,362950.9930176904
1756223966.5301137,199717.75,-65782.125,295843.1875,362956.8283208601
1756223966.5671136,199715.5,-65779.625,295828.484375,362943.1528118422
1756223966.6041136,199721.25,-65779.375,295836.875,362953.1105896721
1756223966.6411135,199721.25,-65786.75,295833.390625,362951.6072230688
1756223966.6791136,199722.25,-65774.375,295830.46875,362947.5331126358
1756223966.7161136,199723.0,-65784.875,295829.734375,362949.2502377552
1756223966.7531135,199716.25,-65783.5,295834.6875,362949.3238932057
1756223966.7911136,199724.5,-65787.5,295833.9375,362953.9772936149
1756223966.8281136,199720.5,-65783.0,295839.9375,362955.8510745541
1756223966.8661137,199713.5,-65777.25,295825.9375,362939.5459268202
1756223966.9031136,199719.25,-65779.25,295831.765625,362947.82283949567
1756223966.9411137,199731.5,-65773.125,295827.25,362949.7732566837
1756223966.9781137,199725.5,-65783.125,295827.203125,362948.24561330455
1756223967.0151136,199728.0,-65762.5,295822.703125,362942.21588901983
1756223967.0521135,199726.25,-65773.5,295832.734375,362951.4223268753
1756223967.0901136,199724.25,-65782.875,295832.484375,362951.8170402412
1756223967.1271136,199720.25,-65775.5,295829.859375,362946.13974823424
1756223967.1651137,199711.75,-65789.125,295827.859375,362942.3018039133
1756223967.2021136,199710.75,-65783.5,295833.234375,362945.1130661304
1756223967.2391136,199725.75,-65776.75,295835.484375,362953.977618397
1756223967.2771137,199724.5,-65781.75,295830.96875,362950.5153665937
1756223967.3141136,199725.5,-65780.375,295824.890625,362945.8623523401
1756223967.3521135,199716.5,-65783.875,295833.546875,362948.59972027503
1756223967.3891137,199741.75,-65770.5,295832.328125,362959.07720729365
1756223967.4261136,199731.5,-65776.0,295833.265625,362955.1973985244
1756223967.4641137,199715.25,-65781.0,295832.015625,362946.14271584805
1756223967.5021136,199716.25,-65779.375,295828.421875,362943.46926002967
1756223967.5391135,199727.25,-65769.5,295829.375,362948.5096204462
1756223967.5771136,199720.25,-65790.5,295837.296875,362954.9205791532
1756223967.6141136,199725.0,-65779.75,295834.1875,362953.0515491606
1756223967.6521137,199712.25,-65779.875,295838.859375,362949.8663333259
1756223967.6891136,199741.0,-65760.125,295825.40625,362951.1428608445
1756223967.7271135,199736.0,-65770.625,295833.4375,362956.8397922224
1756223967.7641137,199717.25,-65785.625,295828.96875,362945.5980665582
1756223967.8021135,199719.25,-65776.875,295829.703125,362945.71130728873
1756223967.8391137,199733.0,-65770.125,295827.75,362950.46260003326
1756223967.8771136,199726.0,-65782.875,295830.40625,362951.0862103951
1756223967.9141135,199720.25,-65780.625,295831.921875,362948.74966819934
1756223967.9521136,199718.25,-65784.625,295839.515625,362954.56365044886
1756223967.9891136,199729.5,-65783.125,295825.765625,362949.27512344345
1756223968.0261135,199719.75,-65787.75,295848.875,362963.58416360535
1756223968.0641136,199719.5,-65789.125,295830.640625,362948.8332824801
1756223968.1011136,199730.25,-65760.25,295826.578125,362946.2047883567
1756223968.1381135,199727.0,-65769.625,295829.703125,362948.66214475327
1756223968.1761136,199723.0,-65777.625,295823.28125,362942.6764781971
1756223968.2131135,199718.25,-65778.0,295827.125,362943.2635451829
1756223968.2501135,199719.25,-65778.0,295824.4375,362941.6233042911
1756223968.2881136,199723.25,-65773.0,295826.921875,362944.94324291096
1756223968.3251135,199731.25,-65782.125,295831.484375,362954.7180346248
1756223968.3631136,199729.0,-65785.0,295834.421875,362956.3952214033
1756223968.4001136,199712.0,-65786.75,295821.125,362936.5198155569
1756223968.4371135,199717.0,-65801.5,295833.4375,362951.9806177071
1756223968.4751136,199727.0,-65773.875,295821.765625,362942.962707652
1756223968.5121136,199725.75,-65786.0,295830.21875,362951.36221639306
1756223968.5491135,199726.25,-65774.75,295836.34375,362954.590768588
1756223968.5871136,199718.5,-65780.5,295829.3125,362945.6371920217
1756223968.6241136,199730.5,-65781.25,295832.75,362955.1782994355
1756223968.6611135,199721.0,-65784.75,295829.9375,362948.2925911298
1756223968.6991136,199724.25,-65780.75,295827.296875,362947.2037156291
1756223968.7361135,199726.5,-65785.25,295833.828125,362954.58088155405
1756223968.7741137,199720.0,-65792.5,295826.234375,362946.1287859983
1756223968.8111136,199721.75,-65781.375,295840.375,362956.6009870791
1756223968.8481135,199718.0,-65786.875,295834.84375,362951.0259289158
1756223968.8861136,199714.75,-65786.75,295839.078125,362952.6663202447
1756223968.9231136,199727.5,-65777.375,295833.71875,362953.61476033647
1756223968.9611137,199732.5,-65778.125,295829.421875,362952.9998934605
1756223968.9981136,199715.25,-65780.25,295836.703125,362949.82750856125
1756223969.0361135,199729.0,-65771.625,295828.875,362949.4501716544
1756223969.0731137,199729.25,-65782.75,295826.484375,362949.6554080154
1756223969.1111135,199736.5,-65770.75,295824.203125,362949.6110238359
1756223969.1481135,199719.0,-65778.5,295833.46875,362948.9375324127
1756223969.1861136,199716.5,-65782.625,295831.078125,362946.3609250553
1756223969.2231135,199723.75,-65781.5,295828.40625,362947.9687237932
1756223969.2611136,199724.5,-65788.25,295832.046875,362952.5722412843
1756223969.2981136,199712.75,-65780.625,295838.5,362949.984460949
1756223969.3361137,199717.75,-65768.75,295824.875,362939.4781645979
1756223969.3731136,199729.0,-65775.5,295829.75,362950.86558143445
1756223969.4111135,199722.5,-65785.75,295824.375,362944.76543057227
1756223969.4481137,199731.5,-65772.375,295820.1875,362943.8809760068
1756223969.4861135,199725.5,-65778.375,295823.359375,362944.2518070799
1756223969.5231135,199722.0,-65799.125,295831.078125,362952.3783079062
1756223969.5611136,199709.75,-65800.5,295831.75,362946.4345511263
1756223969.5981135,199721.5,-65776.5,295824.125,362942.33487775386
1756223969.6361136,199719.75,-65780.25,295826.46875,362943.9618497871
1756223969.6731136,199725.75,-65777.0,295835.453125,362953.99745386
1756223969.7111137,199724.5,-65778.625,295814.265625,362936.3348500653
1756223969.7481136,199720.0,-65786.0,295833.875,362951.1782506232
1756223969.7861135,199717.25,-65786.5,295833.71875,362949.6282947079
1756223969.8231137,199727.25,-65778.75,295827.5,362948.6576643796
1756223969.8611135,199727.75,-65779.375,295830.828125,362951.7587291408
1756223969.8981135,199718.5,-65790.375,295826.921875,362945.47853765584
1756223969.9361136,199732.75,-65759.125,295816.21875,362938.933181432
1756223969.9731135,199731.0,-65775.875,295818.53125,362942.8901685813
1756223970.0101137,199734.5,-65788.5,295835.171875,362960.6674845234
1756223970.0481136,199717.75,-65783.0,295832.015625,362947.8808628213
1756223970.0861137,199735.5,-65767.875,295821.484375,362946.3238002198
1756223970.1231136,199726.75,-65789.5,295828.203125,362950.9040352135
1756223970.1611135,199729.5,-65781.5,295829.8125,362952.2790619797
1756223970.1981137,199727.25,-65778.875,295829.28125,362950.1321582894
1756223970.2361135,199722.75,-65774.0,295835.765625,362952.05766945647
1756223970.2731135,199728.0,-65783.375,295826.921875,362949.4374102652
1756223970.3111136,199726.0,-65787.25,295824.421875,362947.00152534735
1756223970.3481135,199725.5,-65772.875,295824.96875,362944.5668031884
1756223970.3851137,199714.5,-65770.875,295828.546875,362941.0677433593
1756223970.4231136,199732.0,-65784.5,295825.78125,362950.9128193823
1756223970.4611137,199724.75,-65783.375,295825.359375,362946.3754307253
1756223970.4981136,199725.25,-65783.75,295824.234375,362945.8015946457
1756223970.5361135,199708.0,-65802.375,295835.4375,362948.81719115307
1756223970.5731137,199724.75,-65776.25,295823.1875,362943.3138787449
1756223970.6111135,199738.25,-65770.375,295831.8125,362956.70820049365
1756223970.6481135,199733.5,-65781.875,295834.015625,362957.9740156956
1756223970.6851137,199719.0,-65777.375,295819.421875,362937.2843637725
1756223970.7221136,199724.5,-65783.0,295831.21875,362950.9456887533
1756223970.7601137,199730.0,-65783.75,295831.203125,362954.0954534712
1756223970.7971137,199733.25,-65770.125,295826.15625,362949.3011699121
1756223970.8341136,199728.0,-65780.5,295825.875,362948.0630665573
1756223970.8721137,199725.25,-65775.625,295824.296875,362944.3799720437
1756223970.9101136,199736.75,-65774.75,295827.09375,362952.82948986127
1756223970.9471135,199720.5,-65787.875,295825.484375,362944.95426024176
1756223970.9841137,199713.25,-65785.875,295841.203125,362953.4144232916
1756223971.0221136,199726.75,-65781.625,295826.65625,362948.21586730354
1756223971.0601137,199730.0,-65787.75,295828.5625,362952.6681826143
1756223971.0971136,199723.75,-65782.125,295837.90625,362955.8252156341
1756223971.1341136,199719.0,-65780.25,295831.40625,362947.5735900642
1756223971.1711135,199730.0,-65764.25,295826.828125,362946.99573981983
1756223971.2091136,199744.25,-65770.5,295824.125,362953.76704248175
1756223971.2461135,199732.25,-65768.75,295821.453125,362944.66836642136
1756223971.2831137,199719.5,-65781.5,295811.34375,362931.7229365335
1756223971.3211136,199722.75,-65786.25,295822.140625,362943.17246723664
1756223971.3581135,199731.25,-65781.125,295826.40625,362950.3978061165
1756223971.3961136,199733.0,-65782.5,295834.421875,362958.1432636076
1756223971.4331136,199720.75,-65783.5,295818.46875,362938.5806254376
1756223971.4701135,199715.75,-65778.75,295818.234375,362934.7772511852
1756223971.5071137,199723.25,-65778.625,295835.4375,362952.9035264349
1756223971.5451136,199738.25,-65784.375,295831.265625,362958.7996295068
1756223971.5821135,199730.5,-65778.375,295827.90625,362950.7092762727
1756223971.6191137,199724.25,-65779.5,295824.671875,362944.83761070896
1756223971.6561136,199732.75,-65781.375,295823.796875,362949.1417774595
1756223971.6941135,199721.75,-65784.625,295828.234375,362947.2944697109
1756223971.7321136,199728.5,-65766.5,295820.046875,362941.0508162823
1756223971.7691135,199723.0,-65784.5,295826.921875,362946.8898823729
1756223971.8061135,199731.5,-65783.0,295835.34375,362958.1598379222
1756223971.8441136,199744.5,-65767.25,295822.609375,362952.0804049019
1756223971.8811135,199725.5,-65780.375,295829.4375,362949.5683658503
1756223971.9191136,199719.5,-65775.375,295820.453125,362938.0375817902
1756223971.9561136,199723.5,-65779.125,295827.015625,362946.2672512415
1756223971.9941137,199728.75,-65782.125,295826.328125,362949.139629781
1756223972.0311136,199725.75,-65779.125,295833.578125,362952.8543007599
1756223972.0691135,199719.5,-65776.5,295831.59375,362947.3219258754
1756223972.1061137,199727.75,-65780.625,295821.359375,362944.2676333737
1756223972.1441135,199734.25,-65782.5,295820.6875,362947.6368324846
1756223972.1811135,199727.0,-65784.75,295825.375,362947.8755351147
1756223972.2191136,199722.0,-65785.75,295822.046875,362942.5927118188
1756223972.2561135,199729.5,-65772.125,295822.921875,362944.963739584
1756223972.2941136,199739.0,-65781.125,295825.703125,362954.08959903766
1756223972.3311136,199726.25,-65784.875,295822.078125,362944.7983151456
1756223972.3691137,199725.0,-65776.75,295827.0625,362946.70045743824
1756223972.4061136,199734.75,-65779.0,295826.765625,362952.2316486168
1756223972.4441135,199732.25,-65775.125,295825.890625,362949.4404499098
1756223972.4811137,199725.5,-65785.75,295821.796875,362944.31495708297
1756223972.5191135,199719.25,-65775.25,295820.171875,362937.64811779937
1756223972.5571136,199723.0,-65780.0,295830.265625,362948.7996794562
1756223972.5941136,199729.0,-65775.625,295836.328125,362956.2498754131
1756223972.6311135,199725.25,-65770.25,295835.015625,362952.1424960445
1756223972.6691136,199719.75,-65780.25,295826.328125,362943.8472299058
1756223972.7061136,199729.75,-65777.25,295823.21875,362946.27206273295
1756223972.7441137,199734.75,-65790.0,295826.140625,362953.7159675387
1756223972.7811136,199718.75,-65780.5,295832.265625,362948.1817927086
1756223972.8191135,199720.0,-65783.125,295825.703125,362943.9964569827
1756223972.8571136,199728.75,-65788.625,295819.875,362945.0581024196
1756223972.8941135,199722.5,-65794.25,295831.859375,362952.40646754537
1756223972.9311135,199726.75,-65784.5,295827.4375,362949.37371984666
1756223972.9691136,199725.75,-65774.625,295823.65625,362943.9517392063
1756223973.0061135,199729.25,-65785.625,295825.40625,362949.2977609692
1756223973.0441136,199731.5,-65776.25,295826.875,362950.0339283331
1756223973.0821135,199717.0,-65786.125,295833.140625,362948.9515394233
