timestamp,Bx,By,Bz,B norm
1756222630.577754,199909.5,-67196.75,295537.1875,363072.2250410002
1756222630.614754,199893.0,-67214.125,295534.203125,363063.9272431845
1756222630.6527538,199908.25,-67191.5,295536.796875,363070.2471939108
1756222630.690754,199911.0,-67203.25,295533.203125,363071.0107966278
1756222630.727754,199911.75,-67187.5,295533.40625,363068.67415688734
1756222630.7647538,199904.0,-67198.125,295538.390625,363070.43056785926
1756222630.802754,199902.0,-67196.0,295536.5625,363067.4479959838
1756222630.839754,199918.0,-67194.125,295537.734375,363076.8645865826
1756222630.877754,199919.25,-67192.875,295532.765625,363073.27707955777
1756222630.914754,199916.5,-67190.625,295544.75,363081.1015636908
1756222630.952754,199910.75,-67190.5,295532.515625,363067.9537599723
1756222630.989754,199909.75,-67199.75,295536.578125,363072.4219146357
1756222631.0277538,199910.0,-67211.875,295543.578125,363080.501833882
1756222631.064754,199901.75,-67198.25,295541.921875,363072.0893179392
1756222631.102754,199910.0,-67193.875,295529.953125,363066.0795662138
1756222631.1397538,199907.5,-67205.625,295542.59375,363077.167153717
1756222631.177754,199914.25,-67195.375,295539.234375,363076.2520868231
1756222631.214754,199905.25,-67195.0,295544.984375,363075.9077545376
1756222631.2517538,199903.75,-67198.75,295535.234375,363067.8394222093
1756222631.289754,199907.25,-67196.375,295533.46875,363067.8897494384
1756222631.326754,199908.5,-67209.875,295552.265625,363086.377306883
1756222631.363754,199907.75,-67194.75,295528.171875,363063.5527141282
1756222631.401754,199899.75,-67202.0,295537.890625,363068.4007857706
1756222631.4387538,199912.75,-67187.25,295535.734375,363071.0735760914
1756222631.476754,199914.25,-67201.25,295538.515625,363076.7543818433
1756222631.513754,199911.0,-67194.0,295527.28125,363064.4784608054
1756222631.5507538,199900.5,-67195.875,295538.234375,363067.9598845897
1756222631.588754,199917.75,-67192.625,295536.21875,363075.2156406451
1756222631.625754,199904.0,-67203.0,295529.859375,363064.3885142239
1756222631.663754,199910.25,-67192.0,295541.078125,363074.9258463738
1756222631.700754,199886.25,-67224.0,295537.53125,363064.7483471884
1756222631.738754,199914.5,-67191.25,295538.734375,363075.2193455088
1756222631.775754,199917.75,-67201.625,295536.5625,363077.1611407409
1756222631.8137538,199907.5,-67200.375,295539.765625,363073.8933358753
1756222631.850754,199907.75,-67200.75,295535.65625,363070.7553986457
1756222631.887754,199912.75,-67192.25,295537.328125,363073.2961646848
1756222631.9257538,199915.5,-67193.625,295539.8125,363077.0870675066
1756222631.962754,199916.25,-67183.125,295533.125,363070.1134369142
1756222632.000754,199903.5,-67203.0,295534.5625,363067.9415113877
1756222632.038754,199905.5,-67200.75,295534.515625,363068.588088416
1756222632.075754,199908.75,-67195.625,295538.0625,363072.3161189201
1756222632.113754,199913.25,-67192.625,295534.765625,363071.5550314797
1756222632.150754,199900.75,-67185.625,295535.3125,363063.8222016561
1756222632.187754,199909.5,-67193.125,295522.625,363059.7004962218
1756222632.224754,199904.25,-67202.375,295547.625,363078.87161998806
1756222632.262754,199914.25,-67191.625,295541.6875,363077.5549019118
1756222632.299754,199914.25,-67183.0,295534.25,363069.9047912468
1756222632.3367538,199903.5,-67194.875,295528.75,363061.7063462878
1756222632.374754,199904.25,-67206.5,295544.375,363076.9896378082
1756222632.411754,199905.5,-67211.25,295543.984375,363078.2391676245
1756222632.449754,199910.5,-67189.625,295533.359375,363068.3409791654
1756222632.486754,199907.5,-67196.125,295529.328125,363064.6107145112
1756222632.5247538,199906.0,-67195.125,295539.34375,363071.7523630092
1756222632.561754,199913.25,-67195.125,295541.890625,363077.8173663706
1756222632.599754,199905.0,-67195.0,295538.6875,363070.6444470864
1756222632.636754,199904.0,-67199.25,295544.125,363075.3065668032
1756222632.674754,199923.0,-67192.375,295537.265625,363078.9123045325
1756222632.7117538,199904.0,-67207.0,295537.515625,363071.3610391174
1756222632.749754,199911.75,-67193.5,295527.71875,363065.1550064969
1756222632.786754,199909.0,-67195.875,295535.3125,363070.261564464
1756222632.824754,199917.5,-67195.625,295531.546875,363071.8303913441
1756222632.861754,199902.5,-67209.875,295533.453125,363067.7605072532
1756222632.8997538,199908.5,-67198.875,295533.1875,363068.81178011664
1756222632.936754,199909.75,-67198.875,295536.59375,363072.2726836637
1756222632.974754,199917.75,-67197.25,295535.234375,363075.2703362089
1756222633.011754,199920.5,-67189.75,295537.46875,363077.2152868722
1756222633.048754,199917.5,-67177.375,295531.578125,363068.4786472018
1756222633.0867538,199911.75,-67183.875,295537.9375,363071.6917494836
1756222633.123754,199909.5,-67213.0,295526.484375,363066.5208006614
1756222633.161754,199921.5,-67202.75,295536.53125,363079.4087704434
1756222633.199754,199910.0,-67187.375,295529.09375,363064.1771258725
1756222633.236754,199916.25,-67188.75,295530.078125,363068.6742438593
1756222633.273754,199916.25,-67184.5,295532.71875,363070.0371912823
1756222633.311754,199911.25,-67197.625,295534.65625,363071.2901442481
1756222633.348754,199918.0,-67195.375,295528.234375,363069.36315006745
1756222633.386754,199903.0,-67200.875,295532.75,363065.79752481246
1756222633.423754,199916.25,-67189.875,295533.78125,363071.8967043593
1756222633.460754,199930.5,-67191.0,295527.734375,363075.029568367
1756222633.498754,199901.0,-67193.75,295541.671875,363070.6400340472
1756222633.535754,199903.5,-67192.5,295539.734375,363070.208035506
1756222633.5737538,199917.5,-67188.75,295534.0,363072.5548548286
1756222633.610754,199907.25,-67209.5,295538.03125,363074.0329573825
1756222633.647754,199901.25,-67198.625,295546.046875,363075.2412061346
1756222633.6857538,199911.5,-67188.875,295541.671875,363075.5191013101
1756222633.722754,199911.75,-67199.375,295541.609375,363077.5490999384
1756222633.759754,199910.75,-67199.25,295544.265625,363079.1375305741
1756222633.7977538,199903.25,-67200.125,295541.125,363072.6135731581
1756222633.835754,199902.75,-67201.25,295536.65625,363068.90895056777
1756222633.872754,199915.25,-67192.75,295536.703125,363074.2564946176
1756222633.910754,199904.75,-67203.625,295540.71875,363073.7565908196
1756222633.947754,199915.75,-67187.875,295537.9375,363074.6344029448
1756222633.985754,199899.0,-67202.0,295532.453125,363063.5617286322
1756222634.022754,199905.75,-67200.0,295530.703125,363065.483587492
1756222634.059754,199908.25,-67205.125,295535.890625,363072.0312718126
1756222634.097754,199901.25,-67207.5,295536.65625,363069.2399463816
1756222634.134754,199908.75,-67204.375,295537.0,363073.07076496753
1756222634.1727538,199902.25,-67201.25,295536.59375,363068.5827801375
1756222634.209754,199907.5,-67207.625,295538.5625,363074.2559573138
1756222634.246754,199910.5,-67199.625,295539.5,363075.1901061826
1756222634.284754,199900.0,-67198.25,295535.671875,363066.0382818395
1756222634.321754,199900.25,-67217.625,295544.828125,363077.2156059079
1756222634.358754,199914.5,-67200.125,295537.578125,363075.9207028967
1756222634.396754,199916.25,-67192.5,295534.9375,363073.323659893
1756222634.433754,199903.5,-67195.625,295531.296875,363063.9182898929
1756222634.4717538,199901.75,-67211.125,295538.390625,363071.5980492597
1756222634.508754,199904.0,-67204.0,295534.921875,363068.69443627656
1756222634.546754,199910.5,-67208.375,295530.515625,363069.4965787804
1756222634.5837538,199900.5,-67205.0,295535.28125,363067.24499569857
1756222634.621754,199906.25,-67201.375,295537.671875,363071.68588069256
1756222634.658754,199914.25,-67197.25,295533.265625,363071.7406403338
1756222634.696754,199914.25,-67195.0,295524.234375,363063.9729868449
1756222634.733754,199902.75,-67194.625,295529.0625,363061.5014960717
1756222634.770754,199914.0,-67187.0,295524.984375,363062.96527578245
1756222634.808754,199909.5,-67205.875,295539.421875,363075.7327431494
1756222634.8467538,199904.75,-67200.0,295530.640625,363064.8821089495
1756222634.883754,199902.5,-67200.0,295530.390625,363063.4397584189
1756222634.921754,199908.0,-67198.0,295530.25,363065.9834424901
1756222634.9587538,199909.75,-67216.375,295540.515625,363078.70440042886
1756222634.996754,199908.5,-67197.5,295532.46875,363067.97223656304
1756222635.033754,199901.25,-67199.125,295525.0,363058.201638977
1756222635.071754,199905.0,-67193.5,295536.140625,363068.2936897269
1756222635.1097538,199912.75,-67194.25,295538.640625,363074.7346595435
1756222635.146754,199913.25,-67193.375,295536.421875,363073.04199586494
1756222635.184754,199916.0,-67186.125,295532.671875,363070.1620817828
1756222635.2217538,199907.5,-67206.0,295543.296875,363077.8089060173
1756222635.258754,199914.5,-67193.5,295536.453125,363073.7788359348
1756222635.296754,199911.5,-67200.375,295536.390625,363073.34853448445
1756222635.3337538,199902.0,-67202.375,295540.625,363071.9347939624
1756222635.371754,199910.25,-67187.75,295524.125,363060.3396987072
1756222635.408754,199906.0,-67210.375,295543.78125,363078.1871431944
1756222635.446754,199911.25,-67190.875,295529.765625,363066.0600086375
1756222635.483754,199915.75,-67190.375,295540.0,363076.7758900356
1756222635.521754,199914.75,-67187.5,295539.546875,363075.3244037562
1756222635.559754,199911.75,-67195.375,295535.5625,363071.8866996514
1756222635.5967538,199917.0,-67193.5,295544.640625,363081.8198883144
1756222635.633754,199913.5,-67184.5,295528.15625,363064.80917189486
1756222635.671754,199905.25,-67204.0,295537.4375,363071.43037924217
1756222635.7087538,199903.0,-67206.125,295544.6875,363076.48637165735
1756222635.745754,199902.5,-67214.625,295542.890625,363076.321892686
1756222635.782754,199894.75,-67214.875,295532.96875,363064.02481796045
1756222635.8207538,199902.5,-67196.125,295526.1875,363059.3012436822
1756222635.857754,199905.0,-67218.0,295545.21875,363080.2182369419
1756222635.894754,199912.0,-67204.0,295539.265625,363076.6350044634
1756222635.932754,199898.75,-67208.0,295532.890625,363064.8908345872
1756222635.969754,199903.25,-67194.375,295529.265625,363061.895870463
1756222636.0077538,199912.75,-67194.625,295532.390625,363069.71665229904
1756222636.044754,199916.0,-67201.25,295528.484375,363069.5527506364
1756222636.082754,199898.25,-67210.375,295527.140625,363060.3747404716
1756222636.1197538,199904.0,-67201.5,295527.203125,363061.9487155532
1756222636.156754,199912.75,-67193.5,295542.6875,363077.88997615257
1756222636.194754,199912.5,-67202.0,295539.15625,363076.4510915186
1756222636.2317538,199897.0,-67206.5,295520.078125,363053.2203772005
1756222636.268754,199901.0,-67194.625,295521.1875,363054.1277706408
1756222636.305754,199896.0,-67211.125,295543.34375,363072.4640821668
1756222636.3437538,199905.75,-67213.875,295555.046875,363087.8676145233
1756222636.380754,199915.25,-67190.875,295536.59375,363073.820470687
1756222636.418754,199909.75,-67190.875,295530.46875,363065.8064152047
1756222636.4557538,199916.0,-67195.25,295528.4375,363068.4040917826
1756222636.493754,199911.5,-67199.75,295537.671875,363074.2757750921
1756222636.530754,199910.75,-67199.75,295535.640625,363072.2094091672
1756222636.567754,199902.25,-67189.5,295530.78125,363061.6767596765
1756222636.605754,199908.0,-67201.375,295530.640625,363066.92608128535
1756222636.6427538,199914.25,-67197.75,295530.078125,363069.23862356285
1756222636.680754,199913.5,-67196.5,295533.265625,363071.1888672479
1756222636.717754,199906.75,-67196.125,295534.9375,363068.7637262493
1756222636.755754,199902.5,-67199.375,295532.234375,363064.824874733
1756222636.792754,199921.25,-67198.125,295537.8125,363079.4580010873
1756222636.8307538,199905.25,-67209.5,295540.53125,363074.9667483903
1756222636.867754,199903.5,-67197.625,295532.4375,363065.2169136863
1756222636.905754,199914.75,-67192.625,295534.640625,363072.2792107669
1756222636.943754,199910.25,-67196.375,295533.984375,363069.9612867551
1756222636.980754,199906.5,-67198.0,295529.78125,363064.7759724466
1756222637.018754,199909.25,-67200.625,295531.578125,363068.23863429046
1756222637.055754,199916.75,-67191.625,295536.765625,363074.9251005766
1756222637.0937538,199917.5,-67195.625,295542.421875,363080.68242903135
1756222637.131754,199906.25,-67211.75,295534.75,363071.227976946
1756222637.168754,199913.5,-67196.125,295532.03125,363070.1147051581
1756222637.206754,199911.25,-67196.75,295532.203125,363069.1313937901
1756222637.243754,199909.25,-67192.5,295529.640625,363065.15776063415
1756222637.281754,199917.0,-67200.875,295535.640625,363075.8589735687
1756222637.318754,199903.25,-67206.0,295530.015625,363064.6580595187
1756222637.355754,199908.75,-67201.0,295544.484375,363078.53829722176
1756222637.393754,199915.25,-67198.5,295535.96875,363074.72290124174
1756222637.430754,199917.5,-67188.125,295536.046875,363074.105314284
1756222637.4687538,199920.75,-67183.5,295533.296875,363072.8005712069
1756222637.505754,199917.75,-67189.625,295529.015625,363068.79726710834
1756222637.543754,199910.75,-67207.75,295540.609375,363077.7346731294
1756222637.5807538,199903.0,-67211.875,295543.140625,363076.2915979287
1756222637.617754,199909.0,-67192.25,295523.40625,363059.89916632907
1756222637.655754,199905.5,-67200.25,295532.328125,363066.7149399614
1756222637.692754,199913.75,-67198.75,295533.671875,363072.0736335214
1756222637.730754,199908.0,-67199.625,295534.34375,363069.61646478187
1756222637.768754,199907.5,-67201.375,295525.109375,363062.148439143
1756222637.805754,199905.25,-67207.375,295529.921875,363065.9374760964
1756222637.8437538,199910.75,-67201.0,295539.953125,363075.9510896993
1756222637.880754,199916.0,-67194.75,295531.125,363070.4991146046
1756222637.918754,199902.5,-67199.25,295533.09375,363065.5012642468
1756222637.9557538,199904.5,-67207.0,295541.390625,363074.79056223226
1756222637.992754,199909.75,-67203.0,295537.328125,363073.6339495425
1756222638.030754,199912.0,-67205.875,295540.765625,363078.20304271474
1756222638.067754,199897.25,-67205.75,295538.640625,363068.32895902375
1756222638.104754,199906.75,-67206.875,295532.03125,363068.3878246344
1756222638.1427538,199915.0,-67200.125,295534.734375,363073.8812516227
1756222638.180754,199908.75,-67200.25,295532.109375,363068.3263495481
1756222638.217754,199900.25,-67201.375,295540.53125,363070.7098672177
1756222638.2547538,199898.0,-67192.625,295534.4375,363062.89125554
1756222638.291754,199920.5,-67191.25,295533.25,363074.05890861305
1756222638.329754,199912.25,-67203.125,295535.828125,363073.81262679584
1756222638.367754,199903.5,-67200.75,295531.296875,363064.8668563676
1756222638.404754,199913.5,-67196.25,295542.109375,363078.341284821
1756222638.441754,199922.5,-67198.125,295533.796875,363076.87767898326
1756222638.479754,199910.75,-67209.375,295540.984375,363078.34071835945
1756222638.516754,199892.75,-67212.125,295540.53125,363068.5704672195
1756222638.553754,199900.0,-67199.625,295527.53125,363059.6663454374
1756222638.591754,199907.25,-67192.625,295529.03125,363063.5836441278
1756222638.628754,199910.5,-67201.25,295530.71875,363068.3430660185
1756222638.6657538,199906.75,-67206.875,295546.15625,363079.8854480616
1756222638.702754,199905.75,-67198.5,295535.21875,363068.8816284354
1756222638.740754,199914.75,-67191.375,295531.3125,363069.3388457992
1756222638.7777538,199919.25,-67195.25,295525.03125,363067.4210645159
1756222638.815754,199903.5,-67193.625,295524.484375,363058.0028287495
1756222638.852754,199912.25,-67194.125,295522.1875,363061.0436818625
1756222638.890754,199919.75,-67201.875,295541.0,363081.9206798627
1756222638.927754,199912.0,-67205.25,295532.640625,363071.4737435976
1756222638.965754,199913.75,-67197.5,295530.90625,363069.5911175416
1756222639.002754,199904.0,-67207.875,295533.21875,363068.0253929709
1756222639.0407538,199913.5,-67192.25,295539.9375,363075.8331255558
1756222639.077754,199914.25,-67203.75,295535.046875,363074.3936144953
1756222639.115754,199911.25,-67207.75,295529.984375,363069.3614191547
1756222639.1527538,199911.25,-67191.625,295527.421875,363064.2910378097
1756222639.190754,199923.0,-67188.75,295529.828125,363072.1875428556
1756222639.227754,199911.0,-67207.375,295538.140625,363075.7933813172
1756222639.265754,199902.25,-67207.625,295534.578125,363068.1220938088
1756222639.302754,199911.25,-67193.125,295527.265625,363064.44145856175
1756222639.340754,199913.5,-67203.0,295527.71875,363067.8769057228
1756222639.377754,199911.5,-67209.75,295526.96875,363067.4146572176
1756222639.414754,199906.75,-67194.75,295526.421875,363061.5776274949
1756222639.452754,199910.0,-67195.875,295523.046875,363060.8281697422
1756222639.489754,199911.0,-67187.0,295515.59375,363053.6696404749
1756222639.526754,199919.25,-67194.0,295532.96875,363073.65062029904
1756222639.564754,199896.25,-67215.375,295536.359375,363067.7032084819
1756222639.601754,199912.0,-67193.0,295525.703125,363063.5594500302
1756222639.6397538,199909.0,-67202.875,295526.546875,363064.4221031953
1756222639.676754,199912.75,-67208.875,295516.015625,363059.025479609
1756222639.713754,199912.0,-67206.875,295536.375,363074.8142455026
1756222639.7517538,199911.5,-67191.0,295525.046875,363062.3798243505
1756222639.788754,199911.0,-67195.25,295533.03125,363069.390204374
1756222639.826754,199907.5,-67207.125,295532.4375,363069.1777357409
1756222639.863754,199911.0,-67201.75,295537.5,363074.230743952
1756222639.900754,199911.75,-67190.625,295523.96875,363061.5705107112
1756222639.9387538,199915.25,-67191.5,295526.6875,363065.8726450824
1756222639.975754,199907.25,-67213.125,295527.625,363066.2335070128
1756222640.013754,199913.5,-67190.875,295528.765625,363066.4849271436
1756222640.051754,199909.75,-67196.0,295522.125,363059.9632644422
1756222640.088754,199902.25,-67205.0,295528.953125,363063.0574916993
1756222640.125754,199914.75,-67203.25,295537.0,363076.1661788405
1756222640.163754,199904.25,-67205.75,295535.296875,363069.4612606786
1756222640.200754,199906.5,-67196.75,295525.578125,363061.12333728047
1756222640.237754,199906.0,-67203.875,295538.671875,363072.8249603026
1756222640.2747538,199903.25,-67207.625,295538.6875,363072.01768784906
1756222640.312754,199908.75,-67200.75,295524.8125,363062.4793754997
1756222640.349754,199901.25,-67199.75,295531.34375,363063.48107501207
1756222640.386754,199907.25,-67197.0,295527.53125,363063.1723795216
1756222640.424754,199916.75,-67201.5,295531.421875,363072.4030386663
1756222640.4617538,199902.25,-67208.375,295534.21875,363067.9683989982
1756222640.499754,199910.0,-67199.25,295526.953125,363064.6324332741
1756222640.5377538,199910.25,-67198.25,295531.203125,363068.0444195482
1756222640.574754,199906.5,-67202.5,295527.234375,363063.53577003046
1756222640.611754,199919.75,-67195.375,295527.59375,363069.8053117584
1756222640.6497538,199909.75,-67185.25,295522.8125,363058.5333944585
1756222640.686754,199909.25,-67195.0,295533.078125,363068.4185199807
1756222640.724754,199915.5,-67205.5,295527.609375,363069.3518784016
1756222640.761754,199911.25,-67202.5,295531.453125,363069.5851610082
1756222640.799754,199906.75,-67200.75,295525.46875,363061.9123180401
1756222640.8367538,199904.5,-67195.875,295518.6875,363054.2513165054
1756222640.874754,199915.75,-67190.625,295521.109375,363061.4455876358
1756222640.911754,199906.25,-67204.125,295531.09375,363066.840373986
1756222640.949754,199919.5,-67188.875,295523.21875,363064.903597657
1756222640.986754,199915.75,-67177.375,295510.328125,363050.2180670028
1756222641.0247538,199914.0,-67208.0,295530.671875,363071.4815003912
1756222641.061754,199914.0,-67201.5,295526.8125,363067.1369108752
1756222641.099754,199915.75,-67186.75,295519.125,363059.11325070827
1756222641.136754,199918.75,-67194.0,295516.859375,363060.2627835027
1756222641.174754,199910.0,-67194.125,295518.78125,363057.0321671252
1756222641.2117538,199908.5,-67207.125,295525.5625,363064.1322328013
1756222641.249754,199913.25,-67198.875,295528.65625,363067.738847393
1756222641.286754,199911.5,-67196.375,295527.765625,363065.58760187606
1756222641.324754,199907.5,-67205.375,295525.171875,363062.9397182931
1756222641.361754,199912.25,-67207.875,295520.984375,363062.609432653
1756222641.3997538,199907.25,-67195.625,295525.171875,363060.9974005076
1756222641.436754,199899.5,-67207.125,295528.84375,363061.8476778131
1756222641.474754,199910.0,-67195.875,295526.96875,363064.0204916746
1756222641.512754,199908.25,-67204.875,295529.78125,363067.0120618245
1756222641.549754,199906.75,-67203.0,295532.640625,363068.1665739202
1756222641.587754,199915.5,-67189.5,295525.6875,363064.826198914
1756222641.624754,199916.25,-67198.0,295531.296875,363071.3781760852
1756222641.6627538,199924.75,-67188.75,295534.265625,363076.76316122606
1756222641.699754,199901.5,-67204.125,295525.6875,363059.82439759606
1756222641.737754,199907.0,-67194.0,295525.75,363061.0295777592
1756222641.7747538,199910.25,-67203.875,295524.53125,363063.654805339
1756222641.812754,199910.0,-67205.5,295533.4375,363071.067438341
1756222641.849754,199910.25,-67206.75,295528.265625,363067.2266728926
1756222641.887754,199903.75,-67197.75,295525.515625,363059.7433681503
1756222641.924754,199905.75,-67214.0,295534.890625,363071.483672008
1756222641.9617538,199912.0,-67205.5,295521.515625,363062.46455885126
1756222641.999754,199911.75,-67194.0,295526.453125,363064.21735101537
1756222642.036754,199911.5,-67200.375,295528.859375,363067.2182335926
1756222642.0737538,199914.25,-67214.25,295545.90625,363085.1765870631
1756222642.111754,199921.0,-67201.0,295536.703125,363078.9494531381
1756222642.148754,199916.75,-67195.375,295521.703125,363063.3586164456
1756222642.1857538,199915.0,-67194.625,295528.8125,363068.0430326398
1756222642.223754,199906.0,-67202.75,295522.625,363059.5547984561
1756222642.260754,199911.25,-67203.25,295530.125,363068.64291706687
1756222642.2977538,199907.75,-67192.125,295527.28125,363062.341940189
1756222642.335754,199907.5,-67196.125,295523.046875,363059.4978864333
1756222642.372754,199930.25,-67185.5,295533.65625,363078.6942961617
1756222642.409754,199908.0,-67215.375,295532.390625,363070.9421158876
1756222642.447754,199900.0,-67214.5,295516.515625,363053.45338860346
1756222642.4847538,199902.0,-67198.5,295515.890625,363051.0840338271
1756222642.521754,199903.25,-67210.75,295523.6875,363060.3863680568
1756222642.558754,199922.5,-67180.875,295519.59375,363062.1245216591
1756222642.5967538,199909.25,-67207.75,295526.28125,363065.2459339493
1756222642.634754,199901.25,-67204.125,295516.953125,363052.5771191572
1756222642.671754,199898.0,-67207.375,295530.53125,363062.4416809013
1756222642.7087538,199904.25,-67193.875,295520.015625,363054.8245659027
1756222642.746754,199913.75,-67200.5,295524.859375,363065.22437149775
1756222642.783754,199910.75,-67198.75,295527.234375,363065.1817848431
1756222642.8207538,199896.75,-67204.25,295527.359375,363058.59309178375
1756222642.858754,199911.5,-67197.375,295523.859375,363062.5930869709
1756222642.895754,199913.0,-67207.25,295527.890625,363068.5281855541
1756222642.933754,199910.0,-67196.125,295525.84375,363063.1510345893
1756222642.970754,199910.25,-67198.0,295524.171875,363062.27485304367
1756222643.008754,199913.0,-67201.625,295526.9375,363066.71116995777
1756222643.045754,199909.0,-67212.625,295527.640625,363067.1172300926
1756222643.082754,199898.75,-67205.0,295525.609375,363058.4086246008
1756222643.120754,199902.25,-67193.75,295521.953125,363055.27729663934
1756222643.157754,199914.0,-67200.875,295523.765625,363064.5411575545
1756222643.1957538,199908.5,-67208.25,295528.171875,363066.4644553281
1756222643.232754,199911.75,-67188.375,295527.796875,363064.2701354601
1756222643.270754,199907.0,-67194.0,295510.34375,363048.48925211513
1756222643.307754,199915.25,-67197.875,295520.625,363062.1178083287
1756222643.345754,199912.5,-67205.125,295528.890625,363068.6734993241
1756222643.3827538,199898.25,-67205.875,295534.03125,363065.1506471725
1756222643.419754,199905.0,-67197.25,295527.203125,363061.71268731647
1756222643.457754,199905.25,-67203.125,295527.25,363062.975914497
1756222643.4947538,199918.5,-67183.625,295527.9375,363067.2223616372
1756222643.532754,199909.0,-67204.375,295534.609375,363071.2624796604
1756222643.569754,199895.75,-67196.625,295512.21875,363044.3068139218
1756222643.6067538,199908.25,-67202.125,295530.109375,363066.7701260714
1756222643.644754,199917.5,-67206.375,295527.34375,363070.39889093314
1756222643.681754,199902.25,-67209.625,295531.78125,363066.2156914369
1756222643.719754,199916.0,-67183.375,295521.90625,363060.89021818974
1756222643.756754,199911.0,-67201.0,295520.15625,363059.9744835892
1756222643.794754,199915.0,-67195.0,295525.578125,363065.4797362529
1756222643.831754,199913.75,-67199.25,295524.546875,363064.7386421588
1756222643.8697538,199901.5,-67213.25,295529.359375,363064.5024378043
1756222643.906754,199913.25,-67197.5,295529.984375,363068.56542050047
1756222643.944754,199920.25,-67204.0,295523.140625,363068.0523275575
1756222643.9817538,199907.0,-67200.5,295525.234375,363061.8129212279
1756222644.019754,199904.0,-67199.375,295521.59375,363056.9894505967
1756222644.056754,199911.0,-67195.625,295513.609375,363053.65067160624
1756222644.094754,199911.25,-67208.0,295526.3125,363066.4188828404
1756222644.131754,199914.75,-67199.875,295526.953125,363067.3635717263
1756222644.169754,199893.25,-67204.75,295529.953125,363058.8698987944
1756222644.206754,199912.5,-67186.875,295509.6875,363049.6649700469
1756222644.243754,199905.75,-67206.375,295525.078125,363062.0849448349
1756222644.280754,199909.5,-67208.875,295538.234375,363075.32145067095
1756222644.318754,199909.25,-67196.25,295530.359375,363066.43684309575
1756222644.355754,199910.5,-67199.0,295516.59375,363056.4292129428
1756222644.393754,199912.25,-67202.0,295525.671875,363065.3374273461
1756222644.430754,199896.75,-67208.125,295531.828125,363062.9479325626
1756222644.4687538,199903.5,-67202.75,295532.15625,363065.9365701868
1756222644.505754,199902.5,-67203.25,295525.84375,363060.3402204128
1756222644.542754,199913.0,-67199.25,295530.109375,363068.8534104268
1756222644.579754,199902.5,-67203.0,295546.671875,363077.2479399376
1756222644.617754,199905.0,-67208.125,295533.796875,363069.09285474767
1756222644.654754,199903.0,-67194.375,295526.90625,363059.8377104481
1756222644.692754,199910.75,-67192.625,295525.34375,363062.50924394384
1756222644.729754,199908.5,-67202.0,295528.9375,363065.93075656233
1756222644.7677538,199908.25,-67184.0,295509.78125,363046.8689969456
1756222644.804754,199908.0,-67191.25,295526.90625,363062.01241421385
1756222644.841754,199899.0,-67214.25,295527.828125,363062.0646671063
1756222644.8797538,199909.0,-67202.875,295528.203125,363065.7702559646
1756222644.916754,199896.25,-67204.375,295521.609375,363053.6604839472
1756222644.954754,199904.25,-67204.25,295528.5625,363063.7019029049
1756222644.9917538,199905.25,-67216.0,295532.5,363069.6327012389
1756222645.028754,199919.75,-67198.375,295535.96875,363077.1775638124
1756222645.066754,199895.25,-67203.5,295525.984375,363056.5091354585
1756222645.1037538,199900.75,-67205.75,295514.390625,363050.5168018496
1756222645.141754,199907.0,-67204.625,295525.234375,363062.5764558904
1756222645.178754,199902.5,-67204.125,295523.59375,363058.6707216626
1756222645.216754,199910.75,-67201.875,295529.109375,363067.2864044058
1756222645.253754,199901.75,-67190.5,295527.296875,363058.75026165793
1756222645.291754,199913.5,-67194.75,295524.125,363063.4247164373
1756222645.328754,199911.25,-67193.625,295527.109375,363064.4068106186
1756222645.3667538,199903.75,-67210.0,295528.71875,363064.61817433976
1756222645.403754,199905.75,-67195.25,295531.90625,363065.5837688058
1756222645.440754,199896.5,-67207.875,295535.703125,363065.9182515673
1756222645.477754,199901.0,-67207.375,295524.109375,363058.8661323086
1756222645.515754,199909.75,-67201.125,295518.125,363057.65595817385
1756222645.552754,199901.5,-67201.5,295528.21875,363061.3989149051
1756222645.590754,199912.0,-67192.5,295526.953125,363064.4843875478
1756222645.627754,199901.5,-67222.75,295537.46875,363072.8621846719
1756222645.664754,199904.75,-67216.5,295533.5,363070.2639532223
1756222645.702754,199899.0,-67208.25,295523.8125,363057.68525621056
1756222645.739754,199910.25,-67196.375,295523.921875,363061.770596388
1756222645.7777538,199914.5,-67201.75,295510.03125,363053.7991574919
1756222645.814754,199911.0,-67210.25,295539.921875,363077.7754806036
1756222645.851754,199894.5,-67200.5,295532.3125,363060.6919815166
1756222645.8897538,199900.0,-67206.0,295538.03125,363069.39329985663
1756222645.926754,199913.75,-67193.375,295526.59375,363065.31739678833
1756222645.964754,199908.0,-67204.75,295528.3125,363065.65573689307
1756222646.0017538,199903.75,-67209.5,295524.171875,363060.8245414493
1756222646.038754,199908.75,-67186.5,295508.34375,363046.4368847058
1756222646.075754,199905.75,-67206.75,295532.28125,363068.01757997647
1756222646.113754,199909.25,-67201.375,295521.0625,363059.8179619745
1756222646.150754,199898.0,-67204.75,295522.625,363055.52015284536
1756222646.187754,199923.25,-67172.875,295525.46875,363065.8393545658
1756222646.225754,199908.25,-67201.5,295519.953125,363058.38747412886
1756222646.262754,199905.0,-67220.0,295540.390625,363076.6584562792
1756222646.299754,199902.5,-67216.875,295535.109375,363070.4045557953
1756222646.337754,199911.25,-67190.75,295526.265625,363063.1879389359
1756222646.374754,199912.75,-67202.0,295518.65625,363059.90223153005
