timestamp,Bx,By,Bz,B norm
1756222003.4988148,198930.5,-67354.625,295881.734375,362844.3055580433
1756222003.5358148,198918.0,-67358.875,295876.328125,362833.8329180429
1756222003.5738149,198920.75,-67348.5,295877.421875,362834.3065480568
1756222003.6108148,198927.0,-67345.5,295882.40625,362841.2408031094
1756222003.648815,198931.0,-67353.125,295873.359375,362837.47187427257
1756222003.6868148,198917.25,-67351.875,295873.703125,362829.98169180943
1756222003.723815,198921.75,-67345.75,295873.15625,362830.8659078799
1756222003.7618148,198930.0,-67347.75,295875.203125,362837.4293734351
1756222003.7988148,198924.25,-67347.0,295876.765625,362835.411838169
1756222003.8368149,198925.25,-67351.5,295878.1875,362837.9548477497
1756222003.8738148,198920.75,-67350.125,295863.03125,362822.87328463263
1756222003.911815,198931.75,-67347.5,295875.015625,362838.18953550974
1756222003.9488149,198931.75,-67347.25,295885.59375,362846.76907672064
1756222003.9868147,198929.25,-67339.75,295872.0625,362832.9723214649
1756222004.023815,198926.5,-67348.0,295887.15625,362845.30414484063
1756222004.0618148,198927.0,-67346.0,295875.796875,362835.94394907495
1756222004.098815,198932.25,-67345.25,295878.140625,362840.59432115953
1756222004.1368148,198922.5,-67349.375,295884.109375,362840.8817922501
1756222004.1738148,198932.75,-67326.625,295867.921875,362829.0791145112
1756222004.2118149,198929.0,-67351.5,295878.515625,362840.278361848
1756222004.2488148,198927.0,-67347.25,295881.53125,362840.85209139175
1756222004.286815,198919.5,-67354.0,295874.484375,362832.2467758649
1756222004.3248148,198929.25,-67325.375,295870.28125,362828.8521485126
1756222004.3618147,198928.0,-67359.625,295872.859375,362836.6260162818
1756222004.3998148,198933.75,-67348.0,295874.96875,362839.3406535129
1756222004.4368148,198927.25,-67341.5,295870.3125,362830.7735483033
1756222004.473815,198918.0,-67342.25,295867.296875,362823.3822663334
1756222004.5118148,198920.0,-67348.25,295882.765625,362838.2066044881
1756222004.549815,198930.0,-67346.625,295884.59375,362844.878174535
1756222004.5868149,198931.25,-67337.625,295871.90625,362833.54706423153
1756222004.6248147,198925.5,-67340.0,295875.15625,362833.4855497931
1756222004.661815,198935.25,-67346.75,295879.0625,362843.2692692589
1756222004.6998148,198924.25,-67349.625,295873.984375,362833.6310978365
1756222004.7368147,198924.0,-67340.875,295879.875,362836.6735209952
1756222004.7748148,198930.5,-67341.0,295872.09375,362833.9151337135
1756222004.8118148,198924.0,-67342.0,295869.4375,362828.3709780237
1756222004.849815,198926.0,-67357.625,295880.109375,362841.0702296566
1756222004.8868148,198928.25,-67343.0,295873.21875,362833.97011656425
1756222004.924815,198928.0,-67337.375,295875.765625,362834.86593775766
1756222004.9618149,198927.75,-67347.875,295877.140625,362837.7989288108
1756222004.9998147,198935.25,-67343.625,295874.9375,362839.32554414775
1756222005.036815,198927.0,-67345.5,295875.890625,362835.9275931574
1756222005.0748148,198938.75,-67326.625,295874.65625,362837.8603405504
1756222005.1118147,198936.0,-67335.125,295877.265625,362840.0576955257
1756222005.1498148,198930.0,-67344.375,295879.765625,362840.5234403202
1756222005.1868148,198933.0,-67330.125,295865.65625,362828.0181708116
1756222005.224815,198931.0,-67339.375,295877.78125,362838.5255507103
1756222005.2618148,198930.75,-67343.5,295871.953125,362834.40153025
1756222005.299815,198932.5,-67340.125,295876.484375,362838.4296038324
1756222005.3368149,198926.0,-67347.5,295877.5625,362837.1138998757
1756222005.3748147,198927.75,-67339.875,295876.171875,362835.5241269557
1756222005.411815,198936.75,-67343.125,295870.578125,362836.5003487795
1756222005.4498148,198932.5,-67341.5,295874.1875,362836.8118139133
1756222005.487815,198915.5,-67350.375,295876.859375,362831.31764844136
1756222005.5248148,198926.75,-67339.0,295874.203125,362833.2080466399
1756222005.562815,198936.5,-67341.25,295875.859375,362840.3218286348
1756222005.599815,198930.75,-67336.125,295871.90625,362832.99454926496
1756222005.6378148,198922.0,-67341.375,295874.4375,362831.2357513229
1756222005.674815,198916.5,-67361.875,295876.296875,362833.5420385342
1756222005.7128148,198933.75,-67341.25,295877.5625,362840.2028876712
1756222005.7498147,198930.75,-67339.5,295874.875,362836.0417765552
1756222005.7878149,198927.0,-67335.75,295867.6875,362827.4287642269
1756222005.8248148,198925.0,-67348.5,295873.84375,362833.71879229945
1756222005.8618147,198924.5,-67348.0,295875.203125,362834.46036520565
1756222005.8998148,198921.5,-67350.875,295879.1875,362836.5983761503
1756222005.937815,198920.25,-67353.0,295875.234375,362833.08391810645
1756222005.974815,198923.25,-67348.125,295875.140625,362833.74728853663
1756222006.0128148,198936.5,-67333.25,295875.90625,362838.8753800663
1756222006.049815,198935.25,-67334.5,295870.40625,362833.9370529617
1756222006.0878148,198914.5,-67348.5,295876.921875,362830.4723431108
1756222006.125815,198921.25,-67338.25,295863.65625,362821.45292725344
1756222006.1628149,198930.0,-67349.875,295872.46875,362835.5940735905
1756222006.200815,198923.5,-67344.125,295875.203125,362833.1928703956
1756222006.237815,198930.5,-67339.375,295865.984375,362828.6316786871
1756222006.2748148,198938.75,-67346.75,295870.109375,362837.8875044604
1756222006.312815,198937.75,-67331.5,295869.234375,362833.79544491327
1756222006.3508148,198936.75,-67322.5,295868.1875,362830.7234528902
1756222006.3878148,198921.75,-67338.0,295871.53125,362828.1023725729
1756222006.4258149,198925.5,-67340.75,295872.390625,362831.36950236966
1756222006.4628148,198923.5,-67351.0,295873.921875,362833.42417553486
1756222006.500815,198931.0,-67343.375,295881.09375,362841.9691216645
1756222006.5378149,198928.5,-67345.375,295872.109375,362833.64335760346
1756222006.575815,198930.5,-67338.25,295871.9375,362833.2773372867
1756222006.612815,198926.25,-67353.25,295876.765625,362837.6684708138
1756222006.6508148,198928.75,-67350.0,295873.421875,362835.7091695693
1756222006.687815,198919.5,-67346.75,295870.578125,362827.7156114652
1756222006.7258148,198926.25,-67353.5,295878.4375,362839.0782134057
1756222006.7628148,198934.75,-67338.25,295872.78125,362836.295531794
1756222006.8008149,198925.25,-67343.125,295873.109375,362832.2593479786
1756222006.8388147,198923.25,-67336.25,295867.265625,362825.1215434776
1756222006.875815,198933.5,-67346.125,295872.03125,362836.460200414
1756222006.9138148,198930.0,-67344.25,295871.609375,362833.8492233257
1756222006.950815,198923.5,-67335.0,295871.421875,362828.4158656599
1756222006.987815,198927.25,-67335.0,295867.4375,362827.2227801808
1756222007.0258148,198927.75,-67345.0,295871.796875,362832.90772903134
1756222007.0638149,198932.25,-67339.125,295869.15625,362832.13124792994
1756222007.1008148,198922.0,-67345.25,295869.3125,362827.7757570183
1756222007.138815,198926.0,-67342.0,295873.359375,362832.6656019933
1756222007.1768148,198925.75,-67349.125,295873.984375,362834.3606678754
1756222007.2138147,198931.5,-67339.25,295873.671875,362835.4254915135
1756222007.2518148,198923.25,-67344.875,295873.46875,362831.7807048954
1756222007.2888148,198925.25,-67340.625,295867.59375,362827.2976146753
1756222007.326815,198925.5,-67346.25,295872.203125,362832.2374339879
1756222007.3638148,198941.25,-67337.75,295876.96875,362843.181227529
1756222007.401815,198924.25,-67346.875,295869.5,362829.4638539959
1756222007.4388149,198914.0,-67347.0,295876.859375,362829.8688347109
1756222007.4768147,198923.25,-67351.0,295878.390625,362836.9311831454
1756222007.513815,198933.5,-67339.0,295878.21875,362840.1833781959
1756222007.5518148,198918.0,-67343.0,295875.015625,362829.8158146516
1756222007.589815,198924.25,-67337.625,295873.375,362830.906914769
1756222007.6268148,198909.5,-67364.0,295856.78125,362814.1848079542
1756222007.6638148,198927.5,-67356.625,295878.4375,362840.34362937376
1756222007.701815,198915.25,-67353.0,295874.484375,362829.7311353283
1756222007.7388148,198923.25,-67348.375,295875.21875,362833.8574004133
1756222007.776815,198933.25,-67343.5,295876.859375,362839.772987232
1756222007.8138149,198930.0,-67346.75,295881.5,362842.3785582557
1756222007.8508148,198930.25,-67343.75,295870.359375,362832.8741801336
1756222007.888815,198922.75,-67343.75,295872.546875,362830.5460210373
1756222007.9268148,198924.5,-67347.5,295879.0,362837.463745821
1756222007.9638147,198933.5,-67340.625,295876.171875,362838.8158412013
1756222008.0018148,198916.25,-67354.5,295868.859375,362825.9708623075
1756222008.0388148,198924.25,-67342.875,295878.921875,362836.4045423784
1756222008.076815,198932.75,-67347.375,295870.9375,362835.3891216815
1756222008.1148148,198932.75,-67342.875,295874.859375,362837.7519580951
1756222008.151815,198912.75,-67352.0,295873.171875,362827.104626895
1756222008.1898148,198923.25,-67336.125,295871.8125,362828.8061229611
1756222008.2268147,198929.0,-67338.0,295867.78125,362829.01932838536
1756222008.263815,198915.25,-67354.25,295873.671875,362829.3006145179
1756222008.3018148,198927.25,-67343.25,295878.1875,362837.520043628
1756222008.339815,198920.75,-67338.75,295870.3125,362826.6994736918
1756222008.3768148,198931.5,-67342.625,295875.140625,362837.2495679077
1756222008.414815,198934.75,-67333.25,295867.71875,362831.2394370888
1756222008.451815,198930.25,-67332.125,295867.25,362828.1811610568
1756222008.4888148,198910.75,-67354.75,295872.8125,362826.2256091546
1756222008.526815,198934.0,-67335.125,295876.703125,362838.5024592691
1756222008.5648148,198931.75,-67345.0,295872.765625,362835.89075730735
1756222008.6018147,198930.25,-67332.625,295867.8125,362828.732638401
1756222008.6398149,198930.75,-67329.125,295875.421875,362834.5623538879
1756222008.6768148,198934.0,-67343.375,295875.953125,362839.4219899732
1756222008.714815,198924.75,-67347.25,295880.609375,362838.86678420537
1756222008.7528148,198915.5,-67346.0,295881.1875,362834.0350251891
1756222008.789815,198919.25,-67345.625,295878.171875,362833.5621456416
1756222008.826815,198934.5,-67336.125,295877.21875,362839.3826412742
1756222008.8648148,198942.5,-67338.375,295878.484375,362845.2184746793
1756222008.901815,198923.75,-67346.125,295873.953125,362832.6818306102
1756222008.9398148,198924.75,-67337.375,295872.59375,362830.4975698786
1756222008.977815,198933.0,-67333.875,295871.8125,362833.7341587063
1756222009.0148149,198932.25,-67345.625,295884.0625,362845.4929280602
1756222009.052815,198921.25,-67345.875,295877.0625,362833.8003751952
1756222009.089815,198924.75,-67341.125,295878.5,362836.00984615367
1756222009.1278148,198929.0,-67339.5,295878.046875,362837.6688325162
1756222009.164815,198935.25,-67331.375,295868.234375,362831.58608937706
1756222009.2028148,198921.5,-67341.0,295878.34375,362834.0774286412
1756222009.2398148,198921.5,-67341.25,295867.578125,362825.3448966396
1756222009.2778149,198923.5,-67350.25,295879.03125,362837.451430735
1756222009.3148148,198924.0,-67344.0,295877.390625,362835.227610356
1756222009.352815,198919.75,-67341.25,295870.671875,362826.9082736132
1756222009.3908148,198923.5,-67336.25,295878.109375,362834.10124137584
1756222009.4268148,198925.0,-67353.125,295888.84375,362846.8091743092
1756222009.464815,198934.0,-67338.5,295878.484375,362840.5813222897
1756222009.5028148,198930.25,-67339.0,295876.71875,362837.1783380655
1756222009.539815,198924.0,-67336.25,295873.125,362830.3108028988
1756222009.5778148,198937.5,-67333.0,295876.265625,362839.6703165815
1756222009.615815,198925.5,-67348.0,295882.59375,362841.0353563631
1756222009.6528149,198925.0,-67339.125,295879.140625,362836.298125965
1756222009.6908147,198921.5,-67347.625,295884.78125,362840.5566233617
