timestamp,Bx,By,Bz,B norm
1756221722.6223936,198969.0,-69012.25,295479.4375,362849.07550713
1756221722.6603937,198975.0,-69004.875,295479.328125,362850.8739798859
1756221722.6973937,198981.0,-68999.5,295471.6875,362846.9201679238
1756221722.7353938,198979.75,-68997.625,295470.609375,362845.00019999855
1756221722.7723937,198984.25,-68999.75,295489.3125,362863.10235383216
1756221722.8103936,198984.0,-69003.875,295470.921875,362848.77386409615
1756221722.8473938,198973.25,-69002.375,295473.3125,362844.5402247714
1756221722.8853936,198978.0,-68985.0,295467.234375,362838.8916560781
1756221722.9233935,198981.75,-68990.25,295472.234375,362846.0179121164
1756221722.9603937,198983.0,-68999.875,295476.921875,362852.3506879079
1756221722.9983938,198982.75,-68992.625,295471.265625,362846.2290171863
1756221723.0353937,198976.25,-69000.625,295474.859375,362847.1122072341
1756221723.0733936,198978.5,-68998.25,295473.171875,362846.5202577886
1756221723.1113937,198987.75,-68999.0,295471.453125,362850.3359001636
1756221723.1483936,198988.5,-68984.375,295466.59375,362844.0093878059
1756221723.1863935,198982.5,-68986.0,295468.359375,362842.4656707152
1756221723.2233937,198976.0,-69000.0,295480.578125,362851.5131911182
1756221723.2613938,198995.25,-68982.375,295469.296875,362849.5321466049
1756221723.2993937,198979.0,-68994.875,295472.859375,362845.8982054285
1756221723.3363936,198980.75,-68993.125,295469.3125,362843.6368424432
1756221723.3743937,198989.0,-68986.375,295471.4375,362848.6081480223
1756221723.4113936,198983.5,-68999.0,295470.140625,362846.9364266526
1756221723.4493935,198977.0,-68988.75,295470.046875,362841.34653575136
1756221723.4863937,198972.75,-69001.5,295473.453125,362844.2141559158
1756221723.5243936,198985.5,-68995.125,295470.78125,362847.8180401544
1756221723.5623937,198984.0,-68991.125,295469.75,362845.39510627405
1756221723.5993936,198977.75,-68987.625,295466.96875,362839.03734371887
1756221723.6373937,198985.5,-68988.375,295470.1875,362846.0510969849
1756221723.6753936,198985.5,-68989.375,295467.828125,362844.3199638726
1756221723.7123938,198983.5,-69000.75,295475.796875,362851.8751663394
1756221723.7503936,198965.0,-69003.5,295467.53125,362835.52232412377
1756221723.7873936,198972.25,-69000.625,295473.84375,362844.0916714127
1756221723.8253937,198989.5,-68988.375,295472.9375,362850.48407060106
1756221723.8623936,198977.0,-68999.375,295468.265625,362841.9163641877
1756221723.9003935,198975.0,-68991.75,295465.640625,362837.2320793501
1756221723.9383936,198980.25,-68983.875,295470.875,362842.87628854415
1756221723.9753938,198990.25,-68986.875,295477.546875,362854.3636565447
1756221724.0133936,198978.0,-69002.0,295470.796875,362845.02517458814
1756221724.0503936,198985.0,-68976.0,295469.046875,362842.4953919
1756221724.0883937,198983.0,-68988.375,295479.40625,362852.1871120432
1756221724.1253936,198980.25,-68996.625,295472.59375,362846.70014870696
1756221724.1633935,198983.25,-68987.875,295473.203125,362847.1778070289
1756221724.2013936,198968.25,-68998.625,295472.15625,362840.1436982649
1756221724.2383938,198978.75,-68990.25,295465.71875,362839.066947151
1756221724.2763937,198989.0,-68996.375,295474.53125,362853.0287892714
1756221724.3143938,198971.5,-68992.875,295471.671875,362840.43806282576
1756221724.3513937,198972.25,-68998.375,295467.734375,362838.6887852488
1756221724.3893936,198981.75,-68989.875,295474.828125,362848.0587533526
1756221724.4263935,198981.0,-68994.875,295476.140625,362849.666964034
1756221724.4643936,198979.75,-68994.25,295469.0625,362843.09878755297
1756221724.5013936,198980.0,-68990.125,295470.90625,362843.95294356486
1756221724.5393937,198972.0,-69006.375,295478.734375,362849.0306484123
1756221724.5763936,198978.0,-68988.25,295474.96875,362845.8078576573
1756221724.6143937,198979.25,-68992.75,295474.328125,362846.8272757048
1756221724.6523936,198961.75,-69005.125,295471.234375,362837.0647858544
1756221724.6893938,198979.75,-68991.5,295474.78125,362847.2327813013
1756221724.7273936,198988.75,-68986.375,295473.59375,362850.2269060103
1756221724.7653935,198970.75,-69000.875,295470.875,362840.8991274189
1756221724.8023937,198974.25,-68993.75,295473.796875,362843.84291572834
1756221724.8403938,198987.25,-68987.0,295474.609375,362850.35016776726
1756221724.8773935,198986.0,-68989.5,295476.453125,362851.6413874689
1756221724.9153936,198974.75,-68997.25,295471.046875,362842.5432422905
1756221724.9533937,198972.75,-68996.375,295474.46875,362844.0666302783
1756221724.9903936,198983.25,-68995.125,295469.203125,362845.2990596001
1756221725.0283935,198987.25,-68993.125,295463.859375,362842.7609262694
1756221725.0653937,198972.0,-69007.25,295471.625,362843.4077073788
1756221725.1033936,198977.5,-68994.0,295469.375,362842.0718510198
1756221725.1403935,198981.0,-68990.375,295468.546875,362842.6275895167
1756221725.1783936,198981.25,-68993.0,295475.828125,362849.1930633401
1756221725.2163937,198969.25,-68986.875,295469.46875,362836.26931611367
1756221725.2533937,198972.25,-68999.0,295470.453125,362841.021579638
1756221725.2913938,198975.25,-68995.875,295471.328125,362842.7849958292
1756221725.3283937,198973.25,-68998.25,295468.984375,362840.2312950136
1756221725.3663936,198969.0,-68992.875,295467.59375,362835.74619678897
1756221725.4043937,198976.0,-68987.625,295466.796875,362837.9377004466
1756221725.4413936,198970.25,-69008.25,295477.890625,362847.74052117846
1756221725.4793935,198977.75,-68992.75,295469.078125,362841.7295125553
1756221725.5163937,198973.75,-69000.25,295468.984375,362840.8858118376
1756221725.5543938,198974.0,-68996.375,295468.703125,362840.0570024071
1756221725.5923936,198978.5,-68990.875,295469.3125,362841.97514171136
1756221725.6293936,198974.0,-68999.25,295468.75,362840.6418844573
1756221725.6673937,198973.5,-68993.75,295472.234375,362842.1592481604
1756221725.7043936,198975.0,-68998.75,295472.5,362844.1488887653
1756221725.7423935,198975.75,-68999.875,295471.71875,362844.13791483146
1756221725.7803936,198970.0,-69002.125,295466.109375,362836.8447990296
1756221725.8173938,198966.0,-68985.875,295471.515625,362835.96383386565
1756221725.8553936,198975.25,-68993.25,295472.578125,362843.3037579159
1756221725.8923936,198978.75,-68994.125,295477.1875,362849.1429905661
1756221725.9303937,198974.0,-68990.5,295468.75,362838.978050612
1756221725.9683936,198969.5,-68994.125,295474.09375,362841.5512205699
1756221726.0053935,198972.0,-68994.125,295471.078125,362840.4664268657
1756221726.0433936,198981.75,-68989.0,295474.875,362847.9305581446
1756221726.0803936,198969.0,-68993.5,295472.765625,362840.07665821066
1756221726.1183937,198963.25,-69001.625,295476.015625,362841.1152458172
1756221726.1563938,198974.25,-68991.5,295477.4375,362846.3797626744
1756221726.1933937,198971.75,-69005.0,295475.734375,362846.1890767327
1756221726.2313936,198966.25,-68995.75,295467.9375,362835.0647989096
1756221726.2693937,198974.5,-68987.5,295470.71875,362840.2850361872
1756221726.3063936,198975.25,-68992.5,295474.0625,362844.3699150731
1756221726.3443935,198976.25,-68988.25,295471.703125,362842.1889054705
1756221726.3813937,198967.75,-68997.375,295477.078125,362843.63987017947
1756221726.4193938,198971.25,-68991.75,295471.515625,362839.9598174926
1756221726.4563937,198979.0,-68992.375,295468.625,362841.9747059748
1756221726.4943936,198972.25,-69008.5,295475.8125,362847.192513388
1756221726.5323937,198968.75,-68986.625,295475.296875,362840.6936505641
1756221726.5693936,198974.25,-68981.375,295478.953125,362845.6889640541
1756221726.6063936,198973.25,-68996.5,295472.265625,362842.57051975455
1756221726.6443937,198974.0,-68992.625,295476.296875,362845.52773233096
1756221726.6823938,198966.0,-69000.75,295474.390625,362841.1335168293
1756221726.7193935,198963.5,-68984.875,295473.59375,362836.0951098384
1756221726.7573936,198978.75,-68992.125,295484.0,362854.3103224462
1756221726.7943938,198974.25,-68991.375,295478.078125,362846.8776769296
1756221726.8323936,198963.5,-69000.25,295472.375,362838.0261500345
1756221726.8703938,198972.0,-68991.375,295471.0,362839.879904884
1756221726.9073937,198980.25,-68993.125,295477.109375,362849.7117980581
1756221726.9453936,198972.25,-69003.5,295482.53125,362851.7129024193
1756221726.9823935,198975.25,-68990.375,295472.1875,362842.4390024385
1756221727.0203936,198972.0,-68987.0,295474.484375,362841.8854951453
1756221727.0583937,198969.5,-68997.25,295480.765625,362847.5785948539
1756221727.0953937,198971.75,-69002.125,295483.421875,362851.90251056605
1756221727.1333938,198968.0,-69005.625,295477.3125,362845.5367065486
1756221727.1703937,198972.75,-68985.625,295478.203125,362845.0636582809
1756221727.2083936,198975.0,-68998.875,295487.25,362856.18403002055
1756221727.2453938,198967.5,-68993.0,295474.640625,362840.68591838336
1756221727.2833936,198968.25,-68992.0,295476.078125,362842.07765389286
1756221727.3213935,198973.0,-68996.375,295477.640625,362846.7866764942
1756221727.3583937,198974.0,-69001.375,295478.34375,362848.85841508966
1756221727.3963938,198974.0,-68990.375,295471.828125,362841.4608808786
1756221727.4333937,198970.25,-68994.125,295478.921875,362845.8942057778
1756221727.4713936,198980.25,-68991.375,295479.890625,362851.6438962556
1756221727.5093937,198975.5,-69004.875,295475.234375,362847.81452142826
1756221727.5463936,198970.0,-68989.375,295479.78125,362845.5537696976
1756221727.5833936,198965.75,-68995.25,295481.09375,362845.4091749285
1756221727.6213937,198975.25,-68983.0,295477.71875,362845.5410767323
1756221727.6593938,198981.25,-68993.0,295477.765625,362850.7708126096
1756221727.6963935,198958.0,-68998.25,295474.875,362836.6657648151
1756221727.7343936,198969.0,-68992.625,295477.75,362843.96923533553
1756221727.7713938,198970.25,-68990.25,295477.125,362843.6941416933
1756221727.8093936,198974.75,-68994.125,295476.546875,362846.4278110675
1756221727.8473938,198970.0,-68992.75,295472.71875,362840.4442424784
1756221727.8843937,198964.25,-68997.875,295477.546875,362842.1974355325
1756221727.9223936,198977.25,-68995.625,295476.703125,362848.2112072794
1756221727.9593935,198987.25,-68993.75,295467.0625,362845.48808549886
1756221727.9973936,198978.0,-68991.0,295468.75,362841.2666601781
1756221728.0353937,198982.25,-68992.0,295469.359375,362844.2836927921
1756221728.0723937,198980.0,-68988.125,295482.6875,362853.1664506158
1756221728.1103938,198979.75,-69001.0,295472.140625,362846.8889167748
1756221728.1473937,198973.75,-68989.25,295467.4375,362837.53447988455
1756221728.1853936,198973.5,-68992.125,295471.875,362841.557611971
1756221728.2223938,198985.0,-68984.625,295476.609375,362850.29337060894
1756221728.2603936,198979.75,-69002.0,295471.765625,362846.7737153211
1756221728.2983935,198969.75,-68998.875,295475.5,362843.73670573137
1756221728.3353937,198981.0,-68990.875,295473.59375,362846.8324207966
1756221728.3733938,198986.5,-68994.0,295471.828125,362849.0050059109
1756221728.4103937,198976.75,-68992.75,295470.578125,362842.4026084145
1756221728.4483936,198975.75,-68989.625,295471.296875,362841.8453303002
1756221728.4863937,198979.0,-68987.5,295474.21875,362845.6028990469
1756221728.5233936,198991.0,-68990.125,295478.15625,362855.88909292215
1756221728.5613935,198974.75,-68994.75,295475.203125,362845.4523993445
1756221728.5983937,198979.5,-68987.25,295469.96875,362842.3686891299
1756221728.6363938,198975.25,-68988.75,295472.0625,362842.0282397409
1756221728.6733935,198977.5,-68996.875,295479.921875,362851.2071046088
1756221728.7113936,198979.5,-68986.75,295473.25,362844.94561916526
1756221728.7493937,198974.75,-68990.75,295472.75,362842.6941743316
1756221728.7863936,198980.25,-68987.625,295468.875,362841.9606205555
1756221728.8243935,198984.5,-68993.25,295477.671875,362852.52426086646
1756221728.8613937,198973.75,-68991.0,295468.703125,362838.8978547254
1756221728.8993936,198975.75,-68987.0,295467.375,362838.15255076624
1756221728.9373937,198976.5,-68995.75,295470.90625,362843.10315962846
1756221728.9743936,198979.25,-68993.25,295469.234375,362842.7744054905
1756221729.0123937,198977.0,-68991.625,295464.46875,362837.35081005696
1756221729.0493937,198972.0,-69004.625,295476.640625,362846.9928364104
1756221729.0873938,198983.25,-68981.25,295471.984375,362844.9258052608
1756221729.1243937,198980.75,-68996.375,295467.8125,362843.0333591073
1756221729.1623936,198977.75,-68978.25,295469.703125,362839.4816346488
1756221729.2003937,198975.0,-68984.625,295478.5,362846.3491254124
1756221729.2373936,198979.0,-68993.25,295474.34375,362846.79797547567
1756221729.2753935,198984.25,-68990.0,295473.171875,362848.1047848201
1756221729.3123937,198975.75,-68997.75,295472.5625,362844.420907145
1756221729.3503938,198968.0,-68999.25,295465.09375,362834.3742663569
1756221729.3873937,198983.0,-68991.75,295464.984375,362841.0848412587
1756221729.4253936,198985.25,-68987.875,295470.859375,362846.3660481928
1756221729.4633937,198976.75,-68993.25,295467.46875,362839.9656538089
1756221729.5003936,198977.5,-68981.625,295465.640625,362836.67797486
1756221729.5383935,198977.75,-68992.125,295468.28125,362840.961761358
1756221729.5753937,198983.25,-68988.125,295472.5625,362846.70366684406
1756221729.6133938,198967.5,-68991.625,295470.859375,362837.34526119503
1756221729.6503935,198972.25,-68985.625,295471.8125,362839.5853662308
1756221729.6883936,198981.0,-68993.125,295470.984375,362845.13537568215
1756221729.7253938,198980.25,-68997.75,295476.0625,362849.7387426769
1756221729.7633936,198975.5,-68986.625,295468.828125,362839.1274693255
1756221729.8003936,198975.0,-68987.75,295464.96875,362835.9243976552
1756221729.8383937,198982.0,-68989.375,295471.296875,362845.22521852894
1756221729.8763936,198987.0,-68991.0,295468.46875,362845.9732110441
1756221729.9133935,198974.25,-68983.0,295470.734375,362839.3050982271
1756221729.9513936,198968.5,-68990.75,295471.59375,362838.32527859777
1756221729.9893937,198979.25,-68995.75,295471.703125,362845.2601264251
1756221730.0263937,198976.5,-68998.875,295474.0,362846.21670828486
1756221730.0633936,198975.0,-68988.5,295467.28125,362837.9501189431
1756221730.1013937,198969.0,-68989.0,295469.828125,362836.8289110369
1756221730.1383936,198980.5,-68988.25,295473.078125,362845.63923929806
1756221730.1763935,198989.25,-68981.75,295469.609375,362846.3772905002
1756221730.2143936,198966.75,-68989.875,295469.15625,362835.2143234792
1756221730.2513936,198977.0,-68992.875,295468.078125,362840.5276711061
1756221730.2893937,198980.0,-68991.625,295472.0,362845.1288141273
1756221730.3263936,198980.25,-68983.25,295469.859375,362841.9304183397
1756221730.3643937,198969.5,-69001.375,295470.96875,362840.3850954357
1756221730.4023936,198981.5,-68986.0,295477.765625,362849.576983345
1756221730.4393938,198989.5,-68985.875,295466.46875,362844.7411984365
1756221730.4773936,198976.0,-68997.625,295475.578125,362846.9899281839
1756221730.5153935,198969.25,-68985.5,295468.3125,362835.0663144484
1756221730.5523937,198980.5,-68982.0,295471.375,362843.0640767998
1756221730.5903938,198986.75,-68985.625,295469.921875,362845.9974493611
1756221730.6273935,198976.5,-68987.125,295475.171875,362844.9368016266
1756221730.6653936,198966.5,-68996.625,295474.578125,362840.7759634897
1756221730.7033937,198978.25,-68998.0,295478.859375,362850.9670851292
1756221730.7403936,198989.5,-68978.75,295471.203125,362847.2418772775
1756221730.7783935,198979.75,-68991.25,295477.125,362849.093818478
1756221730.8153937,198967.0,-68989.125,295478.359375,362842.703269898
1756221730.8533936,198978.25,-68985.25,295481.6875,362850.8458560799
1756221730.8903935,198977.75,-68988.75,295483.265625,362852.52222637134
1756221730.9283936,198976.25,-68989.625,295484.40625,362852.7948888064
1756221730.9663937,198965.25,-68990.75,295473.015625,362837.700984416
1756221731.0033937,198978.75,-68982.5,295483.84375,362852.3531342837
1756221731.0413938,198978.25,-68987.125,295478.953125,362848.9756478225
1756221731.0783937,198973.0,-68983.25,295475.1875,362842.293479857
1756221731.1163936,198972.5,-68978.375,295469.4375,362836.41006720514
1756221731.1543937,198979.5,-68987.75,295482.28125,362852.4901430561
1756221731.1913936,198978.0,-68990.625,295476.609375,362847.5954304189
1756221731.2283936,198966.75,-68998.375,295488.75,362852.7865881226
1756221731.2663937,198977.5,-68986.625,295477.6875,362847.4386646381
1756221731.3043938,198973.5,-68995.0,295478.671875,362847.6391824314
1756221731.3413937,198983.0,-68990.5,295480.734375,362853.6726643941
1756221731.3793936,198969.75,-68990.0,295471.1875,362838.5373106372
1756221731.4163938,198974.0,-68986.875,295474.421875,362842.9075793423
1756221731.4543936,198979.25,-68991.875,295478.046875,362849.6891712088
1756221731.4923935,198991.0,-68981.75,295478.6875,362854.7294452494
1756221731.5293937,198973.25,-68979.75,295464.890625,362833.3801039648
1756221731.5673938,198977.5,-68977.625,295475.0,362843.5391210523
1756221731.6043935,198977.25,-68989.875,295474.359375,362845.2093085215
1756221731.6423936,198973.75,-68993.0,295470.078125,362840.3978407809
1756221731.6793938,198969.25,-68983.625,295478.875,362843.31127219193
1756221731.7173936,198980.75,-68982.375,295475.234375,362846.4152505359
1756221731.7553935,198978.5,-68991.0,295475.0625,362846.6812616989
1756221731.7923937,198991.5,-68982.625,295477.90625,362854.5338093826
1756221731.8303936,198969.25,-68990.125,295478.53125,362844.2671763402
1756221731.8673935,198974.0,-68986.625,295475.328125,362843.5980356647
1756221731.9053936,198984.25,-68981.625,295475.21875,362848.1793134196
1756221731.9433937,198985.5,-68986.625,295474.46875,362849.2046597806
1756221731.9803936,198966.25,-68997.75,295473.109375,362839.6567464143
1756221732.0183938,198978.5,-68975.5,295469.96875,362839.5864505773
1756221732.0553937,198982.0,-68986.375,295471.734375,362845.0110918037
1756221732.0933936,198977.75,-68985.75,295470.34375,362841.4291861779
1756221732.1313937,198975.75,-68985.5,295470.953125,362840.7811132983
1756221732.1683936,198982.0,-68983.875,295475.515625,362847.6149403152
1756221732.2063937,198986.0,-68980.25,295474.390625,362848.2032493445
1756221732.2433937,198978.5,-68989.0,295484.640625,362854.1007464783
1756221732.2803936,198973.5,-68979.875,295478.953125,362844.9925203758
1756221732.3183937,198976.5,-68988.75,295477.078125,362846.798078886
1756221732.3563936,198984.0,-68985.125,295473.8125,362847.56248395937
1756221732.3933938,198979.5,-68985.875,295483.109375,362852.8080305895
1756221732.4313936,198974.0,-68987.125,295476.859375,362844.9400472317
1756221732.4693935,198970.75,-68994.0,295480.0625,362847.0734711338
1756221732.5063937,198978.5,-68991.125,295477.109375,362848.3718519643
1756221732.5443938,198982.75,-68989.75,295476.109375,362849.62672436633
1756221732.5813937,198967.0,-68986.875,295478.1875,362842.1355073729
1756221732.6193936,198977.5,-68980.0,295475.109375,362844.0796904618
1756221732.6563938,198991.25,-68975.375,295479.21875,362854.0872665808
1756221732.6943936,198975.0,-68998.875,295482.15625,362852.03601249785
1756221732.7313936,198976.25,-68983.625,295474.84375,362843.867071348
1756221732.7693937,198984.5,-68983.125,295474.625,362848.11807959847
1756221732.8073938,198986.0,-68988.25,295477.875,362852.5615846995
1756221732.8443935,198979.75,-68983.375,295475.46875,362846.2478371319
1756221732.8823936,198980.0,-68985.5,295476.0,362847.22154958
1756221732.9203937,198979.5,-68985.25,295479.546875,362849.78814830224
1756221732.9573936,198990.5,-68990.375,295483.984375,362860.4083597656
1756221732.9953938,198978.0,-68990.625,295476.96875,362847.8880792599
1756221733.0323937,198971.25,-68993.0,295478.9375,362846.2413773793
1756221733.0703936,198977.75,-68995.125,295481.140625,362852.003899495
1756221733.1083937,198988.75,-68981.625,295482.3125,362856.42369200353
1756221733.1453936,198982.0,-68974.375,295476.3125,362846.4578568162
1756221733.1833937,198978.0,-68989.75,295482.046875,362851.85698092025
1756221733.2203937,198982.5,-68986.875,295480.953125,362852.88739125954
1756221733.2583938,198982.25,-68980.125,295476.0625,362847.4844484691
1756221733.2953937,198977.0,-68984.0,295478.78125,362847.55608104257
1756221733.3333936,198977.5,-68981.375,295476.421875,362845.4099023352
1756221733.3713937,198980.5,-68992.625,295478.953125,362851.2552334449
1756221733.4083936,198968.25,-68999.375,295480.78125,362847.3099618674
1756221733.4463935,198971.75,-68991.875,295480.21875,362847.3450180199
1756221733.4843936,198980.25,-68977.375,295477.78125,362847.2645127368
1756221733.5213938,198989.5,-68973.375,295473.34375,362847.9632517541
1756221733.5593936,198982.5,-68977.25,295473.46875,362844.9628408388
1756221733.5973938,198968.5,-68988.25,295477.6875,362842.8123039785
1756221733.6343937,198971.5,-68980.5,295480.796875,362845.5160455824
1756221733.6723936,198976.0,-68983.25,295475.96875,362844.5748048515
1756221733.7093935,198983.5,-68981.875,295477.796875,362849.9149743174
1756221733.7473936,198979.0,-68968.5,295470.5625,362839.0135270964
1756221733.7843938,198972.75,-68982.75,295480.96875,362846.7692202364
1756221733.8223937,198983.25,-68976.75,295481.984375,362852.2135957183
1756221733.8603938,198970.25,-68993.25,295472.15625,362840.218346381
1756221733.8973937,198972.25,-68990.0,295475.359375,362843.3055298773
1756221733.9353936,198977.75,-68981.875,295473.265625,362843.0718267608
1756221733.9723938,198984.75,-68982.25,295471.703125,362845.7094898783
1756221734.0103936,198980.75,-68980.875,295471.6875,362843.24177311856
1756221734.0473936,198963.25,-68996.125,295475.875,362839.954832146
1756221734.0853937,198978.75,-68979.375,295479.328125,362848.0818140762
1756221734.1223936,198986.75,-68972.5,295481.25,362852.72705792775
1756221734.1603937,198981.75,-68979.75,295474.125,362845.5612070246
1756221734.1983936,198970.5,-68986.75,295475.453125,362841.8042966336
1756221734.2353938,198980.75,-68982.625,295477.46875,362848.2822907673
1756221734.2733936,198981.75,-68984.25,295479.859375,362851.0863665628
1756221734.3103936,198978.25,-68985.75,295477.71875,362847.7090375921
1756221734.3483937,198979.0,-68973.0,295470.890625,362840.1361160735
1756221734.3863938,198984.0,-68974.125,295482.015625,362852.1513417392
1756221734.4233935,198985.5,-68986.375,295476.625,362850.9130032351
1756221734.4613936,198971.75,-68993.375,295475.828125,362844.0547922863
1756221734.4983938,198971.0,-68971.375,295472.5,362836.7507111713
1756221734.5363936,198982.5,-68976.875,295476.890625,362847.6780750207
1756221734.5743935,198990.25,-68978.625,295475.515625,362851.14115269465
1756221734.6113937,198974.0,-68975.0,295470.765625,362837.6725755247
1756221734.6493936,198973.75,-68973.0,295478.390625,362843.36461399234
1756221734.6863935,198981.25,-68979.0,295478.015625,362848.3126738365
1756221734.7243936,198984.0,-68976.75,295478.75,362849.991040547
1756221734.7623937,198969.5,-68989.25,295476.09375,362842.252946885
1756221734.7993937,198974.0,-68983.5,295472.234375,362840.4845587175
1756221734.8373938,198973.25,-68993.375,295476.875,362845.7298484009
1756221734.8743937,198982.0,-68983.375,295480.453125,362851.540618675
1756221734.9123936,198973.75,-68983.0,295478.828125,362845.6219223071
1756221734.9493935,198976.25,-68975.625,295476.53125,362843.7203917623
1756221734.9873936,198990.0,-68974.875,295476.15625,362850.8128605199
1756221735.0253935,198981.5,-68984.875,295473.4375,362845.8385996483
1756221735.0623937,198968.75,-68983.125,295479.0,362843.0438251891
1756221735.1003938,198988.5,-68964.625,295475.71875,362847.6856815677
1756221735.1383936,198978.5,-68975.75,295481.671875,362849.1642051248
1756221735.1753936,198980.75,-68975.125,295471.609375,362842.08505351294
1756221735.2133937,198970.0,-68978.875,295474.359375,362839.1422439595
1756221735.2503936,198971.5,-68975.375,295477.8125,362842.1114595518
1756221735.2883935,198977.75,-68989.25,295480.3125,362850.2124647616
1756221735.3253937,198975.0,-68988.0,295476.546875,362845.4003045568
1756221735.3633938,198973.25,-68973.625,295471.78125,362837.82696440426
1756221735.4003935,198976.5,-68974.5,295470.671875,362838.8721468029
1756221735.4383936,198980.5,-68981.625,295482.484375,362852.0394600432
1756221735.4763937,198973.0,-68986.625,295478.828125,362845.89983629953
1756221735.5133936,198974.25,-68982.125,295475.09375,362842.68872219184
1756221735.5513935,198976.75,-68985.625,295475.546875,362845.0940804952
1756221735.5883937,198981.75,-68986.625,295476.21875,362848.5732488844
1756221735.6263936,198982.25,-68976.0,295478.96875,362849.0669198778
1756221735.6633935,198968.5,-68983.75,295477.828125,362842.0712510879
1756221735.7013936,198981.25,-68974.25,295476.8125,362846.4299669836
1756221735.7383938,198977.75,-68982.625,295485.484375,362853.16454907967
1756221735.7763937,198980.5,-68966.375,295475.5,362843.4529671724
1756221735.8133936,198976.0,-68979.875,295473.640625,362842.03730439954
1756221735.8513937,198977.0,-68978.5,295483.953125,362850.7221236127
1756221735.8893936,198983.0,-68977.25,295480.59375,362851.0391185549
1756221735.9263935,198972.25,-68980.625,295475.90625,362841.9684514347
1756221735.9643936,198968.5,-68981.625,295474.28125,362838.7788813301
1756221736.0023935,198976.25,-68980.125,295473.015625,362841.7129708348
1756221736.0393937,198980.0,-68978.125,295479.296875,362848.50421389367
1756221736.0773938,198976.5,-68975.125,295474.015625,362841.7138789012
1756221736.1143937,198975.0,-68985.0,295478.96875,362846.8021404674
1756221736.1523936,198980.5,-68984.75,295479.859375,362850.4959471356
1756221736.1903937,198972.75,-68963.125,295487.90625,362848.6882880203
1756221736.2273936,198959.75,-68980.5,295479.640625,362838.1312985057
1756221736.2653935,198956.0,-68984.875,295480.5625,362837.6575413335
1756221736.3023937,198970.25,-68975.875,295481.96875,362844.9056738349
1756221736.3403938,198965.0,-68977.625,295480.921875,362841.5069527472
1756221736.3773935,198956.5,-68984.0,295475.40625,362833.5663177437
1756221736.4153936,198960.75,-68976.75,295474.875,362834.0858262777
1756221736.4533937,198966.5,-68981.25,295483.453125,362845.0799507781
1756221736.4903936,198971.0,-68975.0,295482.1875,362845.3287501234
1756221736.5283935,198956.25,-68981.875,295484.09375,362840.0999777132
1756221736.5653937,198958.25,-68971.375,295482.0,362837.4954941304
1756221736.6033936,198960.25,-68982.625,295485.3125,362843.4284029074
1756221736.6413937,198964.0,-68972.125,295484.765625,362843.0432562774
1756221736.6783936,198960.5,-68973.125,295482.8125,362839.7235907692
1756221736.7163937,198958.75,-68970.0,295487.5,362841.9873137789
1756221736.7533937,198970.5,-68969.125,295483.578125,362845.0702642501
1756221736.7913938,198963.5,-68969.0,295485.015625,362842.3786607023
1756221736.8283937,198957.0,-68967.875,295477.9375,362832.8364140565
1756221736.8663936,198960.25,-68979.0,295479.921875,362838.3493407479
1756221736.9033935,198969.0,-68972.25,295475.34375,362838.13608170126
1756221736.9413936,198964.5,-68969.625,295483.171875,362841.5443333376
1756221736.9793935,198955.5,-68980.25,295484.140625,362839.4179677937
1756221737.0163937,198954.75,-68979.5,295486.46875,362840.7600892673
1756221737.0543938,198957.75,-68982.625,295492.5625,362847.9617274562
1756221737.0913937,198966.5,-68977.625,295481.078125,362842.4567257848
1756221737.1293936,198952.25,-68982.75,295481.6875,362836.1134527166
1756221737.1673937,198960.75,-68970.75,295480.96875,362837.9077350705
1756221737.2043936,198970.25,-68976.125,295484.296875,362846.84910412447
1756221737.2423935,198960.25,-68988.25,295484.4375,362843.7852889538
1756221737.2793937,198959.5,-68964.875,295482.1875,362837.0980947246
1756221737.3173938,198958.75,-68977.625,295484.09375,362840.66284177953
1756221737.3543935,198964.0,-68980.375,295488.09375,362847.3218574852
1756221737.3923936,198962.5,-68975.375,295479.578125,362838.6140580528
1756221737.4293938,198952.5,-68983.875,295479.5625,362834.7338961046
1756221737.4673936,198962.0,-68978.0,295484.59375,362842.9234139789
1756221737.5053935,198966.75,-68987.375,295485.515625,362848.061120802
1756221737.5423937,198951.5,-68990.25,295483.78125,362838.8332705174
1756221737.5803936,198955.25,-68977.625,295475.59375,362831.821585591
1756221737.6173935,198964.75,-68978.0,295480.671875,362841.237565776
1756221737.6553936,198970.5,-68978.625,295489.40625,362851.62226882513
1756221737.6933937,198969.25,-68961.875,295477.734375,362838.2479293785
1756221737.7303936,198951.0,-68972.25,295479.90625,362831.9813199648
1756221737.7683938,198962.5,-68977.625,295484.0625,362842.6936681991
1756221737.8053937,198969.75,-68974.25,295484.015625,362845.98946109385
1756221737.8433936,198960.25,-68975.625,295476.546875,362834.9592822847
1756221737.8803935,198965.0,-68977.625,295482.203125,362842.5503427684
1756221737.9183936,198956.75,-68990.625,295485.859375,362843.4756186687
1756221737.9563937,198970.0,-68970.25,295485.90625,362846.905839703
1756221737.9933937,198959.5,-68976.5,295479.03125,362836.73752934457
1756221738.0313938,198951.25,-68969.625,295484.65625,362835.487691576
1756221738.0683937,198962.0,-68981.5,295483.28125,362842.519951172
1756221738.1063936,198959.75,-68980.25,295483.203125,362840.9849219559
