timestamp,Bx,By,Bz,B norm
1756222250.3241594,201224.5,-65974.5,295283.484375,363367.9542765719
1756222250.3621593,201225.0,-65978.875,295290.203125,363374.4853905807
1756222250.3991592,201229.25,-65960.75,295277.015625,363362.831825892
1756222250.4371593,201237.25,-65950.125,295271.796875,363361.0928606273
1756222250.4741592,201237.0,-65953.5,295276.5625,363365.4395963744
1756222250.512159,201233.25,-65965.25,295274.453125,363363.7816037708
1756222250.5491593,201224.75,-65960.25,295269.8125,363354.3955512444
1756222250.5871594,201233.5,-65954.75,295277.9375,363364.84549838665
1756222250.624159,201244.5,-65950.25,295275.203125,363367.8987415131
1756222250.6621592,201235.0,-65961.75,295278.0,363366.9976374609
1756222250.6991594,201223.75,-65964.5,295275.296875,363359.0700243106
1756222250.7371593,201237.5,-65951.0,295269.71875,363359.7014226456
1756222250.7741592,201233.5,-65959.25,295271.1875,363360.1771665033
1756222250.8111594,201229.25,-65967.25,295286.203125,363371.4778076338
1756222250.8491592,201222.0,-65976.125,295285.734375,363368.6933121766
1756222250.8861592,201232.5,-65953.875,295281.375,363366.9262682781
1756222250.9231594,201234.0,-65962.5,295276.109375,363365.0436267735
1756222250.9611592,201237.0,-65959.25,295279.421875,363368.8068786268
1756222250.999159,201235.75,-65955.125,295282.078125,363369.52438756713
1756222251.0361593,201227.0,-65954.5,295271.8125,363356.223087324
1756222251.0741594,201234.0,-65964.0,295276.859375,363365.9253897695
1756222251.111159,201237.0,-65955.875,295279.515625,363368.270441642
1756222251.1491592,201231.75,-65957.5,295279.890625,363365.9626627465
1756222251.1861594,201233.75,-65959.125,295271.859375,363360.838903421
1756222251.2231593,201232.75,-65963.125,295281.75,363369.0485104512
1756222251.2611592,201235.0,-65960.875,295283.828125,363371.5748485566
1756222251.2991593,201231.0,-65962.0,295278.921875,363365.5769451233
1756222251.3361592,201232.25,-65954.125,295274.9375,363361.6019342262
1756222251.374159,201242.75,-65942.75,295281.640625,363370.7995908816
1756222251.4111593,201241.0,-65957.875,295283.296875,363373.92142101366
1756222251.4481592,201231.25,-65956.375,295285.46875,363370.0144957071
1756222251.486159,201226.25,-65965.125,295272.65625,363358.4221320029
1756222251.5231593,201237.25,-65943.625,295269.984375,363358.4403017437
1756222251.5601592,201237.25,-65961.25,295273.890625,363364.8136156685
1756222251.5971594,201238.0,-65950.625,295284.453125,363371.8836663356
1756222251.6351593,201220.5,-65966.625,295276.71875,363358.81146589416
1756222251.6731594,201235.0,-65959.25,295276.390625,363365.2360175504
1756222251.7101593,201229.5,-65975.625,295281.796875,363369.5561410165
1756222251.7481594,201226.0,-65966.5,295287.421875,363370.5322612639
1756222251.785159,201231.0,-65962.125,295275.359375,363362.704676128
1756222251.8231592,201234.5,-65960.875,295280.4375,363368.54265498416
1756222251.8601594,201228.5,-65966.0,295282.984375,363368.2198949937
1756222251.8981593,201234.5,-65965.25,295278.703125,363367.9274743361
1756222251.9351592,201230.5,-65952.125,295280.03125,363364.40906790335
1756222251.9731593,201231.75,-65963.5,295273.8125,363362.1126212771
1756222252.0111592,201240.0,-65959.125,295277.6875,363369.0362511826
1756222252.0481594,201230.75,-65965.0,295279.71875,363366.6306578544
1756222252.0861592,201224.0,-65965.0,295274.375,363358.5501025683
1756222252.1231594,201224.75,-65971.5,295277.375,363362.58339529554
1756222252.1611593,201222.0,-65972.25,295285.1875,363367.5453462688
1756222252.1981592,201231.0,-65966.375,295280.9375,363368.00910718535
1756222252.236159,201220.25,-65963.875,295276.28125,363357.8182506979
1756222252.2731593,201240.5,-65948.625,295275.984375,363366.0233542287
1756222252.3101592,201221.5,-65979.75,295304.59375,363384.4005487372
1756222252.3481593,201241.75,-65941.125,295279.5,363368.2113635948
1756222252.3851593,201223.5,-65967.875,295284.65625,363367.1500025096
1756222252.4231594,201231.0,-65964.75,295277.09375,363364.5905932618
1756222252.4591594,201227.5,-65973.875,295283.625,363369.6164126911
1756222252.4971592,201232.5,-65971.0,295282.78125,363371.17772325495
1756222252.535159,201224.5,-65965.625,295262.734375,363349.481068148
1756222252.5721593,201216.0,-65962.25,295285.65625,363362.78822693945
1756222252.6091592,201231.5,-65965.625,295280.125,363367.48959408334
1756222252.647159,201239.0,-65961.25,295275.640625,363367.2048617853
1756222252.6851592,201226.0,-65953.75,295284.78125,363366.07196176535
1756222252.7221594,201223.5,-65970.375,295278.015625,363362.2075028282
1756222252.7601593,201236.5,-65956.5,295280.40625,363368.8307211628
1756222252.7971592,201231.25,-65967.0,295280.125,363367.6007648152
1756222252.8351593,201233.75,-65958.625,295276.796875,363364.7604318739
1756222252.8721592,201233.25,-65948.625,295273.828125,363360.25597269874
1756222252.910159,201231.5,-65963.625,295277.375,363364.8918130111
1756222252.9481592,201225.0,-65973.375,295286.28125,363370.2997334052
1756222252.9851594,201233.25,-65953.75,295276.40625,363363.2812111593
1756222253.022159,201228.25,-65955.125,295272.65625,363357.7144368326
1756222253.0601592,201236.75,-65951.125,295275.6875,363364.159030477
1756222253.0981593,201225.25,-65963.75,295281.3125,363364.6530186276
1756222253.1351593,201224.0,-65964.375,295274.96875,363358.9191356861
1756222253.1731594,201232.25,-65958.5,295274.5625,363362.0913384869
1756222253.2101593,201243.75,-65960.5,295270.625,363365.62366603024
1756222253.2481594,201228.25,-65965.375,295281.140625,363366.46970483416
1756222253.285159,201222.75,-65955.125,295279.796875,363360.4712594222
1756222253.3221593,201236.75,-65948.75,295267.359375,363356.9604251588
1756222253.3601594,201244.0,-65950.5,295285.671875,363376.174233975
1756222253.3981593,201230.0,-65956.5,295279.640625,363364.6088433478
1756222253.4351592,201225.25,-65951.375,295278.34375,363359.9942064292
1756222253.4721594,201225.25,-65968.25,295268.671875,363355.1978938122
1756222253.5101593,201226.5,-65969.125,295286.765625,363370.752412449
1756222253.5471592,201228.25,-65963.5,295274.046875,363360.3647733916
1756222253.5851593,201238.25,-65944.375,295270.296875,363359.38418300654
1756222253.6221592,201230.75,-65959.25,295276.96875,363363.3521426087
1756222253.660159,201237.0,-65957.75,295274.296875,363364.3699499005
1756222253.6971593,201228.25,-65959.625,295277.921875,363362.8102530881
1756222253.7351594,201232.75,-65959.75,295277.46875,363364.9568189429
1756222253.772159,201238.5,-65950.5,295273.625,363363.3387576967
1756222253.8101592,201234.75,-65953.875,295281.140625,363367.981863949
1756222253.8481593,201234.0,-65958.375,295279.40625,363366.9739313043
1756222253.8851593,201227.0,-65956.875,295271.109375,363356.08281726734
1756222253.9231594,201227.75,-65950.875,295275.53125,363359.00241812895
1756222253.9601593,201231.0,-65966.0,295281.890625,363368.715560482
1756222253.9981594,201237.25,-65952.25,295284.625,363371.90291630366
1756222254.0361593,201220.0,-65964.375,295280.890625,363361.51631320815
1756222254.0731592,201235.75,-65954.5,295278.5625,363366.55407505366
1756222254.111159,201237.0,-65965.125,295280.640625,363370.8637372788
1756222254.1481593,201224.5,-65970.375,295289.390625,363372.0049667757
1756222254.1861594,201222.25,-65961.0,295285.0625,363365.5398516643
1756222254.2241592,201230.25,-65950.75,295279.671875,363363.7290143757
1756222254.2611592,201239.5,-65953.875,295282.09375,363371.3869818996
1756222254.2981594,201221.75,-65967.125,295285.15625,363366.4510592785
1756222254.3361592,201228.5,-65951.5,295272.046875,363356.6997184065
1756222254.3731594,201230.25,-65953.0,295276.0,363361.1535374448
1756222254.4111593,201236.75,-65952.125,295284.359375,363371.38747304014
1756222254.4481592,201240.75,-65943.75,295273.203125,363363.01697933226
1756222254.486159,201217.25,-65963.25,295279.28125,363358.4813701775
1756222254.5241592,201224.75,-65955.875,295278.515625,363360.67377921
1756222254.5611594,201238.75,-65954.5,295279.625,363369.07891557465
1756222254.5981593,201233.0,-65950.625,295273.40625,363360.137694503
1756222254.6361592,201222.0,-65965.5,295279.3125,363361.5456604106
1756222254.6741593,201227.0,-65966.875,295282.046875,363366.7862270234
1756222254.7111592,201240.5,-65954.125,295278.25,363368.8626834008
1756222254.749159,201233.25,-65955.625,295281.140625,363367.4688019061
1756222254.7861593,201231.0,-65948.25,295284.1875,363367.3601558039
1756222254.8241594,201228.75,-65950.0,295273.90625,363358.076886556
1756222254.861159,201230.5,-65964.625,295277.875,363364.92586125626
1756222254.8981593,201223.0,-65962.75,295278.921875,363361.2827754559
1756222254.9361594,201224.5,-65961.25,295280.109375,363362.8061515439
1756222254.9741592,201234.0,-65952.75,295274.015625,363361.5723929475
1756222255.0111592,201236.5,-65961.0,295282.09375,363371.0188535043
1756222255.0491593,201222.25,-65962.125,295280.046875,363361.6681931108
1756222255.0861592,201216.75,-65970.0,295283.09375,363362.5281108851
1756222255.124159,201225.75,-65955.75,295274.484375,363357.928968183
1756222255.1611593,201236.0,-65955.75,295277.359375,363365.9417357871
1756222255.1991594,201226.0,-65971.125,295284.828125,363369.2641522896
1756222255.236159,201226.5,-65951.375,295278.046875,363360.4451958899
1756222255.2741592,201239.0,-65950.375,295274.78125,363364.5325645804
1756222255.3121593,201235.75,-65962.5,295286.015625,363374.0627892974
1756222255.3491592,201228.25,-65961.75,295287.21875,363370.7509118412
1756222255.387159,201220.5,-65959.875,295276.203125,363357.1670714393
1756222255.4241593,201234.75,-65956.25,295280.21875,363367.6638154155
1756222255.463159,201227.75,-65932.625,295280.609375,363359.8170991455
1756222255.5001593,201228.0,-65959.375,295274.875,363360.1504577191
1756222255.5381594,201227.0,-65955.0,295276.5,363360.1230270735
1756222255.5751593,201227.75,-65968.75,295279.5625,363365.52309873374
1756222255.6131592,201229.0,-65964.625,295281.578125,363367.1044169809
1756222255.6501594,201222.0,-65962.0,295277.5625,363359.4881710693
1756222255.6881592,201231.75,-65953.125,295274.125,363360.48326674674
1756222255.726159,201232.75,-65953.5,295278.1875,363364.40641331073
1756222255.7631593,201231.0,-65961.625,295281.421875,363367.5404300202
1756222255.8011594,201224.5,-65960.75,295279.09375,363361.8900581537
1756222255.838159,201231.75,-65951.75,295280.671875,363365.5538422381
1756222255.8761592,201233.5,-65952.75,295281.125,363367.0727185914
1756222255.9141593,201226.25,-65962.875,295282.609375,363366.1018403298
1756222255.9511592,201233.0,-65956.875,295277.375,363364.4972141008
1756222255.9881592,201233.75,-65953.0,295286.0,363371.2181008046
1756222256.0261593,201228.75,-65961.75,295288.5625,363372.1197793543
1756222256.0641594,201231.5,-65958.125,295281.28125,363367.0677185912
1756222256.101159,201225.25,-65963.125,295278.875,363362.5587737319
1756222256.1391592,201222.75,-65969.125,295283.390625,363365.9331167748
1756222256.1761594,201222.25,-65958.0,295280.90625,363361.6177513577
1756222256.2141593,201232.5,-65960.25,295284.203125,363370.3816376326
1756222256.2521594,201226.75,-65966.375,295278.578125,363363.7382096965
1756222256.2891593,201227.0,-65959.625,295281.171875,363364.759054884
1756222256.3261592,201226.5,-65958.875,295268.828125,363354.3151743576
1756222256.364159,201228.75,-65965.375,295283.125,363368.359155305
1756222256.4021592,201228.0,-65949.375,295274.921875,363358.3734210318
1756222256.4391594,201227.0,-65956.25,295274.03125,363358.3437513008
1756222256.4771593,201241.0,-65947.125,295280.390625,363369.6086141743
1756222256.5141592,201232.0,-65960.5,295283.078125,363369.23591744096
1756222256.5521593,201231.25,-65954.5,295282.265625,363367.07120960415
1756222256.5891593,201227.5,-65953.75,295276.125,363359.8682990846
1756222256.6271594,201237.25,-65947.5,295279.375,363366.7745463296
1756222256.6641593,201226.25,-65960.625,295264.96875,363351.3582063395
1756222256.7021594,201224.25,-65953.75,295278.65625,363360.1254457218
1756222256.739159,201227.25,-65954.25,295285.0,363367.032710213
1756222256.7771592,201235.0,-65957.375,295284.546875,363371.5236023108
1756222256.8141594,201225.25,-65966.125,295284.921875,363368.017265971
1756222256.8521593,201219.25,-65961.625,295280.796875,363360.52557527233
1756222256.8891592,201234.5,-65948.5,295282.03125,363367.5915951036
1756222256.9271593,201236.75,-65952.375,295281.25,363368.9060999381
1756222256.9641593,201227.5,-65955.375,295277.4375,363361.22983087646
1756222257.0021594,201223.25,-65958.0,295281.828125,363362.9206804191
1756222257.0401592,201233.25,-65948.5,295274.8125,363361.0332090147
1756222257.0771594,201235.25,-65954.25,295277.9375,363365.7239062029
1756222257.1151593,201229.75,-65958.375,295278.828125,363364.1504834736
1756222257.1521592,201222.75,-65964.0,295274.609375,363357.866785792
1756222257.190159,201232.0,-65957.125,295272.875,363360.3320025884
1756222257.2271593,201224.25,-65963.5,295283.0,363365.4251704646
1756222257.2651594,201220.5,-65964.125,295275.5625,363357.4180018306
1756222257.3031592,201220.0,-65958.25,295277.34375,363357.5221116499
1756222257.3401592,201220.5,-65955.75,295276.3125,363356.50716879993
1756222257.3781593,201224.25,-65969.625,295280.15625,363364.2262052327
1756222257.4151592,201235.25,-65949.625,295278.203125,363365.1003067464
1756222257.453159,201225.25,-65949.875,295274.4375,363356.5476099468
1756222257.4901593,201231.5,-65954.0,295270.5625,363357.60868229583
1756222257.5281594,201234.75,-65961.375,295284.3125,363371.92077546497
1756222257.565159,201235.25,-65957.875,295278.546875,363366.8770838775
1756222257.6031592,201230.75,-65949.125,295265.078125,363351.85178280086
1756222257.6411593,201224.25,-65961.5,295282.34375,363364.5288148056
1756222257.6781592,201226.75,-65963.625,295281.265625,363365.4229117087
1756222257.716159,201227.5,-65953.875,295280.5,363363.4462408343
1756222257.7531593,201221.75,-65960.75,295275.5625,363357.4975465848
1756222257.7901592,201227.5,-65964.875,295278.421875,363363.75426699634
1756222257.828159,201232.0,-65960.625,295275.890625,363363.4178873509
1756222257.8651593,201214.75,-65974.625,295281.78125,363361.19371725153
1756222257.9031594,201222.75,-65955.375,295276.234375,363357.62162865535
1756222257.940159,201238.0,-65947.625,295268.59375,363358.45159049646
1756222257.9781592,201233.0,-65958.75,295276.546875,363364.1646131145
1756222258.0151594,201229.75,-65965.5,295279.640625,363366.1041469631
1756222258.0531592,201224.75,-65961.5,295272.375,363356.7048135388
1756222258.0901592,201236.75,-65952.75,295276.640625,363365.2284986972
1756222258.1281593,201231.75,-65953.25,295276.234375,363362.22007840185
1756222258.1651592,201224.5,-65954.25,295275.40625,363357.7135955903
1756222258.203159,201225.0,-65955.75,295273.140625,363356.4216545698
1756222258.2401593,201232.5,-65959.625,295270.515625,363359.1454523252
1756222258.2781594,201235.5,-65955.625,295281.328125,363368.8672253782
1756222258.315159,201222.5,-65966.625,295278.890625,363361.6839581072
1756222258.3531592,201233.5,-65952.375,295278.609375,363364.9603977033
1756222258.3911593,201234.0,-65949.875,295272.78125,363360.0474950789
1756222258.4281592,201227.25,-65963.875,295279.21875,363364.0818424249
1756222258.466159,201225.5,-65967.625,295277.3125,363362.2444278069
1756222258.5031593,201221.25,-65957.5,295279.0625,363359.4749125051
1756222258.5411594,201219.25,-65968.625,295274.5625,363356.7301076444
1756222258.5791593,201240.5,-65953.125,295277.0625,363367.7161996433
1756222258.6161592,201230.75,-65950.25,295261.703125,363349.3134063977
1756222258.6531594,201227.0,-65958.25,295270.0,363355.4309103725
1756222258.6911592,201228.0,-65957.875,295274.8125,363359.82738248014
1756222258.7281592,201232.25,-65954.5,295276.25,363362.7365655083
1756222258.7661593,201227.75,-65964.0,295276.3125,363362.01974017615
1756222258.8041594,201222.25,-65957.0,295276.625,363357.9571379346
1756222258.841159,201229.5,-65959.25,295277.21875,363362.863049525
1756222258.8791592,201233.75,-65957.5,295275.59375,363363.57854045794
1756222258.9161594,201233.25,-65954.5,295276.5,363363.4935268849
1756222258.9541593,201234.5,-65950.375,295279.015625,363365.4813288676
1756222258.9911592,201225.75,-65971.125,295279.34375,363364.6689515353
1756222259.0291593,201236.0,-65964.375,295281.59375,363370.94830583344
1756222259.0661592,201228.5,-65960.125,295278.96875,363363.8901821824
1756222259.1041594,201230.0,-65969.75,295276.703125,363364.6270943718
1756222259.1411593,201227.75,-65957.625,295279.359375,363363.33846250025
1756222259.1791594,201232.75,-65955.875,295280.90625,363367.0468209788
1756222259.216159,201234.25,-65967.125,295276.875,363366.6438510747
1756222259.2541592,201229.75,-65958.625,295274.078125,363360.3359057256
1756222259.2911594,201242.75,-65952.5,295279.484375,363370.81690275896
1756222259.3291593,201225.0,-65968.0,295280.3125,363364.4734960996
1756222259.3661592,201228.75,-65959.0,295281.140625,363365.5893399422
1756222259.4041593,201227.25,-65966.0,295277.734375,363363.2613737877
1756222259.4411592,201222.25,-65963.375,295267.28125,363351.5214131072
1756222259.4791594,201232.0,-65960.0,295275.8125,363363.24094703794
1756222259.5161593,201232.25,-65954.625,295278.25,363364.3844985576
1756222259.5541594,201223.75,-65958.875,295277.109375,363359.5217909995
1756222259.591159,201229.5,-65956.625,295275.109375,363360.6724290052
1756222259.6291592,201220.75,-65975.375,295281.421875,363364.36044482247
1756222259.6661594,201227.5,-65959.5,295277.296875,363361.8643257805
1756222259.7041593,201230.0,-65954.625,295271.328125,363357.5135752556
1756222259.7421594,201229.5,-65951.25,295278.5625,363362.5029070541
1756222259.7791593,201226.25,-65974.125,295283.765625,363369.0838531232
1756222259.8161592,201225.5,-65960.875,295265.171875,363351.1532985535
1756222259.8541594,201230.25,-65952.25,295281.421875,363365.4233683314
1756222259.8911593,201222.0,-65956.875,295280.546875,363360.98305481934
1756222259.9291594,201232.75,-65965.625,295274.84375,363363.8902062092
1756222259.966159,201226.5,-65963.875,295278.078125,363362.7395984063
1756222260.0041592,201222.75,-65964.25,295274.515625,363357.83598706574
1756222260.0411594,201228.75,-65964.75,295285.3125,363370.023319684
1756222260.0791593,201233.0,-65957.875,295281.78125,363368.2593481281
1756222260.1161592,201222.75,-65967.875,295276.5625,363360.1574352842
1756222260.1541593,201225.0,-65969.0,295273.453125,363359.0809466052
1756222260.1911592,201234.5,-65953.625,295275.78125,363363.4428966245
1756222260.2291594,201230.0,-65963.75,295280.65625,363366.7502255719
1756222260.2671592,201223.0,-65963.75,295282.546875,363364.410106506
1756222260.3041594,201215.5,-65966.125,295285.0,363362.681508112
1756222260.3421593,201232.75,-65965.75,295284.15625,363371.4804135011
1756222260.3791592,201232.0,-65956.5,295277.515625,363363.9896163654
1756222260.4171593,201223.25,-65955.375,295278.390625,363359.650762221
1756222260.4541593,201227.0,-65962.0,295276.96875,363361.774609257
1756222260.4921594,201229.5,-65951.625,295276.28125,363360.71716576593
1756222260.5291593,201228.75,-65962.125,295279.328125,363364.6837256333
1756222260.5671592,201225.25,-65958.375,295280.71875,363363.1948006288
1756222260.6051593,201225.75,-65960.0,295272.546875,363357.1259809164
1756222260.6421592,201226.0,-65967.5,295277.90625,363362.9811244312
1756222260.680159,201222.5,-65970.25,295279.84375,363363.1166152351
1756222260.7181592,201227.0,-65960.25,295276.171875,363360.8093702691
1756222260.7551594,201221.0,-65961.375,295275.46875,363357.119482229
1756222260.7931592,201233.25,-65966.0,295281.390625,363369.5552890973
1756222260.8301592,201227.0,-65959.625,295273.703125,363358.6897492494
1756222260.8671594,201225.0,-65967.125,295281.375,363365.1780614872
1756222260.9051592,201222.25,-65950.25,295272.296875,363353.2147538578
1756222260.9421592,201231.75,-65957.0,295270.53125,363358.2662906126
1756222260.9801593,201227.0,-65960.875,295282.453125,363366.02714519616
1756222261.0181594,201216.5,-65964.75,295277.6875,363357.04320978856
1756222261.055159,201226.75,-65958.5,295273.75,363358.38517485047
1756222261.0921593,201226.0,-65958.375,295258.671875,363345.6943821263
1756222261.1301594,201228.75,-65966.0,295276.453125,363363.0508907625
1756222261.1671593,201231.75,-65957.125,295280.359375,363366.27551130456
1756222261.2051592,201230.5,-65952.625,295269.5,363355.9418874152
1756222261.2421594,201235.75,-65954.875,295286.5625,363373.1231219427
1756222261.2801592,201227.25,-65949.875,295282.65625,363364.33401908586
1756222261.3171592,201234.75,-65945.625,295279.671875,363365.29097701504
1756222261.3551593,201227.25,-65951.375,295274.234375,363357.7623949921
1756222261.3931594,201228.0,-65964.125,295275.484375,363361.5079282704
1756222261.430159,201233.25,-65953.875,295280.828125,363366.89721446
1756222261.4681592,201228.75,-65960.5,295273.3125,363359.5003044989
1756222261.5051594,201230.0,-65951.125,295270.484375,363356.192642719
1756222261.5431592,201225.5,-65964.0,295279.59375,363363.44014143065
1756222261.5801592,201227.0,-65959.75,295279.765625,363363.6389852697
1756222261.6181593,201236.5,-65946.375,295277.921875,363364.9741715748
1756222261.6551592,201227.25,-65957.875,295274.28125,363358.98032769497
1756222261.693159,201228.0,-65949.5,295275.078125,363358.5230815081
1756222261.7301593,201231.0,-65962.0,295279.734375,363366.2372009411
1756222261.7681594,201230.5,-65948.125,295268.953125,363354.6807195403
1756222261.805159,201230.75,-65953.0,295281.234375,363365.684027243
1756222261.8431592,201235.75,-65962.875,295275.421875,363365.5221946454
1756222261.8811593,201227.75,-65965.0,295281.515625,363366.4294687384
1756222261.9181592,201227.5,-65958.625,295273.359375,363358.5057828405
1756222261.9561594,201226.75,-65957.125,295274.65625,363358.8720223903
1756222261.9931593,201230.5,-65955.75,295280.71875,363365.6257185441
1756222262.0301592,201231.75,-65972.75,295272.484375,363362.71269849583
1756222262.068159,201225.25,-65959.0,295276.21875,363359.6514169678
1756222262.1051593,201229.25,-65965.75,295283.390625,363368.919980261
1756222262.1421592,201224.75,-65959.0,295273.21875,363356.9366401966
1756222262.180159,201224.0,-65967.375,295283.953125,363366.7647343629
1756222262.2181592,201222.25,-65964.25,295276.59375,363359.2478384546
1756222262.2551594,201233.5,-65950.5,295278.515625,363364.5438980025
1756222262.2931592,201232.5,-65957.25,295271.5,363359.5142500916
1756222262.3301592,201223.5,-65965.125,295279.984375,363362.85423941707
1756222262.3681593,201229.75,-65963.5,295279.21875,363365.3982466174
1756222262.4061594,201233.25,-65951.5,295272.046875,363359.3303103207
1756222262.443159,201233.5,-65968.375,295272.734375,363363.0907063621
1756222262.4801593,201231.5,-65957.625,295284.515625,363369.6052998675
1756222262.5181594,201230.25,-65954.625,295270.265625,363356.7886199613
1756222262.555159,201224.75,-65956.0,295276.59375,363359.1346934394
1756222262.5931592,201235.5,-65956.5,295284.765625,363371.8194394155
1756222262.6301594,201230.25,-65958.25,295276.703125,363362.6778667484
1756222262.6681592,201227.25,-65956.625,295278.0625,363361.826170151
1756222262.7051592,201217.25,-65957.5,295277.90625,363356.32019162166
1756222262.7431593,201237.75,-65958.375,295272.46875,363363.41320972703
1756222262.7801592,201221.25,-65970.0,295288.515625,363369.4260825728
1756222262.818159,201221.25,-65963.25,295278.484375,363360.0489004289
1756222262.8561592,201224.5,-65947.625,295275.421875,363356.5238259111
1756222262.8931594,201236.25,-65962.0,295282.984375,363371.7856678873
1756222262.9311593,201231.0,-65959.875,295280.234375,363366.2577669679
1756222262.9681592,201221.5,-65958.0,295274.5,363355.996477972
1756222263.0061593,201224.0,-65950.5,295276.34375,363357.51788647246
1756222263.0431592,201231.25,-65955.75,295276.8125,363362.8667527616
1756222263.0811594,201228.0,-65966.75,295281.015625,363366.4792989221
1756222263.1191592,201220.0,-65960.0,295275.78125,363356.5700421527
1756222263.1561594,201224.0,-65961.625,295277.640625,363360.59115114185
1756222263.1941593,201233.5,-65953.875,295277.8125,363364.58509952616
1756222263.2311592,201224.5,-65962.125,295276.984375,363360.4255231431
1756222263.2691593,201227.25,-65954.5,295277.5625,363361.0341365099
1756222263.3061593,201231.75,-65949.5,295281.03125,363365.4375066181
1756222263.3441594,201236.25,-65949.0,295277.78125,363365.1978588282
1756222263.3811593,201229.75,-65957.75,295274.234375,363360.304045265
1756222263.4191594,201222.0,-65953.625,295275.109375,363355.97442598746
1756222263.4571593,201224.5,-65954.625,295277.015625,363359.0894907504
1756222263.4941592,201236.5,-65952.5,295276.875,363365.2351261271
1756222263.532159,201231.75,-65956.875,295284.203125,363369.35366510256
1756222263.5691593,201228.75,-65953.25,295274.046875,363358.78105539805
1756222263.6071594,201230.25,-65960.0,295275.15625,363361.7385107084
1756222263.6441593,201243.0,-65951.5,295270.59375,363363.5492653708
1756222263.6821592,201228.25,-65960.375,295279.5625,363364.2796126148
1756222263.7191594,201222.5,-65964.125,295285.09375,363366.2709776623
1756222263.7561593,201237.25,-65946.875,295270.984375,363359.8427504196
1756222263.7941594,201234.25,-65958.75,295279.96875,363367.637551318
1756222263.8321593,201225.75,-65968.625,295279.71875,363364.5198041936
1756222263.8691592,201220.5,-65957.125,295276.84375,363357.1884709005
1756222263.907159,201221.75,-65969.5,295275.84375,363359.314598631
1756222263.9441593,201228.5,-65956.375,295280.34375,363364.3268408565
1756222263.9821594,201234.5,-65951.75,295273.046875,363360.88057076046
1756222264.0191593,201215.75,-65957.625,295274.828125,363353.0108144852
1756222264.0571592,201233.5,-65948.375,295274.59375,363360.97121405066
1756222264.0951593,201236.75,-65956.125,295275.421875,363364.8507203708
1756222264.1321592,201232.25,-65953.5,295275.5625,363361.9963782728
1756222264.170159,201230.75,-65952.125,295274.0,363359.6463747428
1756222264.2071593,201224.0,-65957.125,295277.828125,363359.9266519117
1756222264.2441592,201232.75,-65951.125,295263.921875,363352.38284939626
1756222264.282159,201226.0,-65960.5,295279.734375,363363.1959470036
1756222264.3201592,201229.5,-65952.375,295280.75,363364.484724296
1756222264.3571594,201228.5,-65947.5,295275.75,363358.98297216
1756222264.3951592,201230.25,-65951.625,295279.359375,363363.6338822496
1756222264.4321592,201215.0,-65965.5,295280.296875,363358.4691978957
1756222264.4701593,201225.0,-65947.75,295280.734375,363361.1405311551
1756222264.5081594,201229.25,-65953.125,295276.8125,363361.2826829357
1756222264.545159,201217.75,-65965.125,295278.015625,363358.0701494957
1756222264.5821593,201238.75,-65943.0,295282.5,363369.32803528215
1756222264.6201594,201230.0,-65943.875,295278.03125,363361.0095881114
1756222264.657159,201224.25,-65955.875,295277.96875,363359.9524771602
1756222264.6951592,201224.25,-65954.875,295278.109375,363359.88523831655
1756222264.7321594,201225.5,-65963.75,295280.75,363364.334359985
1756222264.7701592,201219.75,-65963.75,295276.328125,363357.5567607032
1756222264.8081594,201224.75,-65961.25,295279.765625,363362.66525563673
1756222264.8451593,201225.5,-65959.75,295265.78125,363351.4442622808
1756222264.8821592,201223.0,-65961.5,295280.109375,363362.0208604113
1756222264.920159,201226.75,-65958.0,295273.734375,363358.28171561
1756222264.9581592,201216.5,-65964.125,295279.640625,363358.5169318242
1756222264.9951594,201234.25,-65950.75,295276.59375,363363.4428712216
1756222265.0331593,201229.0,-65949.25,295273.9375,363358.1046066214
1756222265.0701592,201231.5,-65942.5,295275.796875,363359.7750421285
1756222265.1081593,201223.5,-65955.125,295278.546875,363359.8708039004
1756222265.1461594,201230.5,-65965.125,295279.28125,363366.1593792579
1756222265.1821592,201239.5,-65944.5,295269.3125,363359.2992407414
1756222265.2201593,201225.25,-65954.75,295277.21875,363359.6925882952
1756222265.2581594,201229.5,-65942.25,295273.84375,363357.03489572334
1756222265.295159,201230.75,-65958.25,295275.15625,363361.6977435664
1756222265.3331592,201229.0,-65959.625,295279.125,363364.2032890778
1756222265.3701594,201232.25,-65945.125,295272.78125,363358.21622530906
1756222265.4081593,201231.0,-65956.125,295274.296875,363360.7521197649
1756222265.4451592,201232.25,-65970.5,295278.703125,363367.63453765993
1756222265.4831593,201224.25,-65954.125,295280.234375,363361.4759507852
1756222265.5201592,201223.0,-65948.875,295277.34375,363357.4817928224
1756222265.5581594,201222.75,-65959.75,295281.390625,363362.6059283741
1756222265.5951593,201224.5,-65959.75,295282.0625,363364.1210336629
1756222265.6321592,201217.75,-65966.125,295288.15625,363366.4923793917
1756222265.670159,201229.0,-65947.875,295277.734375,363360.9404925751
1756222265.7071593,201227.25,-65962.75,295285.140625,363368.6899060664
1756222265.7451594,201225.25,-65961.75,295276.671875,363360.5188434778
1756222265.7831593,201223.75,-65954.125,295279.46875,363360.57688453264
1756222265.8201592,201224.0,-65960.625,295279.125,363361.6158693104
1756222265.8581593,201222.75,-65954.125,295277.84375,363358.7025677623
