timestamp,Bx,By,Bz,B norm
1756224029.9714165,199203.5,-66266.25,295907.03125,362814.30711109086
1756224030.0084164,199211.0,-66249.375,295896.5,362806.75423859
1756224030.0464163,199201.25,-66257.375,295919.234375,362821.40374644287
1756224030.0834165,199204.5,-66259.25,295914.109375,362819.3505837471
1756224030.1214163,199185.75,-66267.625,295901.8125,362800.5564590389
1756224030.1584165,199204.75,-66277.625,295905.421875,362815.7586065204
1756224030.1954165,199198.0,-66277.125,295908.84375,362814.7520591294
1756224030.2324164,199195.25,-66267.75,295915.53125,362816.9840947288
1756224030.2704165,199192.5,-66262.375,295914.84375,362813.9318555416
1756224030.3074164,199204.0,-66275.375,295913.515625,362821.5369530008
1756224030.3444164,199202.0,-66271.125,295919.234375,362824.32675587205
1756224030.3814163,199199.75,-66267.5,295914.078125,362818.2238930138
1756224030.4194164,199195.75,-66256.5,295908.25,362809.2653562957
1756224030.4564164,199185.25,-66277.25,295918.765625,362815.86725796416
1756224030.4934163,199203.5,-66271.25,295921.75,362827.22487690335
1756224030.5314164,199191.75,-66273.375,295927.921875,362826.195921972
1756224030.5684164,199202.75,-66264.5,295921.03125,362824.9940451677
1756224030.6064165,199205.0,-66261.0,295915.484375,362821.0661454085
1756224030.6424165,199198.75,-66273.25,295915.953125,362820.2543698493
1756224030.6804163,199215.25,-66246.375,295919.71875,362827.4768788635
1756224030.7174163,199193.5,-66262.5,295915.359375,362814.92425551545
1756224030.7554164,199195.0,-66268.25,295909.65625,362812.1464960285
1756224030.7924163,199217.75,-66264.5,295903.9375,362819.2884940331
1756224030.8294165,199210.0,-66252.75,295904.5,362813.3460924674
1756224030.8664165,199207.5,-66248.875,295912.703125,362817.9562339218
1756224030.9044163,199203.75,-66255.125,295909.703125,362814.5917770587
1756224030.9414165,199208.25,-66263.25,295915.484375,362823.2614669515
1756224030.9784164,199206.75,-66268.25,295903.234375,362813.36016912496
1756224031.0154164,199203.75,-66264.875,295920.15625,362824.8979161333
1756224031.0534165,199187.0,-66269.75,295912.75,362810.5515921843
1756224031.0904164,199192.75,-66266.5,295909.28125,362810.2856930935
1756224031.1274164,199198.0,-66284.375,295922.984375,362827.6095538308
1756224031.1654165,199191.25,-66273.375,295909.25,362810.69243617344
1756224031.2024164,199186.25,-66268.625,295921.96875,362817.4533251248
1756224031.2404163,199208.0,-66257.375,295904.625,362813.1944986032
1756224031.2774165,199206.75,-66269.75,295918.34375,362825.9571452519
1756224031.3154163,199199.5,-66271.875,295915.5625,362820.0963920784
1756224031.3524165,199187.25,-66275.875,295918.625,362816.59938799485
1756224031.3894165,199196.0,-66257.5,295914.15625,362814.402403487
1756224031.4264164,199215.75,-66252.0,295906.90625,362818.32880728174
1756224031.4644165,199213.0,-66257.75,295910.96875,362821.1821691589
1756224031.5014164,199210.75,-66251.625,295910.734375,362818.637130254
1756224031.5384164,199193.25,-66264.375,295917.171875,362816.6077375751
1756224031.5764165,199220.0,-66250.625,295913.59375,362825.8655042811
1756224031.6134164,199198.0,-66274.75,295912.90625,362817.6315683732
1756224031.6514163,199187.75,-66274.875,295906.28125,362806.6235469416
1756224031.6884165,199194.75,-66253.0,295907.046875,362807.0958882226
1756224031.7254164,199203.0,-66265.0,295918.796875,362823.40026236937
1756224031.7624164,199202.25,-66267.75,295915.78125,362821.0312094971
1756224031.7994163,199193.75,-66268.75,295914.875,362815.807968576
1756224031.8374164,199201.75,-66261.625,295905.890625,362811.5712836039
1756224031.8744164,199198.5,-66262.0,295929.84375,362829.3916817509
1756224031.9114163,199204.5,-66269.125,295910.46875,362818.1848589736
1756224031.9494164,199201.75,-66261.875,295916.90625,362820.6012427484
1756224031.9864163,199196.0,-66254.625,295917.40625,362816.5281125133
1756224032.0234165,199204.5,-66261.125,295913.859375,362819.48910818296
1756224032.0604165,199200.0,-66275.375,295920.390625,362824.94803836633
1756224032.0984163,199207.5,-66265.375,295912.171875,362820.5361386262
1756224032.1354165,199190.75,-66265.75,295924.828125,362821.7308947134
1756224032.1724164,199190.75,-66269.5,295911.65625,362811.67266287154
1756224032.2104163,199201.5,-66278.625,295919.578125,362825.7025788259
1756224032.2474165,199193.5,-66279.25,295917.28125,362819.5512444224
1756224032.2844164,199208.0,-66238.875,295910.875,362814.91392793
1756224032.3224163,199206.25,-66247.375,295908.875,362813.8738213008
1756224032.3594165,199207.25,-66259.875,295912.09375,362819.33068000514
1756224032.3964164,199202.0,-66258.75,295912.21875,362816.3446719433
1756224032.4334164,199198.5,-66267.625,295912.5625,362816.32428917394
1756224032.4714165,199192.0,-66254.125,295904.859375,362804.007344536
1756224032.5084164,199200.75,-66259.625,295912.5625,362816.0985279175
1756224032.5464163,199201.75,-66268.25,295921.1875,362825.2573519864
1756224032.5834165,199195.0,-66261.125,295912.4375,362813.1135701369
1756224032.6214163,199197.75,-66264.125,295918.421875,362820.05219126
1756224032.6584165,199196.75,-66276.125,295909.265625,362814.2271718475
1756224032.6954165,199213.0,-66256.5,295917.765625,362826.49734238326
1756224032.7324164,199187.5,-66275.75,295913.296875,362812.3681212431
1756224032.7704165,199194.25,-66271.25,295913.59375,362815.4941229289
1756224032.8074164,199199.25,-66264.25,295914.265625,362817.5087134137
1756224032.8444164,199203.0,-66277.125,295921.0625,362827.4627676281
1756224032.8824165,199189.25,-66280.5,295921.3125,362820.734230467
1756224032.9194164,199187.0,-66273.875,295926.40625,362822.4433418578
1756224032.9564164,199208.75,-66251.125,295915.078125,362820.99043750623
1756224032.9944165,199208.25,-66265.875,295920.5,362827.83159210393
1756224033.0314164,199209.5,-66254.5,295906.9375,362815.3791133018
1756224033.0684164,199194.5,-66254.25,295916.015625,362814.501883108
1756224033.1054163,199193.5,-66268.0,295907.703125,362809.6843180501
1756224033.1434164,199202.75,-66268.0,295917.359375,362822.6385040429
1756224033.1814165,199200.75,-66272.5,295919.203125,362823.866131967
1756224033.2184165,199205.25,-66246.875,295917.875,362820.5738644706
1756224033.2554164,199201.0,-66268.125,295912.09375,362817.4058938248
1756224033.2934165,199199.5,-66273.75,295917.703125,362822.1847711192
1756224033.3304164,199211.75,-66263.25,295919.65625,362828.5856899138
1756224033.3674164,199204.5,-66270.5,295914.9375,362822.0806760924
1756224033.4054165,199203.0,-66252.875,295915.015625,362818.1019837759
1756224033.4424164,199197.25,-66258.375,295917.546875,362818.0139046585
1756224033.4794164,199204.5,-66268.25,295914.734375,362821.5040464654
1756224033.5164163,199200.5,-66269.25,295920.234375,362823.9763416517
1756224033.5544164,199184.0,-66273.375,295925.046875,362819.59629802464
1756224033.5914164,199187.5,-66274.875,295926.375,362822.8750136301
1756224033.6284163,199201.5,-66272.75,295928.296875,362831.7404612648
1756224033.6664164,199198.0,-66254.875,295913.953125,362814.8554281237
1756224033.7034163,199189.75,-66260.0,295924.109375,362819.5455242861
1756224033.7414165,199204.25,-66249.125,295908.96875,362813.1717124071
1756224033.7794163,199203.0,-66263.0,295915.125,362820.0402152087
1756224033.8164165,199205.0,-66254.5,295897.40625,362805.13477723487
1756224033.8534164,199191.0,-66270.75,295918.171875,362817.3524411485
1756224033.8904164,199200.25,-66245.5,295912.09375,362812.8623654642
1756224033.9274163,199206.0,-66251.5,295914.53125,362819.1029881933
1756224033.9654164,199200.75,-66263.875,295923.515625,362825.8081096737
1756224034.0024164,199193.5,-66261.75,295922.046875,362820.24169277295
1756224034.0394163,199190.0,-66275.5,295914.90625,362815.0076019407
1756224034.0774164,199204.5,-66266.75,295911.171875,362818.324532056
1756224034.1144164,199206.25,-66266.625,295915.15625,362822.51215493097
1756224034.1514163,199204.0,-66256.5,295910.28125,362815.4516523574
1756224034.1884165,199189.5,-66280.25,295918.6875,362818.6848303642
1756224034.2264163,199202.0,-66258.5,295914.0625,362817.8027764127
1756224034.2634163,199205.0,-66268.5,295916.375,362823.1623124282
1756224034.3004165,199175.25,-66285.625,295925.46875,362817.3746516426
1756224034.3384163,199185.0,-66267.5,295918.34375,362813.6049667834
1756224034.3754165,199211.75,-66258.75,295919.859375,362827.92955083377
1756224034.4124165,199213.25,-66255.25,295919.59375,362827.8973470618
1756224034.4504163,199187.0,-66256.25,295919.3125,362813.4384825556
1756224034.4874165,199192.0,-66262.75,295911.09375,362810.6672989148
1756224034.5244164,199197.25,-66264.0,295919.234375,362820.4175300071
1756224034.5614164,199205.0,-66262.0,295908.578125,362815.6160875097
1756224034.5994165,199203.75,-66260.625,295911.625,362817.1636645568
1756224034.6364164,199189.75,-66269.75,295911.546875,362811.080101036
1756224034.6744163,199205.5,-66255.25,295912.328125,362817.7163799615
1756224034.7114165,199203.25,-66248.375,295899.46875,362804.7375755109
1756224034.7484164,199193.0,-66271.0,295918.5,362818.7637543709
1756224034.7854164,199184.0,-66260.875,295906.734375,362802.3771424912
1756224034.8224163,199194.75,-66256.0,295912.8125,362812.3462138832
1756224034.8604164,199209.75,-66261.75,295911.203125,362820.3193634695
1756224034.8974164,199196.0,-66280.375,295926.90625,362828.97950527177
1756224034.9344163,199186.25,-66262.875,295912.84375,362808.9605957108
1756224034.9724164,199191.5,-66269.75,295922.234375,362820.75772315584
1756224035.0094163,199206.75,-66275.875,295920.09375,362828.50320445735
1756224035.0474164,199198.25,-66274.75,295912.4375,362817.3865153328
1756224035.0834165,199197.0,-66275.5,295919.859375,362822.8905151517
1756224035.1214163,199199.75,-66262.625,295919.46875,362821.73013373296
1756224035.1584165,199197.5,-66275.5,295914.84375,362819.0742754396
1756224035.1954165,199202.0,-66260.125,295921.671875,362824.3057656292
1756224035.2334163,199202.0,-66263.875,295919.5,362823.21923254256
1756224035.2704165,199193.25,-66263.0,295924.40625,362822.2570749727
1756224035.3074164,199211.75,-66248.125,295909.625,362817.6423104571
1756224035.3454163,199206.75,-66258.375,295929.4375,362832.927781189
1756224035.3824165,199193.75,-66275.125,295920.28125,362821.3817953777
1756224035.4194164,199187.75,-66274.25,295909.65625,362809.2620442843
1756224035.4564164,199204.0,-66250.375,295915.6875,362818.742504075
1756224035.4944165,199204.75,-66253.5,295912.03125,362816.7428927632
1756224035.5314164,199207.25,-66252.125,295914.453125,362819.8397109038
1756224035.5684164,199192.25,-66253.5,295905.828125,362804.82058629615
1756224035.6064165,199207.75,-66246.875,295902.21875,362809.1773487834
1756224035.6434164,199203.75,-66260.875,295918.328125,362822.67637252674
1756224035.6804163,199198.25,-66271.625,295919.21875,362822.3464849064
1756224035.7184165,199212.5,-66253.5,295913.734375,362822.38714039966
1756224035.7554164,199191.25,-66271.625,295918.171875,362817.64951907337
1756224035.7924163,199198.25,-66265.25,295915.359375,362818.0343845388
1756224035.8294165,199200.75,-66257.125,295920.109375,362821.7972315612
1756224035.8674164,199198.5,-66261.375,295912.109375,362814.8132228101
1756224035.9044163,199189.25,-66274.125,295919.90625,362818.4227338614
1756224035.9414165,199187.75,-66284.0,295925.453125,362823.9272888422
1756224035.9794164,199196.0,-66271.125,295923.984375,362824.9067431023
1756224036.0164163,199194.25,-66280.5,295928.484375,362829.3287177831
1756224036.0534165,199185.75,-66259.125,295925.546875,362818.3621898097
1756224036.0904164,199205.75,-66249.0,295921.65625,362824.3203973593
1756224036.1284163,199207.5,-66261.125,295909.65625,362817.7082289518
1756224036.1654165,199204.0,-66266.625,295910.59375,362817.5556645077
1756224036.2024164,199187.75,-66262.25,295911.421875,362808.5102656899
1756224036.2404163,199208.75,-66253.0,295914.15625,362820.5809414784
1756224036.2774165,199202.25,-66282.0,295924.1875,362830.49027968646
1756224036.3144164,199191.25,-66271.625,295923.515625,362822.0079550891
1756224036.3524165,199191.25,-66266.25,295915.9375,362814.84538553393
1756224036.3894165,199198.25,-66254.5,295907.78125,362809.8904076491
1756224036.4264164,199207.25,-66247.75,295916.84375,362820.9906380651
1756224036.4644165,199212.25,-66253.25,295918.21875,362825.86163860734
1756224036.5014164,199200.5,-66249.375,295915.328125,362816.3451492601
1756224036.5384164,199191.0,-66260.75,295913.21875,362811.48617780535
1756224036.5754163,199192.25,-66267.625,295913.203125,362813.4153623604
1756224036.6134164,199194.75,-66271.25,295914.890625,362816.8263707332
1756224036.6504164,199191.5,-66269.125,295921.796875,362820.28673469234
1756224036.6884165,199185.0,-66255.75,295916.0,362809.5474061598
1756224036.7254164,199196.0,-66265.875,295918.515625,362819.4874799575
1756224036.7634163,199190.5,-66272.75,295914.953125,362814.818007456
1756224036.8004165,199190.5,-66265.0,295929.078125,362824.92306229786
1756224036.8374164,199189.75,-66247.75,295910.546875,362806.2466895885
1756224036.8744164,199198.25,-66260.0,295912.9375,362815.1002686374
1756224036.9124165,199209.25,-66262.375,295915.609375,362823.7526650932
1756224036.9494164,199210.5,-66240.75,295914.953125,362819.9550104479
1756224036.9864163,199207.25,-66243.5,295919.703125,362822.5467668742
1756224037.0244164,199190.0,-66270.125,295925.46875,362822.64072466985
1756224037.0614164,199204.5,-66256.0,295915.296875,362819.7255950528
1756224037.0984163,199200.25,-66256.25,295915.53125,362817.6289805868
1756224037.1364164,199190.75,-66258.5,295913.046875,362810.7978253382
1756224037.1734164,199203.75,-66245.625,295909.609375,362812.780599262
1756224037.2104163,199211.25,-66251.25,295921.703125,362827.78922448267
1756224037.2484164,199214.0,-66249.125,295924.546875,362831.2304673341
1756224037.2854164,199191.75,-66268.625,295913.421875,362813.50191692816
1756224037.3224163,199198.5,-66252.25,295909.265625,362810.827450118
1756224037.3594165,199200.0,-66268.375,295896.53125,362804.20991345024
1756224037.3974164,199205.5,-66265.0,295918.796875,362824.7728576392
1756224037.4344163,199198.5,-66252.125,295926.65625,362824.98859446176
1756224037.4714165,199192.0,-66258.125,295909.40625,362808.4462905228
1756224037.5084164,199196.5,-66254.5,295910.359375,362811.0323128855
1756224037.5464163,199205.75,-66262.875,295912.9375,362819.7431455557
1756224037.5834165,199196.75,-66276.875,295931.953125,362832.86820615537
1756224037.6204164,199182.5,-66281.0,295924.015625,362819.3245830151
1756224037.6584165,199192.75,-66262.25,295925.71875,362822.9160972734
1756224037.6954165,199202.0,-66262.0,295917.484375,362821.23285004747
1756224037.7324164,199200.25,-66263.875,295927.015625,362828.3882316778
1756224037.7704165,199185.75,-66255.625,295922.359375,362815.12320363626
1756224037.8074164,199192.75,-66269.75,295924.328125,362823.1516784144
1756224037.8444164,199201.25,-66268.25,295912.921875,362818.2413994986
1756224037.8814163,199202.0,-66267.875,295922.359375,362826.2819023482
1756224037.9194164,199191.0,-66264.25,295916.453125,362814.7633974434
1756224037.9564164,199201.75,-66238.25,295916.25,362815.7521114368
1756224037.9934163,199201.25,-66258.625,295921.046875,362823.1103059025
1756224038.0314164,199206.0,-66259.25,295931.328125,362834.217808063
1756224038.0684164,199193.25,-66260.375,295915.03125,362814.1312854167
1756224038.1054163,199194.75,-66247.25,295919.84375,362816.4832048696
1756224038.1434164,199203.25,-66252.75,295920.4375,362822.6385209672
1756224038.1804163,199199.75,-66262.75,295927.21875,362828.0739341091
1756224038.2174163,199194.25,-66265.5,295924.9375,362823.6959704967
1756224038.2544165,199201.5,-66245.0,295912.75,362813.992618549
1756224038.2924163,199198.25,-66269.875,295924.078125,362825.990179465
1756224038.3294165,199191.25,-66268.625,295919.625,362818.286744334
1756224038.3664165,199205.5,-66246.625,295922.578125,362824.50137537206
1756224038.4044163,199194.0,-66260.75,295929.4375,362826.3615086821
1756224038.4414165,199186.5,-66261.75,295917.171875,362812.4224800066
1756224038.4784164,199198.75,-66260.75,295913.421875,362815.9068148704
1756224038.5154164,199186.5,-66277.375,295927.578125,362823.7639875159
1756224038.5534165,199197.5,-66257.375,295919.328125,362819.4213463387
1756224038.5904164,199190.0,-66271.875,295930.140625,362826.77085125336
1756224038.6274164,199188.0,-66277.0,295925.21875,362822.5946178592
1756224038.6654165,199196.5,-66274.375,295926.53125,362827.85214416473
1756224038.7024164,199191.5,-66267.0,295931.421875,362827.7489583856
1756224038.7394164,199181.75,-66269.75,295928.9375,362820.8722606845
1756224038.7774165,199198.75,-66256.875,295928.3125,362827.34409829945
1756224038.8144164,199198.5,-66273.75,295924.453125,362827.141072223
1756224038.8514163,199196.75,-66257.125,295923.890625,362822.6851596591
1756224038.8884163,199196.0,-66248.25,295920.375,362817.7853747017
1756224038.9264164,199208.5,-66253.0,295922.53125,362827.274309219
1756224038.9634163,199197.5,-66265.875,295931.796875,362831.1433675889
1756224039.0004165,199187.0,-66272.75,295930.40625,362825.5003508609
1756224039.0384164,199200.0,-66238.75,295924.265625,362821.4202431522
1756224039.0754163,199199.25,-66255.0,295912.96875,362814.761689765
1756224039.1124165,199208.75,-66244.375,295913.1875,362818.21595960873
1756224039.1504164,199202.75,-66259.375,295919.34375,362822.6817446558
1756224039.1874163,199186.25,-66268.25,295904.3125,362802.9841432161
1756224039.2244165,199201.0,-66267.5,295924.578125,362827.4740089417
1756224039.2614164,199206.75,-66261.0,295926.96875,362831.39362536697
1756224039.2994163,199194.75,-66276.25,295917.25,362819.6640056703
1756224039.3364165,199191.5,-66261.25,295924.796875,362821.295308479
1756224039.3734164,199199.0,-66243.0,295916.59375,362815.3898425514
1756224039.4114163,199204.75,-66258.25,295916.578125,362821.3187298043
1756224039.4484165,199199.25,-66252.25,295917.171875,362817.68760787183
1756224039.4854164,199182.75,-66268.0,295920.546875,362814.25796729873
1756224039.5224164,199185.0,-66277.125,295932.34375,362826.78181280085
1756224039.5604165,199198.5,-66264.5,295927.703125,362828.10232855193
1756224039.5974164,199189.75,-66275.0,295939.484375,362834.82542639616
1756224039.6344163,199184.75,-66271.625,295926.796875,362821.11573253374
1756224039.6724164,199187.5,-66268.625,295931.03125,362825.5311748735
1756224039.7094164,199191.0,-66262.125,295933.265625,362828.0879342067
1756224039.7464163,199194.75,-66259.0,295925.0,362822.8343607421
1756224039.7834165,199195.75,-66261.125,295915.78125,362816.2525261596
1756224039.8214164,199189.0,-66261.5,295928.21875,362822.7594236583
1756224039.8584163,199207.75,-66230.125,295925.921875,362825.451636385
1756224039.8964164,199199.25,-66261.25,295925.6875,362826.2765766458
1756224039.9334164,199181.25,-66272.875,295925.28125,362818.1864174117
1756224039.9704163,199188.5,-66266.125,295922.125,362818.3594021687
1756224040.0074165,199187.25,-66260.125,295926.828125,362820.41333378886
1756224040.0454164,199201.0,-66253.5,295924.125,362824.5477090348
1756224040.0824163,199194.0,-66266.25,295921.40625,362820.8155578178
1756224040.1194165,199195.75,-66257.25,295912.265625,362812.6774837748
1756224040.1574163,199194.25,-66260.125,295924.921875,362822.70158412494
1756224040.1944163,199186.75,-66273.375,295909.78125,362808.655146037
1756224040.2314165,199201.0,-66259.0,295922.03125,362823.844394392
1756224040.2684164,199199.0,-66255.0,295919.578125,362820.01508141466
1756224040.3064165,199193.75,-66257.0,295919.890625,362817.75281203433
1756224040.3434165,199201.25,-66260.75,295920.265625,362822.8611866892
1756224040.3804164,199198.75,-66258.0,295924.875,362824.7458613154
1756224040.4184165,199185.25,-66257.125,295917.59375,362811.2356606644
1756224040.4554164,199183.75,-66260.0,295914.96875,362808.796192121
1756224040.4924164,199195.0,-66257.875,295911.296875,362811.58973048255
1756224040.5294163,199195.75,-66265.625,295923.453125,362823.3316424499
1756224040.5674164,199187.25,-66270.0,295922.984375,362819.0818355189
1756224040.6044164,199185.75,-66261.0,295929.03125,362821.5465771376
1756224040.6414163,199193.25,-66259.75,295926.921875,362823.7153302377
1756224040.6794164,199208.75,-66255.25,295927.515625,362831.88770160434
1756224040.7164164,199191.75,-66264.75,295929.734375,362826.0989067394
1756224040.7534163,199186.5,-66259.5,295918.828125,362813.362434976
1756224040.7914164,199194.75,-66252.875,295919.921875,362817.57404491067
1756224040.8284163,199189.25,-66253.75,295931.359375,362824.0429824909
1756224040.8654163,199202.5,-66265.25,295916.765625,362821.51471732446
1756224040.9024165,199197.5,-66250.75,295922.703125,362820.9642600871
1756224040.9404163,199188.5,-66259.25,295913.890625,362810.3876787942
1756224040.9774165,199197.25,-66255.375,295923.65625,362822.4489365581
1756224041.0144165,199201.0,-66252.375,295926.40625,362826.20289910247
1756224041.0524163,199189.0,-66259.625,295914.78125,362811.4570798116
1756224041.0894165,199189.75,-66248.875,295914.71875,362809.8547679208
1756224041.1264164,199196.5,-66255.125,295910.1875,362811.0062653844
1756224041.1634164,199197.0,-66251.75,295911.453125,362811.69672105607
1756224041.2014165,199184.5,-66272.625,295918.046875,362814.0244408357
1756224041.2384164,199181.75,-66258.625,295925.96875,362816.4190063332
1756224041.2754164,199205.25,-66244.875,295923.828125,362825.0641059444
1756224041.3134165,199205.5,-66264.25,295926.21875,362830.6891678064
1756224041.3504164,199201.75,-66248.25,295914.609375,362816.2398138813
1756224041.3874164,199185.75,-66259.0,295917.375,362811.6741657483
1756224041.4254165,199189.25,-66273.75,295920.125,362818.5326504706
1756224041.4624164,199197.0,-66263.75,295930.15625,362829.142643217
1756224041.4994164,199191.75,-66266.25,295918.984375,362817.604962406
1756224041.5364163,199187.0,-66262.25,295919.140625,362814.39405335207
1756224041.5744164,199191.25,-66263.375,295929.6875,362825.5350534204
1756224041.6114163,199188.5,-66274.625,295929.640625,362826.0418597076
1756224041.6484165,199198.75,-66254.125,295925.5,362824.547999895
1756224041.6864164,199178.25,-66276.0,295924.359375,362816.3583971465
1756224041.7234163,199184.75,-66268.25,295919.609375,362814.63697496767
1756224041.7604165,199201.0,-66269.375,295914.59375,362819.67319609085
1756224041.7974164,199188.25,-66275.75,295924.6875,362822.0702329141
1756224041.8354163,199184.0,-66278.0,295926.875,362821.93220265175
1756224041.8724165,199191.5,-66264.25,295919.90625,362817.8543226908
1756224041.9104164,199187.0,-66232.875,295904.59375,362797.1655100384
1756224041.9484165,199198.75,-66272.875,295917.171875,362821.17988456297
1756224041.9854164,199185.5,-66263.5,295901.03125,362799.0285782385
1756224042.0224164,199192.0,-66253.625,295898.671875,362798.8694952474
1756224042.0594163,199203.75,-66266.0,295913.4375,362819.6235915705
1756224042.0974164,199197.5,-66261.875,295915.296875,362816.9552396704
1756224042.1344163,199199.0,-66257.375,295908.28125,362811.2350179081
1756224042.1714163,199189.25,-66263.25,295920.140625,362816.62757327536
1756224042.2084165,199182.25,-66273.25,295917.046875,362812.0877421891
1756224042.2464163,199195.0,-66262.875,295911.875,362812.9744018001
1756224042.2834165,199191.25,-66273.25,295921.34375,362820.5333617857
1756224042.3204165,199188.0,-66263.5,295916.734375,362813.2087719717
1756224042.3584163,199190.0,-66264.75,295928.421875,362824.0676498604
1756224042.3954165,199199.5,-66264.25,295914.375,362817.7351783581
1756224042.4324164,199191.0,-66270.375,295910.09375,362810.695358853
1756224042.4704163,199186.75,-66270.75,295903.296875,362802.88695463736
1756224042.5074165,199192.5,-66259.375,295921.84375,362819.09326831193
1756224042.5444164,199189.0,-66281.75,295926.109375,362824.73773695057
1756224042.5814164,199183.0,-66275.375,295919.140625,362814.5953632918
1756224042.6194165,199184.75,-66270.375,295927.046875,362821.0913210002
1756224042.6564164,199180.0,-66269.375,295922.65625,362814.7198570453
1756224042.6934164,199202.75,-66250.125,295915.53125,362817.883110863
1756224042.7314165,199212.5,-66252.75,295910.25,362819.4083753996
1756224042.7684164,199186.0,-66256.75,295916.359375,362810.5721479415
1756224042.8064165,199183.75,-66269.875,295919.796875,362814.5377174396
1756224042.8424163,199198.25,-66260.25,295922.984375,362823.34022845264
1756224042.8804164,199194.75,-66265.75,295918.625,362818.8675806643
1756224042.9174163,199194.5,-66259.375,295918.203125,362817.2219539329
1756224042.9554164,199190.25,-66257.75,295907.484375,362805.8495108174
1756224042.9924164,199179.0,-66267.375,295928.5625,362818.62291468313
1756224043.0294163,199199.5,-66263.375,295913.453125,362816.8234894879
1756224043.0664165,199199.25,-66251.375,295918.796875,362818.8531952283
1756224043.1044164,199190.5,-66256.5,295918.671875,362814.8831660078
1756224043.1414163,199195.5,-66252.5,295902.515625,362803.72066684125
1756224043.1784165,199192.75,-66269.5,295926.171875,362824.60980948433
1756224043.2154164,199194.25,-66264.5,295917.109375,362817.1286118783
1756224043.2534163,199178.75,-66276.125,295925.390625,362817.4968398533
1756224043.2904165,199192.5,-66256.0,295924.84375,362820.9237912168
1756224043.3274164,199204.5,-66264.5,295922.375,362827.0508191756
1756224043.3654163,199200.25,-66256.5,295918.84375,362820.3763278041
1756224043.4024165,199183.25,-66266.125,295906.796875,362802.975235734
1756224043.4394164,199194.5,-66255.125,295922.109375,362819.6318227076
1756224043.4774165,199185.25,-66272.375,295929.90625,362824.0633128361
1756224043.5144165,199188.0,-66281.0,295926.875,362824.6761898447
1756224043.5514164,199187.5,-66269.625,295926.03125,362821.6356906884
1756224043.5884163,199172.25,-66275.25,295920.828125,362810.0473399418
1756224043.6264164,199203.5,-66249.875,295915.09375,362817.89241827215
1756224043.6634164,199208.25,-66250.625,295925.296875,362828.9590309875
1756224043.7004163,199203.0,-66253.125,295915.046875,362818.1731229833
1756224043.7384164,199185.75,-66257.0,295917.453125,362811.3726387984
1756224043.7754164,199208.75,-66242.875,295913.5,362818.1969624431
1756224043.8124163,199212.75,-66254.375,295905.671875,362816.10854122543
1756224043.8494165,199192.25,-66255.75,295908.484375,362807.39793068526
1756224043.8874164,199181.75,-66267.0,295917.984375,362811.4362842291
1756224043.9244163,199193.25,-66251.875,295908.546875,362807.2903074747
1756224043.9614165,199205.25,-66249.625,295918.65625,362821.7131829472
1756224043.9994164,199192.0,-66269.0,295914.6875,362814.7399200075
1756224044.0364163,199182.5,-66268.375,295910.578125,362806.0584908449
1756224044.0734165,199200.75,-66250.25,295912.09375,362814.00421308685
1756224044.1114163,199203.0,-66260.375,295911.5625,362816.6552479806
1756224044.1484165,199195.0,-66277.125,295921.546875,362823.4656525932
1756224044.1854165,199190.5,-66259.625,295919.703125,362816.29496616987
1756224044.2224164,199190.25,-66257.125,295912.59375,362809.9026324677
1756224044.2604165,199193.25,-66264.625,295917.546875,362816.9592514536
1756224044.2974164,199197.5,-66262.375,295920.140625,362820.9971520535
1756224044.3344164,199195.5,-66257.5,295913.953125,362813.9622183312
1756224044.3724165,199188.5,-66265.25,295903.75,362803.2127116228
1756224044.4094164,199190.75,-66262.25,295916.140625,362814.0059907001
1756224044.4474163,199203.5,-66255.125,295912.90625,362817.06697223725
1756224044.4844165,199196.5,-66255.375,295915.578125,362815.4485488368
1756224044.5224164,199203.25,-66241.0,295909.234375,362811.35577592
1756224044.5594163,199192.5,-66238.25,295918.96875,362812.89101322734
1756224044.5964165,199199.25,-66275.5,295920.375,362824.5463594672
1756224044.6344163,199198.75,-66259.375,295914.421875,362816.4713054916
1756224044.6714163,199186.75,-66256.875,295912.359375,362807.74425473233
1756224044.7084165,199201.75,-66254.75,295927.109375,362827.62183117785
1756224044.7454164,199192.5,-66269.5,295914.09375,362814.6214892446
1756224044.7834165,199196.25,-66253.625,295922.125,362820.3314372263
1756224044.8204165,199182.25,-66266.375,295904.34375,362800.4710868239
1756224044.8584163,199189.25,-66261.25,295913.0625,362810.4892712639
1756224044.8944163,199202.25,-66260.0,295920.78125,362823.6937972393
1756224044.9324164,199197.5,-66263.125,295914.890625,362816.8521921512
1756224044.9694164,199193.0,-66259.5,295917.0625,362815.4909425436
1756224045.0064163,199184.5,-66267.25,295924.34375,362818.1785504699
1756224045.0444164,199199.5,-66265.5,295924.71875,362826.399890866
1756224045.0814164,199205.0,-66253.625,295909.078125,362814.4944285274
1756224045.1184163,199190.5,-66255.125,295912.8125,362809.85306448856
1756224045.1564164,199191.75,-66267.125,295920.53125,362819.0264293072
1756224045.1934164,199193.5,-66259.5,295912.078125,362811.7001458968
1756224045.2304163,199198.5,-66270.5,295929.359375,362830.5490343914
1756224045.2674165,199186.75,-66281.5,295920.859375,362819.1748392731
1756224045.3054163,199182.0,-66269.75,295924.734375,362817.5813049538
1756224045.3424163,199197.75,-66257.5,295925.203125,362824.3731557804
