timestamp,Bx,By,Bz,B norm
1756223132.6915708,200884.5,-66602.25,295263.015625,363277.7042997292
1756223132.7295709,200880.5,-66626.75,295282.484375,363295.8087763808
1756223132.7665708,200873.0,-66618.125,295274.859375,363283.8825029837
1756223132.8035707,200876.5,-66599.25,295264.625,363274.0386116288
1756223132.8415709,200873.0,-66606.5,295261.765625,363271.10841800016
1756223132.8785708,200882.5,-66612.375,295272.390625,363286.07456767897
1756223132.916571,200875.25,-66604.375,295273.5,363281.5005391179
1756223132.9535708,200875.0,-66604.25,295272.890625,363280.8440877467
1756223132.9905708,200874.75,-66601.875,295265.46875,363274.2379762641
1756223133.028571,200876.0,-66616.25,295271.328125,363282.32733338943
1756223133.0655708,200869.25,-66613.375,295263.109375,363271.3876459944
1756223133.1025708,200879.5,-66593.875,295260.71875,363271.53720671847
1756223133.1405709,200877.0,-66593.0,295250.609375,363261.7776677156
1756223133.1775708,200874.75,-66624.75,295271.21875,363283.1060237117
1756223133.2145708,200862.75,-66621.875,295272.703125,363277.15008905047
1756223133.2515707,200863.75,-66619.25,295271.140625,363275.9516133893
1756223133.2895708,200865.0,-66615.0,295271.046875,363275.7872094677
1756223133.3265707,200882.0,-66607.25,295273.46875,363285.7346830725
1756223133.3645709,200870.75,-66628.5,295268.84375,363279.6516559583
1756223133.4015708,200875.25,-66604.375,295268.859375,363277.7286709394
1756223133.4385707,200886.0,-66590.0,295261.375,363274.9546320124
1756223133.475571,200872.75,-66611.125,295278.828125,363285.68648544553
1756223133.5135708,200860.25,-66619.375,295254.96875,363260.8948497162
1756223133.5505707,200865.0,-66620.75,295269.0625,363275.22875251406
1756223133.587571,200873.5,-66608.625,295273.65625,363281.4391100704
1756223133.6255708,200877.75,-66609.25,295279.796875,363288.89478370553
1756223133.6625707,200883.75,-66607.375,295272.140625,363285.6458046793
1756223133.7005708,200870.25,-66610.875,295266.578125,363274.3015422022
1756223133.7375708,200874.0,-66608.5,295266.4375,363275.8253203637
1756223133.7755709,200874.5,-66607.25,295276.84375,363284.3307352719
1756223133.8125708,200865.0,-66624.75,295272.828125,363279.0230201825
1756223133.850571,200870.5,-66610.75,295271.640625,363278.5316299212
1756223133.8875709,200879.25,-66600.25,295274.140625,363283.4767815036
1756223133.9245708,200889.75,-66608.75,295278.03125,363294.003488223
1756223133.962571,200886.75,-66599.125,295258.0625,363274.3498343669
1756223133.9995708,200871.75,-66618.875,295274.15625,363282.7573715515
1756223134.0365708,200875.25,-66600.875,295265.625,363274.4581166817
1756223134.074571,200873.25,-66619.25,295280.15625,363288.532314398
1756223134.1115708,200885.25,-66615.625,295277.21875,363292.1153485697
1756223134.1485708,200864.75,-66614.625,295270.828125,363275.402412655
1756223134.1855707,200866.25,-66601.625,295266.640625,363270.4445832003
1756223134.2235708,200891.5,-66595.25,295262.875,363280.1776151269
1756223134.2605708,200882.75,-66606.5,295263.96875,363278.2904768925
1756223134.2985709,200862.0,-66618.75,295268.359375,363272.6317018207
1756223134.3355708,200865.5,-66617.125,295261.71875,363268.8714887634
1756223134.373571,200879.25,-66606.25,295265.859375,363277.84591422894
1756223134.4105709,200883.75,-66616.25,295272.078125,363287.2223164216
1756223134.4485707,200869.75,-66617.25,295271.671875,363279.33422434406
1756223134.485571,200872.75,-66605.125,295261.28125,363270.32437871903
1756223134.5225708,200873.5,-66606.5,295264.0,363273.2009665728
1756223134.5605707,200882.25,-66610.75,295268.40625,363282.3999453319
1756223134.597571,200876.0,-66616.875,295272.09375,363283.0642326648
1756223134.6345708,200873.5,-66617.5,295277.96875,363286.5716450664
1756223134.6725707,200873.5,-66599.25,295264.71875,363272.4559353889
1756223134.709571,200878.75,-66607.125,295269.796875,363280.93020269024
1756223134.7465708,200881.0,-66618.125,295271.265625,363285.3851220896
1756223134.7835708,200869.5,-66611.875,295261.890625,363270.2602425845
1756223134.8215709,200879.25,-66599.625,295271.328125,363281.07622528943
1756223134.8585708,200874.5,-66614.0,295270.953125,363280.7805342804
1756223134.8955708,200870.75,-66625.375,295279.390625,363287.6509425065
1756223134.9335709,200868.25,-66606.75,295266.15625,363272.0964102176
1756223134.9705708,200867.5,-66606.25,295271.265625,363275.7429269147
1756223135.008571,200880.25,-66594.875,295264.625,363275.3101887311
1756223135.0465708,200875.75,-66617.625,295271.75,363282.784132094
1756223135.0835707,200870.25,-66610.0,295277.234375,363282.8024765433
1756223135.120571,200864.0,-66612.875,295263.890625,363269.02802025055
1756223135.1575708,200877.5,-66616.875,295276.609375,363287.563900847
1756223135.1945708,200875.75,-66611.875,295277.5,363286.40331744886
1756223135.232571,200878.25,-66605.25,295268.734375,363279.44636331865
1756223135.2695708,200869.5,-66600.0,295267.625,363272.7438212102
1756223135.3065708,200875.0,-66606.0,295259.0,363269.8748065961
1756223135.3445709,200874.75,-66609.125,295273.015625,363281.70126928994
1756223135.3815708,200869.0,-66613.375,295268.421875,363275.5673678641
1756223135.4195707,200867.25,-66616.625,295264.078125,363271.6651212413
1756223135.4565709,200879.25,-66610.375,295265.875,363278.6149468735
1756223135.4945707,200882.25,-66613.25,295272.75,363286.3888630945
1756223135.531571,200886.75,-66597.75,295269.703125,363283.5589648266
1756223135.5685709,200871.75,-66611.125,295269.703125,363277.716775133
1756223135.6055708,200882.25,-66596.0,295261.109375,363273.7649355073
1756223135.643571,200881.75,-66610.75,295273.3125,363286.1111759541
1756223135.6805708,200880.75,-66603.5,295270.46875,363281.9175910869
1756223135.7175708,200866.0,-66627.5,295273.78125,363280.8549950339
1756223135.755571,200875.75,-66617.75,295281.0,363290.3253792
1756223135.7925708,200886.5,-66606.625,295278.296875,363292.0326425302
1756223135.8305707,200874.25,-66611.125,295271.453125,363280.5215221113
1756223135.8675709,200872.5,-66602.875,295266.671875,363274.1550601344
1756223135.9055707,200870.0,-66616.375,295270.953125,363278.7278075701
1756223135.9425707,200879.25,-66606.625,295275.234375,363285.5345450247
1756223135.9795709,200879.0,-66613.0,295273.109375,363284.8380127923
1756223136.0175707,200868.0,-66606.625,295260.765625,363267.55378832255
1756223136.054571,200875.25,-66611.25,295275.984375,363284.7803552335
1756223136.0915709,200883.5,-66604.0,295264.0,363278.2722435378
1756223136.1285708,200876.75,-66605.25,295255.421875,363267.7967625389
1756223136.166571,200878.5,-66616.75,295271.359375,363283.82679383474
1756223136.2035708,200873.5,-66607.5,295267.1875,363275.9750832144
1756223136.2405708,200882.25,-66595.875,295267.828125,363279.2028973482
1756223136.278571,200878.5,-66610.75,295268.3125,363280.2501436187
1756223136.3155708,200876.5,-66598.75,295264.078125,363273.5024534801
1756223136.3535707,200883.25,-66604.375,295269.703125,363282.838134736
1756223136.3905709,200883.75,-66607.25,295267.921875,363282.19396910456
1756223136.4285707,200881.0,-66604.0,295274.5,363285.4240500849
1756223136.4655707,200873.5,-66605.5,295266.625,363275.15118899976
1756223136.5035708,200872.0,-66609.125,295261.03125,363270.43988202384
1756223136.5405707,200872.25,-66609.875,295275.015625,363282.0820243164
1756223136.5785708,200876.0,-66619.125,295276.890625,363287.3756806502
1756223136.6165707,200866.25,-66617.0,295266.9375,363273.5050326288
1756223136.653571,200874.75,-66601.625,295265.703125,363274.3826394916
1756223136.6915708,200877.0,-66606.75,295265.484375,363276.3886323551
1756223136.7285707,200881.0,-66624.25,295276.34375,363290.6357552183
1756223136.7665708,200874.0,-66608.0,295266.875,363276.0892382895
1756223136.8035707,200878.25,-66609.75,295271.09375,363282.1891070993
1756223136.8405707,200873.75,-66617.625,295277.734375,363286.5423014403
1756223136.8785708,200883.5,-66602.75,295270.640625,363283.4404358536
1756223136.9155707,200878.25,-66608.375,295265.28125,363277.21268315846
1756223136.9535708,200873.0,-66618.5,295268.390625,363278.6935309138
1756223136.9905708,200885.5,-66607.25,295273.296875,363287.5303533613
1756223137.0275707,200886.25,-66607.875,295267.6875,363283.5004960668
1756223137.064571,200868.25,-66615.125,295256.140625,363265.4914984327
1756223137.1025708,200876.25,-66610.375,295264.09375,363275.5082987455
1756223137.1395707,200880.5,-66606.75,295269.515625,363281.6005294441
1756223137.176571,200880.75,-66609.625,295272.5,363284.6915567089
1756223137.2135708,200869.0,-66618.625,295271.203125,363278.7906729151
1756223137.2515707,200874.25,-66604.5,295268.84375,363277.1859376452
1756223137.2895708,200884.75,-66602.75,295266.140625,363280.47413769335
1756223137.3265707,200882.25,-66612.5,295274.9375,363288.02930586826
1756223137.3645709,200870.25,-66615.625,295270.0,363277.9538166377
1756223137.4015708,200869.5,-66613.875,295271.25,363278.2342080628
1756223137.439571,200874.75,-66621.625,295264.796875,363277.3133280389
1756223137.4765708,200877.0,-66598.25,295274.859375,363282.45018303394
1756223137.5135708,200877.5,-66608.125,295276.15625,363285.5911979445
1756223137.551571,200867.25,-66619.875,295257.3125,363266.76210782176
1756223137.5885708,200874.25,-66611.375,295257.25,363269.0232734077
1756223137.6265707,200879.5,-66610.125,295269.15625,363281.3742890661
1756223137.663571,200880.25,-66609.5,295266.84375,363279.7948529472
1756223137.7015707,200877.5,-66610.875,295268.5625,363279.9233034108
1756223137.7385707,200873.75,-66605.375,295266.234375,363274.9490123776
1756223137.7755709,200881.25,-66613.75,295269.0625,363282.9304553875
1756223137.8135707,200870.25,-66616.5,295275.453125,363282.54654674313
1756223137.850571,200868.0,-66611.25,295264.375,363271.3354982789
1756223137.8885708,200882.0,-66598.375,295272.3125,363283.1677985347
1756223137.9255707,200869.75,-66633.375,295282.796875,363291.3338620612
1756223137.962571,200883.5,-66612.0,295275.84375,363289.36540796846
1756223138.0005708,200872.0,-66601.875,295272.65625,363278.5593266499
1756223138.0375707,200876.25,-66614.25,295261.875,363274.4154845488
1756223138.074571,200874.5,-66616.5,295270.984375,363281.2643617635
1756223138.1125708,200869.25,-66627.875,295273.9375,363282.8477775025
1756223138.1495707,200862.25,-66631.5,295273.359375,363279.17229578464
1756223138.1875708,200866.0,-66626.125,295274.671875,363281.3267144412
1756223138.2245708,200866.75,-66620.5,295278.71875,363283.9991280295
1756223138.2615707,200885.5,-66603.625,295277.25,363290.07878134126
1756223138.2995708,200871.0,-66612.875,295260.703125,363270.3078516534
1756223138.3365707,200862.5,-66611.25,295259.859375,363264.6240565647
1756223138.373571,200872.5,-66615.75,295269.875,363279.11925519217
1756223138.4115708,200867.75,-66618.375,295280.796875,363285.8514735168
1756223138.449571,200868.0,-66618.375,295269.9375,363277.1632003511
1756223138.4865708,200868.0,-66614.75,295268.8125,363275.58406356274
1756223138.5235708,200884.25,-66602.75,295269.234375,363282.7121871115
1756223138.5605707,200880.75,-66616.5,295278.046875,363290.4605947247
1756223138.5985708,200871.5,-66624.0,295278.125,363286.7847744611
1756223138.6355708,200885.25,-66612.875,295266.890625,363283.2166267578
1756223138.6725707,200879.25,-66614.375,295281.125,363291.7433942984
1756223138.7105708,200867.75,-66625.5,295271.65625,363279.72861822427
1756223138.7475708,200882.0,-66606.0,295285.828125,363295.5511033228
1756223138.7845707,200857.75,-66634.5,295278.375,363281.3112010486
1756223138.8225708,200882.0,-66611.75,295272.6875,363285.9247831316
1756223138.8595707,200887.25,-66598.375,295261.953125,363277.65101694985
1756223138.8965707,200876.0,-66628.0,295274.859375,363287.3522969469
1756223138.9345708,200874.5,-66609.875,295278.40625,363286.08202807006
1756223138.9715707,200876.75,-66612.0,295277.765625,363287.1950771936
1756223139.0095708,200882.75,-66616.0,295275.6875,363289.5571471332
1756223139.0465708,200859.75,-66613.375,295281.0,363280.6764196977
1756223139.0835707,200868.75,-66614.5,295271.328125,363277.99761272897
1756223139.1215708,200880.75,-66606.0,295268.765625,363280.9916721128
1756223139.1585708,200870.0,-66617.875,295263.5625,363272.9958443196
1756223139.1955707,200889.5,-66602.0,295274.84375,363290.0369757433
1756223139.2335708,200876.25,-66611.25,295276.671875,363285.8920935431
1756223139.2705708,200873.25,-66613.75,295273.921875,363282.45649090817
1756223139.3075707,200876.5,-66618.75,295275.09375,363286.12290161016
1756223139.3455708,200872.5,-66609.75,295279.265625,363285.6517388924
1756223139.3825707,200872.25,-66614.875,295274.453125,363282.5416388681
1756223139.4205709,200860.0,-66616.125,295265.78125,363268.94897195447
1756223139.4575708,200869.25,-66617.625,295264.90625,363273.6274752469
1756223139.4945707,200874.75,-66621.875,295279.203125,363289.0683934945
1756223139.5325708,200879.0,-66615.625,295277.671875,363289.0276942875
1756223139.5695708,200871.0,-66611.875,295281.140625,363286.7359824972
1756223139.6065707,200870.5,-66621.25,295274.96875,363283.1621368185
1756223139.643571,200886.5,-66595.125,295269.71875,363282.952210422
1756223139.6815708,200870.5,-66618.125,295272.890625,363280.89997522417
1756223139.7185707,200878.75,-66616.75,295254.53125,363270.2875350284
1756223139.755571,200872.5,-66612.5,295264.5,363274.15456201945
1756223139.7935708,200883.25,-66622.875,295272.8125,363288.7576095471
1756223139.8305707,200875.25,-66614.875,295275.265625,363284.8608512918
1756223139.8675709,200868.0,-66621.75,295277.671875,363284.06860882667
1756223139.9045708,200876.25,-66610.75,295277.21875,363286.2449121358
1756223139.9425707,200876.5,-66605.75,295270.84375,363280.28484098805
1756223139.9795709,200876.75,-66614.375,295276.25,363286.39867364377
1756223140.0175707,200861.75,-66613.625,295266.90625,363270.3725534873
1756223140.054571,200868.25,-66615.875,295269.203125,363276.2460912503
1756223140.0925708,200885.75,-66597.25,295270.734375,363283.7525116927
1756223140.1295707,200888.25,-66608.125,295285.515625,363299.1426386804
1756223140.166571,200866.0,-66630.125,295276.203125,363283.3049362878
1756223140.2045708,200872.5,-66596.5,295271.8125,363277.1646078723
1756223140.2415707,200883.75,-66614.625,295266.5625,363282.4413710626
1756223140.278571,200880.5,-66612.75,295278.328125,363289.86333657545
1756223140.3155708,200869.75,-66617.375,295268.828125,363277.0457643366
1756223140.3535707,200863.5,-66614.5,295273.046875,363276.4917433359
1756223140.3905709,200867.5,-66625.875,295265.21875,363274.4268170428
1756223140.4285707,200889.75,-66610.0,295260.171875,363279.7170923765
1756223140.4665709,200871.75,-66615.75,295265.515625,363275.1612943309
1756223140.5035708,200878.75,-66599.25,295267.28125,363277.4417423846
1756223140.5405707,200878.5,-66595.125,295262.78125,363272.8897502551
1756223140.5785708,200872.25,-66608.125,295272.953125,363280.0847600053
1756223140.6155708,200880.0,-66612.375,295271.609375,363284.05718671886
1756223140.653571,200865.0,-66617.0,295273.5625,363278.19866521226
1756223140.6905708,200875.0,-66615.0,295273.359375,363283.1961522552
1756223140.7275708,200891.25,-66601.125,295274.875,363290.8696679477
1756223140.7655709,200864.0,-66618.5,295277.6875,363281.2736346283
1756223140.8025708,200868.75,-66600.75,295277.78125,363280.7216561978
1756223140.8405707,200883.5,-66603.125,295272.046875,363284.65216379263
1756223140.8775709,200885.0,-66611.0,295281.140625,363294.31671139726
1756223140.9155707,200867.5,-66612.625,295294.3125,363295.64456581126
1756223140.952571,200863.25,-66609.0,295271.59375,363274.1638999773
1756223140.9905708,200879.5,-66609.25,295277.0625,363287.6399555061
1756223141.0275707,200872.0,-66628.0,295268.859375,363280.2638247962
1756223141.0655708,200874.75,-66612.0,295277.484375,363285.86059794686
1756223141.1025708,200867.75,-66615.25,295269.3125,363275.94391433033
1756223141.1405709,200878.0,-66622.75,295283.140625,363294.22626698326
1756223141.1775708,200879.5,-66609.5,295281.171875,363291.02586545306
1756223141.2145708,200883.75,-66607.125,295263.171875,363278.3103634373
1756223141.2515707,200866.5,-66610.375,295266.078125,363271.729936709
1756223141.2895708,200875.5,-66605.375,295274.15625,363282.3555146741
1756223141.3265707,200877.75,-66606.75,295261.3125,363273.4125281503
1756223141.3635707,200861.75,-66619.0,295275.78125,363278.5718520435
1756223141.4015708,200870.0,-66627.125,295281.0625,363288.9160941943
1756223141.4385707,200869.25,-66614.875,295271.21875,363278.253944464
1756223141.475571,200870.0,-66625.75,295278.515625,363286.5938247183
1756223141.5135708,200881.75,-66611.75,295281.890625,363293.2667311623
1756223141.5505707,200872.0,-66616.75,295260.859375,363271.6983793618
1756223141.587571,200877.0,-66607.5,295269.40625,363279.7137915597
1756223141.6245708,200881.5,-66602.375,295275.0625,363285.85980226303
1756223141.6625707,200886.25,-66599.0,295266.921875,363281.2510901159
1756223141.699571,200874.5,-66613.0,295262.8125,363273.9805775528
1756223141.7365708,200864.5,-66634.625,295288.0,363292.8894888264
1756223141.7745707,200877.25,-66616.75,295283.125,363292.69860250514
1756223141.811571,200872.5,-66623.125,295268.25,363279.1509281508
1756223141.8495708,200869.5,-66603.625,295269.703125,363275.09751828056
1756223141.8865707,200878.75,-66601.625,295273.140625,363282.6395917566
1756223141.9235709,200874.0,-66615.25,295276.34375,363285.1147334978
1756223141.9615707,200876.0,-66611.75,295280.671875,363289.0967218999
1756223141.9995708,200864.5,-66613.0,295280.03125,363282.4465677512
1756223142.0365708,200871.0,-66597.875,295270.0,363275.1140602885
1756223142.074571,200876.0,-66622.25,295278.046875,363288.8885410304
1756223142.1115708,200890.0,-66599.5,295257.71875,363275.9364198296
1756223142.1485708,200869.25,-66604.875,295271.671875,363276.7886628401
1756223142.1855707,200863.0,-66615.375,295277.15625,363279.7158643426
1756223142.2235708,200874.5,-66606.375,295281.328125,363287.8152101369
1756223142.2605708,200871.5,-66614.625,295272.734375,363280.6841017424
1756223142.2975707,200864.5,-66620.125,295281.015625,363284.5532138645
1756223142.334571,200872.0,-66602.5,295272.6875,363278.69931186805
1756223142.3725708,200879.75,-66602.875,295273.734375,363283.9043091314
1756223142.4095707,200873.5,-66621.5,295275.859375,363285.5906778368
1756223142.4475708,200871.75,-66611.125,295272.140625,363279.6979616366
1756223142.485571,200869.0,-66604.75,295276.03125,363280.170824549
1756223142.5225708,200874.25,-66605.5,295284.5,363290.094667557
1756223142.5595708,200872.0,-66622.25,295279.28125,363287.6801029442
1756223142.5965707,200870.75,-66617.0,295278.5,363285.3911965254
1756223142.633571,200866.25,-66597.375,295260.25,363264.47111714026
1756223142.6715708,200873.5,-66603.25,295274.453125,363281.10132661776
1756223142.709571,200871.0,-66619.125,295268.3125,363277.6387604435
1756223142.7465708,200874.5,-66612.875,295269.453125,363279.35506267374
1756223142.7835708,200865.25,-66621.375,295282.71875,363286.58144341735
1756223142.8215709,200871.5,-66605.125,295264.671875,363272.3890498245
1756223142.8585708,200882.25,-66613.375,295272.546875,363286.2466871024
1756223142.8955708,200877.25,-66604.75,295270.859375,363280.5289114406
1756223142.9335709,200855.5,-66627.5,295272.65625,363274.1350074771
1756223142.9705708,200867.0,-66607.0,295276.28125,363279.68069633225
1756223143.0075707,200881.75,-66605.875,295279.984375,363290.6401768127
1756223143.0445707,200875.5,-66619.875,295270.421875,363281.9790183737
1756223143.0825708,200841.0,-66617.375,295277.484375,363268.1856586384
1756223143.120571,200881.0,-66582.0,295266.1875,363274.63490558375
1756223143.1575708,200883.0,-66608.25,295274.1875,363287.05517929984
1756223143.1955707,200872.5,-66620.625,295277.703125,363286.375872281
1756223143.232571,200864.25,-66613.5,295274.921875,363278.24707598425
1756223143.2705708,200871.75,-66609.625,295273.53125,363280.5532196127
1756223143.3075707,200873.5,-66612.0,295269.4375,363278.6289720556
1756223143.3445709,200875.75,-66598.5,295270.96875,363278.6425416116
1756223143.3825707,200865.5,-66619.125,295270.578125,363276.4391097878
1756223143.4195707,200863.75,-66614.875,295266.171875,363271.1107272985
1756223143.4565709,200875.25,-66620.25,295266.40625,363278.64571484935
1756223143.4935708,200882.0,-66605.0,295267.203125,363280.2295615053
1756223143.531571,200868.0,-66622.625,295277.8125,363284.3433739965
1756223143.5685709,200878.5,-66600.5,295279.234375,363287.24807731167
1756223143.6065707,200865.0,-66611.5,295271.21875,363275.2851204722
1756223143.643571,200877.75,-66601.0,295273.484375,363282.2514533512
1756223143.6815708,200876.5,-66605.375,295265.96875,363276.2537422679
1756223143.7185707,200853.5,-66617.625,295262.71875,363263.1408587062
1756223143.755571,200864.5,-66617.0,295269.921875,363274.9630972641
1756223143.7935708,200878.5,-66618.875,295274.84375,363287.04851687537
1756223143.8305707,200869.25,-66621.375,295283.28125,363289.2503064462
1756223143.8675709,200864.5,-66612.375,295280.234375,363282.4970679781
1756223143.9045708,200862.5,-66616.375,295275.484375,363278.263865706
1756223143.9425707,200878.75,-66610.5,295273.625,363284.6604695182
1756223143.9795709,200871.25,-66615.875,295276.234375,363283.6198691844
1756223144.0165708,200869.75,-66614.0,295264.359375,363272.794712447
1756223144.054571,200865.25,-66611.0,295254.078125,363261.3998596687
1756223144.0915709,200871.0,-66614.875,295277.171875,363284.0602651924
1756223144.1285708,200874.25,-66620.875,295282.015625,363290.8945327296
1756223144.1655707,200857.75,-66631.375,295283.09375,363284.5734737775
1756223144.2035708,200862.25,-66623.125,295278.875,363282.1194073468
1756223144.2405708,200873.5,-66597.875,295273.796875,363279.582522531
1756223144.278571,200875.25,-66615.5,295277.6875,363286.94394123246
1756223144.3155708,200866.5,-66616.25,295267.8125,363274.2169282698
1756223144.3535707,200869.5,-66600.625,295267.203125,363272.5155057848
1756223144.3905709,200880.5,-66602.0,295264.078125,363276.31014870224
1756223144.4275708,200861.25,-66633.625,295280.046875,363284.4447739337
1756223144.4655707,200877.0,-66597.125,295270.984375,363279.0943627876
1756223144.5025709,200876.0,-66615.375,295280.140625,363289.3296119642
1756223144.5395708,200876.25,-66609.0,295278.765625,363287.1813374182
1756223144.5765707,200879.25,-66612.875,295269.5625,363282.0704841756
1756223144.6145709,200880.75,-66606.0,295279.578125,363289.779947414
1756223144.6515708,200861.5,-66610.375,295276.40625,363277.3600540029
1756223144.689571,200875.25,-66606.0,295281.59375,363288.377058918
1756223144.7265708,200878.25,-66600.625,295276.5,363284.91026424855
1756223144.7645707,200870.5,-66605.125,295275.125,363280.332374712
1756223144.801571,200865.0,-66598.0,295266.75,363269.17772440106
1756223144.8385708,200871.5,-66614.75,295266.5,363275.639772422
1756223144.8765707,200881.25,-66610.0,295265.65625,363279.474320124
1756223144.913571,200867.75,-66625.375,295277.53125,363284.4808755913
1756223144.9515707,200874.0,-66609.5,295274.0,363282.1554140115
1756223144.9895709,200867.0,-66603.875,295268.203125,363272.5418066742
1756223145.0255709,200877.5,-66603.75,295264.828125,363275.5816842061
1756223145.0635707,200880.5,-66598.75,295275.59375,363285.074075756
1756223145.100571,200876.25,-66605.0,295276.3125,363284.4540613597
1756223145.1375709,200872.25,-66612.5,295268.734375,363277.4579790588
1756223145.1755707,200877.75,-66607.375,295275.28125,363284.8807296
1756223145.212571,200876.25,-66609.375,295269.84375,363279.99845863046
1756223145.2495708,200863.5,-66617.125,295290.078125,363290.8163091716
1756223145.2875707,200873.0,-66595.375,295268.421875,363274.4789507565
1756223145.324571,200883.25,-66602.875,295273.328125,363285.50946995127
1756223145.3615708,200887.75,-66599.0,295260.859375,363277.1531213132
1756223145.3985708,200875.25,-66606.0,295269.171875,363278.2806036039
1756223145.436571,200874.5,-66593.0,295269.359375,363275.63500044
1756223145.4735708,200871.5,-66607.75,295269.828125,363277.06130896776
1756223145.5105708,200867.5,-66625.25,295273.78125,363281.2717268609
1756223145.5485709,200864.25,-66621.125,295280.84375,363284.4586684656
1756223145.5855708,200873.0,-66613.125,295284.3125,363290.649150048
1756223145.6225708,200868.75,-66604.5,295278.6875,363282.1457745139
1756223145.6605709,200875.5,-66602.625,295273.28125,363281.1401343073
1756223145.6975708,200870.75,-66613.75,295270.890625,363278.6103600179
1756223145.7365708,200853.0,-66599.0,295268.453125,363264.11028455634
1756223145.7735708,200875.25,-66609.625,295279.21875,363287.1112919002
1756223145.8105707,200874.25,-66617.125,295282.734375,363290.79107005306
1756223145.8485708,200869.0,-66610.875,295263.359375,363270.99418846535
1756223145.8855708,200867.25,-66600.75,295265.953125,363270.2783024503
1756223145.9235709,200868.75,-66617.0,295270.328125,363277.64325183525
1756223145.9605708,200881.0,-66600.625,295274.390625,363284.7164007257
1756223145.998571,200871.75,-66599.25,295273.84375,363278.9050461428
1756223146.0355709,200855.5,-66611.75,295270.75,363269.6972276589
1756223146.0725708,200868.5,-66612.75,295272.765625,363278.70688308816
1756223146.1095707,200875.5,-66622.5,295276.453125,363287.3625335464
1756223146.1475708,200869.0,-66614.625,295261.609375,363270.25944275386
1756223146.1845708,200856.25,-66606.625,295258.734375,363259.4057731746
1756223146.2215707,200870.5,-66611.75,295269.28125,363276.7973022831
1756223146.2595708,200879.5,-66606.625,295276.40625,363286.6252727393
1756223146.2965708,200875.5,-66604.375,295284.609375,363290.6684779241
1756223146.3335707,200873.75,-66598.875,295270.71875,363277.4021893871
1756223146.3715708,200870.0,-66608.125,295274.875,363280.4027501088
1756223146.4085708,200873.75,-66606.625,295264.0,363273.3621241078
1756223146.4465709,200873.0,-66617.25,295264.859375,363275.5941544945
1756223146.4835708,200875.75,-66599.625,295272.171875,363279.8266790804
1756223146.5205708,200862.0,-66621.0,295272.75,363276.6130341485
1756223146.5575707,200881.0,-66605.75,295277.234375,363287.96736777725
1756223146.5955708,200874.25,-66608.875,295273.015625,363281.3789586656
1756223146.633571,200864.5,-66610.25,295267.296875,363271.5917453247
1756223146.6705709,200859.25,-66615.375,295267.59375,363269.8699532734
1756223146.7075708,200876.0,-66607.875,295279.140625,363287.1416335213
1756223146.745571,200877.0,-66610.25,295264.65625,363276.357288075
1756223146.7825708,200868.5,-66631.25,295289.25,363295.498092634
1756223146.8195708,200866.5,-66613.625,295269.65625,363275.2341680944
1756223146.857571,200875.5,-66607.625,295267.15625,363277.0785066855
1756223146.8945708,200874.25,-66619.75,295278.453125,363287.7926424418
1756223146.9315708,200874.5,-66611.5,295271.75,363280.96981615
1756223146.9685707,200873.25,-66601.875,295264.390625,363272.5322539962
1756223147.0065708,200874.0,-66612.375,295273.28125,363282.0983743656
1756223147.0435708,200883.0,-66608.125,295270.375,363283.9335253573
1756223147.0805707,200884.25,-66602.0,295279.625,363291.0200406874
1756223147.1185708,200849.25,-66627.125,295278.625,363275.462140259
1756223147.1555707,200873.0,-66607.0,295268.53125,363276.6991213891
1756223147.1935709,200876.5,-66610.5,295273.28125,363283.1369367997
1756223147.2305708,200876.75,-66598.75,295268.78125,363277.46334308345
1756223147.268571,200857.5,-66620.25,295263.484375,363266.45622955385
1756223147.3055708,200866.5,-66618.125,295276.625,363281.7235592182
1756223147.3425708,200879.75,-66609.0,295281.34375,363291.2121258484
1756223147.380571,200875.5,-66611.0,295267.1875,363277.7227348384
1756223147.4175708,200862.0,-66613.5,295271.265625,363274.031180374
1756223147.4545708,200868.75,-66621.125,295272.46875,363280.1395955301
1756223147.4925709,200871.5,-66610.0,295273.703125,363280.6234433659
1756223147.5295708,200867.5,-66620.875,295277.3125,363283.3395839097
1756223147.5675707,200856.75,-66624.125,295279.921875,363280.11274371215
1756223147.6045709,200871.25,-66603.5,295268.71875,363275.2421526674
1756223147.6415708,200863.5,-66621.25,295272.359375,363277.1707590385
1756223147.679571,200869.5,-66614.0,295280.78125,363286.004137044
1756223147.7165709,200871.5,-66612.625,295263.5625,363272.8625452664
1756223147.7535708,200875.25,-66599.625,295258.921875,363268.7807388497
1756223147.791571,200875.25,-66611.5,295269.234375,363279.339851871
1756223147.8285708,200873.75,-66604.625,295268.109375,363276.3354862797
1756223147.8655708,200868.0,-66612.25,295277.078125,363281.84394502826
1756223147.9025707,200867.25,-66621.5,295282.125,363287.2275890361
1756223147.9405708,200867.75,-66619.0,295282.140625,363287.0582929493
1756223147.9775708,200875.5,-66602.0,295267.171875,363276.0598929013
1756223148.0145707,200866.0,-66613.5,295270.71875,363275.7983810532
1756223148.051571,200877.5,-66593.625,295261.921875,363271.363317024
1756223148.0895708,200874.25,-66606.375,295275.78125,363283.1684739894
1756223148.1265707,200877.25,-66606.0,295272.96875,363282.47257196566
1756223148.163571,200868.25,-66622.5,295278.765625,363285.2333818926
1756223148.2015707,200861.5,-66625.5,295276.28125,363280.0320707554
