timestamp,Bx,By,Bz,B norm
1756222069.190938,199625.5,-67501.5,295603.25,363026.2720011632
1756222069.228938,199607.0,-67501.5,295599.34375,363012.9184707903
1756222069.265938,199613.25,-67501.5,295602.484375,363018.91251901
1756222069.303938,199615.0,-67504.75,295604.703125,363022.2858271677
1756222069.340938,199621.25,-67501.5,295598.859375,363020.3597838743
1756222069.378938,199618.5,-67493.0,295601.71875,363019.5955030584
1756222069.415938,199615.0,-67495.5,295598.828125,363015.78193533584
1756222069.453938,199618.0,-67500.5,295598.859375,363018.38670796144
1756222069.490938,199625.5,-67510.0,295604.875,363029.1757889656
1756222069.528938,199621.0,-67498.75,295592.453125,363014.494527447
1756222069.566938,199613.0,-67497.125,295593.71875,363010.8238286012
1756222069.603938,199623.75,-67503.75,295608.296875,363029.83762972313
1756222069.641938,199629.75,-67497.625,295607.1875,363031.0947664997
1756222069.678938,199615.75,-67495.5,295596.265625,363014.1077420519
1756222069.716938,199613.0,-67499.875,295594.46875,363011.9458772815
1756222069.753938,199631.25,-67484.875,295599.96875,363023.6712052385
1756222069.791938,199617.0,-67508.5,295598.34375,363018.9045889941
1756222069.828938,199621.75,-67496.0,295604.140625,363023.9124957298
1756222069.866938,199622.5,-67500.5,295598.5625,363020.61946749856
1756222069.904938,199625.75,-67501.25,295598.546875,363022.5333629258
1756222069.941938,199627.0,-67502.0,295603.0625,363027.0371368762
1756222069.979938,199607.25,-67503.125,295591.671875,363007.1109760603
1756222070.016938,199620.75,-67494.875,295601.375,363020.9014419401
1756222070.054938,199627.25,-67495.75,295602.3125,363025.4018191739
1756222070.091938,199620.75,-67495.5,295595.109375,363015.9156803331
1756222070.129938,199619.5,-67499.0,295610.484375,363028.3986875849
1756222070.166938,199601.25,-67498.875,295611.453125,363019.1294498159
1756222070.204938,199625.75,-67502.125,295604.0,363027.13639420696
1756222070.241938,199616.25,-67504.75,295606.359375,363024.3218292221
1756222070.278938,199618.5,-67498.0,295599.046875,363018.3494806543
1756222070.316938,199630.75,-67484.625,295601.140625,363024.30400147336
1756222070.353938,199626.75,-67499.125,295598.96875,363023.0316624437
1756222070.391938,199631.25,-67491.75,295601.984375,363026.5905702539
1756222070.429938,199618.0,-67499.875,295601.9375,363020.7769574209
1756222070.466938,199614.75,-67496.375,295600.765625,363017.3848368551
1756222070.504938,199618.0,-67508.75,295601.953125,363022.439997691
1756222070.541938,199622.0,-67505.625,295605.0625,363026.5903019633
1756222070.579938,199616.5,-67493.375,295593.375,363011.7712761272
1756222070.617938,199619.25,-67501.875,295599.9375,363020.2076318645
1756222070.654938,199621.75,-67504.0,295605.59375,363026.5832488752
1756222070.692938,199616.0,-67513.5,295599.9375,363020.582320416
1756222070.729938,199609.0,-67506.5,295604.421875,363019.0830456479
1756222070.767938,199625.75,-67497.25,295605.796875,363027.6931127001
1756222070.804938,199620.25,-67504.0,295608.640625,363028.2394500776
1756222070.842938,199622.0,-67502.375,295600.828125,363022.5380094553
1756222070.879938,199610.5,-67501.5,295594.65625,363011.0260254579
1756222070.917938,199622.75,-67494.125,295601.515625,363021.9762863885
1756222070.955938,199617.0,-67506.625,295607.65625,363026.1389232307
1756222070.992938,199627.25,-67498.75,295602.953125,363026.481252189
1756222071.030938,199614.25,-67498.875,295605.28125,363021.2517638874
1756222071.067938,199610.0,-67503.625,295597.671875,363013.6018196299
1756222071.105938,199622.0,-67497.125,295601.3125,363021.9562491893
1756222071.142938,199622.5,-67504.875,295605.5625,363027.132919782
1756222071.180938,199619.5,-67492.625,295598.3125,363017.3020153286
1756222071.218938,199617.0,-67499.875,295602.578125,363020.748729549
1756222071.255938,199621.0,-67503.0,295606.71875,363026.9009593388
1756222071.293938,199617.0,-67501.125,295605.171875,363023.0932110434
1756222071.330938,199615.5,-67507.75,295604.078125,363022.6097014394
1756222071.368938,199620.5,-67502.5,295609.890625,363029.1158596297
1756222071.405938,199619.25,-67504.625,295606.0625,363025.70646402857
1756222071.443938,199616.0,-67506.5,295600.359375,363019.6240713154
1756222071.481938,199624.25,-67485.0,295604.6875,363023.6874985366
1756222071.518938,199624.25,-67499.25,295602.078125,363024.2120443809
1756222071.556938,199625.75,-67501.875,295602.5,363025.8684967617
1756222071.594938,199615.25,-67499.5,295601.96875,363019.2205127553
1756222071.631938,199616.5,-67506.5,295596.125,363016.45104528754
1756222071.668938,199620.25,-67502.625,295600.3125,363021.20233128365
1756222071.706938,199628.0,-67499.375,295606.84375,363030.1779208273
1756222071.743938,199619.0,-67497.25,295605.140625,363023.4470147741
1756222071.781938,199614.5,-67498.375,295595.90625,363013.6623181687
1756222071.819938,199612.5,-67507.125,295607.203125,363023.3885322
1756222071.856938,199622.5,-67498.625,295603.578125,363024.3549452896
1756222071.894938,199608.0,-67513.125,295606.5625,363021.508321934
1756222071.931938,199624.5,-67486.625,295605.5625,363024.8395565819
1756222071.969938,199620.0,-67509.125,295607.71875,363028.3043274239
1756222072.007938,199613.75,-67504.75,295600.609375,363018.26500122045
1756222072.044938,199618.5,-67496.625,295601.59375,363020.1676989594
1756222072.082938,199613.75,-67499.0,295596.296875,363013.6841997497
1756222072.119938,199620.25,-67489.0,295602.421875,363020.3866856901
1756222072.157938,199626.0,-67492.875,295602.03125,363023.9509052972
1756222072.194938,199612.5,-67502.25,295605.578125,363021.1587909553
1756222072.232938,199608.25,-67510.75,295603.453125,363018.6721548205
1756222072.269938,199625.0,-67501.625,295596.234375,363020.3076679328
1756222072.307938,199623.0,-67495.125,295603.21875,363023.6865042362
1756222072.344938,199612.5,-67489.375,295600.515625,363014.6425860898
1756222072.382938,199614.0,-67491.625,295593.46875,363010.1475286853
1756222072.419938,199620.5,-67505.875,295597.796875,363019.8957317896
1756222072.457938,199622.25,-67495.0,295598.25,363019.2048957259
1756222072.494938,199608.75,-67497.625,295602.09375,363015.39951713744
1756222072.532938,199617.0,-67495.5,295602.421875,363019.80803754425
1756222072.569938,199622.0,-67490.0,295603.171875,363022.14561450767
1756222072.606938,199606.25,-67513.25,295608.109375,363021.8289481873
1756222072.644938,199605.25,-67509.5,295605.46875,363018.4314504151
1756222072.682938,199616.0,-67503.625,295599.46875,363018.3642316499
1756222072.719938,199625.5,-67496.875,295600.078125,363022.82927182654
1756222072.757938,199616.25,-67505.0,295600.953125,363019.9660865376
1756222072.794938,199605.25,-67508.125,295598.65625,363012.62835524575
1756222072.832938,199613.75,-67505.375,295608.15625,363024.5265605033
1756222072.869938,199619.25,-67496.125,295601.5625,363020.46170019056
1756222072.907938,199616.0,-67497.625,295602.953125,363020.0858531957
1756222072.944938,199610.5,-67498.75,295600.65625,363015.40041332017
1756222072.982938,199622.0,-67491.25,295598.59375,363018.6501235715
1756222073.019938,199622.75,-67502.375,295609.640625,363030.1262686676
1756222073.057938,199616.5,-67502.5,295603.640625,363021.82707001816
1756222073.094938,199621.25,-67491.75,295604.40625,363023.0636805877
1756222073.131938,199613.75,-67507.75,295611.765625,363027.9072950934
1756222073.169938,199618.75,-67498.25,295606.703125,363024.7678011197
1756222073.206938,199620.25,-67500.375,295602.84375,363022.845105222
1756222073.244938,199607.0,-67509.625,295607.84375,363021.350891604
1756222073.282938,199614.75,-67496.375,295599.6875,363016.5069329504
1756222073.319938,199622.0,-67495.25,295601.953125,363022.1292812288
1756222073.357938,199627.75,-67496.25,295609.8125,363031.8768103018
1756222073.394938,199618.75,-67482.75,295608.890625,363023.66743184696
1756222073.431938,199623.0,-67491.875,295605.453125,363024.9016765272
1756222073.469938,199621.5,-67499.125,295603.375,363023.7326255768
1756222073.507938,199622.0,-67502.125,295609.703125,363029.71826720505
1756222073.544938,199614.0,-67507.0,295601.375,363019.4443096549
1756222073.581938,199609.25,-67507.0,295600.375,363016.0181516831
1756222073.619938,199626.5,-67495.375,295601.609375,363024.3471362916
1756222073.656938,199623.25,-67493.875,295603.734375,363024.01143660414
1756222073.694938,199613.25,-67501.375,295598.171875,363015.3776609128
1756222073.732938,199613.25,-67502.875,295600.328125,363017.4123873892
1756222073.769938,199626.25,-67492.875,295593.09375,363016.81081945007
1756222073.807938,199615.25,-67494.375,295607.65625,363022.89889595297
1756222073.845938,199600.0,-67478.75,295590.390625,362997.5492085347
1756222073.882938,199612.0,-67508.0,295606.828125,363022.9709565544
1756222073.920938,199626.75,-67497.625,295605.734375,363028.26183588814
1756222073.957938,199615.25,-67505.5,295604.796875,363022.6390988894
1756222073.995938,199609.5,-67500.375,295600.78125,363015.2544880187
1756222074.033938,199615.25,-67502.125,295602.34375,363020.01396971394
1756222074.070938,199628.25,-67499.125,295602.65625,363026.85913838906
1756222074.108938,199618.0,-67509.75,295606.09375,363025.9975968612
1756222074.146938,199610.25,-67505.125,295603.9375,363019.1202565397
1756222074.183938,199622.0,-67504.875,295610.484375,363030.865774782
1756222074.220938,199617.75,-67505.375,295612.703125,363030.4285012794
1756222074.258938,199613.5,-67504.125,295608.546875,363024.4747393965
1756222074.295938,199602.0,-67520.0,295605.484375,363018.6099865658
1756222074.333938,199616.25,-67498.25,295602.609375,363020.0596198974
1756222074.371938,199622.0,-67502.375,295594.265625,363017.1943379868
1756222074.408938,199614.5,-67507.25,295605.640625,363023.2391764047
1756222074.446938,199616.75,-67499.75,295602.109375,363020.206321321
1756222074.483938,199621.5,-67502.625,295601.96875,363023.2383374605
1756222074.521938,199619.25,-67509.75,295613.75,363032.91931268096
1756222074.558938,199623.0,-67496.25,295603.4375,363024.07379522215
1756222074.596938,199612.75,-67503.0,295605.75,363021.5756737125
1756222074.633938,199614.5,-67493.125,295605.3125,363020.3455878724
1756222074.671938,199631.75,-67489.0,295595.546875,363021.1124182626
1756222074.708938,199619.5,-67505.125,295603.96875,363024.2320042377
1756222074.746938,199622.5,-67482.5,295595.625,363014.88100578
1756222074.783938,199626.25,-67497.375,295598.328125,363021.9096848678
1756222074.821938,199633.0,-67493.5,295598.015625,363024.6466463231
1756222074.858938,199607.0,-67513.375,295609.015625,363023.0025379551
1756222074.896938,199623.75,-67477.0,295605.578125,363022.6506868104
1756222074.933938,199617.5,-67501.125,295602.25,363020.9889077739
1756222074.971938,199625.25,-67490.375,295606.9375,363027.0687611766
1756222075.008938,199616.0,-67494.25,295602.515625,363019.1020909105
1756222075.046938,199609.25,-67499.625,295603.984375,363017.5858537412
1756222075.084938,199623.5,-67498.0,295595.90625,363018.54160360567
1756222075.121938,199615.75,-67514.125,295599.28125,363020.0267176657
1756222075.159938,199612.75,-67502.375,295600.421875,363017.1208164721
1756222075.196938,199614.75,-67491.375,295603.28125,363018.5036643721
1756222075.234938,199626.0,-67484.75,295604.296875,363024.285261366
1756222075.271938,199623.25,-67494.25,295603.078125,363023.5467853289
1756222075.309938,199617.75,-67491.125,295604.3125,363020.9465546386
1756222075.346938,199605.5,-67498.75,295601.25,363013.1345879581
1756222075.384938,199614.5,-67495.0,295605.734375,363021.0377245829
1756222075.421938,199621.75,-67503.75,295603.375,363024.73007842817
1756222075.459938,199621.5,-67492.5,295610.953125,363028.671630728
1756222075.496938,199612.0,-67489.0,295598.5,363012.6566212947
1756222075.534938,199619.5,-67495.625,295605.703125,363023.8778571132
1756222075.572938,199625.5,-67491.0,295606.671875,363027.106134327
1756222075.609938,199607.75,-67490.75,295605.234375,363016.128822844
1756222075.647938,199611.5,-67493.125,295608.484375,363021.2788377566
1756222075.684938,199621.75,-67492.5,295602.71875,363022.1039574644
1756222075.722938,199626.25,-67491.875,295601.25,363023.26630898
1756222075.760938,199609.5,-67497.625,295602.953125,363016.51170037925
1756222075.797938,199612.5,-67489.875,295603.328125,363017.0257471983
1756222075.835938,199620.25,-67504.625,295608.578125,363028.30477462406
1756222075.872938,199612.0,-67508.125,295598.25,363016.0091346911
1756222075.910938,199605.0,-67500.125,295605.171875,363016.308916368
1756222075.947938,199617.75,-67484.0,295597.5625,363014.1255199361
1756222075.985938,199618.0,-67492.75,295601.25,363018.8923845768
1756222076.022938,199626.0,-67485.25,295604.875,363024.84896674514
1756222076.060938,199616.5,-67500.5,295602.3125,363020.37370903534
1756222076.097938,199619.25,-67493.25,295604.25,363022.1155579746
1756222076.135938,199615.5,-67492.25,295603.359375,363019.1423659335
1756222076.173938,199618.0,-67501.375,295603.9375,363022.684437756
1756222076.210938,199613.5,-67496.625,295596.40625,363013.1941907287
1756222076.248938,199623.5,-67485.75,295605.125,363023.7707527954
1756222076.285938,199621.0,-67501.0,295603.828125,363024.1752888567
1756222076.323938,199618.0,-67501.0,295609.609375,363027.233248196
1756222076.360938,199610.5,-67504.25,295609.96875,363024.00623469584
1756222076.398938,199609.5,-67494.5,295604.625,363017.2920700757
1756222076.435938,199621.75,-67501.25,295602.25,363023.34915221017
1756222076.473938,199621.25,-67495.25,295600.109375,363020.2155343928
1756222076.511938,199611.5,-67496.125,295597.625,363012.99388301
1756222076.548938,199611.75,-67502.375,295601.0,363017.04170700186
1756222076.586938,199619.75,-67502.375,295602.515625,363022.67486278526
1756222076.623938,199614.25,-67502.625,295604.09375,363020.9820750199
1756222076.661938,199615.5,-67493.5,295596.9375,363014.14551209833
1756222076.699938,199617.0,-67497.0,295602.15625,363019.87063747545
1756222076.736938,199619.5,-67501.375,295602.0625,363021.9824768116
1756222076.774938,199623.5,-67496.375,295592.703125,363015.63124903454
1756222076.812938,199612.25,-67500.75,295597.84375,363014.4443824163
1756222076.849938,199616.5,-67497.0,295600.15625,363017.9671259736
1756222076.887938,199624.0,-67498.75,295604.171875,363025.6864981692
1756222076.924938,199606.0,-67508.125,295609.390625,363021.7817193611
1756222076.962938,199619.0,-67490.5,295605.015625,363022.0902560979
1756222076.999938,199618.25,-67495.125,295605.421875,363022.8685272112
1756222077.037938,199602.25,-67523.875,295609.8125,363022.9925863695
1756222077.074938,199621.75,-67492.375,295614.734375,363031.86490417743
1756222077.112938,199607.75,-67493.0,295601.390625,363013.4171742091
1756222077.149938,199614.25,-67501.25,295610.1875,363025.688496572
1756222077.187938,199620.0,-67501.875,295600.890625,363021.3961556658
1756222077.224938,199617.25,-67497.875,295604.453125,363022.04111377103
1756222077.262938,199612.75,-67484.875,295601.75,363014.9486169827
1756222077.299938,199611.25,-67498.25,295601.546875,363016.4450744867
1756222077.337938,199619.75,-67492.875,295606.0,363023.7457823223
1756222077.374938,199608.75,-67503.5,295607.765625,363021.1105247427
1756222077.412938,199608.5,-67488.625,295605.390625,363016.2733861933
1756222077.449938,199623.0,-67479.875,295598.40625,363016.9327132767
1756222077.487938,199613.25,-67495.625,295598.90625,363014.9065064676
1756222077.525938,199608.75,-67497.875,295603.109375,363016.2730212605
1756222077.562938,199622.5,-67498.5,295605.625,363025.9984355675
1756222077.600938,199620.25,-67495.625,295605.90625,363024.4556694313
1756222077.638938,199612.75,-67507.25,295607.953125,363024.1599616714
1756222077.675938,199610.0,-67496.375,295602.265625,363015.994386988
1756222077.712938,199611.5,-67491.375,295600.078125,363014.10829215264
1756222077.750938,199613.25,-67495.5,295602.671875,363017.9495774987
1756222077.788938,199616.5,-67495.75,295608.71875,363024.7070673415
1756222077.825938,199607.75,-67503.625,295603.921875,363017.45395515655
1756222077.863938,199605.25,-67510.75,295606.9375,363019.8599129997
1756222077.900938,199617.0,-67494.5,295603.921875,363020.8435436333
1756222077.938938,199617.75,-67502.25,295602.03125,363021.1574402393
1756222077.975938,199614.25,-67500.5,295594.8125,363013.0293532488
1756222078.013938,199605.25,-67497.375,295595.59375,363008.1355890914
1756222078.050938,199620.75,-67491.0,295605.765625,363023.7562230672
1756222078.088938,199625.5,-67496.875,295608.796875,363029.92875918734
1756222078.125938,199615.0,-67496.75,295608.53125,363023.9155115606
1756222078.163938,199611.25,-67493.0,295603.015625,363016.6649372402
1756222078.200938,199626.25,-67487.5,295599.234375,363020.8116739296
1756222078.238938,199616.0,-67500.25,295605.28125,363022.4697025711
1756222078.276938,199603.5,-67506.875,295600.234375,363012.7187125412
1756222078.313938,199618.25,-67483.375,295604.109375,363019.6153293098
1756222078.351938,199627.0,-67479.875,295604.34375,363023.9671190923
1756222078.388938,199608.75,-67501.25,295601.28125,363015.4119383454
1756222078.426938,199614.75,-67497.0,295600.53125,363017.3101958703
1756222078.463938,199615.5,-67488.125,295606.390625,363020.843801848
1756222078.501938,199625.75,-67488.75,295602.84375,363023.70814137184
1756222078.538938,199616.25,-67488.0,295609.84375,363024.0448372007
1756222078.576938,199621.0,-67489.0,295605.515625,363023.318300522
1756222078.613938,199625.5,-67475.25,295596.6875,363016.0482317347
1756222078.651938,199622.75,-67490.625,295600.09375,363020.1677668362
1756222078.688938,199615.25,-67489.5,295604.046875,363019.0534554484
1756222078.726938,199610.75,-67499.125,295607.671875,363021.3203968684
1756222078.763938,199608.75,-67492.375,295605.71875,363017.3752279734
1756222078.801938,199616.5,-67483.125,295603.96875,363018.49205345806
1756222078.838938,199604.5,-67503.125,295604.9375,363016.4009785157
1756222078.876938,199612.75,-67486.0,295611.546875,363023.13535695325
1756222078.913938,199610.0,-67488.5,295611.53125,363022.07527947903
1756222078.951938,199616.5,-67501.75,295606.796875,363024.2577074017
1756222078.988938,199606.0,-67510.625,295618.28125,363029.4863135703
1756222079.026938,199620.0,-67479.625,295603.078125,363019.04080518347
1756222079.063938,199606.25,-67503.75,295604.859375,363017.4158208371
1756222079.101938,199626.0,-67485.25,295604.296875,363024.3782096812
1756222079.138938,199606.5,-67505.5,295607.375,363019.9271760307
1756222079.176938,199607.25,-67499.625,295601.375,363014.3613269229
1756222079.214938,199616.25,-67488.75,295601.640625,363017.50451020495
1756222079.251938,199624.0,-67496.125,295605.109375,363025.9618190156
1756222079.289938,199617.0,-67499.0,295609.203125,363025.9806986237
1756222079.326938,199617.25,-67483.125,295602.84375,363017.9883840676
1756222079.364938,199617.75,-67488.5,295604.625,363020.7130023067
1756222079.401938,199623.0,-67498.5,295608.5625,363028.6653345248
1756222079.439938,199612.5,-67508.375,295615.9375,363030.7333482863
1756222079.476938,199613.5,-67490.0,295607.625,363021.0977896335
1756222079.514938,199613.25,-67491.375,295606.328125,363020.1599119508
1756222079.552938,199621.75,-67480.125,295605.265625,363021.87731362
1756222079.589938,199615.75,-67492.5,295602.953125,363018.9955092343
1756222079.627938,199613.25,-67493.25,295607.90625,363021.7935725537
1756222079.664938,199610.0,-67503.5,295609.53125,363023.23558981006
1756222079.702938,199606.5,-67499.625,295608.828125,363020.0180194288
1756222079.739938,199620.25,-67486.5,295604.5,363021.6141121111
1756222079.777938,199602.0,-67501.75,295609.515625,363018.498681692
1756222079.814938,199615.25,-67488.0,295603.078125,363017.985743871
1756222079.852938,199611.5,-67491.25,295611.5625,363023.4367675232
1756222079.889938,199615.25,-67497.0,295602.6875,363019.34094313096
1756222079.927938,199610.25,-67488.375,295603.203125,363015.4078864465
1756222079.965938,199616.5,-67495.875,295601.4375,363018.8012573619
1756222080.002938,199617.25,-67492.0,295609.015625,363024.66401106137
1756222080.040938,199608.25,-67500.875,295606.0,363018.9097413909
1756222080.077938,199609.5,-67490.0,295598.84375,363011.74776663486
1756222080.115938,199615.5,-67493.75,295609.59375,363024.4978597898
1756222080.152938,199631.0,-67487.625,295604.484375,363027.7219052978
1756222080.190938,199615.25,-67495.75,295612.8125,363027.353259758
1756222080.227938,199610.5,-67491.875,295596.046875,363010.3687629223
1756222080.265938,199610.75,-67501.625,295611.6875,363025.0551680983
1756222080.303938,199616.25,-67494.0,295609.6875,363025.0330816184
1756222080.340938,199610.75,-67496.375,295608.5,363021.4834220602
1756222080.378938,199608.75,-67487.625,295601.46875,363013.031352678
1756222080.415938,199613.75,-67505.625,295603.390625,363020.6924470001
1756222080.453938,199620.0,-67489.375,295602.484375,363020.369823186
1756222080.491938,199613.25,-67502.75,295609.5625,363024.9086145004
1756222080.528938,199622.25,-67476.375,295603.15625,363019.7375669332
1756222080.566938,199614.25,-67496.25,295604.359375,363020.0130139234
1756222080.603938,199613.75,-67504.125,295606.90625,363023.276256185
1756222080.641938,199607.0,-67502.875,295613.03125,363024.31988377735
1756222080.678938,199612.5,-67489.25,295605.84375,363018.9580186714
1756222080.716938,199617.75,-67490.125,295606.90625,363022.8727095229
1756222080.754938,199617.5,-67493.375,295610.59375,363026.3421741846
1756222080.791938,199609.25,-67506.0,295612.0,363025.2983823063
1756222080.829938,199612.25,-67500.75,295603.015625,363018.65578399546
1756222080.866938,199622.0,-67487.5,295606.0,363023.98374797497
1756222080.904938,199628.5,-67478.25,295605.984375,363025.8258493812
1756222080.942938,199619.25,-67481.875,295605.90625,363021.349556692
1756222080.979938,199613.75,-67494.875,295606.71875,363021.4036533793
1756222081.017938,199615.5,-67497.75,295602.40625,363019.38884321664
1756222081.054938,199621.5,-67497.75,295608.0625,363027.293921981
1756222081.092938,199616.0,-67488.625,295608.875,363023.2347097858
1756222081.129938,199613.5,-67486.875,295604.546875,363018.010314488
1756222081.167938,199629.5,-67487.25,295603.703125,363026.1911818838
1756222081.204938,199621.0,-67491.625,295603.671875,363022.3049788033
1756222081.242938,199609.0,-67496.125,295603.984375,363016.7976132659
1756222081.279938,199618.0,-67479.0,295603.515625,363018.1811078608
1756222081.317938,199619.75,-67498.875,295611.0,363028.9327826752
1756222081.355938,199620.25,-67494.375,295602.765625,363021.6658986786
1756222081.392938,199610.25,-67493.5,295602.921875,363016.13169162313
1756222081.430938,199612.25,-67487.0,295608.171875,363020.2980527977
1756222081.467938,199627.0,-67483.25,295611.5625,363030.47260974377
1756222081.505938,199621.5,-67493.625,295605.46875,363024.4149265967
1756222081.542938,199615.75,-67487.0,295604.515625,363019.2453231004
1756222081.580938,199611.25,-67495.875,295605.46875,363019.19704539777
1756222081.618938,199610.0,-67495.375,295606.65625,363019.3837327372
1756222081.655938,199611.0,-67494.25,295607.25,363020.2079177205
1756222081.693938,199605.25,-67496.375,295610.140625,363019.79519860266
1756222081.730938,199614.25,-67492.875,295606.46875,363021.10316849744
1756222081.768938,199615.25,-67499.5,295604.90625,363021.6124859287
1756222081.806938,199606.75,-67500.625,295611.40625,363022.4408022948
1756222081.843938,199600.25,-67500.625,295608.984375,363016.8946738872
1756222081.881938,199609.5,-67492.5,295614.8125,363025.2159505041
1756222081.918938,199620.5,-67487.75,295613.03125,363028.93089274026
1756222081.956938,199605.0,-67496.25,295609.0,363018.70567515184
1756222081.994938,199608.25,-67493.625,295605.6875,363017.3072541456
1756222082.031938,199612.0,-67495.0,295610.0625,363023.1874415929
1756222082.068938,199619.5,-67492.875,295613.421875,363029.6518862645
1756222082.106938,199604.5,-67499.875,295610.890625,363020.6443184345
1756222082.144938,199599.0,-67502.0,295607.046875,363014.885324498
1756222082.181938,199610.75,-67489.75,295600.953125,363014.1062810555
1756222082.219938,199609.0,-67504.625,295612.484375,363025.2996634673
1756222082.256938,199614.25,-67493.5,295606.5625,363021.2957091896
1756222082.293938,199607.25,-67486.25,295608.09375,363017.34570421535
1756222082.331938,199616.0,-67496.75,295608.46875,363024.41448652215
1756222082.368938,199612.25,-67496.625,295609.953125,363023.5379738039
1756222082.406938,199608.25,-67506.0,295605.875,363019.7609477728
1756222082.443938,199608.5,-67498.5,295602.484375,363015.74283104046
1756222082.481938,199614.5,-67494.5,295611.21875,363025.4106689508
1756222082.518938,199618.0,-67488.0,295607.96875,363023.4803101598
1756222082.556938,199605.0,-67503.875,295607.625,363019.0038044238
1756222082.594938,199610.75,-67490.625,295602.703125,363015.6939765277
1756222082.631938,199609.75,-67490.625,295609.9375,363021.0350747007
1756222082.669938,199612.25,-67488.75,295607.8125,363020.3307497531
1756222082.706938,199610.0,-67494.75,295604.484375,363017.4989723941
1756222082.744938,199603.75,-67497.75,295609.5,363018.70442082593
1756222082.781938,199607.75,-67496.25,295610.484375,363021.4264978682
1756222082.819938,199614.5,-67502.375,295607.875,363024.152093089
1756222082.857938,199607.0,-67492.875,295609.625,363019.6868179552
1756222082.894938,199607.0,-67494.375,295604.1875,363015.5379225189
1756222082.932938,199614.5,-67489.625,295608.703125,363022.4558565696
1756222082.969938,199616.75,-67498.125,295618.140625,363032.95831874607
1756222083.007938,199612.25,-67499.5,295608.46875,363022.8638075462
1756222083.044938,199610.5,-67477.0,295602.203125,363012.6164909476
1756222083.082938,199608.5,-67502.25,295613.4375,363025.3592490184
1756222083.119938,199609.0,-67508.25,295612.109375,363025.6683875115
1756222083.157938,199601.5,-67504.5,295614.546875,363022.83212852
1756222083.194938,199598.75,-67499.0,295607.203125,363014.3172685445
1756222083.232938,199611.25,-67499.0,295612.65625,363025.6308619863
1756222083.270938,199623.25,-67486.125,295610.640625,363028.1943028682
1756222083.307938,199596.25,-67502.875,295609.0,363015.1264456181
1756222083.345938,199608.5,-67489.875,295606.234375,363017.1928450952
1756222083.382938,199621.0,-67485.5,295597.796875,363016.3823694514
1756222083.420938,199609.0,-67495.75,295606.46875,363018.7509150281
1756222083.458938,199603.0,-67504.125,295608.046875,363018.2941371796
1756222083.495938,199611.0,-67489.875,295613.375,363024.3821390049
1756222083.533938,199616.75,-67485.0,295605.046875,363019.85599073424
1756222083.570938,199616.75,-67490.25,295606.71875,363022.1933928649
1756222083.608938,199599.0,-67498.75,295608.109375,363015.1462140725
1756222083.645938,199612.75,-67488.25,295605.9375,363018.98591654806
1756222083.683938,199618.25,-67487.0,295608.890625,363024.182553457
1756222083.720938,199616.5,-67492.625,295612.53125,363027.230567726
1756222083.758938,199610.5,-67497.625,295610.046875,363022.8379927774
1756222083.796938,199608.0,-67490.375,295606.8125,363017.4816424834
1756222083.833938,199614.25,-67491.375,295615.53125,363028.2038887239
1756222083.870938,199608.5,-67491.25,295603.984375,363015.61629933736
1756222083.908938,199616.25,-67479.5,295602.203125,363016.2429928808
1756222083.946938,199606.0,-67498.75,295612.9375,363022.9266932619
1756222083.983938,199614.0,-67489.5,295611.96875,363024.8168851559
1756222084.021938,199612.25,-67499.5,295610.078125,363024.174318159
1756222084.058938,199607.0,-67497.625,295609.71875,363020.6463124304
1756222084.096938,199613.25,-67490.5,295607.34375,363020.8242577045
1756222084.134938,199617.75,-67498.5,295608.765625,363025.9438823191
1756222084.171938,199612.75,-67492.625,295608.8125,363022.1403986447
1756222084.209938,199608.75,-67498.125,295609.875,363021.8287549576
1756222084.246938,199603.75,-67494.5,295615.1875,363022.7315540621
1756222084.284938,199620.25,-67487.375,295601.515625,363019.3466390604
1756222084.322938,199611.0,-67489.125,295607.03125,363019.0769624981
1756222084.359938,199618.0,-67487.375,295612.046875,363026.68492277234
1756222084.397938,199616.5,-67497.5,295610.8125,363026.7373698667
1756222084.434938,199601.75,-67512.75,295612.015625,363022.44255348766
1756222084.472938,199601.75,-67498.5,295609.125,363017.438821578
1756222084.509938,199607.0,-67490.5,295608.828125,363018.5963620676
1756222084.547938,199613.25,-67495.5,295615.890625,363028.71358313307
1756222084.584938,199619.0,-67486.125,295606.828125,363022.7528167332
1756222084.621938,199604.25,-67505.25,295619.890625,363028.8351202449
1756222084.659938,199607.0,-67492.75,295615.671875,363024.5876103576
1756222084.696938,199606.0,-67493.375,295615.5625,363024.0649007749
1756222084.734938,199622.25,-67489.875,295618.765625,363034.9576999808
1756222084.771938,199609.25,-67498.75,295615.46875,363026.7749097954
1756222084.809938,199613.25,-67492.5,295612.171875,363025.1276323266
1756222084.847938,199617.0,-67490.375,295607.71875,363023.1683945527
1756222084.884938,199618.0,-67491.75,295619.046875,363033.1983680638
1756222084.921938,199607.75,-67496.0,295611.953125,363022.57602859865
1756222084.959938,199614.25,-67483.625,295607.3125,363020.0705879439
1756222084.997938,199622.0,-67481.625,295602.96875,363020.4232966158
1756222085.034938,199621.75,-67487.125,295604.71875,363022.733256603
1756222085.072938,199607.25,-67505.5,295604.875,363018.3038175598
1756222085.109938,199612.75,-67487.875,295605.78125,363018.7889669087
1756222085.147938,199614.75,-67488.625,295608.1875,363021.98754206096
