timestamp,Bx,By,Bz,B norm
1756221883.550676,200299.25,-67563.5,295350.5625,363203.2087576856
1756221883.588676,200303.0,-67551.375,295348.0,363200.9377429946
1756221883.6256762,200311.0,-67559.625,295349.953125,363208.4724536039
1756221883.663676,200297.25,-67567.75,295353.90625,363205.61550554086
1756221883.700676,200293.75,-67558.125,295351.734375,363200.1287732408
1756221883.738676,200304.0,-67556.375,295346.015625,363200.80556725553
1756221883.776676,200306.0,-67556.5,295353.203125,363207.776519787
1756221883.813676,200294.0,-67567.75,295354.390625,363204.2171251975
1756221883.851676,200297.75,-67552.375,295342.546875,363193.7940243675
1756221883.8886762,200300.0,-67551.0,295350.296875,363201.0813105471
1756221883.926676,200308.5,-67553.625,295352.34375,363207.9216943221
1756221883.964676,200292.25,-67567.375,295352.40625,363201.56862562994
1756221884.001676,200291.5,-67561.125,295345.75,363194.5795666259
1756221884.039676,200307.0,-67552.625,295352.6875,363207.18798898143
1756221884.076676,200301.75,-67574.5,295354.390625,363209.7467920948
1756221884.114676,200300.25,-67563.375,295353.625,363206.2273586368
1756221884.152676,200294.5,-67561.75,295348.84375,363198.8660469281
1756221884.189676,200305.0,-67546.25,295341.796875,363196.0433366755
1756221884.2276762,200300.0,-67562.125,295348.4375,363201.63858139055
1756221884.264676,200299.75,-67565.375,295351.984375,363204.9895351155
1756221884.302676,200293.0,-67563.5,295347.796875,363197.5130699084
1756221884.340676,200299.5,-67563.125,295350.453125,363203.1879281327
1756221884.377676,200307.0,-67551.5,295350.609375,363205.2888648978
1756221884.415676,200305.0,-67547.875,295349.5625,363202.6603852965
1756221884.452676,200302.5,-67556.625,295345.046875,363199.2370603724
1756221884.4906762,200300.5,-67555.0,295352.90625,363204.2229319082
1756221884.528676,200307.75,-67563.25,295350.28125,363207.6211963057
1756221884.565676,200296.5,-67551.5,295349.8125,363198.8502298502
1756221884.603676,200290.5,-67566.125,295354.15625,363201.79411990114
1756221884.640676,200300.0,-67561.0,295349.5,363202.2933177185
1756221884.678676,200296.0,-67572.375,295351.640625,363203.9442228288
1756221884.716676,200299.5,-67561.75,295348.84375,363201.6234376912
1756221884.753676,200296.0,-67549.625,295349.203125,363197.7302244786
1756221884.791676,200315.5,-67546.75,295347.9375,363206.9205856579
1756221884.8296762,200300.75,-67565.875,295355.5,363208.49287334696
1756221884.866676,200300.5,-67552.75,295343.640625,363196.2697914747
1756221884.904676,200302.0,-67558.25,295346.328125,363200.30545689614
1756221884.941676,200307.75,-67553.75,295354.5,363209.2847372916
1756221884.979676,200306.0,-67562.25,295347.78125,363204.4371292294
1756221885.017676,200302.5,-67553.0,295348.234375,363201.154821512
1756221885.054676,200309.25,-67555.125,295353.796875,363209.7959551847
1756221885.0926762,200304.0,-67564.625,295353.546875,363208.4644099494
1756221885.129676,200310.0,-67557.0,295351.9375,363209.0463273236
1756221885.167676,200292.5,-67560.25,295351.09375,363199.3137598608
1756221885.205676,200298.75,-67561.0,295347.4375,363199.9267763953
1756221885.242676,200309.5,-67562.5,295351.375,363209.3362110762
1756221885.280676,200308.5,-67552.25,295348.875,363204.8452541322
1756221885.317676,200309.0,-67555.75,295350.140625,363206.801156407
1756221885.355676,200306.25,-67554.75,295347.390625,363202.8623037288
1756221885.393676,200314.75,-67549.0,295347.1875,363206.3155187732
1756221885.430676,200305.0,-67564.25,295355.859375,363210.8266148013
1756221885.468676,200300.75,-67552.875,295349.984375,363201.5895362256
1756221885.505676,200305.5,-67553.0,295353.046875,363206.7227318293
1756221885.543676,200302.75,-67565.875,295359.25,363212.6452680862
1756221885.581676,200297.0,-67566.25,295354.25,363205.47812653513
1756221885.618676,200302.0,-67566.625,295348.421875,363203.5659543331
1756221885.656676,200305.5,-67567.625,295355.671875,363211.5777162442
1756221885.6946762,200310.0,-67561.375,295344.78125,363204.0408689047
1756221885.731676,200304.0,-67570.375,295349.828125,363206.5100835993
1756221885.769676,200303.0,-67549.125,295343.546875,363196.89808418095
1756221885.806676,200310.25,-67557.125,295348.265625,363206.2215890907
1756221885.844676,200311.75,-67563.375,295352.03125,363211.2734937533
1756221885.882676,200305.75,-67560.0,295352.0,363207.3113072788
1756221885.919676,200294.0,-67558.625,295347.765625,363197.1322953563
1756221885.957676,200312.0,-67552.875,295349.6875,363207.5524698149
1756221885.994676,200312.25,-67560.875,295355.078125,363213.5618407619
1756221886.032676,200297.0,-67559.625,295350.265625,363201.0057033139
1756221886.070676,200297.25,-67565.25,295349.109375,363201.249686356
1756221886.107676,200307.0,-67552.875,295350.171875,363205.1888345728
1756221886.145676,200304.5,-67559.375,295350.40625,363205.2096854899
1756221886.182676,200302.75,-67560.375,295346.546875,363201.2922315802
1756221886.220676,200299.25,-67561.25,295343.703125,363197.2123071887
1756221886.258676,200309.75,-67550.625,295349.390625,363205.65169819695
1756221886.295676,200308.5,-67552.0,295350.828125,363206.3869900601
1756221886.333676,200303.0,-67553.75,295347.078125,363200.62982467056
1756221886.370676,200306.0,-67560.5,295347.203125,363203.64148781606
1756221886.408676,200305.5,-67564.375,295348.875,363205.4460813552
1756221886.446676,200308.75,-67568.125,295353.78125,363211.9256594571
1756221886.483676,200306.25,-67559.375,295350.1875,363205.9969159902
1756221886.521676,200302.25,-67558.75,295348.078125,363201.95939553535
1756221886.558676,200310.0,-67560.75,295351.25,363209.1847918015
1756221886.596676,200303.75,-67563.0,295353.15625,363207.7066086283
1756221886.634676,200299.75,-67560.0,295351.203125,363203.3543862825
1756221886.6716762,200309.5,-67557.5,295349.421875,363206.8179404081
1756221886.709676,200307.5,-67565.5,295356.484375,363212.9460920406
1756221886.747676,200310.5,-67558.125,295347.734375,363206.1134730681
1756221886.784676,200297.5,-67563.75,295350.234375,363202.02335020097
1756221886.822676,200304.5,-67559.375,295345.765625,363201.43604239513
1756221886.859676,200310.25,-67562.125,295350.859375,363209.26078932674
1756221886.897676,200311.0,-67558.5,295352.640625,363210.4485933884
1756221886.935676,200310.5,-67549.125,295347.203125,363204.0075388426
1756221886.972676,200299.5,-67561.875,295352.90625,363204.95024722186
1756221887.010676,200304.5,-67571.125,295355.125,363211.2326426336
1756221887.047676,200312.0,-67550.25,295349.3125,363206.7593166256
1756221887.085676,200302.0,-67559.5,295349.796875,363203.35868264455
1756221887.123676,200305.25,-67556.5,295351.59375,363206.0541902868
1756221887.160676,200312.75,-67550.625,295354.015625,363211.0671445267
1756221887.198676,200302.25,-67565.0,295353.296875,363207.36577745
1756221887.235676,200295.75,-67561.75,295347.8125,363198.7167924195
1756221887.2736762,200314.75,-67551.0,295345.6875,363205.4677361151
1756221887.311676,200306.75,-67558.5,295348.15625,363204.4581473181
1756221887.348676,200296.0,-67565.625,295348.734375,363200.3251575568
1756221887.386676,200307.0,-67553.375,295345.921875,363201.825836661
1756221887.423676,200312.75,-67550.625,295350.4375,363208.1575101178
1756221887.461676,200302.75,-67574.0,295353.109375,363209.1633632654
1756221887.499676,200305.75,-67560.25,295339.171875,363196.9263456614
1756221887.5366762,200304.75,-67549.25,295348.09375,363201.58387579175
1756221887.574676,200310.0,-67550.5,295347.28125,363204.0510402061
1756221887.611676,200303.25,-67565.625,295349.328125,363204.8062265862
1756221887.649676,200296.5,-67565.25,295345.046875,363197.532526597
1756221887.687676,200307.0,-67549.25,295344.3125,363199.7499319901
1756221887.724676,200313.25,-67552.75,295354.453125,363212.0938775206
1756221887.762676,200306.25,-67558.125,295346.265625,363202.57524033496
1756221887.800676,200301.5,-67563.5,295349.265625,363203.3950002764
1756221887.837676,200303.5,-67555.125,295346.90625,363201.0215534393
1756221887.8756762,200313.5,-67554.25,295349.4375,363208.4321803101
1756221887.912676,200305.75,-67561.0,295350.984375,363206.67143562215
1756221887.950676,200300.5,-67555.375,295346.171875,363198.81639793055
1756221887.988676,200307.25,-67555.5,295347.03125,363203.2610687864
1756221888.025676,200308.5,-67565.375,295348.625,363207.0833017045
1756221888.063676,200309.75,-67553.5,295349.578125,363206.33888456295
1756221888.100676,200305.0,-67560.5,295343.75,363200.2820061027
1756221888.1386762,200301.5,-67553.875,295347.953125,363200.53736867296
1756221888.176676,200298.25,-67568.75,295346.5625,363200.3812087639
1756221888.213676,200300.75,-67560.125,295349.75,363202.7474643338
1756221888.251676,200298.75,-67556.0,295348.703125,363200.0259157231
1756221888.288676,200304.25,-67558.625,295350.265625,363204.8179536048
1756221888.326676,200303.5,-67558.0,295351.8125,363205.545969889
1756221888.364676,200298.75,-67560.875,295346.421875,363199.0776374489
1756221888.401676,200306.75,-67552.625,295341.796875,363198.1941327722
1756221888.439676,200307.0,-67558.0,295348.140625,363204.4903131634
1756221888.476676,200311.0,-67569.625,295351.296875,363211.4253563412
1756221888.514676,200305.75,-67564.125,295348.015625,363204.8386292553
1756221888.552676,200297.25,-67558.375,295353.03125,363203.1600341145
1756221888.589676,200306.75,-67558.625,295343.65625,363200.82212816
1756221888.627676,200310.0,-67564.0,295352.234375,363210.589804737
1756221888.664676,200301.75,-67562.25,295348.28125,363202.4998750065
1756221888.702676,200302.25,-67556.375,295351.265625,363204.1096470309
1756221888.7406762,200302.25,-67564.125,295351.0,363205.33523487527
1756221888.777676,200305.0,-67560.625,295351.1875,363206.3532388314
1756221888.815676,200301.25,-67562.75,295358.21875,363210.39814726927
1756221888.853676,200306.25,-67550.125,295343.328125,363198.6985721859
1756221888.890676,200303.0,-67564.5,295348.5625,363203.8364886395
1756221888.928676,200318.25,-67552.375,295346.625,363208.41613334586
1756221888.965676,200301.75,-67564.625,295349.0,363203.52614677785
1756221889.003676,200299.0,-67557.375,295347.25,363199.23788528674
1756221889.041676,200304.0,-67564.875,295347.515625,363203.6064463364
1756221889.078676,200313.0,-67561.0,295349.09375,363209.1324140217
1756221889.116676,200305.75,-67563.125,295343.890625,363201.2982800861
1756221889.153676,200302.75,-67569.0,295351.953125,363207.2929241849
1756221889.191676,200311.75,-67567.5,295341.96875,363203.85839007614
1756221889.229676,200304.0,-67561.875,295346.96875,363202.6036791712
1756221889.266676,200305.0,-67555.375,295344.9375,363200.2943601086
1756221889.304676,200295.25,-67563.5,295342.546875,363194.484676494
1756221889.341676,200321.0,-67553.0,295349.5,363212.3869036545
1756221889.379676,200298.25,-67579.5,295353.53125,363208.0480869845
1756221889.417676,200298.75,-67558.5,295343.03125,363195.8786684548
1756221889.4546762,200310.75,-67552.5,295348.75,363206.0309911924
1756221889.492676,200301.75,-67567.125,295350.328125,363205.07121648686
1756221889.529676,200301.25,-67572.625,295346.515625,363202.7184545588
1756221889.567676,200305.25,-67558.25,295345.265625,363201.2338191141
1756221889.605676,200305.0,-67565.0,295348.21875,363204.7529545805
1756221889.642676,200303.0,-67572.375,295350.609375,363206.9659716405
1756221889.680676,200307.75,-67560.25,295347.65625,363204.9285768204
1756221889.7176762,200298.75,-67566.375,295346.546875,363200.20241347566
1756221889.755676,200307.5,-67560.25,295347.90625,363204.9939945365
1756221889.793676,200312.75,-67567.625,295349.703125,363210.7224418475
1756221889.830676,200296.25,-67575.875,295348.515625,363202.19207484
1756221889.868676,200308.0,-67547.25,295341.09375,363197.3120825769
1756221889.906676,200310.0,-67552.0,295343.15625,363200.97569763206
1756221889.943676,200313.5,-67565.375,295347.734375,363209.1166003218
1756221889.981676,200307.5,-67558.5,295340.828125,363198.9127682802
1756221890.018676,200301.0,-67568.375,295341.828125,363197.97816254105
1756221890.056676,200305.25,-67570.0,295342.734375,363201.36126626
1756221890.094676,200309.25,-67567.5,295343.65625,363203.8518228168
1756221890.131676,200305.25,-67569.125,295347.078125,363204.7306792727
1756221890.169676,200297.0,-67573.375,295342.375,363197.1471371041
1756221890.206676,200306.25,-67570.875,295347.34375,363205.8237384263
1756221890.244676,200308.25,-67566.5,295348.34375,363206.9260024933
1756221890.282676,200301.5,-67565.5,295349.578125,363204.0211659495
1756221890.3196762,200296.0,-67575.625,295346.578125,363200.4321587288
1756221890.357676,200306.0,-67571.5,295352.1875,363209.7409339199
1756221890.394676,200315.0,-67560.25,295346.484375,363207.9740833544
1756221890.432676,200299.25,-67564.375,295352.71875,363205.1249538196
1756221890.470676,200301.0,-67559.625,295346.578125,363200.2130248376
1756221890.507676,200312.5,-67573.5,295344.953125,363207.815024551
1756221890.545676,200298.25,-67570.875,295347.046875,363201.1704264065
1756221890.582676,200297.75,-67574.75,295348.40625,363202.7210347412
1756221890.620676,200300.5,-67565.75,295341.921875,363197.2903122091
1756221890.658676,200307.75,-67569.125,295349.734375,363208.2693974783
1756221890.695676,200311.0,-67554.25,295347.46875,363205.45247985295
1756221890.733676,200298.0,-67562.5,295345.03125,363197.8354758099
1756221890.771676,200296.5,-67558.25,295347.65625,363198.3522920784
1756221890.808676,200307.25,-67561.0,295348.65625,363205.6055077388
1756221890.846676,200305.75,-67564.125,295347.53125,363204.4447491631
1756221890.883676,200307.0,-67549.125,295339.390625,363195.7243581096
1756221890.9216762,200299.0,-67565.5,295342.453125,363196.84856719617
1756221890.959676,200307.75,-67560.125,295348.828125,363205.8582606962
1756221890.996676,200300.25,-67570.0,295350.640625,363205.0329602557
1756221891.034676,200292.25,-67567.5,295347.171875,363197.3353438504
1756221891.071676,200311.5,-67554.625,295347.703125,363205.9885689576
1756221891.109676,200311.25,-67568.625,295350.765625,363210.9452043355
1756221891.147676,200310.75,-67560.625,295339.671875,363200.1602411345
1756221891.184676,200301.0,-67559.75,295345.609375,363199.4485102539
1756221891.222676,200303.25,-67563.625,295348.921875,363204.1038265234
1756221891.259676,200307.25,-67562.0,295348.8125,363205.9185802493
1756221891.297676,200309.25,-67561.625,295353.359375,363210.6492137875
1756221891.335676,200307.25,-67556.75,295350.0625,363205.9585027191
1756221891.372676,200317.5,-67553.75,295351.09375,363211.89204737474
1756221891.410676,200311.0,-67565.625,295348.859375,363208.6991479612
1756221891.447676,200309.25,-67556.0,295340.71875,363199.3239576983
1756221891.485676,200307.0,-67550.125,295345.0625,363200.5225486942
1756221891.5236762,200312.0,-67560.875,295351.015625,363210.12046126224
1756221891.560676,200304.75,-67568.0,295348.46875,363205.3764601128
1756221891.598676,200297.75,-67560.5,295351.453125,363202.5477310995
1756221891.635676,200306.25,-67551.625,295343.65625,363199.2443774096
1756221891.673676,200311.5,-67555.625,295345.375,363204.2814110005
1756221891.711676,200302.0,-67567.75,295347.90625,363203.355945841
1756221891.748676,200300.5,-67557.625,295350.625,363202.8561063104
1756221891.7866762,200299.0,-67549.875,295347.1875,363197.792088107
1756221891.823676,200312.75,-67562.25,295353.640625,363212.9244232185
1756221891.861676,200307.0,-67558.375,295343.375,363200.6847984063
1756221891.899676,200291.5,-67570.0,295351.984375,363201.3003094844
1756221891.936676,200305.25,-67555.75,295354.28125,363208.1001138729
1756221891.974676,200311.75,-67559.375,295354.390625,363212.4480244561
1756221892.012676,200308.25,-67555.625,295344.171875,363201.51066278986
1756221892.049676,200304.75,-67552.375,295348.890625,363202.8130867399
1756221892.087676,200295.75,-67566.625,295350.5,363201.809098197
1756221892.124676,200310.75,-67560.875,295351.984375,363210.21884107054
1756221892.162676,200300.0,-67570.25,295349.03125,363203.6328912144
1756221892.200676,200300.25,-67559.375,295346.46875,363199.6639639798
1756221892.237676,200292.25,-67563.25,295353.484375,363201.6779876965
1756221892.275676,200310.0,-67553.875,295353.9375,363210.0914405732
1756221892.312676,200307.25,-67559.0,295351.0,363207.1393634251
1756221892.350676,200298.5,-67551.625,295348.46875,363198.883719871
1756221892.3886762,200305.0,-67551.875,295350.484375,363204.1539706873
1756221892.425676,200313.75,-67556.0,295348.53125,363208.158617885
1756221892.463676,200304.5,-67562.25,295355.25,363209.6833068676
1756221892.5006762,200307.5,-67544.25,295348.03125,363202.1198004817
1756221892.538676,200302.0,-67560.25,295352.296875,363205.5311437322
1756221892.576676,200297.75,-67557.5,295354.421875,363204.4038588024
1756221892.613676,200306.0,-67558.125,295349.65625,363205.19453403854
1756221892.651676,200298.5,-67547.5,295349.640625,363199.0694864411
1756221892.688676,200308.5,-67560.5,295351.5625,363208.5651573919
1756221892.726676,200311.25,-67550.125,295348.1875,363205.40761890274
1756221892.764676,200297.25,-67557.625,295351.546875,363201.8134517757
1756221892.801676,200290.75,-67562.375,295347.09375,363195.49121344334
1756221892.839676,200304.75,-67549.75,295354.109375,363206.568666268
1756221892.877676,200309.0,-67546.875,295354.09375,363208.3651268916
1756221892.914676,200297.25,-67556.375,295347.6875,363198.44255214086
1756221892.952676,200299.5,-67566.5,295346.6875,363200.7536331975
1756221892.989676,200306.25,-67553.125,295354.09375,363208.0108990052
1756221893.027676,200302.5,-67563.125,295354.84375,363208.4127503141
1756221893.065676,200299.25,-67560.375,295352.8125,363204.4571207288
1756221893.1026762,200297.0,-67563.875,295352.078125,363203.2701763184
1756221893.140676,200308.5,-67549.75,295349.75,363205.0918177979
1756221893.177676,200303.5,-67560.5,295348.828125,363203.5841608819
1756221893.215676,200299.5,-67561.625,295349.296875,363201.9686585516
1756221893.253676,200301.0,-67554.25,295344.453125,363197.48524152505
1756221893.290676,200311.0,-67558.5,295345.1875,363204.38794521766
1756221893.328676,200296.5,-67565.25,295353.28125,363204.2285890324
1756221893.3656762,200295.25,-67553.75,295347.25,363196.4955698052
1756221893.403676,200307.0,-67549.25,295346.59375,363201.6049858399
1756221893.441676,200316.5,-67556.875,295356.640625,363216.4323007717
1756221893.479676,200298.5,-67570.25,295351.484375,363204.8005049333
1756221893.516676,200305.75,-67550.875,295343.8125,363198.9561911808
1756221893.554676,200310.0,-67552.375,295348.28125,363205.2129381815
1756221893.5926762,200315.25,-67553.125,295350.828125,363210.3188979512
1756221893.629676,200297.25,-67561.875,295350.109375,363201.4350452137
1756221893.667676,200310.75,-67542.5,295349.1875,363204.5269937073
1756221893.7046762,200305.75,-67555.625,295346.65625,363202.1521277907
1756221893.742676,200317.5,-67547.75,295348.890625,363208.9846489631
1756221893.780676,200301.25,-67557.375,295348.125,363201.1902643888
1756221893.817676,200300.0,-67553.25,295345.5625,363197.64987401
1756221893.855676,200306.25,-67561.125,295348.65625,363205.0772621561
1756221893.893676,200304.5,-67555.125,295350.40625,363204.4191719804
1756221893.930676,200292.5,-67569.875,295350.015625,363200.22755148896
1756221893.968676,200301.5,-67552.875,295341.296875,363194.9386525403
1756221894.005676,200302.25,-67552.25,295345.609375,363198.74285605
1756221894.043676,200310.25,-67560.375,295350.515625,363208.6557409618
1756221894.081676,200299.75,-67559.125,295351.5,363203.4330414267
1756221894.118676,200291.75,-67556.625,295345.875,363193.9820247146
1756221894.156676,200304.0,-67562.375,295351.421875,363206.3178624855
1756221894.193676,200305.0,-67559.25,295351.65625,363206.4786525437
1756221894.231676,200297.0,-67561.0,295349.25,363200.4355800836
1756221894.269676,200292.75,-67556.875,295345.96875,363194.656237126
1756221894.306676,200304.75,-67560.375,295348.5625,363204.03427484055
1756221894.344676,200306.25,-67558.375,295347.9375,363203.981265634
1756221894.381676,200301.0,-67556.375,295347.125,363200.05320746615
1756221894.419676,200297.75,-67555.375,295345.453125,363196.7153321526
1756221894.457676,200302.75,-67557.0,295349.515625,363203.0785751749
1756221894.494676,200294.0,-67564.25,295357.390625,363206.005609587
1756221894.532676,200304.0,-67553.25,295347.15625,363201.151851869
1756221894.5696762,200308.5,-67547.875,295349.984375,363204.9336938836
1756221894.607676,200305.5,-67562.375,295351.359375,363207.0942734338
1756221894.645676,200313.0,-67564.25,295356.25,363215.556193736
1756221894.682676,200300.0,-67555.125,295349.125,363200.89558263926
1756221894.720676,200303.25,-67551.375,295349.21875,363202.0666807782
1756221894.757676,200303.0,-67554.125,295348.609375,363201.9447542399
1756221894.795676,200299.0,-67564.25,295350.625,363203.2612284107
1756221894.833676,200299.25,-67557.0,295347.109375,363199.1916507121
1756221894.870676,200304.5,-67555.625,295345.140625,363200.23028653447
1756221894.908676,200303.5,-67555.75,295351.875,363205.1782895284
1756221894.946676,200296.0,-67565.5,295348.609375,363200.200255997
1756221894.983676,200307.75,-67546.625,295345.78125,363200.8697141652
1756221895.021676,200297.75,-67561.375,295349.375,363201.0205930646
1756221895.058676,200311.25,-67557.75,295350.796875,363208.94768207805
1756221895.096676,200305.25,-67559.75,295347.796875,363203.5711781222
1756221895.134676,200290.5,-67566.75,295345.34375,363194.7441395844
1756221895.1716762,200306.0,-67561.5,295345.625,363202.5442158832
1756221895.209676,200308.0,-67556.5,295348.46875,363205.02963095065
1756221895.246676,200293.25,-67562.75,295347.65625,363197.3970659663
1756221895.284676,200298.75,-67557.375,295346.953125,363198.858600456
1756221895.322676,200303.25,-67566.0,295351.328125,363206.5023395973
1756221895.359676,200308.25,-67562.0,295344.671875,363203.10305256746
1756221895.397676,200302.25,-67565.375,295345.078125,363200.7522385044
1756221895.434676,200299.75,-67553.625,295343.828125,363196.1713898326
1756221895.472676,200308.0,-67557.5,295348.8125,363205.495161362
1756221895.510676,200306.25,-67565.0,295351.359375,363207.9961932596
1756221895.547676,200306.75,-67547.0,295340.578125,363196.15690666623
1756221895.585676,200299.75,-67559.875,295341.40625,363195.3645158562
1756221895.622676,200310.25,-67553.625,295346.296875,363203.9696692188
1756221895.660676,200301.75,-67556.875,295347.703125,363201.02994628367
1756221895.698676,200299.0,-67564.75,295347.09375,363200.482695348
1756221895.735676,200307.0,-67550.25,295346.078125,363201.3716767616
1756221895.7736762,200301.25,-67567.875,295348.265625,363203.25782029226
1756221895.810676,200314.25,-67545.625,295344.140625,363202.93447496113
1756221895.848676,200292.25,-67562.625,295345.765625,363195.28490823024
1756221895.886676,200299.25,-67557.75,295341.765625,363194.9857282138
1756221895.923676,200309.5,-67551.125,295347.53125,363204.09482064674
1756221895.961676,200307.25,-67552.875,295346.21875,363202.11212663807
1756221895.999676,200285.75,-67563.75,295348.109375,363193.8155840652
1756221896.0366762,200303.0,-67555.25,295346.453125,363200.4005849668
1756221896.074676,200308.0,-67552.5,295352.125,363207.2588237543
1756221896.111676,200315.5,-67556.375,295349.6875,363210.133737673
1756221896.149676,200295.25,-67553.125,295346.96875,363196.1506123676
1756221896.187676,200309.25,-67550.125,295342.875,363199.9846315302
1756221896.224676,200297.0,-67570.0,295348.25,363201.2966483772
1756221896.262676,200299.5,-67565.25,295347.25,363200.9785096607
1756221896.299676,200297.75,-67566.25,295341.34375,363195.3966147984
1756221896.337676,200308.25,-67547.0,295339.1875,363195.8533631994
1756221896.3756762,200311.0,-67551.875,295342.125,363200.6653855844
1756221896.412676,200310.75,-67559.5,295346.6875,363205.65582467895
1756221896.450676,200296.25,-67551.375,295342.59375,363192.8189150092
1756221896.487676,200306.0,-67552.625,295339.5625,363195.9635762518
1756221896.525676,200307.5,-67555.125,295343.78125,363200.6863884807
1756221896.563676,200300.25,-67555.75,295344.578125,363197.4522707438
1756221896.600676,200296.75,-67558.5,295337.84375,363190.5573300494
1756221896.6386762,200304.25,-67568.25,295342.90625,363200.62396466406
1756221896.675676,200312.75,-67556.75,295342.4375,363202.7913873549
1756221896.713676,200306.0,-67556.375,295344.578125,363200.7396288929
1756221896.751676,200302.5,-67554.375,295343.359375,363197.446321971
1756221896.788676,200307.5,-67563.125,295347.578125,363205.26196672674
1756221896.826676,200306.5,-67558.375,295347.59375,363203.8396118709
1756221896.864676,200300.25,-67567.625,295345.0625,363200.0551229749
1756221896.901676,200299.25,-67557.125,295341.5,363194.6534725947
1756221896.939676,200308.75,-67563.0,295349.5625,363207.5417230538
1756221896.976676,200312.5,-67562.625,295340.515625,363202.1835325078
1756221897.014676,200304.25,-67561.125,295344.9375,363200.95028263214
1756221897.052676,200310.5,-67551.5,295347.09375,363204.3603112045
1756221897.089676,200304.75,-67566.625,295342.828125,363200.5338808389
1756221897.127676,200309.25,-67562.625,295346.859375,363205.54962049954
1756221897.164676,200294.5,-67564.25,295342.015625,363193.778583486
1756221897.202676,200303.25,-67553.625,295346.171875,363200.007506085
1756221897.2406762,200308.0,-67553.0,295345.46875,363201.9391249959
1756221897.277676,200305.75,-67555.75,295341.0,363197.57587589294
1756221897.315676,200291.75,-67554.25,295344.671875,363192.56189530704
1756221897.3526762,200298.5,-67548.875,295345.140625,363195.665870088
1756221897.390676,200309.5,-67554.375,295351.078125,363207.5835131895
1756221897.428676,200305.75,-67554.25,295348.140625,363203.1034376906
1756221897.465676,200303.0,-67544.75,295342.1875,363194.9790110646
1756221897.503676,200300.25,-67556.125,295346.453125,363199.0467341509
1756221897.540676,200299.75,-67564.375,295349.53125,363202.8086741592
1756221897.578676,200306.0,-67552.5,295343.859375,363199.4344196722
1756221897.616676,200303.75,-67549.25,295345.921875,363199.2662545157
1756221897.653676,200308.5,-67544.5,295341.28125,363197.2288755679
1756221897.691676,200316.5,-67549.25,295345.046875,363205.58649531874
1756221897.728676,200305.25,-67559.875,295348.375,363204.06454597774
1756221897.766676,200293.5,-67564.0,295345.421875,363195.9505016152
1756221897.804676,200299.25,-67549.375,295340.796875,363192.6402230821
1756221897.841676,200308.5,-67565.5,295348.15625,363206.725382081
1756221897.879676,200302.75,-67558.375,295347.15625,363201.4157394834
1756221897.916676,200296.75,-67559.875,295344.234375,363196.0098199498
1756221897.9546762,200301.75,-67560.375,295353.328125,363206.25511920505
1756221897.992676,200314.5,-67550.375,295348.25,363207.2973536643
1756221898.029676,200299.75,-67555.75,295340.078125,363193.5172260184
1756221898.067676,200299.5,-67553.25,295347.15625,363198.67013904994
1756221898.105676,200303.0,-67553.75,295345.53125,363199.3719397202
1756221898.142676,200302.5,-67560.5,295349.265625,363203.388436461
1756221898.180676,200291.0,-67559.625,295346.3125,363194.482224728
1756221898.2176762,200304.75,-67544.0,295345.21875,363198.2696091046
1756221898.255676,200297.0,-67555.25,295345.453125,363196.2784682328
1756221898.293676,200299.0,-67564.375,295348.671875,363201.6962356688
1756221898.330676,200297.0,-67557.5,295344.140625,363195.6296774092
1756221898.368676,200297.25,-67549.25,295344.53125,363194.5507195933
1756221898.405676,200312.25,-67547.5,295349.265625,363206.3476338751
1756221898.443676,200298.5,-67560.875,295348.453125,363200.5915418448
1756221898.481676,200295.25,-67558.125,295343.046875,363193.89141818805
1756221898.518676,200296.25,-67546.375,295343.75,363192.8292295508
1756221898.556676,200302.5,-67555.125,295349.921875,363202.9223059531
1756221898.593676,200298.5,-67551.625,295344.046875,363195.2879194509
1756221898.631676,200293.0,-67556.5,295347.8125,363196.2236722529
1756221898.669676,200294.0,-67553.75,295347.15625,363195.7299859463
1756221898.706676,200312.75,-67551.375,295347.375,363205.8066666112
1756221898.744676,200305.75,-67555.375,295344.8125,363200.6063391322
1756221898.781676,200288.0,-67564.625,295346.71875,363194.0882940996
1756221898.8196762,200303.5,-67549.125,295345.53125,363198.78748401726
1756221898.857676,200306.5,-67555.625,295344.515625,363200.825055721
1756221898.894676,200304.0,-67560.625,295353.265625,363207.4916376897
1756221898.932676,200288.25,-67555.375,295341.328125,363188.1218846399
1756221898.970676,200301.75,-67554.875,295345.984375,363199.2602907746
1756221899.007676,200305.25,-67565.875,295349.640625,363206.2098304416
1756221899.045676,200300.75,-67556.375,295348.515625,363201.0461653353
1756221899.082676,200297.0,-67555.0,295349.21875,363199.2941213341
1756221899.120676,200300.25,-67558.625,295344.015625,363197.52962741
1756221899.158676,200311.0,-67546.25,295344.578125,363201.6140353684
1756221899.195676,200300.5,-67549.0,295342.84375,363194.92432519887
1756221899.233676,200299.75,-67551.125,295338.125,363191.0687466636
1756221899.270676,200305.5,-67548.875,295347.109375,363201.127283746
1756221899.308676,200306.25,-67559.125,295344.375,363201.223847014
1756221899.346676,200305.25,-67560.25,295347.703125,363203.58794874005
1756221899.383676,200294.0,-67559.875,295343.046875,363193.52759021474
1756221899.4216762,200300.5,-67560.25,295349.15625,363202.1500182776
1756221899.458676,200299.75,-67563.125,295346.8125,363200.36531333264
1756221899.496676,200288.75,-67566.125,295347.90625,363195.7466027609
