timestamp,Bx,By,Bz,B norm
1756221652.4020236,199734.25,-67628.25,295544.5,363061.8436318736
1756221652.4390235,199720.25,-67637.25,295542.28125,363054.0123095723
1756221652.4770236,199723.5,-67640.125,295549.421875,363062.1485819093
1756221652.5140235,199721.75,-67638.125,295551.03125,363062.1234024786
1756221652.5520236,199732.0,-67635.125,295546.859375,363063.8071251273
1756221652.5890236,199727.25,-67624.625,295537.0625,363051.26306085486
1756221652.6270237,199717.0,-67638.75,295544.484375,363054.2973647979
1756221652.6650236,199731.75,-67643.375,295546.734375,363065.1048216834
1756221652.7020235,199740.5,-67627.875,295549.1875,363069.02793983376
1756221652.7400236,199724.25,-67639.25,295547.703125,363060.99900855246
1756221652.7770236,199734.25,-67627.125,295547.8125,363064.3305701667
1756221652.8150237,199728.75,-67638.0,295549.359375,363064.5899114033
1756221652.8530235,199725.75,-67644.25,295545.8125,363061.21668034187
1756221652.8900237,199713.75,-67650.125,295547.234375,363056.8675817734
1756221652.9280236,199717.5,-67638.0,295555.6875,363063.5526513886
1756221652.9650235,199727.25,-67640.5,295541.6875,363057.9852904494
1756221653.0030236,199737.25,-67631.125,295543.90625,363063.5462668167
1756221653.0410235,199720.75,-67637.375,295549.453125,363060.1489008945
1756221653.0780237,199723.5,-67636.375,295549.125,363061.2082881566
1756221653.1160235,199730.5,-67636.5,295546.953125,363063.3144011812
1756221653.1530235,199735.25,-67632.0,295543.421875,363062.2146824793
1756221653.1910236,199730.25,-67624.25,295546.203125,363060.2844359718
1756221653.2280235,199722.5,-67642.375,295547.25,363060.2496617512
1756221653.2660236,199733.5,-67635.25,295549.140625,363066.5126240488
1756221653.3040235,199734.0,-67637.625,295551.203125,363068.9090796341
1756221653.3410237,199727.0,-67636.875,295543.5625,363058.6987306007
1756221653.3790236,199726.75,-67626.375,295536.453125,363050.8179124631
1756221653.4170237,199734.75,-67637.375,295543.875,363063.30977457465
1756221653.4540236,199732.0,-67633.25,295544.40625,363061.46090603934
1756221653.4920237,199720.5,-67635.0,295542.953125,363054.2776047349
1756221653.5290236,199725.0,-67638.0,295552.71875,363065.2616672608
1756221653.5670235,199740.75,-67616.75,295556.71875,363073.2241427225
1756221653.6040237,199731.25,-67630.0,295541.25,363057.8735933501
1756221653.6420236,199713.0,-67642.0,295545.0,363053.1222259354
1756221653.6790235,199729.75,-67626.5,295544.28125,363058.8639833651
1756221653.7170236,199727.75,-67636.125,295549.71875,363063.983036437
1756221653.7540236,199726.0,-67640.5,295543.078125,363058.4296554066
1756221653.7920237,199726.5,-67633.625,295541.90625,363056.4699640738
1756221653.8300235,199731.25,-67630.25,295542.84375,363059.2175299532
1756221653.8670237,199733.5,-67637.125,295545.953125,363064.2671884419
1756221653.9050236,199725.25,-67642.75,295545.046875,363060.03890193
1756221653.9430237,199728.0,-67629.125,295545.03125,363059.0007544629
1756221653.9800236,199723.75,-67634.5,295544.234375,363057.01532489
1756221654.0180235,199734.75,-67632.375,295545.4375,363063.6502498832
1756221654.0550237,199727.75,-67639.125,295546.421875,363061.8581370723
1756221654.0930235,199718.75,-67634.875,295539.59375,363050.5569362801
1756221654.1300237,199728.5,-67628.25,295552.15625,363064.9128934617
1756221654.1680236,199730.0,-67639.625,295541.875,363059.4877546327
1756221654.2050235,199736.25,-67628.25,295539.53125,363058.8992072701
1756221654.2430236,199726.25,-67636.625,295540.34375,363055.6193812751
1756221654.2800236,199726.5,-67641.75,295539.984375,363056.41918259446
1756221654.3180237,199730.5,-67641.5,295535.953125,363055.2915769197
1756221654.3560236,199728.75,-67641.625,295543.09375,363060.164810909
1756221654.3930235,199722.0,-67644.375,295538.96875,363053.6059632986
1756221654.4310236,199732.0,-67636.125,295538.875,363057.4938839319
1756221654.4690237,199731.75,-67644.125,295540.03125,363059.7880189007
1756221654.5060236,199721.25,-67647.375,295542.828125,363056.89402912656
1756221654.5430236,199716.25,-67646.375,295546.421875,363056.8826614069
1756221654.5810237,199733.75,-67629.75,295541.6875,363059.5585086181
1756221654.6180236,199736.25,-67642.0,295542.625,363063.9791000384
1756221654.6560235,199727.5,-67637.125,295550.140625,363064.3752256243
1756221654.6940236,199726.75,-67633.5,295542.96875,363057.4491253085
1756221654.7310236,199730.5,-67639.625,295546.421875,363063.46412646107
1756221654.7690237,199726.75,-67642.0,295545.203125,363060.8515383613
1756221654.8060236,199732.5,-67624.375,295538.515625,363055.2876191435
1756221654.8440237,199730.5,-67638.5,295541.03125,363058.8663905806
1756221654.8810236,199727.75,-67636.75,295542.1875,363057.9687362752
1756221654.9190235,199731.75,-67631.0,295544.953125,363061.3494118053
1756221654.9560237,199717.5,-67644.875,295545.96875,363056.9219342769
1756221654.9940236,199727.75,-67630.75,295535.296875,363051.2417891163
1756221655.0320237,199727.75,-67640.875,295547.09375,363062.7311015266
1756221655.0690236,199731.0,-67639.75,295541.578125,363059.8195086837
1756221655.1070237,199721.0,-67638.25,295542.40625,363054.7129512335
1756221655.1440237,199721.25,-67634.125,295546.65625,363057.5417019096
1756221655.1820235,199727.0,-67644.25,295546.78125,363062.69292547513
1756221655.2200236,199733.0,-67639.875,295543.671875,363062.64743756456
1756221655.2570236,199718.5,-67646.0,295547.546875,363058.9663155013
1756221655.2950237,199721.5,-67642.5,295543.703125,363056.83553038654
1756221655.3320236,199732.5,-67624.75,295545.890625,363061.36097653926
1756221655.3700235,199727.0,-67635.0,295546.328125,363060.6007571879
1756221655.4080236,199719.0,-67639.875,295541.609375,363053.2667846148
1756221655.4450235,199715.5,-67652.25,295548.265625,363059.0656962832
1756221655.4830236,199732.5,-67643.0,295549.0625,363067.3427201611
1756221655.5200236,199722.25,-67644.375,295543.6875,363057.5847373262
1756221655.5580237,199722.5,-67634.375,295545.15625,363057.0548422486
1756221655.5950236,199724.5,-67639.25,295540.890625,363055.5908841382
1756221655.6330235,199729.5,-67641.375,295548.15625,363064.6518802334
1756221655.6710236,199725.75,-67645.75,295542.609375,363058.88869756216
1756221655.7080235,199714.25,-67644.125,295539.109375,363049.4105080551
1756221655.7460237,199731.25,-67627.625,295544.390625,363059.9877700732
1756221655.7830236,199731.5,-67640.625,295540.4375,363059.3290914476
1756221655.8210237,199733.5,-67630.375,295544.21875,363061.5979161642
1756221655.8590236,199726.0,-67630.25,295538.1875,363052.5389827864
1756221655.8960235,199726.25,-67634.0,295542.34375,363056.75843358936
1756221655.9340236,199738.25,-67642.5,295550.890625,363071.90096252726
1756221655.9710236,199730.0,-67634.25,295543.09375,363059.47851059306
1756221656.0090237,199717.75,-67638.75,295529.515625,363042.5247435514
1756221656.0460236,199728.25,-67639.5,295547.546875,363063.1188542053
1756221656.0840237,199737.0,-67635.0,295546.078125,363065.898548829
1756221656.1210237,199727.75,-67640.125,295542.53125,363058.8773294703
1756221656.1590235,199722.0,-67634.75,295540.640625,363053.1737261057
1756221656.1970236,199727.25,-67639.75,295539.953125,363056.4337203683
1756221656.2340236,199742.0,-67629.25,295544.4375,363066.2426565625
1756221656.2720237,199723.5,-67639.0,295548.9375,363061.5446871631
1756221656.3090236,199723.0,-67639.375,295547.640625,363060.2837799733
1756221656.3470235,199728.25,-67635.625,295543.40625,363059.0263236209
1756221656.3850236,199728.5,-67647.75,295546.78125,363064.1702227691
1756221656.4220235,199725.5,-67643.875,295547.328125,363062.2430618365
1756221656.4600236,199727.75,-67632.875,295545.609375,363060.0323936362
1756221656.4970236,199728.25,-67641.875,295545.671875,363062.0350100287
1756221656.5350237,199730.0,-67632.375,295552.890625,363067.104272659
1756221656.5730236,199725.25,-67634.75,295546.25,363059.5278796406
1756221656.6100235,199725.5,-67626.125,295545.40625,363057.37189629296
1756221656.6480236,199726.0,-67638.0,295545.640625,363060.0498711497
1756221656.6850235,199726.0,-67639.25,295550.109375,363063.9204990451
1756221656.7230237,199726.75,-67639.5,295545.03125,363060.2458578686
1756221656.7600236,199718.75,-67639.5,295551.59375,363061.1871709472
1756221656.7980237,199727.75,-67633.75,295551.234375,363064.77438566135
1756221656.8360236,199725.5,-67642.875,295545.921875,363060.91200438974
1756221656.8730235,199722.25,-67637.125,295543.84375,363056.36119183
1756221656.9110236,199720.0,-67629.125,295544.34375,363054.04015226685
1756221656.9480236,199724.5,-67640.25,295549.75,363062.9890878097
1756221656.9860237,199734.75,-67631.5,295550.875,363067.91356862994
1756221657.0240235,199722.0,-67634.25,295549.859375,363060.5850731318
1756221657.0610237,199718.0,-67630.875,295542.5,363051.7650191438
1756221657.0990236,199739.25,-67623.625,295548.921875,363067.3324194536
1756221657.1360235,199735.75,-67629.125,295540.96875,363059.9572880719
1756221657.1740236,199726.0,-67635.875,295550.3125,363063.4571006331
1756221657.2110236,199726.75,-67637.875,295552.671875,363066.162913221
1756221657.2490237,199738.25,-67633.25,295545.703125,363065.954964488
1756221657.2870235,199731.0,-67629.25,295553.875,363067.8736050301
1756221657.3240235,199718.5,-67639.125,295546.390625,363056.7441660886
1756221657.3620236,199723.25,-67642.125,295544.53125,363058.4024876168
1756221657.3990235,199730.5,-67633.875,295552.09375,363067.0100653245
1756221657.4370236,199727.25,-67629.0,295548.25,363061.185079905
1756221657.4750235,199733.75,-67624.375,295541.84375,363058.6844992866
1756221657.5120237,199728.25,-67637.5,295553.34375,363067.4651578108
1756221657.5500236,199730.25,-67635.625,295550.078125,363065.5577356474
1756221657.5870235,199730.75,-67636.0,295547.984375,363064.19826208113
1756221657.6250236,199721.0,-67638.5,295547.46875,363058.8806347838
1756221657.6630237,199729.0,-67630.5,295544.078125,363059.0311313108
1756221657.7000237,199736.25,-67631.75,295546.90625,363065.55464002816
1756221657.7380235,199732.5,-67623.625,295540.015625,363056.3689704615
1756221657.7750237,199723.25,-67641.625,295544.0625,363057.92775011406
1756221657.8130236,199727.5,-67635.625,295543.125,363058.3847815063
1756221657.8500235,199731.5,-67630.125,295546.859375,363062.6006437342
1756221657.8880236,199724.75,-67627.5,295537.359375,363050.6649286851
1756221657.9250236,199718.75,-67636.0,295541.984375,363052.7125995277
1756221657.9630237,199728.0,-67632.75,295545.34375,363059.93040938594
1756221658.0010235,199731.75,-67636.0,295546.546875,363063.5782115841
1756221658.0380237,199730.0,-67630.25,295546.328125,363061.3662774279
1756221658.0760236,199729.5,-67624.375,295546.015625,363059.7424890336
1756221658.1130235,199728.5,-67630.375,295550.59375,363064.036777079
1756221658.1510236,199727.5,-67634.0,295547.546875,363061.68164112326
1756221658.1880236,199716.0,-67636.0,295555.515625,363062.21501054
1756221658.2260237,199719.75,-67638.75,295549.65625,363060.0203149862
1756221658.2630236,199731.0,-67636.125,295549.578125,363065.6564533213
1756221658.3010235,199729.75,-67630.375,295543.921875,363059.2932496829
1756221658.3390236,199731.0,-67628.75,295548.25,363063.2014754801
1756221658.3760235,199725.5,-67626.25,295545.90625,363057.8022029637
1756221658.4140236,199729.0,-67629.625,295547.703125,363061.8190351386
1756221658.4510236,199731.0,-67628.25,295549.1875,363063.8715033109
1756221658.4890237,199718.75,-67645.0,295551.03125,363061.7539751344
1756221658.5270236,199723.0,-67623.75,295541.34375,363052.2471471816
1756221658.5640235,199728.75,-67627.25,295547.984375,363061.46805637504
1756221658.6020236,199731.0,-67628.625,295550.171875,363064.74267784896
1756221658.6390235,199725.5,-67632.125,295538.46875,363052.8421502307
1756221658.6770236,199722.25,-67630.125,295549.5,363059.66162991466
1756221658.7140236,199742.25,-67629.625,295547.703125,363069.1083460093
1756221658.7520237,199722.5,-67646.25,295547.921875,363061.5185749429
1756221658.7890236,199724.5,-67640.25,295547.59375,363061.2338046125
1756221658.8270235,199714.25,-67639.625,295548.734375,363056.4073444613
1756221658.8650236,199726.0,-67635.5,295549.15625,363062.44600114855
1756221658.9020236,199729.0,-67637.5,295551.6875,363066.5294837128
1756221658.9400237,199719.25,-67637.375,295539.703125,363051.3867769496
1756221658.9770236,199718.0,-67635.75,295546.453125,363055.8912300285
1756221659.0150237,199727.0,-67638.875,295555.140625,363068.4964164877
1756221659.0520236,199731.5,-67640.875,295548.8125,363066.1931840746
1756221659.0900235,199720.75,-67631.25,295547.984375,363057.8122355312
1756221659.1280236,199724.75,-67622.375,295545.40625,363056.2608173569
1756221659.1650236,199718.75,-67643.375,295551.09375,363061.5020898999
1756221659.2030237,199726.75,-67627.125,295545.75,363058.5256461975
1756221659.2400236,199720.0,-67634.5,295550.34375,363059.9257436617
1756221659.2780235,199716.75,-67633.375,295541.359375,363050.6145782927
1756221659.3150237,199725.75,-67633.25,295548.734375,363061.54589723394
1756221659.3530235,199718.5,-67645.875,295551.4375,363062.11018926505
1756221659.3910236,199717.0,-67638.625,295551.671875,363060.1250881158
1756221659.4280236,199717.0,-67625.875,295547.140625,363054.0612500144
1756221659.4660237,199730.25,-67633.875,295553.90625,363068.3479900333
1756221659.5040236,199727.25,-67631.0,295550.546875,363063.4273948205
1756221659.5410235,199713.25,-67643.875,295544.125,363052.8967968631
1756221659.5790236,199730.75,-67621.75,295545.578125,363059.5850791788
1756221659.6160235,199729.25,-67637.75,295549.359375,363064.81839693297
1756221659.6540236,199724.25,-67628.375,295555.578125,363065.3837864553
1756221659.6910236,199723.75,-67637.0,295547.265625,363059.9486331104
1756221659.7290237,199720.0,-67640.0,295541.53125,363053.7765863271
1756221659.7670236,199729.75,-67639.125,295552.875,363068.2114790467
1756221659.8040235,199715.0,-67650.875,295551.125,363060.8621182284
1756221659.8420236,199720.75,-67628.875,295549.78125,363058.8325757287
1756221659.8790236,199726.25,-67636.375,295551.171875,363064.3873459485
1756221659.9170237,199729.5,-67639.5,295546.71875,363063.1323811213
1756221659.9540236,199728.75,-67641.0,295547.984375,363064.02951227175
1756221659.9920237,199719.5,-67631.625,295549.8125,363058.68265223433
1756221660.0300236,199731.0,-67616.375,295541.359375,363055.2872915688
1756221660.0670235,199727.25,-67637.25,295553.71875,363067.1737393496
1756221660.1050236,199722.0,-67632.25,295546.15625,363057.197970529
1756221660.1420236,199724.75,-67627.125,295544.265625,363056.2170548092
1756221660.1800237,199732.0,-67621.875,295546.015625,363060.6521703066
1756221660.2170236,199735.5,-67623.5,295546.546875,363063.31277373177
1756221660.2550237,199725.25,-67631.25,295546.984375,363059.4736916825
1756221660.2920237,199721.25,-67628.75,295551.609375,363060.57253890514
1756221660.3300235,199720.25,-67639.875,295544.953125,363056.6763850192
1756221660.3680236,199726.0,-67631.625,295545.140625,363058.455242667
1756221660.4050236,199719.0,-67631.375,295545.125,363054.5451535572
1756221660.4430237,199717.75,-67635.5,295539.15625,363049.7671150257
1756221660.4800236,199727.75,-67628.875,295544.90625,363058.71489904966
1756221660.5180235,199726.0,-67641.125,295555.734375,363068.8488278927
1756221660.5550237,199725.25,-67620.125,295541.03125,363052.5553482465
1756221660.5930235,199720.0,-67627.625,295549.34375,363057.8310051944
1756221660.6310236,199723.25,-67631.125,295546.6875,363058.108505444
1756221660.6680236,199718.75,-67631.5,295549.453125,363057.95423912565
1756221660.7060237,199714.5,-67639.0,295545.6875,363053.94810013793
1756221660.7430236,199716.5,-67631.0,295547.171875,363054.76630470064
1756221660.7810235,199730.5,-67631.25,295546.546875,363062.00569124427
1756221660.8180237,199725.25,-67638.625,295542.828125,363057.4642333861
1756221660.8560236,199722.0,-67634.75,295547.90625,363059.0882767174
1756221660.8930235,199730.25,-67622.0,295541.1875,363055.78243291023
1756221660.9310236,199727.25,-67638.375,295547.984375,363062.71528942266
1756221660.9690237,199725.5,-67629.25,295549.5625,363061.3373794488
1756221661.0060236,199719.25,-67630.75,295542.734375,363052.6201640429
1756221661.0440235,199721.5,-67631.375,295553.6875,363062.8907523988
1756221661.0810237,199723.25,-67638.625,295551.515625,363063.4360145452
1756221661.1190236,199735.75,-67627.625,295545.03125,363062.9848769585
1756221661.1560235,199728.25,-67626.625,295545.234375,363058.83795705455
1756221661.1940236,199714.0,-67635.125,295549.40625,363055.97841723135
1756221661.2310236,199718.0,-67636.75,295549.15625,363058.2780142183
1756221661.2690237,199726.75,-67633.125,295551.03125,363063.9424891525
1756221661.3070235,199715.25,-67632.125,295542.859375,363050.7776360342
1756221661.3440237,199714.5,-67633.0,295549.5625,363055.9847918657
1756221661.3820236,199728.75,-67632.125,295551.875,363065.5432901802
1756221661.4190235,199732.75,-67621.625,295553.484375,363067.0980912571
1756221661.4570236,199720.25,-67628.125,295532.796875,363044.5917237139
1756221661.4940236,199716.25,-67628.125,295547.640625,363054.4748162213
1756221661.5320237,199720.75,-67639.25,295552.875,363063.2837975917
1756221661.5700235,199727.75,-67633.5,295548.171875,363062.234804127
1756221661.6070237,199729.25,-67622.0,295542.375,363056.19896953023
1756221661.6450236,199721.5,-67628.75,295547.640625,363057.4792891845
1756221661.6820235,199729.25,-67629.375,295550.515625,363064.1994946025
1756221661.7200236,199729.25,-67640.375,295548.28125,363064.429799357
1756221661.7580235,199710.5,-67636.375,295544.0,363049.8849598917
1756221661.7950237,199721.5,-67622.25,295541.34375,363051.1425720461
1756221661.8330235,199722.5,-67640.375,295556.171875,363067.13989260327
1756221661.8700235,199724.75,-67626.375,295545.859375,363057.3747383606
1756221661.9080236,199720.75,-67623.375,295546.265625,363054.9461883644
1756221661.9450235,199722.5,-67641.75,295556.8125,363067.9175642936
1756221661.9830236,199726.0,-67635.75,295551.171875,363064.13338520273
1756221662.0210235,199724.25,-67619.375,295549.78125,363058.9884720884
1756221662.0590236,199722.5,-67627.75,295549.546875,363059.3949126373
1756221662.0960236,199727.5,-67624.375,295544.296875,363057.24309773627
1756221662.1340237,199724.0,-67633.875,295551.96875,363063.3325681851
1756221662.1720235,199721.25,-67630.75,295550.375,363059.9402437091
1756221662.2090237,199715.0,-67636.375,295547.828125,363055.47669405176
1756221662.2470236,199721.25,-67639.875,295553.515625,363064.1967887707
1756221662.2840235,199736.75,-67629.125,295551.203125,363068.83853818016
1756221662.3210237,199720.75,-67636.5,295542.40625,363054.2493964952
1756221662.3590236,199711.5,-67636.625,295551.359375,363056.4726072943
1756221662.3970237,199723.25,-67629.875,295547.625,363058.6388260425
1756221662.4340236,199729.25,-67632.875,295553.578125,363067.3444814592
1756221662.4720235,199721.5,-67630.875,295548.640625,363058.6891823429
1756221662.5090237,199714.25,-67630.25,295545.984375,363052.4221766228
1756221662.5470235,199725.25,-67625.25,295546.46875,363057.9363073058
1756221662.5850236,199725.75,-67634.5,295548.9375,363061.9441096676
1756221662.6220236,199721.75,-67627.375,295545.265625,363055.427319032
1756221662.6600237,199710.75,-67632.0,295551.90625,363055.64363823255
1756221662.6970236,199725.25,-67631.375,295552.203125,363063.7452899895
1756221662.7350235,199720.75,-67642.875,295556.109375,363066.5921118536
1756221662.7730236,199712.5,-67637.75,295548.765625,363055.120806433
1756221662.8100235,199716.75,-67629.125,295545.140625,363052.9010018776
1756221662.8480237,199731.0,-67626.375,295544.578125,363059.77003204974
1756221662.8850236,199725.25,-67633.5,295551.703125,363063.734115514
1756221662.9230237,199720.5,-67626.125,295547.78125,363056.5546916396
1756221662.9600236,199722.25,-67627.625,295546.96875,363057.1353733688
1756221662.9980235,199728.25,-67625.125,295548.953125,363061.58578485216
1756221663.0360236,199730.25,-67640.625,295551.515625,363067.6594020565
1756221663.0730236,199718.25,-67629.375,295545.96875,363054.4468675864
1756221663.1110237,199720.0,-67626.375,295547.546875,363056.1354108631
1756221663.1480236,199723.0,-67636.0,295553.078125,363064.0814156123
1756221663.1860237,199727.5,-67633.375,295550.921875,363064.3126104561
1756221663.2240236,199719.75,-67626.0,295548.3125,363056.5512942304
1756221663.2610235,199721.25,-67630.75,295549.5625,363059.2788251891
1756221663.2990236,199724.25,-67637.0,295553.640625,363065.4132436112
1756221663.3360236,199729.5,-67633.5,295548.203125,363063.22295561177
1756221663.3740237,199719.5,-67626.125,295555.046875,363061.91923148464
1756221663.4110236,199716.0,-67632.125,295553.765625,363060.0685329262
1756221663.4490235,199734.75,-67621.375,295552.21875,363067.1215112999
1756221663.4860237,199721.25,-67640.625,295556.09375,363066.4352494071
1756221663.5240235,199721.5,-67624.75,295548.375,363057.332028914
1756221663.5620236,199729.0,-67622.625,295547.421875,363060.28621958895
1756221663.5990236,199719.0,-67638.125,295553.71875,363062.798399216
1756221663.6370237,199717.25,-67629.875,295548.09375,363055.7197722368
1756221663.6740236,199716.75,-67633.75,295554.265625,363061.19084633386
1756221663.7120235,199725.75,-67623.125,295545.453125,363056.98879196594
1756221663.7490237,199725.75,-67639.125,295555.359375,363068.0334305315
1756221663.7870235,199717.0,-67641.25,295555.078125,363063.38702220767
1756221663.8240235,199715.0,-67627.125,295547.140625,363053.1938881397
1756221663.8620236,199721.25,-67624.75,295546.296875,363055.5027962676
1756221663.9000237,199717.25,-67634.5,295546.5,363055.2839445564
1756221663.9370236,199712.25,-67647.875,295553.890625,363061.0417762454
1756221663.9750235,199717.5,-67624.25,295547.3125,363054.173533765
1756221664.0120237,199725.5,-67617.0,295544.90625,363055.2652828097
1756221664.0500236,199729.25,-67633.625,295548.53125,363063.37581782514
1756221664.0880237,199729.75,-67624.5,295550.765625,363063.7700140792
1756221664.1250236,199716.25,-67630.75,295543.875,363051.8983694213
1756221664.1630237,199723.25,-67628.5,295552.515625,363062.3639198621
1756221664.2000237,199725.75,-67631.5,295546.890625,363059.7190042132
1756221664.2380235,199724.25,-67628.125,295547.5,363058.7612017208
1756221664.2760236,199707.25,-67648.75,295548.265625,363053.8753312937
1756221664.3130236,199713.75,-67639.5,295552.0,363058.7674238325
1756221664.3500235,199731.25,-67628.75,295552.078125,363066.4552628501
1756221664.3880236,199724.25,-67622.375,295544.421875,363055.1844281129
1756221664.4260235,199717.5,-67631.0,295551.6875,363058.9923846367
1756221664.4630237,199718.5,-67632.375,295552.09375,363060.12933176704
1756221664.5010235,199724.75,-67626.125,295544.890625,363056.5395632219
1756221664.5390236,199719.25,-67635.75,295549.15625,363058.77934394026
1756221664.5760236,199715.0,-67629.375,295553.390625,363058.7008981116
1756221664.6140237,199728.0,-67622.625,295552.359375,363063.7554590375
1756221664.6510236,199728.75,-67631.25,295552.421875,363065.8254770104
1756221664.6890235,199721.25,-67627.75,295546.890625,363056.5449482087
1756221664.7260237,199716.75,-67630.5,295547.828125,363055.3449134402
1756221664.7640235,199726.0,-67621.875,295556.53125,363065.9116731394
1756221664.8010235,199717.5,-67639.75,295549.890625,363059.1596899353
1756221664.8390236,199713.5,-67633.25,295545.203125,363051.9324807541
1756221664.8770237,199718.75,-67627.5,295547.5625,363055.6700528225
1756221664.9140236,199721.75,-67625.75,295551.78125,363060.42869772087
1756221664.9520235,199721.0,-67633.5,295551.703125,363061.396162327
1756221664.9890237,199717.25,-67636.0,295547.984375,363056.7717474607
1756221665.0270236,199717.5,-67630.625,295549.234375,363056.92554169695
1756221665.0650237,199716.5,-67643.25,295557.609375,363065.5451874738
1756221665.1020236,199720.0,-67639.5,295547.328125,363058.4023570814
1756221665.1400237,199716.5,-67637.875,295548.578125,363057.1918286083
1756221665.1770236,199722.0,-67624.5,295557.78125,363065.2177525036
1756221665.2150235,199718.5,-67638.5,295555.34375,363063.9160584272
1756221665.2520237,199723.25,-67635.0,295548.25,363060.10231589066
1756221665.2900236,199717.5,-67629.625,295550.015625,363057.3752450546
1756221665.3280237,199724.0,-67624.375,295548.890625,363059.0572066876
1756221665.3650236,199724.75,-67628.875,295552.859375,363063.53876569134
1756221665.4030235,199723.5,-67631.625,295554.78125,363064.9279015063
1756221665.4400237,199725.5,-67626.5,295545.0,363057.1110410868
1756221665.4780235,199726.5,-67618.75,295550.5625,363060.745809677
1756221665.5150237,199721.75,-67635.0,295553.40625,363063.4746074576
1756221665.5530236,199716.25,-67638.75,295551.671875,363059.7358062894
1756221665.5910237,199719.0,-67630.375,295546.828125,363055.7453042011
1756221665.6280236,199718.0,-67634.875,295553.890625,363061.7827640911
1756221665.6660235,199725.0,-67637.625,295551.953125,363064.5685503376
1756221665.7040236,199715.75,-67630.0,295550.578125,363056.9403386805
1756221665.7410235,199709.25,-67629.5,295548.328125,363051.4399686292
1756221665.7790236,199718.0,-67633.5,295548.78125,363057.36729146587
1756221665.8160236,199719.5,-67632.0,295543.40625,363053.5374873829
1756221665.8540237,199718.0,-67634.125,295555.109375,363062.6351832199
1756221665.8910236,199719.25,-67616.5,295543.921875,363050.9325839401
1756221665.9290235,199717.0,-67624.875,295546.34375,363053.22627923137
1756221665.9660237,199727.5,-67623.375,295547.25,363059.46081214177
1756221666.0040236,199710.0,-67643.875,295545.78125,363052.4572836389
1756221666.0420237,199719.75,-67626.5,295547.234375,363055.76677560667
1756221666.0790236,199714.25,-67636.0,295553.5625,363059.66239105095
1756221666.1170237,199727.5,-67622.625,295557.234375,363067.4489120986
1756221666.1540236,199722.25,-67631.25,295547.03125,363057.8615073821
1756221666.1920235,199723.25,-67627.875,295550.0,363060.1996468053
1756221666.2300236,199713.0,-67631.25,295548.890625,363054.2867054881
1756221666.2670236,199718.0,-67625.625,295552.59375,363059.0039552706
1756221666.3050237,199723.0,-67627.625,295550.703125,363060.5879324036
1756221666.3420236,199713.25,-67630.0,295546.015625,363051.8509488352
1756221666.3800237,199723.5,-67628.125,295547.296875,363058.1832618362
1756221666.4180236,199725.25,-67640.125,295552.09375,363065.2863020464
1756221666.4550235,199719.25,-67627.0,295551.25,363058.8538048962
1756221666.4930236,199713.5,-67632.25,295548.953125,363054.79891553
1756221666.5300236,199714.25,-67646.0,295550.890625,363059.3504074688
1756221666.5680237,199726.25,-67636.125,295549.640625,363063.0942655075
1756221666.6050236,199712.75,-67640.5,295549.3125,363056.2158564912
1756221666.6430235,199721.75,-67622.125,295541.34375,363051.2568193833
1756221666.6810236,199721.75,-67637.875,295551.140625,363062.1658646308
1756221666.7180235,199725.0,-67632.25,295551.21875,363062.969427719
1756221666.7560236,199716.5,-67632.5,295547.875,363055.6181158964
1756221666.7930236,199716.75,-67640.875,295548.875,363058.1299393993
1756221666.8310237,199724.5,-67628.375,295549.703125,363060.7387513366
1756221666.8690236,199726.25,-67629.125,295551.078125,363062.960474045
1756221666.9060235,199715.0,-67631.125,295552.953125,363058.6707333597
1756221666.9440236,199717.25,-67627.875,295546.578125,363054.1134128284
1756221666.9810236,199728.25,-67630.75,295550.21875,363063.6638343169
1756221667.0190237,199727.5,-67641.625,295557.125,363070.89917419193
1756221667.0560236,199722.75,-67624.375,295541.140625,363052.06067949696
1756221667.0940237,199713.5,-67625.625,295546.375,363051.4660685607
1756221667.1310236,199718.25,-67632.375,295549.53125,363057.90578542405
1756221667.1690235,199719.0,-67636.875,295551.5,363060.7593406586
1756221667.2070236,199709.75,-67638.125,295550.015625,363054.6955136593
1756221667.2440236,199714.5,-67638.5,295548.828125,363056.4115926901
1756221667.2820237,199718.0,-67625.875,295547.421875,363054.840307184
1756221667.3190236,199719.75,-67634.0,295546.671875,363056.70597366936
1756221667.3570237,199703.25,-67631.75,295544.40625,363045.36594520806
1756221667.3950236,199719.5,-67627.75,295550.75,363058.7240046368
1756221667.4320235,199721.5,-67634.875,295551.6875,363061.9146407583
1756221667.4700236,199717.75,-67629.5,295554.5,363061.1400378213
1756221667.5080235,199720.25,-67623.5,295541.921875,363051.1583756222
1756221667.5450237,199714.0,-67631.25,295553.671875,363058.7290389224
1756221667.5830235,199719.0,-67630.375,295546.5,363055.4781929212
1756221667.6200235,199717.5,-67628.5,295549.90625,363057.0766461987
1756221667.6580236,199723.5,-67624.0,295542.25,363053.3065037592
1756221667.6950235,199719.75,-67626.0,295547.5,363055.88987415214
1756221667.7330236,199722.0,-67641.5,295553.6875,363065.0520238731
1756221667.7710235,199722.75,-67634.125,295551.6875,363062.4625545524
1756221667.8080237,199723.0,-67624.375,295546.90625,363056.891708568
1756221667.8460236,199715.0,-67633.375,295550.140625,363056.8003251666
1756221667.8830235,199727.75,-67636.75,295552.046875,363065.9946657456
