timestamp,Bx,By,Bz,B norm
1756222836.3389375,199307.25,-69305.375,295250.21875,362903.9908548485
1756222836.3759377,199310.75,-69281.5,295248.09375,362899.6254762759
1756222836.4139376,199300.0,-69303.625,295257.46875,362905.57351850887
1756222836.4509375,199313.0,-69294.0,295254.28125,362908.2818033423
1756222836.4889376,199312.5,-69280.625,295256.984375,362907.6528248744
1756222836.5259376,199302.0,-69296.0,295255.40625,362903.53778911073
1756222836.5639377,199312.75,-69291.5,295258.984375,362911.4935338491
1756222836.6019375,199310.5,-69301.875,295253.265625,362907.58624061913
1756222836.6389377,199304.0,-69297.375,295260.0,362908.6361577672
1756222836.6769376,199307.0,-69282.25,295253.3125,362901.9550185493
1756222836.7139375,199305.25,-69303.625,295253.703125,362905.3930774917
1756222836.7519376,199314.25,-69291.0,295255.578125,362909.4506181817
1756222836.7889376,199311.25,-69291.125,295260.65625,362911.9583445946
1756222836.8269377,199314.5,-69280.0,295249.125,362902.2376942799
1756222836.8639376,199314.75,-69285.125,295255.875,362908.8450779944
1756222836.9019375,199317.0,-69301.25,295261.921875,362918.0792546455
1756222836.9399376,199307.25,-69289.0,295247.625,362898.7537753514
1756222836.9769375,199297.75,-69296.875,295254.984375,362901.02760685264
1756222837.0149376,199314.25,-69285.25,295262.46875,362913.95891170914
1756222837.0519376,199302.75,-69303.25,295256.234375,362906.0078800431
1756222837.0899377,199295.0,-69289.25,295257.796875,362900.3496912634
1756222837.1269376,199305.25,-69293.75,295253.375,362903.2404312693
1756222837.1649375,199311.5,-69292.125,295260.234375,362911.9433450015
1756222837.2019377,199311.5,-69289.5,295263.234375,362913.88292002026
1756222837.2399375,199302.25,-69289.625,295256.203125,362903.1061750428
1756222837.2779377,199295.25,-69304.125,295267.796875,362911.46342599095
1756222837.3149376,199318.25,-69291.125,295266.640625,362920.6715699741
1756222837.3529377,199307.75,-69290.75,295254.390625,362904.866912756
1756222837.3899376,199303.5,-69293.25,295251.25,362900.4549933425
1756222837.4279375,199305.25,-69300.875,295251.46875,362903.05007310194
1756222837.4649377,199310.75,-69294.625,295255.46875,362908.1315515476
1756222837.5029376,199292.0,-69310.75,295266.6875,362910.04130057513
1756222837.5409377,199301.5,-69298.625,295259.4375,362907.04424405575
1756222837.5779376,199309.0,-69291.5,295257.03125,362907.8449907269
1756222837.6159377,199308.5,-69300.125,295264.375,362915.19207854365
1756222837.6529377,199301.25,-69293.625,295259.671875,362906.1428977688
1756222837.6909375,199291.5,-69307.375,295258.484375,362902.4480450121
1756222837.7289376,199313.25,-69284.0,295255.109375,362907.1835795011
1756222837.7659376,199302.0,-69308.25,295263.703125,362912.6273707635
1756222837.8039377,199301.25,-69308.875,295260.953125,362910.097469899
1756222837.8409376,199308.0,-69291.0,295256.796875,362907.0096400523
1756222837.8789375,199301.25,-69289.875,295259.484375,362905.27433817904
1756222837.9159377,199305.75,-69307.0,295259.484375,362911.0157400204
1756222837.9539375,199305.5,-69302.25,295262.1875,362912.1705765703
1756222837.9919376,199304.75,-69291.625,295248.234375,362898.3777440429
1756222838.0289376,199307.0,-69286.625,295257.578125,362906.2607521825
1756222838.0669377,199304.75,-69304.375,295257.421875,362908.2872282953
1756222838.1039376,199305.0,-69300.625,295261.96875,362911.4077023711
1756222838.1419375,199312.25,-69278.125,295255.5,362905.83060048526
1756222838.1789377,199314.5,-69289.375,295252.484375,362906.76065313286
1756222838.2169375,199315.75,-69289.0,295255.625,362909.9307172554
1756222838.2539375,199309.25,-69292.625,295247.515625,362900.4553561317
1756222838.2919376,199306.5,-69294.0,295254.75,362905.0933450955
1756222838.3299377,199311.75,-69296.125,295255.265625,362908.8019149817
1756222838.3669376,199308.5,-69297.625,295257.421875,362909.0577199229
1756222838.4049375,199303.0,-69299.125,295253.421875,362903.0692397935
1756222838.4419377,199303.0,-69288.875,295251.0,362899.1416478767
1756222838.4799376,199312.0,-69297.875,295256.765625,362910.49374584336
1756222838.5179377,199320.0,-69289.625,295253.171875,362910.3884361661
1756222838.5549376,199302.75,-69301.875,295249.546875,362900.3044445829
1756222838.5929377,199322.5,-69284.25,295246.9375,362905.6632341818
1756222838.6299376,199324.5,-69284.25,295249.96875,362909.2278314076
1756222838.6679375,199318.5,-69288.125,295255.1875,362910.91806933255
1756222838.7049377,199316.0,-69297.25,295254.90625,362911.0584954098
1756222838.7429376,199309.0,-69293.25,295245.484375,362898.78481525794
1756222838.7809377,199324.25,-69285.625,295245.65625,362905.8445440033
1756222838.8179376,199319.0,-69292.125,295253.671875,362910.7233241886
1756222838.8559375,199309.75,-69285.25,295247.46875,362899.283708176
1756222838.8929377,199316.25,-69286.125,295244.296875,362900.4401606469
1756222838.9309375,199324.0,-69292.625,295250.6875,362911.1369531297
1756222838.9689376,199311.0,-69300.625,295252.515625,362907.0119593744
1756222839.0059376,199314.5,-69283.0,295250.71875,362904.107060862
1756222839.0439377,199311.25,-69278.375,295245.296875,362897.0280203601
1756222839.0809376,199314.5,-69289.25,295246.5625,362901.9189035502
1756222839.1189375,199309.75,-69299.0,295249.078125,362903.2184752911
1756222839.1569376,199307.25,-69293.875,295254.1875,362905.0237339837
1756222839.1939375,199311.5,-69287.25,295249.703125,362902.444522234
1756222839.2319376,199310.5,-69292.0,295242.5,362896.94195528846
1756222839.2689376,199315.75,-69299.375,295255.90625,362912.1405367447
1756222839.3069377,199301.0,-69300.25,295248.8125,362898.4355625175
1756222839.3439376,199319.25,-69279.5,295246.546875,362902.6535896701
1756222839.3819375,199313.75,-69294.875,295256.375,362910.5642144752
1756222839.4199376,199308.25,-69296.75,295249.5625,362902.3590927268
1756222839.4569376,199304.0,-69297.75,295247.703125,362898.7031826521
1756222839.4949377,199316.75,-69283.625,295253.140625,362907.4325122443
1756222839.5319376,199320.25,-69274.5,295254.390625,362908.6298142448
1756222839.5699377,199305.75,-69291.0,295259.171875,362907.7062289713
1756222839.6079376,199304.75,-69288.125,295244.859375,362894.96362713777
1756222839.6449375,199295.5,-69304.875,295263.015625,362907.853889916
1756222839.6829376,199314.75,-69286.625,295253.703125,362907.3644616195
1756222839.7199376,199312.0,-69289.0,295254.734375,362907.1465758863
1756222839.7579377,199309.0,-69285.25,295242.125,362894.5242395896
1756222839.7959375,199307.25,-69298.25,295253.515625,362905.3125052693
1756222839.8329377,199310.75,-69302.125,295255.375,362909.48742278526
1756222839.8709376,199301.5,-69299.625,295256.484375,362904.8325565192
1756222839.9079375,199306.5,-69291.0,295248.59375,362899.511896341
1756222839.9459376,199315.25,-69286.0,295250.15625,362904.6340902964
1756222839.9839375,199305.0,-69293.875,295257.71875,362906.6610286586
1756222840.0209377,199305.0,-69294.375,295251.640625,362901.81140825787
1756222840.0589375,199301.25,-69289.5,295252.03125,362899.1389064784
1756222840.0959375,199295.0,-69305.875,295254.046875,362900.4733126981
1756222840.1339376,199307.0,-69309.375,295259.953125,362912.5371646285
1756222840.1719377,199304.5,-69293.125,295255.71875,362904.6160454489
1756222840.2089376,199300.25,-69291.75,295250.859375,362898.0658942688
1756222840.2469375,199312.5,-69291.125,295254.765625,362907.852332089
1756222840.2839377,199298.75,-69307.5,295262.90625,362910.050997501
1756222840.3219376,199309.25,-69283.0,295250.40625,362900.9694329192
1756222840.3599377,199309.5,-69289.5,295255.28125,362906.3139523982
1756222840.3969376,199309.5,-69288.75,295260.953125,362910.7853276008
1756222840.4349377,199302.5,-69296.25,295255.515625,362903.949106781
1756222840.4719377,199298.5,-69294.0,295257.890625,362903.2550344161
1756222840.5099375,199304.5,-69283.375,295252.78125,362900.3645733922
1756222840.5469377,199315.5,-69284.75,295252.640625,362906.553976155
1756222840.5849376,199303.5,-69293.625,295256.28125,362904.6199698617
1756222840.6219375,199297.5,-69295.375,295252.46875,362898.55718314776
1756222840.6599376,199303.0,-69300.5,295259.03125,362907.8955381633
1756222840.6979375,199314.0,-69294.625,295253.609375,362908.40373137646
1756222840.7349377,199307.75,-69298.625,295248.109375,362901.2602988106
1756222840.7729375,199299.25,-69293.5,295254.34375,362900.68572001305
1756222840.8099377,199304.25,-69293.0,295249.65625,362899.52250286256
1756222840.8479376,199304.75,-69291.0,295251.515625,362900.9279850661
1756222840.8859377,199306.25,-69295.75,295255.609375,362905.98937538575
1756222840.9229376,199309.0,-69280.125,295248.0625,362898.3764237855
1756222840.9609375,199303.0,-69303.625,295253.125,362903.6870430035
1756222840.9979377,199311.75,-69294.375,295254.109375,362907.527060996
1756222841.0359375,199307.0,-69294.25,295255.734375,362906.2165537855
1756222841.0739377,199306.0,-69285.125,295250.859375,362899.9588646183
1756222841.1109376,199313.0,-69285.25,295244.625,362898.7550653117
1756222841.1489377,199309.25,-69295.375,295255.328125,362907.3365449568
1756222841.1869376,199290.5,-69297.5,295272.875,362911.72150712577
1756222841.2249377,199305.25,-69299.0,295248.8125,362900.5309464601
1756222841.2619376,199313.0,-69286.75,295252.5,362905.4483619838
1756222841.2999375,199312.0,-69296.125,295260.125,362912.8927153612
1756222841.3369377,199309.25,-69288.875,295254.171875,362905.1547497227
1756222841.3749375,199308.25,-69286.0,295250.96875,362901.4506196909
1756222841.4119377,199310.5,-69293.875,295253.578125,362906.31286653184
1756222841.4499376,199298.75,-69314.5,295267.40625,362915.04908919806
1756222841.4869375,199307.25,-69288.625,295252.125,362902.34330184304
1756222841.5249376,199310.25,-69275.75,295248.21875,362898.3548711303
1756222841.5629375,199313.5,-69294.5,295251.296875,362906.2238635064
1756222841.5999377,199316.25,-69294.625,295256.3125,362911.8386592683
1756222841.6379375,199310.25,-69288.875,295256.484375,362907.58537031536
1756222841.6749375,199303.0,-69294.25,295245.703125,362895.8584853761
1756222841.7129376,199300.0,-69296.75,295254.515625,362901.8580243368
1756222841.7499375,199314.0,-69293.5,295254.96875,362909.29487933137
1756222841.7879376,199300.5,-69294.25,295259.015625,362905.3164272418
1756222841.8259375,199307.75,-69289.125,295247.765625,362899.16665636346
1756222841.8629377,199311.75,-69294.75,295254.3125,362907.7639228357
1756222841.9009376,199312.25,-69295.625,295260.71875,362913.4176094482
1756222841.9379375,199306.5,-69286.75,295251.390625,362900.97593394376
1756222841.9759376,199297.75,-69298.75,295254.28125,362900.81358834
1756222842.0129375,199307.75,-69294.375,295253.078125,362904.4912356287
1756222842.0509377,199309.5,-69293.25,295254.546875,362906.4324811205
1756222842.0889375,199303.25,-69299.375,295254.28125,362903.9534538129
1756222842.1259377,199306.5,-69295.0,295254.28125,362904.9029204539
1756222842.1639376,199315.0,-69289.0,295262.96875,362915.4935533388
1756222842.2009375,199313.5,-69282.75,295261.515625,362912.2942791889
1756222842.2389376,199311.25,-69289.375,295255.0625,362907.0732244441
1756222842.2759376,199310.0,-69285.125,295255.765625,362906.1473453854
1756222842.3139377,199306.25,-69301.5,295262.84375,362912.9731638832
1756222842.3519375,199301.5,-69294.5,295265.703125,362911.3542924782
1756222842.3889377,199296.75,-69294.625,295262.953125,362906.5321850092
1756222842.4269376,199310.5,-69293.75,295262.9375,362913.9036471893
1756222842.4639375,199303.5,-69298.375,295265.453125,362912.9891571838
1756222842.5019376,199310.25,-69290.5,295252.046875,362904.2853552293
1756222842.5399375,199306.5,-69287.375,295259.875,362907.99806790735
1756222842.5769377,199298.25,-69295.5,295255.9375,362901.81509923097
1756222842.6149375,199302.75,-69297.25,295265.953125,362912.7692572138
1756222842.6519375,199301.5,-69295.75,295254.046875,362902.1094818508
1756222842.6899376,199298.25,-69298.375,295257.1875,362903.3810825042
1756222842.7279377,199302.5,-69286.625,295259.53125,362905.3784447268
1756222842.7649376,199312.25,-69288.5,295258.015625,362909.8579855957
1756222842.8029375,199311.5,-69293.875,295259.28125,362911.5020346313
1756222842.8399377,199307.75,-69293.25,295255.3125,362906.0942793571
1756222842.8779376,199302.0,-69297.5,295263.5,362910.4092506855
1756222842.9149375,199312.75,-69310.375,295262.5625,362918.0089348964
1756222842.9529376,199309.5,-69283.5,295261.859375,362910.52032709424
1756222842.9909377,199306.5,-69283.875,295254.734375,362903.1474761792
1756222843.0279377,199309.0,-69298.125,295259.28125,362910.9405539908
1756222843.0659375,199301.25,-69308.5,295262.328125,362911.1445431343
1756222843.1029377,199307.5,-69285.5,295260.796875,362908.9393191631
1756222843.1409376,199293.75,-69303.25,295262.59375,362906.23929274426
1756222843.1789377,199294.0,-69302.0,295263.625,362906.97690749983
1756222843.2159376,199306.75,-69296.375,295264.046875,362913.2479818081
1756222843.2539375,199306.5,-69297.125,295254.84375,362905.7663269523
1756222843.2909377,199297.75,-69296.875,295255.5,362901.4471176412
1756222843.3289375,199315.0,-69284.875,295264.421875,362915.8882633049
1756222843.3669376,199305.0,-69306.0,295270.765625,362919.5912234192
1756222843.4039376,199310.0,-69292.0,295260.0625,362910.9558438597
1756222843.4419377,199301.0,-69293.25,295257.625,362904.2686676517
1756222843.4789376,199302.0,-69302.125,295264.59375,362912.18229189847
1756222843.5169375,199308.75,-69293.875,295264.03125,362913.8562924804
1756222843.5539377,199307.5,-69289.875,295251.046875,362901.8421206333
1756222843.5919375,199304.25,-69301.625,295255.515625,362905.9365768046
1756222843.6299376,199306.5,-69293.25,295255.890625,362905.8781372582
1756222843.6669376,199309.25,-69293.0,295256.859375,362908.1288598411
1756222843.7049377,199309.75,-69284.375,295254.859375,362905.1295431826
1756222843.7419376,199299.75,-69298.5,295251.0625,362899.2454658612
1756222843.7799375,199306.25,-69296.25,295255.421875,362905.9323016217
1756222843.8179376,199310.0,-69300.75,295258.828125,362911.62234945135
1756222843.8549376,199318.25,-69269.875,295255.796875,362907.7926331555
1756222843.8929377,199305.0,-69298.25,295253.65625,362904.1912227739
1756222843.9299376,199311.5,-69290.75,295257.65625,362909.58328770497
1756222843.9679377,199306.5,-69291.125,295260.0625,362908.8665953472
1756222844.0059376,199306.5,-69291.625,295255.484375,362905.2373428999
1756222844.0429375,199306.25,-69292.625,295251.71875,362902.2273192633
1756222844.0809376,199302.0,-69300.5,295265.0625,362912.2533579969
1756222844.1179376,199301.75,-69293.125,295258.34375,362905.2414602485
1756222844.1559377,199300.75,-69287.0,295255.234375,362900.9930344621
1756222844.1929376,199317.5,-69286.25,295248.375,362904.4684010561
1756222844.2309375,199305.5,-69300.125,295258.71875,362908.9426469913
1756222844.2689376,199307.0,-69298.75,295262.09375,362912.2497329021
1756222844.3059375,199291.5,-69301.25,295260.234375,362902.7021489264
1756222844.3439376,199304.25,-69281.125,295254.359375,362901.0816727745
1756222844.3809376,199305.25,-69301.0,295267.046875,362915.7481411436
1756222844.4189377,199305.75,-69288.125,295259.234375,362907.2081576629
1756222844.4569376,199305.5,-69287.5,295260.6875,362908.1337879776
1756222844.4939375,199309.0,-69291.5,295255.28125,362906.4212152585
1756222844.5319376,199303.75,-69300.375,295257.46875,362907.0123211459
1756222844.5689375,199306.25,-69281.875,295255.421875,362903.1876949586
1756222844.6069376,199303.25,-69290.75,295261.3125,362908.0271299433
1756222844.6449375,199309.75,-69296.125,295262.375,362913.4875913525
1756222844.6819377,199301.0,-69308.625,295262.4375,362911.1201090868
1756222844.7199376,199302.25,-69296.875,295257.5,362905.5456259633
1756222844.7569375,199307.75,-69289.25,295256.640625,362906.41108801786
1756222844.7949376,199314.25,-69280.375,295259.578125,362910.67645876185
1756222844.8329377,199303.0,-69295.625,295264.03125,362911.032628028
1756222844.8699377,199308.0,-69294.625,295258.640625,362909.20184202207
1756222844.9079375,199306.25,-69294.25,295254.328125,362904.6605496685
1756222844.9449377,199310.0,-69287.125,295257.28125,362907.7622783884
1756222844.9829376,199311.0,-69294.5,295261.53125,362913.1773404552
1756222845.0209377,199294.0,-69310.875,295260.484375,362906.1165957736
1756222845.0579376,199296.75,-69298.875,295257.984375,362903.3011340843
1756222845.0959375,199304.0,-69299.875,295263.265625,362911.7704326424
1756222845.1329377,199311.25,-69293.0,295263.21875,362914.40116392856
1756222845.1709375,199301.5,-69296.5,295255.390625,362903.34595815087
1756222845.2089376,199306.0,-69287.375,295254.296875,362903.1851521026
1756222845.2459376,199303.75,-69301.75,295260.5,362909.741089124
1756222845.2839377,199309.5,-69289.25,295257.296875,362907.9061053154
1756222845.3209376,199300.25,-69295.875,295256.078125,362903.0994795088
1756222845.3589375,199309.5,-69286.875,295250.328125,362901.7829874025
1756222845.3969376,199305.5,-69298.75,295260.90625,362910.45981258765
1756222845.4339375,199308.0,-69291.75,295257.46875,362907.6994701542
1756222845.4719377,199301.75,-69295.0,295259.03125,362906.1588244969
1756222845.5089376,199308.75,-69293.125,295255.21875,362906.54333855497
1756222845.5469377,199311.0,-69286.75,295262.71875,362912.66377767
1756222845.5849376,199308.5,-69293.5,295259.1875,362909.706563024
1756222845.6219375,199302.5,-69300.0,295256.953125,362905.8347214997
1756222845.6589377,199304.75,-69301.625,295255.09375,362905.86794033024
1756222845.6969376,199297.0,-69298.625,295258.234375,362903.5940882
1756222845.7349377,199308.25,-69292.25,295265.40625,362914.39011990494
1756222845.7719376,199306.0,-69286.25,295257.484375,362905.5636863616
1756222845.8099377,199313.0,-69281.5,295258.8125,362909.581810897
1756222845.8469377,199307.5,-69293.75,295265.046875,362913.9722460524
1756222845.8849375,199298.0,-69296.0,295257.125,362902.7394265103
1756222845.9229376,199299.75,-69294.75,295258.96875,362904.9618769885
1756222845.9599376,199310.75,-69287.0,295265.0625,362914.4810663959
1756222845.9979377,199307.25,-69299.0,295264.0625,362914.0365259608
1756222846.0349376,199311.25,-69291.375,295249.046875,362902.56089830655
1756222846.0729375,199301.25,-69287.125,295253.671875,362900.0202507549
1756222846.1109376,199302.0,-69296.25,295255.84375,362903.9414729288
1756222846.1479375,199312.25,-69289.25,295265.65625,362916.2175025638
1756222846.1859376,199309.0,-69290.5,295263.171875,362912.6500095247
1756222846.2229376,199307.0,-69281.25,295253.890625,362902.2344650994
1756222846.2609377,199303.25,-69291.25,295263.015625,362909.5082566645
1756222846.2979376,199306.0,-69303.75,295266.21875,362916.0114062004
1756222846.3359375,199301.5,-69300.75,295263.125,362910.45016309206
1756222846.3739376,199305.5,-69282.875,295254.3125,362902.0641280004
1756222846.4109375,199306.0,-69296.875,295266.96875,362915.30879198125
1756222846.4489377,199300.75,-69297.625,295266.734375,362912.37814337487
1756222846.4869375,199306.5,-69287.0,295257.015625,362905.6001042578
1756222846.5239377,199304.25,-69287.875,295259.59375,362906.6290266591
1756222846.5619376,199303.75,-69296.625,295264.875,362912.3219308195
1756222846.5989375,199300.75,-69297.0,295265.078125,362910.9112712442
1756222846.6369376,199294.0,-69296.375,295265.578125,362907.4918620875
1756222846.6739376,199300.75,-69292.5,295256.515625,362903.0855832289
1756222846.7119377,199302.75,-69285.375,295258.578125,362904.5016293541
1756222846.7489376,199301.75,-69298.875,295260.546875,362908.1318601889
1756222846.7869377,199305.0,-69291.25,295260.046875,362908.0539643474
1756222846.8239377,199301.25,-69286.75,295260.265625,362905.31331749685
1756222846.8619375,199309.75,-69291.625,295257.265625,362908.4714422562
1756222846.8999376,199301.75,-69294.75,295272.0625,362916.7133429224
1756222846.9369376,199296.75,-69295.375,295261.1875,362905.2388721652
1756222846.9749377,199301.25,-69285.375,295255.453125,362901.135353008
1756222847.0119376,199313.75,-69284.125,295260.75,362912.0711779103
1756222847.0499375,199301.25,-69297.875,295262.296875,362909.0901134591
1756222847.0879376,199304.5,-69295.25,295255.5,362904.84382694936
1756222847.1249375,199305.75,-69290.125,295250.40625,362900.4075450566
1756222847.1629376,199307.5,-69294.75,295262.078125,362911.7478292844
1756222847.1999376,199304.5,-69294.375,295254.21875,362903.63433915
1756222847.2379377,199295.75,-69292.625,295252.8125,362897.3506883362
1756222847.2749376,199306.0,-69301.5,295256.859375,362907.9670470718
1756222847.3129375,199307.75,-69297.25,295258.453125,362909.4132278644
1756222847.3509376,199298.25,-69294.625,295262.390625,362906.8982873475
1756222847.3879375,199293.25,-69293.5,295257.421875,362899.89502627886
1756222847.4259377,199308.5,-69287.875,295261.453125,362910.475869397
1756222847.4629376,199308.25,-69296.375,295267.015625,362916.4871183137
1756222847.5009377,199308.25,-69288.375,295263.609375,362912.1883449986
1756222847.5389376,199294.75,-69296.25,295259.421875,362902.8710930574
1756222847.5759375,199302.5,-69292.25,295257.375,362904.6981070969
1756222847.6139376,199306.75,-69296.125,295263.28125,362912.5773379792
1756222847.6509376,199303.25,-69288.875,295255.78125,362903.1689319838
1756222847.6889377,199305.5,-69281.5,295258.4375,362905.1577030029
1756222847.7259376,199305.75,-69302.5,295273.828125,362921.82638263097
1756222847.7639377,199306.5,-69291.375,295263.875,362912.01615771314
1756222847.8009377,199303.75,-69287.5,295259.4375,362906.155711265
1756222847.8389375,199298.25,-69285.625,295257.375,362901.0991669683
1756222847.8759377,199305.0,-69288.625,295261.546875,362908.7731681455
1756222847.9139376,199308.75,-69287.875,295265.65625,362914.0328084893
1756222847.9519377,199309.5,-69287.625,295260.703125,362910.3671407859
1756222847.9889376,199299.75,-69288.875,295251.046875,362897.39490606927
1756222848.0269375,199302.25,-69288.75,295266.6875,362911.4692026799
1756222848.0639377,199306.0,-69288.25,295277.328125,362922.0904391208
1756222848.1019375,199301.0,-69284.125,295262.546875,362906.5308934619
1756222848.1399376,199298.5,-69284.25,295260.46875,362903.4910369177
1756222848.1769376,199307.5,-69285.375,295266.109375,362913.2376899334
1756222848.2149377,199306.75,-69283.625,295259.796875,362907.3558628557
1756222848.2519376,199305.0,-69290.25,295271.5,362917.1812994151
1756222848.2899375,199295.0,-69288.25,295260.796875,362902.5995833076
1756222848.3269377,199301.75,-69291.375,295259.21875,362905.6192170541
1756222848.3649375,199307.0,-69294.25,295267.421875,362915.7254140026
1756222848.4019375,199297.75,-69294.375,295265.0625,362908.74981850747
1756222848.4399376,199307.75,-69291.125,295265.078125,362913.63376703067
1756222848.4779377,199307.75,-69293.625,295265.28125,362914.2763619871
1756222848.5149376,199297.25,-69304.0,295267.59375,362912.3726087022
1756222848.5529375,199303.5,-69284.625,295259.796875,362905.76190563146
1756222848.5899377,199301.5,-69294.375,295258.96875,362905.85133916495
1756222848.6279376,199312.5,-69290.0,295267.546875,362918.0361925132
1756222848.6649375,199305.75,-69289.875,295263.21875,362910.7839499792
1756222848.7029376,199304.0,-69288.25,295265.8125,362911.6228992228
1756222848.7399375,199296.75,-69290.625,295265.640625,362907.9550066997
1756222848.7779377,199308.5,-69286.0,295267.921875,362915.38084880216
1756222848.8159375,199302.75,-69290.375,295264.359375,362910.1598775271
1756222848.8529377,199299.0,-69289.0,295257.078125,362901.9138898448
1756222848.8909376,199301.5,-69294.375,295264.8125,362910.6058102336
1756222848.9279375,199302.5,-69286.375,295261.6875,362907.0850400117
1756222848.9659376,199298.75,-69298.125,295256.78125,362903.2774089929
1756222849.0029376,199295.25,-69300.25,295262.515625,362906.4265838074
1756222849.0409377,199302.0,-69291.0,295261.078125,362907.1976973416
1756222849.0779376,199305.25,-69296.75,295261.765625,362910.6397973438
1756222849.1159377,199303.75,-69305.125,295267.984375,362916.4748426329
1756222849.1539376,199296.25,-69292.375,295265.859375,362908.1925358815
1756222849.1909375,199300.75,-69289.875,295259.875,362905.3175596822
1756222849.2289376,199305.0,-69293.0,295267.5,362914.4519446009
1756222849.2659376,199300.25,-69298.625,295263.046875,362909.2943517176
1756222849.3039377,199295.5,-69298.75,295262.703125,362906.4299905616
1756222849.3409376,199294.0,-69295.625,295260.921875,362903.56028374186
1756222849.3789375,199296.5,-69294.0,295270.140625,362912.12337555946
1756222849.4159377,199293.75,-69309.375,295268.078125,362911.8711362088
1756222849.4539375,199304.5,-69281.875,295260.96875,362906.7395226411
1756222849.4909377,199298.75,-69291.75,295259.203125,362904.03056405287
1756222849.5289376,199307.5,-69287.375,295261.8125,362910.1236000806
1756222849.5659375,199304.75,-69291.875,295263.515625,362910.85816328606
1756222849.6039376,199297.5,-69296.0,295259.484375,362904.384426037
1756222849.6409376,199302.0,-69288.0,295269.0,362913.07018210297
1756222849.6789377,199312.5,-69292.125,295265.140625,362916.4842103024
1756222849.7169375,199307.0,-69290.375,295257.0,362906.50636994734
1756222849.7539375,199297.5,-69285.625,295267.578125,362908.9886317141
1756222849.7919376,199302.5,-69301.125,295265.6875,362913.1557926266
1756222849.8289375,199304.0,-69293.0,295268.46875,362914.6909439872
1756222849.8669376,199302.25,-69291.625,295260.453125,362906.94582741655
1756222849.9039376,199298.0,-69296.0,295262.078125,362906.769293015
1756222849.9419377,199297.5,-69294.625,295262.484375,362906.56268444326
1756222849.9799376,199301.75,-69295.25,295267.234375,362912.8806216255
1756222850.0169375,199303.75,-69296.125,295265.34375,362912.6078326348
1756222850.0549376,199296.5,-69290.0,295255.71875,362899.6258841129
1756222850.0919375,199311.25,-69278.625,295257.84375,362907.2836887578
1756222850.1299376,199312.25,-69281.625,295264.71875,362913.9990427756
1756222850.1679375,199292.5,-69293.125,295269.25,362909.0350543482
1756222850.2049377,199297.25,-69289.375,295264.265625,362906.87221451686
1756222850.2429376,199293.5,-69305.0,295265.71875,362908.9787208414
1756222850.2799375,199304.5,-69294.0,295263.28125,362910.935920601
1756222850.3179376,199297.75,-69288.125,295258.859375,362902.5095814359
1756222850.3559375,199298.25,-69283.125,295258.375,362901.4354758999
1756222850.3929377,199303.0,-69290.125,295261.21875,362907.69422712846
1756222850.4309375,199307.0,-69294.5,295264.203125,362913.1543858548
1756222850.4679377,199304.5,-69291.75,295259.984375,362907.82398763153
1756222850.5059376,199297.25,-69289.125,295256.71875,362900.6843033569
1756222850.5429375,199299.0,-69301.375,295265.375,362911.0271840486
1756222850.5809376,199301.25,-69287.125,295266.0625,362910.1012738307
1756222850.6189375,199288.5,-69294.75,295266.984375,362905.3053783025
1756222850.6559377,199303.0,-69284.75,295260.9375,362906.4391891406
1756222850.6939375,199300.25,-69296.0,295264.609375,362910.0643622795
1756222850.7309375,199309.25,-69290.875,295268.9375,362917.54979086784
1756222850.7689376,199309.5,-69294.0,295268.875,362918.2328982875
1756222850.8059375,199299.0,-69283.75,295256.09375,362900.1106524649
1756222850.8439376,199301.75,-69288.5,295261.375,362906.8246150837
1756222850.8809376,199300.75,-69295.0,295267.109375,362912.1820140937
1756222850.9189377,199296.75,-69293.625,295261.828125,362905.42593617993
1756222850.9569376,199298.5,-69290.5,295259.4375,362903.84528868855
1756222850.9939375,199302.75,-69286.0,295256.890625,362903.24800848187
1756222851.0319376,199300.0,-69290.25,295263.734375,362908.1172723105
1756222851.0689375,199296.75,-69293.125,295263.390625,362906.6017258428
1756222851.1069376,199296.0,-69289.75,295267.109375,362908.5710612671
1756222851.1439376,199308.5,-69295.75,295269.65625,362918.65347802895
1756222851.1819377,199302.75,-69292.25,295271.96875,362916.70889768354
1756222851.2189376,199301.0,-69287.25,295265.578125,362909.5937544956
1756222851.2569375,199300.25,-69281.625,295267.796875,362909.9131797303
1756222851.2949376,199304.0,-69286.875,295272.203125,362916.5598337404
1756222851.3319376,199309.25,-69290.0,295267.90625,362916.543707808
1756222851.3699377,199300.5,-69291.0,295269.3125,362913.0734562654
1756222851.4069376,199292.5,-69291.5,295264.5625,362904.9109571492
1756222851.4449377,199299.25,-69291.0,295268.6875,362911.8784905437
1756222851.4829376,199309.5,-69283.75,295259.421875,362908.58492225246
1756222851.5199375,199289.0,-69287.375,295275.125,362910.7952364551
1756222851.5569377,199306.5,-69280.375,295261.84375,362908.263445516
1756222851.5949376,199307.0,-69286.625,295264.21875,362911.6635311388
1756222851.6329377,199292.75,-69301.0,295272.375,362913.2186097706
1756222851.6699376,199296.25,-69284.625,295262.40625,362903.9033545839
1756222851.7079377,199305.25,-69289.375,295267.078125,362913.55388016027
1756222851.7449377,199306.5,-69296.625,295268.734375,362916.9721548648
1756222851.7829375,199298.0,-69291.875,295269.953125,362912.38882608473
1756222851.8209376,199287.25,-69271.5,295245.4375,362882.64919857896
