timestamp,Bx,By,Bz,B norm
1756223755.3269794,199985.25,-65656.375,295754.625,363009.1706893832
1756223755.363979,199982.0,-65636.75,295743.40625,362994.69089081045
1756223755.4019794,199969.0,-65640.375,295748.75,362992.5383774481
1756223755.4389794,199974.75,-65640.625,295747.546875,362994.7709961308
1756223755.4769793,199975.0,-65658.625,295752.640625,363002.3141779554
1756223755.5139794,199975.5,-65649.625,295738.890625,362989.7592095352
1756223755.5509794,199966.0,-65657.0,295758.0,363001.4288801079
1756223755.5889792,199982.75,-65640.375,295752.390625,363003.0794471387
1756223755.6259794,199968.0,-65655.75,295749.25,362995.1754605356
1756223755.6639793,199982.5,-65645.25,295745.609375,362998.298368467
1756223755.7009792,199975.0,-65647.625,295745.234375,362994.2905179974
1756223755.738979,199969.75,-65636.875,295749.0,362992.5223414776
1756223755.7759793,199982.0,-65640.5,295758.4375,363007.61550784495
1756223755.8139794,199970.5,-65647.875,295752.921875,362998.12005004304
1756223755.850979,199968.75,-65649.25,295744.625,362990.6448085345
1756223755.8889794,199976.5,-65637.25,295742.640625,362991.1274723673
1756223755.9259794,199979.75,-65644.875,295754.453125,363003.9208701415
1756223755.9639792,199972.25,-65638.75,295753.59375,362997.9813823557
1756223756.0009794,199976.0,-65636.875,295744.6875,362992.4518777743
1756223756.0389793,199975.25,-65638.875,295738.53125,362987.38461513416
1756223756.0759792,199983.25,-65638.875,295756.0625,363006.07528983866
1756223756.1129794,199974.5,-65659.125,295753.21875,363002.600193168
1756223756.1509793,199974.25,-65662.625,295749.75,363000.26943518326
1756223756.1879792,199976.0,-65650.125,295746.15625,362996.0446412124
1756223756.225979,199984.5,-65644.125,295745.921875,362999.45136729785
1756223756.2629793,199978.5,-65647.0,295742.328125,362993.7378468741
1756223756.2999794,199975.25,-65647.875,295742.15625,362991.9655970054
1756223756.3379793,199977.5,-65634.5,295742.328125,362990.9265275031
1756223756.3749793,199991.5,-65632.875,295745.765625,363001.1463317066
1756223756.4119794,199977.25,-65656.75,295731.6875,362986.1434403835
1756223756.4489794,199973.25,-65658.625,295745.15625,362995.25230750616
1756223756.4869792,199978.0,-65635.75,295743.578125,362992.4464286282
1756223756.5239794,199978.25,-65651.75,295748.125,362999.1820819168
1756223756.5609794,199966.25,-65667.5,295760.046875,363005.1336039405
1756223756.5989792,199974.75,-65661.625,295752.015625,363002.2098850823
1756223756.6359794,199977.5,-65650.625,295747.640625,362998.1708003427
1756223756.6729794,199977.5,-65645.125,295741.890625,362992.4914002562
1756223756.7109792,199994.5,-65631.625,295741.921875,362999.44157630496
1756223756.7479794,199973.5,-65645.875,295748.625,362995.9101645034
1756223756.784979,199972.25,-65644.25,295739.65625,362987.6204596972
1756223756.8229797,199972.0,-65645.0,295748.78125,362995.0528862072
1756223756.8599794,199985.25,-65642.875,295744.015625,362998.0854409957
1756223756.8979793,199973.0,-65653.75,295744.46875,362993.6726918008
1756223756.9349794,199963.75,-65659.5,295752.203125,362995.91858257
1756223756.9719794,199977.25,-65636.75,295751.421875,362998.6046931988
1756223757.0099792,199993.25,-65637.0,295742.390625,363000.10664895485
1756223757.0469794,199986.0,-65644.625,295750.203125,363003.8562272712
1756223757.0849793,199973.25,-65637.375,295738.46875,362985.96062526695
1756223757.1219792,199983.25,-65646.625,295748.765625,363001.531709116
1756223757.159979,199978.0,-65644.875,295744.390625,362994.75847995136
1756223757.1969793,199974.75,-65651.125,295750.28125,362998.89767158
1756223757.2349794,199971.5,-65653.75,295749.09375,362996.6145231368
1756223757.271979,199983.0,-65652.0,295751.46875,363004.56837453466
1756223757.3099794,199975.75,-65643.875,295753.5625,363000.8108042178
1756223757.3469794,199971.75,-65651.875,295744.359375,362992.5558344238
1756223757.3849792,199974.25,-65633.5,295745.578125,362991.60316156485
1756223757.4219794,199973.75,-65644.25,295734.8125,362984.5004563352
1756223757.4599793,199975.75,-65654.0,295739.75,362991.3883746073
1756223757.4959793,199973.0,-65657.875,295749.765625,362998.7343583419
1756223757.5339794,199966.75,-65654.75,295744.6875,362990.5887038914
1756223757.5709794,199972.75,-65639.875,295747.75,362993.6990674089
1756223757.6079793,199979.75,-65647.625,295757.34375,363006.77329804574
1756223757.6459794,199978.0,-65657.375,295753.4375,363004.39001334
1756223757.682979,199974.0,-65643.5,295744.34375,362992.2680008049
1756223757.7209797,199983.0,-65640.0,295749.65625,363000.9215704461
1756223757.7579794,199984.25,-65646.25,295750.53125,363003.453319362
1756223757.7959793,199980.75,-65640.25,295749.75,362999.80360282224
1756223757.8329794,199978.5,-65637.875,295749.53125,362997.9563735316
1756223757.8709793,199971.5,-65643.625,295747.6875,362993.63765359344
1756223757.9079792,199978.25,-65653.625,295751.46875,363002.2454703075
1756223757.9459794,199981.0,-65651.375,295742.390625,362995.9572956436
1756223757.9829793,199984.5,-65635.625,295748.765625,363000.2312369812
1756223758.0199792,199980.5,-65645.875,295751.140625,363001.816063989
1756223758.057979,199998.25,-65634.125,295740.890625,363001.1194958582
1756223758.0949793,199981.75,-65637.0,295734.921875,362987.6859047354
1756223758.1319792,199968.25,-65651.75,295741.984375,362988.6700823977
1756223758.169979,199973.5,-65641.75,295740.546875,362988.582618292
1756223758.2069793,199982.25,-65652.125,295757.59375,363009.1680562189
1756223758.2439797,199986.0,-65649.125,295748.34375,363003.15513798746
1756223758.2809794,199980.75,-65644.0,295744.875,362996.5098941423
1756223758.3189793,199979.25,-65637.0,295745.859375,362995.21971648576
1756223758.3569794,199988.25,-65642.5,295744.890625,363000.3832988413
1756223758.3939793,199976.75,-65654.125,295754.609375,363004.0683472252
1756223758.4309793,199980.75,-65653.25,295727.34375,362983.89970845217
1756223758.4689794,199966.25,-65646.625,295748.0625,362991.5935465407
1756223758.5059793,199987.5,-65642.625,295732.421875,362989.8341843661
1756223758.5429792,199988.5,-65635.875,295737.59375,362993.37814387976
1756223758.5799794,199971.75,-65655.5,295758.59375,363004.8088597313
1756223758.6179793,199968.0,-65651.625,295740.859375,362987.5931667695
1756223758.6549792,199972.0,-65655.75,295748.125,362996.4624250189
1756223758.6919794,199985.25,-65647.0,295749.328125,363003.1596459615
1756223758.7299793,199974.5,-65654.375,295742.421875,362992.9444264463
1756223758.7669797,199977.25,-65643.125,295747.390625,362996.4730390978
1756223758.804979,199983.75,-65655.5,295739.140625,362995.57055414055
1756223758.8419793,199987.5,-65643.125,295742.71875,362998.3136457485
1756223758.8799794,199981.75,-65655.875,295743.296875,362997.9227234951
1756223758.9169793,199963.75,-65653.75,295749.796875,362992.9180503784
1756223758.9549794,199988.25,-65641.25,295742.375,362998.1077227065
1756223758.9919794,199984.0,-65657.375,295751.359375,363006.0023195912
1756223759.0289793,199979.75,-65652.75,295745.671875,362998.1906641136
1756223759.0669794,199973.5,-65642.625,295745.21875,362992.5472136115
1756223759.103979,199973.25,-65650.5,295738.390625,362988.2705477928
1756223759.1409793,199991.75,-65642.0,295739.828125,362998.0966499233
1756223759.1789794,199986.25,-65639.0,295743.15625,362997.2354974269
1756223759.215979,199969.5,-65658.875,295746.609375,362994.4155952326
1756223759.2529793,199968.25,-65651.125,295740.375,362987.24581859447
1756223759.2909794,199982.0,-65649.875,295744.296875,362997.79000099126
1756223759.327979,199976.5,-65651.5,295752.953125,363002.10644934064
1756223759.3659794,199967.75,-65664.625,295750.671875,362997.8015511486
1756223759.4029794,199978.0,-65644.25,295745.953125,362995.9184782622
1756223759.4409792,199984.0,-65651.5,295750.59375,363004.31596845726
1756223759.4779794,199985.0,-65652.0,295740.890625,362997.0519393625
1756223759.5149794,199973.75,-65652.375,295736.625,362987.4466129562
1756223759.5519793,199982.5,-65628.625,295741.265625,362991.7532384413
1756223759.5899794,199995.0,-65649.875,295742.9375,363003.8445989857
1756223759.6269794,199976.75,-65658.375,295737.375,362990.7956410104
1756223759.6639793,199982.5,-65656.125,295745.46875,363000.1506093666
1756223759.7009792,199977.0,-65651.375,295746.390625,362997.01257187466
1756223759.738979,199992.75,-65636.25,295740.046875,362997.786070731
1756223759.7759793,199990.5,-65654.625,295758.0625,363014.547102309
1756223759.8139794,199969.75,-65651.875,295742.078125,362989.59541531175
1756223759.850979,199979.0,-65644.75,295740.453125,362992.0787815388
1756223759.8879793,199982.0,-65650.5,295741.5625,362995.67526926735
1756223759.9259794,199991.25,-65650.25,295744.46875,363003.0939232402
1756223759.9629793,199973.5,-65662.875,295734.53125,362987.5023043808
1756223760.0009794,199983.0,-65646.625,295739.71875,362994.0232417329
1756223760.0379794,199972.0,-65662.125,295742.296875,362992.86715363467
1756223760.0749793,199989.0,-65651.875,295747.015625,363004.223202857
1756223760.1119792,199976.75,-65670.625,295754.90625,363007.2948294557
1756223760.1499794,199965.0,-65657.75,295754.984375,362998.5566675424
1756223760.1869793,199973.75,-65649.375,295743.296875,362992.3398275059
1756223760.2249794,199991.0,-65641.5,295741.359375,362998.84056043887
1756223760.261979,199993.0,-65648.875,295749.46875,363007.88297731616
1756223760.2989793,199979.75,-65645.5,295743.4375,362995.05906365847
1756223760.3359792,199974.75,-65660.25,295746.96875,362997.84929450817
1756223760.373979,199990.0,-65643.875,295745.484375,363002.0798194123
1756223760.4109793,199978.5,-65654.375,295746.921875,362998.8143471381
1756223760.4489794,199956.5,-65668.25,295757.625,362997.9251951079
1756223760.4859793,199981.75,-65657.0,295751.453125,363004.77132898895
1756223760.5239794,199984.75,-65654.75,295746.453125,363001.943474333
1756223760.5609794,199984.5,-65652.75,295739.9375,362996.1355928137
1756223760.5989792,199979.0,-65645.5,295743.140625,362994.4040036823
1756223760.6359794,199974.75,-65648.5,295744.5625,362993.7636353122
1756223760.6739793,199987.0,-65653.625,295742.515625,362999.77161541575
1756223760.7109792,199976.0,-65665.0,295751.15625,363002.8088379096
1756223760.748979,199983.25,-65649.625,295742.53125,362996.9949370936
1756223760.7859793,199982.25,-65654.875,295741.921875,362996.8970675187
1756223760.8239794,199991.5,-65647.75,295756.5,363012.58166152105
1756223760.8609793,199989.0,-65649.0,295741.015625,362998.81493595336
1756223760.8989794,199982.5,-65646.125,295739.546875,362993.5173244778
1756223760.9369793,199979.0,-65648.75,295746.296875,362997.5632601935
1756223760.9739792,199977.75,-65657.625,295732.4375,362987.1882110917
1756223761.0109794,199985.0,-65660.375,295750.828125,363006.6630335646
1756223761.0489793,199983.25,-65647.75,295737.875,362992.8622853907
1756223761.0849793,199968.25,-65661.375,295751.96875,362998.5457194754
1756223761.1229794,199979.5,-65654.125,295739.53125,362993.2986898454
1756223761.159979,199982.0,-65653.375,295740.796875,362995.57147319394
1756223761.1979797,199980.75,-65652.625,295744.859375,362998.0570012623
1756223761.2349794,199973.25,-65659.25,295734.1875,362986.428785444
1756223761.271979,199981.25,-65660.25,295745.125,362999.9280205034
1756223761.3089793,199999.0,-65647.75,295728.625,362994.0037045421
1756223761.3469794,199976.0,-65655.875,295741.609375,362993.3801238402
1756223761.383979,199983.0,-65652.125,295741.34375,362996.3418673407
1756223761.4219794,199994.0,-65639.5,295737.546875,362997.0256460689
1756223761.4589794,199986.75,-65657.75,295747.125,363004.13531582616
1756223761.4959793,199973.75,-65665.375,295755.65625,363005.303496824
1756223761.5339794,199982.5,-65638.75,295739.125,362991.8399407597
1756223761.5709794,199979.25,-65664.0,295745.46875,362999.7845904592
1756223761.6079793,199984.75,-65655.5,295739.125,362996.10875128966
1756223761.6459794,199977.75,-65647.0,295744.9375,362995.4506063973
1756223761.6839793,199973.25,-65647.875,295749.671875,362996.98706979415
1756223761.7209797,199983.25,-65651.875,295741.65625,362996.6889836205
1756223761.7579794,199991.0,-65651.75,295744.75,363003.4566111252
1756223761.7959793,199972.0,-65671.625,295754.796875,363004.7699255661
1756223761.8329794,199975.25,-65658.0,295755.515625,363004.6812358928
1756223761.8709793,199980.5,-65635.0,295739.421875,362990.3018762474
1756223761.9079792,199990.0,-65640.125,295744.078125,363000.2559999396
1756223761.9449794,199978.25,-65642.625,295740.3125,362991.1667348818
1756223761.9819794,199983.75,-65641.375,295740.640625,362994.2380992273
1756223762.0189793,199982.5,-65641.875,295730.375,362985.2762267448
1756223762.0569794,199980.25,-65658.0,295753.15625,363005.5134373298
1756223762.0939794,199981.5,-65651.5,295735.265625,362990.4504650079
1756223762.1319792,199976.25,-65641.375,295734.390625,362985.0141180669
1756223762.1689794,199982.75,-65642.625,295744.046875,362996.6883822156
1756223762.2069793,199990.0,-65650.375,295742.203125,363000.5820200146
1756223762.2439797,199979.5,-65664.75,295747.109375,363001.3946481208
1756223762.2809794,199982.0,-65639.5,295739.390625,362991.9165098533
1756223762.3189793,199981.5,-65641.625,295740.96875,362993.3110569382
1756223762.3559794,199982.0,-65649.75,295743.546875,362997.1563487348
1756223762.3939793,199993.75,-65650.0,295739.84375,363000.65801639657
1756223762.4309793,199981.5,-65639.875,295732.5625,362986.1458170023
1756223762.4689794,199982.75,-65648.375,295732.0,362987.91338239226
1756223762.5059793,199984.5,-65657.375,295743.28125,362999.6963313568
1756223762.5429792,199981.0,-65657.75,295748.484375,363002.07507144107
1756223762.580979,199976.25,-65664.375,295746.265625,362998.8489504287
1756223762.6179793,199985.75,-65645.625,295742.96875,362998.00529722834
1756223762.6559794,199991.5,-65645.5,295742.140625,363000.4758729074
1756223762.6939793,199972.0,-65669.375,295748.90625,362999.56356029125
1756223762.7309794,199965.75,-65661.75,295752.390625,362997.5800835697
1756223762.7679794,199976.75,-65660.625,295750.75,363002.0996378886
1756223762.804979,199989.25,-65643.0,295743.140625,362999.598885868
1756223762.8429794,199986.5,-65655.625,295750.34375,363006.2356277558
1756223762.8799794,199976.75,-65662.25,295743.125,362996.1812476691
1756223762.9169793,199978.0,-65650.625,295752.328125,363002.2653348713
1756223762.9549794,199983.0,-65659.5,295742.875,362998.9233352017
1756223762.9919794,199994.25,-65642.25,295736.609375,362996.8968775716
1756223763.0289793,199984.75,-65636.0,295742.890625,362995.6502270974
1756223763.0669794,199982.75,-65649.875,295742.03125,362996.3573273899
1756223763.103979,199986.5,-65638.375,295733.0625,362989.0366257906
1756223763.1409793,199983.75,-65654.5,295745.65625,363000.698105466
1756223763.1789794,199970.25,-65658.75,295742.171875,362991.1907498129
1756223763.215979,199961.75,-65667.625,295740.0625,362986.39506695984
1756223763.2529793,199970.25,-65665.0,295752.375,363000.6341980729
1756223763.2899797,199982.75,-65656.375,295749.203125,363003.3760514847
1756223763.327979,199972.75,-65676.125,295754.796875,363005.9972123748
1756223763.3649793,199975.5,-65658.875,295751.0,363001.2981623008
1756223763.4029794,199965.75,-65659.0,295752.359375,362997.0571918478
1756223763.4399793,199990.75,-65642.0,295753.1875,363008.4298827958
1756223763.4769793,199985.0,-65647.125,295744.390625,362999.0218057319
1756223763.5149794,199970.75,-65656.625,295747.984375,362995.81750183896
1756223763.5519793,199977.25,-65655.375,295752.359375,363002.7367112158
1756223763.5899794,199990.0,-65652.375,295742.015625,363000.7909758302
1756223763.6269794,199979.75,-65650.75,295744.453125,362996.83599148673
1756223763.6649797,199976.0,-65664.375,295754.875,363005.72558350407
1756223763.7019794,199989.5,-65645.625,295741.65625,362999.00197298586
1756223763.7399793,199983.75,-65660.25,295756.1875,363010.31822616304
1756223763.7769794,199986.75,-65649.125,295737.65625,362994.8610009118
1756223763.8139794,199983.75,-65648.75,295734.03125,362990.18702989887
1756223763.850979,199978.75,-65648.375,295745.0,362996.30110609
1756223763.8889794,199988.0,-65654.125,295748.71875,363005.46678498137
1756223763.9259794,199982.0,-65666.5,295744.296875,363000.7970794804
1756223763.9629793,199978.25,-65655.125,295745.9375,362998.0102694532
1756223764.0009794,199974.5,-65647.625,295753.484375,363000.7366911863
1756223764.0379794,199987.0,-65657.5,295754.59375,363010.3128004458
1756223764.0759792,199986.25,-65652.75,295751.859375,363006.8127396437
1756223764.1129794,199979.0,-65659.5,295744.828125,362998.31093813066
1756223764.1509793,199986.0,-65643.375,295741.375,362996.4376743679
1756223764.1879792,199992.5,-65652.125,295761.078125,363017.6537124992
1756223764.225979,199988.5,-65652.75,295754.125,363009.8981699096
1756223764.2629793,199982.0,-65643.25,295747.359375,362999.0870124165
1756223764.2999794,199991.25,-65641.875,295750.515625,363006.5058955989
1756223764.3379793,199978.5,-65654.75,295755.640625,363005.985654943
1756223764.3749793,199986.75,-65643.625,295746.5,363001.071542431
1756223764.4129794,199978.75,-65657.875,295750.5625,363002.5512584513
1756223764.4509792,199981.75,-65646.625,295752.6875,363003.90062701225
1756223764.4879794,199978.5,-65668.0,295756.28125,363008.9042779517
1756223764.5259793,199990.75,-65654.0,295761.03125,363016.9905219671
1756223764.5629792,199976.25,-65657.0,295766.625,363014.1025868735
1756223764.5999794,199971.0,-65660.75,295754.953125,363002.3790962443
1756223764.6379793,199987.75,-65647.75,295750.546875,363005.6655301493
1756223764.6749794,199986.0,-65650.5,295747.59375,363002.7927649663
1756223764.7129793,199975.25,-65653.25,295749.1875,362998.6663267996
1756223764.7499793,199975.0,-65646.375,295736.71875,362987.1264833744
1756223764.7869794,199973.75,-65661.375,295744.671875,362995.6305500172
1756223764.8249793,199986.5,-65656.0,295751.078125,363006.9017668257
1756223764.8619792,199971.0,-65671.875,295764.53125,363012.1953220688
1756223764.8989794,199973.0,-65657.875,295751.90625,363000.4784143189
1756223764.9359794,199967.0,-65680.625,295754.625,363003.5038374716
1756223764.9739792,199982.25,-65671.625,295752.0,363008.1378553422
1756223765.0109794,199982.5,-65656.375,295754.890625,363007.8721088516
1756223765.0489793,199987.0,-65639.375,295745.453125,362999.5878282814
1756223765.0859792,199989.25,-65642.5,295745.703125,363001.5961930652
1756223765.123979,199987.75,-65658.75,295755.484375,363011.6776902857
1756223765.1609793,199977.0,-65648.375,295741.65625,362992.6127493971
1756223765.1989794,199975.5,-65656.125,295750.546875,363000.4315798085
1756223765.2369792,199987.25,-65652.875,295754.109375,363009.2194015568
1756223765.2739794,199980.0,-65664.25,295761.203125,363013.0623021849
1756223765.3109794,199981.0,-65648.875,295747.359375,362999.55334277067
1756223765.3479793,199981.0,-65642.75,295737.71875,362990.591172852
1756223765.3859794,199985.5,-65650.25,295751.390625,363005.5655109627
1756223765.4229794,199981.5,-65661.625,295743.09375,362998.6595577343
1756223765.4599793,199980.25,-65662.0,295739.78125,362995.33998091536
1756223765.4979794,199978.5,-65654.875,295747.828125,362999.6431322904
1756223765.534979,199985.5,-65647.75,295743.265625,362998.49373358535
1756223765.5719793,199983.25,-65651.5,295752.640625,363005.57043862686
1756223765.6099794,199987.75,-65646.625,295739.9375,362996.8183833807
1756223765.646979,199974.25,-65658.25,295746.9375,362997.18662374496
1756223765.6849794,199982.75,-65653.25,295751.046875,363004.3130057596
1756223765.7229793,199990.0,-65648.125,295749.15625,363005.8399510985
1756223765.7599792,199979.5,-65655.0,295737.640625,362991.9166148079
1756223765.7969794,199971.5,-65660.625,295750.265625,362998.8128147235
1756223765.8339794,199977.5,-65649.125,295754.03125,363003.1062128003
1756223765.8719792,199986.5,-65665.0,295756.34375,363012.8197124974
1756223765.9089794,199972.25,-65663.25,295756.078125,363004.436499757
1756223765.9459794,199975.25,-65661.25,295755.203125,363005.0144827685
1756223765.9829793,199970.0,-65655.125,295745.96875,362993.4908102921
1756223766.0209794,199993.5,-65639.375,295746.9375,363004.3782563367
1756223766.057979,199981.5,-65655.125,295736.578125,362992.1754282038
1756223766.0949793,199989.75,-65631.5,295737.0625,362992.8429507136
1756223766.1329794,199969.75,-65672.125,295743.421875,362994.35326105607
1756223766.1709793,199986.5,-65651.875,295746.0,363002.01843690296
1756223766.2079794,199974.0,-65672.75,295751.15625,363003.1090662647
1756223766.2449794,199976.75,-65662.25,295749.203125,363001.1332829383
1756223766.2829792,199983.0,-65647.125,295749.75,363002.2864044084
1756223766.3199794,199982.75,-65657.5,295748.828125,363003.2740088212
1756223766.3579793,199992.5,-65651.125,295750.046875,363008.4854333027
1756223766.3949792,199974.5,-65661.375,295748.1875,362998.9080240818
1756223766.432979,199984.25,-65641.375,295735.8125,362990.5799810627
1756223766.4699793,199978.5,-65663.375,295753.5625,363005.8525837869
1756223766.5079794,199989.75,-65657.75,295747.3125,363005.9408482149
1756223766.544979,199975.25,-65672.625,295754.6875,363006.65209493856
1756223766.5829794,199979.25,-65646.875,295751.609375,363001.69018302206
1756223766.6199794,199977.5,-65669.75,295766.90625,363017.3265892536
1756223766.656979,199990.25,-65655.5,295753.65625,363010.9777411086
1756223766.6949794,199977.25,-65650.75,295754.09375,363003.3132948084
1756223766.7319794,199979.75,-65646.75,295741.0625,362993.3501377868
1756223766.7699792,199985.0,-65652.5,295753.46875,363007.39008855895
1756223766.8069794,199983.25,-65652.0,295750.0625,363003.56038655655
1756223766.8439794,199971.0,-65663.625,295757.59375,363005.0505846037
1756223766.8809793,199982.25,-65646.625,295751.6875,363003.36134538864
1756223766.9189794,199995.5,-65642.75,295749.546875,363008.2163320554
1756223766.955979,199977.0,-65670.875,295757.875,363009.89652732783
1756223766.9939797,199975.0,-65659.0,295751.21875,363001.2235490541
1756223767.0309794,199967.0,-65661.0,295745.078125,362992.1751844829
1756223767.067979,199979.75,-65665.25,295757.265625,363009.89743752417
1756223767.1049793,199988.5,-65658.875,295756.953125,363013.3101145178
1756223767.1429794,199984.0,-65651.875,295761.71875,363013.4477191854
1756223767.179979,199975.0,-65657.375,295750.609375,363000.43314378354
1756223767.2179794,199981.25,-65650.0,295752.875,363004.388296241
1756223767.2549794,199994.5,-65652.875,295755.375,363014.2447169343
1756223767.2929792,199974.5,-65659.5,295752.375,363001.9805850109
1756223767.3299794,199964.0,-65652.375,295760.90625,363001.85854202166
1756223767.3669794,199985.5,-65648.75,295748.78125,363003.1683025272
1756223767.4039793,199983.25,-65655.0,295753.5,363006.90360902576
1756223767.4419794,199984.75,-65654.125,295756.3125,363009.86315205786
1756223767.478979,199983.5,-65648.625,295759.71875,363010.9550298995
1756223767.5169797,199987.25,-65641.0,295754.515625,363007.402894405
1756223767.5539794,199982.5,-65664.25,295754.3125,363008.82550794847
1756223767.5919793,199989.25,-65652.0,295755.78125,363011.5251095485
1756223767.6289794,199976.25,-65658.0,295755.703125,363005.38488984655
1756223767.6659794,199976.5,-65653.125,295752.421875,363001.96751456265
1756223767.7039793,199986.5,-65653.75,295755.6875,363010.2502132828
1756223767.7419794,199981.0,-65656.125,295754.71875,363006.8605052902
1756223767.7789793,199972.25,-65662.25,295757.28125,363005.2358541356
1756223767.8169794,199970.25,-65674.125,295753.796875,363003.443434848
1756223767.853979,199992.0,-65654.375,295753.140625,363011.3182948869
1756223767.8919797,199985.5,-65649.375,295755.125,363008.4497803133
1756223767.9289794,199986.5,-65643.75,295746.640625,363001.0709864165
1756223767.9669793,199987.25,-65646.5,295753.75,363007.7736962048
1756223768.0039794,199985.75,-65654.0,295757.484375,363011.3462178432
1756223768.0419793,199982.25,-65652.75,295757.140625,363008.9119130562
1756223768.0789793,199971.5,-65661.0,295753.21875,363001.2866839942
1756223768.1159794,199974.0,-65659.5,295755.375,363004.1493669744
1756223768.1539793,199984.25,-65648.5,295756.1875,363008.468558032
1756223768.1909792,199981.0,-65657.75,295758.28125,363010.0569185606
1756223768.2279794,199975.25,-65649.125,295746.359375,362995.6161021711
1756223768.2659793,199974.75,-65653.25,295755.765625,363003.7503574239
1756223768.3029792,199988.0,-65655.75,295765.71875,363019.6110952776
1756223768.340979,199985.5,-65663.0,295756.109375,363011.7160807444
1756223768.3779793,199989.5,-65657.75,295750.84375,363008.6800947733
1756223768.4149797,199975.5,-65648.0,295744.453125,362993.9972760642
1756223768.452979,199972.75,-65656.375,295755.5,363002.997371858
1756223768.4899793,199986.0,-65655.125,295753.015625,363008.0465858121
1756223768.5279794,199965.75,-65681.5,295756.734375,363004.6921783199
1756223768.5649793,199988.25,-65643.625,295764.3125,363016.4103588167
1756223768.6019793,199977.5,-65653.75,295757.671875,363006.9088436647
1756223768.6399794,199988.25,-65657.875,295760.96875,363016.26316670247
1756223768.6769793,199981.75,-65654.75,295746.640625,363000.4434867785
1756223768.7149794,199978.0,-65654.25,295754.8125,363004.9450682079
1756223768.7519794,199967.75,-65666.5,295749.484375,362997.1732264466
1756223768.7899797,199983.0,-65654.125,295751.515625,363004.9908926877
1756223768.8269794,199975.25,-65667.75,295748.375,363000.627158915
1756223768.8649793,199976.75,-65658.25,295758.78125,363008.213433402
1756223768.9019794,199980.75,-65657.625,295752.484375,363005.1736617369
1756223768.9389794,199983.75,-65648.25,295756.9375,363008.7589459845
1756223768.975979,199984.75,-65648.25,295758.5,363010.5828799968
1756223769.0139794,199974.25,-65658.75,295752.578125,363001.87269793695
1756223769.0509794,199982.75,-65652.5,295759.640625,363011.1789965175
1756223769.0889792,199987.5,-65655.375,295756.90625,363012.0879767117
1756223769.1259794,199974.0,-65665.0,295751.4375,363001.93619912886
1756223769.1639793,199969.75,-65668.5,295761.203125,363008.1845926618
1756223769.2009792,199985.5,-65655.25,295754.546875,363009.0412924299
1756223769.2379794,199981.75,-65664.875,295768.5625,363020.1353990499
1756223769.2759793,199978.5,-65638.5,295757.609375,363004.65100011474
1756223769.3129792,199970.0,-65659.625,295745.84375,362994.2029158868
1756223769.3499794,199980.25,-65649.875,295740.171875,362993.4651453559
1756223769.3879793,199977.75,-65646.0,295749.015625,362998.5923584539
1756223769.4249794,199987.75,-65644.5,295749.6875,363004.37764117966
1756223769.4619794,199967.75,-65659.625,295746.84375,362993.7781605768
1756223769.4999793,199978.5,-65644.625,295750.5,362999.96625880094
1756223769.5369794,199989.75,-65654.875,295755.328125,363011.95136063296
1756223769.5749793,199977.5,-65665.75,295753.90625,363006.01137095
1756223769.6119792,199970.75,-65661.375,295759.015625,363005.66434412857
1756223769.6489794,199971.0,-65658.875,295752.203125,362999.799394651
1756223769.6869793,199996.5,-65642.625,295740.46875,363001.348600264
1756223769.7239792,199985.25,-65659.125,295754.109375,363009.2479889839
1756223769.761979,199971.25,-65659.25,295744.140625,362993.43609925616
1756223769.7989793,199986.5,-65659.875,295750.984375,363007.5262663945
1756223769.8369794,199982.75,-65662.625,295756.640625,363010.56609035295
1756223769.873979,199994.0,-65655.75,295751.234375,363011.115778014
1756223769.9109793,199980.75,-65650.25,295749.890625,363001.7265803628
1756223769.9479797,199982.25,-65649.875,295761.40625,363011.86733983736
1756223769.9859793,199981.5,-65674.875,295756.953125,363012.34809617576
1756223770.0229793,199993.5,-65652.875,295751.5625,363010.5876681933
1756223770.0599794,199987.75,-65648.25,295748.953125,363004.45748318086
1756223770.0979793,199976.75,-65659.375,295751.828125,363002.7519251509
1756223770.1349792,199987.5,-65644.25,295753.65625,363007.4281603004
1756223770.1719794,199989.5,-65649.0,295742.953125,363000.6689172156
1756223770.2089794,199981.25,-65657.625,295740.578125,362995.74876561895
1756223770.2469792,199973.25,-65661.875,295749.0625,362999.0227448375
1756223770.2839794,199992.75,-65644.5,295740.53125,362999.6725299414
1756223770.3209794,199987.5,-65659.75,295749.34375,363006.7179197489
1756223770.3589792,199977.75,-65660.75,295749.78125,363001.883872588
1756223770.3959794,199973.75,-65665.625,295746.796875,362998.1306529355
1756223770.432979,199971.75,-65664.625,295756.171875,363004.4861659532
1756223770.4709797,199988.25,-65652.0,295751.203125,363007.2442692398
1756223770.5079794,199978.0,-65656.5,295748.21875,362999.9798485502
1756223770.544979,199987.0,-65654.375,295752.25,363007.83807750366
1756223770.5829794,199981.5,-65659.125,295752.046875,363005.5017059216
1756223770.6199794,199984.75,-65655.875,295744.078125,363000.2119842139
1756223770.6579792,199973.25,-65674.125,295744.859375,362997.814396749
1756223770.6949794,199980.5,-65657.875,295736.484375,362992.04553302575
1756223770.7329793,199976.25,-65658.875,295749.140625,363000.1964334925
1756223770.7699792,199985.25,-65664.625,295754.109375,363010.2428391692
1756223770.807979,199971.75,-65668.875,295749.546875,362999.8573258617
