timestamp,Bx,By,Bz,B norm
1756223270.4474452,200463.75,-66223.5,295485.765625,363157.1350026114
1756223270.4854453,200480.75,-66220.0,295483.421875,363163.9741542679
1756223270.5234451,200473.0,-66230.125,295490.375,363167.19965348777
1756223270.5604453,200467.75,-66220.75,295483.859375,363157.2905391957
1756223270.5984452,200466.0,-66213.5,295477.28125,363149.65024510433
1756223270.6364453,200474.5,-66231.375,295492.1875,363169.7303715933
1756223270.6734452,200477.25,-66219.75,295483.078125,363161.71675418905
1756223270.711445,200472.25,-66220.75,295486.328125,363161.7833134706
1756223270.7484453,200462.5,-66221.625,295483.703125,363154.42491638975
1756223270.7864451,200476.0,-66213.625,295489.78125,363165.3638975136
1756223270.823445,200466.5,-66230.125,295484.015625,363158.43728273874
1756223270.8614452,200463.75,-66235.5,295484.625,363158.3953810005
1756223270.8984451,200472.25,-66220.75,295486.953125,363162.2918444603
1756223270.9364452,200484.5,-66215.375,295485.984375,363167.2859560775
1756223270.974445,200476.5,-66216.375,295486.859375,363163.7639325978
1756223271.0114453,200482.0,-66211.625,295490.90625,363169.2267877152
1756223271.0494452,200471.75,-66214.75,295486.40625,363160.4768475846
1756223271.086445,200476.0,-66219.0,295489.953125,363166.4837713066
1756223271.1244452,200472.25,-66223.375,295489.5625,363164.893626703
1756223271.1624453,200463.25,-66230.25,295491.75,363162.9591983294
1756223271.1994452,200464.75,-66215.75,295492.5625,363161.80420501466
1756223271.237445,200476.0,-66217.625,295486.703125,363163.5887039373
1756223271.2744453,200474.75,-66216.125,295485.9375,363162.0022219175
1756223271.3114452,200477.75,-66213.25,295478.515625,363157.09536862746
1756223271.349445,200469.0,-66215.625,295486.890625,363159.5124547495
1756223271.3874452,200473.75,-66222.5,295489.109375,363165.1934100282
1756223271.4244452,200475.0,-66222.0,295488.640625,363165.4108631636
1756223271.4624453,200465.75,-66228.25,295482.109375,363156.13031012495
1756223271.4994452,200479.0,-66219.875,295489.59375,363168.0069892661
1756223271.5374453,200474.25,-66211.75,295475.1875,363152.18184569007
1756223271.5744452,200474.0,-66224.875,295477.5,363156.31861639913
1756223271.612445,200471.0,-66215.0,295482.109375,363156.6122579891
1756223271.6494453,200469.0,-66216.25,295479.953125,363153.9816989685
1756223271.6874452,200483.75,-66213.5,295481.015625,363162.487312627
1756223271.724445,200479.5,-66214.875,295485.640625,363164.1549039253
1756223271.7624452,200469.75,-66217.125,295481.234375,363155.5977485433
1756223271.8004453,200472.75,-66215.875,295486.578125,363161.373836205
1756223271.8374453,200481.0,-66225.5,295491.140625,363171.39534813794
1756223271.8754451,200468.75,-66231.5,295487.453125,363162.7269876571
1756223271.9124453,200469.5,-66214.125,295483.75,363156.9595833572
1756223271.9504452,200477.5,-66213.375,295483.78125,363161.2644775575
1756223271.9884453,200475.0,-66221.375,295489.375,363165.894419866
1756223272.0254452,200475.75,-66223.75,295482.65625,363161.2748444975
1756223272.063445,200466.5,-66227.125,295478.6875,363153.5549526375
1756223272.1004453,200473.5,-66211.625,295483.78125,363158.7372887901
1756223272.1384451,200472.75,-66218.25,295491.28125,363165.6335894017
1756223272.1754453,200481.75,-66207.875,295488.609375,363166.5362687612
1756223272.2134452,200472.0,-66220.625,295483.25,363159.1180047021
1756223272.2514453,200471.25,-66218.375,295477.15625,363153.3355619772
1756223272.2884452,200479.5,-66221.25,295486.25,363165.8131086612
1756223272.326445,200483.0,-66208.25,295482.640625,363162.4382666597
1756223272.3634453,200473.75,-66227.125,295489.953125,363166.7233140212
1756223272.4014452,200468.75,-66223.625,295486.359375,363160.4009406791
1756223272.438445,200470.75,-66232.125,295484.453125,363161.504053167
1756223272.4764452,200470.75,-66208.5,295477.71875,363151.7167183939
1756223272.5144453,200466.5,-66220.25,295483.515625,363156.2296566343
1756223272.5514452,200474.5,-66207.25,295487.296875,363161.3521801389
1756223272.589445,200475.75,-66223.0,295490.6875,363167.67266138265
1756223272.6264453,200481.5,-66205.125,295484.90625,363162.8838965884
1756223272.6644452,200473.5,-66209.875,295479.765625,363155.15092529054
1756223272.701445,200466.75,-66224.5,295487.859375,363160.6769652137
1756223272.7394452,200486.5,-66213.875,295484.109375,363166.59099909314
1756223272.7774453,200474.25,-66225.5,295478.671875,363157.5240805654
1756223272.8144453,200468.0,-66218.375,295483.9375,363157.05904215126
1756223272.8524451,200476.0,-66218.25,295486.734375,363163.7280906015
1756223272.8894453,200479.5,-66216.625,295487.34375,363165.8597157383
1756223272.9274452,200475.5,-66214.375,295479.28125,363156.6813441648
1756223272.964445,200462.75,-66222.0,295478.28125,363150.2197603859
1756223273.0024452,200478.75,-66215.0,295472.859375,363153.3643707587
1756223273.0394452,200472.25,-66232.125,295495.078125,363170.97708679584
1756223273.0774453,200468.25,-66222.25,295485.484375,363159.1622545869
1756223273.1154451,200469.5,-66209.5,295479.234375,363152.4421883132
1756223273.1524453,200471.75,-66220.125,295485.359375,363160.6051157683
1756223273.1904452,200475.25,-66213.625,295480.546875,363157.4363547471
1756223273.2274451,200457.0,-66230.125,295487.796875,363156.26995627774
1756223273.2654452,200469.5,-66221.375,295478.421875,363153.9463242567
1756223273.3024452,200470.0,-66216.75,295483.078125,363157.16754428425
1756223273.3404453,200471.5,-66226.125,295485.28125,363161.4976565622
1756223273.3774452,200461.25,-66213.5,295484.09375,363152.5712329066
1756223273.415445,200459.75,-66232.375,295483.703125,363154.8673509227
1756223273.4524453,200464.75,-66229.875,295490.75,363162.9051412611
1756223273.4904451,200470.5,-66227.25,295482.359375,363158.7734237315
1756223273.5274453,200466.0,-66217.375,295487.34375,363158.5441984276
1756223273.5654452,200471.0,-66216.5,295477.953125,363153.5040395311
1756223273.6034453,200470.25,-66219.75,295477.3125,363153.1613897195
1756223273.6404452,200478.0,-66208.125,295484.046875,363160.7994506605
1756223273.678445,200471.0,-66221.125,295483.484375,363158.847855393
1756223273.7154453,200472.0,-66210.625,295479.46875,363154.2180667503
1756223273.7534451,200471.75,-66221.25,295476.078125,363153.2586164636
1756223273.790445,200475.0,-66221.5,295483.5625,363161.1878972496
1756223273.8284452,200467.0,-66210.5,295478.359375,363150.5325043482
1756223273.8654451,200474.75,-66211.0,295488.296875,363162.9875120132
1756223273.9034452,200468.75,-66220.875,295485.796875,363159.4417982023
1756223273.941445,200475.75,-66224.5,295480.59375,363159.73347986286
1756223273.9784453,200462.0,-66222.5,295482.09375,363152.9989923445
1756223274.0164452,200471.0,-66214.25,295483.0,363157.2001669009
1756223274.053445,200479.75,-66218.5,295476.3125,363157.3641700113
1756223274.0914452,200473.5,-66225.125,295483.03125,363160.58863842057
1756223274.1294453,200471.25,-66213.625,295482.796875,363157.05894457793
1756223274.1664453,200472.0,-66218.25,295486.65625,363161.4564334549
1756223274.2044451,200469.25,-66219.125,295489.265625,363162.2210678445
1756223274.2414453,200475.0,-66224.75,295481.71875,363160.2803901008
1756223274.2794452,200461.25,-66214.75,295473.453125,363144.1413140746
1756223274.316445,200475.75,-66224.625,295478.84375,363158.3324092813
1756223274.3544452,200480.0,-66212.75,295477.28125,363157.2419730248
1756223274.3914452,200483.5,-66216.875,295485.8125,363166.8675633844
1756223274.4294453,200467.75,-66216.875,295479.015625,363152.64283706807
1756223274.4674451,200459.25,-66226.25,295480.328125,363150.728222432
1756223274.5044453,200480.5,-66214.25,295487.09375,363165.77530947735
1756223274.5424452,200479.25,-66217.875,295475.453125,363156.2749691959
1756223274.5794451,200463.75,-66221.375,295480.5625,363152.5139473353
1756223274.6174452,200469.75,-66213.875,295481.296875,363155.0560167241
1756223274.655445,200471.5,-66224.125,295481.8125,363158.3106064775
1756223274.6924453,200481.5,-66214.625,295484.90625,363164.6158806112
1756223274.7304451,200462.0,-66216.0,295478.546875,363148.9278014759
1756223274.767445,200473.75,-66207.25,295473.84375,363149.9920584116
1756223274.8054452,200481.5,-66209.375,295482.96875,363162.0822738163
1756223274.8424451,200473.25,-66216.625,295480.203125,363156.5995968466
1756223274.8804452,200469.5,-66211.5,295481.1875,363154.3959928203
1756223274.9174452,200469.75,-66216.25,295487.5,363160.5362444755
1756223274.9554453,200477.25,-66215.5,295483.46875,363161.25965243694
1756223274.9934452,200468.5,-66215.125,295483.359375,363156.2720628008
1756223275.030445,200464.0,-66216.5,295487.53125,363157.4332055861
1756223275.0684452,200469.25,-66216.375,295485.125,363158.35059925134
1756223275.1054451,200481.25,-66217.0,295486.53125,363166.2330678882
1756223275.1434453,200467.25,-66236.0,295482.90625,363159.0201337546
1756223275.1804452,200469.0,-66212.25,295481.125,363154.2058717317
1756223275.2184453,200475.25,-66210.0,295482.78125,363158.5934241373
1756223275.2554452,200483.5,-66211.25,295485.859375,363165.88012834406
1756223275.293445,200468.5,-66218.875,295486.71875,363159.6891949288
1756223275.3314452,200458.75,-66218.875,295477.046875,363146.4375259643
1756223275.3684452,200471.5,-66205.375,295480.328125,363153.684133864
1756223275.4064453,200481.5,-66207.75,295482.03125,363161.0232306579
1756223275.4434452,200471.0,-66211.0,295487.5625,363160.3199059492
1756223275.4814453,200467.75,-66219.0,295490.3125,363162.222061175
1756223275.5184453,200471.0,-66220.25,295483.453125,363158.6628757967
1756223275.5564451,200475.0,-66217.75,295485.3125,363161.92799257627
1756223275.5934453,200466.75,-66215.0,295481.390625,363153.68136127485
1756223275.6314452,200471.25,-66201.375,295477.6875,363150.668371684
1756223275.6694453,200469.25,-66225.75,295484.0625,363159.1956017759
1756223275.7064452,200483.25,-66217.5,295487.078125,363167.8732702858
1756223275.744445,200468.25,-66213.25,295480.734375,363153.65635005565
1756223275.7814453,200476.0,-66206.75,295481.078125,363157.029191884
1756223275.8194451,200468.75,-66221.875,295488.375,363161.7218474694
1756223275.8574452,200478.75,-66219.25,295482.25,363161.7798408686
1756223275.8944452,200468.25,-66213.125,295473.296875,363147.58204690006
1756223275.9324453,200472.0,-66206.375,295482.09375,363155.57905878907
1756223275.9694452,200475.5,-66210.5,295484.0625,363159.8650759799
1756223276.007445,200480.25,-66218.375,295482.984375,363163.0458662605
1756223276.0444453,200470.5,-66219.5,295474.375,363150.8637359144
1756223276.0824451,200473.5,-66216.5,295476.78125,363153.93063047016
1756223276.119445,200487.5,-66218.875,295477.875,363162.982250437
1756223276.1574452,200479.0,-66222.875,295482.0,363162.3754441884
1756223276.1944451,200460.25,-66217.625,295477.40625,363147.33001211873
1756223276.2324452,200463.0,-66219.375,295481.359375,363152.3836249578
1756223276.270445,200483.0,-66211.0,295480.03125,363160.816550328
1756223276.3074453,200469.75,-66225.375,295480.6875,363156.6571666087
1756223276.3454452,200470.75,-66228.875,295474.25,363152.6096593423
1756223276.382445,200478.0,-66216.75,295482.59375,363161.1896579673
1756223276.4194453,200480.75,-66214.875,295481.625,363161.5776819855
1756223276.4574451,200478.5,-66222.375,295485.3125,363164.7034282287
1756223276.4954453,200469.0,-66217.125,295482.953125,363156.58219525166
1756223276.5324452,200456.0,-66220.0,295482.3125,363149.4091091815
1756223276.5704453,200476.5,-66213.5,295482.40625,363159.6164743405
1756223276.6074452,200469.25,-66226.375,295488.734375,363163.1108520556
1756223276.645445,200460.0,-66221.875,295476.21875,363147.0007797303
1756223276.6834452,200464.5,-66198.0,295481.015625,363149.0349140852
1756223276.7204452,200481.5,-66215.375,295480.859375,363161.4599398305
1756223276.7584453,200466.0,-66223.0,295487.265625,363159.50632131234
1756223276.7954452,200459.5,-66223.875,295484.65625,363153.9547346914
1756223276.8334453,200462.0,-66214.25,295484.234375,363153.2364047475
1756223276.8704453,200476.25,-66214.75,295489.875,363165.783298951
1756223276.9084451,200470.5,-66218.125,295487.03125,363160.9107347652
1756223276.9454453,200468.75,-66212.625,295483.734375,363156.2593652334
1756223276.9834452,200467.75,-66214.125,295479.109375,363152.2176947586
1756223277.0214453,200472.25,-66220.375,295481.734375,363157.9772419452
1756223277.0584452,200468.25,-66223.25,295483.3125,363157.5774572213
1756223277.096445,200465.0,-66226.625,295485.921875,363158.5220123703
1756223277.1334453,200469.5,-66214.75,295481.828125,363155.50980248745
1756223277.1714451,200474.75,-66227.375,295477.890625,363157.5063731336
1756223277.2094452,200469.0,-66219.5,295485.078125,363158.74426452594
1756223277.2464452,200462.75,-66220.25,295484.015625,363154.5664555249
1756223277.2844453,200473.25,-66211.0,295479.28125,363154.8239175395
1756223277.3214452,200477.5,-66222.25,295487.5625,363165.9592989187
1756223277.359445,200473.75,-66217.5,295484.234375,363160.3151632794
1756223277.3964453,200461.5,-66216.875,295487.25,363155.8927369596
1756223277.4344451,200475.0,-66217.625,295481.328125,363158.6633362263
1756223277.471445,200475.0,-66216.25,295478.703125,363156.2768141209
1756223277.5094452,200470.5,-66218.125,295486.875,363160.7836014666
1756223277.5474453,200456.5,-66226.625,295492.09375,363158.8519090501
1756223277.5844452,200477.0,-66202.75,295478.375,363154.6526332867
1756223277.622445,200473.5,-66217.125,295483.5,363159.5112588484
1756223277.6594453,200465.0,-66214.75,295482.609375,363153.6613964141
1756223277.6974452,200459.25,-66220.375,295487.078125,363155.1490954699
1756223277.7354453,200479.75,-66203.25,295477.46875,363155.52454772353
1756223277.7724452,200478.25,-66218.875,295488.171875,363166.2537287264
1756223277.8104453,200468.5,-66218.75,295490.25,363162.5396277472
1756223277.8484452,200472.25,-66207.625,295481.796875,363155.7034010094
1756223277.885445,200472.0,-66214.25,295486.234375,363160.3838418777
1756223277.9234452,200478.25,-66205.5,295476.4375,363154.267592994
1756223277.9604452,200471.5,-66202.25,295483.09375,363155.3646986146
1756223277.9984453,200469.0,-66207.5,295482.171875,363154.1916503471
1756223278.0354452,200475.0,-66213.125,295484.203125,363160.18207353336
1756223278.073445,200469.75,-66220.75,295488.421875,363162.1068583601
1756223278.1114452,200462.75,-66214.25,295487.28125,363156.12953816657
1756223278.1484451,200462.25,-66217.125,295487.78125,363156.78457985056
1756223278.1864452,200469.25,-66208.25,295486.71875,363158.1659845564
1756223278.2234452,200474.75,-66211.5,295488.953125,363163.6126303418
1756223278.2614453,200466.75,-66213.125,295485.359375,363156.5686901464
1756223278.2994452,200466.0,-66215.375,295485.3125,363156.526783718
1756223278.336445,200474.25,-66206.125,295486.78125,363160.589538655
1756223278.3744452,200462.25,-66218.625,295489.09375,363158.12602384295
1756223278.4114451,200466.25,-66208.75,295480.78125,363151.76999945263
1756223278.4494452,200470.25,-66201.0,295483.328125,363154.6374974288
1756223278.487445,200475.25,-66204.75,295485.765625,363160.0645336949
1756223278.5244453,200470.75,-66212.25,295492.21875,363164.19839712017
1756223278.5624452,200462.5,-66217.875,295491.328125,363159.94530350127
1756223278.599445,200472.5,-66200.0,295480.484375,363153.3834383684
1756223278.6374452,200474.75,-66209.0,295482.53125,363157.9316805152
1756223278.6744452,200470.25,-66215.875,295485.328125,363158.9767226153
1756223278.7124453,200462.5,-66211.625,295484.6875,363153.4024876585
1756223278.7504451,200467.75,-66216.875,295485.0625,363157.5628917248
1756223278.7874453,200476.5,-66210.5,295484.796875,363161.01462954417
1756223278.8254452,200470.75,-66212.625,295484.140625,363157.6939510547
1756223278.862445,200456.25,-66222.875,295478.421875,363146.90571594937
1756223278.9004452,200462.5,-66217.625,295480.4375,363151.03842902894
1756223278.938445,200475.0,-66208.75,295484.34375,363159.4988471741
1756223278.9754453,200456.25,-66228.0,295487.53125,363155.2522989062
1756223279.0134451,200458.5,-66209.625,295480.015625,363147.0284865909
1756223279.0504453,200467.75,-66207.5,295485.40625,363156.1332994943
1756223279.0884452,200466.0,-66219.125,295480.5625,363153.3456917092
1756223279.1254451,200466.25,-66213.5,295481.578125,363153.2844165849
1756223279.1634452,200456.25,-66228.625,295484.4375,363152.84900182806
1756223279.201445,200466.0,-66217.25,295489.953125,363160.6445519354
1756223279.2384453,200475.5,-66212.25,295488.4375,363163.7438491127
1756223279.2764452,200469.25,-66211.25,295482.640625,363155.39474562113
1756223279.313445,200452.25,-66222.875,295483.3125,363148.6770859847
1756223279.3514452,200467.75,-66212.375,295482.046875,363154.2887240117
1756223279.3894453,200470.0,-66207.0,295481.03125,363153.7244440204
1756223279.4264452,200458.75,-66213.25,295475.3125,363144.0006720442
1756223279.464445,200461.5,-66211.125,295475.921875,363145.6270752778
1756223279.5014453,200474.0,-66203.75,295477.109375,363152.14904316375
1756223279.5394452,200469.75,-66209.5,295479.265625,363152.60562138585
1756223279.5774453,200456.5,-66218.125,295482.109375,363149.17793031706
1756223279.6144452,200466.25,-66206.875,295478.71875,363149.7499936765
1756223279.6524453,200468.25,-66210.625,295483.421875,363155.3644432536
1756223279.6894453,200476.25,-66211.375,295488.6875,363164.2017516674
1756223279.7274451,200470.25,-66211.125,295480.78125,363154.4110938741
1756223279.7644453,200462.5,-66213.25,295479.5,363149.477904158
1756223279.8024452,200463.75,-66215.375,295484.328125,363154.4838191259
1756223279.8404453,200476.0,-66206.5,295481.484375,363157.3141583457
1756223279.8774452,200466.0,-66211.0,295473.234375,363145.9016828136
1756223279.915445,200455.5,-66214.625,295484.8125,363150.1871984934
1756223279.9524453,200473.5,-66211.75,295482.609375,363157.8065846462
1756223279.9904451,200470.5,-66216.5,295488.28125,363161.63150666
1756223280.0284452,200465.0,-66216.25,295481.796875,363153.2738025932
1756223280.0654452,200465.0,-66209.25,295476.765625,363147.9038006053
1756223280.1034453,200464.75,-66213.5,295482.921875,363153.5497480368
1756223280.1404452,200469.5,-66210.25,295485.296875,363157.5117006661
1756223280.178445,200465.0,-66212.25,295484.109375,363154.4260616955
1756223280.2164452,200465.0,-66215.75,295473.921875,363146.7751216526
1756223280.2534451,200466.0,-66209.625,295486.1875,363156.190367073
1756223280.290445,200473.25,-66200.0,295487.421875,363159.4421901993
1756223280.3284452,200458.0,-66205.125,295486.9375,363151.5641896569
1756223280.3664453,200462.25,-66208.5,295486.359375,363154.05508407054
1756223280.4034452,200466.5,-66212.125,295480.9375,363152.6504724212
1756223280.441445,200468.0,-66210.875,295483.09375,363155.0050382576
1756223280.4784453,200457.5,-66212.5,295478.765625,363145.98359031
1756223280.5164452,200467.25,-66204.5,295485.109375,363155.06881381705
1756223280.5544453,200462.25,-66219.75,295486.234375,363156.0045906476
1756223280.5914452,200466.0,-66208.875,295484.09375,363154.3500276769
1756223280.6294453,200455.5,-66215.125,295488.796875,363153.5203431885
1756223280.6664453,200453.25,-66220.0,295488.984375,363153.3198561339
1756223280.7044451,200469.25,-66202.75,295469.578125,363143.2167898644
1756223280.7414453,200465.5,-66216.875,295479.28125,363151.6169219576
1756223280.7794452,200457.75,-66217.875,295491.203125,363157.221639386
1756223280.8174453,200469.25,-66201.875,295490.125,363159.7753353113
1756223280.8544452,200468.25,-66202.0,295487.765625,363157.3263698771
1756223280.892445,200470.25,-66208.625,295486.671875,363158.7482289488
1756223280.9294453,200457.0,-66217.0,295490.96875,363156.45739930536
1756223280.9674451,200465.0,-66204.5,295488.390625,363156.49662287824
1756223281.0054452,200471.0,-66207.5,295486.390625,363158.7283018819
1756223281.0424452,200480.5,-66195.0,295480.875,363157.2061738768
1756223281.0804453,200460.25,-66208.25,295489.625,363155.5626460452
1756223281.1174452,200465.0,-66208.125,295486.9375,363155.9751320974
1756223281.155445,200464.5,-66214.25,295491.15625,363160.2484926928
1756223281.1924453,200463.5,-66209.125,295485.46875,363154.1343671071
1756223281.2304451,200457.0,-66210.625,295490.53125,363154.9390691222
1756223281.267445,200457.25,-66215.125,295496.109375,363160.4363254485
1756223281.3054452,200479.0,-66194.375,295487.921875,363161.99786961015
1756223281.3434453,200467.5,-66208.75,295490.609375,363160.4567703116
1756223281.3804452,200463.75,-66200.125,295490.125,363156.42027450615
1756223281.418445,200457.75,-66199.0,295491.09375,363153.6914608384
1756223281.4554453,200462.0,-66221.0,295486.046875,363155.9419626983
1756223281.4934452,200467.75,-66209.5,295487.46875,363158.17610043526
1756223281.530445,200462.25,-66205.375,295484.359375,363151.8580280256
1756223281.5684452,200465.75,-66211.875,295479.34375,363150.8941156676
1756223281.6064453,200460.75,-66223.0,295488.296875,363157.4474104182
1756223281.6434453,200467.25,-66201.625,295486.890625,363155.994038972
1756223281.6814451,200466.25,-66200.625,295481.421875,363150.8100124862
1756223281.7184453,200467.25,-66211.375,295487.421875,363158.2038014388
1756223281.7564452,200465.25,-66219.5,295488.15625,363159.1787657816
1756223281.7944453,200465.75,-66209.75,295483.4375,363153.8375880688
1756223281.8314452,200459.5,-66206.25,295486.84375,363152.5209999917
1756223281.869445,200461.25,-66216.25,295489.34375,363157.3443914231
1756223281.9074452,200471.5,-66210.25,295486.625,363159.6963750288
1756223281.9444451,200464.0,-66205.625,295483.15625,363151.8906808865
1756223281.9824452,200470.25,-66187.25,295481.875,363150.9488506682
1756223282.0194452,200461.75,-66217.875,295496.578125,363163.8030781184
1756223282.0574453,200465.75,-66209.125,295486.78125,363156.4443181664
1756223282.0944452,200461.25,-66204.25,295486.78125,363153.07153197855
1756223282.132445,200467.75,-66202.0,295482.390625,363152.676932895
1756223282.1704452,200470.75,-66211.5,295482.484375,363156.14122610487
1756223282.2074451,200473.25,-66207.0,295479.828125,363154.5396154949
1756223282.2454453,200460.75,-66213.25,295487.34375,363154.8940638907
1756223282.2824452,200457.0,-66211.5,295487.515625,363152.644863678
1756223282.3204453,200470.25,-66206.25,295485.171875,363157.0947566952
1756223282.3584452,200469.0,-66209.5,295487.90625,363159.2220930907
1756223282.395445,200460.25,-66206.375,295482.703125,363149.5886914372
1756223282.4334452,200461.5,-66202.75,295480.046875,363147.4565394403
1756223282.4704452,200460.75,-66215.125,295476.859375,363146.7051970066
1756223282.5084453,200467.25,-66211.0,295485.140625,363156.27927069983
1756223282.5454452,200461.75,-66207.125,295479.203125,363147.7056146895
1756223282.5834453,200451.75,-66218.75,295484.3125,363148.4625648616
1756223282.6204453,200462.75,-66206.5,295488.90625,363156.0387720873
1756223282.6584451,200470.25,-66209.875,295484.0625,363156.852990663
1756223282.6954453,200462.25,-66206.375,295486.453125,363153.7439516437
1756223282.7334452,200473.0,-66204.375,295485.09375,363158.2074338771
1756223282.7714453,200477.0,-66209.375,295487.65625,363163.4120654348
1756223282.8084452,200474.5,-66196.75,295493.359375,363164.3709059789
1756223282.846445,200464.0,-66207.25,295490.609375,363158.251286366
1756223282.8834453,200464.5,-66209.0,295487.359375,363156.20191821095
1756223282.9214451,200469.5,-66207.75,295487.1875,363158.5942353184
1756223282.9584453,200475.25,-66212.625,295480.515625,363157.2286021152
1756223282.9964452,200456.0,-66210.125,295481.5,363146.9474341835
1756223283.0344453,200467.25,-66220.0,295486.875,363159.3314508497
1756223283.0714452,200461.75,-66224.375,295493.5625,363162.53459868976
1756223283.109445,200451.25,-66200.625,295477.078125,363138.9955295912
1756223283.1474452,200460.5,-66208.875,295483.890625,363151.14870794857
1756223283.1844451,200458.25,-66213.0,295489.46875,363155.19754537416
1756223283.2224452,200475.25,-66206.25,295484.09375,363158.9776680232
1756223283.260445,200468.5,-66209.375,295481.296875,363153.54553284
1756223283.2974453,200463.25,-66202.125,295479.546875,363147.901792828
1756223283.3354452,200463.5,-66203.875,295484.640625,363152.5034232189
1756223283.3734453,200468.5,-66220.0,295489.171875,363161.8903294002
1756223283.4104452,200463.25,-66213.75,295484.265625,363153.8606728153
1756223283.448445,200461.0,-66213.625,295488.640625,363156.1556617911
1756223283.4854453,200477.5,-66204.375,295482.171875,363158.3141983089
1756223283.5234451,200468.5,-66207.875,295477.5625,363150.2335744905
1756223283.5614452,200460.75,-66206.875,295480.453125,363148.1251043208
1756223283.5984452,200463.0,-66217.625,295478.0,363149.331148552
1756223283.635445,200469.25,-66213.0,295483.9375,363156.7690200286
1756223283.6734452,200483.5,-66195.75,295483.21875,363160.9060088556
1756223283.7104452,200463.5,-66210.0,295484.46875,363153.4802321461
1756223283.7484453,200468.75,-66190.25,295479.15625,363148.4554556675
1756223283.7864451,200466.75,-66211.375,295488.078125,363158.461761473
1756223283.823445,200469.75,-66208.875,295488.015625,363159.6111516648
1756223283.8614452,200462.25,-66218.875,295480.453125,363151.1410697803
1756223283.8994453,200465.5,-66206.625,295488.25,363157.0456045196
1756223283.9364452,200466.5,-66217.125,295486.734375,363158.278794684
1756223283.974445,200466.0,-66209.125,295483.421875,363153.8489293826
1756223284.0114453,200466.5,-66205.375,295477.4375,363148.57203726826
1756223284.0494452,200450.75,-66220.75,295485.4375,363149.19066506455
1756223284.086445,200462.5,-66214.125,295479.6875,363149.7900052584
1756223284.1244452,200464.25,-66211.375,295488.9375,363157.7809882807
1756223284.1624453,200465.25,-66204.625,295476.046875,363146.613788192
1756223284.1994452,200464.25,-66211.875,295483.046875,363153.0791685671
1756223284.237445,200471.5,-66208.75,295484.140625,363157.40148000186
1756223284.2744453,200468.5,-66205.875,295486.3125,363156.988438352
1756223284.3124452,200461.5,-66215.125,295489.0625,363157.048421402
1756223284.349445,200457.5,-66207.625,295484.953125,363150.1293372674
1756223284.3874452,200468.0,-66213.875,295488.109375,363159.6330107844
1756223284.4254453,200470.0,-66218.5,295484.5625,363158.694399661
1756223284.4624453,200461.5,-66207.875,295481.546875,363149.61136962334
1756223284.5004451,200462.5,-66219.0,295485.84375,363155.68799607066
1756223284.5374453,200470.5,-66213.625,295484.0,363157.62385208247
1756223284.5754452,200466.0,-66217.875,295480.546875,363153.1050494608
1756223284.6134453,200460.75,-66208.375,295487.515625,363154.14509673126
1756223284.6504452,200468.0,-66209.625,295486.453125,363157.5105199305
1756223284.688445,200475.0,-66204.375,295483.609375,363158.1037281396
1756223284.7254453,200463.5,-66226.25,295479.125,363152.0953155552
1756223284.7634451,200462.75,-66208.875,295482.28125,363151.08123070793
1756223284.8004453,200456.25,-66218.25,295482.84375,363149.66026104434
1756223284.8384452,200468.5,-66212.125,295488.28125,363159.7297957811
1756223284.8754451,200472.0,-66206.875,295485.625,363158.5434254662
1756223284.9134452,200457.25,-66214.0,295482.28125,363148.97962994006
1756223284.951445,200470.5,-66202.0,295483.875,363155.4027675557
1756223284.9884453,200474.75,-66211.125,295483.359375,363158.9929065003
1756223285.0264452,200476.25,-66207.5,295490.59375,363165.04631508805
1756223285.063445,200454.75,-66218.375,295484.40625,363150.12642448326
1756223285.1014452,200466.5,-66211.25,295478.203125,363150.2661031536
1756223285.1384451,200473.5,-66209.125,295491.140625,363164.2694750946
1756223285.1764452,200472.75,-66206.375,295485.71875,363158.9425697889
1756223285.214445,200463.5,-66211.375,295487.109375,363155.8795041515
1756223285.2514453,200468.0,-66208.0,295483.46875,363154.7859970074
1756223285.2894452,200479.25,-66200.875,295485.140625,363161.057743674
1756223285.326445,200458.75,-66217.75,295487.46875,363154.71228514606
1756223285.3644452,200470.5,-66209.0,295485.625,363158.10280495
1756223285.4024453,200465.5,-66218.125,295491.15625,363161.5070333412
1756223285.4394453,200469.5,-66210.875,295487.171875,363159.1512563072
1756223285.4774451,200457.0,-66221.125,295486.296875,363153.4081984723
1756223285.5144453,200458.5,-66212.625,295482.46875,363149.5714856832
1756223285.5524452,200468.5,-66210.375,295485.671875,363157.2875949356
1756223285.5904453,200470.0,-66213.25,295481.46875,363155.21991322073
1756223285.6274452,200463.0,-66215.625,295491.15625,363159.6711986376
1756223285.665445,200462.25,-66207.375,295483.140625,363151.2309948386
1756223285.7024453,200467.25,-66202.375,295485.828125,363155.2662442336
1756223285.7404451,200469.25,-66212.625,295482.75,363155.7344342997
1756223285.7774453,200460.75,-66215.5,295482.5625,363151.4139754641
1756223285.8154452,200454.75,-66215.125,295481.109375,363146.8512514033
1756223285.8524451,200476.0,-66200.375,295480.5625,363155.4474897176
1756223285.8904452,200466.5,-66215.375,295482.546875,363154.5525205174
1756223285.928445,200464.5,-66201.375,295478.0625,363147.2473128421
1756223285.9654453,200457.5,-66210.375,295482.921875,363148.9779466245
1756223286.0034451,200467.25,-66204.25,295483.421875,363153.6501862321
