timestamp,Bx,By,Bz,B norm
1756221597.8528824,199707.5,-66054.875,295834.625,362993.7429438781
1756221597.8898826,199715.0,-66059.75,295852.90625,363013.6552963728
1756221597.9278824,199722.0,-66051.875,295845.703125,363010.2030694747
1756221597.9648824,199707.75,-66059.875,295845.96875,363004.0354055367
1756221598.0028825,199709.25,-66063.125,295847.609375,363006.78918338526
1756221598.0408823,199708.0,-66059.375,295850.46875,363007.7494337901
1756221598.0778823,199718.75,-66051.875,295850.515625,363012.3371018628
1756221598.1158824,199705.75,-66068.875,295845.171875,363003.923599424
1756221598.1528826,199701.25,-66064.125,295842.375,362998.3040032264
1756221598.1908824,199717.0,-66058.625,295850.09375,363012.2587431097
1756221598.2288826,199715.75,-66063.75,295843.625,363007.2317671724
1756221598.2658825,199705.75,-66069.375,295837.125,362997.4564982773
1756221598.3038824,199710.5,-66059.625,295844.9375,363004.662380209
1756221598.3408823,199708.25,-66061.625,295849.609375,363007.5960404179
1756221598.3788824,199715.5,-66063.25,295852.578125,363014.29988916655
1756221598.4168825,199711.5,-66054.125,295844.96875,363004.2371604691
1756221598.4538825,199727.75,-66028.75,295835.03125,363000.46234311257
1756221598.4918826,199716.25,-66060.125,295852.203125,363013.83819765656
1756221598.5298824,199714.25,-66060.125,295843.484375,363005.63220867387
1756221598.5668824,199700.75,-66068.0,295843.265625,362999.4600412331
1756221598.6048825,199703.0,-66065.25,295852.140625,363007.43047347845
1756221598.6428823,199714.25,-66062.375,295851.25,363012.3705471559
1756221598.6798823,199725.5,-66056.25,295851.890625,363017.96746263054
1756221598.7178824,199705.5,-66063.875,295848.703125,363005.7540191478
1756221598.7548826,199702.0,-66072.125,295846.78125,363003.7637298007
1756221598.7928824,199713.0,-66068.25,295855.03125,363015.83373594185
1756221598.8298824,199715.75,-66057.0,295850.9375,363011.9629801357
1756221598.8678825,199713.75,-66058.25,295847.28125,363008.1103159289
1756221598.9048824,199703.0,-66068.5,295848.0625,363004.6982977685
1756221598.9428823,199706.75,-66077.375,295857.921875,363016.4120513654
1756221598.9798825,199710.25,-66061.375,295846.921875,363006.46055527095
1756221599.0178823,199711.0,-66066.875,295849.375,363009.87339348806
1756221599.0558825,199710.75,-66055.75,295853.078125,363010.72933132754
1756221599.0928824,199717.0,-66054.875,295852.390625,363013.44828916906
1756221599.1308825,199710.5,-66073.875,295857.84375,363017.7743253972
1756221599.1688824,199703.5,-66060.375,295852.296875,363006.9456960897
1756221599.2058823,199709.5,-66065.5,295851.765625,363010.7462650795
1756221599.2438824,199713.5,-66063.875,295852.875,363013.5552676115
1756221599.2808824,199709.0,-66065.875,295854.109375,363012.449586223
1756221599.3188825,199702.5,-66062.125,295849.84375,363004.714725119
1756221599.3568826,199714.0,-66056.0,295862.421875,363020.1779650003
1756221599.3938825,199713.75,-66060.875,295862.21875,363020.7619799465
1756221599.4318824,199704.75,-66067.0,295850.390625,363007.2854565423
1756221599.4688826,199691.5,-66075.875,295850.015625,363001.3060232406
1756221599.5068824,199711.25,-66066.75,295853.328125,363013.20994526346
1756221599.5438824,199716.75,-66063.625,295857.46875,363019.0416408764
1756221599.5818825,199705.0,-66062.875,295859.03125,363013.7144109766
1756221599.6198823,199699.0,-66067.0,295850.9375,363004.5678908585
1756221599.6568823,199707.25,-66068.5,295854.171875,363012.0155182946
1756221599.6948824,199711.25,-66068.75,295856.96875,363016.54102955625
1756221599.7318826,199710.75,-66061.25,295854.0,363012.4815114833
1756221599.7698824,199698.5,-66061.875,295857.34375,363008.58127814456
1756221599.8078823,199707.25,-66061.75,295856.890625,363013.0028606664
1756221599.8448825,199712.75,-66062.125,295862.765625,363020.88501262816
1756221599.8828824,199716.25,-66061.75,295848.78125,363011.3451315749
1756221599.9198823,199710.75,-66060.5,295848.671875,363008.00263356994
1756221599.9578824,199721.75,-66054.75,295860.84375,363022.92804323934
1756221599.9948823,199709.75,-66064.5,295859.859375,363017.2982031397
1756221600.0328825,199701.5,-66085.625,295862.09375,363018.4257748144
1756221600.0708826,199706.25,-66060.75,295855.203125,363010.8954229336
1756221600.1078825,199709.0,-66062.75,295857.09375,363014.3131348388
1756221600.1458824,199709.0,-66063.25,295855.34375,363012.9778768153
1756221600.1828823,199703.25,-66066.625,295855.84375,363010.8363127436
1756221600.2208824,199699.25,-66063.875,295855.609375,363007.9443059486
1756221600.2588823,199707.0,-66078.0,295860.125,363018.45889433176
1756221600.2958825,199707.0,-66068.125,295858.421875,363015.273486366
1756221600.3338826,199701.0,-66065.625,295850.9375,363005.4179034653
1756221600.3708825,199707.75,-66068.5,295857.40625,363014.92660122126
1756221600.4088824,199714.75,-66058.125,295859.640625,363018.7105327111
1756221600.4458826,199710.0,-66075.25,295862.046875,363021.1750623194
1756221600.4838824,199697.0,-66071.625,295851.765625,363004.984349486
1756221600.5218823,199710.75,-66059.0,295862.921875,363019.34340607096
1756221600.5588825,199704.5,-66064.125,295857.640625,363012.5334591869
1756221600.5968823,199703.25,-66071.75,295857.5,363013.1189294335
1756221600.6338823,199698.75,-66068.375,295854.25,363007.3803240998
1756221600.6718824,199703.5,-66078.125,295860.09375,363016.5307386489
1756221600.7098825,199707.5,-66071.125,295863.140625,363019.9403552154
1756221600.7468824,199703.25,-66075.5,295855.4375,363012.12054024986
1756221600.7848823,199701.75,-66062.875,295851.890625,363006.1068256498
1756221600.8218825,199708.25,-66060.375,295853.46875,363010.5139449963
1756221600.8598824,199712.25,-66064.0,295855.5,363015.0296837756
1756221600.8978825,199705.75,-66075.25,295852.875,363011.36193153873
1756221600.9348824,199698.75,-66071.5,295854.796875,363008.394803426
1756221600.9728825,199711.25,-66063.75,295859.359375,363017.57942338055
1756221601.0098825,199712.5,-66061.5,295857.140625,363016.049366004
1756221601.0478826,199708.5,-66066.5,295853.71875,363011.96990279
1756221601.0848825,199702.75,-66070.0,295855.21875,363010.6661231497
1756221601.1228824,199713.0,-66058.75,295851.65625,363011.3542665445
1756221601.1598823,199707.75,-66068.75,295857.96875,363015.43053911766
1756221601.1978824,199706.0,-66066.625,295854.296875,363011.088472916
1756221601.2358823,199693.75,-66077.75,295850.546875,363003.3180569588
1756221601.2728825,199707.0,-66069.25,295855.65625,363013.2242490357
1756221601.3108826,199715.5,-66069.0,295855.390625,363017.6385013838
1756221601.3478825,199708.75,-66062.5,295857.046875,363014.09190058784
1756221601.3858824,199703.5,-66058.5,295850.703125,363005.3055728757
1756221601.4238825,199706.25,-66067.375,295856.15625,363012.877897572
1756221601.4608824,199707.0,-66067.375,295854.296875,363011.7751090056
1756221601.4988823,199701.5,-66064.5,295857.703125,363011.0022587479
1756221601.5358825,199699.0,-66058.875,295853.34375,363005.05034409824
1756221601.5728824,199691.0,-66089.125,295858.921875,363010.7017393605
1756221601.6108823,199714.25,-66059.75,295856.25,363015.9678129704
1756221601.6488824,199699.75,-66072.25,295855.671875,363009.7945658391
1756221601.6858826,199695.0,-66070.875,295857.4375,363008.37025106186
1756221601.7238824,199711.75,-66067.875,295857.25,363016.8860709383
1756221601.7618823,199705.5,-66069.375,295857.078125,363013.5806272308
1756221601.7988825,199699.0,-66065.75,295852.375,363005.5119653187
1756221601.8368824,199695.25,-66070.875,295855.28125,363006.7504046512
1756221601.8738823,199709.5,-66057.5,295852.203125,363009.64696605
1756221601.9118824,199708.25,-66062.625,295852.953125,363010.50317137735
1756221601.9488823,199697.75,-66069.625,295849.875,363003.4920496203
1756221601.9868824,199700.5,-66063.5,295854.765625,363007.8760516412
1756221602.0248826,199702.25,-66079.25,295856.109375,363012.8005871652
1756221602.0618825,199708.75,-66068.25,295852.78125,363011.6618760138
1756221602.0998824,199692.5,-66074.625,295858.8125,363008.7981840809
1756221602.1368823,199704.0,-66063.0,295852.34375,363007.73667701375
1756221602.1748824,199705.5,-66076.5,295857.15625,363014.9411344345
1756221602.2128825,199702.25,-66066.75,295862.296875,363015.5682925673
1756221602.2498825,199699.5,-66063.5,295854.109375,363006.79107500793
1756221602.2878826,199696.25,-66062.875,295856.671875,363006.9779085239
1756221602.3248825,199708.0,-66068.625,295857.46875,363015.137822857
1756221602.3628824,199710.25,-66065.0,295859.578125,363017.4350473617
1756221602.4008825,199691.25,-66079.875,295859.609375,363009.71566351457
1756221602.4378824,199700.5,-66058.75,295851.703125,363004.5156658187
1756221602.4758823,199705.25,-66069.75,295857.25,363013.65142400295
1756221602.5128825,199711.75,-66066.25,295848.609375,363009.5482852295
1756221602.5508826,199695.5,-66067.25,295853.078125,363004.4325884325
1756221602.5888824,199709.5,-66055.75,295849.15625,363006.8453240922
1756221602.6258824,199711.0,-66069.75,295859.171875,363018.3810341059
1756221602.6638825,199707.5,-66069.75,295850.984375,363009.78275656566
1756221602.7008824,199698.0,-66072.875,295851.453125,363005.5073011148
1756221602.7388823,199706.25,-66065.5,295849.765625,363007.3283002424
1756221602.7768824,199714.0,-66068.5,295862.015625,363022.12160960346
1756221602.8138824,199700.5,-66071.625,295852.734375,363007.6993226933
1756221602.8518825,199697.5,-66072.625,295859.234375,363011.52852988266
1756221602.8888824,199706.0,-66067.375,295856.875,363013.3261467907
1756221602.9268825,199708.25,-66068.5,295853.71875,363012.1963633131
1756221602.9638824,199711.0,-66065.75,295848.171875,363008.68811344175
1756221603.0018826,199694.75,-66073.375,295856.59375,363008.0000865073
1756221603.0388825,199700.75,-66073.375,295853.5,363008.7793658758
1756221603.0768824,199705.25,-66064.25,295858.546875,363013.7074059485
1756221603.1138823,199701.75,-66068.0,295857.34375,363011.4838787723
1756221603.1518824,199690.25,-66075.0,295852.78125,363002.7131350713
1756221603.1888824,199695.75,-66076.0,295859.9375,363011.753200315
1756221603.2268825,199717.75,-66063.5,295856.296875,363018.61398267257
1756221603.2648826,199698.0,-66063.25,295857.03125,363008.3017571719
1756221603.3018825,199703.5,-66063.25,295852.5,363007.634450107
1756221603.3398824,199699.0,-66069.25,295852.984375,363006.6456143145
1756221603.3778825,199710.75,-66062.125,295854.578125,363013.1119155338
1756221603.4148824,199703.25,-66067.375,295854.71875,363010.0559304036
1756221603.4528823,199698.25,-66066.875,295854.84375,363007.3161737447
1756221603.4898825,199704.25,-66070.25,295857.390625,363013.3069056269
1756221603.5278826,199701.5,-66080.875,295855.625,363012.2890304903
1756221603.5658824,199702.0,-66061.375,295843.8125,362999.38769290753
1756221603.6028824,199700.5,-66072.375,295858.03125,363012.1528179416
1756221603.6408825,199704.75,-66069.0,295846.734375,363004.6696310039
1756221603.6778824,199710.25,-66064.125,295853.5,363012.322145307
1756221603.7158823,199701.25,-66075.625,295848.359375,363005.2743633104
1756221603.7528825,199701.75,-66061.625,295839.109375,362995.4626252184
1756221603.7908823,199694.5,-66083.0,295851.625,363005.56501848646
1756221603.8288825,199701.25,-66077.25,295851.03125,363007.7477283557
1756221603.8658824,199693.25,-66076.0,295846.140625,362999.1333244059
1756221603.9038825,199700.0,-66069.0,295846.609375,363001.9545948532
1756221603.9408824,199705.25,-66069.0,295856.90625,363013.23476477247
1756221603.9788826,199701.75,-66070.0,295850.375,363006.16832321614
1756221604.0158825,199703.25,-66067.25,295849.015625,363005.3851245274
1756221604.0538824,199699.75,-66068.75,295849.71875,363004.305705978
1756221604.0918825,199709.5,-66063.25,295852.53125,363010.9607681905
1756221604.1288824,199698.5,-66069.625,295853.578125,363006.9227153335
1756221604.1668825,199706.5,-66065.625,295845.40625,363003.9357198736
1756221604.2038825,199706.5,-66060.375,295850.84375,363007.4118182404
1756221604.2418826,199712.25,-66061.0,295861.84375,363019.65388696507
1756221604.2798824,199705.25,-66073.0,295851.1875,363009.3020181751
1756221604.3168824,199704.0,-66058.25,295860.328125,363013.3795981839
1756221604.3548825,199703.0,-66058.5,295851.890625,363005.9983218417
