timestamp,Bx,By,Bz,B norm
1756222945.880278,200410.5,-68032.5,295128.609375,363171.7026946364
1756222945.9172783,200411.25,-68029.0,295112.65625,363158.4968667168
1756222945.9542782,200419.25,-68028.625,295117.0625,363166.4221380909
1756222945.992278,200424.75,-68021.375,295113.1875,363164.9505470803
1756222946.0292785,200414.0,-68030.5,295113.1875,363160.72717553057
1756222946.0662782,200407.75,-68030.875,295116.625,363160.1417621691
1756222946.104278,200424.5,-68033.0,295124.359375,363176.0685752217
1756222946.1412785,200407.75,-68046.625,295126.828125,363171.3839402499
1756222946.1782782,200419.75,-68025.25,295120.375,363168.7576978031
1756222946.2162783,200415.75,-68027.875,295112.28125,363160.4647668262
1756222946.2532785,200415.25,-68025.5,295115.859375,363162.6516279686
1756222946.291278,200420.5,-68037.25,295130.15625,363179.36799322994
1756222946.3282783,200417.5,-68024.375,295119.5625,363166.69185180246
1756222946.3662782,200428.25,-68020.25,295118.171875,363170.7218085828
1756222946.403278,200433.5,-68033.875,295114.9375,363173.54309667787
1756222946.4412782,200436.0,-68026.625,295120.59375,363178.1610452963
1756222946.4782782,200409.25,-68038.25,295134.859375,363177.1691157444
1756222946.515278,200421.5,-68021.125,295116.96875,363166.18283191527
1756222946.5532782,200422.25,-68021.625,295123.234375,363171.7819856938
1756222946.590278,200421.25,-68034.375,295112.078125,363164.55263208057
1756222946.627278,200420.0,-68033.625,295118.765625,363169.1566676117
1756222946.6652782,200420.0,-68024.125,295118.203125,363166.9200212822
1756222946.702278,200415.5,-68033.625,295113.953125,363162.76254588016
1756222946.7402782,200430.75,-68015.625,295114.328125,363168.11183579057
1756222946.7772782,200414.5,-68032.0,295119.484375,363166.40110563074
1756222946.814278,200415.5,-68026.375,295113.765625,363161.252059272
1756222946.8522782,200422.5,-68038.25,295110.390625,363164.5971514192
1756222946.8892782,200423.75,-68037.375,295121.296875,363173.9856186495
1756222946.9272785,200426.5,-68023.0,295115.4375,363168.04909306986
1756222946.9642782,200427.75,-68021.375,295121.421875,363173.29758184985
1756222947.002278,200416.25,-68035.125,295110.15625,363160.37203930656
1756222947.0392785,200426.25,-68029.875,295118.09375,363171.3574061312
1756222947.077278,200430.5,-68026.25,295118.328125,363173.2143407711
1756222947.1142783,200408.5,-68034.25,295118.328125,363162.57191595016
1756222947.1522782,200415.5,-68033.875,295110.65625,363160.13027323264
1756222947.189278,200425.5,-68034.375,295121.859375,363174.8464759748
1756222947.2272782,200415.25,-68040.5,295126.109375,363173.7910527644
1756222947.2642782,200419.0,-68018.0,295113.796875,363161.6403076993
1756222947.3022785,200415.75,-68030.625,295113.21875,363161.7417445545
1756222947.3392782,200427.75,-68022.875,295116.171875,363169.3122986614
1756222947.377278,200429.25,-68027.25,295114.828125,363169.8676616402
1756222947.4142785,200413.75,-68028.125,295121.171875,363166.63264808815
1756222947.4512782,200420.25,-68031.375,295121.828125,363171.361798112
1756222947.4892783,200418.0,-68039.5,295117.09375,363167.7949759536
1756222947.5262785,200418.75,-68034.0,295115.203125,363165.64212914265
1756222947.5632782,200405.75,-68047.0,295122.828125,363167.1000002076
1756222947.6012783,200406.0,-68037.25,295112.171875,363156.7515720202
1756222947.6382782,200420.0,-68031.75,295124.703125,363173.6303790267
1756222947.6752782,200429.75,-68015.125,295115.921875,363168.7614015821
1756222947.712278,200416.25,-68025.0,295112.71875,363160.5576836217
1756222947.7502782,200413.0,-68041.875,295113.078125,363162.2174771599
1756222947.7872782,200414.5,-68028.75,295118.984375,363165.3859818471
1756222947.8252783,200426.75,-68037.25,295122.40625,363176.5193042015
1756222947.8622782,200421.25,-68035.5,295121.21875,363172.1912100345
1756222947.8992782,200417.5,-68032.125,295121.890625,363170.0354714581
1756222947.936278,200422.75,-68021.875,295126.375,363174.6569031473
1756222947.9742782,200418.25,-68027.0,295119.328125,363167.4069833552
1756222948.0112782,200419.5,-68039.25,295116.0625,363167.7379205322
1756222948.048278,200412.75,-68036.375,295114.625,363162.3061037499
1756222948.0862782,200420.0,-68036.5,295122.453125,363172.691802079
1756222948.123278,200422.75,-68029.5,295120.875,363171.615697838
1756222948.1612782,200429.25,-68019.375,295117.703125,363170.728898584
1756222948.1982782,200421.25,-68014.875,295117.78125,363165.5345469212
1756222948.2362783,200409.75,-68040.625,295118.234375,363164.3798695992
1756222948.2732782,200423.0,-68024.75,295115.484375,363166.4833921949
1756222948.311278,200421.75,-68029.625,295117.515625,363168.35734873055
1756222948.3482783,200423.75,-68022.75,295119.515625,363169.7985575888
1756222948.3862782,200422.0,-68029.375,295127.46875,363176.5366287762
1756222948.423278,200419.25,-68038.125,295130.84375,363179.4007879096
1756222948.4602785,200424.25,-68019.625,295120.75,363170.4922674275
1756222948.498278,200417.0,-68026.0,295121.90625,363168.62490258407
1756222948.535278,200415.0,-68027.75,295105.515625,363154.5295702088
1756222948.5722785,200424.25,-68034.375,295121.9375,363174.22012507584
1756222948.610278,200422.75,-68041.875,295126.078125,363178.1621470676
1756222948.6472783,200419.5,-68020.625,295120.203125,363167.6137793428
1756222948.6842782,200411.75,-68036.125,295122.265625,363167.9164115564
1756222948.722278,200414.5,-68031.375,295118.609375,363165.5729747445
1756222948.7592783,200425.25,-68032.125,295118.921875,363171.8999568117
1756222948.7972782,200421.0,-68032.125,295115.59375,363166.85001171386
1756222948.834278,200413.75,-68037.0,295123.859375,363170.4791560808
1756222948.8712783,200428.75,-68014.0,295111.59375,363164.4817272575
1756222948.9092782,200420.75,-68034.625,295122.046875,363172.4243126711
1756222948.946278,200413.25,-68030.875,295101.578125,363150.9495247033
1756222948.9842782,200422.0,-68024.25,295118.796875,363168.529667715
1756222949.021278,200426.5,-68026.125,295116.40625,363169.4216514941
1756222949.0592782,200434.75,-68027.75,295123.734375,363180.2340010681
1756222949.0962782,200417.25,-68030.5,295120.484375,363168.450344392
1756222949.133278,200419.75,-68023.75,295119.046875,363167.397466421
1756222949.1712782,200425.0,-68019.875,295126.984375,363176.0192059728
1756222949.2082782,200423.5,-68027.0,295120.390625,363171.1676935582
1756222949.2462783,200427.75,-68021.375,295123.234375,363174.77045482426
1756222949.2832782,200414.0,-68020.5,295108.59375,363155.12101766176
1756222949.3202782,200429.75,-68013.125,295117.53125,363169.6946448352
1756222949.3582785,200423.5,-68026.625,295125.03125,363174.8685295475
1756222949.3952782,200424.5,-68021.25,295125.0,363174.3882445629
1756222949.4322782,200415.75,-68034.375,295124.53125,363171.6370743114
1756222949.469278,200416.0,-68038.125,295127.0625,363174.5345276765
1756222949.5072782,200429.25,-68034.125,295127.15625,363181.17348823306
1756222949.544278,200421.25,-68035.875,295110.453125,363163.5131483076
1756222949.581278,200424.0,-68018.75,295118.5625,363168.41280544887
1756222949.6192782,200425.5,-68010.625,295111.4375,363161.9290433085
1756222949.656278,200425.5,-68019.5,295125.578125,363175.08214925136
1756222949.6942782,200420.0,-68018.125,295122.78125,363169.5165363566
1756222949.7312782,200418.25,-68022.5,295118.8125,363166.14507787296
1756222949.7692783,200426.0,-68023.25,295118.765625,363170.52446555486
1756222949.8062782,200423.5,-68029.875,295114.1875,363166.66546993377
1756222949.844278,200426.75,-68019.875,295125.34375,363175.6517639003
1756222949.8812785,200414.0,-68033.375,295117.9375,363165.1257267753
1756222949.919278,200411.0,-68024.875,295109.234375,363154.8054936962
1756222949.956278,200421.5,-68032.0,295108.671875,363161.4777231699
1756222949.9932785,200413.5,-68052.625,295118.8125,363169.1675280967
1756222950.031278,200423.5,-68021.0,295114.734375,363165.4474732925
1756222950.0682783,200414.75,-68022.0,295121.0,363165.89754898864
1756222950.1052785,200427.75,-68025.875,295121.203125,363173.9626866519
1756222950.1422782,200432.25,-68015.0,295105.265625,363161.45839648833
1756222950.1802783,200412.5,-68040.375,295117.328125,363165.11416438327
1756222950.2172782,200417.0,-68021.5,295115.6875,363162.72848386806
1756222950.255278,200426.75,-68022.375,295108.484375,363162.4198155871
1756222950.2922783,200425.0,-68019.5,295118.828125,363169.3210048493
1756222950.3292782,200416.25,-68036.375,295107.515625,363158.4604075234
1756222950.367278,200419.5,-68025.75,295112.453125,363162.27589435526
1756222950.4042785,200417.25,-68028.25,295121.21875,363168.6256439429
1756222950.442278,200431.75,-68022.875,295122.546875,363176.70025115146
1756222950.479278,200415.0,-68026.25,295117.046875,363163.61914470926
1756222950.5172782,200420.5,-68016.875,295107.625,363157.2420290641
1756222950.554278,200414.0,-68032.0,295100.734375,363150.8885417525
1756222950.5912783,200423.25,-68035.125,295124.125,363175.5863647001
1756222950.6292782,200424.25,-68017.75,295110.984375,363162.2053599555
1756222950.666278,200418.0,-68030.75,295113.125,363162.9306755139
1756222950.7042782,200426.25,-68024.875,295114.859375,363167.7925308825
1756222950.7412782,200423.75,-68032.125,295115.125,363167.98674971855
1756222950.7792785,200417.5,-68019.375,295116.03125,363162.8857446636
1756222950.8162782,200421.25,-68014.75,295108.453125,363157.93089915486
1756222950.854278,200420.25,-68029.5,295115.390625,363165.7793130554
1756222950.8912785,200429.0,-68018.0,295116.453125,363169.3176330847
1756222950.9282782,200431.25,-68007.875,295113.484375,363166.2507702657
1756222950.9662783,200412.0,-68034.75,295119.65625,363165.67631961126
1756222951.0032785,200421.25,-68019.875,295124.5,363171.9308355591
1756222951.0402782,200434.25,-68014.875,295112.8125,363168.67141314415
1756222951.0782783,200417.5,-68030.375,295113.328125,363162.7495571435
1756222951.1152782,200421.0,-68019.875,295107.65625,363158.1052563522
1756222951.1522782,200415.5,-68028.0,295111.3125,363159.5629881205
1756222951.1902783,200426.0,-68024.375,295118.625,363170.62090982974
1756222951.2272782,200417.25,-68029.5,295120.875,363168.5804534557
1756222951.2642782,200417.25,-68021.0,295111.359375,363159.25565889536
1756222951.3022785,200416.75,-68025.0,295114.265625,363162.090644034
1756222951.3392782,200429.25,-68024.625,295112.984375,363167.8777214088
1756222951.377278,200418.0,-68028.875,295115.515625,363164.5221113638
1756222951.4142785,200416.75,-68031.25,295131.203125,363177.0253129113
1756222951.4512782,200416.75,-68027.0,295116.765625,363164.4968365213
1756222951.4892783,200420.25,-68026.875,295117.921875,363167.3445453855
1756222951.5262785,200430.75,-68016.0,295114.65625,363168.4487054432
1756222951.564278,200419.0,-68009.125,295107.5,363154.8611825479
1756222951.6022782,200420.75,-68018.875,295114.109375,363163.0239149184
1756222951.6392782,200428.25,-68016.875,295113.9375,363166.6487847997
1756222951.6772785,200432.0,-68028.25,295115.15625,363171.8393137392
1756222951.715278,200403.5,-68023.875,295132.421875,363169.3225261029
1756222951.752278,200417.5,-68018.125,295108.453125,363156.4934578424
1756222951.7902782,200426.25,-68021.125,295125.34375,363175.6099449463
1756222951.827278,200431.75,-68011.375,295109.9375,363164.29993696656
1756222951.8652782,200423.75,-68031.125,295115.609375,363168.1930312809
1756222951.903278,200414.0,-68024.875,295117.15625,363162.8986114256
1756222951.9402783,200421.0,-68031.25,295113.09375,363164.6545580376
1756222951.9772782,200423.25,-68017.375,295116.09375,363165.7352128804
1756222952.015278,200418.25,-68018.0,295119.125,363165.55618316575
1756222952.0532782,200418.0,-68026.875,295114.921875,363163.6649770362
1756222952.090278,200425.5,-68012.5,295118.484375,363168.0066116743
1756222952.1282785,200424.5,-68008.875,295114.25,363163.3349225636
1756222952.1652782,200419.75,-68019.625,295117.59375,363165.44400038006
1756222952.2032783,200414.5,-68029.25,295111.46875,363159.3722507994
1756222952.2402782,200434.25,-68016.25,295117.59375,363172.814205462
1756222952.278278,200431.75,-68016.5,295111.875,363166.8341772527
1756222952.3152783,200421.25,-68014.5,295115.21875,363163.38196419645
1756222952.3532782,200423.25,-68019.625,295115.40625,363165.5979464543
1756222952.390278,200424.25,-68023.625,295118.8125,363169.6670120087
1756222952.4282782,200415.25,-68037.25,295117.171875,363165.91932011367
1756222952.465278,200413.5,-68020.25,295110.828125,363156.6139683205
1756222952.5032785,200423.0,-68022.625,295120.21875,363169.9326154885
1756222952.5402782,200418.5,-68031.625,295123.609375,363171.890367245
1756222952.577278,200426.75,-68023.875,295120.25,363172.2616688128
1756222952.6152782,200404.0,-68031.0,295122.5,363162.87005040864
1756222952.6522782,200420.75,-68029.625,295114.734375,363165.5453831351
1756222952.6902783,200421.75,-68036.25,295119.40625,363171.1347732327
1756222952.7272782,200423.5,-68025.25,295113.875,363165.5451819847
1756222952.765278,200427.5,-68016.75,295117.15625,363168.82706242753
1756222952.8022785,200428.0,-68008.75,295110.046875,363161.8276018657
1756222952.8392782,200427.0,-68021.0,295117.09375,363169.29632534506
1756222952.8762782,200422.5,-68030.75,295121.421875,363172.1562858781
1756222952.9142785,200419.0,-68018.625,295114.5,363162.3287431402
1756222952.952278,200422.75,-68020.0,295114.09375,363164.32568115264
1756222952.9892783,200432.75,-68013.625,295116.546875,363170.6440471576
1756222953.0262785,200425.5,-68015.125,295104.203125,363156.8930655962
1756222953.064278,200415.25,-68024.25,295112.046875,363159.3193508562
1756222953.1012783,200418.5,-68017.875,295118.75,363165.366001947
1756222953.1392782,200424.75,-68020.125,295117.328125,363168.0811652052
1756222953.176278,200423.0,-68031.125,295115.734375,363167.8807018335
1756222953.2142782,200427.0,-68004.375,295122.09375,363170.2459832364
1756222953.2512782,200435.0,-68007.25,295114.34375,363168.9017035402
1756222953.288278,200418.75,-68027.125,295118.265625,363166.84291498334
1756222953.3252783,200427.0,-68019.375,295124.890625,363175.3278663197
1756222953.3632782,200408.0,-68035.25,295118.21875,363162.3944528609
1756222953.400278,200414.0,-68008.5,295120.09375,363162.2188544106
1756222953.4372785,200439.75,-67997.75,295117.328125,363172.1695625422
1756222953.4742782,200425.0,-68027.375,295125.609375,363176.30661065393
1756222953.5122783,200412.5,-68023.25,295120.171875,363164.21704835136
1756222953.5492785,200421.25,-68029.75,295112.59375,363164.1052285833
1756222953.587278,200436.0,-68011.625,295114.71875,363170.5776271424
1756222953.6242783,200428.0,-68023.75,295117.25,363170.4902599122
1756222953.6622782,200417.75,-68025.375,295116.5,363164.5284594892
1756222953.7002783,200422.25,-68008.375,295116.828125,363164.0946015505
1756222953.7372782,200428.0,-68016.875,295120.5,363171.8436071492
1756222953.7742782,200423.5,-68021.125,295126.859375,363175.32394570345
1756222953.8122785,200420.25,-68011.625,295114.0,363161.3012714916
1756222953.8492782,200409.25,-68021.75,295109.546875,363153.508334138
1756222953.8872783,200431.0,-68013.0,295116.15625,363169.2437552696
1756222953.9242785,200421.75,-68023.125,295123.953125,363172.3710801185
1756222953.962278,200429.75,-68019.25,295120.453125,363173.21612190834
1756222953.9992783,200412.5,-68020.75,295119.9375,363163.55832712125
1756222954.0372782,200420.0,-68011.25,295124.0,363169.219376536
1756222954.074278,200422.75,-68040.875,295129.90625,363181.0856190916
1756222954.1122782,200419.75,-68027.75,295126.203125,363173.9620775473
1756222954.1492782,200427.5,-68007.125,295119.15625,363168.6497933536
1756222954.1872785,200423.5,-68031.25,295116.8125,363169.0561556321
1756222954.2242782,200420.5,-68030.75,295133.546875,363180.90568865306
1756222954.2612782,200411.5,-68028.75,295124.578125,363168.2761093977
1756222954.2992785,200416.0,-68028.0,295117.03125,363164.4861131296
1756222954.3362782,200424.5,-68012.625,295123.453125,363171.515876541
1756222954.3742783,200434.0,-68015.0,295118.953125,363173.54677150695
1756222954.4112782,200419.25,-68022.75,295135.703125,363180.4696665463
1756222954.4482782,200422.75,-68018.75,295127.046875,363174.6175963891
1756222954.4862783,200422.0,-68021.0,295124.9375,363172.91096580826
1756222954.5232782,200417.25,-68040.375,295132.8125,363180.3184946333
1756222954.5602782,200428.0,-68012.25,295110.109375,363162.5338459172
1756222954.5982783,200430.0,-68009.25,295120.640625,363171.6336781728
1756222954.6352782,200418.25,-68024.75,295110.546875,363159.849683974
1756222954.6722782,200420.75,-68030.0,295121.640625,363171.22779173206
1756222954.7102785,200426.75,-68011.125,295118.140625,363168.1596248292
1756222954.748278,200427.0,-68013.625,295114.484375,363165.7946483434
1756222954.785278,200429.25,-68013.125,295111.59375,363164.5938049209
1756222954.8222785,200427.0,-68014.625,295134.390625,363182.1582518623
1756222954.860278,200417.0,-68031.0,295122.90625,363170.3741268639
1756222954.8972783,200415.75,-68030.625,295114.625,363162.8844951584
1756222954.9352782,200424.75,-68011.25,295111.078125,363161.3401385462
1756222954.972278,200424.75,-68022.75,295110.78125,363163.25273919216
1756222955.0102782,200432.0,-68018.75,295123.328125,363176.70049046224
1756222955.0472782,200424.75,-68024.5,295117.125,363168.7355501271
1756222955.0852785,200428.25,-68019.625,295109.546875,363163.5959729044
1756222955.1222782,200430.5,-68038.125,295119.5,363176.391115964
1756222955.160278,200434.5,-68019.75,295108.75,363166.4212270664
1756222955.1972785,200415.5,-68036.0,295118.765625,363167.11822558177
1756222955.235278,200421.0,-68027.125,295111.1875,363162.3327995702
1756222955.2722783,200421.75,-68024.875,295114.046875,363164.6488230481
1756222955.3102782,200412.25,-68027.25,295123.296875,363167.3678223229
1756222955.347278,200407.25,-68042.75,295129.28125,363172.3755068199
1756222955.3842783,200422.0,-68023.75,295128.765625,363176.5368899796
1756222955.4222782,200437.0,-68020.75,295125.90625,363181.9295331835
1756222955.459278,200433.25,-68016.5,295113.765625,363169.1983623886
1756222955.4962783,200423.25,-68005.5,295115.1875,363162.7748874775
1756222955.5342782,200418.75,-68022.875,295118.875,363166.54203835153
1756222955.571278,200424.75,-68017.625,295135.453125,363182.34182639193
1756222955.6092782,200423.25,-68021.875,295131.484375,363179.0848720077
1756222955.646278,200419.25,-68022.875,295120.03125,363167.7575705601
1756222955.6842782,200421.75,-68015.625,295114.625,363163.38610340905
1756222955.7212782,200418.5,-68031.625,295125.546875,363173.46483554994
1756222955.758278,200418.0,-68043.5,295126.609375,363176.2770025512
1756222955.7952783,200430.0,-68024.375,295124.703125,363177.7676135476
1756222955.8332782,200431.25,-68019.25,295122.140625,363175.41523925774
1756222955.870278,200435.0,-68017.125,295114.359375,363170.76372910617
1756222955.9072783,200431.0,-68019.25,295121.5625,363174.8074743124
1756222955.9452782,200424.25,-68022.125,295123.703125,363173.36028925807
1756222955.982278,200430.0,-68012.625,295116.296875,363168.7359074343
1756222956.0192783,200425.25,-68036.375,295126.84375,363179.133572594
1756222956.0572782,200430.0,-68012.375,295123.3125,363174.3901132255
1756222956.094278,200431.25,-68019.75,295119.015625,363172.96946509386
1756222956.1322782,200437.0,-68015.875,295118.53125,363175.0235192019
1756222956.169278,200428.0,-68030.25,295120.03125,363173.9678777424
1756222956.206278,200436.5,-68013.125,295129.796875,363183.38715860114
1756222956.2442782,200439.5,-68019.5,295118.625,363177.1583709397
1756222956.281278,200434.25,-68004.875,295108.234375,363163.07850985904
1756222956.3192782,200421.25,-68023.125,295117.03125,363166.4702586702
1756222956.3562782,200427.0,-68023.875,295118.609375,363171.0664390122
1756222956.3942783,200426.5,-68012.75,295121.4375,363171.00508834526
1756222956.4312782,200432.5,-68015.875,295111.171875,363166.55968536175
1756222956.469278,200420.25,-68036.5,295118.296875,363169.4523121585
1756222956.5072782,200446.5,-68016.25,295109.078125,363172.65538322105
1756222956.544278,200420.0,-68033.125,295113.375,363164.6824804916
1756222956.581278,200435.25,-68018.625,295115.75,363172.31266647467
1756222956.6192782,200438.5,-67999.75,295115.34375,363170.2416209141
1756222956.656278,200429.25,-68032.25,295120.359375,363175.2990130994
1756222956.6942782,200425.0,-68036.125,295116.46875,363170.5178803551
1756222956.7312782,200426.25,-68024.25,295119.46875,363171.421111859
1756222956.768278,200433.0,-68015.0,295120.09375,363173.9217634008
1756222956.8062782,200431.75,-68022.5,295115.59375,363170.9798273088
1756222956.8432782,200434.0,-68019.25,295119.34375,363174.6601595342
1756222956.8812785,200419.75,-68022.375,295108.28125,363158.39154979226
1756222956.9182782,200426.5,-68025.375,295118.0625,363170.62706102006
1756222956.9552782,200422.5,-68037.125,295133.25,363182.9623482882
1756222956.9932785,200433.25,-68018.125,295122.84375,363176.8796842181
1756222957.0302782,200401.5,-68011.25,295110.734375,363148.22988989536
1756222957.0682783,200426.5,-68018.625,295111.65625,363164.1569645314
1756222957.1052785,200423.5,-68032.625,295114.390625,363167.34568323416
1756222957.1422782,200410.75,-68040.125,295124.828125,363170.19632864825
1756222957.1802783,200425.25,-68018.25,295116.375,363167.2314014105
1756222957.2172782,200434.5,-68015.0,295107.390625,363164.4269704101
1756222957.2542782,200438.25,-68010.125,295112.8125,363169.9894914753
1756222957.2922783,200433.0,-68026.875,295115.703125,363172.5780427657
1756222957.3292782,200411.25,-68034.0,295112.21875,363159.07800592063
1756222957.3662782,200441.0,-68017.25,295120.5625,363179.1392534529
1756222957.4042785,200434.25,-68019.875,295122.015625,363177.086384371
1756222957.4412782,200431.5,-68032.25,295110.34375,363168.4020128343
1756222957.479278,200433.25,-68017.875,295108.515625,363165.1897132612
1756222957.5162785,200430.75,-68015.5,295112.96875,363166.983783288
1756222957.554278,200438.5,-68014.25,295114.859375,363172.5632660575
1756222957.5922782,200430.5,-68022.875,295111.671875,363167.1732554765
1756222957.6292782,200436.25,-68017.25,295102.96875,363162.221020701
1756222957.6672783,200420.75,-68016.75,295116.25,363164.3654396553
1756222957.7042782,200427.5,-68029.125,295121.890625,363174.9921602396
1756222957.7412782,200434.75,-68016.625,295111.84375,363168.4879026229
1756222957.7792785,200421.5,-68022.5,295121.90625,363170.4527038699
1756222957.8162782,200435.0,-68008.125,295108.421875,363164.2534068691
1756222957.8532782,200422.25,-68031.875,295122.796875,363173.3464151804
1756222957.890278,200421.75,-68039.0,295126.984375,363177.8081055394
1756222957.9282782,200425.0,-68031.0,295121.734375,363173.8367318164
1756222957.965278,200423.0,-68011.625,295108.328125,363158.20986571856
1756222958.002278,200446.25,-68003.375,295097.796875,363160.939351869
1756222958.0402782,200444.0,-68011.375,295118.296875,363177.8536967684
1756222958.077278,200444.75,-68013.625,295113.65625,363174.9180401178
1756222958.1142783,200434.75,-68010.75,295113.375,363168.63194253936
1756222958.1522782,200438.0,-68005.625,295120.484375,363175.2430623201
1756222958.189278,200430.5,-68031.25,295117.4375,363173.4271988783
1756222958.2272782,200431.75,-68020.5,295118.359375,363172.8526039689
1756222958.2642782,200427.5,-68015.25,295102.96875,363157.01721690025
1756222958.3022785,200418.75,-68028.875,295110.015625,363160.4666087925
1756222958.3392782,200444.5,-68016.75,295126.3125,363185.6497587152
1756222958.3762782,200428.75,-68017.875,295121.078125,363172.9146009384
1756222958.4142785,200429.25,-68009.125,295109.34375,363162.01633345935
1756222958.4512782,200435.25,-68012.625,295115.171875,363170.71918419295
1756222958.4892783,200420.75,-68027.0,295124.96875,363173.3703608388
1756222958.5262785,200427.25,-68017.875,295115.34375,363167.42692422017
1756222958.5632782,200416.75,-68030.0,295117.71875,363165.8333334327
1756222958.6012783,200439.75,-68014.0,295121.078125,363178.2597151499
1756222958.6382782,200429.5,-68018.875,295119.15625,363171.9540551384
1756222958.6752782,200429.75,-68015.625,295120.1875,363172.3213561825
1756222958.7132783,200423.0,-68026.75,295116.21875,363167.4547834103
1756222958.7502782,200431.0,-68019.0,295116.0625,363170.29127876624
1756222958.788278,200442.75,-68009.625,295121.359375,363179.3246862368
1756222958.8252783,200431.25,-68019.375,295115.71875,363170.2201520414
1756222958.8622782,200432.25,-68007.875,295118.109375,363170.56100839534
1756222958.900278,200431.75,-68015.25,295126.1875,363178.2306098621
1756222958.9372785,200430.5,-68020.625,295118.53125,363172.3258217755
1756222958.9742782,200439.25,-68009.25,295118.390625,363174.9103547973
1756222959.0112782,200425.0,-68018.0,295120.578125,363170.4621549421
1756222959.0492785,200430.5,-68025.25,295112.6875,363168.44341336313
1756222959.087278,200435.25,-68015.625,295118.1875,363173.7315390367
1756222959.1242783,200428.5,-68031.375,295117.875,363172.7023623282
1756222959.1622782,200425.0,-68016.875,295116.78125,363167.1660339437
1756222959.199278,200418.5,-68019.5,295124.46875,363170.3175886897
1756222959.2362783,200445.75,-68011.25,295108.09375,363170.50515754137
1756222959.2742782,200437.75,-68027.625,295123.921875,363182.0186230098
1756222959.311278,200427.5,-68020.0,295120.546875,363172.1910389741
1756222959.3492782,200433.5,-68012.625,295109.53125,363165.1697454415
1756222959.3862782,200424.5,-68024.875,295121.15625,363171.9436924506
1756222959.423278,200435.5,-68019.875,295118.0625,363174.5639069724
1756222959.4612782,200425.5,-68027.375,295126.640625,363177.420562235
1756222959.498278,200424.5,-68028.0,295113.703125,363166.47251143743
1756222959.5362782,200438.5,-68022.25,295116.53125,363175.4201406597
1756222959.5732782,200427.0,-68038.625,295128.390625,363181.7778658412
1756222959.6112783,200430.5,-68029.5,295119.59375,363174.8515738184
1756222959.6482782,200436.0,-68004.125,295113.390625,363168.093916852
1756222959.686278,200437.5,-68028.625,295114.671875,363174.5513957848
1756222959.7232783,200439.25,-68018.375,295116.21875,363174.8543711431
1756222959.7612782,200429.25,-68025.5,295112.4375,363167.59722338105
1756222959.798278,200437.75,-68012.375,295116.875,363173.4360990197
1756222959.8362782,200431.75,-68026.25,295120.21875,363175.4405410322
1756222959.873278,200438.25,-68015.125,295119.265625,363176.169695738
1756222959.910278,200429.0,-68015.0,295123.546875,363174.5202875338
1756222959.9472785,200427.25,-68027.875,295112.984375,363167.3827125684
1756222959.985278,200440.0,-68010.25,295111.4375,363169.86142627377
1756222960.0222783,200440.5,-68012.75,295107.953125,363167.774176674
1756222960.0602782,200436.0,-68019.0,295113.4375,363170.9176821107
1756222960.097278,200428.5,-68024.875,295115.234375,363169.3390021063
1756222960.1352782,200441.0,-68017.25,295113.984375,363173.79386768845
1756222960.1722782,200443.75,-68018.375,295118.046875,363178.823505746
1756222960.209278,200436.75,-68020.5,295119.234375,363176.32311165147
1756222960.2472782,200433.75,-68015.375,295114.5625,363169.91116420913
1756222960.285278,200434.5,-68018.25,295123.609375,363178.2151146185
1756222960.3222785,200449.0,-68005.625,295116.671875,363178.2161022561
1756222960.3592782,200431.75,-68013.75,295111.203125,363165.77317667205
1756222960.3972783,200422.75,-68021.5,295116.109375,363166.2445663824
1756222960.4342782,200422.5,-68021.125,295117.265625,363166.975952512
1756222960.4712782,200437.5,-68023.25,295122.0625,363179.5502517541
1756222960.5092783,200436.0,-68021.75,295117.625,363174.8355196201
1756222960.5472782,200435.75,-68017.0,295115.859375,363172.3731531727
1756222960.584278,200430.25,-68020.5,295115.015625,363169.30759999045
1756222960.6222782,200435.5,-68027.5,295120.296875,363177.8077527427
1756222960.6592782,200419.0,-68033.875,295124.625,363173.4131099167
1756222960.6972785,200436.0,-68013.5,295111.734375,363168.5036509507
1756222960.7342782,200432.5,-68024.875,295114.125,363170.6450823514
1756222960.7722783,200431.75,-68038.125,295124.21875,363180.9154600169
1756222960.8092782,200441.5,-68019.875,295120.578125,363179.919530389
1756222960.8462782,200429.0,-68024.625,295118.546875,363172.2598946706
1756222960.883278,200446.25,-68011.625,295116.734375,363177.8726497079
1756222960.9212782,200438.5,-68019.0,295109.640625,363169.21212165913
1756222960.9582782,200425.5,-68029.5,295112.640625,363166.4419755223
1756222960.995278,200427.25,-68023.625,295120.59375,363172.77011920325
1756222961.0332782,200435.0,-68023.75,295127.140625,363182.3907109912
1756222961.0702782,200436.5,-68028.875,295112.359375,363172.1671905692
1756222961.1082785,200431.75,-68025.375,295123.828125,363178.2096700016
1756222961.1452782,200427.25,-68019.875,295105.5625,363159.8531721527
1756222961.1822782,200423.0,-68029.75,295117.625,363169.1594831576
1756222961.2202785,200440.25,-68022.125,295118.53125,363177.98776458815
1756222961.2572782,200443.25,-68029.5,295127.609375,363188.40173691546
1756222961.294278,200427.5,-68027.125,295123.375,363175.8237595204
1756222961.331278,200436.5,-68007.875,295118.875,363173.5287373396
1756222961.3682785,200432.5,-68017.25,295122.671875,363176.1622249613
1756222961.406278,200433.5,-68027.875,295119.15625,363175.8473315338
