timestamp,Bx,By,Bz,B norm
1756223055.2807286,200374.75,-66743.875,295414.125,363144.99932822114
1756223055.3187287,200372.0,-66745.875,295420.28125,363148.8576153651
1756223055.3557286,200382.0,-66746.125,295415.90625,363150.86230384256
1756223055.3937285,200377.25,-66750.75,295418.296875,363151.0361704213
1756223055.430729,200363.75,-66751.0,295417.75,363143.1884672009
1756223055.4687283,200378.25,-66743.75,295420.03125,363151.7122372907
1756223055.5057285,200386.5,-66751.5,295423.140625,363160.2182938524
1756223055.542729,200370.0,-66758.625,295423.25,363152.51279931015
1756223055.5797286,200375.5,-66746.5,295419.4375,363150.217286616
1756223055.6177285,200381.5,-66759.875,295423.9375,363159.6471254337
1756223055.654729,200386.25,-66739.875,295424.015625,363158.6555654131
1756223055.6927283,200378.75,-66746.75,295414.265625,363147.8492596136
1756223055.7297287,200381.5,-66732.125,295410.0,363143.20887119125
1756223055.7677286,200368.0,-66755.875,295416.078125,363145.0694774359
1756223055.8047285,200382.0,-66757.375,295416.65625,363153.54029779375
1756223055.8417287,200389.0,-66738.75,295416.40625,363153.7761805976
1756223055.8797286,200382.0,-66751.375,295418.5,363153.9372368702
1756223055.9167285,200375.25,-66748.25,295414.5625,363146.4352402367
1756223055.953729,200384.0,-66740.0,295404.65625,363141.6885874998
1756223055.9917283,200378.75,-66752.125,295420.0625,363153.5528823613
1756223056.0287285,200364.0,-66763.125,295418.515625,363146.1781842733
1756223056.0667286,200376.25,-66756.0,295408.484375,363143.4671597399
1756223056.1037283,200383.75,-66750.625,295411.484375,363149.0579673779
1756223056.1417286,200378.25,-66750.125,295420.9375,363153.62117698486
1756223056.1787286,200369.25,-66758.0,295418.890625,363148.43776019226
1756223056.2167287,200374.25,-66746.125,295423.703125,363152.9287141524
1756223056.2537286,200382.25,-66750.375,295416.0625,363151.9085186074
1756223056.2907286,200383.25,-66741.0,295406.65625,363143.0854613208
1756223056.328729,200373.75,-66741.0,295413.734375,363143.6013857955
1756223056.3657286,200378.25,-66751.875,295418.96875,363152.3412927302
1756223056.4027286,200382.75,-66749.375,295421.28125,363156.24595460936
1756223056.440729,200370.0,-66747.25,295421.21875,363148.7694737487
1756223056.4777286,200376.75,-66755.0,295417.859375,363151.1856008042
1756223056.5157285,200383.0,-66747.5,295415.515625,363151.3490505503
1756223056.552729,200385.25,-66744.5,295417.4375,363153.60259383207
1756223056.5897286,200382.0,-66749.375,295418.609375,363153.6585963984
1756223056.6277287,200369.5,-66757.0,295410.484375,363141.5534718137
1756223056.6647286,200391.0,-66739.0,295413.0,363152.1548483501
1756223056.7017286,200379.25,-66755.5,295431.671875,363163.8932461075
1756223056.7397287,200379.25,-66756.625,295416.96875,363152.1392438596
1756223056.7767286,200383.25,-66742.875,295417.8125,363152.5054107617
1756223056.8137286,200381.0,-66745.625,295403.390625,363140.0374654205
1756223056.851729,200382.5,-66739.25,295413.921875,363148.2604039032
1756223056.8887286,200390.5,-66750.5,295416.84375,363157.1193185009
1756223056.9267285,200372.0,-66758.0,295419.578125,363150.5143704921
1756223056.963729,200391.5,-66720.625,295407.765625,363144.7962785582
1756223057.0017283,200375.75,-66755.125,295427.625,363158.60104776366
1756223057.0387285,200377.5,-66756.875,295407.046875,363143.1483718564
1756223057.075729,200378.75,-66753.875,295420.828125,363154.49738250376
1756223057.1127286,200368.25,-66749.125,295410.28125,363139.250927977
1756223057.1497283,200384.5,-66752.625,295423.8125,363159.8680700771
1756223057.1877286,200376.5,-66755.0,295423.96875,363156.017558915
1756223057.2247286,200381.5,-66741.75,295422.078125,363154.8030509938
1756223057.2617283,200380.75,-66743.25,295414.21875,363148.2714137544
1756223057.2997286,200379.0,-66752.25,295421.9375,363155.2390883497
1756223057.3377285,200370.0,-66741.0,295420.71875,363147.2140162535
1756223057.374729,200379.75,-66758.375,295417.65625,363153.296098144
1756223057.4127283,200383.5,-66744.875,295411.234375,363147.6597831477
1756223057.4497285,200382.25,-66749.25,295417.859375,363153.1634563195
1756223057.4877286,200375.75,-66754.75,295413.96875,363147.4229128591
1756223057.5247283,200372.5,-66763.375,295413.453125,363146.795779444
1756223057.5627286,200382.75,-66744.625,295423.8125,363157.4320539073
1756223057.5997286,200373.5,-66759.75,295420.453125,363152.3755214784
1756223057.6367283,200395.25,-66744.125,295422.0,363162.7631360051
1756223057.6747286,200373.5,-66747.75,295414.6875,363145.4794197983
1756223057.7117286,200372.25,-66743.0,295417.53125,363146.2300353774
1756223057.749729,200376.75,-66752.5,295429.984375,363160.5896358046
1756223057.7867286,200380.25,-66757.125,295424.71875,363159.0874215386
1756223057.8247285,200388.25,-66735.625,295419.203125,363155.0632405022
1756223057.861729,200376.25,-66746.375,295415.984375,363147.7990625213
1756223057.8987286,200380.0,-66749.875,295421.6875,363155.1509449691
1756223057.9367285,200381.0,-66755.25,295418.640625,363154.21213622927
1756223057.973729,200365.5,-66764.125,295422.9375,363150.7868343321
1756223058.0107286,200371.25,-66752.375,295427.25,363155.3075989192
1756223058.0487285,200378.0,-66749.875,295425.609375,363157.23780630575
1756223058.0857286,200386.75,-66743.625,295418.984375,363155.5278153696
1756223058.1227286,200392.25,-66733.0,295426.65625,363162.8510353422
1756223058.1597283,200370.5,-66758.0,295420.296875,363150.2714303862
1756223058.1977286,200371.75,-66761.625,295412.671875,363145.4246924082
1756223058.2347286,200375.0,-66767.875,295424.578125,363158.0525299554
1756223058.2717285,200378.75,-66763.0,295432.390625,363165.58076305233
1756223058.3087287,200360.25,-66785.375,295432.140625,363159.2843480983
1756223058.3467286,200375.5,-66746.625,295420.984375,363151.498631404
1756223058.384729,200392.75,-66744.25,295415.640625,363156.2334402428
1756223058.4217286,200379.0,-66750.5,295419.546875,363152.9726810457
1756223058.4597285,200378.0,-66750.625,295418.59375,363151.6685286165
1756223058.496729,200378.75,-66743.125,295425.078125,363155.9788458542
1756223058.5337286,200374.75,-66747.25,295417.09375,363148.0346908424
1756223058.5707283,200381.5,-66752.375,295425.140625,363159.2471956231
1756223058.6087286,200376.75,-66749.625,295407.375,363141.66875008127
1756223058.6457286,200368.25,-66763.75,295416.40625,363146.92206294416
1756223058.6827283,200386.25,-66747.0,295419.796875,363156.5331695532
1756223058.7207286,200381.75,-66752.875,295424.078125,363158.6127160338
1756223058.7577286,200384.0,-66749.375,295418.703125,363154.8384297633
1756223058.7957287,200373.25,-66750.625,295425.875,363154.9708774049
1756223058.8327286,200390.25,-66734.5,295416.609375,363153.8501516043
1756223058.8697286,200383.0,-66750.625,295426.15625,363160.57939090807
1756223058.907729,200375.0,-66752.75,295421.640625,363152.8824161102
1756223058.9447286,200371.75,-66747.125,295420.34375,363149.00026737823
1756223058.9827285,200387.25,-66743.875,295419.671875,363156.40892501234
1756223059.019729,200380.0,-66758.125,295425.453125,363159.7307076147
1756223059.0567286,200378.25,-66758.5,295421.4375,363155.5673948548
1756223059.0937283,200383.5,-66750.25,295420.015625,363155.7910583111
1756223059.1317286,200375.75,-66753.5,295413.921875,363147.15500452585
1756223059.1687286,200389.75,-66745.125,295417.640625,363156.36578307394
1756223059.2057283,200382.0,-66758.25,295426.90625,363162.0393206162
1756223059.2437286,200369.5,-66760.375,295415.453125,363146.21593159926
1756223059.2807286,200389.25,-66740.375,295415.15625,363153.195928268
1756223059.3187287,200388.25,-66753.75,295417.9375,363157.3648900417
1756223059.3557286,200374.25,-66748.5,295416.4375,363147.4547074561
1756223059.3937285,200378.75,-66753.125,295410.71875,363146.1357376941
1756223059.430729,200374.0,-66755.5,295414.84375,363147.3069762282
1756223059.4687283,200391.0,-66748.125,295426.109375,363164.49602413655
1756223059.5057285,200391.75,-66747.625,295423.4375,363162.6444659741
1756223059.542729,200373.5,-66759.75,295409.390625,363143.3763567034
1756223059.5807283,200377.5,-66751.125,295415.34375,363148.8407222943
1756223059.6177285,200380.25,-66752.25,295426.28125,363159.4623899109
1756223059.6557286,200395.25,-66753.0,295428.90625,363170.0123628516
1756223059.6927283,200382.75,-66755.875,295417.125,363154.0597154928
1756223059.7297287,200384.5,-66746.125,295417.53125,363153.5636787974
1756223059.7677286,200382.5,-66754.125,295429.453125,363163.6288018146
1756223059.8047285,200388.0,-66751.125,295423.390625,363161.1804159924
1756223059.8417287,200362.5,-66779.0,295421.71875,363150.87519714737
1756223059.8787286,200369.25,-66761.25,295427.75,363156.2422941226
1756223059.9167285,200385.5,-66766.25,295427.578125,363165.9877605769
1756223059.953729,200387.5,-66749.125,295425.15625,363161.973215606
1756223059.9917283,200368.75,-66750.625,295418.875,363146.7934881413
1756223060.0287285,200377.75,-66756.625,295423.5625,363156.6754950878
1756223060.0667286,200387.75,-66754.125,295427.953125,363165.3053943966
1756223060.1037283,200383.0,-66751.75,295424.609375,363159.52781310014
1756223060.1417286,200375.75,-66758.5,295421.59375,363154.3150839634
1756223060.1787286,200379.5,-66751.25,295426.03125,363158.6613822373
1756223060.2167287,200381.75,-66748.125,295421.140625,363155.3500256525
1756223060.2537286,200382.75,-66756.125,295434.6875,363168.3924859112
1756223060.2907286,200372.5,-66768.5,295431.796875,363162.6604612474
1756223060.328729,200379.5,-66756.5,295426.578125,363160.0712842021
1756223060.3657286,200394.75,-66748.875,295424.90625,363165.7243933538
1756223060.4027286,200386.0,-66768.75,295415.6875,363157.0505905952
1756223060.4397285,200384.0,-66754.0,295428.640625,363163.7725235481
1756223060.4777286,200382.75,-66761.5,295420.515625,363157.8519486442
1756223060.5147283,200371.5,-66755.0,295424.71875,363153.8688844807
1756223060.552729,200370.25,-66772.125,295421.171875,363153.4421619551
1756223060.5897286,200382.5,-66750.0,295417.796875,363153.3884142192
1756223060.6277287,200381.0,-66752.25,295421.234375,363155.770655942
1756223060.6647286,200379.25,-66758.625,295419.203125,363154.3245198426
1756223060.7017286,200384.5,-66750.875,295417.015625,363154.0172905941
1756223060.7387283,200386.0,-66762.875,295437.53125,363173.739889547
1756223060.7767286,200379.5,-66752.875,295424.078125,363157.3712277113
1756223060.8137286,200377.25,-66752.5,295426.6875,363158.1835248039
1756223060.8507285,200398.75,-66749.5,295419.546875,363163.6868240585
1756223060.8887286,200382.0,-66764.125,295426.671875,363162.92867823737
1756223060.9257286,200377.25,-66767.0,295419.84375,363155.28178430354
1756223060.963729,200383.25,-66765.375,295425.375,363162.7932117272
1756223061.0017283,200393.25,-66751.0,295415.171875,363157.36867162463
1756223061.0387285,200365.75,-66774.5,295430.140625,363158.6920521383
1756223061.075729,200385.0,-66755.625,295424.28125,363161.07672246447
1756223061.1137283,200382.25,-66755.0,295417.4375,363153.8771913759
1756223061.1507287,200390.25,-66753.25,295426.3125,363165.1894083086
1756223061.1887286,200375.0,-66766.0,295428.265625,363160.7075541014
1756223061.2257285,200379.5,-66760.875,295428.125,363162.1338906787
1756223061.2627287,200381.75,-66751.125,295417.875,363153.2449136917
1756223061.3007286,200387.75,-66744.75,295427.8125,363163.4678779794
1756223061.3377285,200383.25,-66754.5,295425.796875,363161.1372518283
1756223061.3757286,200373.0,-66756.875,295418.984375,363150.37631526985
1756223061.4127283,200381.75,-66757.5,295424.578125,363159.8696161881
1756223061.450729,200376.25,-66757.0,295438.875,363168.37345001305
1756223061.4877286,200379.75,-66760.25,295422.515625,363157.5937913572
1756223061.5247283,200391.25,-66743.75,295419.359375,363158.3389296746
1756223061.5617285,200375.0,-66765.75,295419.703125,363153.6961019751
1756223061.5997286,200383.25,-66755.25,295414.5625,363152.1361911443
1756223061.6367283,200381.5,-66762.75,295428.734375,363164.0778274013
1756223061.6737285,200386.5,-66752.625,295422.265625,363159.713285558
