timestamp,Bx,By,Bz,B norm
1756221436.499348,199717.25,-67094.625,295680.328125,363064.0784924347
1756221436.536348,199709.75,-67096.875,295684.0,363063.3591204545
1756221436.574348,199721.0,-67091.0,295688.8125,363072.38115789
1756221436.6123478,199733.25,-67076.125,295688.453125,363076.0788210006
1756221436.6493478,199719.5,-67083.5,295676.515625,363060.15554538736
1756221436.687348,199717.5,-67081.75,295681.25,363062.58770475787
1756221436.7243478,199727.25,-67079.125,295690.5,363074.9994058777
1756221436.762348,199719.0,-67095.625,295684.25,363068.4199337683
1756221436.8003478,199710.25,-67101.375,295684.515625,363064.8857468097
1756221436.837348,199719.25,-67084.375,295687.296875,363068.9600102817
1756221436.875348,199730.0,-67079.125,295678.25,363066.53582205577
1756221436.9123478,199729.25,-67079.875,295681.1875,363068.65408210095
1756221436.950348,199720.75,-67088.5,295683.359375,363067.3406189242
1756221436.9883478,199718.0,-67086.875,295686.53125,363068.1108055661
1756221437.025348,199723.25,-67085.0,295682.453125,363067.3310855444
1756221437.0633478,199722.0,-67097.625,295690.1875,363075.2753196309
1756221437.100348,199723.0,-67081.25,295678.375,363063.1794511847
1756221437.138348,199715.25,-67092.25,295683.671875,363065.26259903697
1756221437.176348,199730.0,-67074.125,295683.484375,363069.87492307386
1756221437.213348,199721.25,-67091.0,295681.78125,363066.7924029067
1756221437.2513478,199719.0,-67082.5,295677.0,363060.0902003
1756221437.288348,199712.25,-67089.875,295682.78125,363062.44814812986
1756221437.3263478,199728.25,-67089.5,295680.171875,363069.055275084
1756221437.364348,199723.5,-67086.75,295684.015625,363069.06446837046
1756221437.401348,199717.0,-67088.125,295683.15625,363065.0430638807
1756221437.439348,199720.75,-67096.875,295681.6875,363067.5266919031
1756221437.477348,199734.25,-67083.125,295681.0625,363071.903352431
1756221437.5143478,199738.0,-67078.25,295678.828125,363071.24599510187
1756221437.552348,199719.0,-67095.125,295682.578125,363066.9659531315
1756221437.5893478,199726.0,-67083.375,295679.328125,363065.9986253767
1756221437.627348,199731.25,-67074.625,295680.984375,363068.61895022285
1756221437.6653478,199725.25,-67091.875,295683.734375,363070.7451069608
1756221437.702348,199725.0,-67085.0,295677.703125,363064.4253783007
1756221437.740348,199726.0,-67090.25,295685.734375,363072.4861979293
1756221437.7773478,199734.5,-67084.125,295680.71875,363071.94570468017
1756221437.815348,199727.75,-67088.875,295684.140625,363071.8968551172
1756221437.8533478,199713.75,-67097.375,295677.421875,363060.2945484398
1756221437.890348,199726.25,-67087.125,295676.4375,363064.47495247936
1756221437.9283478,199723.75,-67098.25,295681.28125,363069.100239564
1756221437.9653478,199725.0,-67085.375,295674.484375,363061.87334160105
1756221438.003348,199721.75,-67085.75,295675.421875,363060.91827279376
1756221438.041348,199728.5,-67088.25,295673.78125,363063.7573746316
1756221438.078348,199729.75,-67090.375,295678.953125,363069.0495949759
1756221438.1163478,199726.25,-67100.125,295683.796875,363072.8707139855
1756221438.153348,199722.0,-67090.875,295675.515625,363062.0791715589
1756221438.1913478,199727.75,-67086.625,295672.4375,363061.95018363534
1756221438.229348,199731.5,-67089.375,295685.4375,363075.10831742105
1756221438.266348,199721.0,-67095.5,295675.96875,363062.7527818035
1756221438.304348,199717.5,-67095.875,295677.0625,363061.7874920115
1756221438.341348,199723.0,-67097.625,295679.484375,363067.1087965784
1756221438.3793478,199734.25,-67088.5,295680.6875,363072.5911106279
1756221438.417348,199728.25,-67086.875,295676.40625,363065.5035365425
1756221438.4543478,199735.0,-67069.75,295670.546875,363061.2811625939
1756221438.492348,199725.5,-67085.5,295675.484375,363062.9858865964
1756221438.5303478,199729.5,-67093.25,295676.203125,363067.2037794501
1756221438.5673478,199717.25,-67090.0,295679.984375,363062.9438645078
1756221438.605348,199731.0,-67083.5,295677.609375,363067.3725618499
1756221438.6423478,199723.25,-67102.75,295681.5,363069.8350047481
1756221438.680348,199733.5,-67087.25,295675.03125,363067.34119099856
1756221438.7183478,199720.25,-67088.25,295672.359375,363058.0609854354
1756221438.755348,199722.75,-67098.125,295678.21875,363066.0329599162
1756221438.7933478,199730.75,-67091.5,295682.25,363072.4925312781
1756221438.8303478,199730.0,-67080.5,295683.125,363070.7600317266
1756221438.868348,199732.25,-67086.75,295668.296875,363061.07680745417
1756221438.9053478,199727.25,-67087.625,295678.171875,363066.5299143466
1756221438.943348,199738.0,-67084.875,295676.40625,363070.4977145357
1756221438.9813478,199728.0,-67092.375,295680.125,363069.4108392447
1756221439.018348,199717.25,-67095.75,295674.890625,363059.8580974365
1756221439.0563478,199721.75,-67091.25,295673.625,363060.47123071057
1756221439.094348,199736.75,-67084.125,295677.15625,363070.2822535398
1756221439.131348,199728.5,-67091.125,295676.109375,363066.1846291287
1756221439.1693478,199728.25,-67081.625,295677.6875,363065.5769224766
1756221439.206348,199721.25,-67093.25,295677.375,363063.61974730494
1756221439.2443478,199731.25,-67096.25,295670.171875,363063.80916750303
1756221439.282348,199725.75,-67088.25,295669.921875,363059.1015285165
1756221439.319348,199729.5,-67087.5,295678.40625,363067.9354460264
1756221439.357348,199723.5,-67091.875,295677.15625,363064.4252351813
1756221439.394348,199727.5,-67091.0,295679.625,363068.4745022496
1756221439.4323478,199725.75,-67093.25,295676.921875,363065.7261958224
1756221439.470348,199724.0,-67082.0,295673.40625,363059.82160448097
1756221439.5073478,199729.75,-67095.25,295675.875,363067.4436859365
1756221439.545348,199726.25,-67098.625,295676.90625,363066.9818442933
1756221439.582348,199732.5,-67086.125,295678.453125,363069.3699090553
1756221439.620348,199723.75,-67092.0,295675.0625,363062.8807279001
1756221439.6583478,199735.0,-67083.25,295677.890625,363069.7559147718
1756221439.6953478,199729.0,-67082.375,295676.53125,363065.1864454548
1756221439.733348,199733.0,-67089.125,295677.4375,363069.3721988017
1756221439.7703478,199727.5,-67089.875,295674.46875,363064.0674238644
1756221439.808348,199726.75,-67099.875,295682.140625,363071.75072588667
1756221439.8463478,199729.5,-67095.875,295678.171875,363069.2921958668
1756221439.883348,199722.0,-67091.125,295670.6875,363058.1933857
1756221439.921348,199724.75,-67092.375,295676.015625,363064.2763500402
1756221439.959348,199735.0,-67089.75,295677.125,363070.3334456399
1756221439.996348,199732.75,-67090.375,295673.71875,363066.4371704678
1756221440.0343478,199727.5,-67089.125,295673.953125,363063.508915562
1756221440.071348,199729.5,-67077.625,295671.28125,363060.30835373234
1756221440.1093478,199734.25,-67085.625,295670.546875,363063.8015474205
1756221440.147348,199731.25,-67100.5,295669.9375,363064.4037468648
1756221440.184348,199725.0,-67096.125,295672.390625,363062.1547241164
1756221440.222348,199732.5,-67083.625,295672.5,363064.0598512067
1756221440.259348,199743.0,-67097.25,295675.703125,363074.9625422079
1756221440.2973478,199729.5,-67096.375,295674.6875,363066.54698087135
1756221440.335348,199734.0,-67083.5,295670.96875,363063.6149351976
1756221440.3723478,199744.0,-67080.5,295675.78125,363072.4812403824
1756221440.410348,199734.0,-67087.125,295679.21875,363071.00338277634
1756221440.447348,199730.25,-67095.0,295677.921875,363069.33948542265
1756221440.485348,199728.25,-67090.375,295670.5625,363061.3912202309
1756221440.523348,199735.75,-67080.0,295672.53125,363065.203460542
1756221440.5603478,199736.5,-67085.625,295673.21875,363067.215264441
1756221440.598348,199719.75,-67105.625,295674.234375,363062.5239816767
1756221440.6353478,199724.5,-67088.375,295672.546875,363060.5747474376
1756221440.673348,199732.0,-67091.125,295673.953125,363066.3540378402
1756221440.7113478,199737.0,-67089.125,295672.171875,363067.2845128643
1756221440.7483478,199733.25,-67085.875,295670.640625,363063.373955121
1756221440.786348,199730.25,-67093.0,295677.984375,363069.0207909857
1756221440.8233478,199733.0,-67082.75,295678.15625,363068.7795996261
1756221440.861348,199732.0,-67095.125,295684.796875,363075.924189109
1756221440.8993478,199729.25,-67094.375,295674.203125,363065.6453808414
1756221440.936348,199729.5,-67080.75,295673.953125,363063.0616674976
1756221440.9743478,199737.0,-67090.625,295676.4375,363071.035507629
1756221441.012348,199735.5,-67087.25,295682.109375,363074.2057448615
1756221441.049348,199742.0,-67082.5,295675.609375,363071.61049788457
1756221441.087348,199727.0,-67093.375,295677.28125,363066.7296039149
1756221441.124348,199739.0,-67094.125,295677.578125,363073.7114366463
1756221441.1623478,199736.75,-67098.0,295680.65625,363075.696494537
1756221441.200348,199727.5,-67096.75,295678.3125,363068.4681980248
1756221441.2373478,199720.25,-67101.375,295677.0,363064.26582074026
1756221441.275348,199731.25,-67099.75,295684.640625,363076.2390713008
1756221441.312348,199729.75,-67099.125,295671.5,363064.5969012651
1756221441.350348,199724.5,-67091.375,295671.625,363060.37835294177
1756221441.388348,199735.5,-67088.375,295678.953125,363071.8432231926
1756221441.4253478,199733.0,-67094.75,295679.765625,363072.3076284081
1756221441.463348,199727.25,-67106.75,295673.4375,363066.208743242
1756221441.500348,199739.75,-67086.25,295670.375,363066.8028362902
1756221441.538348,199730.75,-67086.25,295671.234375,363062.5514583695
1756221441.5763478,199748.5,-67083.625,295675.578125,363075.36889046
1756221441.6133478,199730.0,-67095.125,295672.546875,363064.8477535586
1756221441.651348,199728.75,-67097.125,295672.90625,363064.8223804524
1756221441.6883478,199736.0,-67087.375,295673.4375,363067.4417012038
1756221441.726348,199738.25,-67097.625,295676.75,363073.2712335977
1756221441.7643478,199732.0,-67093.75,295675.546875,363068.1370388936
1756221441.801348,199720.75,-67102.125,295672.265625,363060.82385724114
1756221441.8393478,199733.75,-67091.0,295674.125,363067.43363262166
1756221441.8763478,199738.0,-67099.375,295674.609375,363071.7138506516
1756221441.914348,199730.75,-67099.25,295677.0,363069.6492067672
1756221441.952348,199725.75,-67096.125,295673.671875,363063.61073939
1756221441.989348,199740.5,-67084.75,295676.546875,363071.9644846412
1756221442.0273478,199733.75,-67099.0,295679.84375,363073.5692529641
1756221442.065348,199737.25,-67089.0,295672.734375,363067.85703412496
1756221442.102348,199726.0,-67090.75,295674.953125,363063.7984115649
1756221442.140348,199737.5,-67096.0,295680.0625,363075.25594875496
1756221442.177348,199737.5,-67106.25,295681.234375,363078.1046232837
1756221442.2153478,199733.25,-67093.25,295674.71875,363068.0578886232
1756221442.253348,199726.25,-67093.375,295675.03125,363064.48464789503
1756221442.2903478,199737.25,-67088.0,295674.640625,363069.2246532132
1756221442.328348,199737.0,-67095.75,295677.0,363072.44065897167
1756221442.365348,199736.75,-67093.375,295679.984375,363074.2946415421
1756221442.403348,199729.5,-67093.0,295670.3125,363062.3603640257
1756221442.4413478,199738.5,-67088.875,295675.03125,363070.3921221119
1756221442.4783478,199733.25,-67098.25,295677.6875,363071.399581367
1756221442.516348,199740.25,-67080.875,295675.78125,363070.48747953336
1756221442.5533478,199715.75,-67098.0,295667.625,363053.5316936101
1756221442.591348,199737.5,-67091.875,295675.96875,363071.1598206564
1756221442.6293478,199732.25,-67101.25,295679.65625,363073.007206186
1756221442.666348,199726.0,-67097.375,295677.5,363067.0968486963
1756221442.7043478,199737.25,-67087.5,295677.40625,363071.3845245037
1756221442.7413478,199735.25,-67098.625,295670.46875,363066.69037560833
1756221442.779348,199737.25,-67097.0,295672.671875,363069.2844902525
1756221442.8173478,199734.25,-67089.875,295678.578125,363071.1273464193
1756221442.854348,199732.25,-67095.875,295678.46875,363071.0467861943
1756221442.8923478,199735.5,-67090.5,295676.109375,363069.9199956352
1756221442.929348,199738.25,-67082.25,295668.796875,363063.9533520713
1756221442.967348,199731.5,-67092.5,295674.109375,363066.4603116067
1756221443.005348,199738.5,-67088.25,295675.421875,363070.5947488336
1756221443.042348,199734.5,-67096.625,295674.84375,363069.47104270215
1756221443.0803478,199738.0,-67093.375,295673.46875,363069.6761443289
1756221443.117348,199726.5,-67091.0,295671.203125,363061.06571847526
1756221443.1553478,199723.75,-67095.125,295672.640625,363061.485876688
1756221443.193348,199737.0,-67090.75,295675.828125,363070.5623456232
1756221443.230348,199731.5,-67094.625,295675.96875,363068.3672428536
1756221443.268348,199734.25,-67084.5,295672.953125,363065.5532723684
1756221443.305348,199737.75,-67086.75,295671.859375,363067.003770509
1756221443.3433478,199743.75,-67089.0,295675.46875,363073.65975183976
1756221443.381348,199726.75,-67101.25,295676.15625,363067.1312469629
1756221443.4183478,199724.5,-67094.125,295676.390625,363064.7676142553
1756221443.456348,199732.5,-67087.5,295675.265625,363067.02812967513
1756221443.493348,199737.25,-67094.75,295682.125,363076.5670759277
1756221443.531348,199743.0,-67075.0,295669.953125,363066.1687006099
1756221443.569348,199729.0,-67095.125,295677.703125,363068.4967950831
1756221443.6063478,199735.5,-67090.375,295682.765625,363075.31762093015
1756221443.644348,199742.0,-67080.125,295680.21875,363074.9254548756
1756221443.6813478,199733.0,-67079.875,295677.109375,363067.3958473431
1756221443.719348,199723.5,-67086.625,295668.734375,363056.59640482353
1756221443.7573478,199736.25,-67079.25,295671.421875,363064.43650984217
1756221443.7943478,199741.5,-67088.0,295676.921875,363073.4205305104
1756221443.832348,199734.75,-67096.75,295668.5,363064.4655021681
1756221443.8693478,199734.0,-67090.625,295674.53125,363067.8327100845
1756221443.907348,199738.25,-67084.125,295674.4375,363068.8933673877
1756221443.9453478,199732.25,-67103.625,295673.09375,363068.1018017135
1756221443.982348,199729.25,-67089.625,295675.0,363065.4165755851
1756221444.0203478,199729.75,-67090.5,295674.140625,363065.1534637341
1756221444.0573478,199741.0,-67089.75,295679.359375,363075.4538611401
1756221444.095348,199737.0,-67094.875,295674.75,363070.4466185979
1756221444.133348,199727.0,-67101.0,295672.78125,363064.4740292148
1756221444.170348,199737.75,-67081.5,295670.03125,363064.544945783
1756221444.2083478,199744.5,-67083.5,295678.21875,363075.29562843137
1756221444.245348,199726.0,-67104.0,295678.890625,363069.4537595124
1756221444.2833478,199728.5,-67091.0,295675.25,363065.4616674691
1756221444.321348,199741.0,-67091.25,295676.796875,363073.6442070982
1756221444.358348,199740.25,-67093.375,295674.375,363071.6519787709
1756221444.3963478,199731.0,-67095.0,295683.140625,363074.00214813446
1756221444.433348,199727.0,-67097.25,295676.1875,363066.55497456336
1756221444.4713478,199734.5,-67081.875,295669.640625,363062.508159521
1756221444.509348,199744.75,-67081.875,295677.3125,363074.3949017898
1756221444.546348,199742.5,-67085.625,295677.265625,363073.8117729884
1756221444.584348,199725.0,-67097.375,295677.125,363066.24134606106
1756221444.6223478,199730.75,-67098.875,295677.5625,363070.0379923542
1756221444.6593478,199731.25,-67100.0,295677.34375,363070.3428175016
1756221444.697348,199732.5,-67102.25,295680.25,363073.8130895356
1756221444.7343478,199731.5,-67085.5,295674.125,363065.179543585
1756221444.772348,199726.0,-67104.375,295680.546875,363070.8718975397
1756221444.8103478,199738.75,-67092.875,295675.171875,363071.3833265284
1756221444.847348,199733.75,-67099.125,295678.375,363072.3962345096
1756221444.8853478,199732.25,-67086.875,295674.9375,363066.50789209
1756221444.9223478,199737.0,-67086.875,295676.734375,363070.5843454272
1756221444.960348,199739.0,-67087.875,295676.859375,363071.9711887426
1756221444.9983478,199735.75,-67089.75,295681.296875,363074.1435365604
1756221445.035348,199733.5,-67083.75,295670.75,363063.2079154744
1756221445.0733478,199735.5,-67098.125,295684.359375,363078.0476946655
1756221445.110348,199741.75,-67095.375,295677.703125,363075.55710172607
1756221445.148348,199732.75,-67089.25,295675.609375,363067.7689735108
1756221445.186348,199733.25,-67085.5,295674.4375,363066.3967606392
1756221445.223348,199738.25,-67085.25,295676.46875,363070.75543631264
1756221445.2613478,199739.0,-67077.625,295677.515625,363070.6117862099
1756221445.298348,199728.5,-67099.625,295677.90625,363069.2187886139
1756221445.3363478,199721.0,-67102.75,295678.984375,363066.5485824796
1756221445.374348,199745.25,-67092.875,295682.078125,363080.5834765152
1756221445.411348,199739.0,-67095.875,295682.75,363078.2466777349
1756221445.449348,199736.0,-67090.625,295676.9375,363070.89256544586
1756221445.486348,199727.25,-67091.625,295675.90625,363065.4239589084
1756221445.5243478,199739.75,-67089.75,295674.953125,363071.1778571744
1756221445.562348,199737.75,-67092.125,295682.5625,363076.7133522123
1756221445.5993478,199731.75,-67090.375,295672.703125,363065.059939603
1756221445.637348,199725.75,-67092.5,295672.375,363061.884680082
1756221445.6753478,199728.75,-67097.0,295673.28125,363065.1046722944
1756221445.712348,199733.5,-67090.0,295675.0,363067.8238941727
1756221445.750348,199734.0,-67092.25,295671.609375,363065.7534889033
1756221445.7873478,199732.5,-67093.25,295678.0,363070.3174810804
1756221445.825348,199735.25,-67097.25,295678.921875,363073.3202691811
1756221445.8633478,199735.25,-67090.5,295679.46875,363072.5182702413
1756221445.900348,199730.25,-67081.25,295678.78125,363067.49861163605
1756221445.9383478,199733.75,-67093.875,295677.125,363070.4080475904
1756221445.975348,199736.25,-67101.75,295681.90625,363077.13243986986
1756221446.013348,199732.25,-67093.875,295678.578125,363070.7662627216
1756221446.051348,199723.5,-67092.625,295669.6875,363058.4813607696
1756221446.088348,199737.0,-67086.375,295677.953125,363071.48448181705
1756221446.1263478,199742.5,-67085.875,295682.0,363077.7135197995
1756221446.163348,199729.25,-67092.625,295678.078125,363068.477726512
1756221446.2013478,199730.25,-67092.875,295677.59375,363068.679572637
1756221446.239348,199737.5,-67093.875,295684.796875,363078.7188362541
1756221446.276348,199738.75,-67093.25,295678.875,363074.4683510404
1756221446.314348,199727.75,-67101.0,295679.96875,363070.7399957528
1756221446.351348,199730.0,-67089.875,295677.578125,363067.9749487431
1756221446.3893478,199736.0,-67092.875,295686.21875,363078.86681882007
1756221446.427348,199736.25,-67096.125,295674.28125,363069.88328251935
1756221446.4643478,199737.25,-67087.0,295673.328125,363067.9710069127
1756221446.502348,199734.0,-67085.625,295674.015625,363066.4888879905
1756221446.539348,199735.75,-67096.125,295678.421875,363072.9802402936
1756221446.577348,199729.25,-67092.75,295682.25,363071.8983523615
1756221446.615348,199728.25,-67095.0,295677.609375,363067.9847615011
1756221446.6523478,199721.5,-67095.375,295677.453125,363064.2135974395
1756221446.690348,199739.5,-67088.75,295677.484375,363072.9169232275
1756221446.7283478,199741.0,-67094.625,295676.3125,363073.87341763976
1756221446.765348,199743.0,-67079.75,295669.265625,363066.48639648536
1756221446.8033478,199727.25,-67091.25,295675.203125,363064.7820460352
1756221446.8403478,199740.0,-67092.75,295679.21875,363075.34356270026
1756221446.878348,199737.5,-67093.5,295676.59375,363071.96909167
1756221446.916348,199728.0,-67096.25,295679.3125,363069.4652384515
1756221446.953348,199729.75,-67087.25,295674.25,363064.64198636514
1756221446.9913478,199729.75,-67100.5,295685.078125,363075.9088139832
1756221447.028348,199733.0,-67093.375,295677.46875,363070.1830008874
1756221447.0663478,199728.25,-67094.25,295680.703125,363070.36567533214
1756221447.104348,199732.0,-67097.75,295669.078125,363063.6082539117
1756221447.141348,199725.25,-67102.625,295679.859375,363069.5759898823
1756221447.179348,199731.5,-67091.75,295673.8125,363066.07994771097
1756221447.216348,199732.25,-67088.0,295674.296875,363066.1940563843
1756221447.2543478,199739.0,-67096.125,295677.671875,363074.1573789517
1756221447.292348,199729.0,-67098.625,295677.84375,363069.2581347808
1756221447.3293478,199732.5,-67092.625,295678.3125,363070.45647985226
1756221447.367348,199723.0,-67097.625,295677.328125,363065.3527628043
1756221447.404348,199732.25,-67092.75,295682.1875,363073.49778992427
1756221447.4423478,199735.75,-67099.125,295679.0,363074.0054655912
1756221447.480348,199733.5,-67100.25,295682.21875,363075.5968902831
1756221447.5173478,199733.0,-67091.0,295681.8125,363073.281602055
1756221447.555348,199739.5,-67087.75,295669.453125,363066.1917220455
1756221447.592348,199739.5,-67094.75,295677.734375,363074.2292465076
1756221447.630348,199733.25,-67083.75,295668.90625,363061.5688732371
1756221447.6683478,199723.0,-67098.5,295670.328125,363059.8137563495
1756221447.7053478,199741.0,-67090.75,295680.515625,363076.5802648642
1756221447.743348,199729.0,-67100.625,295678.53125,363070.1876477162
1756221447.781348,199732.75,-67091.25,295676.3125,363068.71115908993
1756221447.818348,199720.25,-67101.625,295674.859375,363062.56871802296
1756221447.8563478,199732.5,-67095.75,295680.59375,363072.89177886175
1756221447.893348,199738.25,-67095.25,295674.171875,363070.7327775017
1756221447.9313478,199728.75,-67092.0,295672.421875,363063.4808101615
1756221447.969348,199727.25,-67100.875,295674.84375,363066.2681177019
1756221448.006348,199736.5,-67095.375,295679.40625,363074.0558880421
1756221448.0443478,199734.5,-67103.625,295681.453125,363076.14724807
1756221448.081348,199727.25,-67093.0,295672.125,363062.5986570059
1756221448.1193478,199730.25,-67094.0,295675.28125,363067.0042062885
1756221448.157348,199730.5,-67103.625,295678.296875,363071.3764004142
1756221448.194348,199725.5,-67108.25,295682.609375,363072.9927371648
1756221448.232348,199722.0,-67100.25,295670.625,363059.8288463668
1756221448.269348,199734.5,-67086.625,295673.6875,363066.6815117965
1756221448.3073478,199744.75,-67092.0,295677.40625,363076.342087019
1756221448.345348,199738.25,-67090.875,295673.28125,363069.1990054647
1756221448.3823478,199720.75,-67098.625,295676.71875,363063.8035775802
1756221448.420348,199730.75,-67101.5,295678.25,363071.0830138845
1756221448.457348,199744.5,-67095.125,295678.953125,363078.04174875625
1756221448.495348,199731.0,-67098.75,295674.140625,363067.36571453896
1756221448.5333478,199726.75,-67097.875,295670.078125,363061.55758152326
1756221448.5703478,199735.75,-67095.0,295676.25,363071.0036165447
1756221448.608348,199731.5,-67113.75,295681.6875,363076.5592187964
1756221448.6463478,199737.5,-67089.125,295671.78125,363067.2414678354
1756221448.683348,199718.75,-67108.0,295680.015625,363067.1210748265
1756221448.7213478,199742.25,-67087.5,295680.96875,363077.0364154844
1756221448.758348,199739.25,-67098.75,295680.046875,363076.7141557376
1756221448.796348,199728.75,-67100.0,295672.5625,363065.0737703627
1756221448.834348,199724.25,-67104.25,295680.296875,363069.6825214316
1756221448.871348,199734.0,-67103.875,295677.1875,363072.4445670943
1756221448.9093478,199732.0,-67107.0,295680.9375,363074.9758298951
1756221448.946348,199725.25,-67096.625,295677.8125,363066.8001604364
1756221448.9843478,199726.0,-67101.125,295675.984375,363066.5555905568
1756221449.022348,199739.25,-67096.375,295678.21875,363074.78647225833
1756221449.059348,199735.25,-67102.0,295679.75,363074.8725216673
1756221449.097348,199733.75,-67096.75,295676.96875,363070.8120998072
1756221449.134348,199731.0,-67096.875,295668.109375,363062.1074928539
1756221449.1723478,199731.25,-67113.0,295677.234375,363072.6565347646
1756221449.210348,199738.75,-67100.875,295675.375,363073.0271704561
1756221449.2473478,199731.25,-67098.625,295677.875,363070.5213425744
1756221449.285348,199730.0,-67096.125,295673.21875,363065.57971804624
1756221449.322348,199737.75,-67093.625,295674.046875,363070.0556175665
1756221449.360348,199729.5,-67112.375,295684.03125,363077.1135511596
1756221449.398348,199729.5,-67108.5,295672.71875,363067.1846304986
1756221449.4353478,199738.75,-67089.75,295675.453125,363071.0349054288
1756221449.473348,199739.75,-67096.375,295672.8125,363070.6588528785
1756221449.5103478,199726.75,-67115.25,295675.5,363069.1845204919
1756221449.548348,199728.25,-67097.75,295682.671875,363072.6158088268
1756221449.5863478,199732.5,-67101.375,295680.234375,363073.638650888
1756221449.6233478,199730.75,-67108.875,295689.890625,363081.9260403258
1756221449.661348,199735.75,-67101.375,295679.0625,363074.47218970384
1756221449.699348,199730.25,-67100.75,295673.828125,363067.068258355
1756221449.736348,199735.75,-67091.5,295669.765625,363065.0761296863
1756221449.7743478,199725.75,-67109.375,295676.859375,363068.6554851805
1756221449.811348,199730.5,-67102.75,295676.4375,363069.700444011
1756221449.8493478,199727.75,-67102.25,295675.71875,363067.509884118
1756221449.887348,199738.0,-67099.625,295674.9375,363072.0272683776
1756221449.924348,199745.0,-67096.25,295677.5,363077.3413410874
1756221449.962348,199731.75,-67102.75,295677.265625,363071.0624975527
1756221449.999348,199736.0,-67087.875,295671.046875,363065.58722656994
1756221450.0373478,199730.5,-67097.625,295671.6875,363064.8849723535
1756221450.075348,199738.75,-67105.5,295678.921875,363076.7704260008
1756221450.1123478,199737.75,-67103.75,295679.46875,363076.342219384
1756221450.150348,199743.25,-67085.75,295673.28125,363071.0027236637
1756221450.187348,199732.75,-67103.75,295673.609375,363068.81987780926
1756221450.225348,199735.75,-67098.375,295676.359375,363071.716399057
1756221450.263348,199731.25,-67109.375,295676.53125,363071.4138726504
1756221450.3003478,199738.0,-67094.75,295673.328125,363069.8157187904
1756221450.338348,199733.5,-67102.125,295679.125,363073.42392762826
1756221450.375348,199738.0,-67096.875,295674.734375,363071.3536296859
1756221450.413348,199731.0,-67101.875,295675.84375,363069.3302480809
1756221450.4513478,199724.0,-67100.125,295676.171875,363065.4232582196
1756221450.4883478,199734.25,-67102.875,295679.015625,363073.88605805446
1756221450.526348,199737.0,-67095.875,295677.890625,363073.18906174426
1756221450.5633478,199729.75,-67101.75,295681.0,363072.8186591844
1756221450.601348,199737.0,-67092.5,295674.0,363069.3969494675
1756221450.6393478,199738.5,-67102.125,295676.015625,363073.6423614924
1756221450.676348,199733.5,-67109.625,295678.75,363074.5047389766
1756221450.7143478,199730.0,-67096.625,295674.359375,363066.6010227425
1756221450.752348,199736.75,-67102.75,295676.796875,363073.4313722019
1756221450.789348,199734.25,-67104.875,295679.734375,363074.8410340473
1756221450.827348,199732.5,-67104.625,295676.34375,363071.0708745725
1756221450.864348,199727.25,-67096.75,295673.21875,363064.1823963228
1756221450.9023478,199737.0,-67097.625,295671.34375,363068.1808759496
1756221450.940348,199749.5,-67089.25,295676.5,363077.7091313408
1756221450.977348,199734.0,-67101.0,295674.328125,363069.5846104024
1756221451.015348,199727.5,-67097.0,295671.8125,363063.2209027584
1756221451.0533478,199740.5,-67094.25,295680.875,363077.2446244437
1756221451.091348,199736.0,-67105.125,295674.65625,363071.71446674457
1756221451.128348,199735.5,-67098.0,295668.625,363065.2109107131
1756221451.166348,199727.25,-67104.0,295667.984375,363061.2595595098
1756221451.203348,199735.5,-67093.25,295669.3125,363064.89297374256
1756221451.2413478,199727.75,-67114.375,295677.859375,363071.4943042009
1756221451.279348,199727.25,-67103.5,295671.765625,363064.2465082695
1756221451.3163478,199723.25,-67108.5,295673.4375,363064.3317731431
1756221451.354348,199733.75,-67104.375,295678.140625,363073.1756501166
1756221451.391348,199735.75,-67103.375,295668.859375,363066.5327024327
1756221451.429348,199729.75,-67099.375,295671.53125,363064.668553927
1756221451.467348,199729.0,-67107.25,295680.21875,363072.7863715626
1756221451.5043478,199731.25,-67109.625,295676.953125,363071.8036470012
1756221451.542348,199728.75,-67103.0,295677.09375,363069.318387011
1756221451.5793478,199725.5,-67109.25,295673.1875,363065.5045473512
1756221451.617348,199732.25,-67097.625,295672.328125,363066.36940036295
1756221451.6553478,199742.5,-67101.375,295670.09375,363070.88174525154
1756221451.6923478,199732.5,-67114.625,295681.6875,363077.271070482
1756221451.730348,199735.25,-67101.375,295672.890625,363069.1709165023
1756221451.768348,199735.0,-67100.25,295672.203125,363068.2655863133
1756221451.805348,199734.0,-67111.25,295674.625,363071.72087819385
1756221451.8433478,199729.25,-67110.75,295675.40625,363069.6516265544
1756221451.880348,199719.5,-67113.0,295673.46875,363063.1261528871
1756221451.9183478,199727.0,-67106.875,295670.171875,363063.4348675967
1756221451.956348,199727.5,-67120.875,295679.296875,363073.72903793247
1756221451.993348,199733.75,-67099.25,295673.6875,363068.6019466192
1756221452.031348,199728.0,-67110.5,295671.25,363065.5330251173
1756221452.068348,199734.25,-67103.375,295672.0625,363068.3160266908
1756221452.1063478,199733.75,-67106.0,295675.34375,363071.198288632
1756221452.144348,199735.75,-67102.25,295665.828125,363063.8562346396
1756221452.1813478,199721.75,-67111.0,295670.515625,363061.58920218464
1756221452.219348,199731.0,-67109.25,295667.578125,363063.9620657295
1756221452.256348,199735.5,-67108.375,295674.875,363072.2182454288
1756221452.2943478,199729.75,-67112.0,295674.9375,363069.7760000017
1756221452.332348,199724.0,-67099.5,295671.09375,363061.1721949502
