timestamp,Bx,By,Bz,B norm
1756221506.3209145,200110.75,-67261.0,295491.375,363157.6890084432
1756221506.3589146,200121.5,-67261.5,295502.65625,363172.88444390456
1756221506.3969147,200121.5,-67251.0,295497.828125,363167.0114284089
1756221506.433915,200106.0,-67266.75,295495.578125,363159.5566455473
1756221506.4719143,200102.75,-67270.0,295501.484375,363163.1736910984
1756221506.5089147,200114.0,-67269.625,295500.421875,363168.4385680336
1756221506.5469146,200115.75,-67257.25,295492.6875,363160.8176023367
1756221506.5849147,200104.25,-67268.0,295496.859375,363159.8664397692
1756221506.6219146,200107.25,-67264.875,295501.5,363164.7166418816
1756221506.6599145,200112.75,-67269.0,295498.109375,363165.7524020705
1756221506.6979146,200108.25,-67270.875,295496.828125,363162.5776057659
1756221506.7349143,200108.75,-67257.875,295500.203125,363163.19144840987
1756221506.7729146,200118.5,-67260.375,295502.171875,363170.6288650456
1756221506.8099146,200117.5,-67264.125,295502.671875,363171.1792027687
1756221506.8479147,200108.75,-67264.625,295497.25,363162.03871070506
1756221506.8859146,200114.0,-67260.25,295497.46875,363164.2992692422
1756221506.9229145,200118.25,-67257.0,295502.765625,363170.3491807752
1756221506.9609146,200117.5,-67257.5,295506.859375,363173.3594995316
1756221506.9979146,200106.5,-67273.0,295506.390625,363169.7878010575
1756221507.035915,200098.75,-67260.75,295501.0625,363158.9131231036
1756221507.0739143,200112.25,-67269.5,295507.15625,363172.93074412143
1756221507.1109147,200118.5,-67259.25,295502.1875,363170.4332267395
1756221507.1489146,200109.25,-67267.875,295498.71875,363164.1112850632
1756221507.1859145,200111.0,-67255.25,295499.65625,363163.5001172759
1756221507.2239146,200114.75,-67270.625,295508.578125,363175.67360839626
1756221507.2619145,200112.0,-67271.375,295501.359375,363168.4235046648
1756221507.298915,200102.5,-67273.125,295506.046875,363167.32726555306
1756221507.3369143,200107.5,-67265.375,295503.40625,363166.49809074233
1756221507.3739147,200115.0,-67258.375,295501.78125,363168.0120200064
1756221507.4119146,200117.75,-67256.0,295503.609375,363170.5750122318
1756221507.4499147,200106.75,-67266.375,295501.6875,363164.871534336
1756221507.4869146,200105.5,-67270.625,295503.40625,363166.36851929605
1756221507.5249145,200119.75,-67260.875,295502.515625,363171.6899574242
1756221507.5619147,200111.5,-67270.25,295504.8125,363170.74934247206
1756221507.5999146,200105.75,-67266.625,295504.578125,363166.7188975159
1756221507.637915,200113.75,-67261.125,295496.28125,363163.3573309775
1756221507.6749146,200118.25,-67265.25,295501.15625,363170.567620384
1756221507.7129147,200106.25,-67265.375,295499.28125,363162.4528805528
1756221507.7499146,200103.25,-67262.75,295497.5625,363158.9151343616
1756221507.7879145,200109.75,-67270.75,295507.203125,363171.8229012061
1756221507.8259146,200118.75,-67271.625,295500.75,363171.6933934494
1756221507.8629146,200109.0,-67268.375,295499.28125,363164.5238392748
1756221507.900915,200111.25,-67267.125,295502.671875,363168.2909720947
1756221507.9379146,200108.25,-67265.0,295498.71875,363163.0277519369
1756221507.9759147,200109.25,-67265.125,295499.3125,363164.0850425614
1756221508.0139146,200101.5,-67277.25,295502.46875,363164.6289317797
1756221508.0509143,200094.5,-67273.125,295503.875,363161.1521315727
1756221508.0889146,200107.5,-67259.25,295508.6875,363169.6609778757
1756221508.1259146,200113.75,-67268.875,295509.8125,363175.802837432
1756221508.163915,200109.75,-67259.125,295500.640625,363164.3299535536
1756221508.2019143,200107.5,-67259.875,295499.140625,363162.0085462949
1756221508.2389145,200107.25,-67260.5,295503.09375,363165.2031495223
1756221508.2769146,200111.0,-67277.375,295507.4375,363173.9295787998
1756221508.3139143,200099.0,-67270.875,295510.078125,363168.2622390195
1756221508.3519146,200113.5,-67251.125,295499.09375,363163.65608784
1756221508.3899145,200115.75,-67256.75,295503.140625,363169.2304392865
1756221508.4269147,200116.75,-67259.5,295510.90625,363176.6094939331
1756221508.4649146,200104.25,-67267.625,295512.203125,363172.28203291394
1756221508.5019145,200103.0,-67260.0,295505.984375,363165.12086162367
1756221508.5399146,200116.0,-67254.75,295506.09375,363171.4007145198
1756221508.5779147,200115.75,-67263.0,295507.65625,363174.0622200746
1756221508.614915,200097.0,-67280.25,295502.1875,363162.4764018822
1756221508.6529143,200110.25,-67262.25,295499.609375,363164.34512614616
1756221508.6899147,200116.5,-67248.25,295506.0625,363170.4471382087
1756221508.7279146,200123.0,-67256.75,295502.578125,363172.7677402096
1756221508.765915,200099.5,-67262.875,295500.34375,363159.1351045486
1756221508.8029146,200109.0,-67259.375,295503.328125,363166.149770793
1756221508.8409145,200110.75,-67260.125,295506.34375,363169.7067172196
1756221508.877915,200120.25,-67257.0,295508.15625,363175.8374662842
1756221508.9159143,200101.75,-67267.75,295498.765625,363159.99370666326
1756221508.9539146,200111.0,-67262.875,295501.3125,363166.2599464442
1756221508.9909146,200109.25,-67272.25,295505.765625,363170.6555783967
1756221509.0289147,200112.75,-67267.375,295496.6875,363164.2944666033
1756221509.0659146,200116.5,-67250.25,295505.15625,363170.08008321584
1756221509.1039145,200105.5,-67266.5,295503.328125,363165.54088383913
1756221509.140915,200121.25,-67260.25,295507.859375,363176.74882076326
1756221509.1789143,200119.25,-67256.25,295497.671875,363166.616676382
1756221509.216915,200114.5,-67259.5,295499.1875,363165.8343837704
1756221509.2539146,200112.0,-67273.75,295504.0625,363171.0629125983
1756221509.2919147,200123.75,-67258.875,295494.703125,363167.1669565684
1756221509.3299146,200112.5,-67258.25,295497.140625,363162.8353326694
1756221509.3669145,200113.0,-67257.625,295492.984375,363159.6132618337
1756221509.4049146,200113.75,-67252.5,295502.515625,363166.8327862773
1756221509.4419146,200115.5,-67262.625,295502.828125,363169.9264697091
1756221509.479915,200107.5,-67269.5,295497.40625,363162.3800546769
1756221509.5179143,200108.5,-67262.125,295497.421875,363161.5777674413
1756221509.5549147,200133.25,-67241.25,295497.78125,363171.6428643595
1756221509.5929146,200120.25,-67255.25,295506.40625,363174.0894494197
1756221509.6299143,200113.0,-67253.375,295499.390625,363164.03880015016
1756221509.6679146,200110.25,-67260.0,295495.21875,363160.3558473486
1756221509.7049146,200117.5,-67266.125,295506.265625,363174.4737758956
1756221509.742915,200119.75,-67254.375,295496.328125,363165.451594808
1756221509.7809143,200109.5,-67264.625,295497.0,363162.2485551611
1756221509.8179145,200111.0,-67261.5,295495.0,363160.8689386152
1756221509.8559146,200107.5,-67271.75,295499.734375,363164.6911801973
1756221509.8929143,200118.25,-67260.875,295503.96875,363172.04577972286
1756221509.9309146,200106.0,-67258.625,295502.171875,363163.4170118635
1756221509.9689145,200103.75,-67265.75,295499.953125,363161.6915149535
1756221510.0059147,200110.0,-67267.25,295505.65625,363170.0536915257
1756221510.0439146,200118.25,-67262.125,295501.046875,363169.8998358744
1756221510.0809145,200103.0,-67264.875,295500.265625,363161.3704707746
1756221510.1189146,200111.75,-67252.875,295499.828125,363163.6134109978
1756221510.1569147,200123.25,-67253.5,295499.59375,363169.8753465485
1756221510.193915,200120.0,-67262.25,295502.15625,363171.78996097966
1756221510.2319143,200106.75,-67250.75,295497.890625,363158.8882774997
1756221510.2699146,200107.0,-67260.125,295495.859375,363159.1094434854
1756221510.3069146,200114.5,-67270.875,295498.265625,363167.1911405251
1756221510.344915,200114.5,-67266.125,295501.125,363168.6379067323
1756221510.3819146,200106.0,-67260.5,295492.765625,363156.1105543471
1756221510.4199145,200108.75,-67261.75,295496.953125,363161.2646549511
1756221510.4579146,200105.5,-67267.375,295499.984375,363162.9821929348
1756221510.4949143,200113.5,-67260.125,295500.984375,363166.8611862316
1756221510.5329146,200105.0,-67271.0,295503.0,363165.83192117617
1756221510.5699146,200111.0,-67263.25,295500.59375,363165.7445687369
1756221510.6079147,200118.75,-67265.75,295496.5625,363167.1979597571
1756221510.6459146,200108.25,-67265.375,295495.671875,363160.6180312105
1756221510.6829145,200103.5,-67262.75,295494.921875,363156.9042490103
1756221510.7209146,200106.25,-67256.875,295493.84375,363156.45418741705
1756221510.7579143,200120.25,-67265.5,295495.125,363166.8085729726
1756221510.7959146,200113.5,-67273.125,295497.765625,363166.65006424126
1756221510.8339145,200107.25,-67254.875,295494.109375,363156.8509461891
1756221510.8709147,200107.75,-67264.25,295502.390625,363165.6010736908
1756221510.9089146,200118.5,-67259.5,295500.078125,363168.7631864573
1756221510.9459145,200109.75,-67266.125,295495.046875,363161.0749312715
1756221510.9839146,200099.5,-67272.625,295496.1875,363157.5591966602
1756221511.0219147,200111.5,-67254.125,295490.078125,363155.77378321305
1756221511.058915,200115.0,-67269.25,295498.796875,363167.5979147025
1756221511.0969143,200111.0,-67258.25,295500.296875,363164.57697203296
1756221511.1339147,200101.75,-67262.125,295495.359375,363156.18021002825
1756221511.1719146,200115.75,-67254.125,295489.21875,363157.4164533384
1756221511.2099147,200114.75,-67271.625,295496.09375,363165.7006370672
1756221511.2469146,200098.75,-67277.125,295499.03125,363160.293492442
1756221511.2849145,200103.25,-67261.25,295493.265625,363155.1410098056
1756221511.3229146,200115.5,-67262.5,295496.640625,363164.86871276575
1756221511.3599143,200112.25,-67263.625,295500.015625,363166.0323909415
1756221511.3979146,200114.5,-67262.125,295498.828125,363166.02813728864
1756221511.4349146,200103.25,-67259.25,295494.671875,363155.91483223694
1756221511.4729147,200107.25,-67269.125,295501.265625,363165.3131382524
1756221511.5109146,200112.75,-67267.375,295499.421875,363166.5193549818
1756221511.5479145,200109.25,-67263.875,295492.609375,363158.39933949546
1756221511.5859146,200101.0,-67266.125,295497.921875,363158.5929121865
1756221511.6229146,200114.0,-67262.75,295497.296875,363164.6224427627
1756221511.660915,200116.75,-67259.875,295497.625,363165.8722900856
1756221511.6989143,200101.75,-67260.125,295499.84375,363159.4586739447
1756221511.7359147,200110.75,-67257.125,295496.328125,363161.001573938
1756221511.7739146,200118.5,-67247.875,295494.296875,363161.9063446994
1756221511.8109145,200118.5,-67260.125,295502.078125,363170.5062824612
1756221511.8489146,200102.5,-67265.5,295499.25,363160.3843304808
1756221511.8869145,200101.0,-67257.5,295494.3125,363154.0585303952
1756221511.923915,200120.0,-67264.125,295499.453125,363169.937782837
1756221511.9619143,200119.5,-67251.625,295495.40625,363164.05447158887
1756221511.9989147,200094.25,-67272.875,295495.5,363154.15337577806
1756221512.0369146,200110.5,-67255.25,295494.09375,363158.698510646
1756221512.0749147,200117.5,-67270.75,295499.875,363170.1305680688
1756221512.1119146,200111.75,-67265.625,295502.703125,363168.3140761113
1756221512.1499145,200109.0,-67260.0,295493.984375,363158.6626845252
1756221512.1869147,200112.75,-67265.375,295493.3125,363161.1778792934
1756221512.2249146,200120.75,-67259.5,295497.421875,363167.84171452216
1756221512.262915,200112.25,-67272.375,295493.140625,363162.0591342509
1756221512.2999146,200102.25,-67264.125,295495.546875,363156.97871586255
1756221512.3379147,200107.5,-67263.375,295505.390625,363167.74231899297
1756221512.3749146,200114.25,-67261.5,295504.390625,363170.3007047315
1756221512.4129145,200111.5,-67261.5,295502.390625,363167.15804101847
1756221512.4509146,200116.0,-67246.25,295491.578125,363158.015659665
1756221512.4879146,200105.0,-67263.125,295497.171875,363159.6310107842
1756221512.525915,200112.0,-67266.375,295494.828125,363162.18305085663
1756221512.5629146,200114.0,-67255.75,295494.6875,363161.2028353045
1756221512.6009147,200102.0,-67260.5,295496.765625,363157.1612388859
1756221512.6389146,200114.5,-67257.125,295495.9375,363162.7500894324
1756221512.6759143,200119.5,-67257.75,295492.796875,363163.0656059651
1756221512.7139146,200112.5,-67257.5,295496.625,363162.2768803096
1756221512.7519145,200100.75,-67270.75,295493.65625,363155.8409830664
1756221512.788915,200110.0,-67266.25,295506.15625,363170.2753127132
1756221512.8269143,200115.5,-67257.125,295491.484375,363159.6777474841
1756221512.8639145,200110.25,-67256.75,295497.5625,363161.6609983306
1756221512.9019146,200104.0,-67261.625,295493.171875,363155.5474426749
1756221512.9389143,200106.25,-67275.125,295502.640625,363166.9923728973
1756221512.9769146,200107.5,-67272.625,295496.203125,363161.97996476985
1756221513.0149145,200103.75,-67268.625,295496.53125,363159.4397151689
1756221513.0519147,200111.75,-67255.375,295490.5625,363156.5371585916
1756221513.0899146,200116.25,-67257.0,295496.390625,363164.0599446276
1756221513.1269145,200121.25,-67260.0,295491.765625,363163.6075569005
1756221513.1649146,200110.75,-67264.375,295498.890625,363164.4293846919
1756221513.2029147,200105.25,-67268.625,295496.609375,363160.3297981134
1756221513.239915,200113.75,-67271.75,295502.765625,363170.60147972975
1756221513.2779143,200121.5,-67265.375,295494.953125,363167.3343769874
1756221513.3159146,200110.25,-67263.5,295491.734375,363158.1689446873
1756221513.3529146,200115.5,-67259.0,295490.25,363159.0206318886
1756221513.390915,200115.5,-67267.875,295494.921875,363164.4657743623
1756221513.4279146,200112.25,-67271.375,295505.0625,363171.57440744457
1756221513.4659145,200109.0,-67259.875,295495.0625,363159.5167800157
1756221513.5039146,200106.5,-67266.625,295492.296875,363157.1391196981
1756221513.5409143,200110.5,-67265.125,295497.390625,363163.2100278048
1756221513.5789146,200112.5,-67264.375,295497.890625,363164.579996749
1756221513.6159146,200109.5,-67258.25,295496.171875,363160.39400806365
1756221513.6539147,200112.0,-67259.375,295501.03125,363165.9338913881
1756221513.6919146,200110.25,-67256.25,295495.28125,363159.7121930537
1756221513.7289145,200112.75,-67266.75,295499.03125,363166.08574839897
1756221513.7669146,200110.0,-67244.875,295491.34375,363154.2641150538
1756221513.8049147,200093.5,-67284.125,295500.484375,363159.88005990593
1756221513.841915,200115.75,-67257.25,295497.234375,363164.5172630425
1756221513.8799143,200109.75,-67255.375,295498.53125,363161.9190971988
1756221513.9169147,200101.0,-67258.625,295491.3125,363151.8258261457
1756221513.9549146,200104.75,-67256.0,295499.34375,363159.9408872669
1756221513.992915,200115.25,-67250.75,295496.21875,363162.2116268058
1756221514.0299146,200103.25,-67264.875,295497.34375,363159.13073008886
1756221514.0679145,200100.75,-67263.875,295499.421875,363159.2589471421
1756221514.104915,200110.5,-67266.875,295497.734375,363163.8138681685
1756221514.1429143,200121.25,-67250.375,295496.0,363165.2704419892
1756221514.1809146,200113.5,-67248.5,295495.046875,363159.8771369966
1756221514.2179146,200109.0,-67259.375,295499.078125,363162.6916123344
1756221514.2559147,200112.75,-67260.25,295500.8125,363166.33121861
1756221514.2929146,200123.0,-67252.75,295500.359375,363170.2216623999
1756221514.3309145,200100.5,-67253.125,295484.109375,363144.67064195307
1756221514.367915,200097.0,-67263.625,295497.5,363155.58258601866
1756221514.4059143,200106.25,-67263.0,295503.203125,363165.20416361134
1756221514.443915,200103.5,-67266.75,295507.71875,363168.0578033283
1756221514.4809146,200100.25,-67254.375,295502.375,363159.6269374443
1756221514.5189147,200101.0,-67259.875,295505.859375,363163.89400788856
1756221514.5559146,200108.0,-67261.5,295503.578125,363166.1957436677
1756221514.5939145,200110.25,-67254.75,295496.28125,363160.2480795552
1756221514.6319146,200102.0,-67264.625,295505.421875,363164.9687647645
1756221514.6689146,200103.25,-67266.25,295499.140625,363160.84750388295
1756221514.706915,200114.5,-67252.5,295497.046875,363162.7962475589
1756221514.7439146,200107.25,-67260.625,295501.0,363163.52264366136
1756221514.7819147,200094.0,-67269.0,295500.234375,363157.150160478
1756221514.8199146,200103.75,-67256.125,295495.3125,363156.1328458474
1756221514.8569143,200105.0,-67262.75,295504.265625,363165.3336500237
1756221514.8949146,200106.75,-67263.75,295499.875,363162.9105300273
1756221514.9329145,200094.25,-67261.625,295500.34375,363156.0108783432
1756221514.969915,200093.5,-67257.5,295505.578125,363159.09289385896
1756221515.0079143,200104.5,-67256.875,295500.703125,363161.07129259466
1756221515.0449145,200106.0,-67256.0,295502.46875,363163.17242989375
1756221515.0829146,200096.0,-67260.875,295497.625,363154.6239584542
1756221515.1209147,200099.75,-67253.875,295505.09375,363161.471090718
1756221515.1579146,200102.5,-67258.125,295506.125,363164.612534428
1756221515.1959145,200096.75,-67260.75,295505.5625,363161.4727907772
1756221515.2329147,200096.25,-67251.875,295502.71875,363157.23969614005
1756221515.2709146,200098.0,-67251.75,295497.3125,363153.7817189643
1756221515.3079145,200094.5,-67270.5,295507.9375,363163.97154178703
1756221515.3459146,200097.0,-67257.75,295501.953125,363158.1179661997
1756221515.3839147,200084.75,-67271.75,295500.15625,363152.4994742559
1756221515.4209146,200101.0,-67249.875,295504.8125,363161.190243638
1756221515.4589145,200108.0,-67262.125,295497.453125,363161.32768630143
1756221515.4959147,200099.25,-67256.625,295499.71875,363157.3312467783
1756221515.5339146,200094.5,-67261.375,295502.9375,363158.2128608267
1756221515.571915,200107.25,-67256.0,295501.59375,363163.149214444
1756221515.6089146,200098.0,-67268.75,295504.578125,363162.84229446814
1756221515.6469147,200094.5,-67264.75,295506.796875,363161.9783541981
1756221515.683915,200099.75,-67251.5,295501.1875,363157.852753073
1756221515.7219143,200107.25,-67257.625,295499.125,363161.441371422
1756221515.7599146,200115.75,-67256.5,295501.421875,363167.7856314616
1756221515.7969146,200115.0,-67244.75,295500.375,363164.3446880533
1756221515.8349147,200094.75,-67266.25,295499.546875,363156.4945997184
1756221515.8729146,200100.0,-67262.0,295505.0625,363163.0881671882
1756221515.9099145,200104.5,-67250.25,295505.15625,363163.467897928
1756221515.9479146,200093.75,-67262.125,295500.921875,363156.2984137174
1756221515.9849143,200097.5,-67256.875,295499.1875,363155.98102492513
1756221516.0229146,200105.0,-67258.625,295507.0625,363166.8454708793
1756221516.0609145,200107.5,-67257.875,295503.578125,363165.248875004
1756221516.0979147,200102.25,-67261.0,295502.640625,363162.1720284347
1756221516.1359146,200112.5,-67246.5,295497.734375,363161.1425238912
1756221516.1729145,200104.5,-67262.875,295500.40625,363161.9409677048
1756221516.2109146,200108.25,-67264.0,295502.890625,363166.23711709934
1756221516.2479146,200090.0,-67264.125,295506.28125,363158.9636374404
1756221516.285915,200101.5,-67255.875,295500.1875,363158.8135193758
1756221516.3239143,200113.25,-67255.375,295502.515625,363167.08968828176
1756221516.3609147,200105.25,-67262.125,295504.640625,363165.66077754175
1756221516.3989146,200105.25,-67256.0,295492.453125,363154.609591277
1756221516.4369147,200106.0,-67261.25,295499.28125,363161.5511130399
1756221516.4739146,200103.25,-67260.125,295503.359375,363163.1458139558
1756221516.5119145,200102.75,-67259.375,295504.328125,363163.5196761382
1756221516.548915,200096.0,-67262.25,295501.828125,363158.2987022044
1756221516.5869143,200102.5,-67245.5,295502.015625,363158.93079330673
1756221516.6239147,200108.75,-67251.375,295501.46875,363163.0175270609
1756221516.6619146,200103.25,-67261.125,295499.75,363160.3941055393
1756221516.6999147,200088.75,-67271.5,295498.5625,363153.36020527047
1756221516.7369146,200102.75,-67262.0,295505.59375,363165.035678137
1756221516.7749145,200107.0,-67257.125,295504.890625,363165.90244068735
1756221516.8119147,200106.0,-67253.5,295499.515625,363160.3065215961
1756221516.8499146,200100.0,-67250.875,295500.078125,363156.9720660017
1756221516.887915,200098.75,-67261.375,295501.40625,363159.3085880915
1756221516.9249146,200101.0,-67254.25,295496.65625,363155.3637205337
1756221516.9629147,200103.75,-67263.75,295495.8125,363157.9519068255
1756221516.9999146,200096.0,-67250.5,295503.578125,363157.5465977927
1756221517.0379145,200096.25,-67268.0,295501.0,363158.82763477264
1756221517.0759146,200112.0,-67256.375,295504.046875,363167.8320579107
1756221517.1129146,200105.25,-67252.875,295495.453125,363156.4719110445
1756221517.150915,200089.25,-67268.625,295504.6875,363158.08707699983
1756221517.1879146,200098.75,-67258.375,295498.828125,363156.6551537386
1756221517.2259147,200115.75,-67247.625,295499.390625,363164.48935151886
1756221517.2639146,200099.75,-67260.25,295497.921875,363156.8160073119
1756221517.3009143,200095.0,-67254.0,295500.28125,363154.9610838727
1756221517.3389146,200103.0,-67262.625,295503.3125,363163.4329463297
1756221517.3759146,200104.5,-67254.25,295504.25,363163.471223876
1756221517.413915,200099.75,-67250.25,295500.96875,363157.44327676046
1756221517.4519143,200100.5,-67246.625,295496.640625,363153.6634742944
1756221517.4889145,200100.25,-67254.375,295500.875,363158.4063910248
1756221517.5269146,200107.5,-67253.625,295501.40625,363162.6945703787
1756221517.5639143,200099.5,-67246.875,295501.59375,363157.1891155477
1756221517.6019146,200099.25,-67256.625,295506.0,363162.4422940141
1756221517.6389146,200094.0,-67262.75,295507.53125,363161.92999684345
1756221517.6769147,200097.0,-67266.5,295506.0,363163.0315261315
1756221517.7149146,200096.25,-67252.375,295503.609375,363158.05699564994
1756221517.7519145,200103.25,-67253.0,295506.09375,363164.0512398581
1756221517.7899146,200109.0,-67250.0,295507.734375,363167.9989432516
1756221517.8279147,200103.0,-67259.0,295503.609375,363163.003131724
1756221517.864915,200099.25,-67253.375,295502.5625,363159.0433178273
1756221517.9029143,200102.75,-67255.25,295501.765625,363160.6706371402
1756221517.9399147,200107.25,-67254.625,295505.53125,363166.0984808437
1756221517.9779146,200101.75,-67267.125,295503.125,363163.4251182156
1756221518.015915,200095.5,-67246.125,295500.25,363153.7528345647
1756221518.0529146,200104.75,-67251.875,295504.296875,363163.20729827
1756221518.0909145,200101.0,-67251.75,295501.28125,363158.66408424586
1756221518.127915,200102.0,-67263.0,295501.625,363161.5782962738
1756221518.1659143,200091.0,-67263.125,295501.734375,363155.6295645142
1756221518.2029147,200104.25,-67251.25,295507.828125,363165.6894280895
1756221518.2409146,200098.75,-67263.375,295507.40625,363164.5612068386
1756221518.2789147,200102.75,-67256.375,295499.71875,363159.2134546943
1756221518.3159146,200097.5,-67256.75,295497.59375,363154.66104519786
1756221518.3539145,200099.5,-67259.5,295501.546875,363159.4889934969
1756221518.3919146,200102.25,-67255.375,295497.53125,363156.9728041826
1756221518.4289143,200110.25,-67253.75,295497.140625,363160.7621449157
1756221518.466915,200096.5,-67251.75,295503.828125,363158.2569993997
1756221518.5039146,200096.75,-67266.0,295507.921875,363164.3650021896
1756221518.5419147,200112.5,-67249.0,295502.46875,363165.4577387485
1756221518.5799146,200096.5,-67266.625,295502.8125,363160.1855194905
1756221518.6169145,200103.75,-67243.625,295496.140625,363154.4919059558
1756221518.6549146,200113.75,-67245.625,295493.703125,363158.38914615306
1756221518.6919146,200109.75,-67258.25,295504.609375,363167.3972151085
1756221518.729915,200097.5,-67249.875,295499.421875,363154.8753937153
1756221518.7669146,200098.0,-67253.5,295505.21875,363160.5391211101
1756221518.8049147,200099.0,-67260.0,295503.0625,363160.53935949446
1756221518.841915,200112.75,-67254.875,295501.671875,363166.0350373481
1756221518.8799143,200100.0,-67250.875,295498.171875,363155.4209560043
1756221518.9179146,200097.75,-67255.25,295497.328125,363154.3048576444
1756221518.9549146,200098.75,-67261.875,295502.359375,363160.176748869
1756221518.992915,200105.25,-67268.875,295501.40625,363164.2792415791
1756221519.0299146,200093.25,-67264.125,295502.078125,363157.3342007176
1756221519.0679145,200091.5,-67250.0,295493.828125,363147.04092449526
1756221519.1059146,200111.75,-67254.125,295496.84375,363161.4165681565
1756221519.1429143,200099.25,-67267.5,295498.015625,363157.9596334428
1756221519.1809146,200093.75,-67257.75,295498.96875,363153.8988589252
1756221519.2189145,200099.5,-67253.0,295495.6875,363153.51745556266
1756221519.2559147,200110.5,-67259.375,295505.34375,363168.6163759835
1756221519.2939146,200111.75,-67258.375,295504.03125,363168.05198241776
1756221519.3309145,200098.75,-67249.25,295489.125,363147.0698909612
1756221519.3689146,200096.5,-67261.125,295487.21875,363146.4782882053
1756221519.4069147,200095.25,-67261.25,295489.75,363147.87233190215
1756221519.443915,200097.25,-67272.75,295494.09375,363154.6389504873
1756221519.4819143,200106.75,-67250.875,295488.453125,363151.2322903964
1756221519.5189147,200096.0,-67255.125,295492.328125,363149.2489810468
1756221519.5569146,200103.0,-67262.0,295496.0,363157.3670862261
1756221519.594915,200101.5,-67257.125,295488.484375,363149.5223234505
1756221519.6319146,200099.25,-67256.125,295481.5,363142.4142713546
1756221519.6699145,200098.5,-67265.0,295493.265625,363153.2182935693
1756221519.706915,200107.0,-67265.25,295495.96875,363160.14766775205
1756221519.7449143,200105.25,-67264.375,295494.171875,363157.5592408826
1756221519.7819147,200099.5,-67261.25,295488.921875,363149.5402759893
1756221519.8199146,200108.25,-67255.125,295495.21875,363158.35094478895
1756221519.8579147,200108.25,-67264.75,295488.203125,363154.425137112
1756221519.8949146,200100.5,-67254.5,295488.71875,363148.6758602
1756221519.9329145,200099.75,-67254.25,295483.0,363143.5630465244
1756221519.9709146,200102.0,-67261.0,295494.34375,363155.2831961049
1756221520.0079143,200110.0,-67264.125,295489.796875,363156.570461343
1756221520.0459146,200103.5,-67266.0,295488.109375,363151.9630268601
1756221520.0829146,200093.0,-67261.875,295491.421875,363148.10873695166
1756221520.1209147,200103.5,-67261.625,295490.765625,363153.3140142594
1756221520.1589146,200106.0,-67262.375,295490.765625,363154.8304735727
1756221520.1959145,200099.75,-67267.25,295485.640625,363148.1194887172
1756221520.2339146,200095.75,-67262.875,295489.359375,363148.1309674828
1756221520.2709146,200104.75,-67260.75,295488.25,363151.7938151862
1756221520.308915,200106.0,-67268.75,295491.5,363156.6088271181
1756221520.3459146,200104.25,-67258.0,295491.0,363153.2465957898
1756221520.3839147,200100.75,-67251.5,295489.25,363148.6903024366
1756221520.4219146,200103.5,-67258.875,295495.59375,363156.7332491312
1756221520.4589145,200110.75,-67262.25,295500.671875,363165.4851706057
1756221520.4969146,200105.25,-67262.0,295492.609375,363155.8479727524
1756221520.5349145,200102.25,-67257.0,295491.546875,363152.4043409913
1756221520.571915,200118.5,-67249.25,295493.625,363161.6142758664
1756221520.6099143,200117.0,-67254.875,295493.6875,363161.8802305844
1756221520.6469147,200100.5,-67253.75,295485.828125,363146.1849063398
1756221520.6849146,200094.0,-67260.875,295490.71875,363147.90238848585
1756221520.7229147,200097.75,-67256.25,295494.15625,363151.9091193442
1756221520.7599146,200107.75,-67253.75,295488.671875,363152.4937344867
1756221520.7979145,200098.5,-67261.875,295491.140625,363150.9103921249
1756221520.8349147,200094.75,-67265.25,295497.46875,363154.6184103711
1756221520.8729146,200112.75,-67257.125,295495.984375,363161.8239264397
1756221520.910915,200109.5,-67248.75,295488.65625,363152.5193899158
1756221520.9479146,200096.5,-67260.125,295490.28125,363148.7849910415
1756221520.9859147,200110.25,-67250.375,295495.5625,363158.85305179405
1756221521.0229146,200104.0,-67258.75,295490.921875,363153.1841772833
1756221521.0609145,200101.5,-67262.875,295488.375,363150.4983001624
1756221521.0989146,200095.0,-67260.25,295492.84375,363150.06672520994
1756221521.1359146,200097.25,-67250.5,295490.359375,363147.47925791686
1756221521.173915,200096.25,-67261.875,295491.953125,363150.3317556041
1756221521.2109146,200100.75,-67262.75,295485.578125,363147.7861256908
1756221521.2489147,200092.0,-67263.375,295488.90625,363145.7886265679
1756221521.2869146,200100.5,-67255.75,295491.375,363151.0687134256
1756221521.3239143,200099.25,-67263.75,295496.21875,363155.8029416202
1756221521.3619146,200098.0,-67253.0,295492.9375,363150.45329089
1756221521.3989146,200089.75,-67255.75,295489.5,363143.6197613487
1756221521.4369147,200097.75,-67253.375,295485.5625,363144.3840263739
1756221521.4749146,200103.75,-67260.875,295495.453125,363157.12699515786
1756221521.5119145,200097.25,-67264.75,295485.015625,363145.7703306367
1756221521.5499146,200088.25,-67276.375,295495.8125,363151.7501351719
1756221521.5869143,200095.75,-67258.125,295492.5625,363149.85755111417
1756221521.6249146,200096.75,-67262.5,295496.828125,363154.6897655988
1756221521.6629145,200102.0,-67245.5,295489.015625,363148.0772760356
1756221521.6999147,200091.75,-67268.625,295496.25,363152.5989050824
1756221521.7379146,200099.75,-67253.875,295487.109375,363146.8373253048
1756221521.7749145,200093.25,-67274.25,295499.046875,363156.7431738786
1756221521.8129146,200105.5,-67259.125,295490.359375,363153.6224651797
1756221521.8509147,200088.75,-67259.75,295491.140625,363145.1445833863
1756221521.887915,200099.5,-67254.5,295497.265625,363155.0793563981
