timestamp,Bx,By,Bz,B norm
1756221793.4711623,200250.0,-67404.5,295408.0625,363193.27156522864
1756221793.5091622,200234.0,-67417.5,295403.15625,363182.8723724618
1756221793.546162,200236.5,-67401.25,295396.28125,363175.6426443569
1756221793.5841622,200244.0,-67414.75,295406.90625,363190.9254287045
1756221793.6211622,200243.0,-67420.625,295403.953125,363189.06267434295
1756221793.6591623,200241.0,-67400.0,295403.25,363183.5599136647
1756221793.6961622,200235.0,-67404.0,295409.484375,363186.0651232415
1756221793.7341623,200245.75,-67400.125,295408.171875,363190.2053382052
1756221793.7711625,200236.0,-67416.875,295407.875,363187.6971247529
1756221793.809162,200235.0,-67412.5,295405.46875,363184.3765206004
1756221793.8471622,200224.75,-67425.375,295405.90625,363181.471380131
1756221793.8841622,200248.0,-67404.5,295401.140625,363186.5388568263
1756221793.9221623,200245.0,-67412.125,295408.484375,363192.2731319463
1756221793.9591622,200247.5,-67401.625,295400.875,363185.51355974574
1756221793.9971623,200236.0,-67410.5,295408.171875,363186.7552882119
1756221794.0351622,200244.75,-67407.875,295404.703125,363188.27093251166
1756221794.0721622,200248.25,-67397.625,295401.9375,363186.04896451766
1756221794.1101625,200232.5,-67418.25,295403.203125,363182.2227282367
1756221794.1471622,200243.5,-67401.25,295401.5625,363183.79771302285
1756221794.184162,200239.5,-67414.25,295403.671875,363185.7208379002
1756221794.2221622,200244.25,-67414.125,295407.40625,363191.3539374673
1756221794.2601624,200233.5,-67416.125,295403.0625,363182.2652149256
1756221794.2971623,200237.0,-67406.0,295399.609375,363179.506888677
1756221794.3351622,200248.25,-67400.125,295405.828125,363189.6773977685
1756221794.3721623,200244.5,-67415.75,295408.203125,363192.4415538597
1756221794.4101622,200227.25,-67425.25,295405.71875,363182.6739401663
1756221794.4481623,200235.0,-67407.5,295405.078125,363183.1307526375
1756221794.4851625,200250.0,-67413.25,295413.375,363199.21655264223
1756221794.5221622,200228.75,-67424.375,295424.8125,363198.8690942791
1756221794.5601623,200237.5,-67409.5,295400.03125,363180.7753158212
1756221794.5971622,200237.25,-67406.75,295400.609375,363180.5972959546
1756221794.6351624,200242.5,-67405.625,295400.625,363183.29578641313
1756221794.6731622,200239.75,-67415.5,295403.40625,363185.8746488016
1756221794.7101622,200231.0,-67414.375,295406.9375,363183.7138980347
1756221794.7481625,200230.5,-67411.125,295403.515625,363180.05169285554
1756221794.7851622,200250.75,-67406.25,295403.484375,363190.2862075414
1756221794.8231623,200242.25,-67414.5,295404.546875,363187.9951343885
1756221794.8611622,200233.5,-67404.875,295402.640625,363179.8339448909
1756221794.898162,200242.5,-67409.25,295406.953125,363189.1156772301
1756221794.9361622,200248.5,-67404.375,295400.65625,363186.3973696169
1756221794.9731622,200241.25,-67409.25,295401.15625,363183.7115028177
1756221795.0111623,200228.5,-67413.0,295401.140625,363177.3652966289
1756221795.049162,200233.5,-67416.5,295399.109375,363179.1194631696
1756221795.0861623,200234.75,-67411.875,295408.328125,363186.4484313612
1756221795.1241622,200237.25,-67410.5,295403.71875,363183.8223945852
1756221795.161162,200229.75,-67410.5,295407.640625,363182.8773977948
1756221795.1991622,200238.75,-67411.5,295402.828125,363184.110607913
1756221795.2361622,200245.75,-67411.0,295405.3125,363189.8979422269
1756221795.2741623,200242.25,-67411.75,295406.15625,363188.7937058692
1756221795.3121622,200216.5,-67400.0,295403.75,363170.4591322269
1756221795.3491623,200223.5,-67404.625,295405.328125,363176.46028931934
1756221795.3871622,200226.0,-67416.625,295408.90625,363182.9763276521
1756221795.424162,200226.25,-67416.25,295416.515625,363189.23394993535
1756221795.4621625,200217.0,-67408.25,295410.390625,363177.6674663209
1756221795.4991622,200214.75,-67413.125,295402.609375,363171.0026494227
1756221795.5371623,200217.0,-67421.875,295415.9375,363184.7084425768
1756221795.5741622,200219.25,-67414.875,295407.53125,363177.8117686264
1756221795.6121624,200215.5,-67405.5,295412.15625,363177.7662946541
1756221795.6501622,200219.25,-67407.5,295411.671875,363179.810846907
1756221795.6871622,200224.75,-67406.375,295412.640625,363183.42217705713
1756221795.7251625,200224.5,-67395.125,295410.78125,363179.6841134578
1756221795.7621622,200214.75,-67402.5,295406.96875,363172.57648379233
1756221795.8001623,200223.25,-67405.375,295409.96875,363180.2363239623
1756221795.8381622,200229.5,-67402.5,295412.734375,363185.3979820972
1756221795.875162,200212.5,-67414.0,295411.3125,363177.00382213446
1756221795.9131622,200219.75,-67403.625,295416.140625,363183.0022109693
1756221795.9501622,200215.5,-67412.625,295409.5,363176.928149202
1756221795.9881625,200226.75,-67402.25,295412.1875,363183.3906501785
1756221796.026162,200213.5,-67410.0,295413.546875,363178.630097529
1756221796.0631623,200210.25,-67415.25,295411.0625,363175.79212415015
1756221796.1011622,200218.25,-67412.25,295415.421875,363183.1914677622
1756221796.138162,200220.25,-67412.625,295414.03125,363183.2325133267
1756221796.1761622,200212.75,-67411.75,295411.90625,363177.20695947285
1756221796.2131622,200222.75,-67396.0,295408.3125,363176.873613478
1756221796.2511623,200217.0,-67415.25,295419.21875,363186.147627388
1756221796.2891622,200225.25,-67406.875,295409.515625,363181.24876791926
1756221796.3261623,200221.5,-67406.375,295407.46875,363177.4236460368
1756221796.3641622,200209.25,-67412.75,295409.484375,363173.49312254105
1756221796.401162,200218.25,-67409.5,295414.984375,363182.3251709725
1756221796.4391625,200219.0,-67416.125,295420.390625,363188.36582143325
1756221796.477162,200213.25,-67413.375,295409.03125,363175.4456850251
1756221796.5141623,200213.25,-67408.0,295410.09375,363175.3122514612
1756221796.5521622,200228.0,-67406.0,295402.984375,363177.2900356746
1756221796.5891623,200218.25,-67418.875,295410.65625,363180.5448607948
1756221796.6271622,200219.25,-67400.75,295401.828125,363170.55116118246
1756221796.6641622,200225.0,-67393.125,295414.03125,363182.2321943099
1756221796.7021625,200219.25,-67413.25,295412.15625,363181.2721030635
1756221796.7391622,200218.0,-67420.0,295410.15625,363180.209179478
1756221796.7771623,200213.5,-67406.625,295403.765625,363170.0475281112
1756221796.8151622,200225.0,-67398.375,295408.84375,363178.9869242885
1756221796.852162,200228.25,-67404.75,295414.796875,363186.8040462408
1756221796.8901622,200224.25,-67412.375,295411.609375,363183.42135170585
1756221796.9271622,200222.75,-67398.0,295405.625,363175.0587570726
1756221796.9651625,200219.75,-67403.875,295413.546875,363180.9388340005
1756221797.0021622,200217.5,-67415.5,295411.9375,363180.54706165625
1756221797.0401623,200218.25,-67412.5,295416.75,363184.3181772514
1756221797.0771625,200213.75,-67408.0,295414.390625,363179.0830174593
1756221797.115162,200215.75,-67407.75,295412.5,363178.6013304955
1756221797.1521623,200227.25,-67404.875,295413.703125,363185.3862841314
1756221797.1901622,200218.75,-67411.875,295414.265625,363182.4570065798
1756221797.2281623,200212.0,-67420.125,295414.828125,363180.724812233
1756221797.2651622,200228.25,-67399.375,295415.515625,363186.3911553374
1756221797.3031623,200220.75,-67401.125,295407.203125,363175.81973468873
1756221797.3401625,200216.5,-67415.625,295410.9375,363179.2055735288
1756221797.378162,200216.0,-67411.5,295415.484375,363181.8627034752
1756221797.4151623,200222.75,-67405.5,295417.1875,363185.8556142057
1756221797.4531622,200222.75,-67409.0,295414.375,363184.2175194334
1756221797.4911623,200221.0,-67402.25,295413.109375,363180.970504607
1756221797.5281622,200209.75,-67407.625,295413.015625,363175.689858035
1756221797.5661623,200215.25,-67411.375,295409.96875,363176.9395884451
1756221797.6031623,200221.5,-67406.75,295416.3125,363184.6867626857
1756221797.6411622,200216.75,-67406.75,295408.71875,363175.8913249083
1756221797.6781623,200207.25,-67408.0,295410.609375,363172.4239915131
1756221797.7161622,200218.75,-67412.375,295416.140625,363184.0749488789
1756221797.753162,200230.0,-67401.875,295411.875,363184.8586388635
1756221797.7911625,200225.5,-67404.5,295412.484375,363183.3605702629
1756221797.8281622,200213.25,-67404.625,295409.703125,363174.3681034687
1756221797.8661623,200218.25,-67413.625,295416.34375,363184.1965495213
1756221797.9031622,200230.5,-67403.0,295414.296875,363187.31301822845
1756221797.9411623,200221.0,-67406.625,295413.4375,363182.04937807296
1756221797.9791622,200215.25,-67401.75,295417.59375,363181.3554309541
1756221798.0161622,200211.75,-67414.375,295418.203125,363182.2648923085
1756221798.0541625,200225.0,-67411.0,295415.34375,363186.6171390828
1756221798.092162,200217.25,-67408.25,295413.125,363180.0294453023
1756221798.1291623,200210.5,-67411.375,295413.484375,363177.1806435792
1756221798.1661625,200218.5,-67413.125,295407.921875,363177.3911892393
1756221798.2041624,200218.75,-67410.75,295415.703125,363183.4174628065
1756221798.2411623,200209.5,-67413.375,295410.265625,363174.3824332516
1756221798.2791622,200210.5,-67405.5,295410.5,363173.66266119847
1756221798.3171625,200219.25,-67410.875,295411.609375,363180.3864367619
1756221798.3541622,200224.75,-67405.0,295404.515625,363176.55814934336
1756221798.3921623,200219.0,-67407.625,295412.953125,363180.7383978039
1756221798.4291625,200215.25,-67406.375,295409.53125,363175.6556771776
1756221798.467162,200224.5,-67404.75,295414.125,363184.1901464436
1756221798.5051622,200222.5,-67410.25,295415.265625,363185.03613943374
1756221798.5421622,200219.5,-67398.0,295415.765625,363181.5154493066
1756221798.5801623,200209.75,-67402.875,295406.109375,363169.190611487
1756221798.6171622,200208.5,-67424.75,295424.859375,363187.8135642096
1756221798.6551623,200216.0,-67407.625,295412.703125,363178.8811753239
1756221798.6921625,200214.25,-67414.0,295412.34375,363178.8073923514
1756221798.730162,200215.0,-67407.375,295411.375,363177.2031788081
1756221798.7671623,200215.75,-67411.625,295408.875,363176.37197643897
1756221798.8051622,200233.5,-67392.875,295410.171875,363183.7327995744
1756221798.842162,200217.0,-67409.875,295413.421875,363180.43471587554
1756221798.8801622,200215.5,-67405.25,295404.34375,363171.3651627571
1756221798.9171622,200214.75,-67416.375,295418.78125,363184.7602129507
1756221798.9551623,200211.0,-67417.75,295412.765625,363178.0549954439
1756221798.9921622,200208.75,-67420.875,295414.1875,363178.5513196137
1756221799.0301623,200210.75,-67403.875,295404.671875,363168.75821875775
1756221799.0681622,200222.5,-67406.375,295410.5,363180.44056245737
1756221799.105162,200230.5,-67401.125,295408.84375,363182.5295181853
1756221799.1431625,200215.5,-67410.75,295411.203125,363177.96544885886
1756221799.1801622,200213.0,-67401.0,295411.171875,363174.7522041707
1756221799.2181623,200227.0,-67406.75,295406.390625,363179.6485166158
1756221799.2551622,200221.5,-67410.5,295414.453125,363183.87035721017
1756221799.2931623,200221.75,-67410.75,295403.875,363175.4503730128
1756221799.3311622,200215.0,-67407.75,295408.171875,363174.6673373461
1756221799.3681622,200221.25,-67405.0,295414.125,363182.444820889
1756221799.4061625,200213.5,-67417.25,295412.484375,363179.1116025564
1756221799.4431622,200207.25,-67416.25,295414.5625,363177.1708872839
1756221799.4811623,200215.5,-67409.125,295402.484375,363170.5719747096
1756221799.5181625,200216.75,-67409.5,295404.90625,363173.3006532608
1756221799.5561624,200225.5,-67402.875,295408.90625,363180.1485493624
1756221799.5941622,200214.75,-67400.375,295408.171875,363173.160734976
1756221799.6311622,200218.5,-67403.625,295411.546875,363178.5765053756
1756221799.6691625,200236.5,-67392.875,295407.9375,363183.56938471145
1756221799.7061622,200215.75,-67409.75,295407.015625,363174.5115279898
1756221799.7441623,200224.5,-67399.375,295412.671875,363182.0106433784
1756221799.7811625,200220.0,-67410.125,295412.28125,363181.20720357314
1756221799.819162,200220.0,-67408.75,295412.71875,363181.3078557721
1756221799.8571622,200215.5,-67415.375,295415.71875,363182.4969780616
1756221799.8941622,200207.25,-67407.75,295412.6875,363174.06797374407
1756221799.9321623,200229.25,-67392.625,295404.859375,363177.0221287639
1756221799.9691622,200213.5,-67412.875,295410.1875,363176.4311967405
1756221800.0071623,200226.5,-67404.625,295411.671875,363183.2741931039
1756221800.0441625,200205.5,-67419.375,295412.265625,363174.9179628684
1756221800.082162,200218.5,-67407.0,295409.90625,363177.8684086956
1756221800.1201622,200228.5,-67413.25,295410.546875,363185.0625959155
1756221800.1571622,200217.75,-67415.75,295412.765625,363181.4048892594
1756221800.1951623,200212.0,-67405.75,295414.828125,363178.0565413965
1756221800.2321622,200219.75,-67405.375,295406.34375,363175.35819036
1756221800.2701623,200224.5,-67411.625,295409.609375,363181.7931786789
1756221800.3071623,200217.25,-67402.125,295408.140625,363174.8383349236
1756221800.3451622,200221.25,-67403.0,295412.84375,363181.03146092914
1756221800.3821623,200224.0,-67400.375,295402.734375,363173.8374420264
1756221800.4201622,200228.25,-67401.375,295406.640625,363179.543442773
1756221800.457162,200214.75,-67408.5,295411.328125,363177.236035505
1756221800.4951622,200216.75,-67402.0,295405.3125,363172.2390791801
1756221800.5331624,200207.75,-67413.875,295411.828125,363174.781474062
1756221800.5701623,200220.0,-67412.625,295412.390625,363181.7602030259
1756221800.6081622,200215.25,-67412.25,295405.5,363173.4671102433
1756221800.6461625,200211.5,-67407.875,295399.390625,363165.6183146843
1756221800.6831622,200217.25,-67412.0,295408.65625,363177.0905894164
1756221800.7211623,200220.5,-67408.25,295407.46875,363177.22035060887
1756221800.7581625,200208.25,-67414.625,295400.8125,363166.2361200629
1756221800.796162,200218.25,-67400.75,295405.09375,363172.6561114855
1756221800.8331623,200222.5,-67403.0,295400.453125,363171.64209462353
1756221800.8711622,200216.25,-67415.125,295415.890625,363183.003837721
1756221800.9081624,200216.25,-67406.125,295408.859375,363175.6140613197
1756221800.9461622,200213.75,-67406.875,295407.484375,363173.2566022641
1756221800.9841623,200219.5,-67403.375,295404.5,363173.3494653629
1756221801.0211625,200213.25,-67415.875,295412.296875,363178.5660285327
1756221801.059162,200210.0,-67407.625,295406.640625,363170.6421690615
1756221801.0961623,200208.5,-67403.25,295406.5,363168.8888452072
1756221801.1341622,200219.25,-67407.0,295413.453125,363181.16692196345
1756221801.1721623,200222.5,-67402.0,295410.109375,363179.310852366
1756221801.2091622,200219.25,-67401.75,295409.3125,363176.82454329
1756221801.2461622,200217.25,-67405.5,295411.796875,363178.4387332607
1756221801.2841623,200228.5,-67408.625,295406.25,363180.7091183439
1756221801.3211622,200224.25,-67414.5,295413.359375,363185.2392313534
1756221801.3591623,200214.25,-67415.125,295406.15625,363173.9832810544
1756221801.3971622,200202.0,-67416.75,295413.125,363173.2002871744
1756221801.434162,200222.25,-67408.25,295409.90625,363180.1677869522
1756221801.4721622,200220.5,-67407.375,295409.453125,363178.6720338244
1756221801.5091622,200216.75,-67401.5,295403.875,363170.9770174761
1756221801.5471623,200209.5,-67413.875,295410.203125,363174.4244066746
1756221801.5851622,200215.75,-67413.125,295408.90625,363176.6758234199
1756221801.6221623,200220.25,-67407.25,295406.5,363176.10894010495
1756221801.6601622,200209.75,-67416.5,295409.0625,363174.1217025814
1756221801.6971622,200215.0,-67401.375,295406.09375,363171.7937857019
1756221801.7351625,200222.75,-67401.5,295407.46875,363177.208003331
1756221801.773162,200216.0,-67405.5,295411.25,363177.30478763743
1756221801.8101623,200211.25,-67410.5,295406.59375,363171.82678147
1756221801.8481622,200212.5,-67403.875,295405.453125,363170.3584507582
1756221801.8851624,200226.5,-67395.25,295411.96875,363181.7758444984
1756221801.9231622,200220.75,-67406.125,295409.265625,363178.4253437695
1756221801.9601622,200211.25,-67404.875,295411.09375,363174.4430861008
1756221801.9981625,200212.0,-67397.875,295408.234375,363171.2315631162
1756221802.036162,200219.25,-67400.375,295411.15625,363178.069075853
1756221802.0731623,200214.5,-67409.5,295409.953125,363176.1653878386
1756221802.1111622,200221.5,-67393.375,295402.453125,363170.931337309
1756221802.1491623,200222.25,-67395.125,295408.625,363176.689771272
1756221802.1861622,200224.0,-67400.875,295409.71875,363179.6112927042
1756221802.2231622,200221.0,-67401.125,295397.96875,363168.44636324287
1756221802.2611623,200216.0,-67403.875,295405.453125,363172.2879805151
1756221802.2981622,200214.5,-67406.75,295399.34375,363167.0252703888
1756221802.3361623,200221.0,-67412.625,295409.421875,363179.89672187576
1756221802.3741622,200219.25,-67404.5,295403.234375,363172.3909798536
1756221802.411162,200208.75,-67403.0,295407.59375,363169.8699379225
1756221802.4491622,200210.0,-67404.625,295404.046875,363167.9755726237
1756221802.4861622,200216.25,-67410.875,295415.984375,363182.2912210593
1756221802.5241623,200201.5,-67417.125,295413.015625,363172.9053029316
1756221802.5621622,200211.5,-67396.375,295407.734375,363170.2708427016
1756221802.5991623,200222.0,-67398.375,295412.734375,363180.49764208833
1756221802.6371622,200224.75,-67395.0,295415.03125,363183.25570708927
1756221802.674162,200216.5,-67408.25,295411.203125,363178.05271254
1756221802.7121625,200205.5,-67418.125,295417.765625,363179.1597209745
1756221802.7491622,200213.25,-67414.375,295412.46875,363178.427395093
1756221802.7871623,200222.25,-67409.625,295415.453125,363184.9348235031
1756221802.8241622,200210.75,-67413.0,295408.59375,363173.6420032641
1756221802.8621624,200212.0,-67407.75,295413.203125,363177.1059478213
1756221802.9001622,200212.5,-67403.375,295407.84375,363172.2102070381
1756221802.9371622,200217.0,-67406.125,295406.109375,363173.7906740933
1756221802.9751625,200209.25,-67414.375,295411.75,363175.6376469457
1756221803.0121622,200210.75,-67404.625,295404.671875,363168.8974189965
1756221803.049162,200210.0,-67407.125,295404.40625,363168.73190389154
1756221803.0871625,200222.5,-67404.625,295410.125,363179.810741396
1756221803.125162,200199.5,-67418.0,295410.625,363170.0206337806
1756221803.1621623,200209.25,-67409.625,295409.25,363172.7224252472
1756221803.2001622,200207.0,-67420.5,295414.109375,363177.4534398776
1756221803.2371624,200207.0,-67424.75,295412.765625,363177.14941302914
1756221803.2751622,200212.25,-67410.0,295406.0,363171.8023003197
1756221803.3121622,200210.25,-67410.625,295407.890625,363172.3535891259
1756221803.3501625,200213.25,-67406.375,295411.828125,363176.42140199256
1756221803.3871622,200227.0,-67398.5,295411.171875,363182.0064372832
1756221803.4251623,200209.0,-67414.625,295407.984375,363172.4832326795
1756221803.4621625,200204.25,-67412.875,295408.453125,363169.9211271956
1756221803.500162,200220.25,-67405.75,295410.734375,363179.27477638616
1756221803.5381622,200220.5,-67398.5,295410.1875,363177.6222474137
1756221803.5751622,200222.0,-67392.625,295404.328125,363172.5929408403
1756221803.6131625,200210.5,-67404.5,295413.84375,363176.196920516
1756221803.6501622,200214.25,-67407.25,295413.203125,363178.2535287562
1756221803.6881623,200208.75,-67415.5,295417.765625,363180.46404463984
1756221803.7251625,200214.25,-67403.875,295410.484375,363175.4156695498
1756221803.763162,200207.75,-67405.5,295412.59375,363173.84974198655
1756221803.8001623,200211.75,-67403.375,295416.671875,363178.9776696258
1756221803.8381622,200207.0,-67411.375,295416.171875,363177.4372585254
1756221803.875162,200215.5,-67411.375,295409.453125,363176.6579989031
1756221803.9131622,200210.75,-67399.625,295406.75,363169.6598165458
1756221803.9511623,200209.25,-67424.875,295411.171875,363177.1166013753
1756221803.9881625,200212.25,-67415.875,295410.875,363176.8581839209
1756221804.026162,200208.25,-67414.625,295411.5625,363174.9802652222
1756221804.0631623,200207.5,-67405.125,295408.0,363169.90568674
1756221804.1011622,200219.5,-67408.25,295414.640625,363182.50266761257
1756221804.138162,200212.5,-67421.25,295419.625,363185.1111251026
1756221804.1761622,200203.0,-67412.625,295405.484375,363166.770805396
1756221804.2131622,200215.0,-67405.75,295415.5,363180.25689499214
1756221804.2511623,200218.75,-67401.5,295412.90625,363179.42567398254
1756221804.2891622,200214.5,-67413.75,295416.671875,363182.41934462346
1756221804.3261623,200209.75,-67408.625,295414.0,363176.6761721533
1756221804.3641622,200207.25,-67404.25,295409.9375,363171.1814618265
1756221804.401162,200207.0,-67410.125,295414.421875,363175.7817548633
1756221804.4391625,200215.0,-67407.0,295411.5625,363177.28609136806
1756221804.4761622,200201.25,-67412.625,295419.078125,363176.8635681216
1756221804.5141623,200206.25,-67405.25,295414.453125,363174.48889172793
1756221804.5511622,200209.25,-67408.625,295416.140625,363178.14175927895
1756221804.5891623,200208.25,-67414.125,295416.625,363179.00537334033
1756221804.6261623,200209.25,-67399.375,295413.234375,363174.0609953467
1756221804.6641622,200213.75,-67402.875,295414.75,363178.4241456128
1756221804.7021625,200216.75,-67406.625,295412.65625,363179.0709101143
1756221804.7391622,200212.25,-67408.0,295411.6875,363176.0573408717
1756221804.7771623,200205.0,-67408.75,295410.109375,363170.9161297363
1756221804.8141625,200210.75,-67410.625,295413.34375,363177.0648650721
1756221804.852162,200216.0,-67404.75,295414.203125,363179.56768868654
1756221804.8901622,200216.5,-67403.125,295410.5,363176.5295861857
1756221804.9271622,200202.0,-67411.75,295409.734375,363169.5141467281
1756221804.9641623,200211.75,-67408.375,295411.703125,363175.8640127621
1756221805.0021622,200218.25,-67407.25,295413.96875,363181.0814431982
1756221805.0401623,200209.75,-67408.125,295413.125,363175.87162880704
1756221805.0771625,200199.5,-67414.875,295420.171875,363177.2062260656
1756221805.115162,200213.0,-67395.75,295409.75,363172.6213278267
1756221805.1531622,200221.0,-67402.375,295414.25,363181.9214934894
1756221805.1901622,200206.25,-67405.25,295414.3125,363174.3745041391
1756221805.2281623,200213.25,-67404.0,295413.984375,363177.7345266023
1756221805.2651622,200211.0,-67408.375,295415.8125,363178.7931806809
1756221805.3031623,200220.5,-67395.125,295411.5625,363178.1143636095
1756221805.3411622,200215.5,-67405.875,295416.390625,363181.2801820438
1756221805.378162,200204.5,-67402.25,295411.421875,363170.5016924168
1756221805.4161625,200204.5,-67416.75,295416.484375,363177.3110221743
1756221805.4531622,200212.75,-67421.875,295406.515625,363174.7017136264
1756221805.490162,200209.25,-67410.0,295412.140625,363175.1433044493
1756221805.5281622,200200.75,-67409.875,295408.921875,363167.81612834026
1756221805.5661623,200212.25,-67408.625,295413.5,363177.6476556661
1756221805.6031623,200217.0,-67401.375,295414.03125,363179.3528000547
1756221805.6411622,200212.75,-67404.625,295412.578125,363176.4310199829
1756221805.6781623,200204.25,-67404.25,295407.859375,363167.8372552349
1756221805.7161622,200206.5,-67414.625,295413.515625,363175.60424684745
1756221805.753162,200209.5,-67415.125,295414.1875,363177.8973799215
1756221805.7911625,200202.0,-67422.875,295428.984375,363187.2377797844
1756221805.8281622,200205.0,-67407.875,295407.421875,363168.5676594959
1756221805.8661623,200210.75,-67399.375,295408.296875,363170.8716686145
1756221805.9041622,200217.5,-67411.125,295414.515625,363181.8320372992
1756221805.9411623,200212.75,-67403.0,295406.65625,363171.3125074284
1756221805.9791622,200214.75,-67404.0,295405.09375,363171.3297426007
1756221806.0161622,200211.0,-67404.375,295409.53125,363172.9415078791
1756221806.0541625,200216.0,-67406.5,295405.15625,363172.53370448726
1756221806.092162,200208.25,-67405.5,295407.34375,363169.8549435831
1756221806.1291623,200209.0,-67410.375,295408.546875,363172.1518859062
1756221806.1671622,200217.0,-67405.875,295409.65625,363176.6293131468
1756221806.2041624,200218.5,-67412.375,295414.921875,363182.9457887622
1756221806.2421622,200200.5,-67420.25,295417.34375,363176.4547690532
1756221806.2801623,200218.75,-67403.375,295402.6875,363171.46170256246
1756221806.3171625,200213.5,-67411.625,295411.28125,363177.08883843047
1756221806.3541622,200227.0,-67399.25,295411.109375,363182.0947840501
1756221806.3921623,200199.0,-67417.125,295406.578125,363166.2907591884
1756221806.4301622,200204.25,-67405.5,295411.953125,363171.3992007626
1756221806.467162,200214.75,-67410.875,295406.953125,363174.1182138728
1756221806.5051622,200227.5,-67392.125,295409.34375,363179.6120971981
1756221806.5421622,200203.0,-67423.875,295416.21875,363177.5907590713
1756221806.5801623,200206.0,-67403.5,295407.1875,363168.1162697383
1756221806.6181622,200223.75,-67398.125,295405.609375,363175.6205581443
1756221806.6551623,200212.5,-67414.0,295414.171875,363179.3296662711
1756221806.6931622,200212.75,-67397.5,295403.828125,363167.991347967
1756221806.730162,200204.75,-67402.75,295410.359375,363169.86804550793
1756221806.7681625,200207.25,-67418.5,295415.09375,363178.0206870093
1756221806.8061624,200216.75,-67406.875,295413.59375,363179.87988064287
1756221806.8431623,200206.25,-67408.75,295408.546875,363170.3342543607
1756221806.8801622,200212.75,-67396.125,295409.203125,363172.1082607056
1756221806.9181623,200216.0,-67406.25,295414.0,363179.6808620528
1756221806.9561622,200205.75,-67419.625,295410.890625,363173.9837434103
1756221806.9931622,200207.25,-67405.5,295406.03125,363168.23605828814
1756221807.0311625,200213.5,-67409.375,295410.609375,363176.12469909067
1756221807.0681622,200222.0,-67398.25,295408.4375,363176.97935476847
1756221807.1061623,200223.0,-67402.375,295410.75,363180.1771851034
1756221807.1441622,200213.5,-67398.625,295408.875,363172.71877566224
1756221807.1811624,200208.75,-67407.5,295411.4375,363173.8317095946
1756221807.2191622,200225.25,-67410.875,295416.859375,363187.9645704365
1756221807.2561622,200206.0,-67413.875,295418.578125,363179.3073399314
1756221807.2941625,200206.5,-67412.0,295416.0,363177.1378298061
1756221807.3311622,200216.5,-67406.125,295405.46875,363172.9939397654
1756221807.3691623,200214.25,-67416.0,295418.90625,363184.5166427237
1756221807.4061625,200212.75,-67408.25,295410.90625,363175.74390654353
1756221807.444162,200212.0,-67404.25,295404.890625,363169.6948634766
1756221807.4821622,200208.75,-67410.125,295411.140625,363174.0774538316
1756221807.5191622,200215.0,-67419.875,295412.734375,363180.6291653368
1756221807.5571623,200217.75,-67407.25,295412.578125,363179.6746544116
1756221807.5941622,200211.25,-67411.0,295414.8125,363178.60481032287
1756221807.6321623,200210.75,-67403.0,295404.03125,363168.074730301
1756221807.6691625,200222.5,-67416.625,295398.5,363172.58243828185
1756221807.707162,200209.0,-67416.375,295417.71875,363180.72615516745
1756221807.7441623,200200.75,-67407.75,295408.625,363167.1802145888
1756221807.7821622,200198.25,-67413.25,295411.515625,363169.17427348456
1756221807.819162,200209.5,-67419.75,295406.984375,363172.8968381919
1756221807.8571622,200211.0,-67420.25,295416.40625,363181.4804099013
1756221807.8951623,200206.25,-67405.125,295407.234375,363168.5938189236
1756221807.9321623,200221.5,-67401.625,295408.0625,363177.025023465
1756221807.9701622,200220.75,-67415.75,295410.65625,363181.3430019233
1756221808.0071623,200210.75,-67403.5,295406.078125,363169.8324764959
1756221808.0451622,200218.75,-67391.625,295405.03125,363171.1875404168
1756221808.082162,200215.25,-67420.25,295419.5625,363186.39064579
1756221808.1201622,200213.75,-67414.625,295406.046875,363173.5258568111
1756221808.1571622,200214.5,-67412.0,295408.90625,363175.777890089
1756221808.1951623,200206.0,-67409.625,295407.828125,363169.7742050819
1756221808.2321622,200212.5,-67403.5,295407.859375,363172.2461161092
1756221808.2701623,200222.0,-67401.625,295411.078125,363179.75358713965
1756221808.3081622,200204.0,-67410.375,295413.125,363173.11945669417
1756221808.3451622,200209.0,-67408.5,295412.984375,363175.41338944464
1756221808.3831625,200216.75,-67404.125,295411.3125,363177.5138971998
1756221808.4201622,200212.75,-67412.75,295401.125,363168.62306150654
1756221808.4581623,200210.0,-67415.375,295409.828125,363174.6734551195
1756221808.4951622,200207.75,-67402.875,295405.84375,363167.8719820595
1756221808.5331624,200220.75,-67407.5,295410.796875,363179.92606576567
1756221808.5711622,200220.75,-67414.375,295409.890625,363180.46501192433
1756221808.6081622,200215.5,-67413.5,295405.265625,363173.6463201547
1756221808.6461625,200210.5,-67410.625,295408.171875,363172.7201810045
1756221808.6831622,200217.75,-67412.875,295409.703125,363178.38018145954
1756221808.7211623,200219.75,-67400.375,295410.359375,363177.6965429868
1756221808.7591622,200220.25,-67405.25,295406.78125,363175.9665039943
1756221808.796162,200215.5,-67403.625,295407.6875,363173.78338405467
1756221808.8341622,200218.25,-67395.75,295407.84375,363173.9650637824
1756221808.8711622,200222.5,-67403.375,295405.125,363175.51176243456
1756221808.9091623,200216.0,-67422.5,295404.890625,363175.2876606808
1756221808.9471622,200212.0,-67412.875,295405.015625,363171.39743676415
1756221808.9841623,200215.0,-67410.375,295401.171875,363169.4607586986
1756221809.0221622,200211.5,-67422.5,295404.6875,363172.6416395826
