timestamp,Bx,By,Bz,B norm
1756223830.0736518,199795.75,-66512.5,295661.75,362985.0200591961
1756223830.1116517,199799.5,-66526.75,295661.5625,362989.542832509
1756223830.1486518,199798.75,-66508.25,295667.125,362990.2707034868
1756223830.1866517,199795.75,-66524.25,295665.578125,362990.2913909895
1756223830.2236516,199799.5,-66512.125,295662.234375,362987.4099853645
1756223830.2616518,199794.5,-66519.625,295660.25,362984.4158782208
1756223830.299652,199799.5,-66516.875,295663.890625,362989.6294379876
1756223830.3366518,199785.75,-66521.125,295670.890625,362988.5418815708
1756223830.3746517,199786.25,-66529.625,295667.53125,362987.6385321859
1756223830.4116518,199801.75,-66509.375,295658.421875,362985.0392117678
1756223830.4496517,199799.75,-66531.25,295674.6875,363001.19580360566
1756223830.4866517,199790.0,-66532.625,295666.46875,362989.3869419399
1756223830.5246518,199787.0,-66525.0,295663.9375,362984.2764253073
1756223830.5616517,199809.0,-66523.125,295660.609375,362993.331311695
1756223830.5996518,199795.75,-66526.25,295670.875,362994.9723899639
1756223830.6376517,199795.5,-66514.5,295661.796875,362985.2871148551
1756223830.674652,199798.0,-66525.125,295662.421875,362989.1193538122
1756223830.7126515,199807.5,-66520.25,295670.234375,362999.8184733429
1756223830.7496517,199809.5,-66511.625,295657.5,362988.966577003
1756223830.7876518,199794.5,-66519.25,295659.9375,362984.092617454
1756223830.8246517,199796.0,-66511.625,295664.84375,362987.5172865488
1756223830.8626518,199806.5,-66520.625,295667.03125,362996.7277549883
1756223830.9006517,199801.75,-66518.125,295665.03125,362992.0260290047
1756223830.937652,199794.75,-66524.25,295662.34375,362987.1064891536
1756223830.9756515,199798.75,-66515.25,295659.5,362985.34257511696
1756223831.0126517,199804.0,-66513.625,295654.75,362984.06566157023
1756223831.0506518,199795.75,-66529.125,295669.609375,362994.4684141801
1756223831.0876515,199787.25,-66513.875,295668.625,362986.1934557136
1756223831.1256518,199793.75,-66533.375,295662.0,362987.948521646
1756223831.1636517,199802.25,-66521.5,295664.1875,362992.2324752248
1756223831.2006516,199801.25,-66532.625,295665.375,362994.68820472254
1756223831.2376518,199793.5,-66528.0,295661.046875,362986.049408887
1756223831.2756517,199795.25,-66515.375,295659.9375,362983.7953359034
1756223831.312652,199797.75,-66528.75,295660.578125,362988.1443502449
1756223831.3506515,199798.5,-66520.0,295664.453125,362990.1098431682
1756223831.3886518,199799.25,-66524.375,295659.484375,362987.2772847473
1756223831.4256518,199799.5,-66517.625,295663.53125,362989.4741547065
1756223831.4636517,199809.25,-66517.75,295653.375,362986.5914872278
1756223831.5006518,199790.75,-66520.625,295665.859375,362987.1040903663
1756223831.5386517,199791.0,-66525.75,295656.1875,362980.3029106368
1756223831.5756516,199788.0,-66541.625,295655.796875,362981.2433548487
1756223831.6136518,199794.75,-66522.125,295658.65625,362983.7134881313
1756223831.6506517,199809.0,-66520.375,295658.265625,362990.91834855
1756223831.6886518,199795.0,-66528.0,295659.90625,362985.9459714092
1756223831.7266517,199795.25,-66522.25,295656.890625,362982.5734682978
1756223831.7636518,199805.75,-66515.0,295668.609375,362996.56958132377
1756223831.8016517,199797.5,-66524.625,295661.828125,362988.26888462616
1756223831.8386517,199802.75,-66512.625,295656.28125,362984.4415874215
1756223831.8766518,199803.5,-66514.5,295656.6875,362985.528893333
1756223831.9136517,199804.5,-66522.375,295659.015625,362989.418738666
1756223831.9516518,199796.75,-66520.5,295665.1875,362989.8364007216
1756223831.9886518,199803.75,-66513.5,295657.359375,362986.0305148263
1756223832.026652,199787.5,-66531.25,295659.59375,362982.1590095408
1756223832.0636518,199804.75,-66528.625,295664.109375,362994.8507065425
1756223832.1016517,199800.0,-66521.625,295662.375,362989.5405976338
1756223832.1396518,199790.5,-66526.75,295661.046875,362984.1690694423
1756223832.1766517,199796.25,-66521.625,295657.859375,362983.7984220651
1756223832.2146518,199803.0,-66522.5,295659.140625,362988.7178003795
1756223832.2516518,199799.5,-66523.125,295663.421875,362990.3929787259
1756223832.289652,199795.0,-66524.375,295653.609375,362980.1526676159
1756223832.3276515,199803.0,-66524.25,295660.609375,362990.2348315431
1756223832.3646517,199808.0,-66524.125,295655.125,362988.4970763967
1756223832.4026518,199803.0,-66520.75,295655.375,362985.3299459265
1756223832.4396515,199790.5,-66523.875,295658.140625,362981.2749345314
1756223832.4776518,199800.5,-66514.375,295650.453125,362978.7766728359
1756223832.5146518,199810.25,-66506.625,295645.390625,362978.6001567613
1756223832.552652,199790.0,-66541.125,295659.53125,362985.29424101376
1756223832.5896518,199799.5,-66517.5,295652.359375,362980.3515488189
1756223832.6276517,199798.25,-66514.5,295654.234375,362980.64096750383
1756223832.6656518,199809.5,-66523.75,295653.875,362988.2359069342
1756223832.7026515,199799.5,-66525.5,295655.3125,362984.22301798826
1756223832.7406518,199795.5,-66512.0,295653.734375,362978.261903014
1756223832.7776518,199799.75,-66529.75,295651.53125,362982.0597021218
1756223832.8156517,199802.25,-66533.75,295655.5,362987.4015367131
1756223832.8526518,199803.0,-66526.125,295654.46875,362985.57685996336
1756223832.8906517,199806.5,-66521.375,295652.625,362985.1311603979
1756223832.927652,199817.25,-66513.0,295649.21875,362986.7395843102
1756223832.9656518,199803.25,-66525.25,295662.09375,362991.7647533602
1756223833.003652,199794.0,-66530.125,295662.203125,362987.655885492
1756223833.0406518,199795.0,-66523.125,295651.296875,362978.04000880686
1756223833.0786517,199798.5,-66528.75,295657.890625,362986.36815676285
1756223833.1156518,199801.75,-66521.5,295653.5625,362983.3030378311
1756223833.1536517,199798.25,-66528.5,295656.71875,362985.2302192599
1756223833.1906517,199781.25,-66532.0,295663.09375,362981.7073646877
1756223833.2276518,199804.75,-66509.75,295657.28125,362985.8301969467
1756223833.2656517,199808.5,-66521.125,295659.3125,362991.6332527353
1756223833.3036518,199801.5,-66525.125,295653.09375,362983.4479731299
1756223833.3406518,199798.25,-66512.5,295649.6875,362976.570976916
1756223833.378652,199799.5,-66518.5,295654.453125,362982.2401924684
1756223833.4156518,199796.0,-66532.75,295660.859375,362988.14333931904
1756223833.4536517,199803.75,-66520.25,295655.46875,362985.7275099218
1756223833.4916518,199810.5,-66514.75,295647.140625,362981.65192961344
1756223833.5286517,199809.25,-66512.125,295651.046875,362983.6644752234
1756223833.5666518,199806.5,-66524.5,295657.203125,362989.43276932667
1756223833.6036518,199795.0,-66529.375,295651.234375,362979.1345936455
1756223833.641652,199801.25,-66516.625,295656.21875,362984.2979916638
1756223833.6786518,199814.25,-66515.125,295649.78125,362985.9356917303
1756223833.7166517,199803.75,-66517.5,295649.4375,362980.3110560942
1756223833.753652,199803.0,-66517.0,295648.84375,362979.3229768218
1756223833.7916515,199799.0,-66528.25,295653.578125,362983.039145327
1756223833.8296518,199798.25,-66528.375,295659.65625,362987.59994946286
1756223833.8666518,199804.0,-66519.875,295659.046875,362988.7108231454
1756223833.904652,199805.5,-66524.875,295649.296875,362982.5113785752
1756223833.9426515,199804.0,-66514.0,295644.21875,362975.5566044329
1756223833.9796517,199811.75,-66521.875,295651.84375,362987.47637398256
1756223834.016652,199801.25,-66527.125,295660.078125,362989.3657660087
1756223834.0546515,199792.0,-66528.25,295655.984375,362981.146078984
1756223834.0926518,199797.5,-66520.875,295646.65625,362975.2239049124
1756223834.1296518,199806.25,-66511.25,295652.65625,362983.1636085973
1756223834.1676517,199796.5,-66530.125,295654.328125,362982.6176055966
1756223834.2046518,199800.0,-66521.625,295646.625,362976.7120168059
1756223834.2426517,199800.75,-66516.5,295650.078125,362978.9982466356
1756223834.2806518,199804.75,-66523.625,295651.359375,362983.5493600069
1756223834.3176515,199795.25,-66529.0,295651.515625,362979.4325508294
1756223834.355652,199807.0,-66513.875,295650.765625,362982.5175282748
1756223834.3926518,199794.75,-66532.625,295660.515625,362987.15241258056
1756223834.4306517,199804.25,-66525.875,295652.578125,362984.6791732915
1756223834.4676518,199801.0,-66533.625,295653.546875,362985.09974434
1756223834.5056517,199802.25,-66514.25,295649.53125,362978.9661763746
1756223834.5426517,199799.25,-66520.5,295644.859375,362974.65489435487
1756223834.5806518,199801.0,-66525.75,295655.921875,362985.59083497874
1756223834.6176517,199804.75,-66523.375,295659.421875,362990.07050801313
1756223834.6556518,199800.25,-66516.75,295652.90625,362981.07237801846
1756223834.6936517,199802.25,-66518.375,295653.671875,362983.09466264857
1756223834.730652,199803.25,-66520.0,295655.3125,362985.2792056933
1756223834.7686515,199804.5,-66529.25,295653.109375,362985.8680567581
1756223834.8066518,199808.0,-66506.375,295644.796875,362976.8321792737
1756223834.8436518,199803.75,-66531.125,295654.0,362986.5243005973
1756223834.881652,199809.0,-66519.625,295651.625,362985.3720968398
1756223834.9186518,199795.5,-66524.875,295660.109375,362985.8138958775
1756223834.9566517,199800.75,-66519.5,295645.921875,362976.16271889134
1756223834.9946518,199792.0,-66506.5,295652.515625,362974.3349076362
1756223835.0326517,199809.25,-66525.0,295648.84375,362984.2294387932
1756223835.0696518,199804.75,-66520.5,295643.515625,362976.58791432006
1756223835.1076517,199794.75,-66534.0,295653.65625,362981.8173649414
1756223835.1456518,199797.0,-66514.0,295658.78125,362983.5648279896
1756223835.1826518,199798.75,-66528.5,295663.65625,362991.156146993
1756223835.220652,199791.5,-66527.375,295656.25,362980.92685525934
1756223835.2576518,199802.5,-66519.375,295649.921875,362980.3611234832
1756223835.2956517,199799.25,-66530.5,295661.640625,362990.1561583718
1756223835.3336518,199807.75,-66529.25,295654.71875,362988.9678554523
1756223835.3706515,199797.0,-66518.25,295660.0,362985.3363320101
1756223835.4086518,199801.0,-66523.875,295646.546875,362977.61118990136
1756223835.4456518,199807.75,-66517.75,295659.0625,362990.3983075914
1756223835.483652,199799.25,-66522.5,295654.546875,362982.9119871541
1756223835.5206518,199804.0,-66521.75,295655.515625,362986.1781921553
1756223835.5586517,199798.0,-66526.875,295662.015625,362989.1091819469
1756223835.595652,199797.0,-66534.875,295656.734375,362985.7233853075
1756223835.6336515,199799.75,-66535.25,295649.53125,362981.4388105399
1756223835.6716518,199802.75,-66518.125,295652.15625,362982.0895806741
1756223835.7086518,199802.0,-66523.875,295651.625,362982.297797229
1756223835.7466516,199808.25,-66521.375,295649.65625,362983.6764107944
1756223835.7836518,199797.75,-66530.375,295659.453125,362987.5258529929
1756223835.8216517,199800.25,-66511.375,295652.828125,362980.0238067708
1756223835.8596518,199799.0,-66521.125,295664.828125,362990.89666608913
1756223835.8966515,199808.5,-66516.25,295650.15625,362983.28209018375
1756223835.934652,199800.75,-66525.75,295662.46875,362990.7857521589
1756223835.9716518,199797.25,-66516.75,295654.015625,362980.3246641789
1756223836.0096517,199807.25,-66517.5,295667.609375,362997.0388203464
1756223836.0466518,199804.25,-66521.625,295658.921875,362989.0673215799
1756223836.0846517,199798.75,-66526.25,295662.0,362989.3947274837
1756223836.1216516,199803.25,-66523.75,295656.4375,362986.88276550215
1756223836.1596518,199805.0,-66508.625,295655.625,362984.41263851983
1756223836.197652,199806.0,-66522.5,295656.6875,362988.3710337325
1756223836.2346518,199813.25,-66516.75,295649.984375,362985.84843911306
1756223836.2726517,199793.25,-66521.625,295652.890625,362978.0999910619
1756223836.309652,199814.25,-66511.5,295661.703125,362994.9818249395
1756223836.3476515,199802.75,-66527.5,295665.03125,362994.29453901335
1756223836.3846517,199802.5,-66517.125,295652.671875,362982.1886971068
1756223836.4226518,199799.75,-66515.25,295657.203125,362984.022158445
1756223836.4596517,199800.5,-66521.875,295663.0625,362990.4216100537
1756223836.4976518,199805.75,-66516.625,295664.328125,362993.3801876569
1756223836.5356517,199807.0,-66521.5,295659.59375,362991.10538367886
1756223836.572652,199800.0,-66514.75,295654.21875,362981.6373210019
1756223836.6106515,199814.5,-66511.125,295651.390625,362986.65118363785
1756223836.6476517,199804.25,-66525.25,295653.8125,362985.57003193686
1756223836.6856518,199794.75,-66525.125,295659.390625,362984.86145922734
1756223836.7236516,199808.5,-66510.5,295651.53125,362983.34839627246
1756223836.7606518,199800.0,-66512.25,295655.78125,362982.4518990007
1756223836.7986517,199804.5,-66526.25,295661.03125,362991.7706493165
1756223836.835652,199799.75,-66528.875,295657.78125,362986.9900182388
1756223836.8736515,199797.25,-66516.375,295658.203125,362983.6667479776
1756223836.9106517,199796.0,-66526.0,295656.9375,362983.7117335693
1756223836.9486518,199796.25,-66530.25,295652.640625,362981.1284180768
1756223836.9856515,199799.25,-66520.0,295651.546875,362980.0102900197
1756223837.0236518,199797.75,-66513.75,295650.671875,362977.3265980451
1756223837.0616517,199801.0,-66518.875,295654.515625,362983.1854807038
1756223837.0986516,199782.5,-66535.0,295668.984375,362987.7433916936
1756223837.1366518,199800.75,-66507.875,295659.671875,362985.2320836356
1756223837.1736517,199795.75,-66522.25,295655.890625,362982.034162005
1756223837.2116518,199806.25,-66516.5,295658.28125,362988.7072389671
1756223837.2496517,199801.5,-66518.5,295652.90625,362982.0811260127
1756223837.2866518,199796.0,-66510.375,295642.640625,362969.2033139499
1756223837.3246517,199798.25,-66512.875,295662.546875,362987.1139151357
1756223837.3616517,199811.0,-66515.25,295655.859375,362989.1202038048
1756223837.3996518,199798.5,-66522.125,295666.03125,362991.7846892566
1756223837.4366517,199797.0,-66516.75,295653.75,362979.97069896985
1756223837.4746518,199799.25,-66510.625,295657.6875,362983.2939906474
1756223837.5116518,199809.0,-66504.5,295661.671875,362990.7839286972
1756223837.549652,199801.75,-66526.25,295662.203125,362991.2114622801
1756223837.5876515,199795.0,-66512.375,295655.65625,362979.6208132886
1756223837.6246517,199794.0,-66518.75,295656.703125,362981.0912985784
1756223837.6626518,199801.75,-66513.125,295658.8125,362986.0445103066
1756223837.6996517,199810.0,-66516.75,295659.671875,362991.949915966
1756223837.7376518,199793.5,-66518.75,295653.484375,362978.194340777
1756223837.7756517,199796.25,-66520.875,295654.765625,362981.14105501655
1756223837.812652,199802.75,-66512.625,295657.25,362985.2306492864
1756223837.8496518,199804.0,-66524.0,295663.671875,362993.2339019664
1756223837.8876517,199790.75,-66530.75,295656.796875,362981.5780718217
1756223837.924652,199794.25,-66525.0,295659.203125,362984.4106164513
1756223837.9626515,199802.0,-66521.25,295653.546875,362983.38210630295
1756223837.9996517,199807.75,-66518.75,295650.375,362983.5055471056
1756223838.0376518,199800.0,-66518.125,295658.359375,362985.62839571526
1756223838.0746517,199805.5,-66507.375,295657.859375,362986.27876250073
1756223838.1126518,199802.25,-66529.25,295657.46875,362988.18030107016
1756223838.1496518,199804.0,-66525.125,295659.265625,362989.8511283476
1756223838.187652,199809.25,-66516.25,295652.484375,362985.5911971364
1756223838.2256515,199807.5,-66510.875,295653.703125,362984.6356542399
1756223838.2626517,199807.0,-66511.0,295657.75,362987.6795499573
1756223838.3006518,199794.5,-66525.875,295657.921875,362983.6649798572
1756223838.3386517,199800.0,-66515.625,295653.734375,362981.40313110215
1756223838.3756518,199804.75,-66517.125,295658.484375,362988.1615476602
1756223838.4136517,199803.5,-66521.5,295661.34375,362990.6042345389
1756223838.4506516,199799.0,-66520.75,295659.0,362986.080811045
1756223838.4886518,199798.75,-66517.25,295649.84375,362977.84389480914
1756223838.5256517,199809.0,-66509.875,295652.078125,362983.9545395178
1756223838.5636518,199799.5,-66521.75,295666.03125,362992.2663892972
1756223838.6016517,199800.5,-66518.375,295660.34375,362987.5657364296
1756223838.6386518,199807.5,-66512.375,295654.4375,362985.5086609272
1756223838.6756518,199803.25,-66521.5,295659.53125,362988.9903175883
1756223838.7136517,199803.0,-66517.25,295666.484375,362993.7373278424
1756223838.7516518,199793.25,-66525.25,295662.75,362986.7950362485
1756223838.7886517,199791.5,-66523.375,295657.96875,362981.5937193188
1756223838.8266518,199805.5,-66523.375,295654.5,362986.474433815
1756223838.8646517,199800.5,-66520.625,295659.140625,362986.9980946344
1756223838.901652,199799.5,-66510.875,295655.859375,362981.98836345226
1756223838.9396515,199800.0,-66511.875,295656.109375,362982.6504487199
1756223838.9766517,199811.75,-66508.625,295660.0625,362991.74259886
1756223839.0146518,199800.0,-66524.625,295653.03125,362982.4797682446
1756223839.0516517,199802.0,-66520.125,295660.75,362989.0429814351
1756223839.0896518,199797.75,-66522.5,295655.421875,362982.7990351564
1756223839.1266518,199802.25,-66523.0,295651.84375,362982.4532216907
1756223839.164652,199802.0,-66520.25,295656.890625,362985.9223690441
1756223839.2016518,199802.25,-66519.25,295652.8125,362982.555041954
1756223839.2396517,199802.25,-66509.0,295656.46875,362983.6548658661
1756223839.2776518,199804.75,-66518.75,295658.171875,362988.2047954066
1756223839.3146515,199800.5,-66526.25,295658.515625,362987.51989688416
1756223839.3526518,199803.75,-66525.625,295658.3125,362989.02882325626
1756223839.3906517,199800.75,-66511.625,295654.890625,362982.0247769631
1756223839.427652,199792.25,-66527.75,295665.140625,362988.65004422114
1756223839.4656518,199789.0,-66522.875,295663.609375,362984.72051577904
1756223839.5026517,199808.75,-66505.75,295658.265625,362988.10089589446
1756223839.5406518,199803.0,-66515.5,295663.484375,362990.97308613046
1756223839.5776515,199810.0,-66515.875,295661.234375,362993.0622466004
1756223839.6156518,199799.75,-66527.75,295662.46875,362990.6018721005
1756223839.6526518,199794.5,-66520.875,295658.78125,362983.4486188743
1756223839.6906517,199803.25,-66521.25,295654.59375,362984.9228516283
1756223839.7286518,199802.5,-66517.375,295653.34375,362982.7817592679
1756223839.7656517,199795.5,-66522.25,295656.734375,362982.58380616806
1756223839.8036518,199798.0,-66521.0,295659.5,362985.9834556288
1756223839.8406518,199800.25,-66517.5,295660.328125,362987.2550562832
1756223839.878652,199812.25,-66499.0,295659.296875,362989.63081565
1756223839.9156518,199798.25,-66515.0,295662.796875,362987.70693235606
1756223839.9536517,199800.25,-66512.125,295667.140625,362991.8190778432
1756223839.9906518,199796.0,-66515.75,295662.515625,362986.37682393246
1756223840.0286517,199814.0,-66510.875,295657.078125,362990.96260744287
1756223840.0656517,199802.75,-66530.375,295661.53125,362991.9706636744
1756223840.1036518,199803.75,-66518.375,295652.328125,362982.8258367547
1756223840.141652,199805.75,-66512.5,295651.53125,362982.20110603527
1756223840.1786518,199795.25,-66524.25,295661.984375,362987.08897864085
1756223840.2166517,199810.25,-66515.25,295655.1875,362988.1601144659
1756223840.253652,199790.25,-66521.25,295644.359375,362969.4311190395
1756223840.2926517,199781.25,-66511.375,295658.5625,362974.2366002297
1756223840.3296518,199807.0,-66523.75,295659.28125,362991.2631900789
1756223840.3676517,199801.25,-66524.125,295659.53125,362988.3705128139
1756223840.404652,199811.0,-66509.125,295649.421875,362982.7545273844
1756223840.4426515,199816.5,-66506.125,295658.578125,362992.69022070174
1756223840.480652,199796.0,-66515.125,295661.1875,362985.18050145765
1756223840.5176518,199806.25,-66521.125,295655.78125,362987.518513896
1756223840.5556517,199797.5,-66515.625,295653.21875,362979.6070478698
1756223840.5926518,199804.0,-66515.5,295646.5,362977.6895602538
1756223840.6306517,199807.75,-66517.5,295663.40625,362993.8905293931
1756223840.6686518,199802.25,-66515.375,295647.9375,362977.87420786
1756223840.7056518,199791.0,-66524.25,295648.859375,362974.05908522033
1756223840.7426517,199809.25,-66500.875,295654.0625,362984.0594765589
1756223840.7806518,199802.75,-66525.75,295646.796875,362979.12174541457
1756223840.8176515,199804.0,-66516.25,295653.703125,362983.6939885704
1756223840.855652,199804.5,-66511.75,295645.71875,362976.64129185583
1756223840.8936515,199809.0,-66514.75,295659.28125,362990.7148093861
1756223840.9306517,199804.5,-66523.125,295658.65625,362989.2634714852
1756223840.9686518,199798.75,-66521.875,295651.375,362979.9386942324
1756223841.0056517,199797.0,-66533.5,295648.59375,362978.84072987305
1756223841.0436518,199811.25,-66509.5,295648.6875,362982.36270827975
1756223841.0806518,199813.0,-66509.625,295644.578125,362980.0018752409
1756223841.118652,199806.25,-66526.5,295651.28125,362984.83831432834
1756223841.1556518,199800.25,-66528.25,295659.046875,362988.1815530066
1756223841.1936517,199810.5,-66514.375,295654.640625,362987.69196074473
1756223841.2316518,199802.5,-66533.375,295659.421875,362990.6648091654
1756223841.2686515,199802.0,-66516.125,295653.359375,362982.2901998643
1756223841.3066518,199804.0,-66512.75,295647.5,362978.00013886864
1756223841.3436518,199811.0,-66520.875,295650.640625,362985.9003236056
1756223841.381652,199802.5,-66521.75,295659.328125,362988.4578559474
1756223841.4186518,199798.25,-66535.625,295658.65625,362988.11428579694
1756223841.4566517,199804.5,-66510.125,295649.59375,362979.49974110886
1756223841.493652,199801.75,-66528.125,295660.921875,362990.5115055392
1756223841.5316515,199806.25,-66520.5,295650.09375,362982.7714832982
1756223841.5686517,199804.0,-66521.125,295653.125,362984.11647003406
1756223841.6066518,199801.5,-66513.75,295653.515625,362981.7070359533
1756223841.6446517,199809.5,-66515.875,295657.5,362989.7453420904
1756223841.6816518,199811.25,-66525.75,295660.265625,362994.77091146994
1756223841.7196517,199805.25,-66511.875,295651.5,362981.78590092936
1756223841.756652,199802.5,-66516.125,295658.515625,362986.76525852014
1756223841.7946515,199812.0,-66506.375,295649.1875,362982.6102295409
1756223841.8316517,199805.25,-66515.0,295649.1875,362980.4749872542
1756223841.8696518,199798.75,-66514.0,295658.453125,362984.26081833127
1756223841.9066515,199811.5,-66512.75,295660.234375,362992.5007978711
1756223841.9446518,199812.75,-66519.375,295654.109375,362989.4140374862
1756223841.9826517,199797.5,-66520.125,295658.25,362984.5297382908
1756223842.0196517,199796.5,-66520.625,295651.046875,362978.2038648107
1756223842.0576518,199805.0,-66510.25,295650.296875,362980.3705744129
1756223842.0946517,199810.0,-66510.5,295648.53125,362981.7305878248
1756223842.1326518,199804.25,-66524.5,295663.140625,362993.0304324741
1756223842.1706517,199803.75,-66519.375,295652.0625,362982.7927394865
1756223842.207652,199801.5,-66512.0,295652.921875,362980.9027476168
1756223842.2446518,199807.75,-66517.625,295655.578125,362987.5373509828
1756223842.2826517,199803.0,-66526.25,295658.96875,362989.2650621723
1756223842.3196518,199812.0,-66510.375,295647.234375,362981.7523240346
1756223842.3576517,199807.5,-66507.0,295642.8125,362975.0551872128
1756223842.3956518,199806.0,-66521.125,295649.296875,362982.09935194807
1756223842.4326518,199800.25,-66522.75,295645.390625,362976.0504019981
1756223842.470652,199800.5,-66521.25,295654.5,362983.3327744712
1756223842.5076518,199809.25,-66518.375,295651.640625,362985.2933693833
1756223842.5456517,199811.0,-66519.25,295652.6875,362987.2697045106
1756223842.5836518,199799.5,-66526.25,295649.84375,362979.9061225179
1756223842.6206515,199795.25,-66516.875,295656.125,362980.9648347193
1756223842.6586518,199810.25,-66505.375,295644.46875,362977.6202624934
1756223842.6956518,199810.25,-66522.875,295662.421875,362995.449850709
1756223842.733652,199799.5,-66520.125,295658.296875,362985.6687822417
1756223842.7706518,199806.0,-66515.625,295658.34375,362988.46019416896
1756223842.8086517,199821.5,-66501.75,295651.28125,362988.697785591
1756223842.845652,199804.25,-66527.375,295655.59375,362987.4103300528
1756223842.8836515,199798.75,-66513.125,295657.125,362983.01869659655
1756223842.9216518,199805.25,-66508.0,295654.359375,362983.4048672255
1756223842.9586518,199803.5,-66510.75,295648.1875,362977.9184053042
1756223842.9966516,199811.25,-66528.75,295657.453125,362993.0299489049
1756223843.0346518,199810.5,-66523.0,295652.8125,362987.7835112501
1756223843.0716517,199810.0,-66516.375,295647.1875,362981.7126520299
1756223843.1096518,199799.75,-66525.375,295655.203125,362984.2486304856
1756223843.1466515,199810.0,-66529.875,295656.625,362991.8735645555
1756223843.184652,199803.75,-66522.5,295650.5,362982.0927684484
1756223843.2216518,199803.75,-66518.25,295644.390625,362976.3378033788
1756223843.2596517,199806.75,-66517.75,295657.328125,362988.4351940691
1756223843.2966518,199813.75,-66521.125,295664.625,362998.8501864968
1756223843.3346517,199803.75,-66514.0,295655.53125,362984.6331028109
1756223843.3726518,199812.25,-66513.5,295656.71875,362990.1875730653
1756223843.4096518,199813.5,-66518.375,295652.1875,362988.078273138
1756223843.447652,199812.25,-66517.125,295649.609375,362985.06125172455
1756223843.4846518,199796.0,-66529.125,295658.90625,362985.8880648281
1756223843.5226517,199810.0,-66518.5,295653.671875,362987.3835760965
1756223843.5606518,199812.75,-66513.5,295658.15625,362991.6336528459
1756223843.5976515,199805.25,-66531.5,295647.671875,362982.26444954606
1756223843.6356518,199793.25,-66522.0,295652.578125,362977.9141787028
1756223843.6726518,199809.5,-66512.25,295650.234375,362983.16321326105
1756223843.710652,199817.25,-66511.0,295662.8125,362997.445189319
1756223843.7476518,199801.25,-66516.25,295655.375,362983.5420263784
1756223843.7856517,199804.0,-66507.625,295650.828125,362979.7718470534
1756223843.822652,199804.0,-66511.0,295651.25,362980.7338738001
1756223843.8606515,199806.0,-66518.125,295657.296875,362988.0656233032
1756223843.8976517,199807.25,-66525.0,295666.0,362997.1023762621
1756223843.9356518,199802.5,-66526.125,295648.71875,362980.61823227175
1756223843.9736516,199801.75,-66522.75,295646.828125,362978.04692708113
1756223844.0106518,199806.5,-66523.875,295658.15625,362990.0945541284
1756223844.0476518,199817.5,-66523.875,295653.5625,362992.40800629294
1756223844.085652,199795.5,-66526.125,295654.890625,362981.7922131168
1756223844.1226518,199807.0,-66515.5,295653.84375,362985.322448993
1756223844.1606517,199812.75,-66517.875,295656.640625,362991.2008613136
1756223844.1986518,199803.75,-66534.625,295662.84375,362994.36911926063
1756223844.2356515,199791.0,-66529.5,295660.421875,362984.43921820255
1756223844.2736518,199805.25,-66516.375,295659.34375,362988.9993062928
1756223844.3106518,199814.25,-66525.25,295657.03125,362993.69625131023
1756223844.3486516,199805.25,-66510.875,295649.6875,362980.1263701304
1756223844.3866518,199816.0,-66518.5,295653.859375,362990.8390876859
1756223844.4236517,199799.25,-66516.875,295662.953125,362988.7282146983
1756223844.4616518,199803.75,-66522.75,295645.6875,362978.2187941484
1756223844.4986515,199804.5,-66524.125,295661.703125,362991.9284530184
1756223844.5366518,199799.0,-66522.125,295654.109375,362982.3493034339
1756223844.5736518,199807.5,-66517.375,295660.265625,362991.1719347816
1756223844.6116517,199817.0,-66512.25,295656.328125,362992.2550818683
1756223844.6496518,199802.75,-66520.875,295657.53125,362986.9715336528
1756223844.6866517,199793.5,-66525.0,295667.515625,362990.7685645871
1756223844.7246518,199812.5,-66518.5,295660.3125,362994.1685290518
1756223844.7616518,199804.0,-66518.75,295657.359375,362987.1301715261
1756223844.799652,199811.25,-66515.75,295656.234375,362989.6548793505
1756223844.8376515,199797.5,-66517.875,295656.0625,362982.33564978
1756223844.8746517,199810.25,-66519.375,295656.421875,362989.9214184618
1756223844.9126518,199820.25,-66520.0,295654.578125,362994.03889917285
1756223844.9496517,199798.25,-66521.875,295649.828125,362978.4035268768
1756223844.9876518,199800.0,-66515.875,295655.5,362982.88707219466
1756223845.0246518,199801.75,-66512.625,295652.765625,362981.0276159958
1756223845.062652,199807.25,-66522.875,295660.953125,362992.6022023198
1756223845.0996518,199801.25,-66511.25,295660.1875,362986.5456882116
1756223845.1376517,199805.25,-66519.375,295663.40625,362992.85801969393
1756223845.174652,199804.75,-66521.75,295661.328125,362991.3253705437
1756223845.2126515,199806.75,-66512.125,295656.84375,362987.0099243085
1756223845.2506518,199802.75,-66515.125,295657.625,362985.9941953253
1756223845.2876518,199794.75,-66528.75,295658.0,362984.3931467647
1756223845.3256516,199808.75,-66514.75,295655.96875,362987.87913872
1756223845.3626518,199806.0,-66528.125,295671.078125,363001.12326495006
1756223845.4006517,199814.75,-66513.875,295654.96875,362990.2070740223
1756223845.437652,199806.25,-66519.125,295652.03125,362984.097602194
1756223845.4756515,199805.5,-66515.625,295662.8125,362991.824831911
1756223845.5126517,199807.5,-66525.5,295664.296875,362995.94440308574
1756223845.5506518,199801.75,-66521.375,295662.578125,362990.6234856141
1756223845.5876515,199802.0,-66517.25,295662.140625,362989.6488200728
1756223845.6256518,199806.75,-66520.875,295655.0,362987.111591208
