timestamp,Bx,By,Bz,B norm
1756732765.7145925,200333.0,-76173.625,292930.234375,362965.3623221272
1756732765.7525926,200335.0,-76164.375,292931.953125,362965.9121815268
1756732765.7905924,200333.75,-76156.25,292922.78125,362956.11522381095
1756732765.8275926,200348.75,-76149.0,292932.03125,362970.3386777127
1756732765.8655925,200334.5,-76157.375,292926.5625,362959.81688777485
1756732765.9025924,200332.5,-76154.375,292926.234375,362957.81872417085
1756732765.9405923,200347.0,-76140.25,292919.0625,362957.0708154636
1756732765.9785924,200341.75,-76152.375,292933.515625,362968.3809750172
1756732766.0155926,200337.25,-76153.875,292930.453125,362963.7403145057
1756732766.0535924,200336.0,-76150.625,292931.375,362963.11251046055
1756732766.0905926,200341.0,-76152.875,292931.53125,362966.4704242464
1756732766.1285925,200338.25,-76156.375,292930.9375,362965.2077139516
1756732766.1665926,200326.75,-76165.75,292931.234375,362961.0672111903
1756732766.2035923,200333.25,-76167.375,292928.640625,362962.9024685078
1756732766.2415924,200336.0,-76158.375,292927.078125,362961.2707679574
1756732766.2785926,200339.5,-76159.75,292929.5,362965.44567019393
1756732766.3165925,200335.5,-76155.25,292926.796875,362960.1121201337
1756732766.3545926,200330.0,-76152.625,292923.421875,362953.8018499736
1756732766.3915925,200335.5,-76160.625,292929.109375,362963.1062241331
1756732766.4295926,200340.75,-76153.75,292928.84375,362964.3470787963
1756732766.4665926,200340.0,-76142.0,292918.828125,362953.3849327256
1756732766.5045924,200337.0,-76154.75,292925.328125,362959.6497872751
1756732766.5425923,200344.25,-76151.5,292923.015625,362961.10334739246
1756732766.5795925,200333.5,-76169.625,292927.890625,362962.9073347614
1756732766.6175926,200334.0,-76159.25,292923.609375,362957.5510246895
1756732766.6555924,200342.5,-76140.375,292926.8125,362960.8677155167
1756732766.6925926,200345.0,-76152.375,292933.5,362970.1622246526
1756732766.7305925,200342.75,-76148.5,292924.625,362960.9448152833
1756732766.7675924,200328.25,-76158.125,292926.609375,362956.56245825335
1756732766.8055923,200341.5,-76150.75,292926.328125,362962.1014053777
1756732766.8435924,200342.0,-76151.75,292927.53125,362963.558165668
1756732766.8805926,200337.25,-76159.75,292929.96875,362964.5820868766
1756732766.9185925,200330.5,-76150.875,292926.828125,362956.459687507
1756732766.9555924,200334.25,-76153.375,292931.21875,362962.5974743313
1756732766.9935925,200340.0,-76158.125,292931.28125,362966.8182331303
1756732767.0315926,200339.25,-76155.25,292924.421875,362960.2652136016
1756732767.0685923,200332.25,-76159.5,292930.09375,362961.8708000832
1756732767.1065924,200343.25,-76156.875,292928.4375,362966.0547854572
1756732767.1435926,200338.5,-76152.375,292930.4375,362964.10292800586
1756732767.1815925,200335.25,-76143.375,292923.0,362954.4184576806
1756732767.2195926,200336.25,-76154.0,292922.34375,362956.669931902
1756732767.2565925,200339.75,-76152.0,292929.5625,362964.00802352827
1756732767.2945926,200347.5,-76148.5,292927.0625,362965.5338367252
1756732767.3315926,200332.25,-76162.375,292922.078125,362956.00505952747
1756732767.3695924,200331.5,-76152.5,292929.28125,362959.3323805597
1756732767.4075923,200346.5,-76154.625,292931.765625,362970.0625166221
1756732767.4445925,200343.0,-76150.25,292922.515625,362959.7476086582
1756732767.4825926,200338.25,-76161.625,292935.71875,362970.1679963275
1756732767.5195923,200331.25,-76158.375,292927.65625,362959.1156112783
1756732767.5575924,200341.0,-76148.75,292929.46875,362963.9404537588
1756732767.5955925,200340.25,-76159.0,292929.984375,362966.0931781373
1756732767.6325924,200334.5,-76145.125,292918.8125,362950.99210213736
1756732767.6705923,200337.5,-76150.625,292927.90625,362961.1409698694
1756732767.7085924,200349.5,-76146.875,292927.671875,362966.7886634028
1756732767.7455926,200332.25,-76167.375,292931.625,362964.7590739268
1756732767.7835925,200335.0,-76149.75,292925.5625,362957.6859855759
1756732767.8205924,200335.75,-76162.5,292929.296875,362963.78896798287
1756732767.8585925,200342.0,-76157.125,292926.875,362964.1562875476
1756732767.8965926,200339.0,-76165.125,292928.5625,362965.54094787297
1756732767.9335926,200332.75,-76154.125,292928.1875,362959.480533452
1756732767.9715924,200326.75,-76164.125,292931.359375,362960.8270982745
1756732768.0085926,200343.0,-76144.625,292928.046875,362963.03146655695
1756732768.0465925,200337.0,-76162.25,292930.15625,362965.11999737925
1756732768.0845926,200335.75,-76153.375,292930.921875,362963.1857950479
1756732768.1215923,200337.5,-76148.75,292922.921875,362956.7249584995
1756732768.1595926,200337.0,-76162.625,292934.328125,362968.5655947851
1756732768.1965926,200345.75,-76154.625,292933.875,362971.3509004103
1756732768.2345924,200331.25,-76154.5,292934.828125,362964.090683136
1756732768.2725923,200340.0,-76149.25,292929.859375,362963.8086490439
1756732768.3095925,200345.5,-76150.5,292933.4375,362969.9943880574
1756732768.3475926,200337.75,-76158.5,292930.765625,362965.2388961802
1756732768.3845923,200339.5,-76150.625,292928.625,362962.82494565647
1756732768.4225924,200335.75,-76159.75,292923.8125,362958.7857838134
1756732768.4605925,200341.0,-76158.375,292937.0,362972.0379487112
1756732768.4975924,200330.75,-76151.375,292927.203125,362957.0052231919
1756732768.5355926,200329.25,-76157.375,292931.765625,362961.11841991154
1756732768.5725925,200335.5,-76159.25,292932.515625,362965.5667294122
1756732768.6105926,200346.75,-76145.0,292928.59375,362965.6213705577
1756732768.6485925,200333.5,-76155.125,292932.09375,362963.2568660007
1756732768.6855924,200335.0,-76154.0,292932.0625,362963.8235162065
1756732768.7235923,200338.75,-76165.75,292936.703125,362972.1039727012
1756732768.7615926,200339.75,-76155.25,292927.515625,362963.0379843926
1756732768.7985926,200339.0,-76153.125,292928.84375,362963.25002536766
1756732768.8365924,200337.25,-76151.125,292926.375,362959.87208914536
1756732768.8735926,200332.5,-76162.375,292927.59375,362960.5944204628
1756732768.9115925,200341.25,-76151.375,292920.328125,362957.2522967557
1756732768.9495926,200339.0,-76154.375,292925.40625,362960.73806868994
1756732768.9865923,200332.0,-76155.0,292928.515625,362959.5149810318
1756732769.0245924,200337.5,-76160.875,292927.03125,362962.58543265046
1756732769.0615926,200340.25,-76150.25,292924.59375,362959.9068336991
1756732769.0995924,200333.25,-76156.875,292926.609375,362959.0598748872
1756732769.1375926,200337.75,-76158.0,292928.1875,362963.05331410473
1756732769.1745925,200338.5,-76151.0,292926.5,362960.63668874616
1756732769.2125926,200339.75,-76160.5,292927.671875,362964.2656521716
1756732769.2495923,200339.75,-76155.5,292925.015625,362961.0728290556
1756732769.2875924,200336.5,-76157.5,292929.328125,362963.1790061685
1756732769.3255925,200341.75,-76152.75,292926.734375,362962.9868694972
1756732769.3625925,200340.25,-76159.625,292929.484375,362965.8207964029
1756732769.4005926,200332.25,-76159.375,292929.1875,362961.1131786204
1756732769.4375925,200334.5,-76157.375,292931.3125,362963.6503840478
1756732769.4755926,200338.5,-76153.375,292930.59375,362964.4388378401
1756732769.5135925,200347.75,-76149.75,292929.53125,362967.92645283375
1756732769.5505924,200332.5,-76151.875,292932.375,362962.2500280246
1756732769.5885923,200336.5,-76148.125,292926.296875,362958.7656665234
1756732769.6265924,200346.5,-76150.25,292929.28125,362967.1396296834
1756732769.6635926,200340.75,-76159.75,292928.46875,362965.3033484671
1756732769.7015924,200333.75,-76164.0,292930.359375,362963.8573310422
1756732769.7385926,200334.0,-76147.0,292925.3125,362956.355321439
1756732769.7765925,200345.0,-76146.125,292929.765625,362965.8371894428
1756732769.8145926,200336.5,-76155.625,292924.046875,362958.5233728749
1756732769.8515923,200334.75,-76144.0,292924.03125,362955.1058702901
1756732769.8895924,200328.25,-76158.0,292932.078125,362960.9498371603
1756732769.9265926,200344.25,-76143.375,292925.375,362961.3028731076
1756732769.9645925,200336.5,-76158.5,292923.5625,362958.7357017205
1756732770.0025926,200334.5,-76145.125,292923.671875,362954.9138615543
1756732770.0395925,200340.0,-76150.375,292930.859375,362964.8517237126
1756732770.0775926,200344.0,-76156.75,292929.96875,362967.67831094615
1756732770.1145926,200340.75,-76156.5,292925.78125,362962.452498513
1756732770.1525924,200340.5,-76152.125,292922.15625,362958.4710465028
1756732770.1905923,200338.75,-76155.5,292933.796875,362967.6077605497
1756732770.2275925,200336.75,-76163.625,292929.78125,362964.9678920488
1756732770.2655926,200339.25,-76162.875,292928.15625,362964.8789385173
1756732770.3025925,200339.75,-76154.375,292921.71875,362958.17607151
1756732770.3405926,200329.75,-76144.25,292927.734375,362955.3872161089
1756732770.3785925,200337.0,-76155.125,292931.71875,362964.886018737
1756732770.4155924,200337.5,-76163.375,292927.578125,362963.55137095874
1756732770.4535923,200336.25,-76149.875,292922.796875,362956.17015784513
1756732770.4905925,200334.25,-76156.0,292926.125,362959.0373121713
1756732770.5285926,200343.0,-76160.125,292932.375,362969.77644448064
1756732770.5665925,200339.25,-76142.875,292918.046875,362952.5240150464
1756732770.6035924,200335.5,-76154.625,292927.21875,362960.3214591796
1756732770.6415925,200339.75,-76153.75,292926.34375,362961.7775081395
1756732770.6795926,200347.0,-76148.375,292927.796875,362965.8242950456
1756732770.7165926,200335.5,-76147.5,292921.1875,362953.95906768966
1756732770.7545924,200331.5,-76160.75,292923.203125,362956.15804367134
1756732770.7915926,200333.25,-76167.25,292933.3125,362966.6466775531
1756732770.8295925,200344.25,-76153.75,292925.375,362963.4795210334
1756732770.8675926,200335.75,-76147.5,292924.59375,362956.84606839286
1756732770.9045925,200332.5,-76153.875,292925.609375,362957.2094083278
1756732770.9425926,200345.5,-76146.75,292923.875,362961.4903138185
1756732770.9795926,200338.75,-76158.375,292929.59375,362964.8188581686
1756732771.0175924,200343.5,-76149.0,292923.125,362960.2531311323
1756732771.0555923,200324.5,-76165.0,292927.234375,362956.4397608013
1756732771.0925925,200341.75,-76152.75,292928.375,362964.3109256964
1756732771.1305926,200335.25,-76157.875,292929.328125,362962.5677571202
1756732771.1675923,200329.75,-76156.875,292929.703125,362959.6249140237
1756732771.2055924,200332.0,-76159.0,292935.671875,362966.1297722663
1756732771.2435925,200345.25,-76155.625,292926.484375,362965.3201960213
1756732771.2805924,200335.5,-76165.5,292927.75,362963.0320990865
1756732771.3185923,200336.0,-76151.375,292917.3125,362951.920745177
1756732771.3555925,200342.25,-76150.75,292927.171875,362963.1963206611
1756732771.3935926,200344.75,-76153.0,292929.71875,362967.1037277574
1756732771.4315925,200347.75,-76143.5,292923.28125,362961.5712724683
1756732771.4685924,200326.75,-76156.875,292929.375,362957.7043034336
1756732771.5065925,200334.5,-76156.75,292926.984375,362960.02622305945
1756732771.5435925,200342.75,-76157.75,292926.890625,362964.7140065488
1756732771.5815926,200344.25,-76149.375,292924.84375,362962.13288291526
1756732771.6195924,200332.75,-76153.375,292931.1875,362961.7443431377
1756732771.6565926,200332.5,-76157.625,292927.734375,362959.7112186988
1756732771.6945925,200338.75,-76158.75,292935.609375,362969.7524491918
1756732771.7325926,200334.0,-76163.0,292931.5,362964.7060214671
1756732771.7695923,200335.0,-76153.625,292929.4375,362961.6263184127
1756732771.8075924,200342.0,-76152.875,292934.078125,362969.0778313068
1756732771.8445926,200338.0,-76156.375,292929.0625,362963.55650983687
1756732771.8825924,200338.5,-76153.625,292928.46875,362962.7763106161
1756732771.9205923,200334.0,-76155.0,292926.6875,362959.14347309485
1756732771.9575925,200341.75,-76155.625,292932.0625,362967.8901124823
1756732771.9955926,200340.75,-76155.375,292931.28125,362966.6551995096
1756732772.0325923,200336.0,-76152.125,292928.5,362961.1069388367
1756732772.0705924,200329.0,-76159.875,292932.796875,362962.3372831204
1756732772.1085925,200332.75,-76160.75,292935.4375,362966.7217617083
1756732772.1455925,200333.5,-76166.5,292930.71875,362964.53398629953
1756732772.1835926,200335.5,-76150.625,292927.0,362959.3056764637
1756732772.2205925,200329.5,-76153.875,292934.5625,362962.7792967649
1756732772.2585926,200339.0,-76142.25,292927.234375,362959.6696530465
1756732772.2965925,200339.75,-76162.75,292932.859375,362968.9243161713
