timestamp,Bx,By,Bz,B norm
1756732549.3859098,199383.0,-76175.25,293300.03125,362741.17181926494
1756732549.42391,199387.25,-76181.125,293296.28125,362741.70957295113
1756732549.4609098,199386.25,-76191.5,293306.28125,362751.424507219
1756732549.49891,199391.25,-76184.125,293304.375,362751.0825245305
1756732549.53591,199392.75,-76185.125,293301.09375,362749.4639813744
1756732549.5739098,199385.75,-76180.5,293301.03125,362744.5944678239
1756732549.61191,199384.75,-76184.25,293300.796875,362744.6428662111
1756732549.6489098,199386.25,-76189.5,293302.453125,362747.90917172126
1756732549.68691,199380.0,-76194.625,293301.46875,362744.7544070043
1756732549.72391,199375.0,-76184.75,293301.296875,362739.7931108736
1756732549.76191,199387.0,-76183.125,293299.4375,362744.544192717
1756732549.7999098,199391.25,-76182.75,293302.734375,362749.4672166684
1756732549.8369098,199385.75,-76182.875,293301.578125,362745.5354335096
1756732549.87491,199380.75,-76185.375,293295.453125,362738.35978326335
1756732549.9119098,199383.25,-76187.375,293298.640625,362742.73126063606
1756732549.94991,199388.5,-76187.125,293298.828125,362745.7160705194
1756732549.9879098,199381.25,-76188.5,293298.953125,362742.1209179235
1756732550.02491,199385.75,-76176.125,293298.28125,362741.45214916125
1756732550.0629098,199389.75,-76185.625,293307.671875,362753.2387759423
1756732550.0999098,199390.25,-76191.875,293297.375,362746.5007315285
1756732550.13791,199380.0,-76183.75,293299.59375,362740.954205584
1756732550.1759098,199378.5,-76181.125,293317.546875,362754.0949090492
1756732550.21291,199387.75,-76189.25,293319.15625,362762.1866854881
1756732550.2509098,199388.0,-76188.625,293312.703125,362756.9750368489
1756732550.28891,199381.75,-76191.125,293313.5,362754.70919628063
1756732550.32591,199382.0,-76186.25,293319.015625,362758.28252471576
1756732550.36391,199386.75,-76183.75,293314.3125,362756.5654222852
1756732550.40091,199384.75,-76182.625,293311.140625,362752.6651855113
1756732550.4389098,199381.75,-76179.125,293316.421875,362754.5515364088
1756732550.47691,199378.5,-76191.125,293316.40625,362755.2728306381
1756732550.5139098,199387.0,-76187.5,293312.09375,362755.6963925705
1756732550.55191,199392.75,-76185.375,293318.890625,362763.90629986033
1756732550.58891,199380.0,-76191.75,293316.296875,362756.1401003788
1756732550.62691,199376.25,-76197.5,293312.796875,362752.4567538413
1756732550.6649098,199394.0,-76187.625,293318.8125,362765.0027297986
1756732550.7019098,199382.75,-76175.75,293316.015625,362754.0639438106
1756732550.73991,199390.5,-76173.625,293308.9375,362752.1543054838
1756732550.7769098,199375.25,-76180.5,293314.5,362749.71371878777
1756732550.81491,199386.75,-76194.0,293312.96875,362757.63168884674
1756732550.8529098,199384.75,-76186.125,293311.5625,362753.7413608157
1756732550.88991,199386.0,-76176.25,293310.765625,362751.7102531513
1756732550.92791,199387.75,-76183.75,293312.546875,362755.6874377355
1756732550.9649098,199394.5,-76188.125,293318.703125,362765.2941285832
1756732551.00291,199388.25,-76184.0,293313.96875,362757.1644474282
1756732551.0409098,199379.0,-76186.75,293309.375,362748.9434573905
1756732551.07791,199385.0,-76185.0,293312.515625,362754.413167181
1756732551.1159098,199388.0,-76187.5,293316.859375,362760.0993685269
1756732551.1529098,199387.5,-76189.75,293311.1875,362755.7110149648
1756732551.19091,199387.5,-76181.875,293315.484375,362757.5314296128
1756732551.22891,199386.75,-76188.25,293319.546875,362761.7428734463
1756732551.26591,199392.5,-76183.75,293317.546875,362762.3411065161
1756732551.3039098,199383.5,-76186.125,293311.21875,362752.776363429
1756732551.34191,199376.25,-76185.375,293314.515625,362751.2997968188
1756732551.3789098,199391.25,-76183.5,293315.5,362759.94650603656
1756732551.41691,199382.0,-76189.125,293318.046875,362758.1030312491
1756732551.45391,199384.75,-76182.25,293314.421875,362755.23955897655
1756732551.49191,199379.5,-76183.125,293317.53125,362755.05192017707
1756732551.5299098,199386.25,-76194.125,293312.3125,362756.852502714
1756732551.5669098,199387.0,-76187.125,293313.453125,362756.7167798237
1756732551.60491,199378.5,-76186.875,293315.359375,362753.5337247606
1756732551.6419098,199389.0,-76172.625,293304.765625,362747.7465935892
1756732551.67991,199394.75,-76190.375,293317.09375,362764.60281586106
1756732551.7179098,199401.5,-76170.875,293311.90625,362760.0236361835
1756732551.7549098,199387.75,-76181.375,293307.390625,362751.0194916059
1756732551.79291,199377.75,-76182.875,293313.53125,362750.8032419403
1756732551.8299098,199391.75,-76187.125,293311.546875,362757.7862900167
1756732551.86791,199387.5,-76187.75,293314.5625,362758.0198712069
1756732551.9059098,199377.75,-76191.375,293314.25,362753.1696243544
1756732551.94291,199379.75,-76184.625,293313.734375,362752.4342708967
1756732551.9809098,199397.5,-76180.5,293315.515625,362762.7644795695
1756732552.0179098,199387.5,-76190.875,293314.0625,362758.2719246655
1756732552.05591,199386.0,-76185.5,293313.890625,362756.179602532
1756732552.09391,199385.0,-76179.875,293311.984375,362752.90730470495
1756732552.13091,199390.25,-76177.75,293314.28125,362757.2038917065
1756732552.1689098,199387.0,-76192.375,293314.6875,362758.817508773
1756732552.20591,199384.25,-76183.25,293307.875,362749.8811380104
1756732552.2439098,199388.75,-76175.375,293313.109375,362754.93313555897
1756732552.28191,199391.0,-76179.0,293306.140625,362751.2964144061
1756732552.31891,199384.75,-76187.25,293314.109375,362756.036963652
1756732552.3569098,199375.25,-76195.75,293312.265625,362751.1099868552
1756732552.39491,199376.25,-76188.5,293317.34375,362754.2428985058
1756732552.4319098,199401.0,-76180.875,293312.21875,362762.1013623301
1756732552.46991,199386.25,-76189.375,293314.125,362757.3203623447
1756732552.5069098,199387.75,-76172.375,293305.4375,362747.5502746635
1756732552.54491,199397.0,-76171.625,293315.421875,362760.5501895842
1756732552.5829098,199396.25,-76176.875,293312.671875,362759.0168159567
1756732552.6199098,199384.0,-76191.625,293311.734375,362754.6232623524
1756732552.65791,199385.75,-76173.0,293313.578125,362753.1644859256
1756732552.6949098,199385.0,-76190.25,293313.953125,362756.6781161681
1756732552.73291,199394.0,-76176.25,293315.484375,362759.9229162496
1756732552.7709098,199385.25,-76181.5,293309.640625,362751.490890636
1756732552.80791,199385.0,-76181.75,293309.75,362751.4944188721
1756732552.8459098,199390.25,-76191.25,293318.234375,362763.2354421992
1756732552.8829098,199387.75,-76189.625,293313.875,362757.9951913104
1756732552.92091,199382.5,-76185.625,293314.0625,362754.4210938642
1756732552.9589095,199372.75,-76187.75,293316.65625,362751.6058218153
1756732552.99591,199391.5,-76177.75,293311.0,362755.2378509682
1756732553.0339098,199384.75,-76188.625,293312.453125,362754.9865545041
1756732553.07091,199389.75,-76178.875,293314.03125,362756.9631715622
1756732553.1089098,199375.0,-76193.375,293317.5,362754.7061378262
1756732553.14691,199389.75,-76187.375,293317.078125,362761.21186565753
1756732553.18391,199393.5,-76184.125,293318.671875,362763.87914837874
1756732553.2219098,199390.25,-76184.75,293316.140625,362760.17736070446
1756732553.25891,199379.75,-76186.625,293307.65625,362747.939696177
1756732553.2969098,199388.25,-76191.125,293315.1875,362759.6463017741
1756732553.33491,199387.0,-76190.25,293314.359375,362758.1058772211
1756732553.37191,199381.75,-76181.0,293306.046875,362746.556327558
1756732553.40991,199389.25,-76178.875,293310.5625,362753.8836262053
1756732553.4479098,199383.5,-76191.375,293313.65625,362755.8499037387
1756732553.4849098,199381.0,-76187.625,293315.96875,362755.5580385938
1756732553.52291,199375.75,-76186.25,293311.828125,362749.035691557
1756732553.5599098,199381.0,-76188.125,293311.625,362752.1508029363
1756732553.59791,199399.5,-76175.625,293317.546875,362764.4824802429
1756732553.6359098,199382.5,-76195.875,293315.3125,362757.5846488096
1756732553.67291,199382.0,-76189.625,293310.40625,362752.03003729787
1756732553.7109098,199380.5,-76180.0,293309.390625,362748.362930915
1756732553.7479098,199391.0,-76181.125,293309.734375,362754.64844216494
1756732553.78591,199384.0,-76192.875,293312.765625,362755.7196452618
1756732553.8239098,199382.75,-76180.25,293315.515625,362754.60464890674
1756732553.86091,199384.5,-76175.875,293312.96875,362752.5884252297
1756732553.8989098,199387.75,-76192.375,293313.546875,362758.3074701335
1756732553.9359095,199388.5,-76188.375,293313.53125,362757.8669467216
1756732553.97391,199383.5,-76182.875,293310.125,362751.2094301427
1756732554.01191,199384.25,-76187.25,293312.125,362754.1576366019
1756732554.04891,199384.0,-76188.125,293318.328125,362759.2196775442
1756732554.0869098,199379.0,-76183.5,293316.171875,362753.7566954401
1756732554.12391,199381.5,-76177.875,293312.890625,362751.29632926034
1756732554.1619098,199385.0,-76183.25,293312.09375,362753.7045235669
1756732554.19991,199384.75,-76185.875,293309.359375,362751.9074781703
1756732554.23691,199389.75,-76182.125,293311.015625,362755.2073527645
1756732554.27491,199383.25,-76180.0,293304.421875,362745.8568639902
1756732554.3129098,199389.5,-76188.125,293318.375,362762.2805831751
1756732554.3499098,199391.5,-76192.75,293321.15625,362766.60007317294
1756732554.38791,199371.25,-76189.125,293315.125,362749.832044887
1756732554.4249098,199372.25,-76186.5,293310.09375,362745.7621364394
1756732554.46291,199386.0,-76189.625,293316.96875,362759.5348303461
1756732554.5009098,199384.25,-76195.125,293310.375,362754.39667145145
1756732554.5379095,199384.0,-76184.375,293312.125,362753.41641693225
1756732554.57591,199380.5,-76188.75,293319.796875,362758.614846848
1756732554.6129098,199393.0,-76187.625,293314.140625,362760.6755737492
1756732554.65091,199385.5,-76185.875,293314.859375,362756.7668423866
1756732554.6889098,199373.0,-76182.375,293310.609375,362745.7249390742
1756732554.72591,199380.5,-76182.625,293313.578125,362752.3001231434
1756732554.7639098,199397.25,-76177.25,293313.8125,362760.5674937812
1756732554.8009098,199392.5,-76177.25,293312.03125,362756.5163436951
1756732554.83891,199380.25,-76185.75,293310.84375,362750.608069045
1756732554.87691,199381.0,-76188.375,293314.640625,362754.6416672205
1756732554.91391,199376.25,-76186.625,293312.421875,362749.8693578416
1756732554.9519098,199383.25,-76183.375,293314.96875,362755.0935545448
1756732554.98891,199378.0,-76186.625,293313.53125,362751.7282208802
1756732555.0269098,199388.0,-76183.375,293316.078125,362758.6013549806
1756732555.06491,199382.75,-76199.625,293315.34375,362758.53501590254
1756732555.10191,199389.25,-76186.875,293310.78125,362755.7405959463
1756732555.13991,199375.0,-76181.25,293309.671875,362745.8298753863
1756732555.17691,199384.75,-76187.75,293313.453125,362755.6113511362
1756732555.2149098,199389.25,-76183.125,293314.65625,362758.0862246682
1756732555.25291,199386.75,-76179.0,293315.234375,362756.313291752
1756732555.2899098,199377.75,-76189.0,293317.5,362755.298682614
1756732555.32791,199386.0,-76186.75,293315.9375,362758.0971709197
1756732555.3659098,199392.0,-76183.25,293320.328125,362764.2101088807
1756732555.4029098,199385.25,-76178.25,293315.359375,362755.4324002749
1756732555.44091,199382.0,-76189.25,293311.6875,362752.9872567008
1756732555.47891,199373.5,-76188.125,293289.71875,362730.3158239186
1756732555.51591,199383.0,-76191.75,293311.71875,362754.08724525984
1756732555.5539098,199380.75,-76187.75,293311.71875,362752.0104378528
1756732555.59191,199384.0,-76171.125,293307.625,362746.995332706
1756732555.6289098,199379.75,-76201.75,293315.453125,362757.42095103866
1756732555.66691,199393.75,-76185.625,293320.484375,362765.7971056364
1756732555.70391,199380.0,-76190.875,293317.59375,362757.0049448469
1756732555.74191,199378.25,-76185.75,293313.0625,362751.3028360531
1756732555.7799098,199388.0,-76186.125,293312.421875,362756.2225692257
1756732555.8169098,199391.5,-76183.75,293319.109375,362763.0548455227
1756732555.85491,199379.75,-76184.375,293308.34375,362748.02303744026
1756732555.8929098,199376.0,-76187.5,293317.4375,362753.9712722887
1756732555.92991,199390.25,-76181.5,293312.09375,362756.2226583044
1756732555.9679098,199383.0,-76187.75,293315.390625,362756.2160963735
1756732556.0049098,199377.5,-76186.25,293316.5625,362753.82566160336
1756732556.04291,199374.75,-76191.125,293310.234375,362748.2212988033
1756732556.08091,199388.25,-76179.125,293314.046875,362756.2038311927
1756732556.11791,199387.5,-76183.25,293310.375,362753.6889122606
1756732556.1559098,199387.0,-76179.25,293308.59375,362751.1337917016
1756732556.19291,199384.75,-76188.25,293323.078125,362763.49889611255
1756732556.2309098,199391.0,-76184.25,293317.328125,362761.4447642575
1756732556.26891,199377.5,-76187.5,293314.625,362752.5215644829
1756732556.30591,199373.5,-76187.0,293311.484375,362747.6786107884
1756732556.34391,199385.25,-76187.375,293311.40625,362754.1523722446
1756732556.38091,199389.75,-76192.25,293318.15625,362763.107483416
1756732556.4189098,199380.25,-76192.125,293322.703125,362761.5362337013
1756732556.45691,199377.75,-76182.375,293311.65625,362749.1821463162
1756732556.4939098,199380.0,-76191.625,293323.09375,362761.609665648
1756732556.53191,199393.75,-76178.625,293313.71875,362758.85661539296
1756732556.56891,199379.0,-76189.625,293310.5,362750.4569382245
1756732556.6069098,199378.75,-76182.625,293315.453125,362752.8543586903
1756732556.64491,199378.0,-76194.0,293315.234375,362754.6543277717
1756732556.6819098,199398.0,-76185.625,293316.0,362764.5072449076
1756732556.71991,199382.25,-76183.375,293312.828125,362752.813061648
1756732556.7569098,199381.5,-76180.0,293311.984375,362751.0098128608
1756732556.79491,199385.0,-76183.75,293313.859375,362755.2371648406
1756732556.8329098,199380.75,-76195.125,293314.046875,362755.4419144085
1756732556.8699098,199377.0,-76191.25,293313.921875,362752.4658375958
1756732556.90791,199378.0,-76181.125,293313.59375,362750.6236642546
1756732556.94591,199390.5,-76184.75,293312.015625,362756.979440524
1756732556.98291,199391.75,-76183.75,293322.78125,362766.1612283598
1756732557.0209098,199379.25,-76181.75,293311.515625,362749.76162894943
1756732557.05791,199368.5,-76191.75,293318.890625,362751.91682166647
1756732557.0959098,199388.25,-76183.75,293315.734375,362758.5395742884
1756732557.13391,199380.75,-76193.125,293319.578125,362759.49426480365
1756732557.17091,199380.75,-76192.25,293314.859375,362755.4950111728
1756732557.2089095,199382.5,-76183.625,293314.984375,362754.7464655661
1756732557.24591,199385.0,-76191.375,293310.4375,362754.0717839457
1756732557.2839098,199387.75,-76188.375,293315.6875,362759.19818634616
1756732557.32191,199383.0,-76180.875,293314.75,362754.2542442861
1756732557.3589098,199375.5,-76195.875,293319.625,362757.22429388814
1756732557.39691,199395.75,-76177.75,293316.0625,362761.66726051545
1756732557.43391,199382.25,-76189.625,293320.890625,362760.6448469105
1756732557.4719098,199376.25,-76188.375,293313.046875,362750.742268433
1756732557.50991,199386.5,-76181.125,293315.078125,362756.495798477
1756732557.5469098,199385.0,-76190.75,293312.671875,362755.7471536652
1756732557.58491,199379.75,-76186.625,293316.21875,362754.8631248808
1756732557.62191,199378.75,-76186.25,293308.078125,362747.6524169469
1756732557.65991,199387.0,-76179.875,293316.140625,362757.36722382414
1756732557.6979098,199396.0,-76179.5,293314.46875,362760.8835229409
1756732557.7349098,199387.0,-76181.375,293312.4375,362754.6879891176
1756732557.77291,199374.25,-76192.75,293315.15625,362752.2675347281
1756732557.8099098,199377.5,-76188.625,293311.109375,362749.91518735583
1756732557.84791,199386.5,-76189.75,293318.515625,362761.0866614084
1756732557.8859098,199383.0,-76184.625,293309.5,362750.79678153794
1756732557.92291,199372.0,-76188.125,293311.046875,362746.7367102343
1756732557.9609098,199383.0,-76183.625,293310.578125,362751.4585045281
1756732557.99891,199386.25,-76187.375,293315.40625,362757.9362909317
1756732558.03591,199379.0,-76193.25,293315.328125,362755.122223848
1756732558.0739098,199376.5,-76184.625,293312.046875,362749.2835012122
1756732558.11091,199385.25,-76177.75,293311.671875,362752.34578253614
1756732558.14991,199358.0,-76232.5,293320.421875,362755.9456565502
1756732558.18691,199376.0,-76182.875,293312.078125,362748.66642521473
1756732558.2249098,199382.0,-76182.375,293314.359375,362753.7037718668
1756732558.26191,199387.25,-76176.5,293312.875,362754.1553939501
1756732558.2999098,199391.75,-76177.625,293314.015625,362757.7873468272
1756732558.33791,199370.5,-76194.375,293317.84375,362752.7208912981
1756732558.37491,199378.0,-76186.25,293309.84375,362748.6678317536
1756732558.4129095,199386.75,-76184.625,293315.5,362757.7093628792
1756732558.44991,199379.25,-76195.5,293314.296875,362754.8983846919
1756732558.4879098,199377.75,-76187.25,293317.6875,362755.0827458833
1756732558.52591,199379.5,-76187.125,293316.515625,362755.0707769728
1756732558.5629098,199386.5,-76184.375,293316.9375,362758.6817717386
1756732558.60091,199379.5,-76193.75,293317.390625,362757.1697463351
1756732558.63791,199381.25,-76190.625,293316.15625,362756.4771395923
1756732558.6759098,199386.25,-76174.75,293314.875,362754.8554091187
1756732558.71391,199389.0,-76185.625,293320.625,362763.300001573
1756732558.7509098,199377.25,-76192.125,293318.5,362756.4888073377
1756732558.78891,199384.0,-76190.0,293318.40625,362759.6766470056
1756732558.82591,199379.75,-76184.125,293320.921875,362758.1409447319
1756732558.86391,199397.0,-76169.75,293315.703125,362760.3838951762
1756732558.9019098,199381.5,-76190.25,293316.28125,362756.6368567798
1756732558.9389098,199378.0,-76179.0,293315.46875,362751.69349436846
1756732558.97691,199377.75,-76181.0,293316.90625,362753.1384400882
1756732559.01491,199382.5,-76188.625,293318.984375,362759.0308736946
1756732559.05191,199380.75,-76187.5,293319.875,362758.5528927308
1756732559.0899098,199375.75,-76178.125,293311.5,362747.0640113137
1756732559.12691,199386.75,-76185.75,293315.953125,362758.31201538607
1756732559.1649098,199387.25,-76191.5,293322.9375,362765.4418469893
1756732559.20291,199387.5,-76182.75,293314.34375,362756.7929113191
1756732559.23991,199380.0,-76181.375,293315.15625,362753.03883338114
1756732559.2779098,199382.25,-76181.625,293319.140625,362757.54969358206
1756732559.31491,199380.75,-76186.5,293321.46875,362759.6315502453
1756732559.3529098,199376.5,-76193.5,293319.671875,362757.312956414
1756732559.39091,199375.25,-76180.375,293315.484375,362750.48342055175
1756732559.42791,199388.0,-76188.0,293316.328125,362759.7748272714
1756732559.46591,199388.75,-76181.0,293321.8125,362763.1514857148
1756732559.50291,199377.25,-76189.5,293314.84375,362752.9810930565
1756732559.5409098,199380.5,-76185.75,293317.09375,362755.7990842583
1756732559.57891,199392.5,-76174.625,293313.484375,362757.1400625272
1756732559.6159098,199389.5,-76185.625,293317.21875,362760.8206272088
1756732559.65391,199369.5,-76196.625,293313.171875,362748.86627943296
1756732559.69091,199371.0,-76191.125,293311.5,362747.1835893638
1756732559.72891,199380.25,-76185.375,293319.671875,362757.6675451682
1756732559.7669098,199384.5,-76191.5,293323.140625,362764.094610552
1756732559.8039098,199380.25,-76183.25,293319.0625,362756.7285337432
1756732559.84191,199374.25,-76199.75,293318.5625,362756.492113086
1756732559.8799098,199380.5,-76194.125,293321.484375,362761.1082526888
1756732559.91691,199383.75,-76191.125,293321.9375,362762.6308091588
1756732559.9549098,199372.25,-76186.125,293318.421875,362752.4173921087
1756732559.99191,199376.75,-76186.875,293319.6875,362756.0715383352
1756732560.0299098,199384.5,-76188.5,293320.703125,362761.4936211455
1756732560.06791,199388.75,-76188.625,293317.9375,362761.61961432337
1756732560.10491,199380.0,-76191.5,293316.0625,362755.8980812771
1756732560.1429098,199386.0,-76183.875,293323.5625,362763.6587693247
1756732560.17991,199385.25,-76186.25,293320.453125,362761.2311536065
1756732560.2179098,199383.25,-76191.25,293319.140625,362760.12076041865
1756732560.25591,199372.5,-76191.25,293316.3125,362751.92557919
1756732560.29291,199378.5,-76180.25,293318.90625,362755.01032516256
1756732560.33091,199396.25,-76172.375,293312.453125,362757.8950007959
1756732560.36791,199385.5,-76189.0,293315.328125,362757.802182567
1756732560.4059098,199379.5,-76185.875,293317.28125,362755.427319368
1756732560.44391,199382.0,-76183.5,293311.453125,362751.5901144322
1756732560.4809098,199388.0,-76189.75,293324.71875,362766.9267985012
1756732560.51891,199387.5,-76174.375,293320.59375,362760.0877725431
1756732560.55591,199371.25,-76197.625,293321.28125,362756.5952761503
1756732560.59391,199387.5,-76182.75,293319.859375,362761.2526960153
1756732560.6319098,199392.0,-76186.375,293315.484375,362760.9499019726
1756732560.6689098,199384.75,-76179.75,293315.4375,362755.5357516152
1756732560.70691,199379.75,-76177.25,293310.875,362748.5734236465
1756732560.7439098,199387.0,-76189.875,293317.3125,362760.4149211133
1756732560.78191,199388.25,-76188.625,293317.875,362761.2942583163
1756732560.8199098,199373.25,-76191.25,293318.765625,362754.3213524805
1756732560.8569098,199372.25,-76189.875,293317.5625,362752.5101133272
1756732560.89491,199385.75,-76190.75,293318.21875,362760.64441901335
1756732560.9319098,199388.75,-76195.625,293314.625,362760.411476492
1756732560.96991,199380.0,-76183.375,293313.625,362752.22071964113
1756732561.0079098,199379.5,-76188.0,293315.5,362754.4333354177
1756732561.04491,199388.5,-76179.25,293311.03125,362753.9291527398
1756732561.0829098,199385.75,-76186.75,293312.9375,362755.5340494531
1756732561.12091,199378.0,-76188.5,293308.625,362748.1549445023
1756732561.15791,199379.25,-76183.0,293314.8125,362752.6899300302
1756732561.19591,199387.25,-76191.625,293315.359375,362759.3406488502
1756732561.23291,199378.5,-76188.375,293313.59375,362752.4211165663
1756732561.2709098,199377.25,-76189.625,293315.515625,362753.55061193096
1756732561.30891,199376.5,-76187.875,293319.5625,362756.0430846839
1756732561.3459098,199390.75,-76184.125,293321.640625,362764.76806123246
1756732561.38391,199382.5,-76186.0,293311.65625,362752.55422170105
1756732561.42091,199382.75,-76183.625,293317.875,362757.2211689503
1756732561.4589095,199379.25,-76182.875,293318.21875,362755.4179119879
1756732561.49691,199389.0,-76188.125,293319.046875,362762.5490202566
1756732561.5339098,199387.25,-76185.25,293315.265625,362757.92593517416
1756732561.57191,199380.25,-76186.75,293315.375,362754.48195303616
1756732561.6089098,199379.5,-76181.0,293314.609375,362752.2430724017
1756732561.64691,199375.5,-76199.5,293324.859375,362762.2181648242
1756732561.6849098,199382.75,-76186.5,293314.15625,362754.81807477336
1756732561.7219098,199385.5,-76181.125,293315.609375,362756.375711776
1756732561.75991,199379.75,-76177.5,293321.453125,362757.17922554485
1756732561.7969098,199390.5,-76182.0,293318.125,362761.3417493182
1756732561.83491,199382.75,-76189.75,293319.265625,362759.6319733141
1756732561.8729098,199378.25,-76191.25,293321.171875,362759.015077156
1756732561.90991,199382.0,-76190.875,293318.625,362758.9380417197
1756732561.9479098,199393.5,-76188.75,293313.75,362760.8708334941
1756732561.98591,199383.5,-76187.875,293317.5,362758.2227538276
1756732562.02291,199376.75,-76191.0,293313.46875,362751.90953559394
1756732562.0609095,199378.0,-76197.625,293323.109375,362761.7833138696
1756732562.09791,199388.25,-76188.375,293312.265625,362756.70619476313
1756732562.1359098,199381.5,-76184.875,293317.4375,362756.4428960319
1756732562.17391,199378.5,-76182.0,293312.703125,362750.36209595215
1756732562.2109098,199384.25,-76181.25,293312.25,362752.9986088158
1756732562.24891,199386.5,-76187.625,293316.84375,362759.2885273271
1756732562.28591,199378.75,-76188.625,293315.546875,362754.19028528593
1756732562.3239098,199379.75,-76182.625,293317.046875,362754.6926635465
1756732562.36191,199387.25,-76177.0,293314.15625,362755.2963751349
1756732562.3989098,199383.75,-76193.75,293312.171875,362755.2859341329
1756732562.43691,199373.0,-76191.75,293316.234375,362752.2422328943
1756732562.47391,199380.25,-76175.375,293319.34375,362755.3021864516
1756732562.51191,199373.5,-76201.0,293319.46875,362757.0752597835
1756732562.5499098,199385.25,-76181.25,293308.3125,362750.3645080493
1756732562.5869098,199382.25,-76183.875,293311.1875,362751.5915026952
1756732562.62491,199382.75,-76190.25,293313.078125,362754.7339343587
1756732562.6619098,199381.25,-76184.375,293311.9375,362751.7533048008
1756732562.69991,199387.75,-76189.0,293316.453125,362759.9485126394
1756732562.7379098,199375.0,-76183.0,293313.546875,362749.33066015824
1756732562.77491,199383.25,-76180.0,293316.78125,362755.8503228072
1756732562.8129098,199386.25,-76187.375,293313.40625,362756.31915161817
1756732562.8499098,199378.25,-76187.0,293315.5,362753.53627816297
1756732562.88791,199380.5,-76182.875,293313.5625,362752.3399923935
1756732562.9259098,199380.5,-76184.25,293317.78125,362756.0399576213
1756732562.96291,199387.0,-76186.0,293314.75,362757.52911905566
1756732563.0009098,199377.75,-76183.0,293319.421875,362755.5925594349
1756732563.03891,199376.25,-76191.875,293318.046875,362755.5202924455
1756732563.07591,199373.0,-76195.875,293316.828125,362753.5887587143
1756732563.11391,199385.5,-76180.375,293316.84375,362757.21629328415
1756732563.15091,199375.25,-76187.5,293310.140625,362747.6589342373
1756732563.1889098,199372.0,-76188.25,293311.53125,362747.1546218967
1756732563.22691,199377.75,-76186.5,293315.90625,362753.4849406292
1756732563.2639098,199391.75,-76178.125,293319.59375,362762.40264702623
1756732563.30191,199375.0,-76190.0,293318.890625,362755.1217039957
1756732563.33891,199372.75,-76185.25,293315.609375,362750.2342702932
1756732563.37691,199379.0,-76188.625,293318.203125,362756.475483029
1756732563.4149098,199384.75,-76195.375,293325.0625,362766.5998883884
1756732563.4519098,199378.75,-76189.125,293313.65625,362752.76658155385
1756732563.48991,199372.5,-76190.375,293316.703125,362752.0576523447
1756732563.5269098,199387.75,-76183.25,293314.171875,362756.8963553168
1756732563.56491,199374.0,-76200.375,293320.609375,362758.1410668298
1756732563.6029098,199372.0,-76200.125,293316.53125,362753.69183310575
1756732563.63991,199378.25,-76185.125,293315.828125,362753.4078034039
1756732563.67791,199383.5,-76180.75,293316.8125,362756.1705029601
1756732563.7149098,199388.25,-76176.875,293318.09375,362759.0035325959
1756732563.75291,199382.75,-76182.5,293316.921875,362756.2142293876
1756732563.7909098,199377.25,-76172.5,293313.59375,362748.40020646894
1756732563.82791,199378.0,-76185.875,293323.15625,362759.3533266613
1756732563.8659098,199386.25,-76189.5,293320.3125,362762.349651132
1756732563.9029098,199380.5,-76187.25,293315.171875,362754.5601296741
1756732563.94091,199373.5,-76188.875,293322.125,362756.6762866416
1756732563.97891,199393.0,-76176.5,293313.953125,362758.18763890734
1756732564.01591,199387.5,-76186.5,293317.125,362759.8293041357
1756732564.0539098,199374.25,-76183.25,293316.359375,362751.2450986615
1756732564.09191,199377.5,-76180.875,293313.796875,362750.4605913608
1756732564.1289098,199384.5,-76190.875,293318.796875,362760.4510881984
1756732564.16691,199383.25,-76190.625,293317.953125,362759.02930718736
1756732564.20391,199374.75,-76190.75,293317.0,362753.6130931365
1756732564.24191,199377.25,-76185.625,293311.703125,362749.6277934565
1756732564.2799098,199385.0,-76183.0,293320.296875,362760.2848615572
1756732564.3169098,199377.75,-76185.5,293316.078125,362753.41389426455
1756732564.35491,199376.75,-76187.0,293320.96875,362757.1337933976
1756732564.3919098,199378.5,-76176.875,293318.5,362753.97308543103
1756732564.42991,199393.5,-76176.625,293315.9375,362760.0932160876
1756732564.4679098,199382.5,-76191.875,293322.265625,362762.366617113
1756732564.5049098,199381.0,-76183.375,293320.546875,362758.36724525
1756732564.54291,199379.25,-76192.5,293318.640625,362757.780516022
1756732564.5799098,199385.25,-76194.625,293325.59375,362767.14672809496
1756732564.61791,199374.0,-76200.875,293318.15625,362756.2625409312
1756732564.6559098,199375.75,-76181.25,293319.125,362753.8857550538
1756732564.69291,199374.75,-76192.75,293318.9375,362755.5997999946
1756732564.7309098,199386.0,-76188.625,293317.3125,362759.6027503797
1756732564.7679098,199376.5,-76201.75,293318.0625,362757.7445680056
1756732564.80591,199368.5,-76184.25,293316.34375,362748.28221671935
1756732564.84391,199383.25,-76185.125,293319.203125,362758.8848997543
1756732564.88091,199388.75,-76192.75,293320.890625,362764.87379040464
1756732564.9189098,199373.0,-76196.375,293323.96875,362759.4676026962
1756732564.95591,199381.0,-76181.875,293320.484375,362758.00169465627
1756732564.9939098,199378.0,-76190.875,293318.203125,362756.3984297788
1756732565.03191,199382.75,-76194.625,293322.203125,362763.0310857997
1756732565.06891,199379.0,-76186.5,293323.09375,362759.98366732965
1756732565.1069098,199378.5,-76177.0,293319.578125,362754.8710943493
1756732565.14491,199381.25,-76193.75,293321.3125,362761.3027285954
1756732565.1819098,199380.25,-76186.375,293323.625,362761.0739989115
