timestamp,Bx,By,Bz,B norm
1756731531.3799407,199507.5,-75956.5,293426.078125,362865.6718020025
1756731531.4169407,199517.25,-75954.5,293428.90625,362872.9008080981
1756731531.4549408,199510.0,-75951.875,293435.109375,362873.3812639525
1756731531.4919407,199498.5,-75968.5,293429.3125,362865.8511471184
1756731531.5299406,199508.25,-75957.125,293433.0,362871.81227718433
1756731531.5679407,199508.5,-75956.5,293423.5,362864.1368566891
1756731531.604941,199515.25,-75951.875,293432.265625,362873.9682154104
1756731531.6429408,199508.5,-75955.125,293429.421875,362868.6376747271
1756731531.6809406,199511.0,-75944.5,293427.765625,362866.44904279854
1756731531.7179408,199512.75,-75952.5,293436.15625,362875.87059983326
1756731531.755941,199514.0,-75951.875,293432.96875,362873.8495144753
1756731531.7929406,199509.25,-75946.25,293424.359375,362863.09870149946
1756731531.8309407,199501.75,-75954.75,293431.71875,362866.705374307
1756731531.8689408,199511.0,-75968.625,293435.71875,362877.93008630286
1756731531.9059408,199515.5,-75949.5,293430.03125,362871.8017838752
1756731531.9439406,199500.0,-75950.625,293429.28125,362862.9087310829
1756731531.9809408,199509.5,-75954.625,293436.203125,362874.5664186964
1756731532.0189407,199507.75,-75964.375,293435.84375,362875.3546005536
1756731532.0569408,199515.0,-75954.375,293430.796875,362873.16635615
1756731532.0939407,199504.0,-75955.125,293426.171875,362863.53546613455
1756731532.1319406,199504.5,-75956.125,293432.765625,362869.3516785371
1756731532.1689408,199503.5,-75967.25,293432.328125,362870.7769629158
1756731532.206941,199511.25,-75953.625,293435.890625,362875.0665643619
1756731532.2449408,199504.0,-75960.625,293430.375,362868.0855890075
1756731532.2819407,199507.5,-75958.625,293428.96875,362868.4540847125
1756731532.3199408,199507.5,-75951.375,293428.53125,362866.5827438135
1756731532.3569407,199507.5,-75961.625,293436.0,362874.7678261615
1756731532.3949406,199502.75,-75960.375,293425.0,362862.9995641649
1756731532.4329407,199510.75,-75958.875,293429.28125,362870.5459963921
1756731532.469941,199517.25,-75944.875,293426.953125,362869.306922684
1756731532.5079408,199504.75,-75961.0,293428.5625,362867.1107780077
1756731532.5459406,199492.75,-75962.75,293431.515625,362863.2677085263
1756731532.5829408,199503.75,-75950.25,293432.515625,362867.5074529833
1756731532.6209407,199513.0,-75954.375,293427.9375,362869.754534798
1756731532.6579406,199512.0,-75952.25,293426.09375,362867.2690081682
1756731532.6959407,199496.75,-75966.125,293422.921875,362859.2240659461
1756731532.7339406,199512.0,-75945.25,293430.1875,362869.1142517473
1756731532.7709408,199516.25,-75962.25,293432.90625,362877.2077569027
1756731532.8089406,199509.25,-75955.625,293431.296875,362870.6708876421
1756731532.8459408,199506.75,-75953.25,293418.921875,362858.7923633825
1756731532.8839407,199514.25,-75947.625,293425.9375,362867.4117276957
1756731532.9219408,199516.75,-75942.625,293431.328125,362872.09888286336
1756731532.9589407,199513.0,-75946.125,293425.453125,362866.0188184162
1756731532.9969406,199507.5,-75949.5,293423.6875,362862.2734490287
1756731533.0339408,199512.5,-75943.75,293423.90625,362863.99598103046
1756731533.071941,199518.5,-75943.125,293431.328125,362873.1657235308
1756731533.1099408,199503.75,-75956.5,293426.4375,362863.9006297732
1756731533.1469407,199505.5,-75957.0,293422.515625,362861.7960807577
1756731533.1849408,199509.75,-75953.375,293429.09375,362868.6933008956
1756731533.2219408,199510.75,-75958.0,293428.390625,362869.64264641935
1756731533.2599406,199516.5,-75948.25,293430.90625,362872.7975379373
1756731533.2979407,199504.5,-75950.25,293433.9375,362869.0695995822
1756731533.334941,199507.25,-75952.625,293425.4375,362864.2052049493
1756731533.3729408,199507.5,-75959.25,293428.21875,362867.9784379029
1756731533.4099407,199501.5,-75947.5,293425.8125,362860.2743478337
1756731533.4479408,199506.5,-75960.625,293426.859375,362866.6172236248
1756731533.4859407,199514.5,-75947.0,293431.921875,362872.2575432105
1756731533.5229406,199503.0,-75956.75,293426.3125,362863.4395291294
1756731533.5609407,199506.0,-75963.375,293429.078125,362868.7121627848
1756731533.5989406,199511.5,-75942.625,293427.515625,362866.1293783153
1756731533.6359408,199515.5,-75949.875,293424.40625,362867.33172873344
1756731533.673941,199514.0,-75941.625,293426.28125,362866.2964947898
1756731533.7109406,199501.0,-75953.375,293428.6875,362863.55400186346
1756731533.7489407,199511.0,-75949.75,293429.96875,362869.3293827524
1756731533.7869408,199502.25,-75967.875,293431.0,362869.1465915477
1756731533.8239408,199510.25,-75948.875,293423.46875,362863.47774625977
1756731533.8619406,199496.25,-75956.5,293427.4375,362860.585809659
1756731533.8989408,199516.25,-75936.25,293424.90625,362865.2968884546
1756731533.936941,199515.0,-75956.875,293428.96875,362872.2113726182
1756731533.9749408,199498.5,-75961.125,293426.828125,362862.2982303534
1756731534.0119407,199501.5,-75949.25,293432.75,362866.2506356509
1756731534.0499408,199512.75,-75951.25,293422.34375,362864.4397028568
1756731534.0869408,199507.75,-75959.25,293428.765625,362868.5581127637
1756731534.1249406,199501.5,-75958.125,293423.390625,362860.53990705154
1756731534.1629407,199502.5,-75958.125,293427.90625,362864.74122739513
1756731534.1999407,199509.25,-75949.625,293426.5625,362865.5866209546
1756731534.2379408,199512.75,-75952.25,293430.0625,362870.8906365719
1756731534.2749407,199496.25,-75959.5,293425.796875,362859.8871135266
1756731534.3129406,199505.25,-75945.25,293425.453125,362861.5745938616
1756731534.3509407,199514.25,-75949.125,293433.171875,362873.5756402654
1756731534.3879406,199504.5,-75965.375,293432.40625,362870.9974037684
1756731534.4259408,199505.25,-75952.875,293425.125,362862.90521296574
1756731534.4629407,199505.0,-75941.25,293429.734375,362864.06200111023
1756731534.5009408,199510.25,-75945.5,293424.65625,362863.73161387065
1756731534.538941,199509.5,-75949.125,293427.28125,362866.2006308692
1756731534.5759406,199506.5,-75950.375,293428.609375,362865.8868020484
1756731534.6139407,199507.75,-75945.5,293422.953125,362860.9798544181
1756731534.6519408,199506.25,-75945.0,293427.3125,362863.5756521108
1756731534.6889408,199511.5,-75948.125,293427.078125,362866.9267103858
1756731534.7269406,199509.25,-75943.75,293420.546875,362859.4925422912
1756731534.7639408,199506.75,-75952.875,293427.5625,362865.7009845647
1756731534.801941,199511.5,-75950.125,293429.203125,362869.063666687
1756731534.8399408,199508.0,-75950.625,293424.09375,362863.1123370071
1756731534.8769407,199509.25,-75949.125,293426.21875,362865.20399970975
1756731534.9149406,199510.25,-75942.75,293424.140625,362862.7391096319
1756731534.9519408,199511.25,-75948.875,293423.125,362863.74960182194
1756731534.9899406,199509.75,-75947.625,293420.984375,362860.93225889874
1756731535.0279408,199508.0,-75946.0,293419.109375,362858.1137668251
1756731535.0649407,199510.25,-75955.5,293430.09375,362870.2216405285
1756731535.1029408,199507.75,-75955.75,293428.21875,362867.3832503038
1756731535.1399407,199509.5,-75955.125,293428.296875,362868.2777689154
1756731535.1779406,199504.75,-75950.375,293427.234375,362863.8127564725
1756731535.2159407,199499.5,-75961.75,293429.0,362864.7351346125
1756731535.252941,199515.75,-75956.25,293426.375,362870.3955378085
1756731535.2909408,199506.75,-75952.0,293426.375,362864.5575765193
1756731535.3279407,199511.25,-75935.5,293426.515625,362863.6921884592
1756731535.3659408,199499.0,-75962.625,293426.09375,362862.2932894439
1756731535.403941,199515.75,-75946.75,293425.265625,362867.51003737823
1756731535.4409406,199509.25,-75951.25,293427.53125,362866.710112122
1756731535.4789407,199505.0,-75950.625,293430.265625,362866.4537369756
1756731535.515941,199507.5,-75951.75,293424.40625,362863.3256027365
1756731535.5539408,199517.25,-75946.0,293430.171875,362872.1451560516
1756731535.5919406,199508.5,-75944.5,293427.03125,362864.4806545393
1756731535.6289408,199507.75,-75940.75,293427.890625,362863.9783958473
1756731535.6669407,199514.75,-75936.5,293432.359375,362870.55133779
1756731535.7049408,199518.0,-75951.75,293430.03125,362873.6472815827
1756731535.7419407,199501.0,-75964.25,293428.078125,362865.3377097261
1756731535.7799406,199494.25,-75950.875,293417.890625,362850.58872096735
1756731535.8169408,199512.0,-75947.5,293428.46875,362868.1953178312
1756731535.854941,199506.0,-75952.875,293423.9375,362862.3573130306
1756731535.8929408,199500.5,-75957.25,293430.515625,362865.5685343621
1756731535.9299407,199506.75,-75941.5,293424.453125,362860.8058326469
1756731535.9679408,199505.25,-75962.375,293423.75,362863.7819585548
1756731536.0049407,199509.5,-75958.625,293427.828125,362868.6313534075
1756731536.0429406,199498.5,-75948.0,293425.109375,362858.1610188487
1756731536.0809407,199502.0,-75959.0,293430.34375,362866.6205622159
1756731536.117941,199513.0,-75954.75,293429.953125,362871.4629279936
1756731536.1559408,199512.25,-75949.625,293427.40625,362867.91836190986
1756731536.1929407,199503.25,-75941.5,293424.203125,362858.6793261997
1756731536.2309408,199506.5,-75944.125,293433.671875,362868.6724619677
1756731536.2689407,199504.5,-75948.875,293427.625,362863.6772221164
1756731536.3059406,199506.0,-75950.625,293420.109375,362858.7907981941
1756731536.3439407,199505.0,-75950.75,293419.734375,362857.9639077225
1756731536.380941,199508.25,-75940.5,293421.4375,362858.9827231495
1756731536.4189408,199509.25,-75952.75,293429.796875,362868.8561480976
1756731536.456941,199510.25,-75952.625,293431.390625,362870.6685632974
1756731536.4939408,199514.75,-75938.375,293422.984375,362863.3627479283
1756731536.5319407,199499.5,-75950.5,293428.375,362861.8748306863
1756731536.5699408,199501.0,-75949.125,293422.984375,362858.0526167184
1756731536.6069407,199503.75,-75953.625,293428.015625,362864.5749702337
1756731536.6449406,199506.25,-75943.875,293421.421875,362858.576795733
1756731536.6829407,199512.5,-75943.0,293430.453125,362869.1330581768
1756731536.719941,199513.5,-75956.375,293425.234375,362868.2622569992
1756731536.7579408,199503.0,-75951.125,293430.625,362865.7493972891
1756731536.7949407,199497.25,-75957.0,293430.828125,362863.98209340894
1756731536.8329408,199507.0,-75956.0,293435.734375,362873.1006745961
1756731536.8709407,199512.5,-75951.5,293430.078125,362870.6088359095
1756731536.9079406,199506.25,-75951.625,293428.9375,362866.2763217078
1756731536.9459407,199501.0,-75951.0,293424.703125,362859.834930782
1756731536.982941,199508.75,-75948.375,293433.0625,362870.3062525674
1756731537.0209408,199503.25,-75969.25,293431.90625,362870.7170765282
1756731537.0589406,199506.5,-75957.25,293431.5,362869.66332563886
1756731537.0959408,199505.5,-75949.0,293421.84375,362859.5782405356
1756731537.1339407,199509.25,-75952.375,293441.578125,362878.3044991717
1756731537.1719408,199508.25,-75949.125,293428.78125,362866.7263227485
1756731537.2089407,199500.0,-75952.25,293436.875,362869.3895740286
1756731537.2469406,199505.5,-75949.0,293431.078125,362867.04554264754
1756731537.2839408,199504.5,-75962.75,293433.875,362871.63557562354
1756731537.321941,199508.0,-75969.0,293433.671875,362874.7040164761
1756731537.3599408,199504.5,-75951.0,293434.015625,362869.2897546757
1756731537.3969407,199512.5,-75948.875,293433.171875,362872.56113770703
1756731537.4349408,199506.0,-75951.375,293430.09375,362867.02153616055
1756731537.4719408,199514.25,-75950.625,293437.171875,362877.12414666126
1756731537.5099406,199502.0,-75950.75,293427.171875,362862.3287475889
1756731537.5479407,199499.75,-75955.5,293429.703125,362864.1328463563
1756731537.584941,199510.0,-75959.75,293433.859375,362874.0188381772
1756731537.6229408,199503.25,-75958.0,293430.296875,362867.0605727573
1756731537.6599407,199497.25,-75954.625,293435.328125,362867.1239011321
1756731537.6979408,199502.5,-75956.625,293431.4375,362867.28276459017
1756731537.7359407,199507.5,-75952.0,293430.390625,362868.21712929074
1756731537.7729406,199506.75,-75951.875,293437.65625,362873.6539307742
1756731537.8109407,199504.75,-75948.25,293423.71875,362860.52509980206
1756731537.8479407,199498.25,-75961.75,293432.421875,362866.8149935359
1756731537.8859408,199505.25,-75956.0,293432.609375,362869.6115110548
1756731537.923941,199508.5,-75954.625,293434.03125,362872.2603434528
1756731537.9609406,199500.75,-75966.25,293435.890625,362871.9364962134
1756731537.9989407,199494.0,-75957.75,293425.921875,362858.3848407752
1756731538.0359406,199505.5,-75957.75,293433.3125,362870.6838531258
1756731538.0739408,199495.0,-75962.5,293430.90625,362863.95959635655
1756731538.1119406,199502.25,-75949.75,293428.859375,362863.6214809064
1756731538.1489408,199507.25,-75954.75,293427.25,362866.1156579483
1756731538.186941,199513.0,-75951.5,293430.203125,362870.9848241228
1756731538.2249408,199503.5,-75965.625,293429.53125,362868.1751042455
1756731538.2619407,199498.5,-75954.875,293427.53125,362861.5584957786
1756731538.2999408,199508.0,-75953.125,293430.6875,362868.9675736798
1756731538.3369408,199508.0,-75955.125,293429.65625,362868.5522951235
1756731538.3749406,199505.0,-75952.875,293432.671875,362868.8704883171
1756731538.4129407,199497.0,-75949.25,293432.59375,362863.6502316194
1756731538.4499407,199510.0,-75952.375,293431.875,362870.8704679342
1756731538.4879408,199507.25,-75950.125,293435.25,362871.6167360581
1756731538.5249407,199500.0,-75954.0,293429.0625,362863.4382734487
1756731538.5629406,199499.25,-75961.125,293438.078125,362871.8078819595
1756731538.6009407,199504.0,-75959.875,293433.140625,362870.16499440494
1756731538.6379406,199506.0,-75958.5,293434.375,362871.9749304025
1756731538.6759408,199505.0,-75946.25,293425.421875,362861.621167883
1756731538.7129407,199492.25,-75956.625,293433.84375,362863.5933093213
1756731538.7509408,199504.75,-75955.25,293436.984375,362872.7174564368
1756731538.788941,199494.25,-75964.0,293428.328125,362861.7764732119
1756731538.8259406,199503.5,-75961.0,293430.21875,362867.7628405737
1756731538.8639407,199512.0,-75943.0,293431.859375,362869.9953003414
1756731538.900941,199514.5,-75951.375,293432.46875,362873.6154522127
1756731538.9389408,199512.25,-75955.875,293431.265625,362872.3473804079
1756731538.9769406,199503.75,-75960.25,293432.515625,362869.6006420776
1756731539.0139408,199498.5,-75961.75,293431.4375,362866.1564249674
1756731539.051941,199499.25,-75954.375,293434.875,362867.8047147043
1756731539.0889406,199501.0,-75957.0,293433.109375,362867.8885317365
1756731539.1269407,199502.5,-75954.25,293432.359375,362867.5311014911
1756731539.1649406,199505.25,-75954.25,293432.078125,362868.8156116217
1756731539.2019408,199507.25,-75955.25,293435.671875,362873.0305959065
1756731539.2399406,199505.25,-75948.125,293422.125,362859.4850738971
1756731539.2779408,199501.25,-75959.625,293431.28125,362867.0971550324
1756731539.3159406,199501.75,-75949.625,293425.875,362860.9071121037
1756731539.3529408,199517.0,-75951.25,293427.03125,362870.5669157406
1756731539.390941,199505.0,-75956.25,293432.890625,362869.75382305664
1756731539.4279406,199503.75,-75953.0,293426.109375,362862.9026726374
1756731539.4659407,199508.75,-75950.25,293430.1875,362868.37384637166
1756731539.5039408,199499.5,-75952.125,293425.21875,362859.66266692
1756731539.5409408,199508.0,-75953.75,293434.640625,362872.2950595504
1756731539.5789406,199495.0,-75954.375,293423.75,362856.4718600223
1756731539.6159408,199502.25,-75955.625,293427.015625,362863.3602649861
1756731539.653941,199507.0,-75951.875,293434.140625,362870.9484780339
1756731539.6919408,199505.0,-75959.75,293426.78125,362865.5461735074
1756731539.7289407,199497.75,-75952.75,293426.8125,362860.1201310709
1756731539.7669408,199508.0,-75953.25,293423.859375,362863.47225930897
1756731539.8039408,199508.25,-75954.0,293431.609375,362870.0336407859
1756731539.8419406,199499.75,-75952.5,293428.71875,362862.708877034
1756731539.8799407,199498.5,-75953.375,293426.40625,362860.33478589344
1756731539.9169407,199505.75,-75956.875,293435.09375,362872.0785440779
1756731539.9549408,199503.75,-75960.125,293431.6875,362868.9048171196
1756731539.9919407,199502.5,-75952.875,293427.703125,362863.47803027625
1756731540.0299406,199507.5,-75944.75,293425.46875,362862.7196612649
1756731540.0679407,199515.25,-75951.375,293430.484375,362872.4231840996
1756731540.104941,199492.75,-75968.625,293426.453125,362860.403847638
1756731540.1429408,199497.0,-75954.25,293425.921875,362859.3015622668
1756731540.1809406,199504.0,-75953.875,293425.25,362862.5283507215
1756731540.2179408,199509.5,-75958.375,293426.8125,362867.7577531528
1756731540.255941,199504.5,-75960.0,293429.65625,362867.6484439515
1756731540.2929406,199498.25,-75958.875,293422.34375,362858.06351254106
1756731540.3309407,199493.75,-75950.125,293428.15625,362858.458158071
1756731540.3689408,199511.75,-75943.75,293428.5625,362867.3488245277
1756731540.4059408,199508.0,-75952.25,293425.671875,362864.7285964257
1756731540.4439406,199499.5,-75959.75,293427.140625,362862.8128861871
1756731540.4809408,199499.0,-75954.625,293423.078125,362858.1800597039
1756731540.5189407,199505.25,-75955.125,293426.125,362864.1848182922
1756731540.5569408,199507.0,-75954.875,293425.296875,362864.4250011945
1756731540.5939407,199502.0,-75949.125,293429.703125,362864.0355123269
1756731540.6319406,199513.0,-75949.875,293429.859375,362870.3667349373
1756731540.6689408,199514.75,-75946.75,293427.3125,362868.6153749008
1756731540.706941,199500.5,-75962.75,293420.96875,362858.9998746083
1756731540.7449408,199500.0,-75959.625,293424.109375,362860.6104176266
1756731540.7819407,199502.25,-75950.5,293425.765625,362861.2767131951
1756731540.8199408,199507.25,-75953.875,293430.4375,362868.5100439545
1756731540.8569407,199507.0,-75950.0,293422.609375,362861.2313838912
1756731540.8949406,199505.75,-75946.625,293424.796875,362861.60661206377
1756731540.9329407,199502.75,-75954.625,293422.84375,362860.0522939802
1756731540.969941,199502.25,-75953.125,293427.21875,362863.0012217951
1756731541.0079408,199505.0,-75950.25,293422.875,362860.3988772103
1756731541.0449407,199507.25,-75937.875,293419.40625,362856.2409910854
1756731541.0829408,199501.25,-75957.125,293424.640625,362861.2039275328
1756731541.1209407,199506.25,-75956.75,293432.078125,362869.8887099632
1756731541.1579406,199507.5,-75951.75,293425.328125,362864.0710646018
1756731541.1959407,199504.0,-75941.0,293429.125,362862.9671036514
1756731541.2339406,199507.75,-75957.25,293429.765625,362868.9480960963
1756731541.2709408,199500.25,-75958.0,293424.3125,362860.5719558963
1756731541.3089406,199503.75,-75952.25,293424.5,362861.4442791835
1756731541.3459408,199496.75,-75949.125,293425.4375,362857.6996852823
1756731541.3839407,199510.5,-75948.875,293421.75,362862.2253653281
1756731541.4219408,199510.25,-75957.0,293423.140625,362864.9130989397
1756731541.4589407,199494.75,-75961.375,293428.5,362861.6408242998
1756731541.4969406,199496.25,-75950.875,293429.046875,362860.709814798
1756731541.5339408,199509.25,-75949.5,293423.5,362863.0840111219
1756731541.571941,199502.75,-75964.375,293425.71875,362864.4181380385
1756731541.6099408,199497.75,-75956.0,293430.359375,362863.6686057232
1756731541.6469407,199498.5,-75955.125,293424.0625,362858.805832268
1756731541.6849408,199498.75,-75963.125,293431.703125,362866.79651101487
1756731541.7219408,199498.5,-75962.875,293429.828125,362865.09051434346
1756731541.7599406,199497.75,-75949.75,293422.46875,362855.9796220392
1756731541.7979407,199505.25,-75949.625,293427.453125,362864.1075700753
1756731541.834941,199504.25,-75955.5,293425.75,362863.4102680718
1756731541.8729408,199508.25,-75952.125,293427.3125,362866.1665560056
1756731541.9099407,199501.0,-75948.875,293428.25,362862.2583196386
1756731541.9479408,199512.0,-75934.25,293423.46875,362861.3791523489
1756731541.9859407,199505.75,-75958.625,293433.765625,362871.3708792973
1756731542.0229406,199505.0,-75960.375,293430.484375,362868.6714993288
1756731542.0609407,199499.5,-75953.875,293427.734375,362862.0632254234
1756731542.0989406,199509.0,-75942.625,293427.734375,362864.9317216203
1756731542.1359408,199505.0,-75956.0,293428.796875,362866.3911090555
1756731542.173941,199505.25,-75955.5,293430.296875,362867.63686220784
1756731542.2109406,199498.75,-75958.625,293418.484375,362855.16523314815
1756731542.2489407,199505.75,-75951.125,293424.765625,362862.523214942
1756731542.2869408,199502.0,-75962.75,293435.828125,362871.84048775
1756731542.3239408,199506.0,-75953.25,293431.875,362868.85439174593
1756731542.3619406,199497.25,-75958.75,293427.5,362861.657130338
1756731542.3999407,199510.75,-75941.625,293426.125,362864.3832146092
1756731542.436941,199507.25,-75955.625,293425.234375,362864.668905264
1756731542.4749408,199503.5,-75953.25,293425.46875,362862.2995145262
1756731542.5119407,199503.0,-75945.375,293424.578125,362859.6561216538
1756731542.5499408,199497.75,-75963.0,293429.453125,362864.4010995004
1756731542.5879407,199509.5,-75951.75,293437.921875,362875.3545125807
1756731542.6249406,199499.75,-75961.125,293433.90625,362868.7091751808
1756731542.6629407,199497.0,-75950.125,293431.703125,362863.1131643912
1756731542.6999407,199509.25,-75944.0,293421.234375,362860.1008015502
1756731542.7379408,199507.75,-75947.5,293433.046875,362869.5606752631
1756731542.775941,199503.25,-75956.875,293428.59375,362865.4478597138
1756731542.8129406,199497.5,-75952.5,293428.109375,362860.9790730976
1756731542.8509407,199506.0,-75948.125,293429.390625,362865.77271709504
1756731542.8879406,199505.25,-75960.125,293430.53125,362868.79452115385
1756731542.9259408,199493.0,-75954.875,293430.953125,362861.301790521
1756731542.9639406,199502.0,-75949.125,293429.265625,362863.681728404
1756731543.0009408,199509.5,-75946.25,293432.078125,362869.47784577945
1756731543.038941,199497.5,-75954.75,293434.34375,362866.4914893709
1756731543.0759406,199495.75,-75958.625,293434.9375,362866.8206457874
1756731543.1139407,199497.5,-75952.125,293430.421875,362862.7705896626
1756731543.1519408,199502.75,-75953.5,293441.671875,362875.0421462017
1756731543.1889408,199508.75,-75951.125,293437.984375,362874.8618868368
1756731543.2269406,199502.5,-75951.5,293432.203125,362866.82913886086
1756731543.2649407,199508.0,-75943.375,293427.65625,362864.4756968623
1756731543.301941,199506.75,-75946.5,293426.46875,362863.4822090909
1756731543.3399408,199507.75,-75958.375,293439.90625,362877.3837299756
1756731543.3769407,199498.25,-75961.0,293434.84375,362868.61644491856
1756731543.4149406,199500.25,-75950.75,293435.71875,362868.2780485973
1756731543.4529407,199505.0,-75960.625,293433.359375,362871.0486791258
1756731543.4899406,199495.5,-75965.0,293431.421875,362865.17480854265
1756731543.5279408,199490.0,-75959.5,293432.0625,362861.51772164257
1756731543.5649407,199513.0,-75944.625,293435.21875,362873.6017379205
1756731543.6029408,199499.25,-75950.125,293433.015625,362865.4115465672
1756731543.640941,199510.5,-75954.75,293432.546875,362872.18579461495
1756731543.6779406,199499.75,-75954.875,293431.296875,362865.2908064817
1756731543.7159407,199502.25,-75957.375,293438.5625,362873.0639411247
1756731543.752941,199508.0,-75951.25,293436.109375,362872.95948540926
1756731543.7909408,199498.75,-75956.375,293430.28125,362864.2337144255
1756731543.8289406,199493.5,-75951.25,293428.734375,362859.0236933992
1756731543.8659408,199500.75,-75943.375,293427.3125,362860.2116213981
1756731543.903941,199512.25,-75946.875,293436.5,362874.696354786
1756731543.9409406,199495.75,-75960.75,293439.890625,362871.2708642515
1756731543.9789407,199506.5,-75941.625,293429.375,362864.6745865203
1756731544.0169408,199505.5,-75952.125,293435.34375,362871.1490101497
1756731544.0539408,199504.5,-75950.125,293430.96875,362866.6427619506
1756731544.0919406,199496.25,-75956.0,293432.578125,362864.6381299048
1756731544.1289408,199499.75,-75953.25,293434.421875,362867.477706036
1756731544.1669407,199498.0,-75958.625,293434.296875,362867.5396042146
1756731544.2049408,199504.5,-75948.75,293432.328125,362867.4542249141
1756731544.2419407,199497.25,-75957.25,293427.0,362860.9388100695
1756731544.2799406,199498.75,-75949.125,293435.0,362866.5320263473
1756731544.3179407,199508.75,-75949.25,293437.453125,362874.0398521387
1756731544.354941,199511.0,-75949.25,293436.09375,362874.1776591733
1756731544.3929408,199510.75,-75946.75,293435.484375,362873.0241992588
1756731544.4299407,199503.5,-75949.75,293425.796875,362861.8322571847
1756731544.4679408,199493.0,-75954.875,293432.84375,362862.8306626039
1756731544.505941,199512.25,-75944.375,293436.421875,362874.1099568914
1756731544.5429406,199502.25,-75955.0,293430.109375,362865.7311842591
1756731544.5809407,199505.0,-75951.0,293427.390625,362864.2073765286
1756731544.617941,199510.0,-75946.625,293435.828125,362872.8636537805
1756731544.6559408,199504.5,-75943.0,293432.046875,362866.0233509087
1756731544.6939406,199498.5,-75952.125,293432.984375,362865.39255416
1756731544.7309408,199499.0,-75950.625,293439.296875,362870.4581381419
1756731544.7689407,199513.0,-75944.875,293441.984375,362879.1250564068
1756731544.8059406,199504.75,-75959.125,293434.828125,362871.7849324696
1756731544.8439407,199500.25,-75954.5,293433.203125,362867.0286985441
1756731544.8819406,199508.25,-75950.0,293437.109375,362873.6439539502
1756731544.9189408,199509.25,-75952.5,293437.765625,362875.24769100046
1756731544.956941,199494.25,-75964.375,293435.234375,362867.4397420004
1756731544.9939408,199500.25,-75957.25,293441.6875,362874.46526377776
1756731545.0319407,199503.0,-75952.25,293434.671875,362869.257374404
1756731545.0699408,199503.25,-75952.625,293433.390625,362868.4372312326
1756731545.1069407,199507.75,-75953.625,293434.25,362871.8155682053
1756731545.1449406,199495.25,-75950.875,293427.390625,362858.8206931512
1756731545.1819408,199502.5,-75953.375,293438.640625,362872.4272964102
1756731545.219941,199505.75,-75954.125,293436.875,362872.9433249933
1756731545.2579408,199497.0,-75962.0,293436.46875,362869.4526210077
1756731545.2949407,199508.5,-75940.125,293427.90625,362864.2725917287
1756731545.3329408,199506.5,-75960.375,293437.3125,362875.0177121777
1756731545.3709407,199518.0,-75942.25,293430.6875,362872.18965606217
1756731545.4079406,199497.75,-75945.875,293432.46875,362863.2550993526
1756731545.4459407,199501.0,-75942.5,293432.34375,362864.2344815319
1756731545.482941,199509.0,-75954.75,293441.5,362878.600982219
1756731545.5209408,199505.0,-75954.25,293434.9375,362870.99038596544
1756731545.5589406,199500.5,-75953.5,293434.703125,362868.1698090326
1756731545.5959408,199503.0,-75949.75,293429.578125,362864.6150462704
1756731545.6339407,199517.25,-75946.0,293437.4375,362878.0204009729
1756731545.6709406,199507.0,-75951.0,293437.125,362873.17864271207
1756731545.7089407,199500.75,-75959.375,293429.625,362865.4306056086
1756731545.7469406,199497.5,-75952.75,293433.046875,362865.0241304037
1756731545.7839408,199510.25,-75940.75,293432.421875,362869.01710266335
1756731545.821941,199500.5,-75961.125,293430.125,362866.0638156057
1756731545.8589406,199494.75,-75954.75,293429.1875,362860.8099561527
1756731545.8969407,199501.5,-75950.375,293431.390625,362865.38684340223
1756731545.9349408,199505.25,-75958.5,293433.640625,362870.9687344169
1756731545.9719408,199502.5,-75949.75,293435.078125,362868.7877257251
1756731546.0099406,199510.75,-75938.0,293425.0,362862.7148586122
1756731546.0469408,199510.5,-75937.75,293418.484375,362857.2563119478
1756731546.084941,199502.5,-75953.25,293433.46875,362868.2188818273
1756731546.1229408,199502.0,-75959.625,293425.015625,362862.4428466965
1756731546.1599407,199502.25,-75947.125,293424.78125,362859.77429640567
1756731546.1979408,199502.75,-75951.0,293430.234375,362865.2699059665
1756731546.2359407,199505.25,-75960.375,293431.140625,362869.3396199129
1756731546.2729406,199511.25,-75948.0,293432.90625,362871.4759400135
1756731546.3109407,199501.0,-75949.75,293428.859375,362862.9342329911
1756731546.3479407,199496.25,-75945.125,293426.234375,362857.2319726046
1756731546.3859408,199495.25,-75964.625,293434.03125,362867.0689378951
1756731546.423941,199497.5,-75954.875,293425.828125,362859.6314738768
1756731546.4609406,199501.25,-75942.625,293429.359375,362861.9847637336
1756731546.4989407,199498.5,-75959.375,293430.375,362864.8000637169
1756731546.5359406,199505.5,-75954.375,293432.234375,362869.10557692224
1756731546.5739408,199506.5,-75950.875,293436.5,362872.3721747987
1756731546.6119406,199506.75,-75941.0,293423.125,362859.62721323536
1756731546.6489408,199499.25,-75954.125,293425.078125,362859.830137948
1756731546.686941,199507.5,-75959.125,293431.984375,362870.99729968206
1756731546.7239406,199503.5,-75941.375,293425.046875,362859.47291305015
1756731546.7619407,199495.5,-75946.75,293430.6875,362860.7607919808
1756731546.7999408,199501.0,-75949.625,293428.328125,362862.4784747981
1756731546.8369408,199504.25,-75955.5,293427.09375,362864.4968784957
1756731546.8749406,199503.25,-75951.75,293428.46875,362864.2740221125
1756731546.9119408,199500.25,-75947.0,293426.734375,362860.2279184635
1756731546.9499407,199501.25,-75953.25,293424.6875,362860.4307052474
