timestamp,Bx,By,Bz,B norm
1756733643.1085987,198951.75,-77772.0,292528.921875,362220.17191952793
1756733643.1465988,198940.0,-77772.0,292522.84375,362208.8095278564
1756733643.1835988,198946.5,-77770.25,292521.734375,362211.1079592543
1756733643.2215989,198946.0,-77769.75,292534.375,362220.9346347932
1756733643.2595987,198946.0,-77770.375,292527.65625,362215.6426974942
1756733643.296599,198940.25,-77778.0,292526.046875,362212.8220457928
1756733643.3345988,198934.5,-77782.125,292526.578125,362210.97880832845
1756733643.3725986,198939.0,-77780.375,292529.453125,362215.3964173144
1756733643.4095988,198953.5,-77766.875,292526.796875,362218.31662612414
1756733643.4475987,198935.5,-77777.75,292523.953125,362208.4685746451
1756733643.4845989,198935.75,-77778.125,292526.984375,362211.1344838941
1756733643.5225987,198946.5,-77765.875,292532.875,362219.1658823857
1756733643.5605989,198947.75,-77771.0,292533.421875,362221.3944329617
1756733643.5975988,198936.25,-77783.75,292529.03125,362214.2700835908
1756733643.635599,198942.0,-77771.75,292526.140625,362212.5169165469
1756733643.6725988,198936.75,-77775.375,292522.75,362207.67347547406
1756733643.7105987,198942.0,-77772.0,292528.28125,362214.2993851556
1756733643.7485988,198942.5,-77768.625,292525.078125,362211.2624873472
1756733643.7855988,198933.75,-77772.125,292529.90625,362211.1074590506
1756733643.8235989,198944.5,-77771.875,292524.4375,362212.5414117477
1756733643.8605988,198948.75,-77772.75,292525.53125,362215.9469187128
1756733643.898599,198934.5,-77772.5,292519.796875,362203.4353927241
1756733643.9365988,198943.5,-77770.75,292527.59375,362214.29962520464
1756733643.9735987,198944.25,-77764.5,292521.0625,362208.0949874552
1756733644.0115988,198944.0,-77770.125,292528.328125,362215.0331420872
1756733644.0485988,198936.5,-77769.0,292522.140625,362205.6752027531
1756733644.0865989,198947.75,-77763.875,292518.046875,362207.4477873734
1756733644.1245987,198931.5,-77764.625,292534.375,362211.8705264658
1756733644.1615987,198932.5,-77762.5,292523.609375,362203.2689033571
1756733644.1995988,198929.5,-77764.0,292526.109375,362203.962336588
1756733644.2365987,198932.25,-77767.5,292532.875,362211.6882460837
1756733644.2745988,198936.75,-77761.375,292527.640625,362208.6173354829
1756733644.3125987,198930.5,-77770.25,292534.0,362212.22614830727
1756733644.3495986,198926.25,-77767.625,292529.046875,362205.32809830265
1756733644.3875988,198936.75,-77755.0,292525.625,362205.6208939932
1756733644.4255989,198931.25,-77766.875,292527.78125,362206.8909848016
1756733644.4625988,198930.75,-77761.125,292528.453125,362205.9245022553
1756733644.500599,198925.5,-77761.5,292525.796875,362200.9763513259
1756733644.5375988,198932.0,-77770.75,292531.53125,362211.16348758806
1756733644.5755987,198941.5,-77759.5,292532.703125,362214.9122553065
1756733644.6135988,198934.25,-77759.625,292525.328125,362205.0009288138
1756733644.6505988,198931.0,-77770.375,292521.984375,362202.8234723307
1756733644.6885989,198932.5,-77759.125,292525.671875,362204.21005689015
1756733644.7255988,198935.5,-77771.0,292533.15625,362214.4518194117
1756733644.763599,198938.75,-77753.875,292522.46875,362203.9288200404
1756733644.8015988,198930.75,-77764.75,292525.96875,362204.6963130807
1756733644.8385987,198932.5,-77772.5,292532.046875,362212.2302758111
1756733644.8765988,198936.75,-77768.625,292529.734375,362211.86483667424
1756733644.9135988,198922.5,-77771.0,292522.09375,362198.3776594448
1756733644.9515986,198925.75,-77764.625,292523.453125,362199.8916932848
1756733644.9895988,198932.75,-77771.25,292530.421875,362210.78679615614
1756733645.0265987,198934.0,-77772.25,292524.90625,362207.2335040174
1756733645.0645988,198927.0,-77760.125,292527.21875,362202.6533290804
1756733645.1015987,198924.75,-77755.25,292525.140625,362198.69265749847
1756733645.1395988,198931.0,-77766.875,292531.578125,362209.8201437512
1756733645.1775987,198939.0,-77756.25,292530.640625,362211.175751847
1756733645.214599,198930.25,-77764.125,292526.828125,362204.98157114215
1756733645.2525988,198924.5,-77766.25,292531.78125,362206.2801507041
1756733645.2905989,198938.25,-77761.625,292524.78125,362207.1855734829
1756733645.3275988,198931.5,-77764.375,292531.296875,362209.3308609816
1756733645.365599,198926.25,-77768.125,292526.75,362203.5804221717
1756733645.4025989,198924.5,-77769.625,292523.5,362200.3165723915
1756733645.4405987,198939.25,-77761.75,292529.8125,362211.8249794037
1756733645.4785988,198931.5,-77767.0,292531.296875,362209.8944432901
1756733645.5155988,198923.25,-77774.625,292525.578125,362202.3820211825
1756733645.5535986,198925.0,-77767.0,292531.796875,362206.7283981846
1756733645.5905988,198937.0,-77766.375,292531.625,362213.0459754056
1756733645.6285987,198932.25,-77770.875,292539.859375,362218.0536796487
1756733645.6665988,198920.0,-77771.5,292527.75,362201.6801897977
1756733645.7035987,198923.25,-77761.625,292526.875,362200.6381972135
1756733645.7415988,198938.75,-77761.5,292529.328125,362211.10549937095
1756733645.7785988,198926.25,-77770.5,292529.953125,362206.6773054125
1756733645.816599,198928.5,-77763.875,292524.90625,362202.41460243874
1756733645.8545988,198938.75,-77758.375,292529.171875,362210.3084287862
1756733645.8915987,198937.5,-77765.875,292534.515625,362215.5477788316
1756733645.9295988,198927.5,-77767.125,292533.703125,362209.6678044931
1756733645.9665987,198924.5,-77763.375,292529.234375,362203.60593962105
1756733646.0045989,198939.0,-77757.75,292526.859375,362208.44394059
1756733646.0425987,198928.25,-77776.625,292534.6875,362212.9145063381
1756733646.079599,198937.75,-77764.125,292528.21875,362210.2238716157
1756733646.1175988,198929.5,-77762.5,292529.390625,362206.2903318133
1756733646.1545987,198932.0,-77766.25,292529.359375,362208.44324699335
1756733646.1925988,198936.75,-77762.625,292532.125,362212.5073827086
1756733646.2305987,198936.75,-77758.0,292527.0,362207.37539918
1756733646.2675989,198936.0,-77756.875,292524.46875,362204.6776661441
1756733646.3055987,198941.25,-77763.5,292534.875,362217.387731564
1756733646.3435988,198939.0,-77759.125,292527.1875,362209.00412389776
1756733646.3805988,198929.5,-77774.125,292531.015625,362210.09868908906
1756733646.418599,198937.25,-77754.375,292521.96875,362202.8084796957
1756733646.4555988,198939.0,-77759.125,292526.8125,362208.70126651536
1756733646.4935987,198948.0,-77755.5,292523.75,362210.39300151577
1756733646.5315988,198928.0,-77769.625,292526.53125,362204.6869406825
1756733646.5685987,198929.75,-77760.5,292524.875,362202.3513025256
1756733646.6065989,198937.5,-77759.25,292528.921875,362209.6078242022
1756733646.6435988,198937.0,-77763.875,292522.90625,362205.4678010285
1756733646.681599,198934.25,-77760.125,292518.65625,362199.7199300184
1756733646.7195988,198929.75,-77761.125,292523.1875,362201.12261213147
1756733646.7565987,198934.25,-77762.125,292529.265625,362208.7176679765
1756733646.7945988,198933.0,-77766.875,292527.734375,362207.8142652864
1756733646.8315988,198929.0,-77770.75,292522.578125,362202.28506935074
1756733646.8695989,198925.75,-77758.625,292519.484375,362195.3982506804
1756733646.9075987,198940.25,-77757.5,292520.453125,362203.90303359216
1756733646.944599,198925.75,-77769.875,292521.59375,362199.5172285824
1756733646.9825988,198918.75,-77769.125,292518.859375,362193.30335454736
1756733647.0195987,198926.75,-77765.875,292520.015625,362197.933071585
1756733647.0575988,198929.25,-77768.5,292529.46875,362207.5043189604
1756733647.0955987,198937.25,-77761.125,292518.5625,362201.506631177
1756733647.1325989,198933.0,-77754.5,292525.71875,362203.5296479786
1756733647.1705987,198931.5,-77757.0,292525.125,362202.76296228834
1756733647.2075987,198930.0,-77764.375,292523.625,362202.3110117897
1756733647.2455988,198918.5,-77771.25,292523.25,362197.1683480905
1756733647.283599,198929.75,-77769.0,292522.875,362202.5609991295
1756733647.3205988,198928.0,-77768.625,292523.53125,362202.04935002833
1756733647.3585987,198935.0,-77756.75,292520.765625,362201.1108726735
1756733647.3965988,198934.25,-77767.125,292522.8125,362204.57946682326
1756733647.4335988,198932.25,-77753.75,292521.46875,362199.52430778014
1756733647.4715989,198929.75,-77764.5,292515.90625,362195.9667149419
1756733647.5085988,198929.0,-77773.875,292527.265625,362206.7418030136
1756733647.546599,198926.25,-77769.875,292525.453125,362202.9087715402
1756733647.5845988,198926.75,-77761.625,292523.171875,362199.5696739768
1756733647.6215987,198935.0,-77759.125,292523.0,362203.4252664732
1756733647.6595988,198933.25,-77763.25,292522.84375,362203.2235109344
1756733647.6965988,198923.5,-77775.0,292526.421875,362203.2812830945
1756733647.7345989,198921.25,-77766.875,292516.09375,362191.9596727499
1756733647.7725987,198941.5,-77756.0,292524.28125,362207.3592282176
1756733647.8095987,198928.0,-77765.5,292525.75,362203.1703164848
1756733647.8475988,198924.5,-77771.125,292521.953125,362199.3893480224
1756733647.8845987,198927.25,-77756.875,292520.71875,362196.84330532857
1756733647.9225988,198932.75,-77761.0,292525.3125,362204.45965888543
1756733647.9605987,198932.0,-77768.5,292527.3125,362207.2732217324
1756733647.9975986,198928.0,-77759.75,292527.578125,362203.41228064167
1756733648.0355988,198924.5,-77769.375,292523.0625,362199.9095562001
1756733648.0725987,198939.25,-77759.375,292524.5,362207.0246298422
1756733648.1105988,198924.75,-77775.125,292530.8125,362207.54063552886
1756733648.148599,198927.0,-77759.625,292524.0625,362199.9968948709
1756733648.1855989,198928.25,-77758.5,292524.984375,362201.1864335986
1756733648.2235987,198935.25,-77761.625,292528.28125,362208.3645448877
1756733648.260599,198940.5,-77757.75,292521.265625,362204.7502009938
1756733648.2985988,198919.5,-77764.875,292524.71875,362197.53497750673
1756733648.3365989,198928.0,-77759.125,292520.859375,362197.8518355046
1756733648.3735988,198937.0,-77762.0,292532.1875,362212.560986688
1756733648.4115987,198930.25,-77762.75,292527.046875,362204.8630347658
1756733648.4495988,198935.0,-77759.25,292523.359375,362203.7423406858
1756733648.4865987,198930.0,-77758.25,292532.953125,362208.5297271393
1756733648.5245988,198932.0,-77765.0,292535.0,362212.7304140482
1756733648.5615988,198934.0,-77768.875,292525.109375,362206.672894939
1756733648.5995986,198918.75,-77764.75,292522.546875,362195.34214890393
1756733648.6375988,198927.0,-77766.625,292532.59375,362208.3898793527
1756733648.6745987,198934.5,-77755.625,292530.078125,362208.1157528213
1756733648.7125988,198922.5,-77773.75,292529.453125,362204.9118122559
1756733648.7495987,198923.5,-77752.875,292530.0625,362201.4714068256
1756733648.7875988,198933.0,-77759.25,292521.890625,362201.45767844026
1756733648.8255987,198931.5,-77768.625,292529.734375,362208.9814183915
1756733648.862599,198929.25,-77759.125,292519.234375,362197.2259773179
1756733648.9005988,198929.25,-77762.375,292524.328125,362202.0375649284
1756733648.9375987,198925.5,-77764.625,292528.0,362203.4265929032
1756733648.9755988,198924.25,-77770.25,292526.546875,362202.7742159584
1756733649.013599,198928.5,-77761.0,292526.140625,362202.794277194
1756733649.0505989,198928.5,-77762.25,292528.09375,362204.6400452668
1756733649.0885987,198923.75,-77749.5,292526.828125,362198.27199641056
1756733649.125599,198929.25,-77777.125,292533.734375,362212.80130085297
1756733649.1635988,198921.75,-77773.125,292523.875,362199.8606299342
1756733649.2015986,198917.25,-77770.125,292530.703125,362202.2597401692
1756733649.2385988,198925.75,-77768.5,292528.15625,362204.5220650025
1756733649.2765987,198928.0,-77763.625,292533.09375,362208.698813387
1756733649.3135989,198917.75,-77766.75,292528.4375,362199.979868603
1756733649.3515987,198920.5,-77759.75,292523.625,362196.1005083477
1756733649.3895988,198923.0,-77771.625,292531.734375,362206.5725529925
1756733649.4265988,198928.25,-77770.125,292533.296875,362210.395724826
1756733649.464599,198919.25,-77761.0,292527.703125,362198.9760299588
1756733649.5025988,198924.75,-77762.75,292531.046875,362205.07290195214
1756733649.5395987,198934.0,-77751.5,292529.84375,362206.766354039
