timestamp,Bx,By,Bz,B norm
1756730615.508431,200632.25,-72466.25,294310.515625,363487.7394584009
1756730615.5464308,200628.25,-72471.125,294305.015625,363482.05028427416
1756730615.583431,200628.75,-72467.0,294301.015625,363478.2651183823
1756730615.6214309,200621.75,-72460.25,294298.859375,363471.3097791228
1756730615.659431,200630.25,-72461.25,294299.921875,363477.061150021
1756730615.696431,200629.25,-72468.5,294306.703125,363483.44522429
1756730615.734431,200631.0,-72461.875,294297.203125,363475.3984201863
1756730615.772431,200625.0,-72468.125,294303.859375,363478.7220856751
1756730615.8094308,200635.0,-72463.75,294295.75,363476.8036025477
1756730615.847431,200640.25,-72451.75,294300.828125,363481.4210288963
1756730615.884431,200631.0,-72458.375,294296.5625,363474.18198265065
1756730615.922431,200618.5,-72468.75,294305.28125,363476.4102943327
1756730615.9604309,200626.5,-72469.0,294304.4375,363480.1925764888
1756730615.997431,200634.25,-72464.5,294300.15625,363480.1067487558
1756730616.035431,200630.75,-72463.625,294308.0,363484.351324377
1756730616.0724308,200626.0,-72459.75,294296.25,363471.4431838146
1756730616.110431,200631.75,-72466.75,294298.875,363478.137980664
1756730616.1484308,200621.5,-72470.5,294305.109375,363478.2758800458
1756730616.185431,200619.75,-72465.5,294298.1875,363470.7085118382
1756730616.2234309,200628.75,-72458.875,294300.890625,363476.54410635127
1756730616.260431,200637.75,-72462.625,294305.0625,363485.6373504764
1756730616.298431,200635.75,-72467.5,294306.21875,363486.4414654766
1756730616.336431,200625.25,-72457.5,294303.765625,363476.66597027576
1756730616.373431,200633.5,-72448.625,294295.734375,363472.94790391374
1756730616.4114308,200634.0,-72469.25,294307.125,363486.55817970505
1756730616.448431,200626.25,-72467.625,294305.03125,363480.2611989633
1756730616.486431,200626.75,-72466.5,294301.140625,363477.16270900506
1756730616.524431,200632.75,-72462.875,294299.359375,363478.30960645166
1756730616.561431,200631.25,-72460.875,294305.125,363481.7512387572
1756730616.599431,200626.0,-72470.125,294303.0625,363479.0275798516
1756730616.636431,200628.25,-72452.625,294299.765625,363474.11133997294
1756730616.6744308,200626.0,-72462.375,294303.984375,363478.2289018709
1756730616.712431,200637.0,-72463.75,294310.90625,363490.1791943749
1756730616.749431,200622.25,-72472.75,294300.6875,363475.55811993417
1756730616.787431,200626.0,-72468.625,294304.890625,363480.2087200675
1756730616.8254309,200633.25,-72464.75,294304.890625,363483.4379224426
1756730616.862431,200631.75,-72468.625,294308.859375,363486.5959345223
1756730616.900431,200621.75,-72473.75,294302.03125,363476.5695474757
1756730616.9374309,200622.25,-72462.25,294301.390625,363474.03400233947
1756730616.975431,200633.75,-72463.0,294302.5,363481.42939400976
1756730617.0134308,200627.25,-72466.5,294303.84375,363479.6273669776
1756730617.050431,200628.75,-72458.75,294304.4375,363479.3910393221
1756730617.088431,200624.75,-72467.875,294307.34375,363481.355511887
1756730617.1254308,200634.0,-72465.75,294305.796875,363484.7850368585
1756730617.163431,200626.0,-72467.625,294306.59375,363481.3883459072
1756730617.201431,200625.5,-72464.0,294298.171875,363473.57058693696
1756730617.238431,200627.5,-72464.75,294296.46875,363473.445065155
1756730617.2764308,200633.75,-72460.75,294309.453125,363486.6106589919
1756730617.313431,200629.25,-72454.75,294304.953125,363479.28714994673
1756730617.351431,200620.25,-72470.875,294300.96875,363474.3080886414
1756730617.389431,200624.25,-72462.5,294303.34375,363476.76918441866
1756730617.426431,200628.25,-72465.625,294298.171875,363475.4124747232
1756730617.464431,200634.25,-72465.75,294303.703125,363483.2277687832
1756730617.501431,200617.25,-72471.875,294299.8125,363471.915422792
1756730617.5394309,200632.0,-72454.75,294303.859375,363479.9194791677
1756730617.577431,200625.25,-72472.0,294301.765625,363477.93739311735
1756730617.614431,200631.0,-72468.625,294300.65625,363479.5400563439
1756730617.652431,200622.75,-72460.375,294300.65625,363473.341569755
1756730617.6904309,200625.75,-72470.125,294304.921875,363480.3950977659
1756730617.7274308,200631.75,-72466.25,294307.25,363484.8193524559
1756730617.765431,200630.25,-72462.25,294299.578125,363476.98217999714
1756730617.8024309,200625.5,-72458.25,294304.65625,363477.6746015402
1756730617.840431,200627.0,-72460.125,294301.34375,363476.1942370797
1756730617.8784308,200629.0,-72464.25,294302.1875,363478.8036960996
1756730617.915431,200629.25,-72465.375,294305.078125,363481.5064616293
1756730617.953431,200624.0,-72461.375,294297.25,363471.47288398456
1756730617.9904308,200625.0,-72459.5,294302.0625,363475.5476741233
1756730618.028431,200619.25,-72474.875,294303.171875,363476.33754140575
1756730618.066431,200625.25,-72476.0,294303.0,363479.73440422025
1756730618.103431,200627.0,-72471.125,294301.234375,363478.2987227907
1756730618.1414309,200629.75,-72472.125,294298.953125,363478.168942165
1756730618.178431,200629.25,-72470.875,294298.671875,363477.41600575
1756730618.216431,200624.25,-72467.0,294308.28125,363481.6641721995
1756730618.254431,200615.5,-72465.75,294296.484375,363467.03355159616
1756730618.291431,200627.5,-72474.875,294301.328125,363479.3983139272
1756730618.3294308,200636.75,-72471.125,294303.28125,363485.33775634575
1756730618.366431,200619.75,-72474.375,294295.1875,363470.0489825307
1756730618.4044309,200621.75,-72467.25,294304.75,363477.47491170274
1756730618.442431,200623.75,-72473.0,294300.984375,363476.67627669935
1756730618.479431,200632.0,-72464.625,294304.359375,363482.29289405525
1756730618.517431,200631.25,-72463.875,294303.3125,363480.88176003256
1756730618.554431,200622.75,-72475.625,294303.453125,363478.64663278667
1756730618.5924308,200621.0,-72483.625,294307.78125,363482.7803877901
1756730618.630431,200626.5,-72478.75,294297.984375,363476.91166152526
1756730618.6674309,200629.75,-72476.5,294296.71875,363477.2321677509
1756730618.705431,200624.0,-72462.375,294300.328125,363474.1645579824
1756730618.7434309,200629.5,-72474.125,294309.828125,363487.2349832009
1756730618.780431,200632.25,-72478.25,294300.90625,363482.3515422672
1756730618.818431,200625.75,-72477.125,294303.390625,363480.5509854681
1756730618.8554308,200623.25,-72464.375,294300.046875,363473.9215890603
1756730618.893431,200625.75,-72473.875,294308.796875,363484.280318404
1756730618.9314308,200635.0,-72464.875,294303.234375,363483.0877734916
1756730618.968431,200630.25,-72465.625,294299.140625,363477.30079651007
1756730619.0064309,200618.0,-72468.5,294300.296875,363472.0486598153
1756730619.043431,200630.75,-72469.0,294300.65625,363479.4768288069
1756730619.081431,200626.5,-72477.125,294302.1875,363479.9908080234
1756730619.119431,200618.5,-72473.375,294298.59375,363471.917635143
1756730619.156431,200618.25,-72469.125,294301.703125,363473.4498881641
1756730619.1944308,200627.0,-72470.125,294301.71875,363478.4915310942
1756730619.231431,200634.25,-72467.375,294294.71875,363476.2773505236
1756730619.2694309,200623.25,-72467.25,294298.796875,363473.4826712913
1756730619.307431,200627.5,-72464.0,294298.390625,363474.8516427445
1756730619.344431,200627.5,-72476.125,294309.171875,363485.9984937713
1756730619.382431,200627.0,-72468.625,294306.59375,363482.1396755529
1756730619.419431,200627.25,-72465.5,294297.453125,363474.2536255822
1756730619.4574308,200633.0,-72463.25,294302.546875,363481.1032043813
1756730619.495431,200620.5,-72485.625,294302.140625,363478.33611970313
1756730619.532431,200623.0,-72468.75,294298.8125,363473.6563968188
1756730619.570431,200623.5,-72469.25,294297.140625,363472.6783788068
1756730619.607431,200619.75,-72476.625,294300.203125,363474.55869822495
1756730619.645431,200628.25,-72468.875,294299.875,363477.4394193452
1756730619.683431,200633.0,-72473.0,294299.234375,363480.3650428881
1756730619.7204309,200621.0,-72470.25,294297.515625,363471.80149099545
1756730619.758431,200625.5,-72477.375,294304.234375,363481.14601474936
1756730619.7964308,200629.25,-72473.875,294299.78125,363478.9123964085
1756730619.833431,200625.75,-72468.75,294306.15625,363481.1204124286
1756730619.8714309,200633.5,-72461.375,294301.0,363479.7529301194
1756730619.9084308,200632.5,-72464.5,294302.125,363480.734834758
1756730619.946431,200636.25,-72465.125,294299.65625,363480.9304821868
1756730619.984431,200619.0,-72481.25,294303.375,363477.6352115122
1756730620.021431,200622.0,-72470.375,294292.640625,363468.43117755913
1756730620.0594308,200632.5,-72468.125,294310.984375,363488.6308002592
1756730620.096431,200634.0,-72463.75,294301.328125,363480.7680692356
1756730620.134431,200623.0,-72470.625,294302.375,363476.9147381045
1756730620.172431,200624.25,-72473.375,294298.359375,363474.901613261
1756730620.209431,200634.5,-72464.75,294298.71875,363479.1306811219
1756730620.247431,200624.0,-72470.875,294302.6875,363477.7695664321
1756730620.284431,200622.5,-72474.125,294297.875,363473.6930374484
1756730620.3224308,200628.0,-72469.5,294298.359375,363476.198870114
1756730620.360431,200636.25,-72452.125,294300.40625,363478.9462265912
1756730620.397431,200628.0,-72469.875,294297.875,363475.8814502432
1756730620.435431,200622.0,-72487.0,294304.921875,363481.69017551607
1756730620.472431,200613.0,-72482.375,294300.546875,363472.2580136821
1756730620.510431,200631.75,-72468.75,294301.75,363480.8645412953
1756730620.548431,200629.5,-72463.875,294297.625,363475.3107583873
1756730620.586431,200646.0,-72434.125,294298.390625,363479.1087600232
1756730620.623431,200624.25,-72470.875,294304.578125,363479.4383684755
1756730620.6614308,200627.25,-72475.25,294298.6875,363477.1970417782
1756730620.699431,200619.25,-72468.625,294301.765625,363473.95275307633
1756730620.736431,200628.0,-72467.375,294296.359375,363474.1558416083
1756730620.774431,200631.0,-72468.375,294303.21875,363481.5650108695
1756730620.8124309,200626.25,-72475.125,294303.71875,363480.69385169167
1756730620.849431,200628.25,-72464.75,294296.71875,363474.061464696
1756730620.887431,200630.5,-72463.0,294302.734375,363479.82524460944
1756730620.9244308,200627.25,-72473.25,294301.890625,363479.3917591126
1756730620.962431,200629.75,-72468.125,294305.453125,363482.634337859
1756730621.0004308,200627.25,-72465.25,294297.390625,363474.15317847405
1756730621.037431,200628.0,-72466.875,294295.765625,363473.5754096445
1756730621.0754309,200629.0,-72465.375,294300.734375,363477.8514140235
1756730621.112431,200632.25,-72465.625,294299.453125,363478.65777288383
1756730621.150431,200621.5,-72476.0,294302.421875,363477.1964783217
1756730621.188431,200624.5,-72472.25,294300.59375,363476.6244229676
1756730621.225431,200627.0,-72480.0,294306.015625,363483.9396205322
1756730621.2634308,200627.0,-72476.75,294307.265625,363484.3036765505
1756730621.300431,200631.0,-72464.875,294299.59375,363477.932137813
1756730621.338431,200625.5,-72460.625,294297.734375,363472.54350762
1756730621.376431,200633.0,-72467.875,294301.03125,363480.7981046992
1756730621.413431,200625.25,-72474.375,294309.09375,363484.3444127263
1756730621.451431,200617.75,-72488.25,294304.96875,363479.6316632659
1756730621.488431,200618.25,-72476.0,294300.953125,363474.2134173289
1756730621.5264308,200633.25,-72466.625,294310.9375,363488.7077703818
1756730621.564431,200631.75,-72463.25,294300.765625,363478.97099569073
1756730621.601431,200629.25,-72461.5,294300.125,363476.7234814743
1756730621.639431,200618.0,-72470.375,294298.625,363471.06879851007
1756730621.676431,200626.5,-72477.25,294300.734375,363478.8391687704
1756730621.714431,200625.25,-72471.125,294298.234375,363474.9037451837
1756730621.752431,200620.5,-72470.5,294301.03125,363474.4219134456
1756730621.7894309,200636.75,-72459.875,294302.65625,363482.5888696511
1756730621.827431,200624.5,-72477.75,294307.15625,363483.0346319817
1756730621.8654308,200625.0,-72477.875,294301.171875,363478.4900878096
1756730621.902431,200614.5,-72483.125,294303.953125,363475.99349202943
1756730621.9404309,200628.75,-72462.875,294302.0625,363478.2903717663
1756730621.9774308,200630.0,-72474.625,294298.96875,363478.8180571243
1756730622.015431,200620.5,-72472.75,294301.578125,363475.313329087
1756730622.053431,200618.75,-72467.125,294299.546875,363471.58121118415
1756730622.090431,200623.75,-72470.0,294299.578125,363474.93950562185
1756730622.1284308,200627.25,-72470.375,294305.34375,363481.6144662736
1756730622.165431,200623.5,-72469.5,294296.703125,363472.373988374
1756730622.203431,200618.0,-72472.5,294301.78125,363474.0480793269
1756730622.241431,200634.0,-72468.375,294296.5625,363477.8315529807
1756730622.278431,200633.75,-72466.875,294302.6875,363482.3537409358
1756730622.316431,200627.75,-72467.25,294298.375,363475.6249327672
1756730622.353431,200621.25,-72474.25,294304.296875,363478.2277162047
1756730622.3914309,200631.0,-72471.875,294313.09375,363490.2584385336
1756730622.429431,200623.75,-72473.25,294306.953125,363481.558937102
1756730622.466431,200621.25,-72473.25,294300.734375,363475.14381424943
1756730622.504431,200627.25,-72459.75,294297.9375,363473.4994870725
1756730622.541431,200628.25,-72465.625,294306.703125,363482.32007762085
1756730622.5794308,200627.0,-72474.25,294303.546875,363480.7941903778
1756730622.617431,200617.0,-72479.375,294303.46875,363476.23334638105
1756730622.6544309,200624.0,-72468.25,294295.90625,363471.75553207885
1756730622.692431,200618.25,-72486.0,294303.984375,363478.6618882362
1756730622.729431,200626.5,-72470.25,294305.3125,363481.150271971
1756730622.767431,200631.75,-72462.625,294298.53125,363477.0372745167
1756730622.805431,200632.0,-72458.75,294301.953125,363479.1733906528
1756730622.8424308,200631.25,-72467.625,294300.3125,363479.20035031
1756730622.880431,200633.25,-72459.75,294301.09375,363479.3668945616
1756730622.918431,200621.25,-72471.125,294295.9375,363470.8361606637
1756730622.955431,200621.5,-72463.25,294298.390625,363471.39032842405
1756730622.9934309,200630.5,-72476.375,294303.640625,363483.2256769489
1756730623.030431,200635.5,-72473.375,294299.109375,363481.7185541232
1756730623.068431,200626.75,-72470.625,294300.453125,363477.4284780741
1756730623.106431,200632.25,-72460.625,294304.78125,363481.9750442427
1756730623.143431,200629.75,-72475.875,294302.125,363481.48484014114
1756730623.1814308,200627.0,-72480.0,294301.5,363480.2834147266
1756730623.218431,200619.0,-72475.625,294297.125,363471.4530240391
1756730623.2564309,200629.25,-72469.375,294299.5,363477.7874488386
1756730623.294431,200627.0,-72481.125,294303.109375,363481.8108214754
1756730623.331431,200623.5,-72471.5,294300.453125,363475.8090631071
1756730623.369431,200621.0,-72470.625,294301.25,363474.899931829
1756730623.406431,200627.5,-72462.75,294301.9375,363477.47428151086
1756730623.4444308,200631.75,-72466.125,294296.890625,363476.4066787848
1756730623.482431,200622.75,-72467.875,294299.1875,363473.6475836154
1756730623.5194309,200631.0,-72459.0,294300.265625,363477.3049159267
1756730623.557431,200623.0,-72472.375,294299.09375,363474.6068836335
1756730623.594431,200626.5,-72471.75,294303.65625,363480.1083036466
1756730623.632431,200623.5,-72479.625,294297.921875,363475.3796508564
1756730623.670431,200625.25,-72469.375,294295.140625,363472.04988271336
1756730623.7074308,200625.25,-72475.125,294299.0,363476.3212127141
1756730623.745431,200626.5,-72483.625,294300.796875,363480.16099458665
1756730623.782431,200630.5,-72463.0,294298.3125,363476.2449453852
1756730623.820431,200625.5,-72471.5,294299.09375,363475.812323972
1756730623.8584309,200629.5,-72476.75,294300.765625,363480.4206670198
1756730623.895431,200626.75,-72468.875,294301.375,363477.8259897277
1756730623.933431,200624.0,-72474.875,294296.859375,363473.848193036
1756730623.971431,200615.0,-72485.875,294299.640625,363473.32607980986
1756730624.008431,200638.0,-72464.875,294306.40625,363487.3119003684
1756730624.0464308,200626.75,-72477.5,294302.515625,363480.4692483709
1756730624.083431,200609.75,-72492.5,294302.390625,363473.9763434276
1756730624.1214309,200614.25,-72490.375,294304.46875,363477.7188452173
1756730624.159431,200630.25,-72472.875,294299.796875,363479.2776300932
1756730624.196431,200622.5,-72485.75,294301.96875,363479.3257799383
1756730624.234431,200626.5,-72467.625,294295.75,363472.8843303901
1756730624.271431,200627.5,-72472.625,294300.9375,363478.6334078243
1756730624.3094308,200627.75,-72473.125,294297.40625,363476.0119221152
1756730624.347431,200620.5,-72474.875,294306.203125,363479.4818478333
1756730624.384431,200617.0,-72477.125,294289.421875,363464.4111392302
1756730624.422431,200617.25,-72478.625,294299.390625,363472.91976390686
1756730624.459431,200630.75,-72465.0,294300.171875,363478.2871592429
1756730624.497431,200634.25,-72471.0,294304.0625,363484.5654468239
1756730624.535431,200625.0,-72476.75,294300.46875,363477.6964574749
1756730624.5724308,200629.25,-72468.0,294298.359375,363476.5897693814
1756730624.610431,200627.75,-72473.125,294300.21875,363478.2891365397
1756730624.647431,200626.5,-72468.0,294301.953125,363477.9816432347
1756730624.685431,200622.5,-72463.625,294292.59375,363467.3234150398
1756730624.7234309,200621.5,-72472.75,294303.578125,363477.4846561895
1756730624.760431,200629.75,-72481.125,294304.4375,363484.4040650432
1756730624.798431,200625.75,-72472.625,294299.703125,363476.6680227443
1756730624.836431,200616.5,-72474.25,294301.546875,363473.37932554336
1756730624.873431,200623.0,-72478.625,294306.03125,363481.47028564825
1756730624.9114308,200627.5,-72480.5,294300.828125,363480.11509786994
1756730624.948431,200626.25,-72468.875,294296.578125,363473.666073503
1756730624.986431,200622.25,-72472.875,294298.890625,363474.1281424771
1756730625.024431,200626.5,-72470.75,294299.546875,363476.5816371707
1756730625.061431,200629.0,-72468.0,294297.578125,363475.81921668525
1756730625.099431,200622.25,-72468.25,294300.890625,363474.8253673055
1756730625.136431,200624.0,-72479.375,294300.828125,363477.9589073475
1756730625.1744308,200624.0,-72474.25,294302.75,363478.49310052034
1756730625.212431,200636.5,-72459.75,294297.15625,363477.9727564649
1756730625.249431,200629.0,-72469.5,294300.28125,363478.3069387761
1756730625.287431,200625.5,-72469.375,294298.09375,363474.578957077
1756730625.324431,200626.75,-72480.25,294303.734375,363482.0044000742
1756730625.362431,200631.75,-72476.625,294302.71875,363483.2190667057
1756730625.400431,200621.75,-72472.75,294291.609375,363467.9317548559
1756730625.4374309,200628.5,-72464.875,294304.4375,363480.4741017143
1756730625.475431,200624.5,-72477.125,294306.59375,363482.4545603861
1756730625.512431,200636.25,-72471.0,294299.53125,363482.0005846675
1756730625.550431,200616.5,-72472.125,294300.09375,363471.7790359032
1756730625.588431,200626.5,-72467.625,294299.140625,363475.6296479919
1756730625.6254308,200630.5,-72464.25,294299.6875,363477.6074545861
1756730625.663431,200617.25,-72482.75,294301.59375,363475.5261759931
1756730625.7004309,200622.75,-72472.125,294303.90625,363478.3156580141
1756730625.738431,200622.5,-72472.5,294301.25,363476.1017096757
1756730625.7764308,200625.25,-72483.375,294302.125,363480.4965448198
1756730625.813431,200625.5,-72479.0,294300.015625,363478.0542042741
1756730625.851431,200621.25,-72469.5,294298.234375,363472.37190473627
1756730625.8884308,200621.25,-72481.125,294304.765625,363479.9781314155
1756730625.926431,200619.75,-72486.25,294298.46875,363475.0737502088
1756730625.964431,200626.5,-72476.25,294300.875,363478.75363228336
1756730626.001431,200616.75,-72477.625,294296.3125,363469.9520693572
1756730626.0394309,200612.5,-72493.25,294304.703125,363477.5161317504
1756730626.077431,200631.25,-72469.0,294300.171875,363479.3606289318
1756730626.114431,200624.5,-72485.625,294297.421875,363476.72326321306
1756730626.152431,200623.5,-72468.75,294305.46875,363479.321853348
1756730626.1904309,200621.0,-72482.625,294301.09375,363477.1662021384
1756730626.2274308,200627.75,-72477.5,294298.265625,363477.5800874045
1756730626.265431,200617.75,-72481.625,294296.09375,363471.1245397795
1756730626.3024309,200627.5,-72476.125,294299.109375,363477.8510861203
1756730626.340431,200631.0,-72471.25,294296.53125,363476.72352345305
1756730626.3784308,200633.0,-72468.0,294300.78125,363480.62060770224
1756730626.415431,200617.0,-72476.875,294305.421875,363477.31627130095
1756730626.453431,200623.5,-72462.375,294298.203125,363472.1679929488
1756730626.4904308,200620.0,-72481.25,294313.828125,363486.65096142737
1756730626.528431,200624.5,-72480.5,294308.453125,363484.6330470249
1756730626.566431,200621.5,-72477.5,294314.765625,363487.4902020683
1756730626.603431,200620.25,-72476.125,294311.984375,363484.274146528
1756730626.6414309,200618.25,-72487.625,294322.640625,363494.0918304946
1756730626.678431,200625.75,-72485.375,294313.984375,363490.7736802144
1756730626.716431,200635.5,-72463.25,294308.84375,363487.5815901754
1756730626.754431,200626.75,-72481.5,294310.828125,363487.99733888847
1756730626.791431,200625.0,-72479.5,294314.5625,363489.65631062514
1756730626.8294308,200629.75,-72479.625,294313.71875,363491.6198066432
1756730626.866431,200621.5,-72478.875,294313.53125,363486.7649039788
1756730626.9044309,200620.25,-72476.75,294309.453125,363482.3492267012
1756730626.942431,200623.25,-72473.5,294311.6875,363485.1661923911
1756730626.979431,200624.25,-72485.0,294311.859375,363488.1504008518
1756730627.017431,200621.0,-72465.875,294313.109375,363483.55537836417
1756730627.055431,200626.0,-72474.5,294313.234375,363488.1359199
1756730627.0924308,200636.0,-72469.625,294307.390625,363487.9519600848
1756730627.130431,200608.75,-72495.0,294312.078125,363481.7669867618
1756730627.1674309,200623.75,-72470.375,294312.546875,363485.5149311348
1756730627.205431,200613.0,-72496.75,294322.03125,363492.52070529386
1756730627.2434309,200633.75,-72472.875,294313.578125,363492.3678959004
1756730627.280431,200619.75,-72482.875,294309.609375,363483.421119579
1756730627.318431,200625.25,-72473.5,294315.15625,363489.0787056393
1756730627.3554308,200627.5,-72474.0,294315.875,363491.0022397606
1756730627.393431,200630.5,-72474.5,294310.5625,363488.456322297
1756730627.4314308,200625.25,-72476.125,294315.5625,363489.9310328548
1756730627.468431,200618.0,-72480.25,294307.09375,363479.8948987877
1756730627.5064309,200624.25,-72478.375,294310.59375,363485.8045703858
1756730627.543431,200630.25,-72467.75,294311.21875,363487.50389419904
1756730627.581431,200625.25,-72477.125,294313.453125,363488.4224788868
1756730627.619431,200616.25,-72485.0,294309.921875,363482.1661417945
1756730627.656431,200613.75,-72492.625,294315.140625,363486.5325834874
1756730627.6944308,200629.5,-72489.5,294314.46875,363494.0582679375
1756730627.731431,200609.25,-72481.75,294312.859375,363480.0330996374
1756730627.7694309,200623.25,-72475.5,294312.828125,363486.48852433055
1756730627.807431,200625.5,-72475.0,294313.921875,363488.5163037391
1756730627.844431,200630.25,-72476.125,294310.40625,363488.5158256285
1756730627.882431,200618.75,-72481.0,294309.96875,363482.7862749328
1756730627.920431,200626.0,-72467.75,294305.0,363480.1228280062
1756730627.9574308,200623.25,-72482.875,294316.703125,363491.0966546465
1756730627.995431,200636.25,-72469.875,294308.9375,363489.3922646946
1756730628.032431,200617.25,-72484.25,294309.625,363482.3281306336
1756730628.070431,200619.25,-72477.5,294311.890625,363483.9204697705
1756730628.1084309,200630.25,-72469.375,294315.546875,363491.3323042015
1756730628.145431,200620.5,-72480.75,294308.171875,363482.2473976096
1756730628.183431,200619.5,-72472.5,294308.421875,363480.252865342
1756730628.2204309,200620.0,-72480.625,294309.0,363482.61702781694
1756730628.258431,200629.0,-72477.375,294310.140625,363487.86004844494
1756730628.2964308,200628.75,-72480.375,294314.328125,363491.7108083392
1756730628.333431,200616.75,-72484.625,294307.3125,363480.2545296317
1756730628.3714309,200620.0,-72469.75,294311.703125,363482.6373589262
1756730628.4084308,200628.0,-72476.75,294308.703125,363486.0195518968
1756730628.446431,200625.75,-72476.875,294307.4375,363483.7778232263
1756730628.484431,200618.0,-72475.625,294308.734375,363480.3010791024
1756730628.521431,200623.25,-72477.625,294310.03125,363484.6476270753
1756730628.5594308,200627.25,-72479.125,294306.59375,363484.3712294322
1756730628.596431,200621.25,-72474.0,294311.203125,363483.7698060912
1756730628.634431,200614.0,-72481.875,294307.921875,363478.6817378658
1756730628.672431,200629.0,-72464.5,294302.171875,363478.8408856725
1756730628.709431,200627.25,-72474.625,294312.125,363487.95252864814
1756730628.747431,200620.25,-72476.875,294309.671875,363482.5512717196
1756730628.784431,200627.5,-72481.375,294313.203125,363490.3093781705
1756730628.8224308,200632.0,-72469.625,294314.890625,363491.8167101514
1756730628.860431,200625.0,-72479.625,294314.0625,363489.2763898194
1756730628.897431,200621.25,-72478.75,294314.46875,363487.3610852511
1756730628.935431,200620.25,-72476.125,294311.703125,363484.0464193941
1756730628.972431,200620.25,-72476.0,294310.5,363483.04733001307
1756730629.010431,200626.25,-72480.375,294312.984375,363489.2429232564
1756730629.048431,200620.0,-72476.125,294311.5,363483.7439656217
1756730629.0854309,200615.0,-72489.875,294314.421875,363486.0920669883
1756730629.123431,200631.0,-72474.625,294311.90625,363489.8452369741
1756730629.1614308,200623.75,-72478.5,294314.46875,363488.6910784257
1756730629.198431,200620.0,-72467.5,294307.140625,363478.4945208086
1756730629.236431,200624.0,-72475.875,294311.65625,363486.0283939863
1756730629.2734308,200627.5,-72473.625,294319.0,363493.4577649103
1756730629.311431,200621.75,-72484.375,294306.328125,363482.1673296
1756730629.349431,200629.0,-72474.25,294305.390625,363483.3909616729
1756730629.386431,200622.0,-72477.125,294305.875,363480.4927252373
1756730629.4244308,200623.25,-72478.25,294307.390625,363482.6341658172
1756730629.461431,200620.0,-72488.125,294313.0625,363487.4020157295
1756730629.499431,200620.0,-72480.875,294305.453125,363479.7950091273
1756730629.537431,200622.5,-72464.5,294306.796875,363478.9979535579
1756730629.574431,200627.5,-72480.375,294309.84375,363487.38993882586
1756730629.612431,200634.0,-72470.625,294309.640625,363488.8691675541
1756730629.649431,200623.0,-72478.5,294309.015625,363483.86177299055
1756730629.6874309,200624.5,-72478.25,294303.734375,363480.3636929828
1756730629.725431,200627.25,-72474.625,294310.515625,363486.64943695866
1756730629.762431,200630.0,-72477.0,294308.703125,363487.1733144368
1756730629.800431,200609.0,-72482.125,294310.28125,363477.88237383816
1756730629.837431,200625.5,-72473.5,294303.9375,363480.1329928555
1756730629.8754308,200622.5,-72485.0,294305.984375,363482.42759477074
1756730629.913431,200628.25,-72473.0,294300.9375,363479.1221520727
1756730629.9504309,200617.25,-72481.25,294308.796875,363481.0593650445
1756730629.988431,200629.0,-72478.375,294307.25,363485.7189577097
1756730630.0264308,200623.75,-72486.25,294308.0,363484.99881993065
1756730630.063431,200617.0,-72479.5,294304.65625,363477.21978093847
1756730630.101431,200618.25,-72478.375,294306.984375,363479.5704404989
1756730630.1384308,200624.25,-72475.625,294304.859375,363480.6131816959
1756730630.176431,200625.5,-72475.75,294306.609375,363482.7449964047
1756730630.214431,200619.75,-72489.125,294308.546875,363483.80720054393
1756730630.251431,200617.5,-72473.25,294308.515625,363479.3744371245
1756730630.2894309,200625.0,-72469.25,294307.015625,363481.5019593934
1756730630.326431,200625.25,-72476.0,294303.71875,363480.3163634058
1756730630.364431,200621.5,-72475.625,294303.0625,363477.6404103415
1756730630.402431,200620.25,-72472.75,294303.109375,363476.41517768137
1756730630.439431,200620.0,-72476.75,294308.546875,363481.47745688027
1756730630.4774308,200623.75,-72473.875,294305.546875,363480.5449304968
1756730630.514431,200625.5,-72474.875,294304.15625,363480.58427176
1756730630.5524309,200622.0,-72477.25,294300.765625,363476.3806618302
1756730630.590431,200619.0,-72480.0,294307.03125,363480.34637953737
1756730630.627431,200631.0,-72475.25,294305.6875,363484.9346512317
1756730630.665431,200627.75,-72470.75,294300.40625,363477.96741279936
1756730630.702431,200618.0,-72482.125,294301.171875,363475.47391194623
1756730630.7404308,200631.0,-72467.5,294311.359375,363487.9818844227
1756730630.778431,200625.25,-72483.625,294303.796875,363481.90007996873
1756730630.8154309,200617.0,-72479.625,294305.75,363478.1303080051
1756730630.853431,200621.25,-72476.0,294302.46875,363477.09644475154
1756730630.890431,200629.5,-72474.75,294303.40625,363482.1599310825
1756730630.928431,200623.0,-72486.5,294309.890625,363486.1655289641
1756730630.966431,200616.5,-72482.625,294309.96875,363481.8684676949
1756730631.0034308,200612.5,-72488.0,294300.078125,363472.7242650143
1756730631.041431,200634.5,-72470.25,294304.484375,363484.8954888595
1756730631.0794308,200627.75,-72473.5,294300.984375,363478.98381668027
1756730631.116431,200618.5,-72474.75,294301.578125,363474.60821449134
1756730631.1544309,200623.0,-72471.5,294299.375,363474.6601437859
1756730631.191431,200622.75,-72479.125,294303.515625,363479.39513480366
1756730631.229431,200622.25,-72483.25,294301.640625,363478.4235689811
1756730631.267431,200621.0,-72467.5,294306.53125,363478.5530587152
1756730631.304431,200619.0,-72476.5,294305.515625,363478.4212859783
1756730631.3424308,200623.5,-72472.625,294312.640625,363485.9014574032
