timestamp,Bx,By,Bz,B norm
1756733282.1378777,200064.5,-76716.375,292673.625,362724.4920377328
1756733282.1748776,200072.5,-76710.875,292673.171875,362727.3757726165
1756733282.2128778,200068.25,-76720.375,292671.640625,362725.8052914519
1756733282.2498777,200071.25,-76724.0,292669.578125,362726.5625956114
1756733282.2878776,200069.0,-76721.75,292671.71875,362726.5728343343
1756733282.3258777,200063.75,-76712.125,292668.75,362719.2459914977
1756733282.3628776,200072.0,-76727.75,292676.09375,362733.0266970755
1756733282.4008777,200067.75,-76719.875,292670.703125,362724.6673135975
1756733282.4378777,200059.75,-76728.75,292667.796875,362719.7871281511
1756733282.4758778,200069.5,-76717.75,292674.578125,362728.3097250051
1756733282.5138776,200073.5,-76725.0,292675.0625,362732.4402870922
1756733282.5508776,200072.75,-76718.125,292675.3125,362730.7741880344
1756733282.5888777,200062.75,-76722.125,292669.390625,362721.3263800282
1756733282.6258776,200067.75,-76728.625,292674.046875,362729.2160808705
1756733282.6638775,200072.0,-76720.5,292671.109375,362727.47148106
1756733282.7018776,200066.25,-76722.875,292668.875,362722.9994515013
1756733282.7388775,200062.25,-76727.375,292673.09375,362725.1490517985
1756733282.7768776,200070.25,-76718.5,292670.0625,362725.2385223096
1756733282.8138776,200070.75,-76729.125,292682.234375,362737.58276138216
1756733282.8518777,200064.75,-76727.375,292670.265625,362724.24601611786
1756733282.8898776,200068.25,-76715.375,292662.125,362717.06994428695
1756733282.9268775,200069.75,-76716.0,292669.40625,362723.9044725203
1756733282.9648776,200071.5,-76716.875,292670.984375,362726.3281277596
1756733283.0028777,200062.25,-76724.75,292667.15625,362719.8029954898
1756733283.0398777,200063.75,-76715.625,292668.375,362719.6836516372
1756733283.0778778,200073.0,-76711.25,292661.421875,362718.2502431594
1756733283.1148777,200071.5,-76725.0,292678.25,362733.9090301767
1756733283.1528776,200062.0,-76725.0,292666.578125,362719.25151609577
1756733283.1908777,200063.5,-76717.625,292664.390625,362716.75389729824
1756733283.2278776,200070.75,-76722.25,292671.03125,362727.08912288793
1756733283.2658775,200074.5,-76716.5,292671.59375,362728.3952362498
1756733283.3028777,200069.5,-76724.0,292666.390625,362723.0254722122
1756733283.3408775,200065.75,-76719.625,292673.90625,362726.0958117528
1756733283.3788776,200071.25,-76726.5,292676.484375,362732.663796524
1756733283.4158776,200080.75,-76722.375,292670.546875,362732.2405774192
1756733283.4538777,200075.75,-76703.375,292662.515625,362718.9842376692
1756733283.4908776,200057.5,-76731.375,292667.5625,362718.9123210038
1756733283.5288775,200077.75,-76713.625,292668.78125,362727.3105572056
1756733283.5668776,200067.75,-76721.875,292673.171875,362727.0822932186
1756733283.6038775,200063.5,-76717.75,292667.0625,362718.9361884645
1756733283.6418777,200075.25,-76718.625,292673.078125,362730.4560463809
1756733283.6788776,200061.25,-76732.875,292668.90625,362722.3821918072
1756733283.7168777,200073.5,-76712.375,292667.5625,362723.71857941966
1756733283.7548776,200071.75,-76714.125,292663.859375,362720.1355133844
1756733283.7918775,200070.0,-76710.125,292663.078125,362717.6939096237
1756733283.8298776,200072.5,-76711.25,292663.640625,362719.7646623239
1756733283.8668776,200075.0,-76720.875,292675.953125,362733.113767399
1756733283.9048777,200066.0,-76721.125,292663.546875,362718.1923294184
1756733283.9428775,200075.0,-76707.25,292669.234375,362724.811085775
1756733283.9798777,200068.25,-76726.5,292667.71875,362723.93642912735
1756733284.0178776,200072.25,-76721.625,292667.0625,362724.582066176
1756733284.0558777,200063.75,-76710.75,292672.203125,362721.7414377945
1756733284.0928776,200069.5,-76721.625,292664.875,362721.30021775153
1756733284.1308775,200075.25,-76713.25,292668.46875,362725.6001285197
1756733284.1678777,200069.25,-76721.0,292673.484375,362727.9767163899
1756733284.2058775,200063.75,-76723.25,292666.40625,362719.70790393377
1756733284.2438776,200074.75,-76707.0,292662.875,362719.4891921692
1756733284.2808776,200073.0,-76719.5,292671.453125,362728.0889089637
1756733284.3188777,200071.5,-76718.25,292666.109375,362722.6854940451
1756733284.3558776,200068.0,-76719.5,292665.265625,362720.3385634748
1756733284.3938775,200064.0,-76730.625,292667.265625,362722.0992403205
1756733284.4318776,200080.5,-76708.125,292667.140625,362726.3405418459
1756733284.4688776,200064.0,-76723.75,292670.140625,362722.9647038078
1756733284.5068777,200065.0,-76725.625,292668.265625,362722.3999983819
1756733284.5438776,200073.25,-76718.625,292670.53125,362727.29791071743
1756733284.5818777,200076.0,-76716.625,292677.3125,362733.86329320463
1756733284.6198776,200068.75,-76713.625,292670.671875,362723.87178536656
1756733284.6568778,200067.5,-76716.875,292673.125,362725.8490420572
1756733284.6948776,200069.75,-76723.0,292678.0,362732.3190426551
1756733284.7318776,200077.75,-76718.625,292670.71875,362729.93132714415
1756733284.7698777,200059.0,-76731.375,292672.984375,362724.1144084022
1756733284.8078775,200060.75,-76723.875,292671.140625,362722.00545364857
1756733284.8448775,200066.5,-76726.25,292679.6875,362732.5755104029
1756733284.8828776,200075.0,-76726.125,292673.484375,362732.2322853581
1756733284.9198775,200065.0,-76714.5,292666.828125,362718.8870461508
1756733284.9578776,200066.25,-76721.875,292666.828125,362721.1363807277
1756733284.9958775,200069.5,-76719.375,292667.078125,362722.6019272379
1756733285.0328777,200068.75,-76732.5,292673.0,362729.74266223673
1756733285.0708776,200075.0,-76715.0,292661.8125,362720.46171368
1756733285.1078775,200070.5,-76708.875,292665.375,362719.5586095493
1756733285.1458776,200065.25,-76721.625,292668.78125,362722.1078436817
1756733285.1838777,200071.0,-76724.75,292670.28125,362727.1506663329
1756733285.2208776,200065.25,-76716.375,292666.453125,362719.1189274022
1756733285.2588778,200060.0,-76722.25,292671.25,362721.3363198049
1756733285.2958777,200072.25,-76708.375,292667.765625,362722.34705230535
1756733285.3338776,200069.75,-76722.125,292668.6875,362724.6200253724
1756733285.3718777,200058.25,-76722.0,292670.21875,362719.4861325145
1756733285.4088776,200070.0,-76715.5,292673.1875,362726.9875838578
1756733285.4468777,200066.0,-76724.5,292670.4375,362724.46601062274
1756733285.4838777,200069.0,-76725.125,292673.59375,362728.7995814582
1756733285.5218775,200069.0,-76710.75,292666.53125,362720.0607086265
1756733285.5598776,200063.75,-76729.625,292667.71875,362722.11542037554
1756733285.5968776,200068.0,-76729.5,292670.890625,362726.9923971481
1756733285.6348777,200061.75,-76731.875,292669.3125,362722.7742137248
1756733285.6728776,200058.5,-76725.375,292671.65625,362721.4977958417
1756733285.7098775,200067.0,-76716.75,292664.84375,362718.864944704
1756733285.7478776,200080.0,-76713.625,292672.34375,362731.4260672196
1756733285.7848775,200075.0,-76710.5,292673.34375,362728.8140981575
1756733285.8228776,200071.75,-76708.75,292668.3125,362722.59181945457
1756733285.8608778,200068.0,-76721.0,292674.46875,362728.0815198828
1756733285.8978777,200073.5,-76721.25,292668.59375,362726.42772675806
1756733285.9358776,200068.75,-76718.625,292670.578125,362724.8536404348
1756733285.9728775,200069.0,-76710.75,292666.421875,362719.9724576495
1756733286.0108776,200068.75,-76709.875,292668.625,362721.4271427437
1756733286.0488777,200070.25,-76721.5,292671.953125,362727.3985285847
1756733286.0858777,200068.75,-76714.375,292664.703125,362719.214425494
1756733286.1238775,200065.5,-76724.375,292672.171875,362725.5632009139
1756733286.1608777,200072.5,-76711.625,292670.578125,362725.4415758734
1756733286.1988776,200070.0,-76718.875,292671.3125,362726.1885248132
1756733286.2368777,200061.25,-76718.75,292670.078125,362720.3399077843
1756733286.2738776,200063.0,-76722.125,292668.359375,362720.6321851154
1756733286.3118775,200071.5,-76719.625,292680.734375,362734.7767263017
1756733286.3488777,200077.75,-76721.75,292673.4375,362732.7859267637
1756733286.3868775,200063.0,-76728.75,292670.84375,362724.0381156168
1756733286.4248776,200065.25,-76716.75,292670.296875,362722.2996467485
1756733286.4618776,200072.0,-76718.625,292677.296875,362732.0673885169
1756733286.4998777,200069.0,-76725.75,292678.078125,362732.5500820213
1756733286.5368776,200060.25,-76721.125,292670.6875,362720.7823837101
1756733286.5748775,200058.0,-76728.375,292673.796875,362723.5838367412
1756733286.6128776,200069.25,-76720.5,292671.59375,362726.3454782097
1756733286.6498775,200071.25,-76715.875,292674.0625,362728.4623707272
1756733286.6878777,200069.0,-76715.625,292672.1875,362725.655580324
1756733286.7258778,200058.0,-76724.5,292673.0625,362722.1716098685
1756733286.7628777,200069.0,-76718.25,292676.734375,362729.87950881134
1756733286.8008776,200075.5,-76714.25,292672.609375,362729.2904242554
1756733286.8378778,200060.5,-76725.25,292665.53125,362717.6323666348
1756733286.8758776,200068.5,-76710.75,292670.0625,362722.6341732294
1756733286.9138775,200069.75,-76721.25,292680.484375,362733.9534708733
1756733286.9508777,200067.75,-76720.25,292678.828125,362731.3024578225
1756733286.9888775,200063.25,-76717.125,292673.390625,362723.7721031832
1756733287.0258777,200071.0,-76710.625,292675.078125,362728.03363452
1756733287.0638776,200063.25,-76735.25,292679.234375,362732.3211783879
1756733287.1018777,200075.75,-76719.125,292679.65625,362736.1452370666
1756733287.1388776,200064.0,-76710.5,292673.8125,362723.1250272516
1756733287.1768775,200059.5,-76720.25,292677.3125,362725.52922634926
1756733287.2138777,200066.0,-76727.125,292679.09375,362732.0057357593
1756733287.2518775,200062.5,-76714.625,292671.125,362721.0016030313
1756733287.2898777,200059.25,-76723.5,292675.984375,362725.0071234237
1756733287.3268776,200074.0,-76713.5,292676.78125,362731.67057910777
1756733287.3648777,200066.5,-76722.625,292675.828125,362728.69472623087
1756733287.4018776,200071.0,-76716.75,292671.515625,362726.4545491507
1756733287.4398775,200059.0,-76722.625,292668.296875,362718.4812821146
1756733287.4778776,200069.5,-76722.625,292671.671875,362726.9958732715
1756733287.5148776,200066.75,-76723.875,292678.859375,362731.54284626135
1756733287.5528777,200062.5,-76723.125,292679.765625,362729.7713482043
1756733287.5908775,200053.5,-76728.5,292675.21875,362722.2756391732
1756733287.6278777,200064.0,-76723.125,292677.890625,362729.0857740321
1756733287.6658776,200055.5,-76731.25,292672.765625,362721.9810618026
1756733287.7028778,200061.25,-76725.375,292681.203125,362730.7177275597
1756733287.7408776,200062.75,-76722.25,292677.65625,362728.0221469223
1756733287.7788775,200064.5,-76719.375,292677.1875,362728.0010469977
1756733287.8158777,200061.0,-76725.5,292685.4375,362734.0229366642
1756733287.8538775,200064.25,-76716.25,292676.359375,362726.5340158191
1756733287.8908775,200057.0,-76723.375,292676.90625,362724.4835580608
1756733287.9288776,200066.5,-76718.625,292680.3125,362731.4670238002
1756733287.9668777,200065.5,-76728.75,292677.9375,362731.1407448586
1756733288.0038776,200056.75,-76729.125,292681.8125,362729.5207342701
1756733288.0418775,200059.0,-76727.875,292679.15625,362728.3539871505
1756733288.0788777,200068.75,-76717.875,292682.578125,362734.377484372
1756733288.1168776,200070.0,-76724.25,292684.125,362737.6634223115
1756733288.1548777,200060.75,-76723.25,292675.328125,362725.25204926304
1756733288.1918776,200057.5,-76718.125,292675.65625,362722.6402792274
1756733288.2298777,200068.0,-76729.625,292682.234375,362736.17174936255
1756733288.2678776,200065.5,-76728.75,292676.25,362729.77914816287
1756733288.3048778,200063.75,-76729.25,292679.59375,362731.6176835017
1756733288.3428776,200064.5,-76712.75,292678.78125,362727.8858411604
1756733288.3798776,200072.25,-76718.375,292678.390625,362733.0349189927
1756733288.4178777,200066.0,-76724.875,292681.75,362733.6730754785
1756733288.4558775,200063.75,-76711.25,292678.453125,362726.8901863602
1756733288.4928775,200061.25,-76723.25,292677.390625,362727.192012377
1756733288.5308776,200073.5,-76720.875,292682.375,362737.4680104831
1756733288.5678775,200060.75,-76722.875,292673.296875,362723.5337588533
1756733288.6058776,200060.75,-76719.0,292670.828125,362720.7221636721
1756733288.6438775,200066.25,-76718.75,292675.9375,362727.8254864505
1756733288.6808777,200067.0,-76717.625,292673.59375,362726.110106759
