timestamp,Bx,By,Bz,B norm
1756733556.9866805,199068.0,-78649.875,292096.125,362124.3124971469
1756733557.0246806,199067.5,-78641.625,292096.921875,362122.8886824754
1756733557.0626805,199065.75,-78660.375,292105.90625,362133.246035678
1756733557.0996804,199072.5,-78655.75,292101.65625,362132.5238753151
1756733557.1376803,199066.75,-78653.125,292104.359375,362130.9732592716
1756733557.1746805,199068.0,-78658.5,292111.1875,362138.3355969237
1756733557.2126806,199079.0,-78644.375,292106.765625,362137.7479413591
1756733557.2506804,199068.25,-78669.0,292104.734375,362135.54860487225
1756733557.2876806,199079.0,-78646.75,292098.171875,362131.33189394086
1756733557.3256805,199068.75,-78651.5,292105.984375,362133.0305101983
1756733557.3626804,199077.25,-78652.375,292103.765625,362136.103492883
1756733557.4006803,199064.25,-78659.875,292101.328125,362128.6200446839
1756733557.4386806,199066.25,-78648.375,292097.734375,362124.32285916834
1756733557.4756806,199063.5,-78658.625,292108.28125,362133.5448339048
1756733557.5136805,199067.5,-78657.625,292102.59375,362130.93875333015
1756733557.5506806,199062.25,-78652.875,292099.34375,362124.3995369668
1756733557.5886805,199066.0,-78655.25,292098.53125,362126.3214224696
1756733557.6266806,199071.0,-78655.25,292105.3125,362134.5398940636
1756733557.6636806,199075.0,-78654.5,292103.90625,362135.4415709112
1756733557.7016804,199070.75,-78658.125,292101.765625,362132.1659495612
1756733557.7396803,199060.25,-78661.125,292099.328125,362125.0795062454
1756733557.7766805,199066.5,-78652.375,292098.9375,362126.29951995966
1756733557.8146806,199069.75,-78653.125,292103.234375,362131.714945908
1756733557.8516805,199061.75,-78661.5,292101.203125,362127.497937377
1756733557.8896806,199070.0,-78655.75,292099.375,362129.3094786076
1756733557.9276805,199058.25,-78660.875,292108.78125,362131.55100348336
1756733557.9646804,199071.25,-78655.5,292100.953125,362131.2152705784
1756733558.0026803,199066.75,-78656.5,292097.1875,362125.9213218831
1756733558.0396805,199071.75,-78647.375,292096.515625,362126.1460909983
1756733558.0776806,199072.25,-78649.75,292103.34375,362132.4444523794
1756733558.1156805,199071.75,-78656.75,292099.828125,362130.8541940048
1756733558.1526806,199072.0,-78657.25,292101.3125,362132.2975457797
1756733558.1906805,199064.75,-78653.625,292098.96875,362125.6342252183
1756733558.2276804,199067.0,-78658.0,292098.546875,362127.4810608642
1756733558.2656806,199071.75,-78658.25,292099.875,362131.2178149526
1756733558.3036804,199072.25,-78648.75,292094.53125,362125.11896136426
1756733558.3406806,199068.0,-78656.375,292099.25,362128.2449667564
1756733558.3786805,199074.25,-78654.0,292100.25,362131.9714953721
1756733558.4156806,199074.5,-78646.125,292098.1875,362128.7349390418
1756733558.4536805,199062.25,-78668.125,292102.109375,362129.9429312669
1756733558.4916806,199076.75,-78647.125,292097.390625,362129.5462555658
1756733558.5286806,199073.5,-78649.875,292098.125,362128.9492270416
1756733558.5666804,199059.25,-78666.875,292098.234375,362124.8966279736
1756733558.6036806,199068.5,-78649.25,292094.46875,362123.1156556527
1756733558.6416805,199070.75,-78638.875,292096.546875,362123.7756114989
1756733558.6796806,199075.75,-78658.875,292103.9375,362136.8293302023
1756733558.7166803,199074.0,-78667.0,292105.1875,362138.6404809768
1756733558.7546806,199057.25,-78656.75,292098.828125,362122.07677815406
1756733558.7926805,199064.75,-78650.25,292100.859375,362126.4262177486
1756733558.8296804,199068.0,-78653.75,292097.8125,362126.5152958944
1756733558.8676803,199064.5,-78657.5,292098.1875,362125.7082937984
1756733558.9046805,199066.5,-78653.5,292099.796875,362127.2370575241
1756733558.9426806,199067.0,-78651.625,292103.890625,362130.4067907065
1756733558.9806805,199067.75,-78662.625,292105.1875,362134.2544228084
1756733559.0176806,199067.5,-78656.0,292104.21875,362131.8965567627
1756733559.0556805,199059.25,-78654.75,292099.453125,362123.2459040003
1756733559.0926805,199072.0,-78646.375,292099.5,362128.47359036905
1756733559.1306806,199068.75,-78661.0,292100.875,362130.9726098116
1756733559.1686804,199071.75,-78657.25,292094.625,362126.76589768345
1756733559.2056806,199070.5,-78644.625,292093.78125,362122.6560939863
1756733559.2436805,199060.0,-78657.25,292097.515625,362122.6383586914
1756733559.2806804,199067.75,-78660.625,292102.5625,362131.7026090364
1756733559.3186803,199072.5,-78652.875,292093.046875,362124.9550013594
1756733559.3566806,199063.5,-78654.125,292099.984375,362125.8749159481
1756733559.3936806,199068.0,-78660.25,292101.015625,362130.5108427333
1756733559.4316804,199076.5,-78651.25,292096.453125,362129.5485140889
1756733559.4686806,199074.0,-78651.5,292100.6875,362131.6439724961
1756733559.5066805,199072.25,-78647.25,292097.328125,362127.0491835551
1756733559.5446806,199066.75,-78656.0,292096.234375,362125.0439111018
1756733559.5816803,199075.25,-78662.0,292100.890625,362134.7756160415
1756733559.6196806,199078.25,-78648.375,292097.671875,362130.8692006224
1756733559.6566806,199068.25,-78650.25,292094.09375,362122.8929338199
1756733559.6946805,199079.25,-78639.375,292090.375,362123.57869737473
1756733559.7326806,199074.75,-78653.625,292100.703125,362132.5304074773
1756733559.7696805,199066.75,-78651.75,292101.109375,362128.0530858259
1756733559.8076806,199066.25,-78647.875,292095.171875,362122.14729806833
1756733559.8456805,199073.5,-78647.375,292092.9375,362124.2219653631
1756733559.882681,199072.75,-78655.625,292102.0,362132.9114299101
1756733559.9206803,199065.0,-78656.125,292095.390625,362123.4284734791
1756733559.9576805,199062.0,-78649.25,292085.90625,362112.6357909184
1756733559.9956806,199076.0,-78650.375,292097.09375,362129.6003378306
1756733560.0336804,199078.5,-78655.75,292097.078125,362132.12950451503
1756733560.0706806,199066.25,-78650.375,292089.40625,362118.0396226908
1756733560.1086805,199069.75,-78642.5,292095.34375,362123.0426412315
1756733560.1456804,199076.25,-78650.375,292102.859375,362134.3883929751
1756733560.1836803,199070.5,-78658.0,292101.046875,362131.4216133708
1756733560.2216806,199068.0,-78650.875,292097.9375,362125.9916852414
1756733560.2586806,199070.0,-78650.5,292097.796875,362126.8962525136
1756733560.2966805,199073.5,-78659.125,292105.421875,362136.8440752575
1756733560.3336806,199073.75,-78650.375,292104.015625,362133.9467254532
1756733560.3716805,199059.0,-78665.5,292096.515625,362123.0741219287
1756733560.4096806,199073.5,-78646.125,292094.921875,362125.551107524
1756733560.4466803,199077.75,-78653.75,292097.578125,362131.68610412354
1756733560.484681,199070.0,-78655.375,292099.078125,362128.9885632818
1756733560.5216806,199068.25,-78651.75,292101.625,362129.2935731182
1756733560.5596805,199075.75,-78644.375,292098.59375,362129.3697395044
1756733560.5976806,199080.5,-78644.0,292090.21875,362125.1442604792
1756733560.6346805,199073.75,-78645.875,292092.828125,362123.94540493854
1756733560.6726806,199067.25,-78661.875,292097.828125,362127.8804461487
1756733560.7106805,199070.25,-78649.125,292095.34375,362124.7563185356
1756733560.7476804,199083.25,-78646.75,292093.515625,362129.91258151695
1756733560.7856803,199073.25,-78653.25,292097.171875,362128.7760155195
1756733560.8226805,199071.0,-78647.5,292094.09375,362123.80742072704
1756733560.8606806,199077.75,-78641.625,292089.5625,362122.587322504
1756733560.8986804,199074.0,-78656.0,292099.421875,362131.6004875979
1756733560.9356806,199066.75,-78650.25,292095.078125,362122.86236231326
1756733560.9736805,199057.25,-78660.875,292088.796875,362114.88134736073
1756733561.0106804,199067.25,-78647.5,292096.546875,362123.72467861255
1756733561.0486803,199076.25,-78649.25,292095.609375,362128.296126908
1756733561.086681,199071.25,-78653.75,292090.890625,362122.71863517584
1756733561.1236806,199069.5,-78655.75,292090.0625,362121.5230410455
1756733561.1616805,199071.5,-78652.125,292094.234375,362125.200220011
1756733561.1986806,199074.5,-78657.125,292095.96875,362129.334386924
1756733561.2366805,199070.25,-78647.375,292092.421875,362122.0194164615
1756733561.2746806,199065.0,-78649.25,292095.84375,362122.30073082616
1756733561.3116806,199074.5,-78646.0,292096.859375,362127.6365081634
1756733561.3496804,199061.5,-78655.625,292097.984375,362123.4880566688
1756733561.3866806,199067.0,-78652.625,292096.859375,362124.9524199198
1756733561.4246805,199066.75,-78651.75,292089.421875,362118.6257359551
1756733561.4626806,199072.5,-78651.125,292097.46875,362128.1416434973
1756733561.4996805,199071.0,-78655.625,292100.890625,362131.054577012
1756733561.5376806,199067.0,-78653.875,292094.328125,362123.1821691492
1756733561.5746806,199068.25,-78650.0,292096.75,362124.9812131511
1756733561.6126804,199075.75,-78649.375,292098.265625,362130.1909632587
1756733561.6506803,199069.25,-78659.0,292096.234375,362127.0698423655
1756733561.6876805,199067.0,-78651.75,292094.890625,362123.1743430586
1756733561.7256806,199068.25,-78651.375,292091.28125,362120.86867470056
1756733561.7626803,199073.5,-78649.625,292095.65625,362126.9036056404
1756733561.8006806,199071.25,-78658.0,292097.0,362128.56964006927
1756733561.8386805,199060.0,-78653.875,292089.40625,362115.36407061375
1756733561.8756804,199068.0,-78651.25,292089.140625,362118.9774392023
1756733561.9136806,199072.25,-78660.0,292095.8125,362128.5959436201
1756733561.9516804,199062.25,-78665.375,292102.640625,362129.7740576588
1756733561.9886806,199068.0,-78657.0,292095.078125,362125.0156200892
1756733562.0266805,199070.5,-78661.25,292097.921875,362129.6068888957
1756733562.0636806,199068.0,-78662.0,292093.65625,362124.9548008162
1756733562.1016805,199070.0,-78652.75,292095.90625,362125.8599307308
1756733562.1396806,199061.5,-78656.75,292091.703125,362118.6658227875
1756733562.1766806,199074.5,-78641.5,292098.921875,362128.3228815959
1756733562.2146804,199079.5,-78655.875,292097.625,362133.1475064196
1756733562.2516806,199070.5,-78653.5,292093.515625,362124.3693852599
1756733562.2896805,199060.0,-78655.5,292096.609375,362121.5272372264
1756733562.3276806,199075.5,-78652.125,292095.796875,362128.6594834864
1756733562.3646803,199068.25,-78658.0,292092.3125,362123.1394755935
1756733562.4026806,199060.5,-78664.125,292095.265625,362122.5917045289
1756733562.4396806,199069.25,-78643.5,292093.96875,362121.8758483647
1756733562.4776804,199079.75,-78639.25,292093.6875,362126.4983095999
1756733562.5156806,199079.75,-78650.125,292096.515625,362131.1412497467
1756733562.5526805,199070.0,-78648.375,292093.125,362122.6663195861
1756733562.5906806,199065.5,-78654.625,292093.1875,362121.6004438989
1756733562.6276803,199071.0,-78656.75,292103.5,362133.4036978811
1756733562.6656806,199069.75,-78651.0,292095.375,362124.91389360814
1756733562.7036805,199066.25,-78648.625,292092.109375,362119.8399184863
1756733562.7406805,199066.25,-78653.0,292091.34375,362120.17258327815
1756733562.7786806,199078.5,-78653.375,292097.296875,362131.79010247433
1756733562.8166804,199071.75,-78651.625,292092.296875,362123.6662480322
1756733562.8536806,199062.25,-78650.375,292093.546875,362119.1806418447
1756733562.8916805,199070.0,-78642.5,292090.140625,362118.9831486086
1756733562.9286804,199070.0,-78655.875,292093.90625,362124.9254613654
1756733562.9666803,199066.0,-78650.875,292094.109375,362121.8044054239
1756733563.0046806,199063.5,-78643.125,292093.8125,362118.5074568832
1756733563.0416806,199071.5,-78644.5,292098.453125,362126.9470924772
1756733563.0796804,199065.5,-78662.625,292101.21875,362129.8163053907
1756733563.1166806,199064.0,-78665.625,292099.71875,362128.4334962801
1756733563.1546805,199068.5,-78651.625,292090.890625,362120.74532329175
1756733563.1926806,199064.75,-78656.125,292095.984375,362123.7699745466
1756733563.2296803,199077.75,-78643.375,292102.671875,362133.5415188257
1756733563.2676806,199069.0,-78658.25,292097.09375,362127.4626858046
1756733563.3046806,199065.75,-78656.875,292091.34375,362120.7393971088
1756733563.3426805,199066.0,-78656.375,292094.703125,362123.47794339777
1756733563.3806806,199067.75,-78669.875,292097.90625,362129.9561734874
1756733563.4176805,199065.75,-78656.125,292097.109375,362125.2271360128
1756733563.4556806,199065.5,-78642.875,292093.125,362118.9980528241
1756733563.4926803,199070.25,-78652.0,292099.125,362128.4307601768
