timestamp,Bx,By,Bz,B norm
1756730435.3501005,201897.75,-69593.25,294674.84375,363921.9496536474
1756730435.3881006,201898.25,-69595.25,294670.515625,363919.1049592318
1756730435.4261005,201888.5,-69599.875,294667.4375,363912.08794856217
1756730435.463101,201887.25,-69593.625,294665.828125,363908.89604102174
1756730435.5011003,201896.25,-69591.625,294672.671875,363919.0481194335
1756730435.5381005,201887.75,-69599.625,294672.921875,363916.06489210256
1756730435.5761006,201893.75,-69599.0,294668.15625,363915.4151692903
1756730435.6141005,201895.0,-69589.25,294663.890625,363910.7901379464
1756730435.6511006,201897.75,-69585.125,294670.59375,363916.9546713998
1756730435.6891005,201893.25,-69598.0,294668.671875,363915.3640396884
1756730435.7261007,201893.5,-69590.25,294673.53125,363917.95539194986
1756730435.7641006,201897.25,-69587.625,294671.203125,363917.6487364114
1756730435.802101,201896.5,-69600.375,294674.296875,363922.1759540991
1756730435.8391006,201895.0,-69589.25,294672.296875,363917.59683498496
1756730435.8771005,201892.25,-69595.75,294671.3125,363916.51712803263
1756730435.9141006,201890.25,-69592.25,294674.015625,363916.9270447416
1756730435.9521005,201891.75,-69593.625,294669.65625,363914.492254975
1756730435.9901006,201893.75,-69596.75,294665.546875,363912.8720102764
1756730436.0271006,201890.25,-69591.75,294665.890625,363910.2524125275
1756730436.065101,201884.25,-69614.75,294675.3125,363918.9519832646
1756730436.1031003,201893.25,-69597.0,294671.203125,363917.2223950077
1756730436.1401005,201891.0,-69597.625,294671.109375,363916.01776637125
1756730436.1781006,201881.5,-69601.0,294672.59375,363912.59493263287
1756730436.2151003,201891.75,-69602.875,294679.828125,363924.4977053725
1756730436.2531006,201887.25,-69602.625,294672.84375,363916.29801805393
1756730436.2911005,201892.5,-69585.25,294668.1875,363912.1175481076
1756730436.3281007,201891.5,-69596.5,294664.71875,363910.90538827854
1756730436.3661003,201892.75,-69597.25,294672.921875,363918.3845266337
1756730436.4031005,201892.5,-69605.25,294675.5,363921.8634323342
1756730436.4411006,201888.25,-69595.875,294671.828125,363914.73945913167
1756730436.4791005,201892.75,-69600.375,294668.109375,363915.085405016
1756730436.5161006,201892.5,-69598.125,294666.046875,363912.8463529493
1756730436.5541005,201900.75,-69588.625,294671.0625,363919.6678593121
1756730436.5911005,201882.75,-69607.125,294674.4375,363915.9528164017
1756730436.6291006,201898.75,-69584.5,294672.34375,363918.80696513975
1756730436.667101,201892.5,-69603.75,294670.15625,363917.2495976412
1756730436.7041006,201888.25,-69602.875,294671.5625,363915.8631366865
1756730436.7421005,201887.25,-69608.125,294670.765625,363915.66728103615
1756730436.779101,201890.25,-69591.625,294669.84375,363913.4294455929
1756730436.8171003,201895.0,-69605.0,294672.65625,363920.8999101737
1756730436.8551006,201876.75,-69611.5,294671.78125,363911.310332422
1756730436.8921006,201883.75,-69595.75,294667.046875,363908.34759065154
1756730436.930101,201898.25,-69583.875,294663.765625,363911.4642126338
1756730436.9671006,201897.5,-69596.625,294669.96875,363918.5090109689
1756730437.0051005,201890.0,-69607.875,294665.28125,363912.70427969017
1756730437.0431006,201887.75,-69598.375,294666.1875,363910.3728371703
1756730437.0801003,201887.5,-69594.875,294671.96875,363914.24601067294
1756730437.1181006,201894.75,-69592.625,294661.53125,363909.3864281984
1756730437.1561005,201888.75,-69595.125,294662.828125,363907.58590465167
1756730437.1931005,201886.25,-69598.625,294667.5,363910.6512555014
1756730437.2311006,201885.75,-69602.75,294671.46875,363914.3764072906
1756730437.2681005,201888.25,-69605.125,294665.375,363911.2833345769
1756730437.3061006,201892.0,-69602.125,294674.40625,363920.10272490536
1756730437.3441005,201898.5,-69589.375,294665.84375,363914.3372938748
1756730437.381101,201892.0,-69596.0,294671.609375,363916.6666307722
1756730437.4191003,201893.5,-69592.75,294667.859375,363913.8408242496
1756730437.4561005,201891.25,-69594.5,294662.640625,363908.7015130449
1756730437.4941006,201884.25,-69597.875,294664.34375,363906.8425850169
1756730437.532101,201899.75,-69586.125,294665.515625,363914.1436398498
1756730437.5691006,201887.75,-69602.75,294671.5625,363915.5618461739
1756730437.6071005,201887.5,-69602.375,294663.6875,363908.9748728221
1756730437.644101,201891.25,-69606.375,294675.1875,363921.1321088173
1756730437.6821003,201897.25,-69589.875,294665.109375,363913.1447791613
1756730437.7201006,201896.0,-69599.5,294668.328125,363916.89822847286
1756730437.7571006,201886.5,-69595.5,294666.59375,363909.4584848373
1756730437.7951005,201898.0,-69594.5,294665.296875,363914.5971470255
1756730437.8321006,201891.75,-69595.75,294668.421875,363913.899138832
1756730437.8701005,201894.5,-69588.25,294661.3125,363908.23397188354
1756730437.9081006,201889.25,-69591.875,294666.671875,363910.3541333594
1756730437.9451003,201885.0,-69604.75,294666.59375,363910.3954544168
1756730437.983101,201898.0,-69594.25,294667.25,363916.1308043723
1756730438.0201006,201893.5,-69599.125,294664.875,363912.6435036041
1756730438.0581005,201891.25,-69593.375,294662.15625,363908.0941616338
1756730438.0961006,201890.5,-69590.25,294667.921875,363911.7490098988
1756730438.1331005,201895.5,-69604.5,294668.03125,363917.3367418087
1756730438.1711006,201894.5,-69591.5,294662.0,363909.4121433245
1756730438.2091005,201892.5,-69596.375,294658.75,363906.6032939676
1756730438.246101,201887.5,-69610.25,294677.671875,363921.8045995357
1756730438.2841003,201895.75,-69590.25,294668.21875,363914.9020092786
1756730438.3211005,201881.75,-69606.0,294661.734375,363904.8968122655
1756730438.3591006,201890.5,-69600.0,294661.0625,363908.059465408
1756730438.3971004,201895.0,-69605.5,294664.484375,363914.3786761312
1756730438.4341006,201892.0,-69603.25,294674.125,363920.0901558997
1756730438.4721005,201889.25,-69589.625,294666.0625,363909.430439027
1756730438.509101,201888.75,-69598.75,294667.765625,363912.277172061
1756730438.5471003,201885.5,-69601.125,294665.109375,363908.7775727543
1756730438.585101,201893.0,-69591.625,294662.6875,363909.1605385378
1756730438.6221006,201890.5,-69592.875,294658.203125,363904.3815480509
1756730438.6601005,201888.0,-69592.125,294664.21875,363907.722118621
1756730438.6971006,201894.5,-69596.25,294663.859375,363911.82608714746
1756730438.7351005,201900.0,-69591.75,294659.84375,363910.7654176184
1756730438.7731006,201891.75,-69583.125,294651.421875,363897.71971776267
1756730438.8101006,201884.25,-69594.5,294663.84375,363905.79226200416
1756730438.848101,201901.75,-69595.375,294666.09375,363917.4902094387
1756730438.8851006,201893.75,-69598.5,294657.1875,363906.4380259336
1756730438.9231005,201879.5,-69610.625,294665.3125,363907.4305697306
1756730438.9611006,201892.0,-69593.625,294664.71875,363910.6329590511
1756730438.9981005,201893.0,-69594.5,294668.546875,363914.4547784192
1756730439.0361006,201894.5,-69597.125,294660.515625,363909.2859586115
1756730439.0731006,201889.0,-69597.875,294657.015625,363903.5440642851
1756730439.111101,201884.25,-69608.75,294663.59375,363908.31531622086
1756730439.1491003,201893.25,-69596.375,294657.328125,363905.8680846834
1756730439.1861005,201894.5,-69598.5,294660.6875,363909.6880964735
1756730439.2241006,201892.0,-69590.25,294656.40625,363903.25679118006
1756730439.2621005,201889.75,-69605.5,294660.40625,363908.1639599853
1756730439.2991006,201892.75,-69599.375,294661.625,363909.64366253576
1756730439.3371005,201896.0,-69593.125,294658.671875,363907.8602811494
1756730439.3741007,201886.0,-69601.125,294658.671875,363903.8423930208
1756730439.4121006,201896.25,-69591.375,294657.421875,363906.6521849729
1756730439.450101,201902.25,-69580.375,294655.828125,363906.58717345673
1756730439.4871006,201896.25,-69583.25,294661.421875,363908.33734063
1756730439.5251005,201886.0,-69600.625,294659.0625,363904.0630575173
1756730439.5621006,201880.5,-69600.5,294662.15625,363903.492984609
1756730439.6001005,201905.25,-69590.875,294656.421875,363910.7401726502
1756730439.6381006,201896.5,-69598.625,294662.15625,363912.0108488315
1756730439.6751006,201888.75,-69589.125,294657.84375,363902.4025452808
1756730439.713101,201892.25,-69601.5,294660.75,363909.0641944427
1756730439.7501006,201895.5,-69585.375,294654.78125,363902.95058933774
1756730439.7881005,201887.5,-69600.625,294664.453125,363909.2601076482
1756730439.8261006,201879.75,-69603.5,294655.71875,363898.43811754894
1756730439.8631003,201890.5,-69599.25,294661.921875,363908.6118710041
1756730439.9011006,201896.25,-69598.125,294661.03125,363910.86560432846
1756730439.9381006,201878.75,-69599.875,294663.859375,363903.78168321896
1756730439.9771006,201899.75,-69573.375,294660.0,363907.2397726557
1756730440.0141006,201895.25,-69598.875,294655.71875,363906.1526903705
1756730440.052101,201893.0,-69601.875,294664.4375,363912.5378160349
1756730440.0891006,201884.0,-69596.625,294660.890625,363903.6687521972
1756730440.1271005,201894.25,-69598.125,294664.921875,363912.9062978915
1756730440.1651006,201898.75,-69591.125,294655.296875,363906.2707715031
1756730440.2021005,201892.75,-69596.625,294662.1875,363909.5731857549
1756730440.2401006,201883.25,-69598.75,294663.546875,363905.8099138846
1756730440.2781005,201892.0,-69587.875,294662.75,363907.9392491707
1756730440.315101,201891.25,-69605.75,294659.953125,363908.6770540821
1756730440.3531003,201894.25,-69607.375,294662.296875,363912.54998571257
1756730440.3901005,201892.0,-69596.5,294652.921875,363901.6307269381
1756730440.4281006,201891.75,-69598.5,294663.921875,363910.781339422
1756730440.4661005,201894.5,-69593.25,294663.890625,363911.2776681625
1756730440.5031006,201889.75,-69598.5,294665.484375,363910.9369602209
1756730440.5411005,201897.0,-69585.75,294659.046875,363907.30841430754
1756730440.5781007,201896.0,-69590.375,294659.296875,363907.8404534725
1756730440.6161003,201899.5,-69594.125,294660.21875,363911.2458396463
1756730440.654101,201895.25,-69584.0,294655.25,363902.9285140819
1756730440.6911006,201892.0,-69592.375,294658.453125,363905.3205438998
1756730440.7291005,201896.25,-69593.0,294663.15625,363911.60611372977
1756730440.7661006,201893.5,-69592.5,294658.828125,363906.4802809896
1756730440.8041005,201892.25,-69593.625,294665.640625,363911.5181134623
1756730440.8421006,201889.75,-69595.75,294660.203125,363906.1347089264
1756730440.8791006,201889.0,-69591.125,294660.5625,363905.1251254673
1756730440.917101,201892.75,-69596.5,294660.796875,363908.42327407387
1756730440.9541006,201886.5,-69588.875,294661.796875,363904.307399101
1756730440.9921005,201890.25,-69587.25,294654.703125,363900.333170096
1756730441.0301006,201902.75,-69581.375,294663.265625,363913.07796401385
1756730441.0671003,201893.25,-69593.875,294659.734375,363907.3383363184
1756730441.1051006,201885.25,-69599.75,294660.234375,363904.4285105018
1756730441.1421006,201884.5,-69594.5,294664.953125,363906.8292443252
1756730441.180101,201892.0,-69602.125,294658.984375,363907.61539355305
1756730441.2181003,201895.25,-69598.5,294655.5625,363905.95445389993
1756730441.2551005,201893.75,-69590.375,294653.1875,363901.64534612
1756730441.2931006,201897.5,-69592.625,294663.53125,363912.53153657727
1756730441.3311005,201890.0,-69602.0,294660.3125,363907.5573089925
1756730441.3681006,201886.75,-69599.375,294659.734375,363904.7840959208
1756730441.4061005,201887.75,-69592.0,294662.40625,363906.0918988614
1756730441.4431005,201886.25,-69597.375,294660.03125,363904.3645825152
1756730441.4811006,201889.75,-69596.25,294669.0,363913.35332758125
1756730441.519101,201891.5,-69592.25,294660.484375,363906.6639736378
1756730441.5561006,201894.25,-69590.625,294663.28125,363910.143562899
1756730441.5941005,201892.5,-69593.25,294658.21875,363905.5754982813
1756730441.631101,201889.25,-69603.875,294668.953125,363914.4962987344
1756730441.6691003,201889.75,-69595.0,294659.1875,363905.1689083609
1756730441.7071006,201883.5,-69588.375,294662.265625,363902.9270157753
1756730441.7441006,201884.75,-69593.0,294664.140625,363906.0231733356
1756730441.782101,201889.0,-69602.5,294662.0,363908.46455015306
