timestamp,Bx,By,Bz,B norm
1756731851.553106,200035.25,-74909.75,293600.859375,363079.9313007585
1756731851.5911062,200031.5,-74916.125,293594.046875,363073.6717771
1756731851.629106,200045.0,-74901.125,293596.125,363079.6953373753
1756731851.666106,200031.75,-74915.375,293598.4375,363077.2051807914
1756731851.704106,200035.5,-74898.875,293595.21875,363073.26424480224
1756731851.741106,200038.25,-74913.875,293591.421875,363074.8037652329
1756731851.779106,200033.0,-74922.0,293588.359375,363071.1114003759
1756731851.817106,200028.25,-74916.875,293595.078125,363072.8698994914
1756731851.854106,200035.25,-74906.375,293584.5625,363066.0567947925
1756731851.892106,200029.0,-74912.125,293593.828125,363071.2922087172
1756731851.929106,200036.75,-74907.75,293587.90625,363069.8707644078
1756731851.967106,200034.0,-74909.625,293594.15625,363073.7964350912
1756731852.005106,200038.0,-74906.125,293597.484375,363077.9693644934
1756731852.0421062,200039.0,-74902.625,293590.375,363072.0493862496
1756731852.080106,200041.75,-74911.5,293593.140625,363077.6319154948
1756731852.118106,200030.25,-74906.125,293592.359375,363069.5552658709
1756731852.155106,200032.5,-74908.25,293592.265625,363071.1575010236
1756731852.1931062,200036.5,-74903.75,293595.921875,363075.3894688314
1756731852.230106,200032.5,-74913.125,293595.546875,363074.8166677853
1756731852.268106,200026.5,-74918.75,293594.421875,363071.7619974431
1756731852.306106,200039.25,-74913.375,293595.25,363078.3470781694
1756731852.343106,200036.5,-74905.375,293591.921875,363072.4901812264
1756731852.381106,200026.0,-74919.125,293589.75,363067.78605630674
1756731852.418106,200031.25,-74915.875,293594.859375,363074.13947430096
1756731852.456106,200034.0,-74906.25,293598.40625,363076.5368315647
1756731852.494106,200041.0,-74908.25,293592.421875,363075.9669566281
1756731852.531106,200043.25,-74901.0,293596.234375,363078.7938047917
1756731852.569106,200023.75,-74910.875,293592.125,363066.7646857032
1756731852.606106,200033.0,-74920.25,293593.21875,363074.6797079739
1756731852.644106,200028.0,-74920.25,293590.78125,363069.9539745032
1756731852.682106,200034.0,-74910.125,293595.484375,363074.9735645608
1756731852.719106,200024.5,-74916.25,293596.6875,363071.9763700927
1756731852.757106,200032.75,-74915.375,293592.6875,363073.1064640092
1756731852.794106,200042.75,-74905.625,293592.171875,363076.1874186776
1756731852.832106,200022.0,-74915.625,293593.890625,363068.2084202156
1756731852.870106,200038.75,-74905.625,293591.53125,363073.46554096026
1756731852.9071062,200038.25,-74910.25,293596.625,363078.2632291771
1756731852.945106,200027.5,-74923.625,293587.984375,363068.1133186525
1756731852.982106,200021.0,-74921.125,293592.71875,363067.8447828756
1756731853.020106,200035.5,-74901.25,293591.59375,363070.8228878734
1756731853.058106,200033.0,-74905.75,293595.140625,363073.242019673
1756731853.095106,200038.75,-74910.875,293591.40625,363074.4476256635
1756731853.133106,200030.5,-74916.25,293595.53125,363074.3469515331
1756731853.171106,200031.25,-74914.0,293590.71875,363070.40434150526
1756731853.208106,200035.5,-74909.625,293591.640625,363072.5886414035
1756731853.246106,200040.75,-74904.0,293593.890625,363076.14007104206
1756731853.283106,200023.75,-74906.5,293598.0,363070.6128431665
1756731853.321106,200030.0,-74913.625,293594.734375,363072.88546980126
1756731853.359106,200046.0,-74899.125,293597.796875,363081.1856480853
1756731853.396106,200030.25,-74910.25,293587.0,363066.0725530892
1756731853.434106,200021.75,-74912.125,293590.03125,363064.22764361417
1756731853.471106,200028.0,-74912.75,293596.265625,363072.8412942891
1756731853.5091062,200033.25,-74915.375,293595.265625,363075.4666930381
1756731853.547106,200031.75,-74904.625,293592.234375,363069.9711347085
1756731853.584106,200030.5,-74913.5,293591.546875,363070.5576178759
1756731853.622106,200031.25,-74908.375,293600.46875,363077.1279933822
1756731853.659106,200039.75,-74903.875,293594.78125,363076.28350983415
1756731853.697106,200037.75,-74903.5,293593.609375,363074.1566170093
1756731853.735106,200026.0,-74918.625,293598.453125,363074.72058143
1756731853.7721062,200040.5,-74894.0,293588.140625,363069.2897945168
1756731853.810106,200034.75,-74906.125,293591.875,363071.6428421445
1756731853.847106,200029.0,-74910.125,293603.359375,363078.58695439616
1756731853.885106,200026.5,-74909.625,293591.03125,363067.1373869151
1756731853.923106,200032.5,-74906.875,293586.703125,363066.37579142815
1756731853.960106,200033.25,-74913.0,293598.265625,363077.40256393066
1756731853.998106,200034.25,-74898.5,293590.125,363068.3791971261
1756731854.035106,200030.0,-74905.25,293589.8125,363067.17750486295
1756731854.073106,200034.75,-74903.625,293599.796875,363077.5330018981
1756731854.1111062,200030.25,-74921.5,293593.609375,363073.7384377347
1756731854.148106,200015.0,-74921.0,293598.28125,363069.0116478603
1756731854.186106,200026.0,-74909.625,293590.546875,363066.4702337607
1756731854.224106,200038.75,-74913.125,293599.234375,363081.241906566
1756731854.261106,200033.75,-74918.75,293596.65625,363077.5630658079
1756731854.299106,200028.75,-74907.625,293590.890625,363067.8506390835
1756731854.336106,200031.75,-74903.625,293607.9375,363082.4630978575
1756731854.3741062,200034.75,-74906.5,293606.484375,363083.533937935
1756731854.412106,200034.25,-74907.0,293609.46875,363085.7749371624
1756731854.449106,200028.5,-74906.875,293606.25,363079.9784807448
1756731854.487106,200027.75,-74908.75,293600.796875,363075.5424457285
1756731854.524106,200030.5,-74919.75,293599.109375,363077.962559153
1756731854.562106,200025.5,-74915.5,293605.40625,363079.4229500311
1756731854.600106,200027.75,-74911.875,293606.71875,363080.9759285382
1756731854.637106,200031.5,-74900.625,293607.484375,363081.340058473
1756731854.675106,200036.25,-74910.375,293607.40625,363085.9052642441
1756731854.712106,200034.0,-74906.875,293607.796875,363084.259455098
1756731854.750106,200023.5,-74911.625,293610.75,363081.8428783697
1756731854.788106,200038.5,-74906.875,293603.140625,363082.97342257615
1756731854.825106,200032.0,-74905.125,293604.0625,363079.7767595567
1756731854.863106,200030.0,-74917.875,293603.03125,363080.4715950778
1756731854.900106,200018.5,-74915.625,293611.703125,363080.6844536814
1756731854.938106,200031.75,-74909.375,293599.859375,363077.1170095589
1756731854.9761062,200029.75,-74920.625,293603.9375,363081.6341416308
1756731855.013106,200032.0,-74914.375,293607.671875,363084.6039003834
1756731855.051106,200026.0,-74910.125,293603.0625,363076.694119706
1756731855.089106,200027.0,-74914.375,293607.421875,363081.64714114217
1756731855.126106,200035.0,-74903.25,293609.625,363085.540855324
1756731855.164106,200029.5,-74912.0,293605.140625,363080.6896761049
1756731855.201106,200019.75,-74914.25,293599.296875,363071.0569139592
1756731855.239106,200027.75,-74903.25,293604.078125,363077.06113476254
1756731855.277106,200037.25,-74904.875,293603.078125,363081.8215923279
1756731855.314106,200025.75,-74918.75,293604.328125,363079.3594496356
1756731855.352106,200025.75,-74909.25,293611.6875,363083.3505343128
1756731855.389106,200031.5,-74907.75,293604.265625,363080.2071106439
1756731855.427106,200038.75,-74910.5,293605.6875,363085.9185429258
1756731855.465106,200023.5,-74909.25,293602.46875,363074.6561575281
1756731855.502106,200030.0,-74907.125,293601.703125,363077.1796101571
1756731855.540106,200036.25,-74908.125,293602.234375,363081.2588595982
1756731855.577106,200033.25,-74907.375,293603.3125,363080.32313239697
1756731855.615106,200024.0,-74919.875,293604.21875,363078.53904329496
1756731855.653106,200025.75,-74912.0,293606.78125,363079.9504283428
1756731855.6901062,200035.0,-74911.0,293601.515625,363080.5821347337
1756731855.728106,200034.25,-74916.5,293607.765625,363086.3577451202
1756731855.765106,200023.75,-74903.0,293595.65625,363067.99548009
1756731855.803106,200025.25,-74905.625,293607.1875,363078.6882286859
1756731855.8411062,200036.0,-74903.0,293600.453125,363078.62341400015
1756731855.878106,200025.0,-74911.25,293609.96875,363081.9601012125
1756731855.916106,200020.5,-74919.125,293605.890625,363077.80808074056
1756731855.9531062,200028.25,-74914.875,293606.09375,363081.3649603376
1756731855.991106,200038.25,-74912.375,293604.703125,363085.2339166694
1756731856.029106,200034.0,-74913.0,293602.6875,363081.3914705939
1756731856.066106,200025.25,-74912.875,293607.9375,363080.79051546095
1756731856.104106,200025.5,-74918.875,293613.34375,363086.5380450937
1756731856.142106,200027.25,-74911.0,293603.734375,363078.1066141389
1756731856.179106,200024.5,-74916.25,293604.3125,363078.14232326095
1756731856.217106,200024.75,-74915.125,293606.953125,363080.1832786721
1756731856.254106,200021.75,-74915.5,293609.859375,363080.958100972
1756731856.2921062,200037.0,-74910.375,293608.84375,363087.4808911105
1756731856.330106,200035.25,-74906.375,293602.859375,363080.85227863386
1756731856.367106,200020.75,-74917.875,293604.28125,363076.38644424017
1756731856.405106,200030.25,-74910.375,293611.140625,363085.61951255606
1756731856.442106,200034.0,-74903.75,293608.375,363084.0822594721
1756731856.480106,200034.75,-74901.5,293603.90625,363080.4176419754
1756731856.518106,200030.75,-74914.125,293598.71875,363076.6237610454
1756731856.5551062,200034.5,-74904.625,293605.765625,363082.4281687053
1756731856.593106,200035.25,-74906.75,293602.109375,363080.3231622095
1756731856.630106,200023.25,-74920.125,293607.1875,363080.57813967176
1756731856.668106,200025.25,-74908.5,293607.9375,363079.8878660403
1756731856.706106,200034.5,-74899.5,293607.640625,363082.8871261756
1756731856.743106,200033.75,-74905.875,293611.671875,363087.0489425515
1756731856.781106,200029.5,-74905.0,293604.171875,363078.4620955291
1756731856.8181062,200025.5,-74914.125,293606.75,363080.22587346745
1756731856.856106,200037.0,-74899.75,293606.0625,363083.03989007307
1756731856.894106,200030.25,-74915.75,293603.984375,363080.94160118105
1756731856.931106,200028.5,-74909.0,293611.0,363084.2580094185
1756731856.969106,200022.75,-74909.875,293604.203125,363075.7744366104
1756731857.006106,200021.75,-74915.125,293609.140625,363080.2995005088
1756731857.044106,200029.75,-74907.0,293607.515625,363081.7163746298
1756731857.082106,200026.0,-74908.0,293602.125,363075.497582136
1756731857.119106,200026.25,-74909.0,293601.078125,363074.9950715759
1756731857.1571062,200031.0,-74913.125,293603.03125,363080.0424389285
1756731857.195106,200026.5,-74912.75,293601.53125,363076.27293332905
1756731857.232106,200027.0,-74911.375,293598.203125,363073.5734140112
1756731857.270106,200031.25,-74910.625,293605.625,363081.761792153
1756731857.307106,200036.0,-74898.25,293601.21875,363078.2626384398
1756731857.345106,200030.25,-74906.25,293605.25,363080.0050012221
1756731857.383106,200022.75,-74917.5,293600.75,363074.5553249016
1756731857.4201062,200027.0,-74907.375,293598.71875,363073.16509215086
1756731857.458106,200028.0,-74905.625,293602.40625,363076.336872056
1756731857.495106,200026.25,-74905.625,293601.65625,363074.76626508526
1756731857.533106,200018.25,-74914.625,293598.40625,363069.58771631256
1756731857.571106,200031.25,-74904.25,293599.09375,363075.16507666325
1756731857.608106,200035.0,-74905.375,293600.625,363078.701426125
1756731857.646106,200034.75,-74916.5,293604.890625,363084.3083620259
1756731857.683106,200019.5,-74916.625,293594.703125,363067.6944933238
1756731857.721106,200035.75,-74906.0,293605.421875,363083.1225332007
1756731857.7591062,200038.25,-74909.625,293603.796875,363083.9337124674
1756731857.796106,200027.5,-74919.375,293601.328125,363078.02657749
1756731857.834106,200018.75,-74909.0,293596.90625,363067.489583044
1756731857.871106,200029.25,-74907.125,293603.828125,363078.4847949306
1756731857.909106,200026.75,-74913.375,293611.421875,363084.5377111402
1756731857.947106,200022.5,-74914.625,293608.75,363080.2936289756
1756731857.984106,200026.25,-74909.75,293597.71875,363072.4332544804
1756731858.0221062,200034.25,-74905.625,293603.140625,363080.3740421212
1756731858.059106,200040.0,-74906.75,293608.609375,363088.1963031624
1756731858.097106,200028.0,-74911.625,293607.375,363081.5927564096
1756731858.135106,200026.25,-74906.625,293605.03125,363077.7017847097
1756731858.172106,200035.0,-74896.25,293602.8125,363078.5879075943
1756731858.210106,200033.0,-74907.0,293608.625,363084.403978456
1756731858.248106,200019.5,-74922.125,293607.59375,363079.25347288937
1756731858.285106,200034.5,-74900.375,293602.140625,363078.6200604119
1756731858.323106,200029.0,-74910.625,293603.890625,363079.11970950296
1756731858.360106,200034.75,-74903.75,293608.4375,363084.5459983341
1756731858.398106,200024.0,-74908.0,293605.46875,363077.0996908332
1756731858.436106,200027.75,-74900.0,293601.109375,363073.9899748992
1756731858.473106,200031.75,-74909.75,293600.890625,363078.0282927049
1756731858.511106,200028.25,-74919.0,293606.234375,363082.32981368
1756731858.548106,200030.0,-74911.5,293603.375,363079.4342064015
1756731858.586106,200019.75,-74920.5,293598.984375,363072.093855124
1756731858.6241062,200045.25,-74901.5,293607.109375,363088.79275647673
1756731858.661106,200030.75,-74919.0,293602.125,363080.3840901876
1756731858.699106,200026.0,-74907.25,293600.140625,363073.7381766716
1756731858.7361062,200024.0,-74908.75,293606.171875,363077.82301547215
1756731858.774106,200032.0,-74906.25,293601.6875,363078.0883169765
1756731858.812106,200024.25,-74911.875,293602.375,363075.535129701
1756731858.849106,200022.25,-74913.75,293597.5625,363070.9285250837
1756731858.887106,200021.75,-74904.0,293601.953125,363072.191950688
1756731858.924106,200029.25,-74906.0,293605.75,363079.8068257514
1756731858.962106,200026.5,-74910.25,293599.453125,363074.0766463665
1756731859.000106,200009.25,-74913.625,293594.3125,363061.1128013448
1756731859.037106,200031.25,-74904.75,293599.796875,363075.8368084639
1756731859.075106,200031.5,-74909.125,293599.328125,363076.4981046928
1756731859.113106,200029.0,-74905.375,293602.609375,363077.0004788233
1756731859.150106,200024.25,-74903.625,293602.234375,363073.71931357903
1756731859.188106,200031.25,-74902.375,293604.796875,363079.39008598815
1756731859.225106,200035.5,-74898.25,293607.359375,363082.9527704005
1756731859.263106,200025.25,-74913.5,293602.3125,363076.3707887917
1756731859.301106,200034.0,-74894.0,293599.21875,363074.6667596217
1756731859.3381062,200025.0,-74914.875,293604.6875,363078.4373151871
1756731859.376106,200022.5,-74917.625,293603.59375,363076.7429963061
1756731859.413106,200025.25,-74903.0,293600.484375,363072.7261469761
1756731859.451106,200024.0,-74909.5,293600.671875,363073.5301446546
1756731859.489106,200026.25,-74912.625,293602.1875,363076.64008889126
1756731859.526106,200037.0,-74914.0,293604.75,363084.91842482594
1756731859.564106,200029.0,-74915.25,293607.734375,363083.1822163938
1756731859.6011062,200030.5,-74904.75,293605.09375,363079.7069222663
1756731859.639106,200030.25,-74901.0,293607.359375,363080.6276782375
1756731859.677106,200026.75,-74918.75,293603.71875,363079.4175947655
1756731859.714106,200025.25,-74905.125,293602.34375,363074.6681391051
1756731859.752106,200031.0,-74911.125,293603.796875,363080.2489108736
1756731859.789106,200035.0,-74900.25,293605.109375,363081.27041499707
1756731859.827106,200034.75,-74907.875,293602.328125,363080.45668281056
1756731859.865106,200027.75,-74912.5,293596.875,363073.1447464521
1756731859.902106,200030.25,-74905.875,293605.671875,363080.2687860472
1756731859.9401062,200033.25,-74906.25,293612.0625,363087.16672464326
1756731859.977106,200034.5,-74911.75,293601.875,363080.7520123149
1756731860.015106,200023.5,-74904.125,293602.171875,363073.3587361962
1756731860.053106,200026.5,-74905.875,293605.296875,363077.8995819251
1756731860.090106,200032.75,-74904.0,293602.859375,363078.9849629672
1756731860.128106,200038.25,-74902.5,293609.859375,363087.36619651166
1756731860.166106,200031.25,-74901.625,293604.8125,363079.2479987851
1756731860.2031062,200030.0,-74903.75,293601.875,363076.6223093662
1756731860.241106,200025.5,-74910.75,293603.546875,363076.9393026674
1756731860.278106,200027.25,-74909.25,293605.296875,363079.0090754103
1756731860.316106,200023.0,-74902.75,293598.078125,363069.4891687487
1756731860.354106,200025.0,-74904.75,293600.671875,363073.10107334296
1756731860.391106,200027.25,-74918.125,293614.1875,363088.0296806317
1756731860.429106,200030.25,-74918.5,293604.046875,363081.5595684938
1756731860.4661062,200029.5,-74900.875,293603.265625,363076.8782664078
1756731860.504106,200028.25,-74899.625,293602.453125,363075.27470790537
1756731860.5421062,200031.25,-74909.75,293602.3125,363078.9026189385
1756731860.579106,200037.75,-74896.625,293606.984375,363083.55393109535
1756731860.617106,200023.5,-74898.75,293595.8125,363067.10732500633
1756731860.654106,200029.75,-74902.75,293607.5,363080.8269502467
1756731860.692106,200037.75,-74902.25,293607.0,363084.7269290255
1756731860.730106,200026.5,-74908.375,293605.515625,363078.5922535405
1756731860.767106,200031.5,-74904.75,293602.890625,363078.4762942692
1756731860.8051062,200032.75,-74901.875,293603.609375,363079.1530632208
1756731860.842106,200035.75,-74913.125,293608.125,363086.7783896072
1756731860.880106,200034.75,-74900.5,293606.46875,363082.2835111309
1756731860.918106,200026.0,-74907.5,293596.234375,363070.63096790126
1756731860.955106,200031.5,-74903.625,293609.359375,363083.4751720168
1756731860.993106,200034.75,-74903.5,293609.109375,363085.037736056
1756731861.030106,200027.25,-74900.5,293599.34375,363072.3898800943
1756731861.0681062,200013.25,-74925.375,293609.421875,363077.9594084786
1756731861.106106,200031.5,-74915.75,293600.375,363078.7115632823
1756731861.143106,200038.75,-74907.375,293602.734375,363082.8858035448
1756731861.181106,200032.75,-74896.125,293598.765625,363074.0500078487
1756731861.219106,200032.0,-74894.875,293601.765625,363075.8048994494
1756731861.256106,200037.25,-74907.125,293603.625,363082.7280062613
1756731861.294106,200025.5,-74913.125,293602.421875,363076.5195910927
1756731861.331106,200021.5,-74911.125,293607.578125,363078.0729312136
1756731861.369106,200020.25,-74908.0,293597.328125,363068.4507860762
1756731861.4071062,200033.5,-74914.75,293610.6875,363087.9462389727
1756731861.444106,200027.75,-74914.25,293597.625,363074.1123087208
1756731861.482106,200027.25,-74904.125,293606.40625,363078.8488408794
1756731861.519106,200029.75,-74899.25,293604.078125,363077.3378045731
1756731861.557106,200034.25,-74906.375,293607.359375,363083.940250548
1756731861.595106,200020.75,-74922.75,293605.6875,363078.52956416
1756731861.632106,200021.5,-74913.25,293608.515625,363079.2694926665
1756731861.6701062,200027.5,-74901.25,293602.734375,363075.4241755965
1756731861.707106,200039.25,-74908.625,293605.6875,363085.8071755226
1756731861.745106,200028.25,-74909.5,293603.484375,363078.1458934885
1756731861.783106,200021.0,-74910.5,293601.296875,363072.5891305096
1756731861.820106,200034.5,-74899.875,293603.09375,363079.2876560668
1756731861.858106,200023.5,-74917.5,293601.265625,363075.3854712569
1756731861.895106,200023.25,-74917.75,293600.734375,363074.8697323519
1756731861.933106,200028.75,-74907.875,293605.921875,363080.057182499
1756731861.971106,200028.25,-74910.875,293602.9375,363077.9873525205
1756731862.008106,200038.75,-74904.75,293601.390625,363081.2576422237
1756731862.046106,200031.5,-74898.75,293603.21875,363077.5038530656
1756731862.083106,200023.5,-74911.0,293602.078125,363074.7013392266
1756731862.121106,200024.75,-74909.125,293609.453125,363080.96698283387
1756731862.159106,200029.0,-74916.875,293608.21875,363083.9091977411
1756731862.196106,200031.0,-74899.625,293594.25,363070.1563323584
1756731862.234106,200019.75,-74903.625,293602.234375,363071.24019701086
1756731862.2721062,200028.0,-74907.0,293609.796875,363082.5970133776
1756731862.309106,200032.25,-74914.625,293603.140625,363081.129038424
1756731862.347106,200023.5,-74914.375,293603.84375,363076.825477288
1756731862.3841062,200021.25,-74914.625,293594.71875,363068.2585524997
1756731862.422106,200035.0,-74898.5,293597.421875,363074.6929474661
1756731862.460106,200042.5,-74902.75,293606.75,363087.24490041647
1756731862.497106,200032.75,-74907.75,293599.265625,363076.8525507572
1756731862.535106,200030.0,-74897.125,293595.578125,363070.16364308784
1756731862.572106,200037.0,-74904.125,293606.109375,363083.9803314656
1756731862.610106,200028.25,-74901.5,293599.921875,363073.61460910185
1756731862.648106,200012.25,-74925.125,293598.21875,363068.29737599095
1756731862.685106,200028.5,-74909.0,293596.390625,363072.444122764
1756731862.723106,200033.5,-74904.75,293608.59375,363084.1899872054
1756731862.760106,200029.75,-74902.125,293597.453125,363072.5735938542
1756731862.798106,200028.25,-74905.0,293597.046875,363072.0118058998
1756731862.836106,200030.75,-74906.375,293601.359375,363077.1601024375
1756731862.873106,200032.0,-74910.125,293600.765625,363078.14231526223
1756731862.911106,200024.25,-74913.75,293602.96875,363076.4021331302
1756731862.948106,200019.0,-74912.0,293598.3125,363069.3834625107
1756731862.9861062,200030.25,-74905.125,293596.4375,363072.6466962494
1756731863.024106,200030.0,-74912.625,293607.0625,363082.6482142455
1756731863.061106,200035.25,-74905.875,293603.015625,363080.87547566055
1756731863.099106,200025.75,-74909.875,293598.1875,363072.5626357124
1756731863.136106,200029.75,-74901.75,293597.5625,363072.58467704005
1756731863.174106,200023.0,-74912.625,293596.75,363070.4525625201
1756731863.212106,200023.5,-74908.5,293596.5,363069.6747688383
1756731863.2491062,200022.25,-74906.125,293597.640625,363069.41848377255
1756731863.287106,200027.75,-74904.375,293601.8125,363075.461119983
1756731863.325106,200024.25,-74910.625,293600.0625,363073.40721396415
1756731863.362106,200016.25,-74919.375,293601.921875,363072.3089732219
1756731863.400106,200024.0,-74913.875,293600.828125,363074.5591737342
1756731863.437106,200032.5,-74900.625,293601.484375,363077.0390824019
1756731863.475106,200027.25,-74908.125,293600.03125,363074.5189125493
1756731863.513106,200027.0,-74911.625,293595.203125,363071.1990603918
1756731863.550106,200033.5,-74900.5,293600.109375,363076.4523451114
1756731863.5881062,200026.0,-74917.75,293603.703125,363078.785430622
1756731863.625106,200023.5,-74925.375,293599.203125,363075.3426587595
1756731863.663106,200028.5,-74901.625,293597.28125,363071.6427886957
1756731863.701106,200019.5,-74906.375,293595.640625,363066.337726172
1756731863.738106,200029.75,-74904.0,293603.75,363078.0523732122
1756731863.776106,200024.5,-74910.25,293599.953125,363073.37912647176
1756731863.813106,200020.75,-74900.875,293595.96875,363066.1570190467
1756731863.8511062,200023.5,-74902.375,293596.984375,363068.8028004948
1756731863.889106,200033.0,-74899.375,293602.65625,363078.00432062295
1756731863.926106,200017.25,-74914.625,293607.9375,363076.74436605966
1756731863.964106,200016.0,-74908.125,293600.59375,363068.7759879224
1756731864.001106,200020.5,-74912.75,293602.09375,363073.42230903695
1756731864.039106,200032.25,-74904.5,293599.640625,363076.2098175005
1756731864.077106,200036.5,-74905.125,293609.28125,363086.4760902797
1756731864.114106,200022.25,-74907.75,293598.90625,363070.7771995996
1756731864.152106,200028.25,-74901.125,293598.328125,363072.24846044526
1756731864.189106,200023.5,-74914.375,293609.0625,363081.04565788
1756731864.227106,200021.5,-74920.5,293610.8125,363082.62282765633
1756731864.265106,200017.75,-74914.0,293598.3125,363069.1074904475
1756731864.302106,200022.0,-74910.5,293603.09375,363074.59309874784
1756731864.340106,200025.75,-74899.625,293596.53125,363069.10864219134
1756731864.378106,200021.0,-74904.875,293610.84375,363079.1488193071
1756731864.415106,200024.5,-74905.0,293603.40625,363075.0883589406
1756731864.4531062,200028.5,-74900.75,293596.890625,363071.14639899536
1756731864.490106,200021.75,-74908.0,293605.234375,363075.6706107712
1756731864.528106,200026.5,-74905.5,293602.015625,363075.168817096
1756731864.566106,200026.75,-74903.25,293595.703125,363069.7377496342
1756731864.603106,200021.25,-74912.875,293600.28125,363072.3955940568
1756731864.641106,200027.5,-74907.125,293603.078125,363076.91418828943
1756731864.678106,200020.5,-74910.625,293605.234375,363075.52356299
1756731864.7161062,200017.25,-74914.5,293601.921875,363071.8539580094
1756731864.754106,200039.25,-74890.625,293607.515625,363083.5723148842
1756731864.791106,200027.5,-74907.375,293607.65625,363080.66788836167
1756731864.829106,200026.25,-74904.875,293605.625,363077.82088619616
1756731864.866106,200037.0,-74891.375,293601.0,363077.2185353835
1756731864.904106,200025.0,-74905.75,293602.453125,363074.7477986872
1756731864.942106,200027.25,-74903.375,293598.796875,363072.54076203646
1756731864.979106,200021.0,-74910.5,293598.96875,363070.706477834
1756731865.017106,200016.75,-74904.25,293600.15625,363068.03590876656
1756731865.054106,200030.25,-74906.0,293610.109375,363083.8829778347
1756731865.092106,200018.75,-74918.75,293604.765625,363075.8568823272
1756731865.130106,200028.5,-74905.0,293599.46875,363074.10798283626
1756731865.1671062,200021.75,-74902.5,293598.640625,363069.20381128497
1756731865.205106,200018.0,-74910.875,293598.421875,363068.688879606
1756731865.243106,200027.75,-74912.875,293606.734375,363081.1948878376
1756731865.280106,200021.0,-74910.625,293599.796875,363071.40193621954
1756731865.3181062,200012.5,-74906.75,293606.4375,363071.2898223349
1756731865.355106,200027.5,-74910.25,293607.703125,363081.2989478398
1756731865.393106,200024.0,-74911.875,293606.875,363079.0363533555
1756731865.431106,200023.0,-74898.25,293601.9375,363071.681745928
1756731865.468106,200017.0,-74915.375,293599.828125,363070.2036458241
1756731865.506106,200028.75,-74900.875,293606.171875,363078.8152253174
1756731865.543106,200027.25,-74910.25,293601.46875,363076.1197735018
1756731865.581106,200026.5,-74911.125,293605.109375,363078.8311126405
1756731865.619106,200037.75,-74897.25,293596.484375,363075.1921021108
1756731865.656106,200026.5,-74909.75,293599.703125,363074.17564789794
1756731865.694106,200029.75,-74908.125,293599.90625,363075.7951531428
1756731865.731106,200030.75,-74909.125,293601.125,363077.5379379641
1756731865.769106,200027.25,-74914.5,293600.046875,363075.8468664842
1756731865.807106,200031.75,-74912.75,293604.71875,363081.74285261385
1756731865.844106,200031.5,-74909.125,293598.828125,363076.0937832301
1756731865.882106,200021.75,-74912.75,293603.5,363075.2481206547
1756731865.919106,200036.5,-74904.25,293602.265625,363080.62242489005
1756731865.957106,200049.0,-74904.0,293596.3125,363082.64394018846
1756731865.995106,200031.0,-74920.25,293598.234375,363077.6336393912
1756731866.0321062,200028.75,-74899.125,293601.640625,363074.78999514657
1756731866.070106,200028.5,-74904.75,293601.59375,363075.7747872371
1756731866.107106,200031.75,-74907.125,293606.859375,363082.3133338763
1756731866.145106,200028.0,-74907.5,293598.375,363073.4638374039
1756731866.183106,200022.75,-74909.75,293601.8125,363073.8154506741
1756731866.220106,200030.75,-74908.375,293604.125,363079.8091435529
1756731866.258106,200037.5,-74910.75,293605.46875,363085.1045577603
1756731866.296106,200031.5,-74899.125,293591.859375,363068.3954977153
1756731866.333106,200021.5,-74912.625,293597.75,363070.4348355882
1756731866.371106,200029.75,-74910.125,293599.484375,363075.8666420064
1756731866.408106,200029.25,-74903.0,293599.625,363074.2349226989
1756731866.446106,200030.5,-74907.875,293602.890625,363078.5700790138
1756731866.484106,200022.5,-74909.5,293601.421875,363073.3102605061
1756731866.521106,200032.75,-74908.25,293598.328125,363076.1976065357
1756731866.559106,200029.5,-74913.875,293601.53125,363078.15782570885
1756731866.596106,200027.0,-74909.375,293599.3125,363074.0578619785
1756731866.6341062,200026.25,-74903.25,293592.21875,363066.64465380576
1756731866.672106,200023.0,-74912.75,293597.90625,363071.4133554807
1756731866.709106,200030.75,-74909.75,293599.359375,363076.2391234593
1756731866.747106,200022.0,-74913.125,293599.125,363071.9253564385
1756731866.784106,200022.0,-74906.75,293594.25,363066.6678622881
1756731866.822106,200028.25,-74907.5,293597.65625,363073.0203551424
1756731866.860106,200032.0,-74906.125,293594.421875,363072.1872336562
1756731866.8971062,200030.5,-74896.75,293597.078125,363071.5747264578
1756731866.935106,200021.5,-74908.25,293600.125,363071.452720161
1756731866.972106,200029.5,-74912.625,293600.46875,363077.0407294578
1756731867.010106,200030.75,-74906.875,293603.28125,363078.817377983
1756731867.048106,200030.75,-74900.875,293593.96875,363070.0490369649
1756731867.085106,200026.5,-74904.0,293600.015625,363073.2420507607
1756731867.123106,200032.25,-74907.75,293605.390625,363081.5300372409
1756731867.160106,200030.75,-74911.375,293601.671875,363078.4443859871
1756731867.198106,200026.0,-74894.0,293601.453125,363072.0661096245
1756731867.2361062,200034.75,-74898.5,293601.078125,363077.5118152801
1756731867.273106,200032.25,-74914.5,293600.453125,363078.9300214456
1756731867.311106,200030.25,-74910.75,293604.65625,363080.45327765256
1756731867.349106,200017.5,-74914.375,293600.171875,363070.550737622
1756731867.386106,200023.75,-74911.5,293601.453125,363074.4368217405
1756731867.424106,200038.0,-74908.75,293601.28125,363081.5812213615
1756731867.461106,200019.5,-74917.5,293606.125,363077.1114019936
1756731867.4991062,200027.0,-74914.125,293598.109375,363074.0650089043
