timestamp,Bx,By,Bz,B norm
1756731431.4926386,201651.25,-75083.625,292942.359375,363477.6517007542
1756731431.5296388,201651.25,-75077.25,292940.234375,363474.6222362779
1756731431.5676386,201655.0,-75080.875,292945.203125,363481.45599151705
1756731431.6046388,201651.5,-75083.125,292942.109375,363477.4856261253
1756731431.6426387,201656.5,-75082.25,292939.734375,363478.1647265872
1756731431.6806388,201650.5,-75076.875,292945.5,363478.3725069012
1756731431.7176387,201653.75,-75085.75,292950.265625,363485.8496171248
1756731431.7556386,201656.0,-75093.375,292948.578125,363487.3130252964
1756731431.7926388,201647.0,-75082.125,292940.78125,363473.7121483148
1756731431.8306386,201652.5,-75072.25,292936.265625,363471.0843996164
1756731431.8686388,201655.5,-75083.5,292946.5625,363483.3711919521
1756731431.9056387,201660.0,-75071.75,292945.875,363482.8867052452
1756731431.9436388,201647.5,-75089.875,292936.578125,363472.2030463263
1756731431.981639,201643.5,-75093.5,292944.609375,363477.205607685
1756731432.0186386,201651.75,-75082.375,292937.765625,363473.9685906964
1756731432.0566387,201659.25,-75082.875,292946.328125,363485.1336585147
1756731432.093639,201651.5,-75078.0,292945.984375,363479.5500405597
1756731432.1316388,201637.75,-75092.25,292939.859375,363469.9292180438
1756731432.1696386,201653.5,-75075.75,292945.203125,363479.5652223932
1756731432.2066388,201657.75,-75085.5,292940.546875,363480.1843962564
1756731432.2446387,201638.25,-75083.25,292945.703125,363473.0571487048
1756731432.2816386,201646.5,-75078.625,292937.625,363470.16801215097
1756731432.3196387,201653.75,-75076.5,292939.75,363475.4639193339
1756731432.3576386,201658.75,-75078.875,292944.375,363482.45592733735
1756731432.3946388,201646.5,-75096.375,292943.765625,363478.7838635779
1756731432.4326386,201671.25,-75070.125,292945.875,363488.79270700185
1756731432.4696386,201671.25,-75086.0,292948.8125,363494.4390464903
1756731432.5076387,201669.0,-75083.25,292942.265625,363487.3463837092
1756731432.5456388,201660.25,-75081.625,292942.390625,363482.2568816712
1756731432.5826387,201656.25,-75087.25,292942.8125,363481.5396578417
1756731432.6206386,201671.0,-75084.75,292946.265625,363491.9895502452
1756731432.6576388,201670.75,-75087.625,292941.28125,363488.4277306428
1756731432.695639,201661.5,-75090.0,292942.296875,363484.6048743339
1756731432.7336388,201668.25,-75081.75,292941.859375,363486.2930224568
1756731432.7706387,201665.75,-75097.25,292952.359375,363496.5701956542
1756731432.8086388,201669.5,-75081.75,292940.265625,363485.7021091174
1756731432.846639,201662.5,-75083.875,292942.96875,363484.4358859525
1756731432.8836386,201661.5,-75091.875,292941.578125,363484.4129637901
1756731432.9216387,201674.25,-75081.625,292944.375,363491.6235208781
1756731432.958639,201667.75,-75083.0,292937.390625,363482.6723590085
1756731432.9966388,201658.0,-75092.875,292934.703125,363477.1370178564
1756731433.0346386,201667.0,-75077.625,292947.328125,363489.1548866583
1756731433.0716386,201668.25,-75091.125,292943.875,363489.85407001904
1756731433.1096387,201663.0,-75083.625,292944.640625,363486.00906094175
1756731433.1466386,201663.5,-75077.0,292937.953125,363479.5283675749
1756731433.1846387,201664.25,-75086.75,292941.25,363484.6155000064
1756731433.2226386,201670.0,-75084.375,292944.3125,363489.78320612846
1756731433.2596388,201664.0,-75083.375,292939.03125,363481.9914756151
1756731433.297639,201657.25,-75080.25,292941.78125,363479.8173482922
1756731433.3346386,201670.0,-75073.875,292944.1875,363487.5136748865
1756731433.3726387,201664.0,-75093.75,292947.40625,363490.8843611694
1756731433.4106388,201664.25,-75082.0,292942.765625,363484.8557836849
1756731433.4476388,201658.25,-75089.75,292944.359375,363484.4123724622
1756731433.4856386,201665.0,-75085.875,292942.890625,363486.17307573935
1756731433.5226388,201671.75,-75081.0,292941.46875,363487.7651620061
1756731433.560639,201657.75,-75096.625,292943.984375,363485.2530749402
1756731433.5986388,201662.25,-75081.5,292937.953125,363479.7643588666
1756731433.6356387,201663.75,-75087.625,292948.4375,363490.3114608346
1756731433.6736386,201662.0,-75085.875,292943.609375,363485.0879226935
1756731433.7106388,201662.5,-75081.125,292942.125,363483.1878327129
1756731433.7486386,201659.75,-75089.25,292943.171875,363484.18422788463
1756731433.7866387,201673.0,-75076.0,292947.078125,363491.9466604107
1756731433.823639,201666.75,-75078.375,292938.90625,363482.3836764987
1756731433.8616388,201657.25,-75086.75,292944.625,363483.45191977534
1756731433.899639,201663.25,-75082.75,292944.59375,363485.92924001545
1756731433.9366386,201668.5,-75093.25,292948.078125,363493.81915645226
1756731433.9746387,201667.25,-75082.125,292938.859375,363483.3979001024
1756731434.0116386,201660.75,-75087.125,292946.5,363486.9822890197
1756731434.0496387,201664.5,-75071.25,292942.0,363482.1570597551
1756731434.0876386,201665.75,-75089.375,292945.75,363489.6166385164
1756731434.1246388,201661.0,-75091.0,292942.671875,363484.8362824286
1756731434.162639,201662.5,-75089.375,292943.203125,363485.7609333213
1756731434.1996386,201667.75,-75077.5,292939.25,363483.034799253
1756731434.2376387,201665.25,-75095.0,292942.890625,363488.19685141527
1756731434.2756386,201662.25,-75089.0,292936.78125,363480.369215688
1756731434.3126388,201667.75,-75079.125,292939.515625,363483.5845199034
1756731434.3506386,201662.25,-75086.75,292944.203125,363485.88589540345
1756731434.3876388,201672.25,-75084.875,292943.984375,363490.8703878659
1756731434.425639,201664.5,-75079.75,292939.53125,363481.92305709264
1756731434.4636388,201658.25,-75082.5,292939.484375,363478.98578212655
1756731434.5006387,201659.75,-75092.125,292938.875,363481.3151915016
1756731434.5386386,201672.75,-75072.0,292946.796875,363490.75514500367
1756731434.5756388,201663.25,-75082.5,292940.203125,363482.339067153
1756731434.6136386,201654.75,-75090.75,292944.515625,363482.8031253898
1756731434.6516387,201663.5,-75081.0,292943.71875,363485.0012701062
1756731434.6886387,201668.75,-75087.25,292949.71875,363494.0406042843
1756731434.7266388,201662.0,-75083.5,292939.328125,363481.1469369167
1756731434.764639,201661.5,-75083.125,292938.734375,363480.31355115015
1756731434.8016386,201672.5,-75075.25,292940.71875,363486.38918201474
1756731434.8396387,201661.25,-75093.875,292943.59375,363486.3118925432
1756731434.876639,201661.25,-75082.375,292941.0625,363481.8962284532
1756731434.9146388,201659.0,-75079.625,292930.484375,363471.55466048885
1756731434.9526386,201664.25,-75083.875,292941.234375,363484.0090158394
1756731434.9896388,201666.5,-75084.25,292939.0,363483.5340717823
1756731435.027639,201664.75,-75081.0,292937.421875,363480.61996251496
1756731435.0646386,201662.25,-75076.375,292944.140625,363483.6924605049
1756731435.1026387,201671.5,-75083.5,292946.640625,363492.3109750369
1756731435.1406386,201656.5,-75094.625,292938.734375,363479.91525442974
1756731435.1776388,201663.75,-75079.625,292935.796875,363478.47150140046
1756731435.2156386,201651.25,-75089.875,292947.046875,363482.72067164566
1756731435.2526386,201661.0,-75085.375,292943.0625,363483.9890927378
1756731435.2906387,201661.5,-75088.375,292948.484375,363489.25587973057
1756731435.3286388,201663.25,-75081.0,292943.765625,363484.9003467922
1756731435.3656387,201664.5,-75078.25,292941.953125,363483.5650810119
1756731435.4036386,201662.25,-75083.375,292943.78125,363484.8487206874
1756731435.4406388,201668.0,-75086.875,292941.359375,363486.81001342885
1756731435.4786386,201669.25,-75066.25,292933.4375,363476.8590848548
1756731435.5166388,201654.0,-75093.5,292940.078125,363479.378823794
1756731435.5536387,201670.25,-75073.75,292937.359375,363482.1236205749
1756731435.5916388,201658.75,-75082.0,292941.265625,363480.5954676801
1756731435.6286387,201663.25,-75080.625,292936.703125,363479.1310222604
1756731435.6666386,201663.75,-75080.5,292938.265625,363480.6418665175
1756731435.7046387,201667.0,-75086.0,292943.109375,363487.4848124667
1756731435.741639,201667.75,-75074.25,292937.4375,363480.90278884175
1756731435.7796388,201656.75,-75090.25,292934.859375,363476.0271361456
1756731435.8166387,201649.25,-75088.375,292941.6875,363476.981886131
1756731435.8546388,201670.75,-75082.5,292942.53125,363488.37646748725
1756731435.8926387,201655.0,-75088.875,292941.609375,363480.212222042
1756731435.9296386,201656.75,-75084.625,292940.15625,363479.1340307274
1756731435.9676387,201668.0,-75079.875,292945.125,363488.3988730332
1756731436.0056386,201666.0,-75082.0,292946.921875,363489.1763395952
1756731436.0426388,201661.5,-75088.25,292935.8125,363479.0174347725
1756731436.0806386,201662.25,-75079.25,292939.9375,363480.89886282734
1756731436.1176386,201664.5,-75078.375,292939.578125,363481.67682146456
1756731436.1556387,201668.25,-75085.625,292940.4375,363485.9475445984
1756731436.1936388,201664.25,-75088.125,292941.84375,363485.3780604215
1756731436.2306387,201659.25,-75079.625,292937.40625,363477.2718908029
1756731436.2686386,201663.75,-75087.75,292944.25,363486.9624514578
1756731436.3056388,201663.5,-75084.375,292942.109375,363484.40137984615
1756731436.343639,201668.5,-75073.625,292933.34375,363477.8905840716
1756731436.3816388,201654.5,-75097.625,292943.1875,363483.01439482806
1756731436.4186387,201668.25,-75084.625,292940.453125,363485.75356750016
1756731436.4566388,201674.75,-75073.375,292942.15625,363488.4087971067
1756731436.4936388,201658.0,-75086.375,292942.6875,363482.22904890863
1756731436.5316386,201658.0,-75077.125,292938.359375,363476.830149574
1756731436.5696387,201663.5,-75085.25,292943.265625,363485.51398212806
1756731436.606639,201660.0,-75089.625,292940.9375,363482.5996468325
1756731436.6446388,201658.0,-75075.375,292936.640625,363475.083487233
1756731436.6816387,201661.5,-75076.875,292941.84375,363481.52850133256
1756731436.7196386,201659.5,-75089.5,292946.640625,363486.89275402064
1756731436.7576387,201657.75,-75082.25,292944.328125,363482.5604905037
1756731436.7946386,201654.25,-75091.75,292936.671875,363476.41077561886
1756731436.8326387,201667.0,-75076.125,292940.5,363483.3420863543
1756731436.8696387,201659.5,-75086.75,292940.1875,363481.1238817604
1756731436.9076388,201666.25,-75072.75,292933.8125,363476.83927233954
1756731436.945639,201657.0,-75085.875,292942.953125,363481.7850444663
1756731436.9826386,201667.25,-75082.375,292946.265625,363489.4184179729
1756731437.0206387,201666.25,-75087.0,292943.203125,363487.3508324568
1756731437.0586388,201665.5,-75077.0,292937.0625,363479.9202230832
1756731437.0956388,201647.0,-75094.625,292942.453125,363477.6418925701
1756731437.1336386,201661.75,-75084.75,292940.484375,363482.19830066594
1756731437.1706388,201669.75,-75074.75,292939.375,363483.6771823676
1756731437.208639,201670.5,-75073.875,292941.421875,363485.56220008567
1756731437.2466388,201654.5,-75084.625,292937.390625,363475.6568297586
1756731437.2836387,201665.5,-75079.75,292939.390625,363482.3645378945
1756731437.3216386,201671.75,-75085.0,292941.203125,363488.3773401634
1756731437.3586388,201650.0,-75090.25,292937.171875,363474.14600104064
1756731437.3966386,201657.0,-75086.25,292939.515625,363479.09211214905
1756731437.4346387,201664.0,-75081.125,292947.328125,363488.2134029136
1756731437.471639,201664.5,-75087.5,292947.84375,363490.2232169036
1756731437.5096388,201660.5,-75088.75,292938.453125,363480.6940623949
1756731437.547639,201657.75,-75079.75,292935.734375,363475.1180878074
1756731437.5846386,201675.25,-75066.875,292935.03125,363481.6016227873
1756731437.6226387,201657.75,-75090.375,292938.53125,363479.5670235266
1756731437.6596386,201661.25,-75076.5,292938.328125,363478.4789894481
1756731437.6976388,201660.25,-75077.25,292937.8125,363477.6635364409
1756731437.7356386,201662.5,-75082.875,292939.546875,363481.47153307
1756731437.7726388,201663.0,-75085.5,292939.296875,363482.0897002621
1756731437.810639,201655.0,-75079.75,292933.265625,363471.60273505456
1756731437.8476386,201653.0,-75091.375,292940.71875,363478.9013273773
1756731437.8856387,201662.5,-75071.625,292943.5,363482.33379167225
1756731437.9236386,201658.75,-75091.25,292940.515625,363481.9018503753
