timestamp,Bx,By,Bz,B norm
1756730866.760076,200955.25,-73065.125,293941.96875,363487.83471590094
1756730866.7980762,200944.5,-73077.875,293938.765625,363481.8645158439
1756730866.835076,200950.75,-73055.125,293938.21875,363480.3043580917
1756730866.8730762,200953.5,-73062.875,293940.359375,363485.1134985032
1756730866.911076,200955.0,-73072.625,293947.4375,363493.6265771479
1756730866.948076,200953.5,-73069.0,293933.671875,363480.9367562076
1756730866.986076,200943.0,-73070.875,293939.109375,363479.9059679006
1756730867.023076,200950.25,-73073.0,293937.921875,363483.3809409395
1756730867.0610762,200956.25,-73071.75,293943.34375,363490.8312420764
1756730867.099076,200947.75,-73065.125,293932.171875,363475.7658833428
1756730867.1360762,200946.25,-73068.0,293948.046875,363488.3523232755
1756730867.174076,200948.0,-73064.0,293939.0,363481.1996802586
1756730867.211076,200947.0,-73077.25,293940.90625,363484.85201399215
1756730867.249076,200942.5,-73070.75,293936.46875,363477.46900328255
1756730867.287076,200952.75,-73064.625,293939.640625,363484.4693927201
1756730867.3240762,200952.25,-73067.375,293945.984375,363489.8757869892
1756730867.362076,200951.25,-73062.625,293943.46875,363486.3338135773
1756730867.4000762,200950.25,-73068.75,293941.828125,363485.6854445468
1756730867.437076,200944.0,-73072.5,293937.453125,363479.4461064636
1756730867.4750762,200959.0,-73071.25,293938.25,363488.1319529222
1756730867.512076,200965.25,-73054.375,293943.34375,363492.3145668059
1756730867.550076,200952.75,-73063.5,293943.71875,363487.5411309053
1756730867.588076,200947.0,-73063.5,293943.875,363484.4886529075
1756730867.625076,200951.0,-73068.5,293949.125,363491.9506419855
1756730867.6630762,200955.5,-73073.5,293939.078125,363487.3189417684
1756730867.700076,200943.25,-73075.625,293946.625,363487.0768522503
1756730867.7380762,200944.5,-73063.25,293938.953125,363479.0760759599
1756730867.776076,200957.25,-73070.625,293947.21875,363494.29153194895
1756730867.813076,200946.25,-73069.75,293935.578125,363478.6208868453
1756730867.851076,200937.5,-73075.5,293936.625,363475.7861576072
1756730867.888076,200952.5,-73066.125,293944.0,363488.1580117372
1756730867.9260762,200960.75,-73066.125,293945.625,363494.0331280814
1756730867.964076,200944.25,-73069.75,293937.203125,363478.82930656703
1756730868.001076,200946.0,-73066.5,293937.59375,363479.459334073
1756730868.039076,200941.0,-73068.875,293936.71875,363476.46499365295
1756730868.076076,200955.0,-73065.625,293941.125,363487.11469308817
1756730868.114076,200953.25,-73062.75,293939.171875,363483.9898615698
1756730868.152076,200941.75,-73077.375,293943.390625,363483.98385908897
1756730868.1890762,200946.5,-73069.25,293950.90625,363491.0541444023
1756730868.227076,200955.5,-73075.125,293942.8125,363490.66548458405
1756730868.264076,200949.25,-73070.125,293938.265625,363482.5281106524
1756730868.302076,200951.5,-73064.375,293943.453125,363486.81115198624
1756730868.3400762,200953.25,-73068.0,293952.265625,363495.6337779493
1756730868.377076,200952.5,-73073.25,293941.5625,363487.6191657068
1756730868.415076,200937.25,-73082.25,293949.0,363487.0125652704
1756730868.453076,200940.5,-73063.25,293939.9375,363477.6607968039
1756730868.490076,200944.0,-73072.375,293936.71875,363478.8271050423
1756730868.5280762,200960.25,-73071.875,293940.171875,363490.5028167623
1756730868.565076,200942.0,-73071.25,293941.703125,363481.52604580624
1756730868.603076,200948.5,-73067.875,293945.03125,363487.132379991
1756730868.641076,200948.0,-73065.5,293942.125,363484.0283200427
1756730868.678076,200958.5,-73052.75,293943.25,363488.1803104125
1756730868.716076,200950.0,-73068.75,293941.4375,363485.2313452761
1756730868.753076,200941.75,-73069.5,293938.265625,363478.25618865504
1756730868.7910762,200939.0,-73075.375,293943.40625,363482.07415255456
1756730868.829076,200951.25,-73073.375,293949.421875,363493.3089220486
1756730868.866076,200950.25,-73066.625,293944.4375,363487.3684203408
1756730868.904076,200936.25,-73074.25,293943.625,363480.5046426364
1756730868.941076,200943.75,-73075.0,293949.296875,363489.3883215429
1756730868.979076,200947.5,-73076.0,293951.703125,363493.6083376682
1756730869.017076,200952.75,-73052.25,293938.75,363481.26184741285
1756730869.0540762,200941.0,-73073.875,293937.15625,363477.8239629655
1756730869.092076,200956.0,-73067.875,293943.9375,363490.3942142344
1756730869.129076,200951.75,-73074.25,293948.0625,363492.6619460549
1756730869.167076,200950.75,-73062.5,293940.171875,363483.3661582288
1756730869.205076,200940.75,-73068.375,293942.5,363480.90148170525
1756730869.2420762,200943.5,-73073.25,293948.25,363488.0517099221
1756730869.280076,200955.0,-73069.25,293951.640625,363496.3470885115
1756730869.3170762,200947.75,-73062.625,293940.75,363482.2002691681
1756730869.355076,200948.75,-73075.0,293944.84375,363488.5512898232
1756730869.3930762,200945.25,-73083.5,293943.4375,363487.1881086442
1756730869.430076,200951.0,-73066.75,293938.609375,363483.0951198024
1756730869.468076,200949.0,-73065.875,293942.59375,363485.0356080607
1756730869.506076,200945.75,-73071.375,293946.046875,363487.1369950976
1756730869.543076,200949.5,-73073.875,293947.078125,363490.5466390983
1756730869.581076,200940.5,-73066.5,293945.515625,363482.8250668072
1756730869.618076,200949.25,-73064.25,293946.78125,363488.2335246361
1756730869.6560762,200950.0,-73066.0,293948.546875,363490.4277500634
1756730869.694076,200946.75,-73067.75,293946.109375,363487.0116556085
1756730869.731076,200935.75,-73067.25,293947.609375,363482.04317118967
1756730869.769076,200950.5,-73064.875,293945.5,363488.0140792343
1756730869.806076,200950.5,-73066.25,293948.5,363490.71651358926
1756730869.8440762,200950.75,-73068.5,293950.609375,363493.0128210807
1756730869.882076,200949.75,-73073.75,293944.109375,363488.2589580948
1756730869.9190762,200951.75,-73052.0,293944.65625,363485.4350176815
1756730869.957076,200949.75,-73067.5,293946.46875,363488.91052122513
1756730869.994076,200952.0,-73065.625,293943.734375,363487.56627835456
1756730870.032076,200941.5,-73081.125,293944.75,363485.6989017286
1756730870.070076,200944.5,-73058.25,293946.3125,363484.0224902054
1756730870.1070762,200947.5,-73068.625,293946.984375,363488.3097690999
1756730870.145076,200958.75,-73065.75,293942.984375,363490.7166461153
1756730870.182076,200948.0,-73062.75,293935.9375,363478.4718460867
1756730870.220076,200942.5,-73062.875,293940.875,363479.4492200092
1756730870.2580762,200949.0,-73068.75,293944.796875,363487.3951562111
1756730870.295076,200939.0,-73071.0,293941.5,363479.6530539914
1756730870.333076,200944.5,-73059.75,293934.03125,363474.3923265964
1756730870.371076,200943.5,-73057.125,293939.625,363477.8354324459
1756730870.408076,200951.75,-73065.25,293944.953125,363488.3382631188
1756730870.4460762,200956.75,-73062.125,293946.5625,363491.7758156909
1756730870.483076,200950.5,-73062.125,293945.078125,363487.1201482633
1756730870.5210762,200938.75,-73066.5,293936.390625,363474.4783440305
1756730870.559076,200950.5,-73068.125,293942.828125,363486.506692324
1756730870.596076,200955.25,-73060.75,293939.609375,363485.0473577319
1756730870.634076,200945.5,-73072.5,293940.9375,363483.0930935838
1756730870.671076,200951.0,-73060.125,293936.03125,363479.6785695407
1756730870.7090762,200956.75,-73061.5,293942.515625,363488.37759241473
1756730870.747076,200957.0,-73057.625,293941.1875,363486.6629307749
1756730870.784076,200943.5,-73068.75,293932.171875,363474.14499791735
1756730870.822076,200945.5,-73066.0,293941.109375,363481.9254197597
1756730870.859076,200950.5,-73066.0,293938.078125,363482.2383254354
1756730870.897076,200944.5,-73064.125,293936.46875,363477.2428962856
1756730870.935076,200944.0,-73064.75,293932.953125,363474.2491034901
1756730870.9720762,200941.75,-73064.25,293939.046875,363477.8326100623
1756730871.010076,200958.75,-73056.875,293940.65625,363487.050089833
1756730871.047076,200944.75,-73067.625,293940.21875,363481.1172186266
1756730871.085076,200959.0,-73054.75,293937.90625,363484.5373729071
1756730871.1230762,200944.5,-73068.875,293937.234375,363478.8168876411
1756730871.160076,200946.25,-73075.5,293933.96875,363478.4753935761
1756730871.198076,200948.75,-73058.875,293929.71875,363473.0786554655
1756730871.2350762,200942.0,-73063.375,293939.265625,363477.9718312445
1756730871.273076,200950.0,-73057.25,293932.5625,363475.74276061245
1756730871.3110762,200949.5,-73063.625,293932.046875,363476.3307679303
1756730871.348076,200953.25,-73058.375,293933.734375,363478.71333385695
1756730871.3860762,200952.25,-73065.25,293931.75,363477.937701434
1756730871.424076,200957.0,-73054.25,293934.390625,363480.4881752975
1756730871.461076,200953.5,-73057.0,293933.625,363478.48673187057
1756730871.499076,200947.5,-73056.125,293930.515625,363472.4792495905
1756730871.536076,200938.5,-73068.875,293935.65625,363474.22369562025
1756730871.5740762,200952.5,-73060.25,293931.75,363477.0708646902
1756730871.612076,200945.0,-73071.375,293935.890625,363478.5092229011
1756730871.649076,200944.0,-73060.0,293931.015625,363471.727486945
1756730871.687076,200949.25,-73069.75,293933.703125,363478.76316698425
1756730871.724076,200947.0,-73063.25,293931.734375,363474.62054764986
1756730871.762076,200947.5,-73063.125,293934.53125,363477.1336028896
1756730871.800076,200944.25,-73062.75,293926.5,363468.7668120536
1756730871.8370762,200945.75,-73064.625,293932.75,363475.02719171176
1756730871.875076,200955.0,-73063.875,293942.828125,363488.1401932378
1756730871.912076,200942.0,-73065.375,293935.765625,363475.5434708717
1756730871.950076,200945.5,-73051.625,293931.3125,363471.1135060987
1756730871.9880762,200950.0,-73055.75,293939.0,363480.6471176457
1756730872.0250762,200942.0,-73078.5,293939.328125,363481.062979664
1756730872.063076,200942.25,-73067.75,293940.109375,363479.6718174373
1756730872.1000762,200936.0,-73068.75,293935.0,363472.2858039696
1756730872.138076,200939.5,-73065.875,293937.578125,363475.7276404521
1756730872.1760762,200947.75,-73063.625,293936.234375,363478.7495944681
1756730872.213076,200948.5,-73060.75,293936.453125,363478.7632290473
1756730872.251076,200943.5,-73053.5,293931.1875,363470.28357165615
1756730872.2880762,200944.25,-73068.125,293943.109375,363483.2789113157
1756730872.326076,200949.5,-73068.875,293941.484375,363485.0179589167
1756730872.364076,200941.5,-73061.5,293934.6875,363473.6162642657
1756730872.401076,200942.0,-73062.625,293943.109375,363480.92946526624
1756730872.4390762,200947.5,-73064.0,293943.828125,363484.8276682667
1756730872.477076,200951.25,-73067.125,293940.953125,363485.2040404968
1756730872.514076,200937.5,-73066.5,293929.71875,363468.3918760393
1756730872.552076,200945.75,-73059.875,293936.96875,363477.48400143936
1756730872.589076,200953.25,-73059.75,293934.9375,363479.9626372187
1756730872.627076,200958.75,-73062.375,293941.828125,363489.103225489
1756730872.665076,200947.75,-73050.125,293940.28125,363479.3088112544
1756730872.7020762,200938.75,-73063.625,293932.78125,363470.9815694555
1756730872.740076,200944.75,-73064.25,293935.234375,363476.4080208112
1756730872.777076,200950.75,-73059.75,293936.25,363479.6418779015
1756730872.815076,200946.5,-73056.375,293932.515625,363473.5939955356
1756730872.853076,200941.25,-73063.125,293933.046875,363472.477956102
1756730872.8900762,200956.5,-73059.375,293934.984375,363481.72197123215
1756730872.928076,200948.5,-73072.125,293935.296875,363480.1147975774
1756730872.9650762,200942.25,-73063.375,293931.265625,363471.6405902494
1756730873.003076,200945.5,-73049.5,293932.0,363471.2423899585
1756730873.0410762,200954.5,-73055.125,293933.703125,363478.7259136238
1756730873.078076,200948.75,-73052.125,293933.65625,363474.9061077962
1756730873.116076,200949.75,-73056.875,293929.34375,363472.9262643007
1756730873.1530762,200952.75,-73065.375,293934.34375,363480.3367339096
1756730873.191076,200944.5,-73063.75,293931.71875,363473.3263000761
1756730873.229076,200942.5,-73072.0,293936.1875,363477.49285517685
1756730873.266076,200947.5,-73044.125,293923.96875,363464.7732023237
1756730873.3040762,200951.5,-73053.5,293934.484375,363477.37249971577
1756730873.341076,200948.0,-73064.75,293936.125,363479.02549745305
1756730873.379076,200950.25,-73066.25,293939.28125,363483.123302708
1756730873.417076,200944.5,-73065.625,293931.921875,363473.8674705813
1756730873.454076,200950.5,-73060.0,293935.140625,363478.6567936122
1756730873.4920762,200963.5,-73053.625,293933.515625,363483.2486725664
1756730873.530076,200941.5,-73063.375,293934.953125,363474.2079669981
1756730873.5670762,200938.0,-73071.0,293937.609375,363475.953936557
1756730873.605076,200946.25,-73063.875,293938.796875,363480.04281858535
1756730873.642076,200948.5,-73065.375,293939.609375,363482.2452825835
1756730873.680076,200938.5,-73070.375,293929.890625,363469.8626952654
1756730873.718076,200953.5,-73055.875,293938.921875,363482.5440475829
1756730873.7550762,200948.25,-73053.875,293938.9375,363479.2522403542
1756730873.793076,200949.75,-73063.75,293937.0625,363480.5500989756
1756730873.830076,200952.25,-73051.375,293932.859375,363476.0459642653
1756730873.868076,200939.75,-73065.375,293931.0625,363470.49626665993
1756730873.9060762,200951.75,-73061.875,293943.578125,363486.547931978
1756730873.943076,200951.0,-73066.875,293938.171875,363482.7664532153
1756730873.981076,200945.0,-73058.625,293937.25,363477.0455605872
1756730874.0180762,200945.0,-73059.125,293938.828125,363478.4222622629
1756730874.056076,200947.25,-73062.5,293933.1875,363475.7831035276
1756730874.0940762,200946.25,-73063.125,293937.53125,363478.86857584014
1756730874.131076,200939.0,-73063.125,293932.21875,363470.5643859809
1756730874.1690762,200949.75,-73058.5,293935.59375,363478.307083762
1756730874.206076,200950.25,-73063.875,293941.859375,363484.7307630823
1756730874.244076,200942.5,-73067.625,293938.75,363478.6855937403
1756730874.282076,200945.0,-73059.5,293932.234375,363473.1654055495
1756730874.319076,200946.0,-73055.25,293931.609375,363472.3585891231
1756730874.3570762,200960.0,-73051.0,293939.0,363485.22105032
1756730874.394076,200954.5,-73056.125,293933.1875,363478.5099344606
1756730874.432076,200942.5,-73061.5,293933.390625,363473.1203442819
1756730874.470076,200961.0,-73040.75,293933.703125,363479.4306619538
1756730874.507076,200947.75,-73064.5,293941.453125,363483.1457654524
1756730874.545076,200954.75,-73065.25,293935.6875,363482.5039685165
1756730874.583076,200946.5,-73054.375,293930.484375,363471.5493870362
1756730874.6200762,200940.75,-73060.75,293939.40625,363476.8668673806
1756730874.658076,200947.75,-73064.625,293944.328125,363485.49584998685
1756730874.695076,200938.75,-73064.25,293932.03125,363470.5006934895
1756730874.733076,200940.75,-73054.25,293928.6875,363466.8922874512
1756730874.7710762,200946.0,-73062.75,293934.5,363476.2036830094
1756730874.808076,200948.0,-73065.875,293941.828125,363483.8636239341
1756730874.846076,200945.5,-73052.375,293935.0625,363474.2967945183
1756730874.8830762,200936.75,-73067.75,293938.421875,363475.2666207021
1756730874.921076,200945.75,-73058.375,293939.328125,363479.0904842802
1756730874.9590762,200945.75,-73062.125,293940.75,363480.9940879174
1756730874.996076,200944.0,-73059.375,293941.328125,363479.9413878014
1756730875.034076,200946.5,-73061.0,293935.3125,363476.7853903777
1756730875.0710762,200948.75,-73062.25,293942.984375,363484.4846274824
1756730875.109076,200943.25,-73066.125,293943.453125,363482.6020294881
1756730875.147076,200941.5,-73065.0,293934.75,363474.370354792
1756730875.184076,200945.25,-73064.125,293937.234375,363478.27667083737
1756730875.2220762,200945.75,-73057.0,293938.375,363478.0433392134
1756730875.259076,200949.5,-73064.125,293943.453125,363485.65521532577
1756730875.297076,200940.0,-73059.0,293939.3125,363476.0246755935
1756730875.335076,200946.0,-73051.125,293933.984375,363473.4501312694
1756730875.372076,200939.75,-73072.375,293937.96875,363477.4884240826
1756730875.410076,200945.5,-73065.625,293941.359375,363482.0522090651
1756730875.447076,200946.5,-73057.75,293936.265625,363476.9029070253
1756730875.4850762,200947.5,-73069.125,293938.828125,363481.8144887223
1756730875.523076,200948.5,-73051.125,293938.640625,363478.5976759684
1756730875.560076,200952.5,-73064.625,293943.4375,363487.401613807
1756730875.598076,200939.75,-73069.125,293938.0,363476.8603395932
1756730875.6360762,200938.25,-73066.875,293943.140625,363479.73596311617
1756730875.6730762,200948.75,-73059.875,293939.046875,363480.8230696106
1756730875.711076,200946.0,-73067.875,293938.03125,363480.0895346836
1756730875.7480762,200935.25,-73061.25,293932.09375,363468.0132836778
1756730875.786076,200945.0,-73060.625,293941.609375,363480.9729165417
1756730875.8240762,200957.25,-73057.0,293944.765625,363489.5690592767
1756730875.861076,200941.75,-73065.625,293935.796875,363475.4807882429
1756730875.899076,200943.0,-73059.875,293936.875,363475.8878781112
1756730875.9360762,200948.75,-73062.25,293937.390625,363479.9610832196
1756730875.974076,200941.5,-73066.875,293936.828125,363476.4278088765
1756730876.012076,200940.25,-73058.0,293934.671875,363472.2090673872
1756730876.049076,200947.0,-73047.75,293927.21875,363467.853476993
1756730876.0870762,200940.75,-73067.0,293940.6875,363479.1593304012
1756730876.124076,200950.0,-73062.5,293936.734375,363480.1717030646
1756730876.162076,200942.5,-73058.375,293933.34375,363472.4542959842
1756730876.200076,200942.75,-73058.125,293931.8125,363471.303964444
1756730876.237076,200951.5,-73055.25,293929.640625,363473.8072306644
1756730876.2750762,200952.75,-73056.375,293941.796875,363484.5548449162
1756730876.312076,200938.75,-73054.875,293935.703125,363471.585663056
1756730876.3500762,200944.0,-73051.625,293940.296875,363477.5497580336
1756730876.388076,200945.0,-73063.375,293939.796875,363480.05994594377
1756730876.425076,200941.5,-73065.0,293937.015625,363476.20252470655
1756730876.463076,200946.25,-73057.5,293934.265625,363475.0970889485
1756730876.501076,200936.0,-73057.25,293934.328125,363469.4307969484
1756730876.5380762,200943.75,-73061.375,293942.09375,363480.8243347741
1756730876.576076,200952.5,-73047.75,293935.890625,363477.9069404693
1756730876.6130762,200945.5,-73059.625,293945.0625,363483.8408286117
1756730876.651076,200938.25,-73063.875,293935.28125,363472.7771189952
1756730876.6890762,200944.5,-73065.625,293948.625,363487.374988845
1756730876.726076,200950.5,-73063.875,293937.796875,363481.5837315481
1756730876.764076,200938.25,-73057.875,293933.1875,363469.8778805313
1756730876.8010762,200939.25,-73061.5,293939.515625,363476.2768306511
1756730876.839076,200952.0,-73070.875,293935.921875,363482.3038963131
1756730876.877076,200942.75,-73076.375,293939.75,363481.3915329994
1756730876.914076,200940.0,-73059.375,293944.15625,363480.0171521332
1756730876.9520762,200929.0,-73068.875,293939.109375,363471.76445349073
1756730876.989076,200948.0,-73053.625,293939.578125,363479.5818446253
1756730877.027076,200944.0,-73055.5,293941.8125,363479.5542420992
1756730877.065076,200941.25,-73054.75,293938.203125,363474.96434483456
1756730877.102076,200952.0,-73055.875,293940.484375,363482.9783230918
1756730877.1400762,200945.25,-73058.75,293943.734375,363482.4527091309
1756730877.177076,200937.0,-73066.25,293940.71875,363476.96075174987
1756730877.2150762,200940.25,-73053.625,293937.125,363473.31353067554
1756730877.253076,200941.75,-73049.75,293936.546875,363472.89645436296
1756730877.290076,200944.0,-73063.125,293931.765625,363472.9621501379
1756730877.328076,200947.75,-73052.0,293932.96875,363473.7721655456
1756730877.365076,200942.0,-73060.375,293935.21875,363474.0961619562
1756730877.4030762,200937.0,-73063.125,293936.625,363473.0219977216
1756730877.441076,200942.5,-73059.0,293941.46875,363479.15048618295
1756730877.478076,200943.25,-73063.625,293936.703125,363476.6408762708
1756730877.516076,200942.0,-73050.625,293936.84375,363473.4505993561
1756730877.5540762,200945.75,-73056.0,293940.828125,363479.8261497786
1756730877.591076,200944.5,-73063.75,293941.875,363481.53945259465
1756730877.629076,200949.0,-73062.375,293930.9375,363474.90595812735
1756730877.6660762,200943.75,-73051.0,293930.703125,363469.5276149287
1756730877.704076,200944.25,-73064.25,293937.859375,363478.2543840584
1756730877.7420762,200955.25,-73052.875,293937.59375,363481.83457755926
1756730877.779076,200936.0,-73060.375,293936.671875,363471.95430196816
1756730877.8170762,200946.0,-73048.25,293928.625,363468.5383062104
1756730877.854076,200949.0,-73045.625,293926.078125,363467.6097461564
1756730877.892076,200948.0,-73058.5,293934.453125,363476.417199442
1756730877.930076,200945.25,-73058.25,293934.109375,363474.5686354129
1756730877.967076,200944.0,-73048.25,293933.9375,363471.7287194651
1756730878.0050762,200953.5,-73045.5,293932.859375,363475.55633476033
1756730878.042076,200944.5,-73059.375,293944.46875,363482.7575888028
1756730878.080076,200941.5,-73055.625,293928.3125,363467.2800342395
1756730878.118076,200945.25,-73056.625,293936.671875,363476.3142584459
1756730878.155076,200945.75,-73062.75,293941.90625,363482.0547571899
1756730878.193076,200943.75,-73055.375,293939.515625,363477.53345470026
1756730878.230076,200942.25,-73062.25,293935.65625,363474.965059828
1756730878.2680762,200935.25,-73069.0,293942.359375,363477.8729008193
1756730878.306076,200945.25,-73054.875,293942.78125,363480.9030854489
1756730878.343076,200943.75,-73062.375,293940.703125,363479.9007625078
1756730878.381076,200949.5,-73061.375,293940.796875,363482.9543935322
1756730878.418076,200935.75,-73075.375,293938.375,363476.2087910208
1756730878.456076,200951.0,-73054.375,293944.6875,363485.52298147074
1756730878.494076,200939.75,-73059.125,293939.734375,363476.25275975553
1756730878.5310762,200942.75,-73062.25,293939.09375,363478.0213261818
1756730878.569076,200929.5,-73069.75,293942.671875,363475.0977499372
1756730878.6070762,200942.75,-73056.875,293939.375,363477.1683857443
1756730878.644076,200944.75,-73052.125,293933.53125,363472.5936197568
1756730878.682076,200934.25,-73065.375,293945.90625,363479.4597334035
1756730878.7190762,200944.75,-73060.375,293933.9375,363474.5803518549
1756730878.757076,200949.25,-73050.125,293945.03125,363483.9793369738
1756730878.795076,200930.5,-73068.25,293941.9375,363474.7551200309
1756730878.832076,200944.25,-73059.875,293945.46875,363483.52857005136
1756730878.8700762,200948.0,-73049.625,293943.734375,363482.139031564
1756730878.907076,200943.25,-73051.75,293944.796875,363480.79936705047
1756730878.945076,200940.5,-73053.375,293937.46875,363473.67947940587
1756730878.983076,200930.0,-73065.875,293943.28125,363475.08797926194
1756730879.020076,200941.0,-73065.125,293950.109375,363486.5400174264
1756730879.058076,200948.0,-73064.75,293953.53125,363493.1016276749
1756730879.095076,200936.0,-73059.0,293946.703125,363479.7901604116
1756730879.1330762,200936.0,-73057.0,293952.3125,363483.9244988665
1756730879.171076,200938.0,-73063.125,293949.421875,363483.923577663
1756730879.208076,200936.25,-73066.25,293950.875,363484.7594692116
1756730879.246076,200941.25,-73053.625,293946.703125,363481.6121281241
1756730879.283076,200942.5,-73049.625,293950.671875,363484.7087769368
1756730879.3210762,200940.75,-73059.125,293950.328125,363485.3726921117
1756730879.359076,200950.25,-73041.25,293948.25,363485.3516370192
1756730879.3960762,200930.75,-73061.25,293953.328125,363482.6978865554
1756730879.434076,200941.25,-73052.25,293956.765625,363489.4733528554
1756730879.471076,200948.5,-73054.875,293958.3125,363495.2598059063
1756730879.509076,200943.5,-73057.5,293954.578125,363490.0033001551
1756730879.547076,200932.25,-73058.375,293949.5,363479.8533591004
1756730879.5840762,200937.75,-73055.0,293953.03125,363485.0711943009
1756730879.622076,200945.0,-73058.0,293955.59375,363491.75435753015
1756730879.660076,200934.75,-73056.75,293955.359375,363485.6472866713
1756730879.697076,200938.25,-73056.25,293952.015625,363484.77749023447
1756730879.7350762,200931.25,-73061.875,293953.65625,363483.3652697483
1756730879.772076,200943.5,-73051.625,293949.578125,363484.7790310567
1756730879.810076,200936.0,-73059.5,293952.6875,363484.7302497351
1756730879.848076,200939.0,-73051.0,293955.90625,363487.28332812246
1756730879.885076,200942.5,-73066.25,293954.265625,363490.9565236053
1756730879.9230762,200945.0,-73056.375,293962.078125,363496.6716886266
1756730879.960076,200942.5,-73047.25,293945.796875,363480.2890657089
1756730879.9980762,200933.0,-73057.875,293954.78125,363484.4384677988
1756730880.036076,200937.25,-73056.25,293958.546875,363489.50656447647
1756730880.073076,200944.5,-73046.0,293956.515625,363489.8117893277
1756730880.111076,200937.25,-73066.0,293951.75,363485.9696351772
1756730880.148076,200933.0,-73060.0,293950.015625,363481.01157410926
1756730880.1860762,200944.0,-73055.25,293956.890625,363491.6976142381
1756730880.224076,200944.75,-73054.25,293955.109375,363490.4707461988
1756730880.2610762,200944.25,-73047.125,293945.75,363481.1934913423
1756730880.299076,200929.75,-73055.75,293950.65625,363478.8788264466
1756730880.336076,200939.25,-73058.75,293952.453125,363486.18658806046
1756730880.374076,200937.75,-73064.0,293957.734375,363490.68360818486
1756730880.412076,200933.25,-73067.875,293955.03125,363486.78890678624
1756730880.4490762,200934.25,-73053.125,293950.84375,363480.9904749697
1756730880.487076,200943.25,-73046.75,293952.234375,363485.80921430746
1756730880.524076,200943.0,-73058.75,293953.03125,363488.7271726951
1756730880.562076,200939.75,-73051.25,293952.359375,363484.8797938563
1756730880.6000762,200938.75,-73057.5,293954.296875,363487.1499916993
1756730880.637076,200941.0,-73054.0,293953.28125,363486.8690264362
1756730880.675076,200936.75,-73060.125,293954.15625,363486.4582652668
1756730880.713076,200934.5,-73065.125,293955.78125,363487.53364016965
1756730880.750076,200927.5,-73050.625,293955.265625,363480.3326973895
1756730880.7880762,200945.0,-73057.75,293957.328125,363493.1067000465
1756730880.825076,200941.5,-73061.875,293959.21875,363493.5299133617
1756730880.8630762,200942.0,-73049.875,293953.453125,363486.7318151066
1756730880.901076,200936.25,-73049.0,293954.5,363484.2239153063
1756730880.938076,200942.75,-73062.375,293955.328125,363491.1750665751
1756730880.976076,200945.75,-73054.0,293955.71875,363491.4661238853
1756730881.013076,200931.5,-73059.375,293950.890625,363480.7643698237
1756730881.0510762,200942.0,-73046.125,293961.328125,363492.34678948816
1756730881.089076,200938.5,-73055.5,293955.515625,363487.5954263909
1756730881.126076,200934.75,-73057.375,293954.03125,363484.69883556187
1756730881.164076,200935.75,-73054.25,293952.28125,363483.2083098256
1756730881.201076,200929.75,-73058.5,293958.453125,363485.7370254785
1756730881.239076,200943.75,-73050.375,293959.390625,363492.6014217132
1756730881.277076,200940.75,-73054.75,293954.421875,363487.8039879612
1756730881.3140762,200931.5,-73063.5,293957.3125,363486.7869630513
1756730881.352076,200941.0,-73044.125,293944.859375,363478.07365920185
1756730881.389076,200942.0,-73058.875,293957.0,363491.4090171398
1756730881.427076,200942.75,-73061.75,293957.4375,363492.755295331
1756730881.4650762,200934.0,-73045.5,293951.390625,363479.7621279916
1756730881.502076,200927.5,-73061.25,293958.140625,363484.7932823597
1756730881.540076,200950.75,-73057.75,293962.265625,363500.2783657917
1756730881.5770762,200941.25,-73059.875,293948.125,363484.0181873114
1756730881.615076,200925.25,-73061.25,293961.953125,363486.63279987295
1756730881.6530762,200934.75,-73055.625,293959.5625,363488.8203052393
1756730881.690076,200943.5,-73051.375,293957.59375,363491.2110422076
1756730881.728076,200937.0,-73064.375,293962.34375,363494.0720371294
1756730881.766076,200935.0,-73058.125,293953.484375,363484.5455170261
1756730881.803076,200937.25,-73058.375,293957.640625,363489.20077083417
1756730881.841076,200941.75,-73051.5,293958.8125,363491.2543538326
1756730881.878076,200936.75,-73053.625,293955.796875,363486.47862419777
1756730881.9160762,200929.5,-73052.125,293953.390625,363480.2233921393
1756730881.954076,200949.5,-73053.875,293950.28125,363489.11682431394
1756730881.991076,200942.0,-73049.375,293953.46875,363486.6439665257
1756730882.029076,200930.75,-73059.375,293953.78125,363482.6874585996
1756730882.066076,200941.25,-73060.375,293957.203125,363491.4601689779
1756730882.104076,200950.75,-73045.875,293960.578125,363496.52717964497
1756730882.142076,200933.25,-73063.0,293952.796875,363484.0020072376
1756730882.1790762,200931.0,-73057.0,293957.109375,363485.039805087
1756730882.217076,200937.5,-73056.5,293947.890625,363481.0772260187
1756730882.254076,200945.25,-73042.125,293955.125,363488.32310796966
1756730882.292076,200940.0,-73047.125,293954.921875,363486.26131575176
1756730882.330076,200932.75,-73054.125,293953.953125,363482.8768455164
1756730882.3670762,200941.5,-73056.75,293959.859375,363493.0179062347
1756730882.405076,200936.0,-73053.25,293953.21875,363483.90369457606
1756730882.4420762,200941.25,-73047.875,293957.453125,363489.1501012303
1756730882.480076,200931.5,-73061.875,293959.25,363488.0272186804
1756730882.5180762,200938.5,-73053.5,293955.46875,363487.1555537172
1756730882.555076,200944.0,-73046.875,293956.921875,363490.0397555488
1756730882.593076,200941.5,-73073.125,293955.859375,363493.07459759177
