timestamp,Bx,By,Bz,B norm
1756732664.9156554,200530.25,-76155.25,292891.46875,363039.138019797
1756732664.9536555,200541.0,-76140.875,292888.640625,363039.7792720875
1756732664.9906554,200520.25,-76158.5,292880.59375,363025.522487972
1756732665.0286555,200517.5,-76157.25,292892.03125,363032.9688934098
1756732665.0666554,200524.75,-76158.875,292889.53125,363035.2973467909
1756732665.103655,200525.5,-76151.125,292892.5625,363036.531435656
1756732665.1416554,200532.5,-76146.125,292886.609375,363034.5463725862
1756732665.1796553,200522.0,-76151.25,292885.46875,363028.9012812475
1756732665.2166555,200529.5,-76144.0,292886.453125,363032.317473793
1756732665.2546554,200533.5,-76155.125,292889.140625,363039.0287311637
1756732665.2916555,200521.25,-76149.75,292882.15625,363025.4998981125
1756732665.3296554,200518.0,-76152.375,292884.65625,363026.2723396494
1756732665.3676555,200532.75,-76146.625,292884.921875,363033.42791425966
1756732665.4046557,200531.0,-76148.75,292889.8125,363036.8526112021
1756732665.442655,200511.75,-76170.25,292887.15625,363028.5872618532
1756732665.4796555,200525.5,-76148.25,292884.203125,363029.1841828681
1756732665.5176554,200531.75,-76147.75,292887.609375,363035.2797091869
1756732665.5556557,200528.25,-76146.625,292889.90625,363034.963509146
1756732665.5926554,200517.25,-76150.75,292888.734375,363028.8073926287
1756732665.6306555,200517.75,-76152.875,292886.109375,363027.4115003612
1756732665.6676557,200527.25,-76153.875,292884.484375,363031.557660884
1756732665.705655,200523.75,-76157.625,292886.8125,363032.289329907
1756732665.7436554,200517.75,-76159.0,292885.046875,363027.8391928551
1756732665.7806554,200525.0,-76144.25,292887.453125,363030.6910319175
1756732665.8186555,200529.75,-76146.625,292886.03125,363032.6657965218
1756732665.8556554,200525.75,-76159.5,292888.515625,363035.1614352642
1756732665.8936555,200523.0,-76146.0,292883.46875,363026.73883893486
1756732665.9316554,200526.0,-76156.25,292885.5625,363032.2352229949
1756732665.968655,200520.5,-76160.875,292891.046875,363034.5922092674
1756732666.0066557,200531.0,-76147.625,292884.40625,363032.25501125335
1756732666.0436554,200512.0,-76161.125,292887.5,363027.0881924869
1756732666.0816555,200525.75,-76146.875,292887.359375,363031.5802612612
1756732666.1196554,200523.25,-76154.625,292888.78125,363032.9721685945
1756732666.1566553,200525.5,-76153.0,292886.203125,363031.7941175797
1756732666.1946554,200518.0,-76154.25,292891.25,363031.985427765
1756732666.2326555,200524.75,-76157.25,292885.359375,363031.590672696
1756732666.2696557,200540.0,-76137.75,292890.875,363040.3741091728
1756732666.307655,200524.25,-76134.75,292888.328125,363028.99023009534
1756732666.3446555,200519.75,-76144.875,292885.9375,363026.6994507181
1756732666.3826554,200535.25,-76144.625,292892.6875,363040.65447264415
1756732666.4206555,200526.0,-76147.625,292893.90625,363037.1575851767
1756732666.4576554,200522.0,-76151.375,292888.765625,363031.5873690977
1756732666.4956555,200522.5,-76141.625,292882.328125,363024.6247733214
1756732666.5326557,200522.25,-76157.375,292890.984375,363034.7741472015
1756732666.570655,200529.0,-76156.625,292891.046875,363038.3956442129
1756732666.6086557,200528.25,-76147.5,292888.4375,363033.962082756
1756732666.6456554,200518.25,-76148.625,292888.40625,363028.6492663054
1756732666.6836555,200524.5,-76151.75,292886.359375,363031.10560426384
1756732666.7206554,200524.75,-76161.125,292891.125,363037.0551714986
1756732666.7586553,200525.25,-76153.375,292888.28125,363033.4112792268
1756732666.7966554,200522.5,-76146.0,292885.453125,363028.063618347
1756732666.8336554,200532.5,-76152.0,292890.3125,363038.7662724157
1756732666.8716557,200530.0,-76145.375,292891.796875,363037.1932881766
1756732666.9086554,200518.5,-76155.625,292886.0,363028.3144017704
1756732666.9466555,200515.75,-76165.375,292888.96875,363031.2360698341
1756732666.9846554,200529.5,-76148.25,292890.265625,363036.2847515322
1756732667.021655,200526.75,-76151.5,292892.9375,363037.6030870513
1756732667.0596554,200520.5,-76149.125,292882.96875,363025.6100364396
1756732667.0966554,200525.5,-76141.5,292890.734375,363033.03769109887
1756732667.1346557,200526.0,-76155.625,292889.3125,363035.1295286219
1756732667.172655,200527.75,-76153.625,292894.75,363040.063489232
1756732667.2096555,200520.25,-76153.875,292884.578125,363027.7667631463
1756732667.2476554,200523.25,-76147.375,292893.609375,363035.3466574132
1756732667.2856555,200527.25,-76141.875,292885.0,363029.4565818015
1756732667.3226554,200520.75,-76163.25,292890.15625,363034.5100114787
1756732667.3606553,200522.25,-76148.5,292891.625,363033.4293043178
1756732667.3976555,200525.25,-76149.375,292895.046875,363038.030630899
1756732667.4356554,200516.5,-76158.625,292890.359375,363031.3561511695
1756732667.4736557,200518.75,-76156.375,292889.984375,363031.8243651524
1756732667.5106554,200509.75,-76149.75,292889.71875,363025.24928657385
1756732667.5486555,200528.0,-76150.25,292893.21875,363038.2582439458
1756732667.5856557,200532.25,-76143.75,292888.265625,363035.2463534988
1756732667.623655,200519.0,-76154.875,292886.40625,363028.7610001522
1756732667.6616554,200522.5,-76141.5,292888.421875,363029.5149115674
1756732667.6986554,200531.0,-76144.625,292891.53125,363037.374047577
1756732667.7366557,200526.75,-76149.25,292890.75,363035.36628913647
1756732667.7736554,200520.75,-76155.5,292891.09375,363033.640533331
1756732667.8116555,200518.0,-76148.125,292889.6875,363029.4400029608
1756732667.8496554,200528.25,-76155.125,292888.28125,363035.4354679543
1756732667.886655,200524.75,-76152.625,292892.171875,363036.11666417937
1756732667.9246554,200523.0,-76146.875,292889.75,363031.9899903149
1756732667.9616554,200516.5,-76150.0,292885.484375,363025.613737968
1756732667.9996555,200522.5,-76147.25,292893.046875,363034.4523547778
1756732668.0376554,200523.75,-76164.0,292894.90625,363040.1566180507
1756732668.0746555,200518.0,-76157.875,292889.359375,363031.2205356635
1756732668.1126554,200513.5,-76152.625,292892.0,363029.7641249828
1756732668.1506555,200521.5,-76154.375,292895.578125,363037.43674594857
1756732668.1876554,200517.25,-76165.75,292890.796875,363033.61816049146
1756732668.2256553,200516.5,-76165.125,292895.1875,363036.6150943673
1756732668.2626555,200523.0,-76135.125,292884.171875,363025.0252016659
1756732668.3006554,200522.5,-76142.625,292888.890625,363030.12905223697
1756732668.3386557,200524.0,-76148.0,292894.46875,363036.5853524197
1756732668.3756554,200518.0,-76150.625,292892.453125,363032.1956927112
1756732668.4136555,200519.75,-76146.5,292892.40625,363032.2592294348
1756732668.4506557,200525.5,-76152.0,292895.78125,363039.3118221467
1756732668.488655,200521.75,-76152.5,292893.1875,363035.2527830082
1756732668.5266554,200513.0,-76154.25,292891.859375,363029.7153818228
1756732668.5636554,200518.25,-76148.5,292888.671875,363028.8373504423
1756732668.6016555,200526.75,-76153.875,292888.6875,363034.6724605665
1756732668.6386554,200519.75,-76162.75,292890.453125,363034.0922825194
1756732668.6766555,200522.0,-76141.375,292890.796875,363031.1286445877
1756732668.7146554,200518.5,-76148.25,292891.1875,363030.9525859643
1756732668.751655,200522.5,-76147.625,292887.953125,363030.42143206514
1756732668.7896554,200518.5,-76155.625,292889.671875,363031.2768239615
1756732668.8266554,200517.75,-76148.375,292891.53125,363030.8418828528
1756732668.8646555,200522.0,-76146.0,292892.609375,363033.5610194963
1756732668.9026554,200527.5,-76141.875,292893.59375,363036.5279755684
1756732668.9396555,200525.25,-76146.5,292892.5,363035.37280279247
1756732668.9776554,200526.0,-76138.5,292885.25,363028.2599548037
1756732669.0146554,200524.5,-76138.625,292889.203125,363030.6469491772
1756732669.0526557,200527.0,-76155.5,292889.078125,363035.4665789038
1756732669.090655,200517.5,-76154.25,292892.109375,363032.402594382
1756732669.1276555,200512.0,-76152.875,292893.15625,363029.92093332
1756732669.1656554,200526.25,-76145.75,292893.515625,363036.5872433481
1756732669.2036555,200524.0,-76153.0,292892.078125,363035.70542493626
1756732669.2406554,200518.0,-76152.125,292891.828125,363032.0060937054
1756732669.2786555,200514.0,-76144.125,292891.34375,363027.7278827284
1756732669.3156557,200527.75,-76140.75,292892.046875,363035.1821149738
1756732669.353655,200527.25,-76148.875,292889.03125,363034.17715539073
1756732669.3916554,200520.75,-76157.0,292893.328125,363035.7578664964
1756732669.4286554,200529.0,-76144.875,292891.765625,363036.51083698944
1756732669.4666555,200525.75,-76146.875,292888.84375,363032.7778294131
1756732669.5036554,200528.75,-76151.0,292889.015625,363035.4388366844
1756732669.5416555,200520.25,-76154.125,292889.671875,363031.9287688389
1756732669.5796554,200521.0,-76151.75,292893.0625,363034.5803497119
1756732669.616655,200524.75,-76153.75,292888.796875,363033.62975970976
1756732669.6546557,200521.25,-76143.25,292893.796875,363033.52802458726
1756732669.6916554,200513.25,-76151.875,292886.640625,363025.14478776266
1756732669.7296555,200515.75,-76146.25,292882.828125,363022.2698370216
1756732669.7676554,200529.75,-76143.5,292891.609375,363036.5106564216
1756732669.8046553,200529.5,-76144.0,292888.484375,363033.9562433997
1756732669.8426554,200521.25,-76142.0,292888.453125,363028.9545470414
1756732669.8796554,200512.5,-76147.0,292897.28125,363032.292818272
1756732669.9176557,200529.5,-76145.25,292894.84375,363039.3490562
1756732669.955655,200515.25,-76152.0,292893.4375,363031.75937805895
1756732669.9926555,200511.25,-76144.875,292896.734375,363030.715467531
1756732670.0306554,200517.0,-76141.625,292891.046875,363028.6210289405
1756732670.067655,200522.25,-76156.5,292886.71875,363031.1491559011
1756732670.1056554,200525.0,-76142.0,292890.71875,363032.8537734451
1756732670.1436555,200515.5,-76145.125,292886.1875,363024.6060941335
1756732670.1806557,200523.75,-76141.375,292890.265625,363031.666661238
1756732670.218655,200519.0,-76154.125,292888.78125,363030.5197881109
1756732670.2566557,200528.5,-76145.875,292887.40625,363032.9273380283
1756732670.2936554,200518.75,-76147.875,292891.203125,363031.0246199189
1756732670.3316555,200527.0,-76148.25,292891.25,363035.69801553263
1756732670.3686554,200527.25,-76151.125,292892.328125,363037.3089722471
1756732670.4066553,200523.5,-76150.75,292894.234375,363036.6969163447
1756732670.4446554,200509.75,-76143.375,292887.6875,363022.2732705953
1756732670.4816554,200510.75,-76156.75,292888.109375,363025.971590721
1756732670.5196557,200525.25,-76153.25,292892.171875,363036.5239459792
1756732670.5566554,200524.5,-76142.125,292889.09375,363031.29277992266
1756732670.5946555,200518.25,-76143.125,292890.328125,363029.04618914216
1756732670.6326554,200519.75,-76144.0,292892.28125,363031.6340098912
1756732670.669655,200534.0,-76141.625,292891.734375,363038.5658285304
1756732670.7076554,200515.5,-76156.125,292890.3125,363030.2415386537
1756732670.7446554,200524.0,-76138.5,292887.984375,363029.361277432
1756732670.7826557,200521.0,-76156.875,292893.4375,363035.9579729424
1756732670.820655,200527.75,-76141.625,292893.078125,363036.1976321927
1756732670.8576555,200520.0,-76150.0,292889.90625,363031.1144835024
1756732670.8956554,200511.75,-76144.0,292889.125,363024.66881374345
1756732670.932655,200531.75,-76135.625,292890.390625,363034.98050830886
1756732670.9706554,200525.75,-76152.625,292892.40625,363036.8581099833
1756732671.0086553,200524.25,-76143.75,292892.0625,363033.8906736242
1756732671.0456555,200522.25,-76140.375,292891.015625,363031.2334828053
1756732671.0836554,200527.25,-76144.125,292890.484375,363034.3531981516
1756732671.1206555,200527.25,-76153.625,292895.765625,363040.6067015893
1756732671.1586554,200527.25,-76148.125,292894.15625,363038.1546049637
1756732671.1966555,200508.75,-76150.875,292891.703125,363026.5339466129
1756732671.2336557,200519.0,-76161.375,292894.328125,363036.5158640185
1756732671.271655,200530.25,-76148.25,292900.671875,363045.0946204224
1756732671.3096554,200512.25,-76151.875,292895.09375,363031.412427216
1756732671.3466554,200510.5,-76142.125,292890.90625,363025.0222418723
