timestamp,Bx,By,Bz,B norm
1756729986.2748914,202012.75,-73459.875,293618.296875,363891.754038689
1756729986.3128915,202020.0,-73457.625,293628.546875,363903.59521522274
1756729986.3498914,202015.75,-73460.375,293625.609375,363899.42075255245
1756729986.3878913,202016.75,-73457.75,293619.53125,363894.5416560885
1756729986.4248917,202016.0,-73462.75,293622.96875,363897.90830825886
1756729986.462891,202018.5,-73466.875,293624.0,363900.9610326904
1756729986.5008914,202018.75,-73448.875,293622.0,363895.8525104788
1756729986.5378914,202019.75,-73455.625,293624.265625,363899.5982383378
1756729986.5758913,202017.0,-73461.75,293622.890625,363898.1985405303
1756729986.6138914,202024.0,-73449.875,293624.875,363901.2887202809
1756729986.6508913,202014.0,-73461.375,293620.0,363894.12500463735
1756729986.6888914,202020.5,-73464.125,293627.828125,363904.60498827184
1756729986.7258914,202029.5,-73454.75,293623.8125,363904.468830554
1756729986.7638917,202027.25,-73448.875,293628.0,363905.41266286233
1756729986.801891,202022.5,-73448.25,293620.796875,363896.8374303664
1756729986.8388913,202021.0,-73458.75,293630.546875,363905.99122668215
1756729986.8768914,202029.0,-73460.5,293631.734375,363911.743879365
1756729986.9138913,202024.0,-73451.375,293617.265625,363895.4516595288
1756729986.9518914,202020.0,-73445.0,293624.09375,363897.4537634315
1756729986.9898913,202012.25,-73468.125,293627.828125,363900.832632302
1756729987.0268917,202020.5,-73464.375,293635.953125,363911.2113991789
1756729987.064891,202018.5,-73462.75,293627.53125,363902.9775747682
1756729987.1018913,202005.0,-73465.375,293628.859375,363897.08491104207
1756729987.1398914,202022.0,-73456.625,293626.421875,363902.78902957874
1756729987.1778913,202027.5,-73449.375,293626.734375,363904.631165732
1756729987.2148914,202022.5,-73453.875,293630.296875,363905.6381833981
1756729987.2528913,202007.0,-73466.125,293633.9375,363902.44410180807
1756729987.2898915,202021.0,-73455.75,293627.5,363902.9271733225
1756729987.327891,202020.5,-73467.5,293626.921875,363904.555105164
1756729987.3658917,202023.0,-73447.0,293622.4375,363898.186504744
1756729987.4028914,202006.5,-73465.625,293629.765625,363898.69931051286
1756729987.4408913,202020.75,-73455.25,293633.875,363907.8313675602
1756729987.4778914,202019.0,-73457.875,293636.28125,363909.3313269732
1756729987.5158913,202020.5,-73452.875,293630.921875,363904.830343289
1756729987.5538914,202016.75,-73471.875,293632.3125,363907.70621227
1756729987.5908914,202028.25,-73445.125,293627.0,363904.40408619423
1756729987.6288917,202025.25,-73451.5,293636.515625,363911.7032993077
1756729987.666891,202007.25,-73476.125,293627.140625,363899.1174888882
1756729987.7038913,202016.5,-73452.75,293626.671875,363899.15524936497
1756729987.7418914,202018.75,-73466.875,293641.359375,363915.10687167966
1756729987.778891,202022.75,-73459.75,293632.390625,363908.65229034825
1756729987.8168914,202014.0,-73463.625,293637.125,363908.39722711296
1756729987.8548913,202018.75,-73455.75,293634.96875,363907.7045521824
1756729987.8918917,202021.75,-73453.25,293630.265625,363905.0704505683
1756729987.929891,202018.5,-73459.75,293629.90625,363904.28831864055
1756729987.9668913,202018.0,-73456.0,293629.84375,363903.2033393625
1756729988.0048914,202005.75,-73458.0,293633.03125,363899.3787273152
1756729988.0428913,202022.5,-73463.75,293635.75,363912.0316070561
1756729988.0798914,202016.25,-73456.125,293637.375,363908.3340086741
1756729988.1178913,202020.75,-73452.875,293627.28125,363902.0315560147
1756729988.1548913,202006.75,-73465.875,293635.3125,363903.3643456059
1756729988.1928914,202017.75,-73467.25,293632.953125,363907.8445135986
1756729988.2308917,202018.5,-73462.25,293633.953125,363908.0583679444
1756729988.2678914,202009.0,-73460.125,293634.421875,363902.7339219659
1756729988.3058913,202015.25,-73461.875,293634.59375,363906.6954011779
1756729988.3428917,202016.5,-73463.5,293631.234375,363905.006705165
1756729988.380891,202017.5,-73466.625,293638.28125,363911.8787709392
1756729988.4188914,202016.25,-73455.5,293635.234375,363906.4805836435
1756729988.4558914,202016.75,-73467.125,293634.859375,363908.8022795054
1756729988.4938917,202025.75,-73460.0,293638.90625,363915.6255600449
1756729988.531891,202002.75,-73465.875,293632.40625,363898.7988400665
1756729988.5688913,202016.0,-73454.5,293635.40625,363906.2786348328
1756729988.6068914,202013.75,-73463.5,293637.0,363908.1323497903
1756729988.643891,202018.25,-73460.0,293636.421875,363909.45739924855
1756729988.6818914,202012.5,-73461.625,293631.9375,363902.97501380026
1756729988.7198913,202011.0,-73460.375,293639.71875,363908.1686960596
1756729988.7568913,202017.0,-73465.125,293632.15625,363906.3561746209
1756729988.7948914,202017.5,-73459.875,293623.578125,363898.6523363251
1756729988.8328917,202010.25,-73459.5,293630.59375,363900.212738726
1756729988.8698914,202020.5,-73454.875,293629.859375,363904.3767229214
1756729988.9078913,202015.5,-73454.875,293633.28125,363904.3621051515
1756729988.9448917,202022.25,-73457.625,293635.96875,363910.8329102805
1756729988.982891,202003.25,-73466.5,293632.921875,363899.6186335765
1756729989.0208914,202011.75,-73453.875,293631.296875,363900.4773218531
1756729989.0578914,202016.75,-73461.5,293631.578125,363905.01911211736
1756729989.0958917,202022.75,-73454.0,293629.34375,363905.0331399913
1756729989.133891,202007.0,-73460.25,293633.640625,363901.0185280527
1756729989.1708913,202016.5,-73453.875,293630.875,363902.7737982101
1756729989.2088914,202020.25,-73450.25,293635.796875,363908.0953229005
1756729989.245891,202010.25,-73464.375,293633.21875,363903.3149789769
1756729989.2838914,202013.75,-73461.5,293631.453125,363903.2528511
1756729989.3218913,202006.5,-73456.125,293635.234375,363901.1942941749
1756729989.3588915,202017.75,-73462.125,293635.46875,363908.8397285924
1756729989.3968914,202017.75,-73458.625,293633.40625,363906.4689833511
1756729989.4338913,202000.25,-73467.625,293635.5,363900.2607631013
1756729989.4718914,202012.5,-73463.75,293634.90625,363905.7994711802
1756729989.5098913,202025.75,-73455.125,293634.421875,363911.0231384776
1756729989.5468917,202018.75,-73464.375,293637.921875,363911.8284815317
1756729989.584891,202004.25,-73457.5,293628.015625,363894.3979840687
1756729989.6218913,202021.25,-73451.625,293628.828125,363903.3049764235
1756729989.6598914,202013.75,-73465.0,293635.734375,363907.4139338302
1756729989.6978917,202015.75,-73465.375,293629.609375,363903.6576810794
1756729989.7348914,202010.25,-73450.125,293625.234375,363893.99586878566
1756729989.7728913,202020.5,-73449.0,293634.78125,363907.162310644
1756729989.8098917,202023.0,-73457.75,293631.140625,363907.3787501444
1756729989.847891,202016.0,-73463.875,293631.8125,363905.2713249023
1756729989.8858914,202009.75,-73466.25,293639.578125,363908.547337862
1756729989.9228914,202010.25,-73462.25,293637.25,363906.13881561207
1756729989.9608915,202034.0,-73442.125,293636.453125,363914.6183988024
1756729989.9988914,202021.75,-73457.125,293630.359375,363905.9282740799
1756729990.0358913,202003.0,-73465.25,293640.765625,363905.5567086036
1756729990.0738914,202015.75,-73460.125,293635.609375,363907.4392013795
1756729990.110891,202025.25,-73456.5,293630.171875,363907.5938547512
1756729990.1488914,202014.0,-73454.75,293631.171875,363901.8021255848
1756729990.1868913,202006.25,-73465.875,293630.3125,363899.0522760753
1756729990.2238913,202021.5,-73453.5,293634.828125,363908.663557902
1756729990.2618914,202021.75,-73454.375,293627.828125,363903.330747477
1756729990.2988913,202011.75,-73455.625,293630.609375,363900.275823112
1756729990.3368914,202015.5,-73459.375,293635.625,363907.161628871
1756729990.3748913,202018.0,-73466.875,293634.265625,363908.9666323141
1756729990.4118917,202019.75,-73460.375,293635.75,363909.8236696361
1756729990.449891,202018.0,-73447.25,293632.5,363903.580516615
1756729990.4868913,202016.0,-73456.75,293630.53125,363902.79919055273
1756729990.5248914,202015.25,-73467.375,293637.609375,363910.2390170112
1756729990.5628915,202020.25,-73458.5,293634.5,363908.7141338642
1756729990.5998914,202022.0,-73448.875,293631.9375,363905.6752000023
1756729990.6378913,202016.5,-73457.25,293632.484375,363904.7536513464
1756729990.6748917,202017.25,-73458.0,293639.4375,363910.9318458005
1756729990.712891,202008.5,-73467.5,293632.234375,363902.1801151443
1756729990.7508914,201998.0,-73462.0,293633.65625,363896.38845520734
1756729990.7878914,202023.75,-73444.5,293633.3125,363906.8731887805
1756729990.8258913,202015.5,-73453.875,293639.3125,363909.0268710551
1756729990.8628914,202013.5,-73458.5,293632.546875,363903.3910103052
1756729990.9008913,202011.25,-73456.25,293638.984375,363906.8822314391
1756729990.9388914,202021.0,-73456.875,293638.265625,363911.84092445206
1756729990.9758914,202011.5,-73468.375,293637.078125,363907.9305362525
1756729991.0138917,202013.25,-73465.0,293634.46875,363906.1151432567
1756729991.051891,202010.75,-73461.75,293639.46875,363908.1057580433
1756729991.0888913,202007.75,-73465.5,293635.9375,363904.34806665394
1756729991.1268914,202018.75,-73458.125,293635.234375,363908.3982907502
1756729991.1638913,202010.75,-73458.0,293627.921875,363898.0315750466
1756729991.2018914,202008.5,-73459.375,293633.703125,363901.7250007772
1756729991.2398913,202019.75,-73451.5,293634.4375,363906.9731789347
1756729991.2768917,202021.25,-73461.0,293633.234375,363908.7527143119
1756729991.314891,202015.5,-73455.125,293629.203125,363901.1219505075
1756729991.3518913,202008.75,-73455.875,293623.265625,363892.7352460714
1756729991.3898914,202008.75,-73470.0,293638.171875,363907.6145928449
1756729991.4278913,202017.25,-73451.875,293635.0625,363906.16533380834
1756729991.4648914,202010.75,-73458.875,293632.0,363901.49883701786
1756729991.5028913,202014.5,-73452.625,293629.96875,363900.6799633199
1756729991.5398915,202016.75,-73465.25,293634.359375,363908.0203069062
1756729991.577891,202020.75,-73455.5,293632.1875,363906.5202038123
1756729991.6158917,202007.75,-73452.0,293634.5625,363900.5134080315
1756729991.6528914,202007.75,-73469.375,293636.1875,363905.33210230415
1756729991.6908913,202018.25,-73462.0,293632.609375,363906.78485765256
1756729991.7288914,202024.75,-73449.625,293628.21875,363904.3526415986
1756729991.7658913,202019.5,-73448.5,293626.03125,363899.44594644
1756729991.8038914,202010.75,-73454.75,293630.53125,363899.4810318946
1756729991.8408914,202018.25,-73456.75,293631.125,363904.5273452786
1756729991.8788917,202017.5,-73459.375,293633.703125,363906.72114230215
1756729991.916891,202002.5,-73471.375,293632.109375,363899.5309239249
1756729991.9538913,202017.25,-73457.25,293635.015625,363907.21245424496
1756729991.9918914,202009.5,-73463.625,293628.46875,363898.91446507553
1756729992.028891,202022.5,-73449.75,293633.3125,363907.2388549521
1756729992.0668914,202007.75,-73459.875,293629.46875,363897.9928681736
1756729992.1048913,202020.75,-73444.875,293631.109375,363903.5057362341
1756729992.1418917,202013.25,-73463.375,293631.8125,363903.6437767397
1756729992.179891,202014.5,-73458.25,293639.171875,363909.2413813481
1756729992.2168913,202010.5,-73455.625,293630.65625,363899.6197362623
1756729992.2548914,202015.5,-73455.625,293631.09375,363902.74841118185
1756729992.2928913,202013.25,-73465.5,293632.921875,363904.9679169856
1756729992.3298914,202010.5,-73456.125,293636.046875,363904.070373832
1756729992.3678913,202010.75,-73453.25,293628.703125,363897.7031392125
1756729992.4048913,202013.75,-73467.25,293633.109375,363905.75006841496
1756729992.4428914,202020.0,-73450.75,293638.09375,363909.9107975713
1756729992.4808917,202013.0,-73463.375,293636.5625,363907.3377553784
1756729992.5178914,202010.5,-73460.0,293630.859375,363900.6667863512
1756729992.5558913,202006.75,-73461.375,293636.625,363903.5149649475
1756729992.5938914,202023.75,-73447.25,293627.21875,363902.51124097145
1756729992.630891,202008.25,-73468.5,293631.390625,363901.56240484025
1756729992.6688914,202009.5,-73457.375,293632.515625,363900.9181967071
1756729992.7058914,202023.25,-73444.25,293630.78125,363904.5027148061
