timestamp,Bx,By,Bz,B norm
1756733031.911682,199751.0,-77553.375,292484.171875,362576.85912409687
1756733031.9486818,199743.5,-77544.75,292474.46875,362563.05508891447
1756733031.986682,199735.25,-77552.0,292476.34375,362561.573322285
1756733032.023682,199748.75,-77546.875,292474.609375,362566.51538426295
1756733032.061682,199748.0,-77552.25,292483.640625,362574.5371883093
1756733032.099682,199747.25,-77553.375,292477.453125,362569.37328315486
1756733032.136682,199744.75,-77540.25,292477.09375,362564.8988678734
1756733032.174682,199748.75,-77554.625,292484.765625,362576.3658985019
1756733032.2116818,199756.25,-77534.25,292478.6875,362571.2371091337
1756733032.249682,199742.5,-77547.375,292475.8125,362564.1495972482
1756733032.2876818,199747.5,-77542.75,292478.796875,362568.3224652424
1756733032.324682,199748.25,-77545.0,292471.1875,362563.07854044193
1756733032.362682,199753.25,-77546.5,292485.125,362577.3971086423
1756733032.399682,199746.0,-77540.375,292477.015625,362565.5512318388
1756733032.437682,199738.25,-77542.125,292480.28125,362564.290275059
1756733032.475682,199747.5,-77552.375,292487.609375,362577.490010471
1756733032.512682,199743.25,-77548.625,292476.046875,362565.01921114826
1756733032.5506818,199739.5,-77550.25,292478.1875,362565.027682756
1756733032.587682,199738.25,-77556.375,292476.265625,362564.0988434303
1756733032.625682,199745.5,-77541.625,292479.25,362567.3455490071
1756733032.663682,199746.5,-77548.75,292482.75,362572.243747884
1756733032.700682,199735.25,-77556.625,292479.9375,362565.4616947911
1756733032.738682,199742.75,-77552.875,292481.96875,362570.42990597576
1756733032.776682,199750.5,-77551.875,292485.765625,362577.5484768853
1756733032.8136818,199751.75,-77550.625,292475.390625,362569.600473067
1756733032.851682,199739.25,-77555.75,292479.734375,362567.3142586016
1756733032.888682,199740.0,-77544.625,292475.171875,362561.66734736506
1756733032.926682,199742.25,-77550.875,292482.3125,362570.0039629255
1756733032.964682,199748.25,-77542.375,292477.046875,362567.2437595874
1756733033.001682,199747.25,-77533.5,292470.828125,362559.7782558564
1756733033.039682,199740.25,-77545.625,292477.828125,362564.1617306104
1756733033.076682,199749.5,-77549.0,292478.6875,362570.6728252751
1756733033.114682,199750.25,-77550.875,292483.5,362575.3692138755
1756733033.1526818,199745.0,-77547.25,292476.03125,362565.6766205448
1756733033.189682,199746.0,-77539.75,292479.578125,362567.4847062826
1756733033.227682,199751.5,-77543.75,292485.296875,362575.9834908669
1756733033.264682,199746.5,-77546.5,292474.484375,362565.0947553034
1756733033.302682,199731.5,-77543.5,292474.515625,362556.21464067936
1756733033.340682,199740.75,-77554.625,292481.515625,362569.33688847744
1756733033.377682,199743.25,-77541.0,292476.109375,362563.4388030589
1756733033.4156818,199743.0,-77549.75,292479.125,362567.6051922291
1756733033.452682,199736.5,-77550.5,292477.53125,362562.89905145386
1756733033.490682,199742.75,-77545.0,292475.0625,362563.1743392335
1756733033.528682,199740.0,-77554.875,292480.4375,362568.1074728678
1756733033.565682,199747.5,-77547.5,292479.5,362569.9055806342
1756733033.603682,199728.25,-77558.625,292473.5625,362556.8905997989
1756733033.641682,199744.75,-77555.0,292482.4375,362572.3643957216
1756733033.678682,199748.0,-77548.625,292474.8125,362566.64034395217
1756733033.716682,199745.5,-77541.75,292473.703125,362562.8976921979
1756733033.7546818,199741.5,-77549.0,292476.875,362564.8033566077
1756733033.791682,199751.75,-77553.125,292484.125,362577.18102818297
1756733033.829682,199745.0,-77563.5,292477.265625,362570.14833646576
1756733033.866682,199737.75,-77562.0,292477.40625,362565.9468093909
1756733033.904682,199739.25,-77555.5,292475.96875,362564.2230930453
1756733033.942682,199749.25,-77547.75,292479.359375,362570.8097269213
1756733033.979682,199750.75,-77551.625,292480.171875,362573.1203574428
1756733034.0176818,199743.0,-77538.375,292476.578125,362563.1178130918
1756733034.054682,199746.25,-77550.875,292473.203125,362564.8592300771
1756733034.092682,199750.5,-77545.375,292479.1875,362570.8517721754
1756733034.130682,199738.5,-77543.375,292475.9375,362561.19125624094
1756733034.167682,199741.75,-77551.0,292476.375,362564.96552646
1756733034.205682,199741.0,-77550.125,292479.15625,362566.6087896506
1756733034.243682,199746.75,-77552.75,292480.625,362571.5228317244
1756733034.2806818,199742.5,-77554.625,292482.625,362571.1958940357
1756733034.318682,199741.75,-77546.5,292481.71875,362568.3137813709
1756733034.355682,199742.75,-77545.25,292480.3125,362567.46292962175
1756733034.393682,199748.0,-77542.875,292479.234375,362568.9775861302
1756733034.431682,199741.25,-77552.125,292477.328125,362565.6995783206
1756733034.468682,199742.25,-77546.625,292477.78125,362565.4396228024
1756733034.506682,199742.75,-77555.75,292482.828125,362571.73812036606
1756733034.543682,199741.25,-77559.5,292482.984375,362571.8399720516
1756733034.581682,199743.75,-77545.75,292482.5625,362569.9358381655
1756733034.6196818,199735.5,-77552.875,292481.3125,362565.9064814813
1756733034.656682,199746.25,-77544.5,292481.171875,362569.9239742395
1756733034.694682,199750.25,-77549.5,292480.03125,362572.2769398034
1756733034.7316818,199740.0,-77543.875,292479.34375,362564.8723614111
1756733034.769682,199739.75,-77547.875,292477.734375,362564.2918879508
1756733034.807682,199748.25,-77544.375,292479.53125,362569.675610665
1756733034.844682,199742.5,-77547.375,292477.53125,362565.5360920772
1756733034.8826818,199734.0,-77558.875,292480.4375,362565.6577331298
1756733034.919682,199739.75,-77547.125,292479.703125,362565.71965081897
1756733034.957682,199750.5,-77547.125,292476.609375,362569.1463397181
1756733034.995682,199750.25,-77547.375,292486.578125,362577.1037003369
1756733035.032682,199748.0,-77544.125,292480.390625,362570.1776569168
1756733035.070682,199744.0,-77540.625,292478.609375,362565.7885175109
1756733035.107682,199739.75,-77566.75,292481.921875,362571.70747221657
1756733035.145682,199746.0,-77545.375,292478.71875,362567.99448039016
1756733035.183682,199742.0,-77544.875,292474.28125,362562.1041910885
1756733035.220682,199755.25,-77532.625,292479.96875,362571.3722316671
1756733035.258682,199747.5,-77552.0,292483.625,362574.1956529596
1756733035.296682,199749.5,-77546.375,292478.625,362570.0609644724
1756733035.3336818,199732.5,-77556.25,292477.171875,362561.6355025871
1756733035.371682,199742.0,-77542.375,292478.703125,362565.136584204
1756733035.408682,199747.25,-77555.25,292482.296875,362573.681712284
1756733035.446682,199745.25,-77549.5,292480.609375,362569.9887031245
1756733035.4846818,199733.75,-77554.25,292476.765625,362561.56858192536
1756733035.521682,199747.75,-77547.875,292480.171875,362570.6655082671
1756733035.559682,199746.25,-77540.75,292479.15625,362567.4959787997
1756733035.5966818,199744.75,-77550.5,292478.65625,362568.3515761106
1756733035.634682,199732.5,-77557.625,292481.53125,362565.4463324316
1756733035.672682,199738.75,-77544.125,292475.71875,362561.3129277685
1756733035.709682,199753.75,-77546.375,292482.703125,362575.6921554588
1756733035.747682,199741.25,-77545.25,292485.421875,362570.758278328
1756733035.784682,199736.0,-77553.25,292483.9375,362568.3797259028
1756733035.822682,199741.5,-77562.875,292483.453125,362573.0778097565
1756733035.860682,199751.0,-77548.75,292481.859375,362574.00443360495
1756733035.897682,199737.25,-77553.5,292474.390625,362561.4204121525
1756733035.9356818,199739.0,-77540.875,292472.53125,362558.1842305423
1756733035.972682,199741.75,-77555.5,292477.984375,362567.22634206095
1756733036.010682,199749.5,-77540.75,292481.203125,362570.9376691133
1756733036.048682,199737.75,-77536.75,292477.453125,362560.5838506326
1756733036.085682,199740.5,-77547.625,292478.015625,362564.8784801533
1756733036.123682,199744.5,-77551.25,292476.078125,362566.2945341081
1756733036.161682,199746.25,-77550.75,292477.359375,362568.1852584392
1756733036.1986818,199741.75,-77545.875,292482.640625,362568.9237780191
1756733036.236682,199745.25,-77548.625,292476.21875,362566.2596977978
1756733036.273682,199753.25,-77544.25,292475.015625,362568.7608695335
1756733036.311682,199740.25,-77557.375,292479.078125,362567.6833748465
1756733036.349682,199735.0,-77551.625,292477.75,362562.4898003145
1756733036.386682,199750.0,-77533.875,292478.421875,362567.4992811768
1756733036.424682,199743.5,-77549.25,292481.34375,362569.5635455604
1756733036.4616818,199742.25,-77551.75,292483.671875,362571.287716785
1756733036.499682,199738.25,-77551.25,292476.484375,362563.17904881714
1756733036.5376818,199741.25,-77551.0,292476.84375,362565.0682050388
1756733036.574682,199745.25,-77553.875,292480.234375,362570.6219829911
1756733036.612682,199746.5,-77543.625,292476.140625,362565.8159221376
1756733036.649682,199740.0,-77553.375,292480.859375,362568.1269425501
1756733036.687682,199731.0,-77548.75,292478.5,362560.27629873145
1756733036.725682,199742.0,-77547.375,292480.46875,362567.6302893163
1756733036.762682,199736.5,-77562.125,292483.609375,362570.2889369084
1756733036.8006818,199730.0,-77551.25,292480.875,362562.17607098527
1756733036.837682,199743.5,-77546.125,292481.53125,362569.0464133837
1756733036.875682,199736.25,-77557.75,292481.984375,362567.9044442058
1756733036.913682,199732.25,-77551.75,292476.625,362560.0940389271
1756733036.950682,199735.75,-77541.875,292476.828125,362560.0739141569
1756733036.988682,199742.5,-77551.0,292476.609375,362565.56777877617
1756733037.025682,199745.0,-77552.125,292489.421875,362577.5214016822
1756733037.0636818,199748.0,-77543.5,292478.890625,362568.8339577476
1756733037.101682,199730.5,-77553.875,292481.484375,362563.5045891533
1756733037.138682,199736.25,-77545.75,292476.515625,362560.92605142365
1756733037.176682,199749.0,-77545.5,292480.921875,362571.4512094131
1756733037.213682,199739.25,-77543.0,292478.53125,362563.6165995145
1756733037.251682,199733.25,-77541.375,292478.96875,362560.3165730036
1756733037.289682,199742.5,-77542.5,292477.1875,362564.21613337705
1756733037.326682,199749.0,-77550.375,292484.828125,362575.644999704
1756733037.364682,199740.5,-77535.375,292475.578125,362560.2922497079
1756733037.4026818,199734.5,-77550.25,292474.65625,362559.4245277154
1756733037.439682,199748.75,-77547.75,292473.140625,362565.5177256602
1756733037.477682,199742.5,-77553.125,292480.3125,362569.0095741958
1756733037.514682,199739.75,-77546.75,292475.5,362562.2488151173
1756733037.552682,199740.5,-77534.0,292476.828125,362561.0065717365
1756733037.590682,199743.75,-77553.875,292486.4375,362574.7996110865
1756733037.627682,199746.0,-77544.125,292475.40625,362565.0549889194
1756733037.6656818,199735.0,-77550.375,292470.765625,362556.588180265
1756733037.702682,199732.25,-77551.625,292480.53125,362563.2184743584
1756733037.740682,199745.25,-77545.25,292473.65625,362563.4707128783
1756733037.778682,199746.75,-77549.75,292479.84375,362570.2509316635
1756733037.815682,199740.25,-77549.125,292483.21875,362569.2589129537
1756733037.853682,199737.0,-77547.875,292476.703125,362561.94499269366
1756733037.890682,199738.75,-77558.375,292481.796875,362569.264124018
1756733037.928682,199741.0,-77545.0,292479.390625,362565.7016960806
1756733037.966682,199725.5,-77550.625,292473.390625,362553.52571975417
1756733038.003682,199735.25,-77551.875,292477.046875,362562.1137919668
1756733038.041682,199734.0,-77557.75,292478.25,362563.6524310249
1756733038.078682,199743.0,-77544.75,292480.4375,362567.5945554896
1756733038.116682,199729.5,-77553.5,292477.046875,362559.2937454796
1756733038.154682,199747.25,-77542.5,292475.8125,362565.72381617606
1756733038.191682,199743.0,-77555.25,292478.78125,362568.5043313165
1756733038.229682,199737.0,-77550.5,292480.5,362565.5693795262
1756733038.2676818,199737.75,-77545.875,292477.78125,362562.8001181326
1756733038.304682,199754.25,-77534.75,292483.984375,362574.5150538028
1756733038.342682,199747.75,-77547.375,292481.71875,362571.8064086164
1756733038.3796818,199740.0,-77551.375,292479.484375,362566.5899454285
1756733038.417682,199736.75,-77544.875,292474.953125,362559.7538955463
1756733038.455682,199739.0,-77547.875,292479.5625,362565.3534443232
1756733038.492682,199743.25,-77548.125,292487.71875,362574.32787106873
1756733038.5306818,199730.75,-77550.375,292480.1875,362561.8474663851
1756733038.567682,199734.0,-77546.125,292477.34375,362560.43477684
1756733038.605682,199747.75,-77545.625,292477.953125,362568.394445645
1756733038.643682,199739.75,-77555.375,292484.484375,362571.3412854948
1756733038.680682,199741.25,-77541.625,292477.765625,362563.8067212385
1756733038.718682,199743.25,-77541.625,292475.625,362563.1817316035
1756733038.755682,199742.75,-77555.875,292487.53125,362575.5588305669
1756733038.793682,199744.5,-77556.0,292482.640625,362572.6044300961
1756733038.831682,199728.0,-77542.375,292477.1875,362556.2013158109
1756733038.868682,199744.0,-77532.5,292475.25,362561.3409546204
1756733038.906682,199739.5,-77549.625,292479.078125,362565.6124603387
1756733038.943682,199741.25,-77548.125,292480.921875,362567.743054216
1756733038.9816818,199736.25,-77556.375,292475.8125,362562.631506252
1756733039.019682,199744.75,-77539.5,292474.671875,362562.78477141226
1756733039.056682,199746.25,-77543.75,292473.046875,362563.2092497403
1756733039.094682,199747.0,-77551.25,292478.078125,362569.2851983688
1756733039.131682,199739.0,-77545.75,292472.6875,362559.35293071
1756733039.169682,199731.0,-77546.0,292476.875,362558.37721222994
1756733039.207682,199748.25,-77542.125,292476.9375,362567.1020610626
1756733039.2446818,199739.25,-77549.5,292482.59375,362568.28403424926
1756733039.282682,199732.0,-77544.5,292479.28125,362560.5484119399
1756733039.320682,199737.25,-77544.75,292473.265625,362558.6413195482
1756733039.357682,199757.75,-77528.875,292481.359375,362573.0694986544
1756733039.395682,199739.25,-77556.875,292487.265625,362573.6303195772
1756733039.432682,199735.5,-77549.75,292491.8125,362573.7084578081
1756733039.470682,199739.0,-77552.125,292491.65625,362576.01849665097
1756733039.508682,199745.5,-77554.5,292496.3125,362583.8634944992
1756733039.545682,199741.75,-77553.875,292488.421875,362575.2985953485
1756733039.5836818,199740.0,-77543.5,292484.046875,362568.5861580222
1756733039.620682,199732.5,-77569.625,292492.90625,362577.189692708
1756733039.658682,199745.75,-77556.125,292495.078125,362583.35303131054
1756733039.696682,199746.25,-77547.375,292491.1875,362578.6184038067
1756733039.733682,199735.75,-77549.25,292489.78125,362572.1006080002
1756733039.771682,199742.5,-77555.625,292499.046875,362584.6572845769
1756733039.808682,199746.0,-77554.5,292491.125,362579.954203229
1756733039.8466818,199733.25,-77555.25,292486.859375,362569.6496746191
1756733039.884682,199731.5,-77558.5,292491.0,362572.7211132961
1756733039.921682,199742.0,-77539.5,292490.609375,362574.1264856179
1756733039.959682,199750.25,-77546.375,292494.40625,362583.2047106473
1756733039.996682,199739.75,-77545.375,292486.28125,362570.6519196048
1756733040.034682,199736.25,-77554.25,292491.046875,362574.466501929
1756733040.072682,199743.0,-77553.0,292493.484375,362579.8839701789
1756733040.1096818,199734.0,-77559.0,292490.40625,362573.7262754846
1756733040.147682,199737.0,-77552.875,292497.90625,362580.1190777004
1756733040.184682,199740.25,-77542.0,292484.75,362568.9702892748
1756733040.222682,199747.5,-77550.25,292489.765625,362578.7749257807
1756733040.260682,199744.75,-77547.25,292487.609375,362574.8788499109
1756733040.297682,199742.0,-77547.125,292487.265625,362573.0598273332
1756733040.335682,199742.75,-77551.25,292483.375,362571.21673612704
1756733040.373682,199739.75,-77551.75,292493.453125,362577.8010015389
1756733040.410682,199748.25,-77545.5,292488.625,362577.2520480334
1756733040.4486818,199734.25,-77544.25,292482.890625,362564.6461522148
1756733040.485682,199737.5,-77544.875,292487.796875,362570.5281263314
1756733040.523682,199757.0,-77544.125,292487.28125,362580.6945550634
1756733040.561682,199739.25,-77543.625,292484.296875,362568.4013909186
1756733040.598682,199733.5,-77539.375,292482.25,362562.6735651412
1756733040.636682,199745.75,-77545.0,292482.9375,362571.1797656998
1756733040.673682,199748.5,-77549.625,292487.984375,362577.7552382949
1756733040.7116818,199738.25,-77553.0,292485.15625,362570.54892620473
1756733040.749682,199729.75,-77556.25,292483.828125,362565.49017216126
1756733040.786682,199740.75,-77542.5,292484.453125,362569.1131862211
1756733040.824682,199746.75,-77549.5,292488.671875,362577.3190107373
1756733040.861682,199737.75,-77560.125,292486.15625,362572.6042642736
1756733040.899682,199743.25,-77545.25,292483.453125,362570.2719060804
1756733040.937682,199737.5,-77546.125,292489.9375,362572.5223283192
1756733040.974682,199744.25,-77547.125,292482.640625,362570.5684012438
1756733041.012682,199740.5,-77548.375,292480.828125,362567.3077182724
1756733041.049682,199729.25,-77552.0,292486.015625,362566.0703178805
1756733041.087682,199748.25,-77541.625,292488.15625,362576.0451715302
1756733041.125682,199743.25,-77551.875,292491.84375,362578.4575741539
1756733041.1626818,199742.5,-77550.125,292485.9375,362572.905536279
1756733041.200682,199740.75,-77542.875,292479.578125,362565.2607379892
1756733041.237682,199740.5,-77547.875,292484.234375,362569.9485826088
1756733041.275682,199745.75,-77550.0,292482.1875,362571.6441585685
1756733041.3136818,199741.5,-77542.0,292489.984375,362573.8814999472
1756733041.350682,199731.5,-77550.25,292484.84375,362565.9901187292
1756733041.388682,199749.0,-77552.875,292486.140625,362577.2385016369
1756733041.426682,199743.0,-77552.375,292484.640625,362572.6160628737
1756733041.463682,199740.75,-77550.375,292486.375,362572.34786155954
1756733041.501682,199737.5,-77550.25,292483.40625,362568.1358212757
1756733041.538682,199746.5,-77549.25,292483.296875,362572.79184831545
1756733041.576682,199749.5,-77544.5,292480.6875,362571.3237295149
1756733041.614682,199732.0,-77552.75,292494.625,362574.6909402987
1756733041.651682,199746.0,-77545.875,292481.921875,362570.6853417817
1756733041.689682,199744.0,-77547.0,292487.546875,362574.3617824561
1756733041.726682,199743.5,-77550.0,292488.703125,362575.66072199936
1756733041.764682,199731.25,-77555.625,292482.0,362564.708044927
1756733041.802682,199746.5,-77545.0,292491.453125,362578.4624580231
1756733041.839682,199741.0,-77557.0,292493.0625,362579.2974517835
1756733041.877682,199737.75,-77561.5,292491.78125,362577.4360824324
1756733041.914682,199742.0,-77541.125,292486.484375,362571.1463593218
1756733041.952682,199740.25,-77547.75,292492.703125,362576.6158779333
1756733041.990682,199746.75,-77544.25,292489.859375,362577.15410769096
1756733042.0276818,199735.5,-77557.75,292486.484375,362571.1214194528
1756733042.065682,199731.0,-77553.0,292480.75,362563.0004434574
1756733042.102682,199744.5,-77540.375,292485.203125,362571.3296476476
1756733042.140682,199741.5,-77555.375,292483.9375,362571.8641995605
1756733042.178682,199736.75,-77545.75,292479.5,362563.6089900295
1756733042.215682,199740.75,-77536.5,292481.34375,362565.32167958113
1756733042.253682,199749.0,-77541.375,292482.15625,362571.56474624434
1756733042.2906818,199745.0,-77541.5,292488.484375,362574.4926759667
1756733042.328682,199744.75,-77543.375,292477.71875,362566.0713913496
1756733042.366682,199745.0,-77539.75,292483.0625,362569.7446070775
1756733042.403682,199738.25,-77556.25,292483.921875,362570.2483416229
1756733042.441682,199741.75,-77554.25,292482.484375,362570.5890613538
1756733042.479682,199742.5,-77548.125,292483.609375,362570.5996772121
1756733042.516682,199730.25,-77555.75,292481.640625,362563.8939908615
1756733042.554682,199739.25,-77561.125,292482.578125,362570.7580714072
1756733042.591682,199743.25,-77547.875,292481.21875,362569.030888
1756733042.6296818,199735.75,-77542.375,292482.875,362565.0588749125
1756733042.667682,199730.5,-77556.25,292489.03125,362570.1007334664
1756733042.704682,199747.75,-77542.625,292488.625,362576.36171756114
1756733042.742682,199745.0,-77553.625,292488.140625,362576.80866529566
1756733042.779682,199732.75,-77552.5,292475.28125,362559.4459134655
1756733042.817682,199741.75,-77546.0,292478.8125,362565.8623898183
1756733042.855682,199739.25,-77563.125,292489.296875,362576.60588730767
1756733042.8926818,199746.5,-77545.5,292477.8125,362567.5656167898
1756733042.930682,199731.75,-77548.0,292483.609375,362564.6508073975
1756733042.967682,199737.25,-77553.5,292483.90625,362569.09660790354
1756733043.005682,199743.0,-77549.75,292484.1875,362571.6890652077
1756733043.043682,199746.5,-77550.375,292485.28125,362574.6332450496
1756733043.080682,199736.0,-77543.625,292483.09375,362565.640406964
1756733043.118682,199740.0,-77550.0,292482.359375,362568.6150862573
1756733043.1556818,199745.5,-77550.75,292479.390625,362569.4106459946
1756733043.193682,199740.5,-77549.875,292482.328125,362568.8385923228
1756733043.2316818,199736.25,-77542.375,292483.53125,362565.8637229556
1756733043.268682,199741.5,-77546.0,292483.40625,362569.43041278666
1756733043.306682,199752.75,-77543.875,292485.578125,362576.92576016695
1756733043.344682,199737.0,-77554.625,292485.96875,362570.8633405566
1756733043.381682,199738.5,-77547.0,292482.09375,362566.9327939791
1756733043.419682,199738.25,-77553.625,292492.984375,362576.99757747614
1756733043.456682,199747.25,-77548.25,292484.84375,362574.23899677006
1756733043.4946818,199744.75,-77546.75,292488.296875,362575.3265143164
1756733043.532682,199739.25,-77542.625,292488.109375,362571.2630755712
1756733043.569682,199742.5,-77550.0,292492.640625,362578.2862031804
1756733043.607682,199747.75,-77545.375,292491.8125,362579.5211998167
1756733043.644682,199738.0,-77553.125,292489.875,362574.24456072616
1756733043.682682,199732.25,-77557.375,292489.640625,362571.797000118
1756733043.720682,199738.75,-77550.625,292484.453125,362569.7491646034
1756733043.7576818,199743.25,-77548.75,292491.8125,362577.7639716205
1756733043.795682,199735.0,-77548.375,292488.859375,362570.7566098363
1756733043.832682,199736.25,-77550.5,292482.890625,362567.0847204256
1756733043.870682,199734.25,-77554.625,292486.203125,362569.5374689273
1756733043.908682,199742.25,-77548.75,292491.703125,362577.1248418578
1756733043.945682,199737.0,-77549.625,292490.359375,362573.33580112766
1756733043.983682,199735.0,-77538.375,292482.8125,362563.7398176365
1756733044.020682,199744.25,-77543.375,292485.28125,362571.8965423888
1756733044.058682,199753.0,-77541.75,292488.734375,362579.1551349192
1756733044.0966818,199738.25,-77550.5,292486.59375,362571.1738221753
1756733044.133682,199737.25,-77547.5,292494.5625,362576.409720598
1756733044.171682,199740.0,-77548.875,292491.21875,362575.5213188364
1756733044.2086818,199747.5,-77547.625,292490.296875,362578.64204254537
1756733044.246682,199737.25,-77547.125,292485.3125,362568.8674742369
1756733044.284682,199731.5,-77554.375,292484.609375,362566.683377192
1756733044.321682,199752.0,-77538.125,292483.703125,362573.7703229906
1756733044.3596818,199741.5,-77552.625,292482.078125,362569.77603071
1756733044.396682,199739.75,-77545.5,292483.984375,362568.8257644164
1756733044.434682,199736.25,-77548.375,292485.375,362568.6343550608
1756733044.472682,199747.0,-77542.25,292482.78125,362571.15421913785
1756733044.509682,199729.25,-77562.625,292485.171875,362567.6624703332
1756733044.547682,199731.25,-77555.375,292489.328125,362570.56621431233
1756733044.585682,199737.5,-77555.5,292493.53125,362577.4266409793
1756733044.622682,199738.5,-77553.625,292490.484375,362575.1185379559
1756733044.660682,199741.5,-77550.875,292490.109375,362575.880496366
1756733044.697682,199731.0,-77557.375,292484.390625,362566.8731933024
1756733044.735682,199732.75,-77560.0,292487.59375,362570.9827333505
1756733044.773682,199746.5,-77551.0,292494.84375,362582.4809385954
1756733044.8106818,199740.75,-77546.5,292489.640625,362574.1534441667
1756733044.848682,199739.0,-77545.0,292481.859375,362566.5914138495
1756733044.885682,199744.75,-77548.875,292490.375,362577.4574266425
1756733044.923682,199740.5,-77558.125,292494.28125,362580.24581838393
1756733044.9616818,199747.25,-77543.0,292494.125,362580.6033023253
1756733044.998682,199743.0,-77541.5,292495.46875,362579.0251938634
1756733045.036682,199740.5,-77545.625,292495.0625,362578.202438825
1756733045.0736818,199739.5,-77555.75,292497.53125,362581.808707576
1756733045.111682,199736.25,-77551.25,292496.3125,362578.0726501848
1756733045.149682,199731.75,-77546.75,292493.140625,362572.0724301598
1756733045.186682,199742.75,-77544.875,292497.375,362581.1470529304
1756733045.224682,199740.0,-77553.0,292495.0625,362579.5043792174
1756733045.261682,199739.5,-77538.5,292491.03125,362572.8757149223
1756733045.299682,199732.25,-77552.875,292496.203125,362576.1284935474
1756733045.337682,199742.25,-77551.0,292499.453125,362583.8580445724
1756733045.374682,199739.25,-77543.625,292497.140625,362578.7625365062
1756733045.4126818,199726.5,-77560.75,292500.59375,362578.1875498236
1756733045.450682,199737.25,-77542.5,292490.71875,362572.239558828
1756733045.487682,199749.5,-77549.375,292500.3125,362588.19771986274
1756733045.525682,199741.5,-77553.125,292502.03125,362585.9791896145
1756733045.562682,199737.75,-77548.0,292498.203125,362579.7290395814
1756733045.600682,199737.75,-77540.25,292494.796875,362575.3236833314
1756733045.638682,199741.0,-77555.0,292505.375,362588.8022400728
1756733045.6756818,199741.25,-77554.875,292506.375,362589.7199362783
1756733045.713682,199738.5,-77550.0,292496.5,362579.19603101886
1756733045.750682,199735.0,-77547.75,292499.59375,362579.28250105184
1756733045.788682,199742.25,-77546.5,292498.453125,362582.0888817184
1756733045.826682,199741.25,-77555.375,292501.640625,362586.00760546426
1756733045.863682,199729.0,-77547.625,292501.359375,362577.37494273344
1756733045.901682,199737.5,-77548.125,292499.703125,362580.8281273001
1756733045.9386818,199742.25,-77557.75,292500.671875,362586.284996346
1756733045.976682,199733.25,-77553.0,292495.765625,362576.3531631889
1756733046.014682,199734.25,-77541.375,292501.0625,362578.6908018479
1756733046.051682,199736.0,-77553.0,292500.140625,362581.397441519
1756733046.089682,199736.5,-77566.125,292503.6875,362587.341727291
1756733046.126682,199742.75,-77553.375,292504.546875,362588.7506445866
1756733046.164682,199731.25,-77550.75,292497.4375,362576.11889945454
1756733046.202682,199738.25,-77556.5,292500.28125,362583.4989856014
1756733046.239682,199743.5,-77553.875,292504.390625,362589.1447005387
1756733046.2776818,199737.5,-77542.125,292497.484375,362577.75500086736
1756733046.314682,199730.5,-77556.125,292501.09375,362579.8050087896
1756733046.352682,199732.5,-77559.625,292508.15625,362587.352867092
1756733046.390682,199745.5,-77551.875,292502.734375,362588.4825847581
1756733046.427682,199733.75,-77548.25,292496.234375,362575.9907808016
1756733046.465682,199732.5,-77558.5,292494.984375,362576.4862246744
1756733046.503682,199735.75,-77552.5,292494.109375,362576.2872877747
1756733046.5406818,199739.0,-77558.375,292500.078125,362584.149345737
1756733046.578682,199733.75,-77553.75,292494.90625,362576.0957513902
1756733046.615682,199740.25,-77538.5,292487.328125,362570.3015499393
1756733046.653682,199736.5,-77551.75,292497.078125,362578.9349534455
1756733046.691682,199741.0,-77557.625,292504.390625,362588.5696096103
1756733046.728682,199739.0,-77553.75,292497.609375,362581.1684990722
1756733046.766682,199732.0,-77548.25,292494.046875,362573.2620579973
1756733046.803682,199734.0,-77548.5,292498.453125,362577.971874696
1756733046.841682,199738.5,-77549.0,292501.359375,362582.9022712915
1756733046.8796818,199734.5,-77545.75,292492.0,362572.4533073528
1756733046.916682,199737.5,-77548.25,292497.140625,362578.7876560259
1756733046.954682,199743.25,-77554.25,292496.75,362582.9234453651
1756733046.991682,199743.25,-77548.75,292500.109375,362584.4571013931
1756733047.029682,199724.75,-77548.375,292499.234375,362573.47991498816
1756733047.067682,199746.5,-77538.625,292490.375,362576.22935981513
1756733047.104682,199738.75,-77551.375,292498.6875,362581.3925247348
1756733047.1426818,199731.75,-77552.75,292501.65625,362580.2254668864
1756733047.179682,199734.75,-77553.5,292497.78125,362578.9124535311
1756733047.217682,199746.75,-77550.25,292499.484375,362586.2018475963
1756733047.255682,199736.0,-77560.25,292501.625,362584.1456871813
1756733047.292682,199738.5,-77552.625,292499.546875,362582.21543357713
1756733047.330682,199735.0,-77543.25,292494.875,362574.5133718421
1756733047.367682,199732.5,-77550.0,292496.6875,362576.04203080304
1756733047.4056818,199741.5,-77549.375,292495.4375,362579.8578843797
1756733047.443682,199736.0,-77547.125,292496.421875,362577.1408975524
1756733047.480682,199736.75,-77548.375,292496.59375,362577.9600597031
1756733047.518682,199739.75,-77548.875,292500.4375,362582.82044454274
1756733047.556682,199740.5,-77555.625,292505.8125,362589.01342384296
1756733047.593682,199738.5,-77552.5,292504.0625,362585.8315178682
1756733047.631682,199727.75,-77549.375,292494.78125,362571.75392112177
1756733047.668682,199729.0,-77556.625,292500.921875,362578.94701721927
1756733047.706682,199746.25,-77549.0,292503.171875,362588.6337807603
1756733047.7446818,199723.5,-77562.125,292499.546875,362575.9846002572
1756733047.781682,199735.25,-77553.0,292494.375,362576.3330778818
1756733047.819682,199741.75,-77542.875,292496.953125,362579.8280982225
