timestamp,Bx,By,Bz,B norm
1756730300.7430637,201153.5,-70879.75,294661.203125,363747.0194371151
1756730300.7810638,201151.5,-70887.75,294661.78125,363747.9407250787
1756730300.8180635,201142.75,-70893.5,294658.09375,363741.235540042
1756730300.8560638,201133.75,-70887.125,294662.0625,363738.23136506014
1756730300.8940637,201157.25,-70881.875,294657.265625,363746.3176675194
1756730300.9310637,201150.0,-70885.5,294665.546875,363749.7231963109
1756730300.9690638,201137.25,-70897.0,294665.34375,363744.7494519586
1756730301.0060637,201139.0,-70890.75,294665.53125,363744.65090693394
1756730301.0440638,201143.25,-70883.0,294660.90625,363741.7440735031
1756730301.0820637,201148.5,-70884.875,294662.515625,363746.31636687263
1756730301.119064,201139.0,-70885.375,294662.796875,363741.3883133017
1756730301.1570635,201148.5,-70880.875,294658.28125,363742.1067215338
1756730301.1940637,201153.25,-70891.5,294669.671875,363756.0312637203
1756730301.2320638,201149.5,-70883.125,294659.359375,363743.97153396375
1756730301.2700636,201141.25,-70878.75,294658.203125,363737.6201631868
1756730301.3070638,201145.25,-70880.375,294661.671875,363742.9587357992
1756730301.3450637,201150.5,-70890.625,294662.953125,363748.8973282072
1756730301.3820636,201143.5,-70894.125,294662.0,363744.9364537816
1756730301.4200635,201145.5,-70874.125,294658.84375,363739.5881188251
1756730301.4580638,201151.5,-70877.25,294664.71875,363748.274216977
1756730301.4950638,201152.75,-70891.875,294665.421875,363752.3850400844
1756730301.5330637,201147.5,-70887.75,294665.4375,363748.69060022593
1756730301.5700638,201136.0,-70881.25,294662.453125,363738.6470794729
1756730301.6080637,201140.25,-70890.875,294665.625,363745.4424250134
1756730301.6460638,201146.5,-70889.375,294666.328125,363749.1757802494
1756730301.6830635,201153.0,-70885.25,294657.296875,363744.6503774927
1756730301.721064,201137.0,-70883.125,294665.9375,363742.3881011389
1756730301.7580638,201141.5,-70886.75,294659.109375,363740.0515278469
1756730301.7960637,201148.25,-70890.625,294660.203125,363745.4253961407
1756730301.8340638,201143.5,-70887.125,294658.59375,363740.8128788178
1756730301.8710637,201143.5,-70890.25,294666.734375,363748.0164681855
1756730301.9090638,201147.75,-70887.5,294661.953125,363745.9575112172
1756730301.9470637,201151.25,-70883.75,294657.96875,363743.9345727994
1756730301.9840636,201131.75,-70899.25,294663.125,363740.3493474303
1756730302.0220635,201140.25,-70881.0,294663.296875,363741.6320086373
1756730302.0590637,201155.0,-70887.625,294666.515625,363753.68703797215
1756730302.0970638,201142.75,-70891.125,294667.75,363748.5950095074
1756730302.1350636,201149.75,-70886.375,294665.171875,363749.4516859461
1756730302.1720638,201141.75,-70878.0,294661.78125,363740.649098345
1756730302.2100637,201145.0,-70884.25,294663.234375,363744.8413591575
1756730302.2470636,201146.0,-70891.75,294659.90625,363744.15993294143
1756730302.2850635,201146.75,-70886.5,294658.171875,363742.1465413784
1756730302.323064,201139.75,-70891.125,294660.8125,363741.3161258813
1756730302.3600638,201146.0,-70891.5,294664.859375,363748.1236222924
1756730302.3980637,201143.25,-70893.125,294664.5,363746.6285109432
1756730302.4350638,201143.0,-70885.25,294659.671875,363741.0443516722
1756730302.4730637,201146.75,-70882.5,294660.421875,363743.1897113202
1756730302.5110638,201155.5,-70875.5,294657.25,363744.0950146992
1756730302.5480638,201148.5,-70892.125,294665.40625,363750.0708999837
1756730302.5860636,201144.5,-70875.75,294658.703125,363739.23784164304
1756730302.6230638,201140.75,-70875.625,294662.890625,363740.5320296101
1756730302.6610637,201147.25,-70889.875,294666.796875,363750.06768473686
1756730302.6990638,201141.0,-70891.75,294668.28125,363748.1794784568
1756730302.7360637,201147.0,-70875.625,294658.390625,363740.3428186867
1756730302.7740638,201138.5,-70885.75,294666.34375,363744.0581979391
1756730302.8120637,201137.5,-70895.125,294667.203125,363746.0285041277
1756730302.8490636,201144.5,-70888.125,294661.796875,363744.1555322496
1756730302.8870635,201139.0,-70888.75,294657.890625,363738.0715640541
1756730302.9240637,201151.0,-70887.375,294669.328125,363753.7046863297
1756730302.9620638,201150.25,-70880.125,294662.3125,363746.19393599953
1756730303.0000637,201145.5,-70886.875,294664.765625,363746.8698399366
1756730303.0370638,201137.75,-70884.5,294660.046875,363738.2988354261
1756730303.0750637,201144.75,-70888.875,294664.875,363746.9334717391
1756730303.1120636,201148.0,-70884.5,294662.859375,363746.2452580109
1756730303.1500638,201142.5,-70880.5,294656.28125,363737.09553272
1756730303.188064,201139.25,-70883.0,294657.0625,363736.4183865721
1756730303.2250638,201148.25,-70886.125,294663.84375,363747.4975984062
1756730303.2630637,201146.75,-70888.125,294670.84375,363752.7284542551
1756730303.3000638,201138.0,-70886.25,294660.875,363739.448972514
1756730303.3380637,201139.75,-70881.875,294657.90625,363737.1591537108
1756730303.3760638,201143.5,-70886.125,294657.953125,363740.09903993306
1756730303.4130638,201145.0,-70897.125,294663.421875,363747.502464759
1756730303.4510636,201139.0,-70889.625,294666.25,363745.0139076866
1756730303.4880638,201142.25,-70871.75,294659.21875,363737.6319237334
1756730303.5260637,201150.5,-70886.625,294664.3125,363749.2189891798
1756730303.5640638,201151.75,-70879.5,294661.953125,363746.61052407377
1756730303.6010635,201141.5,-70883.75,294660.953125,363740.96048265713
1756730303.6390638,201142.0,-70884.375,294665.296875,363744.8775798396
1756730303.6760638,201143.0,-70882.375,294666.84375,363746.2939195773
1756730303.7140636,201146.75,-70890.25,294664.609375,363748.09222695086
1756730303.7520638,201147.25,-70871.625,294663.265625,363743.6508332378
1756730303.7890637,201148.75,-70881.875,294654.75,363739.5792701705
1756730303.8270638,201145.5,-70889.25,294667.28125,363749.3705493923
1756730303.8650637,201140.0,-70894.75,294664.671875,363745.2872942328
1756730303.9020638,201154.0,-70876.0,294665.828125,363750.31183023343
1756730303.9400637,201141.0,-70878.25,294667.046875,363744.548712549
1756730303.9770637,201151.75,-70884.25,294663.46875,363748.7639043015
1756730304.0150638,201141.25,-70888.5,294666.796875,363746.4818584298
1756730304.0530636,201145.5,-70873.5,294661.640625,363741.7320411787
1756730304.0900638,201150.0,-70885.25,294663.578125,363748.079638904
1756730304.1280637,201142.75,-70896.75,294664.984375,363747.4509255618
1756730304.165064,201151.0,-70873.875,294660.1875,363743.669437766
1756730304.2030635,201139.75,-70885.125,294667.5,363745.56427890377
1756730304.2410638,201141.0,-70884.25,294666.859375,363745.5660114478
1756730304.2780638,201146.25,-70880.5,294663.359375,363744.9030948377
1756730304.3160636,201156.0,-70879.25,294664.5625,363751.0258540571
1756730304.3530638,201145.0,-70874.25,294666.953125,363745.9052718442
1756730304.3910637,201143.0,-70887.0,294667.609375,363747.8154336842
1756730304.4290638,201147.75,-70884.75,294665.453125,363748.25687278085
1756730304.4660635,201142.75,-70882.375,294661.828125,363742.09258370165
1756730304.5040638,201137.0,-70884.125,294668.5625,363744.709476072
1756730304.5410638,201140.5,-70896.5,294673.34375,363752.9298429164
1756730304.5790637,201152.75,-70875.875,294663.171875,363747.4444570215
1756730304.6170638,201148.0,-70879.25,294660.890625,363743.6273647701
1756730304.6540637,201129.25,-70892.75,294665.015625,363739.2316501019
1756730304.6920638,201147.5,-70891.75,294665.046875,363749.1537091989
1756730304.7290635,201151.75,-70886.75,294665.359375,363750.7826372651
1756730304.767064,201137.25,-70876.125,294661.703125,363737.73205580935
1756730304.8050635,201140.0,-70883.875,294663.078125,363741.8768097997
1756730304.8420637,201146.75,-70890.375,294668.21875,363751.0404720528
1756730304.8800638,201154.25,-70869.5,294657.453125,363742.3992407595
1756730304.9180636,201133.0,-70890.625,294662.375,363738.75191204366
1756730304.9550638,201132.5,-70893.75,294670.125,363745.362737215
1756730304.9930637,201152.5,-70876.5,294664.96875,363748.8835954531
1756730305.0300636,201145.25,-70884.75,294656.828125,363739.8874756669
1756730305.0680635,201136.0,-70888.875,294664.875,363742.0949705041
1756730305.1060638,201136.5,-70883.0,294667.0,363742.9479869679
1756730305.1430638,201154.0,-70876.625,294662.75,363747.9400971958
1756730305.1810637,201141.0,-70890.5,294659.90625,363741.1514009775
1756730305.2180638,201131.0,-70894.125,294663.890625,363739.5559446039
1756730305.2560637,201139.25,-70892.0,294661.390625,363741.6785022323
1756730305.2940638,201144.25,-70886.5,294665.421875,363746.6371515814
1756730305.3310635,201131.0,-70893.75,294668.140625,363742.9257723884
1756730305.369064,201142.75,-70889.25,294661.625,363743.2678287883
1756730305.4060638,201138.0,-70895.5,294663.953125,363743.7452871213
1756730305.4440637,201149.25,-70889.875,294665.3125,363749.9711942268
1756730305.4820638,201141.0,-70892.5,294666.296875,363746.7181312783
1756730305.5190637,201138.75,-70883.625,294664.078125,363741.9469650967
1756730305.5570638,201149.0,-70876.25,294666.84375,363748.4183067322
1756730305.5940638,201143.25,-70893.75,294669.015625,363750.4083558278
1756730305.6320636,201148.0,-70885.75,294670.765625,363752.8935569945
1756730305.6700635,201137.75,-70880.125,294665.25,363741.6612826205
1756730305.7070637,201143.5,-70888.25,294668.765625,363749.2721852151
1756730305.7450638,201154.5,-70874.25,294666.59375,363750.867566718
1756730305.7820635,201132.5,-70896.375,294663.625,363740.6087344816
1756730305.8200638,201149.25,-70878.0,294655.421875,363739.6449383772
1756730305.8580637,201143.75,-70885.25,294664.859375,363745.6613928385
1756730305.8950636,201143.25,-70887.625,294665.0625,363746.0122899384
1756730305.9330635,201148.5,-70879.125,294658.75,363742.1454335174
1756730305.971064,201129.5,-70896.25,294665.484375,363740.43178655
1756730306.0080638,201148.75,-70890.625,294665.8125,363750.2459047118
1756730306.0460637,201146.75,-70895.375,294664.375,363748.901202593
1756730306.0830638,201138.75,-70892.625,294662.5,363742.4225151682
1756730306.1210637,201138.0,-70884.625,294665.96875,363743.2586932253
1756730306.1590638,201134.25,-70894.5,294664.34375,363741.793214542
1756730306.1960638,201143.5,-70889.75,294661.875,363743.9825286848
1756730306.2340636,201141.25,-70885.25,294660.546875,363740.7854555206
1756730306.2710638,201133.75,-70890.375,294665.484375,363741.6367954822
1756730306.3090637,201145.0,-70891.75,294662.625,363745.8093434935
1756730306.3470638,201150.75,-70875.875,294662.375,363745.6929273785
1756730306.3840635,201141.75,-70892.25,294661.0,363742.7932263744
1756730306.4220638,201138.25,-70891.0,294663.421875,363742.5761237564
1756730306.4590638,201141.25,-70894.625,294667.6875,363748.3970577063
1756730306.4970636,201143.5,-70893.0,294655.1875,363739.1985501565
1756730306.5350635,201133.75,-70889.125,294664.375,363740.4944826308
1756730306.5720637,201142.5,-70878.5,294660.859375,363740.414466297
1756730306.6100638,201142.0,-70877.375,294658.703125,363738.1720114037
1756730306.6470635,201152.0,-70875.25,294658.765625,363743.3385317334
1756730306.6850638,201138.25,-70884.0,294656.515625,363735.6172679937
1756730306.7230637,201140.25,-70874.125,294658.484375,363736.3938056656
1756730306.7600636,201136.25,-70894.875,294666.109375,363744.40254047565
1756730306.7980638,201138.25,-70883.625,294664.109375,363741.6957951962
1756730306.8350637,201145.25,-70881.5,294661.1875,363742.7855761852
1756730306.8730638,201138.25,-70887.625,294666.1875,363744.1587805752
1756730306.9110637,201151.0,-70875.75,294661.71875,363745.2752074817
1756730306.948064,201144.25,-70885.125,294661.3125,363743.04026132345
1756730306.9860637,201146.75,-70881.75,294660.21875,363742.8790126658
1756730307.0240638,201135.25,-70888.5,294663.859375,363740.7844146464
1756730307.0610638,201156.5,-70874.875,294654.21875,363742.070739265
1756730307.0990636,201146.25,-70882.625,294660.8125,363743.2540118281
1756730307.1360638,201131.5,-70890.625,294665.921875,363740.7957867584
1756730307.1740637,201140.25,-70881.25,294660.03125,363739.0352819944
1756730307.2120638,201152.75,-70882.75,294655.953125,363742.9364154405
1756730307.2490635,201133.5,-70896.75,294665.25,363742.55118197954
1756730307.2870638,201131.75,-70891.375,294660.671875,363736.8271941673
1756730307.3240638,201142.25,-70886.625,294662.09375,363742.859492921
1756730307.3620636,201151.5,-70882.75,294663.796875,363748.5991568954
1756730307.4000638,201133.75,-70880.125,294661.6875,363736.563448639
1756730307.4370637,201140.75,-70880.375,294660.828125,363739.78680096834
1756730307.4750638,201148.25,-70883.875,294669.09375,363751.3120588357
1756730307.5120635,201139.5,-70887.375,294663.34375,363742.49757839856
1756730307.5500638,201145.75,-70881.125,294658.09375,363740.4828125568
1756730307.5880637,201140.5,-70877.125,294665.96875,363743.17963075486
1756730307.6250637,201133.0,-70890.5,294659.421875,363736.33524705673
1756730307.6630638,201142.75,-70891.25,294667.046875,363748.04977918224
1756730307.7000637,201131.75,-70884.5,294669.859375,363742.9301338993
1756730307.7380638,201133.0,-70889.25,294664.984375,363740.59777715424
1756730307.7760637,201151.5,-70875.625,294663.84375,363747.248766111
1756730307.813064,201134.0,-70890.5,294665.796875,363742.0525512946
1756730307.8510635,201134.0,-70882.5,294667.65625,363741.9997774771
1756730307.8880637,201147.75,-70875.875,294656.4375,363739.2240978
1756730307.9260638,201150.25,-70880.5,294664.03125,363747.6593296697
1756730307.9640636,201142.75,-70888.875,294668.390625,363748.6754750534
1756730308.0010638,201135.0,-70888.75,294660.453125,363737.9355214312
1756730308.0390637,201137.5,-70883.0,294668.875,363745.0198820812
1756730308.0770638,201150.75,-70883.0,294662.71875,363747.3597645818
1756730308.1140635,201144.5,-70882.75,294665.65625,363746.2344836791
1756730308.1520638,201143.75,-70880.5,294667.734375,363747.0647661752
1756730308.1890638,201144.25,-70883.875,294665.453125,363746.1509190712
1756730308.2270637,201148.5,-70878.625,294666.171875,363748.0603131894
1756730308.2650638,201140.5,-70889.0,294662.3125,363742.53183962096
1756730308.3020637,201140.5,-70879.25,294665.078125,363742.8722150096
1756730308.3400638,201142.75,-70883.875,294666.21875,363745.94167495664
1756730308.3770638,201143.25,-70882.625,294663.703125,363743.93670106895
1756730308.415064,201128.75,-70896.375,294666.359375,363740.7502769243
1756730308.4530635,201142.5,-70877.25,294666.125,363744.43651598046
1756730308.4900637,201138.5,-70892.0,294672.78125,363750.49121047294
1756730308.5280638,201143.0,-70885.0,294665.90625,363746.04599931225
1756730308.5650637,201137.0,-70892.125,294667.84375,363745.68629234633
1756730308.6030638,201129.5,-70888.75,294665.8125,363739.2358587367
1756730308.6410637,201149.5,-70875.375,294664.921875,363746.9674309883
1756730308.6780636,201148.5,-70883.875,294665.109375,363748.2226351716
1756730308.7160635,201140.75,-70883.375,294664.1875,363743.0927962596
1756730308.7530637,201140.5,-70881.875,294662.53125,363741.32053758047
1756730308.7910638,201147.25,-70882.0,294669.546875,363750.7607718234
1756730308.8290637,201151.5,-70876.375,294660.6875,363744.83809858153
1756730308.8660638,201141.25,-70887.5,294667.09375,363746.5274705503
1756730308.9040637,201131.0,-70895.25,294671.15625,363745.6610865268
1756730308.9420638,201149.25,-70890.625,294667.265625,363751.6995415519
1756730308.9790635,201137.75,-70892.25,294667.609375,363745.9355098041
1756730309.017064,201139.25,-70879.625,294660.734375,363738.735238794
1756730309.0540638,201138.5,-70892.625,294665.21875,363744.4866972226
1756730309.0920637,201145.25,-70876.625,294663.328125,363743.5697172591
1756730309.1300638,201139.25,-70880.375,294662.8125,363740.5648551083
1756730309.1670637,201139.5,-70884.75,294660.15625,363739.4038650293
1756730309.2050638,201136.0,-70875.625,294669.84375,363743.5381292568
1756730309.2420638,201155.0,-70878.375,294668.78125,363753.7198586442
1756730309.2800636,201147.75,-70874.75,294664.578125,363745.5994499579
1756730309.3180635,201137.25,-70881.75,294661.703125,363738.8281571692
1756730309.3550637,201144.75,-70880.0,294668.984375,363748.5329250917
1756730309.3930638,201146.75,-70885.25,294662.5,363745.40905608
1756730309.4300635,201147.0,-70884.375,294661.296875,363744.4021620092
1756730309.4680638,201129.0,-70892.25,294666.5625,363740.2490880393
1756730309.5060637,201138.25,-70885.0,294666.96875,363744.28010674746
1756730309.5430636,201137.75,-70886.25,294667.8125,363744.9307380931
1756730309.5810635,201140.25,-70887.125,294664.609375,363743.8888544376
1756730309.6180637,201135.25,-70881.25,294660.578125,363736.7134275618
1756730309.6560638,201136.25,-70890.375,294668.90625,363745.7912365096
1756730309.6940637,201145.5,-70888.5,294661.15625,363744.2626421576
1756730309.7310638,201137.25,-70888.125,294654.890625,363734.5517995353
1756730309.7690637,201148.5,-70871.25,294664.609375,363745.357560662
1756730309.8060637,201140.75,-70886.625,294668.5625,363747.2702856608
1756730309.8440638,201145.0,-70883.25,294664.890625,363745.9881876441
1756730309.8820636,201130.0,-70890.0,294663.890625,363738.199036425
1756730309.9190638,201129.75,-70879.5,294664.765625,363736.72340877086
1756730309.9570637,201144.5,-70883.875,294668.828125,363749.0232066973
1756730309.9950638,201151.25,-70883.75,294662.125,363747.3014334823
1756730310.0320635,201130.5,-70882.875,294666.78125,363739.42867216223
1756730310.0700638,201143.0,-70873.625,294657.375,363736.91840605246
1756730310.1070638,201144.75,-70880.125,294660.265625,363741.49434835406
1756730310.1450636,201143.5,-70876.25,294663.390625,363742.5795544616
1756730310.1830635,201134.75,-70882.75,294661.25,363737.27353226737
1756730310.2200637,201124.75,-70891.5,294665.515625,363736.90482732106
1756730310.2580638,201146.25,-70877.375,294668.140625,363748.1673841779
1756730310.2950635,201143.0,-70887.125,294658.125,363740.1566617044
1756730310.3330638,201134.5,-70883.5,294663.546875,363739.1421327313
1756730310.3710637,201139.75,-70881.875,294668.703125,363745.9055920046
1756730310.4080637,201145.75,-70882.625,294668.828125,363749.4708429332
1756730310.4460638,201146.75,-70878.25,294662.609375,363744.133591607
1756730310.4830637,201130.5,-70886.375,294666.765625,363740.0980848679
1756730310.5210638,201131.75,-70882.625,294664.0625,363737.8686828704
1756730310.5590637,201140.75,-70893.25,294662.5,363743.6502708673
1756730310.596064,201148.75,-70870.375,294659.671875,363741.3255442469
1756730310.6340635,201127.75,-70894.625,294665.078125,363738.8183028661
1756730310.6710637,201136.75,-70875.375,294667.734375,363742.195330221
1756730310.7090638,201147.75,-70879.75,294664.375,363746.4091702702
1756730310.7470636,201139.5,-70887.875,294661.34375,363740.97484724113
1756730310.7840638,201142.75,-70874.125,294663.578125,363741.9026528372
1756730310.8220637,201141.75,-70887.5,294662.15625,363742.80415591993
1756730310.8590636,201146.25,-70882.5,294664.5,363746.2168264606
1756730310.8970635,201140.25,-70881.125,294658.65625,363737.8970555361
1756730310.9350638,201139.25,-70878.875,294656.203125,363734.9183840746
1756730310.9720638,201131.5,-70885.5,294666.59375,363740.3412803253
1756730311.0100636,201136.75,-70885.375,294665.34375,363742.2073347535
1756730311.0480638,201139.5,-70881.875,294660.953125,363739.4891406473
1756730311.0850637,201146.25,-70882.125,294661.046875,363743.3464395591
1756730311.1230638,201143.0,-70889.25,294667.78125,363748.39315296
1756730311.1600635,201145.0,-70880.375,294664.078125,363744.769752634
1756730311.198064,201140.25,-70880.0,294666.390625,363743.9433640477
1756730311.2360637,201135.25,-70881.875,294666.75,363741.835030892
1756730311.2730637,201143.5,-70892.0,294663.140625,363745.44629347394
1756730311.3110638,201146.75,-70893.875,294670.390625,363753.4819890639
1756730311.3480637,201134.0,-70883.25,294663.59375,363738.8549058617
1756730311.3860638,201127.0,-70891.0,294663.734375,363736.6085037641
1756730311.4240637,201137.0,-70888.75,294674.03125,363750.041015377
1756730311.4610636,201146.0,-70883.875,294658.328125,363741.3468172622
1756730311.4990635,201133.0,-70883.5,294665.390625,363739.806308622
1756730311.5360637,201138.5,-70881.75,294662.328125,363740.0256795472
1756730311.5740638,201145.5,-70888.5,294669.78125,363751.2495984349
1756730311.6120636,201142.25,-70882.75,294662.03125,363742.0537180173
1756730311.6490638,201132.0,-70876.375,294661.171875,363734.44732096646
1756730311.6870637,201139.0,-70884.875,294663.296875,363741.69591897214
1756730311.7240636,201139.25,-70893.625,294665.0625,363744.9697443692
1756730311.7620635,201137.75,-70885.25,294664.125,363741.7486413137
1756730311.8000638,201135.75,-70887.125,294665.484375,363742.1093312974
1756730311.8370638,201140.75,-70890.875,294663.25,363743.7949565472
1756730311.8750637,201145.5,-70887.75,294667.875,363749.5592125551
1756730311.9120638,201145.75,-70884.375,294657.234375,363740.4199861857
1756730311.9500637,201141.25,-70879.875,294656.734375,363736.6495750977
1756730311.9880638,201141.5,-70890.0,294665.390625,363745.7732461421
1756730312.0250638,201145.5,-70879.375,294667.03125,363747.24366835976
1756730312.063064,201152.25,-70871.25,294661.859375,363745.2035793149
1756730312.1010635,201129.25,-70884.375,294662.296875,363735.3969912109
1756730312.1380637,201136.25,-70886.75,294664.421875,363741.4520075392
1756730312.1760638,201136.0,-70885.0,294667.96875,363743.8460348862
1756730312.2130637,201139.25,-70876.0,294658.703125,363736.3833793224
1756730312.2510638,201140.25,-70876.25,294661.78125,363739.4786293452
1756730312.2890637,201138.0,-70891.125,294664.8125,363743.5887729512
1756730312.3260636,201142.5,-70884.375,294670.53125,363749.3943810049
1756730312.3640635,201136.25,-70884.875,294664.171875,363740.8840845468
1756730312.4010637,201138.75,-70880.375,294665.703125,363742.630041976
1756730312.4390638,201146.5,-70874.875,294672.703125,363751.51454737614
1756730312.4770637,201150.75,-70880.875,294667.84375,363751.09732700814
1756730312.5140638,201137.0,-70876.0,294659.40625,363735.7087730081
1756730312.5520637,201143.0,-70873.75,294664.640625,363742.8285516058
1756730312.5890636,201139.0,-70889.75,294668.625,363746.962235361
1756730312.6270638,201155.0,-70874.375,294663.234375,363748.4470743165
1756730312.665064,201137.75,-70871.25,294661.03125,363736.51437398815
1756730312.7020638,201128.5,-70897.375,294659.90625,363735.57929545385
1756730312.7400637,201145.75,-70880.875,294659.546875,363741.6112412882
1756730312.7770638,201143.25,-70885.5,294661.828125,363742.9780556314
1756730312.8150637,201133.0,-70872.25,294664.8125,363737.1457999893
1756730312.8530638,201131.5,-70892.0,294667.046875,363741.9751283641
1756730312.8900638,201133.5,-70889.25,294672.828125,363747.22847466246
1756730312.9280636,201139.0,-70884.5,294663.546875,363741.8253627225
1756730312.9650638,201125.25,-70896.0,294663.171875,363736.15968583367
1756730313.0030637,201134.25,-70883.75,294666.65625,363741.57150741055
1756730313.0410638,201140.0,-70873.25,294670.1875,363745.5657005975
1756730313.0780635,201150.75,-70873.25,294662.0625,363744.9283053702
1756730313.1160638,201124.5,-70887.0,294661.71875,363732.813705272
1756730313.1540637,201138.25,-70877.75,294668.21875,363743.8799477221
1756730313.1910636,201142.0,-70882.875,294661.546875,363741.5474468561
1756730313.2290635,201136.75,-70876.0,294664.96875,363740.07668251375
1756730313.2660637,201138.25,-70884.625,294662.796875,363740.8274261368
1756730313.3040638,201139.5,-70877.875,294667.90625,363744.3423594715
1756730313.3420637,201148.25,-70871.375,294665.484375,363745.9524921295
1756730313.3790638,201145.5,-70878.5,294668.46875,363748.23766991607
1756730313.4170637,201133.25,-70880.375,294663.203125,363737.563487177
1756730313.4540637,201152.25,-70861.125,294664.203125,363745.1296163557
1756730313.4920638,201150.5,-70868.25,294662.703125,363744.33483044704
1756730313.5300636,201142.75,-70884.0,294667.859375,363747.2950857604
1756730313.5670638,201134.75,-70881.25,294662.671875,363738.1330787836
1756730313.6050637,201142.75,-70876.5,294659.640625,363739.17570570624
1756730313.642064,201145.25,-70877.125,294669.859375,363748.9580327487
1756730313.6800635,201135.75,-70883.875,294669.75,363744.93154976144
1756730313.7180638,201132.75,-70876.5,294665.5,363738.392619012
1756730313.7550638,201137.75,-70873.625,294673.140625,363746.7869294575
1756730313.7930636,201140.75,-70876.625,294665.03125,363742.46098512696
1756730313.8300638,201138.5,-70876.625,294664.453125,363740.7484584261
1756730313.8680637,201133.0,-70879.25,294664.875,363738.56040888507
1756730313.9060638,201143.5,-70882.375,294667.359375,363746.9881097657
1756730313.9430635,201143.25,-70872.0,294667.4375,363744.8915481548
1756730313.9810638,201138.75,-70878.125,294669.09375,363744.9383380124
1756730314.0190637,201132.5,-70880.375,294664.140625,363737.90823429497
1756730314.0560637,201133.0,-70889.75,294668.453125,363743.505249431
1756730314.0940638,201144.75,-70881.875,294672.046875,363751.3791940593
1756730314.1310637,201140.0,-70880.625,294661.84375,363740.24352900527
1756730314.1690638,201132.0,-70883.125,294666.3125,363739.9270854291
1756730314.2070637,201131.5,-70882.25,294675.640625,363747.0368746207
1756730314.244064,201145.25,-70882.5,294671.609375,363751.4230562749
1756730314.2820635,201132.25,-70877.625,294663.71875,363736.8923594116
1756730314.3190637,201145.0,-70873.875,294666.125,363745.1613493041
1756730314.3570638,201144.0,-70876.625,294668.0,363746.6631206266
1756730314.3950636,201135.75,-70880.125,294666.4375,363741.5173402942
1756730314.4320638,201134.0,-70885.875,294665.46875,363740.8853898237
1756730314.4700637,201132.5,-70884.875,294668.0625,363741.96227204736
1756730314.5070636,201143.75,-70872.625,294662.96875,363741.6697204441
1756730314.5450635,201134.5,-70878.625,294670.15625,363743.5464122216
1756730314.5830638,201136.5,-70879.125,294664.59375,363740.24358444056
1756730314.6200638,201140.0,-70876.125,294659.484375,363737.455353661
1756730314.6580637,201141.25,-70882.5,294670.25,363748.1099509316
1756730314.6950638,201134.75,-70877.5,294663.515625,363738.08585890086
1756730314.7330637,201129.5,-70879.625,294663.515625,363735.5968981799
1756730314.7710638,201141.0,-70875.875,294663.703125,363741.3771862555
1756730314.8080635,201142.75,-70876.625,294667.296875,363745.4023030016
1756730314.846064,201132.75,-70877.625,294669.640625,363741.96617144655
1756730314.8830638,201136.75,-70868.625,294665.15625,363738.7916043463
1756730314.9210637,201140.0,-70870.625,294665.640625,363741.3708293741
1756730314.9590638,201149.5,-70877.875,294660.25,363743.66997217713
1756730314.9960637,201138.75,-70865.25,294658.921875,363734.1895528414
1756730315.0340638,201131.25,-70882.5,294664.265625,363737.7323967546
1756730315.0710638,201129.5,-70891.75,294672.984375,363745.63050129067
1756730315.1090636,201146.25,-70870.0,294663.765625,363743.1862748324
1756730315.1470635,201137.25,-70892.375,294667.703125,363745.7593370213
1756730315.1840637,201130.0,-70880.375,294666.21875,363738.20933820447
1756730315.2220638,201141.75,-70873.5,294663.9375,363741.5190190919
1756730315.2600636,201143.5,-70878.125,294668.703125,363747.2485079922
1756730315.2970638,201147.5,-70867.75,294650.96875,363733.0726392996
1756730315.3350637,201135.75,-70870.375,294662.5,363736.4277701
1756730315.3720636,201144.25,-70880.75,294666.453125,363746.3520447907
1756730315.4100635,201141.25,-70877.875,294673.109375,363749.52509221074
1756730315.448064,201138.5,-70879.625,294660.140625,363737.8395156812
1756730315.4850638,201149.0,-70863.375,294659.140625,363739.6696419764
1756730315.5230637,201142.0,-70883.25,294665.9375,363745.17731142
1756730315.5600638,201141.5,-70884.375,294664.25,363743.75303151686
1756730315.5980637,201143.25,-70876.375,294658.96875,363738.8835669299
1756730315.6360638,201133.0,-70886.125,294665.921875,363740.7482273044
1756730315.6730638,201141.0,-70875.75,294669.015625,363745.656453062
1756730315.7110636,201137.75,-70875.25,294667.03125,363742.1543391877
1756730315.7480638,201140.75,-70872.75,294666.09375,363742.5666718274
1756730315.7860637,201129.0,-70885.75,294663.5625,363736.55199780775
1756730315.8240638,201144.75,-70882.75,294665.515625,363746.2588105507
1756730315.8610637,201139.5,-70878.25,294665.140625,363742.1750125541
1756730315.8990638,201137.75,-70879.125,294661.640625,363738.5424884814
1756730315.9360638,201134.75,-70873.875,294666.59375,363739.8731061879
1756730315.9740636,201144.75,-70877.375,294668.984375,363748.0214269861
1756730316.0120635,201135.25,-70885.875,294669.265625,363744.6524294961
1756730316.0490637,201128.25,-70883.125,294673.453125,363743.638204766
1756730316.0870638,201135.75,-70876.625,294670.484375,363744.1137135421
1756730316.1250637,201149.25,-70868.25,294670.234375,363749.7445500717
1756730316.1620638,201124.75,-70890.875,294664.3125,363735.80835810734
1756730316.2000637,201132.5,-70875.5,294663.375,363736.33805668994
1756730316.2370636,201146.25,-70871.5,294661.984375,363742.03556521377
1756730316.2750638,201142.25,-70880.625,294664.015625,363743.2471396594
