timestamp,Bx,By,Bz,B norm
1756730157.5322862,200406.25,-72427.0,294517.4375,363522.8415926968
1756730157.5702865,200403.5,-72430.375,294523.640625,363527.0236473415
1756730157.6072862,200393.75,-72426.0,294520.8125,363518.48578954366
1756730157.6452863,200399.25,-72430.375,294523.375,363524.4655378696
1756730157.6822865,200408.0,-72430.375,294524.546875,363530.23863024754
1756730157.720286,200398.5,-72441.875,294522.625,363525.7359426651
1756730157.7582862,200391.75,-72432.375,294520.6875,363518.5521836208
1756730157.7952862,200386.5,-72436.875,294524.890625,363519.9601668165
1756730157.8332863,200406.0,-72430.625,294528.4375,363532.33799771103
1756730157.8702862,200405.0,-72422.0,294521.171875,363524.181852629
1756730157.908286,200395.0,-72436.5,294519.6875,363520.3555268228
1756730157.9462862,200397.25,-72432.375,294526.265625,363526.10346261406
1756730157.983286,200400.25,-72438.875,294526.140625,363528.9511480281
1756730158.0212862,200396.75,-72439.625,294524.203125,363525.60144660977
1756730158.0582862,200401.25,-72423.5,294519.890625,363521.3753379221
1756730158.0962863,200396.5,-72435.75,294517.046875,363518.8935809024
1756730158.1342862,200408.75,-72425.875,294518.109375,363524.5400188309
1756730158.171286,200405.25,-72423.625,294523.390625,363526.4410066336
1756730158.2092862,200390.5,-72436.375,294519.453125,363517.6600695484
1756730158.2472863,200394.25,-72435.125,294521.640625,363521.250497505
1756730158.2842865,200397.75,-72430.875,294525.578125,363525.5232142492
1756730158.322286,200402.25,-72431.375,294523.671875,363526.559118018
1756730158.3592863,200392.0,-72435.875,294527.875,363525.210684254
1756730158.3972862,200403.25,-72422.75,294517.1875,363520.138453202
1756730158.4352863,200404.75,-72432.125,294526.53125,363530.4033567693
1756730158.4722862,200395.0,-72431.125,294522.09375,363521.234043693
1756730158.510286,200391.25,-72431.125,294523.171875,363520.0403232797
1756730158.5472865,200403.25,-72417.75,294515.375,363517.6738991044
1756730158.585286,200403.75,-72431.75,294519.203125,363523.840251929
1756730158.6232862,200400.5,-72427.5,294517.296875,363519.6573984093
1756730158.6602862,200399.75,-72422.0,294524.28125,363523.80682685913
1756730158.6982863,200414.0,-72414.25,294524.203125,363530.0554637522
1756730158.7352862,200397.0,-72429.25,294523.53125,363523.1276336242
1756730158.773286,200398.25,-72430.375,294520.953125,363521.95209555305
1756730158.8112862,200397.0,-72428.75,294521.390625,363521.29369714553
1756730158.8482862,200400.75,-72435.0,294522.15625,363525.22656304325
1756730158.8862865,200410.75,-72429.375,294520.421875,363528.2134578843
1756730158.9232862,200397.5,-72422.125,294525.609375,363523.6674186162
1756730158.9612863,200391.5,-72432.5,294529.078125,363525.2373490214
1756730158.9992862,200404.75,-72429.75,294528.28125,363531.34797937865
1756730159.036286,200395.5,-72432.75,294527.453125,363526.1755872768
1756730159.0742862,200397.25,-72424.875,294519.15625,363518.849201166
1756730159.1112862,200392.5,-72432.875,294523.640625,363521.45785911975
1756730159.1492865,200398.5,-72443.375,294524.3125,363527.40204452025
1756730159.187286,200407.0,-72419.25,294521.546875,363525.04039365065
1756730159.2242863,200390.25,-72438.0,294521.0,363519.0993332572
1756730159.2622862,200404.0,-72412.625,294521.78125,363522.2566859744
1756730159.3002863,200401.75,-72429.25,294521.5,363524.10046773375
1756730159.3372862,200398.75,-72429.125,294527.28125,363527.1056611112
1756730159.375286,200392.75,-72435.875,294524.5625,363522.9403426894
1756730159.4122863,200395.75,-72435.625,294523.46875,363523.6581458425
1756730159.450286,200409.0,-72428.125,294524.9375,363530.6581038173
1756730159.4882865,200397.0,-72430.75,294522.6875,363522.7429017133
1756730159.5252862,200391.25,-72426.625,294522.96875,363518.9791562011
1756730159.5632863,200404.75,-72429.75,294526.421875,363529.84154002473
1756730159.6002862,200404.0,-72419.375,294530.671875,363530.8044258829
1756730159.638286,200401.5,-72424.875,294524.96875,363525.9013305711
1756730159.6762862,200396.75,-72431.75,294525.40625,363525.0070426415
1756730159.7132862,200400.5,-72421.25,294526.015625,363525.4760422579
1756730159.7512865,200403.0,-72430.625,294523.109375,363526.3674106857
1756730159.7882862,200396.75,-72436.375,294525.15625,363525.7260467133
1756730159.8262863,200393.25,-72431.625,294526.09375,363523.60974954144
1756730159.8642862,200388.5,-72441.625,294525.15625,363522.2243948471
1756730159.901286,200406.0,-72420.625,294523.28125,363526.1681910357
1756730159.9392862,200388.5,-72438.0,294517.75,363515.5015144643
1756730159.9762862,200395.25,-72429.25,294526.40625,363524.4922376827
1756730160.0142865,200403.25,-72424.0,294528.109375,363529.2362363369
1756730160.052286,200400.25,-72430.375,294528.15625,363528.89052553655
1756730160.0892863,200390.75,-72442.375,294519.765625,363519.24670505145
1756730160.1272862,200392.25,-72437.875,294529.515625,363527.0762527535
1756730160.164286,200399.0,-72433.375,294527.21875,363528.03963312233
1756730160.2022862,200407.25,-72417.0,294519.171875,363522.80580934434
1756730160.240286,200392.25,-72425.375,294515.46875,363513.2049004346
1756730160.2772863,200397.5,-72419.625,294522.40625,363520.5742109801
1756730160.3152862,200398.25,-72420.875,294527.421875,363525.3003233232
1756730160.3532865,200404.0,-72422.125,294521.515625,363523.9339734906
1756730160.3902862,200394.0,-72431.875,294523.234375,363521.7563485393
1756730160.4282863,200399.5,-72421.25,294521.828125,363521.5320911604
1756730160.4652865,200407.75,-72425.375,294522.671875,363527.5855452266
1756730160.503286,200403.75,-72429.5,294528.1875,363530.6709431099
1756730160.5412862,200391.0,-72428.25,294519.578125,363516.4180308649
1756730160.5782862,200397.5,-72435.25,294523.203125,363524.33292397705
1756730160.6162865,200405.75,-72425.875,294527.78125,363530.722127616
1756730160.6532862,200395.25,-72433.0,294531.640625,363529.4802912367
1756730160.6912863,200391.5,-72442.625,294523.703125,363522.9000924203
1756730160.7292862,200390.5,-72429.375,294524.703125,363520.5188211664
1756730160.766286,200401.25,-72433.625,294524.484375,363527.1144337967
1756730160.8042862,200405.5,-72427.0,294520.796875,363525.14981928695
1756730160.8412862,200389.0,-72441.0,294524.6875,363521.99568798125
1756730160.8792863,200402.75,-72424.375,294528.65625,363529.4783839872
1756730160.9172862,200404.0,-72424.625,294522.09375,363524.900425369
1756730160.954286,200402.0,-72426.125,294526.234375,363527.4514003489
1756730160.9922862,200390.25,-72440.75,294526.84375,363524.3819126331
1756730161.029286,200397.5,-72428.375,294525.515625,363524.8366557129
1756730161.0672865,200393.0,-72441.25,294524.34375,363523.9719907487
1756730161.105286,200395.5,-72432.875,294520.4375,363520.5164859434
1756730161.1422863,200391.25,-72424.25,294523.796875,363519.1769223341
1756730161.1802862,200391.25,-72436.875,294528.953125,363525.87000822456
1756730161.217286,200399.5,-72427.125,294529.34375,363528.7916600572
1756730161.2552862,200392.5,-72424.75,294529.03125,363524.20650883205
1756730161.2932863,200392.5,-72430.25,294529.28125,363525.5048617003
1756730161.3302865,200392.5,-72431.875,294526.390625,363523.4866509394
1756730161.368286,200395.5,-72440.25,294526.25,363526.69527749263
1756730161.4062862,200389.5,-72442.0,294523.265625,363521.3185889712
1756730161.4432862,200391.75,-72426.375,294531.875,363526.42084822216
1756730161.4812863,200406.25,-72424.375,294526.328125,363529.521623758
1756730161.5182862,200397.5,-72437.625,294526.546875,363527.5152392212
1756730161.556286,200397.25,-72429.5,294526.15625,363525.4420163903
1756730161.5942862,200393.25,-72425.875,294527.0,363523.19835751626
1756730161.631286,200402.0,-72418.25,294522.953125,363523.2240924002
1756730161.6692865,200395.75,-72444.25,294530.40625,363530.9975530492
1756730161.7062862,200389.0,-72436.25,294531.328125,363526.4294135144
1756730161.7442863,200394.0,-72414.875,294520.796875,363516.3946084834
1756730161.7822862,200400.75,-72427.75,294525.0,363526.0859905724
1756730161.819286,200398.25,-72440.0,294522.9375,363525.477672049
1756730161.8572862,200395.5,-72427.125,294526.390625,363524.1940099802
1756730161.8942862,200403.0,-72425.125,294523.40625,363525.5121299854
1756730161.9322865,200399.5,-72432.0,294530.453125,363530.661763582
1756730161.970286,200402.0,-72429.25,294522.140625,363524.75731082575
1756730162.0072863,200383.5,-72434.75,294523.484375,363516.74366967386
1756730162.0452862,200404.25,-72420.375,294525.0625,363526.5967901552
1756730162.082286,200402.0,-72432.0,294523.59375,363526.4825338245
1756730162.1202862,200406.75,-72421.625,294524.09375,363527.4391465683
1756730162.158286,200390.5,-72432.25,294523.5,363520.11688840896
1756730162.1952865,200393.0,-72427.5,294520.125,363517.8141924624
1756730162.233286,200401.75,-72426.25,294527.984375,363528.75632076926
1756730162.2702863,200395.5,-72435.125,294522.640625,363522.7497622928
1756730162.3082862,200389.25,-72432.0,294521.71875,363517.9348464345
1756730162.3462863,200391.0,-72425.625,294524.984375,363520.27516871
1756730162.3832862,200407.25,-72424.875,294528.296875,363531.7675684152
1756730162.421286,200403.0,-72425.375,294522.921875,363525.1695036782
1756730162.4592862,200401.75,-72420.75,294529.828125,363529.1543865045
1756730162.4962862,200394.0,-72425.125,294531.09375,363526.7791412855
1756730162.5342865,200398.75,-72431.375,294526.375,363526.81972117786
1756730162.5712862,200397.0,-72428.75,294522.71875,363522.3697318421
1756730162.6092863,200393.75,-72426.875,294519.703125,363517.7613132077
1756730162.6472862,200400.25,-72420.375,294525.703125,363524.9107234314
1756730162.684286,200407.75,-72420.125,294524.484375,363528.0080838858
1756730162.7222862,200397.0,-72421.75,294519.65625,363518.4938894865
1756730162.7592862,200402.75,-72421.375,294521.3125,363522.93088768935
1756730162.7972865,200396.0,-72432.625,294523.359375,363523.109578918
1756730162.835286,200396.25,-72440.0,294528.859375,363529.1729955122
1756730162.8722863,200399.75,-72433.25,294522.1875,363524.3519152605
1756730162.9102862,200389.25,-72438.5,294526.4375,363523.0531675453
1756730162.9482863,200403.5,-72417.75,294531.15625,363530.5975145344
1756730162.9852862,200404.75,-72427.0,294520.296875,363524.3312666989
1756730163.023286,200397.0,-72428.25,294517.796875,363518.2824606848
1756730163.0602863,200389.75,-72434.0,294523.0625,363519.6976856157
1756730163.0982862,200391.0,-72433.625,294524.015625,363521.08424617664
1756730163.1362865,200398.75,-72431.75,294521.40625,363522.86881171935
1756730163.1732862,200399.25,-72427.75,294523.453125,363524.0058253362
1756730163.2112863,200391.25,-72431.375,294522.609375,363519.63439959055
1756730163.2482862,200400.5,-72434.125,294521.6875,363524.5346226487
1756730163.286286,200409.5,-72423.125,294526.359375,363531.0895806675
1756730163.3242862,200391.0,-72436.125,294525.1875,363522.5318435238
1756730163.3612862,200390.75,-72435.75,294525.40625,363522.4965395574
1756730163.3992865,200398.25,-72436.875,294521.671875,363523.8295722487
1756730163.4362862,200399.0,-72439.0,294528.203125,363529.9579925171
1756730163.4742863,200392.75,-72430.25,294519.65625,363517.84452106775
1756730163.5122862,200395.0,-72423.5,294520.546875,363518.46157904976
1756730163.549286,200392.5,-72433.625,294528.921875,363525.8861590746
1756730163.5872862,200395.0,-72436.5,294526.96875,363526.2547304025
1756730163.6242862,200384.75,-72441.375,294521.34375,363517.01854075387
1756730163.6622863,200395.25,-72421.0,294527.171875,363523.4688933416
1756730163.700286,200410.0,-72422.875,294529.15625,363533.5813987513
1756730163.7372863,200395.75,-72437.625,294525.5625,363525.7530074651
1756730163.7752862,200398.0,-72424.625,294524.515625,363523.5549651928
1756730163.812286,200393.75,-72417.875,294520.4375,363516.5632591856
1756730163.8502862,200406.25,-72429.875,294523.34375,363528.1995186327
1756730163.888286,200396.0,-72431.625,294522.09375,363521.8849299508
1756730163.9252863,200394.0,-72428.625,294525.625,363523.04567527934
1756730163.9632862,200391.25,-72434.5,294524.1875,363521.535661022
1756730164.0012865,200408.0,-72428.875,294524.765625,363530.1169975148
1756730164.0382862,200396.75,-72439.625,294526.15625,363527.18384751165
1756730164.0762863,200392.0,-72441.875,294525.5625,363524.5327119712
1756730164.1132865,200399.5,-72423.75,294521.375,363521.6630356479
1756730164.151286,200400.75,-72433.25,294535.296875,363535.52427702217
1756730164.1892862,200388.75,-72437.625,294520.1875,363517.5394492517
1756730164.2262862,200394.75,-72429.625,294524.03125,363522.3671095825
1756730164.2642865,200396.5,-72428.875,294523.296875,363522.5873974477
1756730164.3012862,200404.25,-72425.5,294522.296875,363525.377140081
1756730164.3392863,200401.25,-72427.625,294526.75,363527.7545528892
1756730164.3772862,200388.0,-72436.375,294516.5,363513.8893349065
1756730164.414286,200396.0,-72427.125,294521.15625,363520.2287777154
1756730164.4522862,200390.75,-72448.375,294532.609375,363530.84836221184
1756730164.4892862,200396.75,-72423.0,294520.484375,363519.2760446784
1756730164.5272863,200388.0,-72433.625,294517.34375,363514.0249621688
1756730164.5652862,200396.25,-72425.5,294522.453125,363521.0935545286
1756730164.602286,200398.0,-72424.5,294518.578125,363518.7195524073
1756730164.6402862,200388.25,-72429.0,294525.578125,363519.9127268381
1756730164.677286,200394.25,-72430.25,294522.296875,363520.8108274554
1756730164.7152865,200393.75,-72427.125,294518.421875,363516.7730635941
1756730164.753286,200400.75,-72430.375,294524.109375,363525.88742253295
1756730164.7902863,200391.75,-72430.875,294524.625,363521.4434565295
1756730164.8282862,200387.75,-72435.375,294526.0625,363521.29977926606
1756730164.8662865,200401.25,-72425.875,294528.046875,363528.4566125193
1756730164.9032862,200396.5,-72431.125,294527.0,363526.0359451791
1756730164.9412863,200394.5,-72430.375,294524.265625,363522.5686182856
1756730164.9782865,200401.0,-72422.5,294520.71875,363521.7092283026
1756730165.016286,200404.5,-72425.625,294522.375,363525.6031595729
1756730165.0542862,200406.25,-72422.25,294528.453125,363530.81992360746
1756730165.0912862,200393.5,-72421.75,294519.125,363516.1340381994
1756730165.1292863,200384.25,-72446.25,294519.921875,363516.5624402568
1756730165.1662862,200401.25,-72425.625,294525.828125,363526.6091923948
1756730165.204286,200408.25,-72418.875,294522.609375,363526.5156180316
1756730165.2422862,200394.5,-72428.0,294521.265625,363519.6648320443
1756730165.279286,200392.5,-72425.5,294520.234375,363517.22870148113
1756730165.3172865,200402.25,-72425.75,294528.015625,363528.95765829337
1756730165.3542862,200395.0,-72432.875,294530.609375,363528.4820541225
1756730165.3922863,200392.5,-72426.25,294520.421875,363517.5300404927
1756730165.4302862,200384.0,-72429.875,294526.1875,363518.2380181231
1756730165.467286,200400.5,-72430.0,294523.078125,363524.8393830536
1756730165.5052862,200390.5,-72434.0,294529.125,363525.0229619904
1756730165.5422862,200391.0,-72431.375,294524.796875,363521.2688958525
1756730165.5802865,200399.75,-72418.125,294518.8125,363518.6041249997
1756730165.618286,200399.75,-72434.375,294525.125,363526.9559990961
1756730165.6552863,200396.75,-72439.0,294517.6875,363520.19803844485
1756730165.6932862,200409.25,-72397.75,294510.90625,363513.377457861
1756730165.7312863,200401.5,-72429.125,294524.5,363526.3683018959
1756730165.7682862,200406.0,-72427.25,294519.453125,363524.3865927176
1756730165.806286,200387.75,-72431.25,294522.609375,363517.6801198036
1756730165.8442862,200386.0,-72427.75,294517.859375,363512.1696131985
1756730165.881286,200399.75,-72419.0,294525.828125,363524.4624420474
1756730165.9192865,200404.0,-72425.875,294523.25,363526.0862387707
1756730165.9562862,200398.75,-72428.625,294521.59375,363522.3980802189
1756730165.9942863,200393.0,-72424.125,294519.9375,363516.9898588229
1756730166.0322862,200392.5,-72424.625,294526.078125,363521.7889732804
1756730166.069286,200401.25,-72423.375,294525.46875,363525.8697676967
1756730166.1072862,200398.0,-72424.375,294527.65625,363526.0496776796
1756730166.1442862,200400.25,-72417.75,294519.171875,363519.0962206261
1756730166.1822865,200403.0,-72430.875,294526.609375,363529.2528699712
1756730166.220286,200394.0,-72427.0,294520.78125,363518.79752374615
1756730166.2572863,200391.5,-72433.0,294520.8125,363518.6401780659
1756730166.2952862,200392.0,-72433.0,294526.3125,363523.371886661
1756730166.332286,200401.75,-72422.0,294519.40625,363520.95970509737
1756730166.3702862,200399.25,-72429.375,294522.984375,363523.9498143274
1756730166.408286,200392.0,-72426.75,294527.578125,363523.1520216291
1756730166.4452865,200394.0,-72427.5,294524.40625,363521.8341023893
1756730166.483286,200400.5,-72431.75,294529.203125,363530.15047140175
1756730166.5212862,200403.75,-72413.0,294520.109375,363520.8390303429
1756730166.5582862,200400.75,-72429.0,294522.84375,363524.58807094384
1756730166.5962863,200396.25,-72434.75,294522.34375,363522.84796092
1756730166.6332862,200403.0,-72427.5,294522.4375,363525.2004417182
1756730166.671286,200404.5,-72431.75,294526.625,363530.2667759634
1756730166.7092862,200397.0,-72428.5,294521.515625,363521.3451604969
1756730166.7462862,200395.75,-72421.75,294526.0625,363522.9951225629
1756730166.7842865,200402.5,-72423.75,294523.4375,363524.9878717128
1756730166.8212862,200402.25,-72434.5,294524.3125,363527.7007999668
1756730166.8592863,200391.0,-72428.75,294523.125,363519.3913222899
1756730166.8972862,200393.25,-72424.25,294524.890625,363521.16558914864
1756730166.934286,200406.25,-72432.25,294528.546875,363532.8882005369
1756730166.9722862,200400.0,-72416.375,294517.921875,363517.6717488563
1756730167.0092862,200382.5,-72434.5,294519.296875,363512.7498840232
1756730167.0472865,200400.0,-72420.0,294518.203125,363518.62176782463
1756730167.085286,200402.0,-72428.5,294530.078125,363531.0387526333
1756730167.1222863,200394.75,-72433.5,294524.65625,363523.6455706742
1756730167.1602862,200385.75,-72422.0,294522.9375,363515.0005167482
1756730167.197286,200401.75,-72417.375,294524.390625,363524.0766138891
1756730167.2352862,200404.0,-72427.125,294527.203125,363529.5380466361
1756730167.273286,200397.5,-72428.5,294524.0,363523.63361203903
1756730167.3102863,200380.75,-72435.25,294528.234375,363519.1759139811
1756730167.3482862,200398.0,-72420.875,294522.453125,363521.1368469974
1756730167.385286,200404.5,-72415.0,294519.5625,363521.2078276058
1756730167.4232862,200395.75,-72433.75,294523.28125,363523.1326276109
1756730167.4612863,200387.0,-72430.5,294524.0,363518.2439372885
1756730167.4982862,200387.75,-72440.75,294525.734375,363522.104994673
1756730167.536286,200401.5,-72430.875,294521.546875,363524.3243981872
1756730167.5742862,200393.5,-72431.0,294523.3125,363521.3696733972
1756730167.6112862,200401.25,-72413.625,294526.0,363524.35786780936
1756730167.6492865,200399.5,-72430.625,294526.75,363527.3875565679
1756730167.6862862,200401.5,-72424.75,294522.359375,363523.7623411008
1756730167.7242863,200393.75,-72419.875,294521.609375,363517.9111445792
1756730167.7622862,200393.5,-72430.0,294525.8125,363523.1959188232
1756730167.799286,200395.75,-72431.875,294523.375,363522.8349849136
1756730167.8372862,200399.75,-72435.375,294517.8125,363521.23078472086
1756730167.8742862,200393.0,-72428.125,294522.875,363520.1667559604
1756730167.9122863,200392.5,-72439.75,294511.984375,363513.3840408256
1756730167.950286,200398.0,-72432.25,294520.875,363522.1245740459
1756730167.9872863,200398.0,-72434.375,294524.953125,363525.8520365836
1756730168.0252862,200397.75,-72424.75,294519.09375,363519.049295833
1756730168.062286,200392.0,-72434.375,294527.625,363524.70924791513
1756730168.1002862,200407.75,-72423.625,294525.78125,363529.7560573632
1756730168.138286,200404.25,-72438.25,294528.71875,363533.12043009454
1756730168.1752863,200391.75,-72431.375,294523.328125,363520.4923553548
1756730168.2132862,200393.75,-72423.25,294519.328125,363516.7352665162
1756730168.250286,200398.0,-72429.625,294523.515625,363523.74095476937
1756730168.2882862,200400.5,-72426.875,294526.28125,363526.81189902587
1756730168.3262863,200379.75,-72436.5,294530.515625,363520.7220732277
1756730168.3632865,200388.0,-72427.5,294521.515625,363516.1846002144
1756730168.401286,200394.5,-72445.5,294525.1875,363526.3294073899
1756730168.4382863,200402.0,-72419.25,294517.953125,363519.372368932
1756730168.4762862,200397.5,-72417.5,294519.0625,363517.4417938965
1756730168.5142865,200400.0,-72417.5,294527.765625,363525.8711980551
1756730168.5512862,200397.0,-72429.625,294526.34375,363525.48101802135
1756730168.5892863,200398.5,-72422.875,294525.0,363523.8743886234
1756730168.6272862,200388.0,-72429.0,294524.90625,363519.2305595005
1756730168.664286,200396.75,-72422.75,294523.578125,363521.7327749168
1756730168.7022862,200404.5,-72424.5,294523.078125,363525.9486869195
1756730168.7392862,200401.25,-72426.375,294525.921875,363526.8345714271
1756730168.7772863,200390.75,-72429.875,294517.5625,363514.9709420776
1756730168.8152862,200393.75,-72427.125,294527.125,363523.8243026085
1756730168.852286,200399.5,-72428.875,294526.234375,363526.62112854
1756730168.8902862,200397.75,-72427.625,294519.265625,363519.761350731
1756730168.927286,200385.75,-72433.0,294521.21875,363515.7996374406
1756730168.9652865,200390.0,-72433.125,294521.03125,363518.0154350388
1756730169.003286,200403.0,-72419.125,294525.78125,363526.2410001353
1756730169.0402863,200388.5,-72427.75,294525.84375,363520.0166964151
1756730169.0782862,200389.75,-72424.25,294523.03125,363517.729732421
1756730169.115286,200393.5,-72421.75,294524.359375,363520.3749180596
1756730169.1532862,200391.0,-72434.0,294520.8125,363518.56380749
1756730169.1912863,200389.5,-72425.625,294523.390625,363518.1570322684
1756730169.2282865,200388.0,-72428.0,294529.234375,363522.53799389617
1756730169.266286,200395.75,-72416.0,294521.421875,363518.08980755584
1756730169.3032863,200397.0,-72433.5,294529.953125,363529.1773971722
1756730169.3412862,200394.25,-72429.5,294525.53125,363523.2818698237
1756730169.3792863,200398.0,-72424.375,294518.59375,363518.7073076407
1756730169.4162862,200393.0,-72429.875,294527.703125,363524.4271704499
1756730169.454286,200401.25,-72430.0,294515.21875,363518.8853098596
1756730169.4922862,200390.75,-72429.75,294519.28125,363516.3385580373
1756730169.529286,200390.25,-72427.125,294519.703125,363515.8817158698
1756730169.5672865,200388.75,-72432.625,294524.125,363519.733299265
1756730169.6042862,200399.5,-72423.875,294525.09375,363524.7008371122
1756730169.6422863,200386.5,-72427.625,294522.671875,363516.3194325388
1756730169.6802862,200388.0,-72433.125,294532.25,363526.0024143089
1756730169.717286,200399.25,-72426.375,294526.875,363526.5042517103
1756730169.7552862,200404.5,-72427.125,294520.78125,363524.6107818919
1756730169.7922862,200390.75,-72431.25,294520.984375,363518.0172967277
1756730169.8302865,200393.75,-72419.125,294524.296875,363519.9391430149
1756730169.868286,200398.75,-72424.375,294520.6875,363520.817094669
1756730169.9052863,200401.0,-72426.5,294526.46875,363527.16473132337
1756730169.9432862,200391.0,-72421.0,294514.328125,363510.7200522705
1756730169.980286,200386.75,-72420.375,294527.4375,363518.87396807823
1756730170.0182862,200400.5,-72428.25,294520.015625,363522.0095153288
1756730170.056286,200398.75,-72434.125,294521.984375,363523.8104254877
1756730170.0932865,200403.25,-72413.875,294517.75,363518.8261536679
1756730170.131286,200389.25,-72422.625,294521.53125,363515.9150536574
1756730170.1682863,200397.75,-72429.0,294526.875,363526.2003533282
1756730170.2062862,200398.75,-72424.125,294519.09375,363519.47604894487
1756730170.2442863,200384.25,-72428.5,294521.8125,363514.5572031437
1756730170.2812862,200388.5,-72424.875,294527.265625,363520.5959055896
1756730170.319286,200398.75,-72424.375,294519.15625,363519.5764933644
1756730170.3562863,200406.25,-72422.875,294516.9375,363521.6146760837
1756730170.3942862,200380.75,-72431.0,294516.28125,363508.6445366762
1756730170.4322865,200397.75,-72414.5,294523.9375,363520.9316886944
1756730170.4692862,200406.75,-72417.75,294523.875,363526.48996412987
1756730170.5072863,200401.25,-72421.0,294520.859375,363521.6621462207
1756730170.5452862,200390.0,-72428.875,294524.6875,363520.1309153845
1756730170.582286,200400.25,-72428.0,294521.453125,363522.98652894574
1756730170.6202862,200404.25,-72417.375,294518.859375,363520.9734630234
1756730170.6572862,200392.25,-72439.0,294521.359375,363520.6922709633
1756730170.6952865,200396.25,-72422.125,294522.234375,363520.2439271031
1756730170.733286,200396.75,-72422.75,294525.28125,363523.1126400585
1756730170.7702863,200401.5,-72431.375,294519.46875,363522.7403607962
1756730170.8082862,200400.0,-72413.0,294516.4375,363515.7968048863
1756730170.845286,200388.0,-72433.5,294520.265625,363516.3673482537
1756730170.8832862,200393.5,-72429.75,294520.078125,363518.5001427968
1756730170.921286,200401.0,-72420.25,294516.84375,363518.1215063761
1756730170.9582863,200388.0,-72424.75,294515.3125,363510.6109228933
1756730170.9962862,200387.25,-72428.125,294517.828125,363512.9080748649
1756730171.033286,200396.5,-72424.25,294519.984375,363518.9821681431
1756730171.0712862,200405.0,-72410.625,294516.40625,363518.0548312637
1756730171.1092863,200391.25,-72414.875,294521.25,363515.2457592262
1756730171.1462862,200388.0,-72439.625,294524.296875,363520.8539600634
1756730171.184286,200388.5,-72435.625,294526.578125,363522.1807860042
1756730171.2222862,200395.75,-72432.0,294522.734375,363522.3408620016
1756730171.2592862,200387.75,-72429.75,294511.484375,363508.3678044989
1756730171.2972865,200387.0,-72438.25,294521.203125,363517.5221667588
1756730171.3342862,200402.25,-72413.375,294519.53125,363519.6184137424
1756730171.3722863,200401.25,-72417.125,294522.015625,363521.8269686717
1756730171.4102862,200401.0,-72412.875,294517.0,363516.7789191657
1756730171.447286,200390.25,-72430.75,294518.5625,363515.6798512155
1756730171.4852862,200393.0,-72424.625,294516.46875,363514.2791148105
1756730171.5222862,200401.0,-72427.875,294523.53125,363525.0587483418
1756730171.5602863,200396.0,-72415.75,294516.625,363514.2914184436
1756730171.5982862,200397.75,-72418.875,294513.125,363513.0430377894
1756730171.635286,200392.25,-72440.0,294526.296875,363524.8918725692
1756730171.6732862,200396.0,-72429.125,294520.078125,363519.7537727788
1756730171.710286,200384.0,-72435.375,294520.90625,363515.0550193375
1756730171.7482862,200396.5,-72420.0,294517.9375,363516.4770976742
1756730171.786286,200391.0,-72426.25,294520.171875,363516.5006039506
1756730171.8232863,200396.75,-72428.0,294522.703125,363522.06982605526
1756730171.8612862,200388.5,-72426.25,294522.296875,363516.84414596
1756730171.898286,200398.5,-72426.375,294527.578125,363526.6604721978
1756730171.9362862,200399.0,-72424.5,294517.65625,363518.5239354979
1756730171.9742863,200397.25,-72425.25,294515.59375,363516.0376201304
1756730172.0112865,200390.0,-72430.125,294518.421875,363515.3035722927
1756730172.049286,200394.75,-72424.625,294517.3125,363515.9274312142
1756730172.0872862,200400.25,-72437.5,294524.515625,363527.3606077724
1756730172.1242862,200395.25,-72423.25,294520.296875,363518.3470396826
1756730172.1622863,200388.75,-72432.0,294520.53125,363516.6971107995
1756730172.1992862,200392.0,-72427.0,294527.0,363522.7334321748
1756730172.2372863,200400.25,-72415.625,294518.3125,363517.9766422161
1756730172.2752862,200399.25,-72422.375,294527.859375,363526.50487856165
1756730172.312286,200387.25,-72425.75,294520.015625,363514.2071905516
1756730172.3502862,200389.25,-72419.0,294522.125,363515.67392765626
1756730172.3872862,200399.0,-72434.125,294522.65625,363524.4925862235
1756730172.4252863,200394.75,-72423.875,294524.578125,363521.66457762505
1756730172.4632862,200391.0,-72424.75,294516.890625,363513.5432923796
1756730172.500286,200400.75,-72423.875,294524.421875,363524.845576449
1756730172.5382862,200399.5,-72423.0,294524.265625,363523.8555737375
1756730172.575286,200390.0,-72423.75,294517.640625,363513.400445402
1756730172.6132865,200392.5,-72425.375,294524.15625,363520.3812923218
1756730172.651286,200393.25,-72423.375,294519.875,363516.9276140641
1756730172.6882863,200396.5,-72432.75,294519.078125,363519.9414948406
1756730172.7262862,200385.75,-72431.875,294510.78125,363507.1190383532
1756730172.763286,200391.5,-72426.375,294517.8125,363514.8895818104
1756730172.8012862,200398.0,-72427.5,294520.03125,363520.4945635816
1756730172.8392863,200406.0,-72421.875,294517.5,363521.7333540949
1756730172.8762865,200394.5,-72419.625,294516.84375,363514.413700272
1756730172.914286,200393.0,-72424.25,294519.015625,363516.2678640139
1756730172.9512863,200402.0,-72417.625,294519.125,363519.9980818198
1756730172.9892862,200397.75,-72427.5,294518.578125,363519.1794418614
1756730173.0272863,200395.75,-72423.75,294518.046875,363516.8993557104
1756730173.0642862,200386.75,-72424.125,294518.625,363512.481119244
1756730173.102286,200408.75,-72420.875,294521.359375,363526.1769672523
1756730173.1402862,200397.25,-72433.875,294514.328125,363516.7307373875
