timestamp,Bx,By,Bz,B norm
1756731743.4668107,199493.75,-76149.25,293290.71875,362789.07132039766
1756731743.5048106,199486.25,-76139.625,293282.171875,362776.0173632212
1756731743.5418105,199481.0,-76144.625,293278.6875,362771.3630085943
1756731743.5798106,199474.5,-76149.875,293288.796875,362777.0637528655
1756731743.6168106,199489.75,-76143.125,293285.3125,362781.2155666977
1756731743.654811,199483.0,-76151.75,293286.796875,362780.51427586353
1756731743.6928103,199477.75,-76149.0,293277.453125,362769.4963162546
1756731743.7298107,199480.0,-76156.125,293286.40625,362779.4672608356
1756731743.7678106,199486.75,-76145.25,293283.578125,362778.6097896732
1756731743.8048103,199482.5,-76142.125,293278.171875,362771.2462476976
1756731743.8428106,199480.25,-76146.0,293279.734375,362772.0855456399
1756731743.8808105,199477.75,-76142.125,293279.609375,362769.7964546259
1756731743.917811,199479.0,-76156.25,293287.703125,362779.99208804313
1756731743.9558103,199481.5,-76144.125,293281.65625,362773.93305888
1756731743.9928105,199488.75,-76147.125,293286.703125,362782.6294797754
1756731744.0308106,199485.5,-76158.625,293288.6875,362784.8606097191
1756731744.0688107,199484.25,-76145.5,293294.265625,362785.9278098043
1756731744.1058106,199478.75,-76158.375,293277.21875,362771.8247355195
1756731744.1438105,199478.0,-76145.0,293275.203125,362766.97517416056
1756731744.1808107,199485.5,-76150.5,293293.453125,362787.007769692
1756731744.2188106,199494.75,-76134.875,293287.1875,362783.749388652
1756731744.256811,199481.5,-76154.375,293284.453125,362778.345713634
1756731744.2938106,199472.5,-76156.375,293287.96875,362776.65901059785
1756731744.3318107,199484.75,-76143.0,293286.203125,362779.159923832
1756731744.368811,199491.25,-76148.0,293291.078125,362787.7247624117
1756731744.4068103,199480.25,-76144.5,293285.34375,362776.3055642804
1756731744.4448106,199479.25,-76145.5,293289.109375,362779.0099065728
1756731744.4818106,199483.25,-76143.25,293287.71875,362779.61287909234
1756731744.519811,199485.5,-76145.5,293285.390625,362779.4402037674
1756731744.5578103,199482.5,-76148.5,293286.3125,362779.1655516448
1756731744.5948105,199478.25,-76143.375,293291.375,362779.8456761949
1756731744.6328106,199486.0,-76142.875,293285.625,362779.3536585376
1756731744.6698103,199484.5,-76149.5,293290.0625,362783.5068629139
1756731744.7078106,199477.0,-76144.875,293288.171875,362776.883606915
1756731744.7458105,199478.25,-76145.125,293280.234375,362771.20635378856
1756731744.7828107,199483.75,-76150.75,293279.671875,362774.9566532021
1756731744.8208106,199479.5,-76154.0,293288.734375,362780.62840722257
1756731744.8578105,199475.0,-76146.0,293285.4375,362773.809405484
1756731744.8958106,199487.5,-76134.25,293288.40625,362780.6167919912
1756731744.9338107,199481.5,-76158.375,293303.09375,362794.2553682623
1756731744.970811,199493.5,-76145.75,293301.84375,362797.1931154676
1756731745.0088103,199483.25,-76148.875,293295.8125,362787.3369129128
1756731745.0458107,199493.75,-76140.125,293291.734375,362787.97716679325
1756731745.0838106,199490.75,-76149.375,293293.6875,362789.8479502986
1756731745.121811,199487.5,-76142.625,293296.234375,362788.7030996081
1756731745.1588106,199482.0,-76149.875,293291.1875,362783.1204062226
1756731745.1968105,199488.0,-76143.5,293292.5625,362786.19316901575
1756731745.233811,199486.0,-76156.5,293296.546875,362791.0432977213
1756731745.2718103,199488.25,-76135.875,293292.078125,362784.3387481869
1756731745.3098106,199482.0,-76138.875,293287.6875,362777.9820349676
1756731745.3468106,199490.25,-76134.0,293286.09375,362780.206996187
1756731745.3848107,199482.0,-76155.75,293304.5625,362795.16667863546
1756731745.4218106,199489.5,-76143.0,293301.0,362793.73431779386
1756731745.4598105,199477.25,-76147.5,293300.234375,362787.3240732681
1756731745.4978106,199484.25,-76159.375,293291.265625,362786.4149749373
1756731745.5348103,199481.25,-76154.875,293301.1875,362791.8420757808
1756731745.5728106,199485.5,-76140.0,293294.359375,362785.5365797287
1756731745.6108105,199483.75,-76149.0,293296.71875,362788.370740545
1756731745.6478107,199492.5,-76141.375,293295.46875,362790.57117353927
1756731745.6858106,199494.75,-76145.5,293296.453125,362793.4699846702
1756731745.7228105,199489.0,-76147.625,293303.734375,362796.6407127568
1756731745.7608106,199485.5,-76152.625,293295.578125,362789.1717682856
1756731745.7988105,199487.75,-76150.625,293293.453125,362788.2712188194
1756731745.835811,199484.5,-76152.375,293297.90625,362790.4515957172
1756731745.8738103,199484.0,-76139.5,293293.9375,362784.26577031135
1756731745.9108107,199482.5,-76142.0,293292.84375,362783.08142085664
1756731745.9488106,199490.25,-76142.625,293293.75,362788.206776372
1756731745.9868107,199486.5,-76149.375,293296.078125,362789.4436703564
1756731746.0238106,199481.0,-76151.0,293293.515625,362784.68885782943
1756731746.0618105,199492.25,-76131.25,293287.96875,362782.2455001429
1756731746.098811,199481.5,-76162.875,293295.578125,362789.12403515296
1756731746.1368103,199482.5,-76154.0,293289.1875,362782.64432943886
1756731746.1748106,199484.0,-76148.625,293290.96875,362783.7809159943
1756731746.2118106,199481.5,-76146.5,293287.609375,362779.244331043
1756731746.2498107,199484.75,-76148.375,293291.53125,362784.59559451096
1756731746.2868106,199485.5,-76149.375,293298.703125,362791.0159829589
1756731746.3248105,199490.5,-76145.75,293290.65625,362786.4990278279
1756731746.3628106,199483.75,-76151.25,293293.953125,362786.6071540055
1756731746.3998106,199494.5,-76144.125,293293.875,362790.9596651786
1756731746.437811,199476.75,-76149.5,293293.6875,362782.1760618349
1756731746.4758103,199471.75,-76157.625,293298.265625,362784.8336305367
1756731746.5128107,199479.5,-76146.0,293294.0625,362783.2566891751
1756731746.5508106,199486.5,-76140.875,293303.609375,362793.7482929084
1756731746.5878105,199479.25,-76149.375,293302.03125,362790.2700305358
1756731746.6258106,199480.0,-76143.75,293298.625,362786.7479538815
1756731746.6638105,199481.5,-76150.25,293292.640625,362784.09896534594
1756731746.700811,199480.25,-76154.75,293299.328125,362789.7627637823
1756731746.7388103,199477.25,-76157.875,293306.703125,362794.7316184939
1756731746.7758105,199483.25,-76145.375,293294.46875,362785.5159233867
1756731746.8138106,199486.0,-76147.875,293301.765625,362793.4519554592
1756731746.8518107,199494.75,-76138.0,293301.375,362795.87497441744
1756731746.8888106,199485.0,-76146.625,293296.8125,362788.63536024775
1756731746.9268105,199485.25,-76137.125,293290.125,362781.3724453665
1756731746.9638107,199481.25,-76146.0,293298.625,362787.90752236097
1756731747.0018106,199487.75,-76145.625,293300.4375,362792.86823805474
1756731747.039811,199476.75,-76150.5,293282.96875,362773.7203817636
1756731747.0778103,199479.0,-76146.125,293297.109375,362785.4712653834
1756731747.1148107,199490.5,-76140.125,293300.421875,362793.21341132966
1756731747.1528106,199479.5,-76151.25,293297.375,362787.03667400125
1756731747.1898105,199480.5,-76155.125,293301.890625,362792.0506133164
1756731747.2278106,199481.5,-76145.375,293296.9375,362786.5495343226
1756731747.2658105,199486.5,-76145.625,293303.140625,362794.3662591512
1756731747.302811,199490.0,-76142.75,293300.78125,362793.7799348589
1756731747.3408103,199480.5,-76141.75,293292.046875,362781.2849823426
1756731747.3778105,199482.0,-76141.25,293294.703125,362784.1522954722
1756731747.4158106,199487.75,-76144.875,293296.765625,362789.7422956089
1756731747.4538107,199480.5,-76156.5,293301.609375,362792.1118691325
1756731747.4908106,199485.5,-76144.75,293295.0625,362787.1019615932
1756731747.5288105,199485.75,-76147.375,293292.421875,362785.6555898484
1756731747.565811,199488.5,-76145.25,293287.234375,362782.5279380867
1756731747.6038103,199486.0,-76133.5,293294.859375,362784.8516049851
1756731747.641811,199474.25,-76146.0,293293.703125,362780.0794170459
1756731747.6788106,199486.5,-76144.25,293292.625,362785.5762977673
1756731747.7168107,199492.5,-76170.75,293284.96875,362788.24899175134
1756731747.7538106,199490.5,-76177.75,293289.421875,362792.2190029497
1756731747.7918105,199488.0,-76170.25,293279.921875,362781.5895329704
1756731747.8298106,199499.5,-76165.5,293283.34375,362789.6823390664
1756731747.8668106,199498.5,-76170.125,293282.390625,362789.33294059336
1756731747.904811,199488.5,-76179.25,293288.21875,362790.4615895522
1756731747.9418106,199488.75,-76170.0,293281.796875,362783.46524447785
1756731747.9798107,199486.5,-76176.5,293284.3125,362785.6264973816
1756731748.0178106,199491.0,-76177.125,293294.46875,362796.4427245812
1756731748.0548103,199486.0,-76176.625,293289.203125,362789.3315163611
1756731748.0928106,199486.25,-76170.875,293280.046875,362780.8595176023
1756731748.1308105,199494.25,-76169.125,293278.90625,362783.9691021703
1756731748.167811,199490.5,-76170.875,293283.1875,362785.7354674737
1756731748.2058103,199479.0,-76176.875,293286.328125,362783.2107344699
1756731748.2428105,199488.25,-76171.875,293282.71875,362784.32924599946
1756731748.2808106,199487.75,-76180.125,293282.9375,362785.9634463647
1756731748.3188107,199488.5,-76179.875,293281.578125,362785.22441626
1756731748.3558106,199487.75,-76179.75,293282.28125,362785.3541769969
1756731748.3938105,199483.0,-76172.25,293280.078125,362779.3863825074
1756731748.4308107,199493.25,-76170.875,293281.03125,362785.50451319246
1756731748.4688106,199492.25,-76177.0,293282.421875,362787.36488462216
1756731748.506811,199488.5,-76171.5,293283.28125,362784.84271709394
1756731748.5438106,199490.5,-76161.375,293274.453125,362776.67991191
1756731748.5818107,199500.0,-76168.75,293278.8125,362786.9765275108
1756731748.618811,199480.75,-76175.25,293282.28125,362780.5601576924
1756731748.6568103,199495.5,-76161.625,293273.265625,362778.521929348
1756731748.6948106,199500.5,-76153.0,293273.71875,362779.8271937183
1756731748.7318106,199495.0,-76169.625,293285.0,362789.41277639376
1756731748.769811,199492.0,-76174.625,293282.6875,362786.9434600883
1756731748.8068106,199486.25,-76173.5,293281.296875,362782.421208628
1756731748.8448105,199492.5,-76177.875,293279.71875,362785.500848428
1756731748.8828106,199495.25,-76175.5,293280.703125,362787.3101395733
1756731748.9198103,199489.25,-76178.375,293277.796875,362782.26503380353
1756731748.9578106,199487.0,-76175.25,293276.40625,362779.247400506
1756731748.9948106,199482.0,-76180.5,293281.421875,362781.6551608856
1756731749.0328107,199488.0,-76176.0,293285.984375,362787.6979044532
1756731749.0708106,199487.5,-76177.375,293278.890625,362781.9769563688
1756731749.1078105,199483.25,-76176.375,293280.21875,362780.5036778451
1756731749.1458106,199490.25,-76169.875,293278.328125,362781.45962875953
1756731749.1838107,199494.25,-76169.875,293282.765625,362787.2465415878
1756731749.220811,199492.25,-76175.0,293279.0,362784.1786462889
1756731749.2588103,199489.0,-76166.25,293277.484375,362779.32907125633
1756731749.2958107,199483.75,-76176.875,293271.875,362774.1383627611
1756731749.3338106,199491.75,-76173.875,293285.3125,362788.7706073615
1756731749.371811,199486.75,-76166.375,293273.78125,362775.12438820273
1756731749.4088106,199481.75,-76170.125,293280.984375,362778.9855015683
1756731749.4468105,199499.0,-76162.625,293278.234375,362784.6733339324
1756731749.483811,199496.75,-76165.625,293283.109375,362788.006881252
1756731749.5218103,199488.5,-76173.125,293279.140625,362781.8365495359
1756731749.5598106,199490.0,-76172.25,293276.59375,362780.4187269002
1756731749.5968106,199489.5,-76174.875,293284.015625,362786.69492229295
1756731749.6348107,199492.75,-76168.75,293284.890625,362787.90339266165
1756731749.6718106,199482.75,-76184.75,293283.796875,362784.8800453807
1756731749.7098105,199483.0,-76180.125,293287.21875,362786.8126270937
1756731749.7478106,199493.25,-76173.875,293285.109375,362789.43122586113
1756731749.7848103,199488.0,-76172.625,293286.421875,362787.3429429851
1756731749.8228106,199497.0,-76164.5,293280.609375,362785.8871354029
1756731749.8598106,199481.25,-76173.375,293286.3125,362783.7003784773
1756731749.8978107,199486.75,-76181.875,293287.609375,362789.5578940782
