timestamp,Bx,By,Bz,B norm
1756733449.1465774,199133.25,-78273.875,292308.25,362249.86374205945
1756733449.1845777,199131.5,-78276.625,292310.1875,362251.0593910331
1756733449.2215774,199127.75,-78265.125,292297.96875,362236.653510801
1756733449.2595775,199128.25,-78267.375,292306.765625,362244.51295720384
1756733449.2975774,199152.75,-78254.375,292304.359375,362253.2312469169
1756733449.334577,199131.5,-78270.875,292305.765625,362246.24881858064
1756733449.3725774,199123.25,-78270.375,292300.78125,362237.5836554836
1756733449.4095774,199133.75,-78271.0,292306.9375,362248.4582999511
1756733449.4475777,199144.5,-78267.125,292301.875,362249.4456373001
1756733449.485577,199132.25,-78268.75,292294.46875,362237.08628254745
1756733449.5225773,199132.0,-78261.375,292293.796875,362234.8132530809
1756733449.5605774,199134.75,-78270.0,292305.625,362247.7328627512
1756733449.597577,199135.75,-78274.875,292302.21875,362246.58738282265
1756733449.6355774,199128.25,-78272.0,292302.109375,362241.75501609
1756733449.6735773,199123.25,-78274.0,292300.046875,362237.7743550356
1756733449.7105775,199135.0,-78270.0,292302.921875,362245.6890863746
1756733449.7485774,199133.5,-78268.875,292307.546875,362248.35344842623
1756733449.7865777,199136.25,-78269.625,292299.671875,362243.6727396847
1756733449.8235774,199125.0,-78271.5,292302.0625,362239.8226023802
1756733449.8615775,199129.75,-78278.875,292298.078125,362240.8122808593
1756733449.8985777,199142.0,-78269.375,292305.3125,362251.3311812854
1756733449.936577,199128.75,-78282.375,292307.390625,362248.5333665265
1756733449.9745774,199140.0,-78257.25,292301.5625,362244.5861810828
1756733450.0115774,199139.5,-78271.25,292308.640625,362253.0474969781
1756733450.0495777,199130.75,-78279.375,292305.078125,362247.1184752413
1756733450.0865774,199122.5,-78286.875,292308.140625,362246.6754563255
1756733450.1245773,199133.5,-78262.25,292301.609375,362242.1309573578
1756733450.1625774,199134.0,-78274.375,292306.15625,362248.69457223726
1756733450.199577,199131.0,-78282.25,292302.53125,362245.8220617869
1756733450.2375774,199125.25,-78277.125,292295.609375,362235.968321384
1756733450.2745774,199120.25,-78275.625,292306.796875,362241.9232067509
1756733450.3125775,199139.0,-78277.25,292304.21875,362250.50101774925
1756733450.3505774,199130.25,-78277.125,292302.0625,362243.9240416353
1756733450.3875773,199123.5,-78272.625,292306.203125,362242.5823422674
1756733450.4255774,199130.75,-78261.5,292302.421875,362241.1128127272
1756733450.462577,199137.0,-78275.75,292309.265625,362253.1498514392
1756733450.5005774,199128.75,-78271.125,292304.234375,362243.5555242951
1756733450.5385773,199126.25,-78272.875,292302.390625,362241.0716151859
1756733450.5755775,199130.75,-78268.875,292303.65625,362243.7022867979
1756733450.6135774,199140.75,-78269.0,292311.59375,362255.631443084
1756733450.6515777,199130.5,-78267.125,292304.015625,362243.4767342483
1756733450.6885774,199130.75,-78274.75,292308.65625,362249.00635033584
1756733450.7265773,199120.25,-78283.875,292309.71875,362246.0637754152
1756733450.7635777,199136.75,-78274.75,292312.046875,362255.0405948511
1756733450.801577,199131.0,-78265.875,292305.890625,362244.99450591457
1756733450.8395774,199122.5,-78280.625,292304.609375,362242.4753097184
1756733450.8765774,199132.5,-78271.375,292308.703125,362249.27691199054
1756733450.9145775,199129.75,-78275.625,292306.46875,362246.8805625493
1756733450.9515774,199121.25,-78279.75,292313.40625,362248.6976306506
1756733450.9895773,199132.25,-78273.0,292303.0,362244.888615509
1756733451.0275774,199138.25,-78265.625,292311.578125,362253.5153392319
1756733451.064577,199135.25,-78266.375,292313.34375,362253.4529614712
1756733451.1025774,199124.25,-78276.125,292309.953125,362246.7769063209
1756733451.1395774,199125.75,-78269.25,292302.0,362239.6982836434
1756733451.1775775,199129.25,-78273.375,292310.71875,362249.54897914606
1756733451.2155774,199137.0,-78268.375,292306.578125,362249.3877279675
1756733451.2525773,199127.0,-78278.125,292310.09375,362248.8342157217
1756733451.2905774,199132.0,-78265.75,292308.515625,362247.6354014659
1756733451.3275774,199139.0,-78262.0,292313.078125,362254.3548501693
1756733451.3655777,199137.0,-78267.5,292312.25,362253.7754465956
1756733451.403577,199126.5,-78269.75,292307.34375,362244.5306384807
1756733451.4405775,199128.25,-78272.25,292305.46875,362244.5198057277
1756733451.4785774,199138.25,-78261.875,292307.3125,362249.263122164
1756733451.5155773,199129.25,-78272.375,292307.71875,362246.9121117973
1756733451.5535774,199127.75,-78263.5,292307.640625,362244.1069500878
1756733451.5915773,199130.25,-78267.5,292309.625,362247.9467008104
1756733451.6285777,199130.75,-78273.375,292316.0,362254.6351469545
1756733451.666577,199137.0,-78266.0,292313.4375,362254.4095909205
1756733451.7035773,199127.25,-78277.375,292309.765625,362248.5447992794
1756733451.7415774,199133.25,-78261.625,292304.953125,362244.5566528386
1756733451.7795775,199139.0,-78277.5,292310.921875,362255.9638910896
1756733451.8165774,199129.25,-78271.0,292310.109375,362248.54408180434
1756733451.8545773,199119.0,-78280.125,292315.03125,362248.8531737597
1756733451.8925774,199130.25,-78271.125,292313.453125,362251.8189763713
1756733451.9295774,199138.25,-78270.25,292311.390625,362254.3633101558
1756733451.9675777,199130.0,-78276.875,292309.53125,362249.7593089061
1756733452.0045774,199127.75,-78279.25,292308.625,362248.3044128925
1756733452.0425775,199123.5,-78282.75,292314.03125,362251.087045213
1756733452.0805774,199131.0,-78278.625,292314.46875,362254.67137565714
1756733452.1175773,199127.75,-78278.5,292310.65625,362249.7814210772
1756733452.1555774,199115.25,-78286.875,292314.234375,362247.6075808791
1756733452.1925774,199132.25,-78271.125,292310.765625,362250.7497564385
1756733452.2305777,199132.5,-78282.625,292317.90625,362259.1341119288
1756733452.268577,199127.75,-78274.875,292309.359375,362247.9516222984
1756733452.3055775,199126.5,-78274.5,292305.890625,362244.3844237954
1756733452.3435774,199130.75,-78281.0,292316.984375,362257.0771022376
1756733452.380577,199131.5,-78268.375,292313.046875,362251.5841107345
1756733452.4185774,199127.5,-78275.75,292305.46875,362244.8638082668
1756733452.4565773,199123.0,-78265.125,292312.8125,362246.0203672716
1756733452.4935777,199133.5,-78275.75,292313.59375,362254.71832862654
1756733452.531577,199141.0,-78264.125,292306.421875,362250.5423217212
1756733452.5685773,199126.0,-78271.5,292316.21875,362251.7954856095
1756733452.6065774,199123.25,-78271.375,292308.671875,362244.1669485922
1756733452.6445775,199130.25,-78274.625,292314.5625,362253.4704230168
1756733452.6815774,199135.0,-78269.0,292312.125,362252.8992403175
1756733452.7195773,199131.0,-78267.0,292313.203125,362251.13826073415
1756733452.7575774,199130.75,-78270.25,292314.390625,362252.661269852
1756733452.7945774,199132.0,-78280.375,292314.71875,362255.800963949
1756733452.8325777,199135.25,-78261.25,292312.34375,362251.5387858872
1756733452.8695774,199127.75,-78263.0,292311.09375,362246.7853803313
1756733452.9075775,199124.75,-78270.875,292303.71875,362240.8866084932
1756733452.9455774,199136.75,-78272.375,292314.96875,362256.8851575034
1756733452.982577,199128.75,-78277.75,292312.65625,362251.7829156341
1756733453.0205774,199124.5,-78265.125,292311.453125,362245.74796616274
1756733453.0575774,199124.25,-78268.375,292316.65625,362250.5113652482
1756733453.0955777,199132.75,-78283.25,292316.546875,362258.30967701634
1756733453.133577,199121.75,-78282.5,292311.90625,362248.3563314281
1756733453.1705773,199121.5,-78272.25,292309.75,362244.2640365407
1756733453.2085774,199121.0,-78272.375,292314.65625,362247.97527066496
1756733453.245577,199128.0,-78276.625,292313.515625,362251.8210063792
1756733453.2835774,199129.25,-78274.625,292310.0,362249.23909437424
1756733453.3215773,199125.0,-78269.5,292301.796875,362239.1761137988
1756733453.3585775,199134.0,-78270.625,292304.859375,362246.8378166042
1756733453.3965774,199128.5,-78286.0,292305.328125,362247.5150480869
1756733453.4335773,199123.25,-78273.5,292301.640625,362238.9523572516
1756733453.4715774,199125.5,-78266.125,292305.515625,362241.7225245634
1756733453.5095775,199129.0,-78272.875,292301.109375,362241.5494440434
1756733453.5465777,199133.0,-78274.625,292305.890625,362247.9845381684
1756733453.584577,199125.0,-78273.125,292298.25,362237.09732070257
1756733453.6215775,199124.25,-78273.25,292300.359375,362238.4141616943
1756733453.6595774,199128.0,-78275.625,292304.765625,362244.54427945055
1756733453.6975777,199132.25,-78273.625,292302.5625,362244.670636808
1756733453.7345774,199128.5,-78271.375,292304.484375,362243.6738472809
1756733453.7725773,199117.75,-78279.625,292299.28125,362235.3487367981
1756733453.8105774,199127.25,-78263.875,292300.71875,362238.3276302284
1756733453.847577,199127.5,-78275.25,292306.28125,362245.4113953917
1756733453.8855774,199121.75,-78278.375,292303.453125,362240.64380533306
1756733453.9225774,199125.5,-78260.25,292297.78125,362234.21208381926
1756733453.9605775,199130.0,-78276.875,292301.203125,362243.0391437331
1756733453.9985774,199124.75,-78274.25,292301.65625,362239.95158198406
1756733454.0355773,199121.75,-78270.375,292302.703125,362238.30992854
1756733454.0735774,199122.25,-78278.25,292300.703125,362238.6725841049
1756733454.110577,199128.5,-78270.875,292299.390625,362239.45553357655
1756733454.1485777,199135.0,-78264.875,292299.515625,362241.833197624
1756733454.186577,199119.0,-78282.25,292301.6875,362238.544803573
1756733454.2235775,199130.5,-78266.5,292297.359375,362237.970607856
1756733454.2615774,199131.75,-78275.0,292305.71875,362247.23973691865
1756733454.2985773,199125.75,-78268.875,292299.546875,362237.63776029466
1756733454.3365774,199126.0,-78262.25,292301.640625,362238.0332918248
1756733454.3745773,199127.25,-78270.75,292297.796875,362237.4553467708
1756733454.4115777,199133.0,-78271.5,292303.3125,362245.2289537057
1756733454.449577,199126.75,-78269.375,292303.96875,362241.8636428624
1756733454.4865775,199118.75,-78278.0,292301.0625,362236.984616689
1756733454.5245774,199129.25,-78274.25,292298.09375,362239.5506132769
1756733454.5625775,199125.5,-78283.875,292306.03125,362245.9740844494
1756733454.5995774,199129.5,-78266.0,292297.859375,362237.7163154843
1756733454.6375773,199116.75,-78273.125,292303.234375,362236.58436706016
1756733454.6745777,199134.75,-78266.75,292301.171875,362243.4373354793
1756733454.712577,199124.25,-78280.125,292301.625,362240.9210535424
1756733454.7505774,199116.5,-78289.875,292301.84375,362238.9445647928
1756733454.7875774,199122.25,-78270.625,292298.59375,362235.3228098837
1756733454.8255775,199126.75,-78270.375,292305.21875,362243.0883766983
1756733454.8635774,199125.0,-78284.875,292302.53125,362243.09110585233
1756733454.9005773,199122.5,-78269.25,292304.78125,362240.1560338429
1756733454.9385774,199114.75,-78268.5,292298.1875,362230.41310138174
1756733454.9755774,199136.75,-78264.75,292302.359375,362245.0628915688
1756733455.0135777,199129.75,-78278.75,292304.078125,362245.6267853776
1756733455.051577,199125.25,-78270.0,292298.109375,362236.446029057
1756733455.0885775,199119.75,-78274.375,292299.78125,362235.71709661785
1756733455.1265774,199130.0,-78274.375,292305.3125,362245.8148790173
1756733455.1635773,199126.75,-78268.5,292300.078125,362238.5351252592
1756733455.2015774,199122.5,-78269.625,292301.703125,362237.7532141925
1756733455.2395773,199123.5,-78272.875,292300.796875,362238.273884436
1756733455.2765777,199139.5,-78257.25,292299.171875,362242.3822754915
1756733455.314577,199123.25,-78280.125,292301.984375,362240.661342899
1756733455.3515773,199130.0,-78265.375,292293.453125,362234.3006447998
1756733455.3895774,199124.0,-78265.75,292301.5625,362237.6270336972
1756733455.4275775,199123.0,-78281.25,292308.0625,362245.6716553925
1756733455.4645774,199123.75,-78269.875,292296.1875,362234.0436425231
1756733455.5025773,199126.25,-78270.0,292294.765625,362234.2975904355
1756733455.5395775,199128.0,-78266.25,292293.671875,362233.5667649157
1756733455.5775774,199128.5,-78276.875,292302.890625,362243.5762573938
1756733455.6155777,199122.0,-78281.5,292300.53125,362239.0987942663
1756733455.6525774,199123.75,-78271.75,292298.21875,362236.0878578332
1756733455.6905775,199125.25,-78268.75,292296.3125,362234.72599299846
1756733455.7275774,199128.25,-78269.625,292303.171875,362242.0992014718
1756733455.7665775,199104.5,-78266.0,292296.46875,362222.8517362892
1756733455.8035774,199126.0,-78265.75,292288.625,362228.286862654
1756733455.8415773,199128.25,-78262.125,292294.390625,362233.39292287535
1756733455.8795774,199126.0,-78277.375,292303.5,362242.8017575237
1756733455.916577,199119.0,-78285.875,292298.125,362236.45352729375
1756733455.9545774,199123.0,-78268.625,292299.765625,362236.2485627585
1756733455.9915774,199128.75,-78264.0,292299.4375,362238.1453345008
1756733456.0295775,199128.0,-78277.625,292300.59375,362241.6100701894
1756733456.0675774,199123.5,-78269.5,292292.25,362230.6479200269
1756733456.1045773,199125.75,-78261.5,292297.1875,362234.1404612805
1756733456.1425774,199138.75,-78262.25,292295.421875,362240.0242597568
1756733456.1795774,199136.5,-78271.625,292300.40625,362244.83489251527
1756733456.2175777,199124.0,-78275.75,292299.90625,362238.4513104887
1756733456.255577,199121.75,-78260.375,292298.578125,362232.8206997537
1756733456.2925775,199134.0,-78270.75,292302.3125,362244.8096997528
1756733456.3305774,199129.25,-78270.0,292303.484375,362242.98210362665
1756733456.3675773,199123.25,-78268.875,292296.234375,362233.5905381127
1756733456.4055774,199122.25,-78269.75,292297.484375,362234.2385557698
1756733456.4435773,199142.0,-78256.125,292301.96875,362245.77043651126
1756733456.4805777,199128.0,-78275.375,292303.234375,362243.25465283246
1756733456.518577,199130.5,-78266.875,292297.71875,362238.3416191192
1756733456.5555775,199120.5,-78272.875,292299.75,362235.7800260462
1756733456.5935774,199135.5,-78268.5,292300.203125,362243.4460406651
1756733456.6315775,199131.25,-78277.125,292300.53125,362243.238161681
1756733456.6685774,199127.25,-78264.875,292296.890625,362235.4546705379
1756733456.7065773,199128.25,-78274.5,292297.796875,362238.8153639685
1756733456.7445774,199123.25,-78274.875,292297.71875,362236.0848028289
1756733456.781577,199131.25,-78254.0,292293.609375,362232.6563467568
1756733456.8195777,199126.0,-78267.0,292299.875,362237.6348338416
1756733456.8565774,199133.0,-78264.875,292298.546875,362239.9520387035
1756733456.8945775,199134.25,-78274.125,292300.875,362244.5164434429
1756733456.9325774,199135.25,-78268.25,292293.84375,362238.1231245193
1756733456.9695773,199127.25,-78264.375,292295.921875,362234.5649319778
1756733457.0075774,199130.75,-78266.75,292296.703125,362237.63251333975
1756733457.0445774,199128.75,-78277.875,292302.09375,362243.2867586533
1756733457.0825777,199122.5,-78275.25,292298.515625,362236.3965774158
1756733457.120577,199129.75,-78264.75,292297.78125,362237.5206287966
1756733457.1575775,199132.25,-78269.5,292301.125,362242.6193817869
1756733457.1955774,199133.25,-78279.375,292293.25,362238.9484877567
1756733457.232577,199135.75,-78262.375,292295.265625,362238.2759669282
1756733457.2705774,199124.0,-78272.25,292293.25,362232.32391881454
1756733457.3085773,199132.0,-78273.5,292300.921875,362243.1823447128
1756733457.3455777,199127.75,-78278.75,292299.390625,362240.7449216216
1756733457.383577,199132.0,-78267.75,292296.75,362238.5735597812
1756733457.4205773,199126.0,-78269.875,292295.984375,362235.1165890268
1756733457.4585774,199125.75,-78284.375,292301.59375,362242.63883617177
1756733457.4965775,199133.0,-78274.25,292289.125,362234.3750879092
1756733457.5335774,199131.0,-78261.625,292291.5625,362232.5145777668
1756733457.5715773,199134.75,-78257.875,292294.3125,362235.9849282313
1756733457.6085775,199127.25,-78276.75,292300.15625,362240.6556792037
1756733457.6465774,199131.0,-78274.625,292297.484375,362240.101937712
1756733457.6845777,199126.25,-78272.0,292295.09375,362234.994517901
1756733457.7215774,199139.25,-78251.625,292295.6875,362238.2180786572
1756733457.7595775,199132.0,-78269.5,292294.0625,362236.78309498593
1756733457.7965777,199130.25,-78274.875,292293.9375,362236.8816404288
1756733457.834577,199124.25,-78263.375,292292.25,362229.73678939673
1756733457.8725774,199127.75,-78268.625,292288.28125,362229.5927109383
1756733457.9095774,199136.25,-78265.25,292291.84375,362236.4108484947
1756733457.9475777,199132.25,-78271.375,292292.828125,362236.3296354521
1756733457.985577,199128.0,-78268.375,292294.984375,362235.08499305
1756733458.0225773,199128.75,-78266.875,292294.21875,362234.55538297415
1756733458.0605774,199135.5,-78271.375,292297.3125,362241.7347564514
1756733458.097577,199124.25,-78278.25,292300.4375,362239.55764634046
1756733458.1355774,199128.0,-78263.625,292293.453125,362232.8230874132
1756733458.1735773,199138.0,-78259.125,292299.09375,362241.899698029
1756733458.2105775,199142.5,-78257.625,292290.96875,362237.49335167406
1756733458.2485774,199135.5,-78270.375,292299.96875,362243.66204827046
1756733458.2855773,199133.5,-78265.75,292293.15625,362236.0661721848
1756733458.3235774,199138.0,-78261.875,292298.421875,362241.95167474885
1756733458.3615775,199136.75,-78274.25,292298.5625,362244.051784417
1756733458.3985777,199130.0,-78262.75,292296.921875,362236.53249660274
1756733458.436577,199124.0,-78245.875,292284.578125,362219.6280438497
1756733458.4745774,199131.0,-78271.875,292292.421875,362235.42270541214
1756733458.5125773,199138.75,-78270.375,292297.203125,362243.21706403367
1756733458.5495777,199123.25,-78271.375,292289.90625,362229.0244176837
1756733458.587577,199128.25,-78270.875,292294.578125,362235.43479703896
1756733458.6245773,199134.0,-78268.875,292297.890625,362240.8364798068
1756733458.6625774,199130.5,-78270.125,292292.203125,362234.5931926324
1756733458.7005775,199134.5,-78258.625,292291.65625,362233.8661562566
1756733458.7375774,199128.75,-78265.0,292296.296875,362235.8271463504
1756733458.7755773,199129.25,-78276.125,292297.4375,362239.426235804
1756733458.8135774,199127.5,-78273.75,292292.171875,362233.70209675
1756733458.8505774,199119.0,-78269.875,292289.59375,362226.1118528808
1756733458.8885777,199134.0,-78262.875,292288.65625,362232.0887658854
1756733458.9255774,199131.75,-78267.625,292304.859375,362244.9527535776
1756733458.9635775,199142.0,-78266.25,292289.21875,362237.6698392201
1756733459.0015774,199127.75,-78267.5,292290.53125,362231.16518974415
1756733459.0385773,199125.5,-78264.0,292290.8125,362229.3990252036
1756733459.0765774,199140.25,-78265.125,292295.625,362241.63393440674
1756733459.1135774,199132.0,-78269.0,292289.640625,362233.1069928474
1756733459.1515777,199124.25,-78269.875,292297.890625,362235.6927946259
1756733459.189577,199131.0,-78272.375,292296.09375,362238.4936345797
1756733459.2265773,199139.75,-78259.75,292300.09375,362243.8036825251
1756733459.2645774,199133.25,-78262.125,292295.796875,362237.2762925834
1756733459.301577,199121.5,-78279.0,292297.453125,362235.7998688307
1756733459.3395774,199136.0,-78268.125,292297.0625,362241.105664645
1756733459.3775773,199132.75,-78278.375,292297.9375,362242.2399195834
1756733459.4145775,199135.5,-78264.75,292293.5625,362237.2773911513
1756733459.4525774,199124.0,-78267.0,292292.296875,362230.4204197421
1756733459.4895773,199138.75,-78261.625,292291.015625,362236.33378541295
1756733459.5275774,199135.25,-78270.5,292295.140625,362239.6557471324
1756733459.5655775,199123.25,-78269.25,292295.1875,362232.8268141709
1756733459.6025774,199126.0,-78274.75,292295.34375,362235.6530512881
1756733459.6405773,199127.0,-78274.0,292298.859375,362238.8775337706
1756733459.6775775,199133.0,-78267.625,292301.578125,362242.9921841223
1756733459.7155774,199125.75,-78261.25,292290.953125,362229.0557690616
1756733459.7535777,199128.75,-78260.625,292298.40625,362236.58401415386
1756733459.7905774,199135.0,-78268.125,292303.40625,362245.6748138867
1756733459.8285773,199129.25,-78268.75,292295.078125,362235.9288201888
1756733459.8655777,199132.0,-78261.375,292294.234375,362235.1662798051
1756733459.903577,199125.75,-78268.0,292293.171875,362232.3045530462
1756733459.9415774,199131.25,-78271.375,292293.234375,362236.1077147774
1756733459.9785774,199127.0,-78271.625,292302.734375,362241.4911799067
1756733460.0165775,199118.0,-78278.375,292297.421875,362233.71564697335
1756733460.0545774,199131.75,-78265.5,292298.1875,362239.1099316826
1756733460.0915773,199140.5,-78261.5,292300.453125,362244.88404887146
1756733460.1295774,199137.5,-78262.75,292295.5,362239.5081490456
1756733460.166577,199125.25,-78264.5,292290.640625,362229.2309364132
1756733460.2045774,199123.5,-78269.25,292297.9375,362235.18329196906
1756733460.2425773,199133.5,-78267.375,292296.8125,362239.3675586639
1756733460.2795775,199136.0,-78259.25,292299.84375,362241.4324215783
1756733460.3175774,199127.25,-78271.625,292290.15625,362231.4790480702
1756733460.3545773,199137.75,-78259.25,292296.890625,362240.0115319513
1756733460.3925774,199136.25,-78265.0,292295.65625,362239.43318153627
1756733460.4305775,199131.0,-78257.5,292292.671875,362232.5185555217
1756733460.4675777,199123.25,-78267.875,292292.328125,362230.2224115359
1756733460.505577,199135.5,-78259.125,292298.4375,362239.9958190109
1756733460.5425775,199132.5,-78274.875,292298.875,362242.1026589555
1756733460.5805774,199127.0,-78266.375,292290.453125,362230.4467775431
1756733460.6185777,199127.5,-78268.125,292291.171875,362231.6797345677
1756733460.6555774,199135.5,-78264.0,292297.015625,362239.9017219548
1756733460.6935773,199137.5,-78271.375,292300.375,362245.3053881875
1756733460.7305777,199119.25,-78273.125,292297.765625,362233.5456679786
1756733460.768577,199129.5,-78264.75,292287.515625,362229.0996773273
1756733460.8065774,199133.75,-78264.875,292296.515625,362238.7252825738
1756733460.8435774,199131.0,-78273.25,292300.421875,362242.1751464971
1756733460.8815775,199124.5,-78270.75,292293.703125,362232.6402912058
1756733460.9195774,199122.0,-78271.625,292297.1875,362234.2667177565
1756733460.9565773,199136.0,-78258.125,292299.1875,362240.6598349718
1756733460.9945774,199133.0,-78273.625,292303.171875,362245.5746421568
1756733461.031577,199120.25,-78278.375,292299.40625,362236.55371429
1756733461.0695777,199122.0,-78267.875,292292.703125,362229.837866975
1756733461.107577,199131.75,-78256.125,292294.25,362233.9072217572
1756733461.1455774,199128.5,-78267.0,292295.359375,362235.3653543652
1756733461.1825774,199134.0,-78260.0,292293.71875,362235.55261280487
1756733461.2205777,199125.25,-78267.125,292292.125,362230.9958856969
1756733461.2575774,199136.75,-78262.5,292294.875,362238.53751095856
1756733461.2955773,199124.25,-78286.125,292298.703125,362239.8599742096
1756733461.3335774,199124.5,-78271.625,292295.6875,362234.4305991471
1756733461.370577,199122.0,-78268.75,292293.828125,362230.9347233192
1756733461.4085774,199134.5,-78259.25,292295.8125,362237.3549288472
1756733461.4465773,199134.0,-78263.125,292297.265625,362239.0898048103
1756733461.4835775,199127.25,-78265.25,292294.96875,362233.9848864108
1756733461.5215774,199131.25,-78264.375,292298.28125,362238.66765215335
1756733461.5585773,199137.0,-78270.0,292300.21875,362244.6073446751
1756733461.5965774,199133.25,-78263.25,292288.84375,362231.9087778393
1756733461.6345775,199128.5,-78267.5,292284.953125,362227.076420004
1756733461.6715777,199133.0,-78264.625,292287.984375,362231.3749875773
1756733461.709577,199135.5,-78264.125,292296.234375,362239.29832649376
1756733461.7465775,199130.25,-78267.5,292289.609375,362231.79563630605
1756733461.7845774,199126.0,-78269.75,292288.234375,362228.8359519676
1756733461.8225777,199136.75,-78254.5,292283.0625,362227.2775415891
1756733461.8595774,199132.25,-78276.5,292296.234375,362240.1856118637
1756733461.8975773,199123.25,-78270.375,292287.25,362226.6649568549
1756733461.9345777,199130.0,-78261.875,292290.125,362230.8589160112
1756733461.972577,199133.5,-78262.625,292289.296875,362232.2768084348
1756733462.0105774,199135.25,-78273.75,292288.890625,362235.3148361134
1756733462.0475774,199121.5,-78272.75,292290.21875,362228.61169672303
1756733462.0855775,199124.5,-78272.0,292289.703125,362229.6827113298
1756733462.1225774,199127.5,-78272.375,292290.453125,362232.01809394
1756733462.1605773,199140.0,-78257.5,292292.96875,362237.7057774887
1756733462.1985774,199129.0,-78262.75,292287.84375,362228.6574562909
1756733462.235577,199128.5,-78261.125,292288.765625,362228.7753742127
1756733462.2735777,199125.75,-78278.375,292290.640625,362232.5039290042
1756733462.3105774,199138.5,-78267.875,292287.203125,362234.4704054276
1756733462.3485775,199124.0,-78265.25,292282.4375,362222.0865774255
1756733462.3865774,199127.75,-78264.625,292284.796875,362225.9168401857
1756733462.4235773,199137.0,-78264.375,292287.1875,362232.87694493
1756733462.4615774,199138.25,-78271.125,292287.203125,362235.03520844463
1756733462.4995773,199126.75,-78269.875,292289.578125,362230.3595484076
1756733462.5365777,199125.0,-78271.25,292287.390625,362227.9295139096
1756733462.574577,199144.0,-78262.875,292290.109375,362238.75880103593
1756733462.6115775,199125.5,-78272.625,292289.359375,362230.09010639705
1756733462.6495774,199133.75,-78262.125,292284.078125,362228.09516099
1756733462.6875775,199131.75,-78263.875,292285.703125,362228.6850034847
1756733462.7245774,199134.25,-78265.5,292282.453125,362227.78802582267
1756733462.7625773,199130.25,-78265.5,292284.921875,362227.5811016982
1756733462.7995777,199122.5,-78268.5,292280.796875,362220.6403842622
1756733462.837577,199130.0,-78256.0,292283.703125,362224.4077204946
1756733462.8755774,199139.5,-78263.625,292285.953125,362233.093259824
1756733462.9125774,199123.0,-78270.875,292282.9375,362223.1557422779
1756733462.9505775,199131.75,-78251.25,292279.96875,362221.3302900948
1756733462.9875774,199138.75,-78254.25,292278.296875,362224.4776637488
1756733463.0255773,199127.5,-78273.625,292285.421875,362228.2284244801
1756733463.0635774,199126.5,-78275.0,292281.171875,362224.54646237503
1756733463.1005774,199125.0,-78274.125,292278.28125,362221.2003182168
1756733463.1385777,199138.5,-78259.375,292283.28125,362229.4693366447
1756733463.1755774,199140.0,-78268.375,292283.796875,362232.65457549086
1756733463.2135775,199122.75,-78269.0,292271.171875,362213.1193617209
1756733463.2515774,199123.5,-78259.875,292280.4375,362219.036540678
1756733463.2885773,199138.5,-78256.5,292281.21875,362227.1839722764
1756733463.3265774,199134.0,-78272.625,292281.765625,362228.6353910442
1756733463.3635774,199127.75,-78272.375,292281.84375,362225.2085293106
1756733463.4015777,199124.75,-78260.125,292274.296875,362214.8227797335
1756733463.439577,199136.5,-78265.0,292276.59375,362224.1890202151
1756733463.4765773,199130.5,-78280.0,292282.609375,362228.9858270716
1756733463.5145774,199124.0,-78270.75,292279.28125,362220.7281887373
1756733463.5525775,199127.5,-78262.375,292276.28125,362218.4219200064
1756733463.5895774,199136.5,-78265.5,292278.90625,362226.1629993012
1756733463.6275773,199132.0,-78275.375,292289.46875,362234.3458281501
1756733463.6645775,199130.25,-78259.375,292276.875,362219.7646460209
1756733463.7025774,199124.25,-78272.125,292284.328125,362225.2351197536
1756733463.7405777,199137.25,-78264.125,292283.078125,362229.6445044262
1756733463.7775774,199127.0,-78262.5,292273.71875,362216.1063608355
1756733463.8155775,199131.75,-78262.0,292284.609375,362227.3973342696
1756733463.8535774,199126.0,-78268.75,292279.8125,362221.82415972353
1756733463.8905773,199138.0,-78260.125,292279.03125,362225.92717453855
1756733463.9285774,199130.5,-78264.0,292280.484375,362223.8137847022
1756733463.9665773,199120.25,-78272.875,292280.5625,362220.1597594266
1756733464.0035777,199137.25,-78258.375,292278.96875,362225.08633274783
1756733464.041577,199134.5,-78269.125,292286.421875,362231.9111163539
1756733464.0785773,199132.0,-78262.375,292280.078125,362223.9594966031
1756733464.1165774,199123.75,-78260.75,292280.65625,362219.53953722
1756733464.1545775,199134.75,-78265.875,292280.109375,362226.2527528065
1756733464.1915774,199133.5,-78263.125,292286.9375,362230.4810340297
1756733464.2295773,199129.5,-78270.25,292280.015625,362224.23626679473
1756733464.2665775,199123.25,-78266.25,292287.09375,362225.647563016
1756733464.3045774,199129.75,-78271.375,292290.328125,362232.9380314183
1756733464.3425777,199135.25,-78270.875,292277.6875,362225.6538073688
1756733464.3795774,199131.75,-78258.5,292281.265625,362223.943045824
1756733464.4175775,199126.5,-78268.75,292280.828125,362222.91854360665
1756733464.4545774,199122.75,-78277.625,292281.5625,362223.3674414788
1756733464.4925773,199127.5,-78271.75,292286.03125,362228.3149730133
1756733464.5305774,199129.0,-78262.25,292277.8125,362220.4551041364
1756733464.5675774,199123.75,-78270.25,292281.59375,362222.3486950592
1756733464.6055777,199136.75,-78264.125,292282.75,362229.1048634008
1756733464.6425774,199126.75,-78276.75,292282.34375,362226.00765836536
1756733464.6805775,199129.75,-78259.0,292274.71875,362217.6688628733
1756733464.7185774,199126.5,-78265.5,292286.171875,362226.5282414336
