timestamp,Bx,By,Bz,B norm
1756732186.1190405,199753.25,-76287.25,293244.5,362923.46600678086
1756732186.15704,199753.25,-76277.25,293238.328125,362916.3771926946
1756732186.1950402,199755.5,-76279.625,293242.78125,362921.7129431993
1756732186.2320402,199754.0,-76290.875,293243.796875,362924.0726790273
1756732186.2700405,199748.25,-76289.0,293240.546875,362917.8877247738
1756732186.3070402,199747.0,-76285.875,293239.0,362915.2929465988
1756732186.3450403,199753.75,-76277.875,293245.53125,362922.6039414917
1756732186.3830402,199758.75,-76278.25,293241.890625,362922.4931606602
1756732186.42004,199747.25,-76295.25,293247.59375,362924.3451399892
1756732186.4580402,199750.5,-76285.75,293241.34375,362919.0868328892
1756732186.4960403,199749.5,-76289.875,293245.234375,362922.54719349457
1756732186.5330403,199751.5,-76293.375,293244.734375,362923.9797255135
1756732186.5710402,199755.25,-76283.625,293244.640625,362923.9184746419
1756732186.6080403,199753.25,-76278.0,293241.75,362919.29972464265
1756732186.6460402,199755.5,-76286.125,293241.640625,362922.1575547672
1756732186.6840403,199760.25,-76285.125,293235.90625,362919.9284836628
1756732186.7210402,199751.0,-76282.0,293239.578125,362917.1471616187
1756732186.75904,199753.0,-76283.0,293241.296875,362919.8469234383
1756732186.7960403,199757.5,-76282.5,293247.6875,362927.3823185537
1756732186.8340402,199760.75,-76285.375,293248.375,362930.3309446508
1756732186.8720405,199756.5,-76288.75,293247.265625,362927.804756472
1756732186.9090402,199756.25,-76293.375,293250.671875,362931.39164047525
1756732186.9470403,199761.5,-76287.625,293243.765625,362927.4923291436
1756732186.9840405,199766.0,-76282.625,293245.109375,362930.0040024885
1756732187.02204,199757.5,-76286.125,293247.015625,362927.6013845387
1756732187.0600402,199752.0,-76287.75,293246.875,362924.8021303148
1756732187.0970402,199759.5,-76288.625,293238.859375,362922.63747552544
1756732187.1350403,199758.25,-76291.125,293245.9375,362928.1940785009
1756732187.1720402,199753.25,-76290.5,293253.109375,362931.10563014325
1756732187.2100403,199763.25,-76281.75,293238.65625,362923.092339039
1756732187.2480402,199752.25,-76284.625,293244.75,362922.5658374189
1756732187.28504,199762.5,-76283.375,293252.96875,362934.58554997086
1756732187.3230402,199754.75,-76284.5,293241.8125,362921.542052959
1756732187.3600402,199751.75,-76289.875,293240.828125,362920.22530442406
1756732187.3980403,199765.0,-76288.125,293250.140625,362934.6748625679
1756732187.4360402,199762.5,-76285.25,293249.234375,362931.96226749744
1756732187.4730403,199748.75,-76296.625,293247.703125,362925.5481514649
1756732187.5110402,199748.75,-76290.75,293247.078125,362923.8081071216
1756732187.5490403,199765.25,-76292.875,293247.21875,362933.45008133166
1756732187.5860405,199754.5,-76295.25,293249.71875,362930.05247535865
1756732187.62404,199755.25,-76283.25,293244.859375,362924.0164042448
1756732187.6610403,199762.25,-76280.625,293246.28125,362928.4664261089
1756732187.6990402,199764.25,-76284.75,293247.265625,362931.2296526221
1756732187.7370403,199756.75,-76289.0,293246.09375,362927.0480292097
1756732187.7740402,199756.5,-76288.75,293242.203125,362923.7142464188
1756732187.8120403,199757.75,-76276.875,293246.609375,362925.46652826935
1756732187.8490405,199761.0,-76285.625,293252.203125,362933.6142331086
1756732187.88704,199764.75,-76284.0,293243.453125,362928.26674046286
1756732187.9250402,199756.75,-76284.625,293242.5625,362923.2751471301
1756732187.9620402,199753.75,-76284.75,293251.328125,362928.7329059266
1756732188.0000403,199754.0,-76287.75,293250.15625,362928.5542041463
1756732188.0370402,199756.0,-76295.5,293251.90625,362932.6981349418
1756732188.0750403,199757.5,-76286.875,293250.6875,362930.725928156
1756732188.1130402,199753.75,-76284.25,293248.5625,362926.3931507895
1756732188.15004,199764.25,-76285.625,293249.375,362933.11793992255
1756732188.1880405,199753.0,-76288.5,293245.984375,362924.79054662655
1756732188.2250402,199759.5,-76284.125,293246.546875,362927.90306254657
1756732188.2630403,199757.0,-76279.0,293249.46875,362927.8107449982
1756732188.3010402,199756.75,-76301.5,293250.640625,362933.34966600325
1756732188.33804,199751.5,-76287.125,293252.4375,362928.89013236057
1756732188.3760402,199754.5,-76283.25,293251.265625,362928.779916221
1756732188.4140403,199756.0,-76287.25,293246.765625,362926.8102497888
1756732188.4510405,199757.25,-76290.25,293252.296875,362932.5981433579
1756732188.48904,199767.75,-76273.875,293246.640625,362930.3654772166
1756732188.5260403,199756.0,-76287.125,293250.1875,362929.5488735393
1756732188.5640402,199764.5,-76286.625,293247.109375,362931.6351200786
1756732188.6020403,199765.5,-76276.375,293243.171875,362926.8496883379
1756732188.6390402,199752.0,-76298.625,293243.015625,362923.9698528255
1756732188.6770403,199753.25,-76292.5,293244.296875,362924.40547795297
1756732188.7140405,199755.5,-76287.375,293252.234375,362930.980119596
1756732188.75204,199762.5,-76290.875,293243.0,362928.10729332553
1756732188.7900405,199750.0,-76292.625,293250.84375,362927.93291434256
1756732188.8270402,199757.25,-76279.5,293247.015625,362926.0712883293
1756732188.8650403,199759.0,-76282.0,293248.25,362928.5573402326
1756732188.9020402,199763.75,-76294.375,293250.703125,362935.7551330676
1756732188.94004,199758.5,-76283.125,293247.0625,362927.55908981967
1756732188.9780402,199754.5,-76294.0,293240.9375,362922.6944297214
1756732189.0150402,199759.5,-76282.625,293244.703125,362926.0980254933
1756732189.0530405,199763.0,-76286.375,293247.015625,362930.6811949213
1756732189.0900402,199756.5,-76285.375,293248.765625,362928.30734420096
1756732189.1280403,199753.25,-76279.5,293250.921875,362927.0259795347
1756732189.1660402,199757.5,-76282.75,293250.796875,362929.9472648062
1756732189.20304,199765.5,-76277.875,293249.265625,362932.0886810196
1756732189.2410402,199748.75,-76286.5,293252.21875,362927.0684457283
1756732189.2780402,199756.75,-76285.375,293245.4375,362925.7558014029
1756732189.3160405,199761.5,-76285.125,293247.640625,362930.0978296575
1756732189.35404,199754.0,-76290.25,293254.0,362932.1855072412
1756732189.3910403,199752.5,-76291.625,293251.296875,362929.4648003383
1756732189.4290402,199756.75,-76284.375,293247.46875,362927.1868680898
1756732189.46604,199769.25,-76280.75,293251.046875,362936.1962651403
1756732189.5040402,199754.25,-76291.0,293249.59375,362928.92046322586
1756732189.54204,199751.75,-76294.0,293247.21875,362926.25610263145
1756732189.5790403,199757.5,-76278.5,293244.203125,362923.7261945218
1756732189.6170402,199770.75,-76267.75,293237.09375,362923.01579890365
1756732189.6550405,199759.75,-76285.625,293242.65625,362925.2123320434
1756732189.6920402,199764.5,-76266.875,293241.328125,362922.8130099148
1756732189.7300403,199761.0,-76287.0,293249.921875,362932.05999152735
1756732189.7670405,199758.5,-76283.75,293241.90625,362923.5241995843
1756732189.80504,199751.0,-76292.25,293245.53125,362924.1119148151
1756732189.8430402,199761.25,-76276.125,293242.390625,362923.82658905606
1756732189.8800402,199759.25,-76283.0,293245.765625,362926.897744649
1756732189.9180405,199756.5,-76282.125,293244.953125,362924.5437002698
1756732189.9550402,199765.75,-76274.25,293244.734375,362927.8031851367
1756732189.9930403,199761.25,-76278.875,293238.921875,362921.60183053376
1756732190.0310402,199767.75,-76272.25,293244.34375,362928.1681014759
1756732190.06804,199761.5,-76282.625,293245.234375,362927.628106196
1756732190.1060402,199755.25,-76278.375,293239.0625,362918.30784776073
1756732190.1430402,199754.75,-76276.0,293234.21875,362913.6197078932
1756732190.1810403,199763.25,-76277.625,293244.890625,362927.2626902963
1756732190.2190402,199762.0,-76288.0,293247.421875,362930.8006002442
1756732190.2560403,199752.5,-76294.625,293251.1875,362930.0070678929
1756732190.2940402,199758.25,-76280.25,293236.953125,362918.6488197575
1756732190.33104,199769.5,-76277.625,293239.234375,362926.1326809173
1756732190.3690405,199762.75,-76281.875,293238.75,362922.9191476348
1756732190.40704,199757.5,-76276.25,293233.90625,362914.9334140802
1756732190.4440403,199758.75,-76283.25,293245.265625,362926.2710849159
1756732190.4820402,199763.75,-76285.25,293240.28125,362925.4162072479
1756732190.5200405,199755.75,-76292.625,293243.15625,362924.88613336376
1756732190.5570402,199753.5,-76287.375,293235.953125,362916.7239901846
1756732190.5950403,199766.75,-76278.625,293238.890625,362924.5514048807
1756732190.6320405,199759.25,-76284.25,293243.359375,362925.21623078274
1756732190.67004,199766.75,-76279.0,293239.3125,362924.9710918707
1756732190.7080402,199759.5,-76280.375,293240.734375,362922.418358497
1756732190.7450402,199762.0,-76280.375,293241.78125,362924.6402833699
1756732190.7830403,199759.0,-76287.625,293241.796875,362924.5255471437
1756732190.8200402,199753.25,-76292.0,293239.484375,362920.4118619926
1756732190.8580403,199759.0,-76278.375,293239.828125,362920.9905370867
1756732190.8960402,199749.0,-76292.25,293243.828125,362921.6349908986
1756732190.93304,199754.25,-76291.75,293244.65625,362925.0885930947
1756732190.9710402,199761.75,-76292.375,293244.296875,362929.0576626736
1756732191.0080402,199764.0,-76274.375,293239.71875,362922.8135984561
1756732191.0460403,199760.75,-76273.875,293238.171875,362919.6697516823
1756732191.0840402,199761.0,-76270.625,293239.625,362920.2984527474
1756732191.1210403,199759.0,-76289.25,293247.546875,362929.5131217188
1756732191.1590402,199758.0,-76281.5,293238.84375,362920.3015678331
1756732191.1960402,199751.5,-76287.75,293245.6875,362923.56742110336
1756732191.2340405,199757.5,-76289.625,293254.21875,362934.1572566069
1756732191.27204,199753.5,-76289.875,293243.390625,362923.25901629945
1756732191.3090403,199761.25,-76277.375,293245.40625,362926.52593215153
1756732191.3470402,199756.75,-76292.0,293246.5,362928.00690607016
1756732191.38404,199758.5,-76287.625,293247.4375,362928.8079647399
1756732191.4220402,199761.0,-76281.5,293243.140625,362925.4246906154
1756732191.4600403,199758.25,-76280.75,293241.375,362922.32678014674
1756732191.4970405,199763.25,-76273.625,293238.828125,362921.5235299863
1756732191.53504,199762.0,-76287.875,293245.203125,362928.9815815736
1756732191.5730402,199753.5,-76285.0,293243.734375,362922.5120290081
1756732191.6100402,199751.0,-76286.75,293246.6875,362923.890032449
1756732191.6480403,199767.0,-76277.75,293238.03125,362923.8107446775
1756732191.6850402,199763.25,-76281.5,293245.859375,362928.85987944633
1756732191.7230403,199762.0,-76271.0,293237.9375,362919.5641932988
1756732191.7610402,199757.0,-76281.0,293241.375,362921.69130804326
1756732191.7980402,199761.0,-76278.375,293249.625,362930.0072690067
1756732191.8360405,199768.5,-76282.625,293241.4375,362928.41323903954
1756732191.8730402,199758.5,-76282.25,293242.15625,362923.4109140135
1756732191.9110403,199755.75,-76278.375,293241.96875,362920.9313157332
1756732191.9490402,199760.0,-76276.125,293239.0,362920.3989389624
1756732191.98604,199758.0,-76286.5,293243.71875,362925.2915306112
1756732192.0240402,199761.75,-76269.125,293237.609375,362918.7674167502
1756732192.0610402,199755.0,-76275.125,293237.953125,362916.5907914728
1756732192.0990405,199761.0,-76282.75,293239.84375,362923.0235615907
1756732192.13704,199764.0,-76276.125,293238.578125,362922.2597771972
1756732192.1740403,199758.0,-76283.125,293243.546875,362924.4432489991
1756732192.2120402,199754.5,-76285.375,293240.546875,362920.56574502593
1756732192.24904,199763.5,-76280.125,293246.3125,362929.0746097828
1756732192.2870402,199759.5,-76286.5,293239.46875,362922.6831644479
1756732192.3250403,199759.75,-76279.25,293238.765625,362920.7287630437
1756732192.3620403,199758.75,-76278.125,293239.421875,362920.4721377156
1756732192.40004,199763.5,-76278.5,293238.859375,362922.71097583714
1756732192.4370403,199750.5,-76288.875,293237.453125,362916.6000808618
1756732192.4750402,199749.5,-76282.625,293236.890625,362914.28140892833
1756732192.5130403,199764.5,-76264.5,293236.890625,362918.7284281678
1756732192.5500402,199761.25,-76280.375,293240.046875,362922.8260979948
1756732192.58804,199754.0,-76286.0,293234.546875,362915.57391904056
1756732192.6260402,199757.75,-76279.25,293241.84375,362922.1150488413
1756732192.6630402,199753.75,-76281.25,293237.671875,362916.9628817248
1756732192.7010405,199771.25,-76277.0,293239.625,362927.2802169921
1756732192.7380402,199757.75,-76283.0,293235.875,362918.0805100211
1756732192.7760403,199761.0,-76277.25,293232.875,362916.2368499488
1756732192.8140402,199760.0,-76273.375,293233.21875,362915.14974216215
1756732192.85104,199767.25,-76278.25,293234.53125,362921.2254925747
1756732192.8890402,199751.75,-76286.375,293240.09375,362918.89620301104
1756732192.9260402,199756.25,-76284.25,293230.359375,362913.0610370984
1756732192.9640405,199762.75,-76280.5,293235.328125,362919.8652986481
1756732193.00204,199754.75,-76287.5,293238.703125,362919.6602751694
1756732193.0390403,199759.75,-76279.125,293234.96875,362917.6346344189
1756732193.0770402,199751.0,-76284.75,293232.140625,362911.71568176505
1756732193.11404,199767.0,-76274.125,293227.671875,362914.6786598033
1756732193.1520402,199763.5,-76280.875,293238.578125,362922.98290930456
1756732193.19004,199756.75,-76287.125,293237.171875,362919.44502957736
1756732193.2270403,199754.5,-76282.75,293234.578125,362915.1912306224
1756732193.2650402,199759.5,-76279.875,293236.234375,362918.6772827978
1756732193.3020403,199770.0,-76269.25,293231.796875,362918.6383944806
1756732193.3400402,199749.25,-76282.875,293235.921875,362913.4136012463
1756732193.3780403,199752.5,-76278.75,293230.921875,362910.2953919534
1756732193.4150405,199764.5,-76272.5,293238.5,362921.71001298615
1756732193.45304,199758.25,-76284.0,293237.546875,362919.9167810032
1756732193.4900403,199755.75,-76277.625,293233.09375,362913.6026713513
1756732193.5280402,199746.5,-76289.75,293234.984375,362912.58765537327
1756732193.5660405,199763.25,-76289.125,293234.578125,362921.3474734916
1756732193.6030402,199759.5,-76283.625,293233.0625,362916.9026464868
1756732193.6410403,199746.25,-76288.25,293239.671875,362915.9222719261
1756732193.6790402,199748.5,-76289.25,293227.84375,362907.813732478
1756732193.71604,199764.0,-76272.125,293230.84375,362915.1698046701
1756732193.7540402,199759.5,-76278.25,293238.03125,362919.7876042149
1756732193.7910402,199753.25,-76274.625,293236.15625,362914.07059623295
1756732193.8290403,199767.5,-76272.125,293235.921875,362921.1994168249
1756732193.8670402,199758.25,-76277.5,293243.890625,362923.67632630345
1756732193.9040403,199757.25,-76279.625,293234.421875,362915.9217919057
1756732193.9420402,199748.25,-76289.625,293238.265625,362916.1758415587
1756732193.97904,199750.5,-76285.875,293238.546875,362916.8532158946
1756732194.0170405,199774.25,-76273.875,293232.96875,362922.896677127
1756732194.05504,199753.75,-76290.25,293237.640625,362918.8294418487
1756732194.0920403,199756.75,-76278.875,293230.4375,362912.26958904206
1756732194.1300402,199759.25,-76275.5,293227.515625,362910.57545960566
1756732194.16704,199760.5,-76278.25,293238.75,362920.91877553024
1756732194.2050402,199753.25,-76279.875,293233.453125,362912.989912444
1756732194.2430403,199751.5,-76291.875,293232.375,362913.6780164207
1756732194.2800405,199750.25,-76292.75,293237.625,362917.41594096256
1756732194.31804,199759.75,-76282.0,293236.171875,362919.2110373424
1756732194.3550403,199757.0,-76284.75,293238.78125,362920.3837765906
1756732194.3930402,199749.25,-76279.0,293233.53125,362910.6674732877
1756732194.4310403,199754.0,-76282.0,293236.0,362915.9072512529
1756732194.4680402,199760.75,-76280.75,293239.40625,362922.1120832644
1756732194.5060403,199760.25,-76266.25,293229.171875,362910.5201115328
1756732194.5440402,199754.5,-76278.0,293238.703125,362917.5258439332
1756732194.58104,199755.0,-76285.125,293241.71875,362921.7352773456
1756732194.6190405,199766.0,-76273.875,293241.546875,362925.28649456
1756732194.6560402,199761.0,-76275.625,293231.5,362914.78432600485
1756732194.6940403,199749.5,-76279.875,293234.984375,362912.163121701
1756732194.7320402,199752.25,-76282.25,293234.078125,362913.44370103406
1756732194.7690403,199764.5,-76266.875,293235.640625,362918.2175301617
1756732194.8070402,199742.0,-76296.0,293239.125,362914.7704499855
1756732194.8440402,199754.25,-76281.875,293236.390625,362916.33420577215
1756732194.8820405,199758.25,-76280.625,293234.015625,362916.354154805
1756732194.92004,199763.75,-76284.0,293236.546875,362922.1361301024
1756732194.9570403,199756.5,-76283.0,293233.96875,362915.85224418895
1756732194.9950402,199750.0,-76281.0,293234.734375,362912.4727878291
1756732195.03204,199758.25,-76278.125,293240.328125,362920.9291780178
1756732195.0700402,199760.5,-76279.0,293239.8125,362921.9349065101
1756732195.1080403,199750.25,-76288.0,293238.4375,362917.0739253031
1756732195.1450405,199757.0,-76282.75,293239.640625,362920.6577620536
1756732195.18304,199754.75,-76297.5,293235.734375,362919.36372734106
1756732195.2200403,199762.0,-76285.125,293241.765625,362925.6260546134
1756732195.2580402,199747.0,-76281.125,293243.53125,362917.9558250533
1756732195.2960403,199756.25,-76290.375,293237.15625,362919.8403742761
1756732195.3330402,199758.0,-76289.125,293243.0625,362925.3130626804
1756732195.3710403,199759.75,-76285.625,293239.96875,362923.04084227566
1756732195.4080403,199761.75,-76282.5,293236.125,362920.3791113529
1756732195.4460402,199759.25,-76282.875,293239.28125,362921.6321009878
1756732195.4840405,199756.0,-76288.0,293239.515625,362921.1098902689
1756732195.5210402,199765.25,-76281.875,293236.125,362922.17425516143
1756732195.5590403,199752.25,-76285.5,293237.421875,362916.8285960424
1756732195.5970402,199759.25,-76277.0,293236.109375,362917.8344073896
1756732195.63404,199765.5,-76279.625,293236.40625,362922.06619439065
1756732195.6720402,199762.75,-76271.0,293239.5,362921.23951184296
1756732195.7090402,199744.25,-76291.75,293242.859375,362918.1327800404
1756732195.7470405,199752.0,-76284.375,293238.140625,362917.03527162777
1756732195.78504,199760.0,-76292.25,293234.453125,362920.1145012223
1756732195.8220403,199756.0,-76283.25,293239.015625,362919.7074440592
1756732195.8600402,199745.5,-76291.375,293236.90625,362913.93174788967
1756732195.89704,199759.25,-76275.125,293236.859375,362918.0463278751
1756732195.9350402,199759.75,-76283.5,293237.546875,362920.6373156263
1756732195.9730403,199762.0,-76278.375,293238.96875,362921.9474352634
1756732196.0100403,199755.75,-76283.5,293236.25,362917.387768036
1756732196.0480402,199762.0,-76276.125,293237.34375,362920.16154875065
1756732196.0850403,199753.5,-76287.5,293242.5625,362922.0906476573
1756732196.1230402,199764.5,-76281.625,293239.109375,362924.1202234068
1756732196.1610403,199761.25,-76282.75,293240.203125,362923.4515402887
1756732196.1980402,199764.5,-76271.25,293231.734375,362915.9807467605
1756732196.23604,199758.0,-76281.125,293233.90625,362916.2332686421
1756732196.2730403,199750.25,-76292.125,293239.34375,362918.673307132
1756732196.3110402,199745.5,-76290.125,293235.734375,362912.7220933584
1756732196.3490405,199756.25,-76284.5,293240.84375,362921.5849154255
1756732196.3860402,199762.75,-76270.125,293237.78125,362919.6668789127
1756732196.4240403,199746.0,-76292.625,293242.515625,362919.0021416197
1756732196.4610405,199752.75,-76279.125,293236.515625,362915.03156967607
1756732196.49904,199764.25,-76277.25,293233.53125,362918.5560080522
1756732196.5370402,199759.0,-76290.25,293241.5625,362924.8879637547
1756732196.5740402,199751.5,-76284.625,293238.65625,362917.229245108
1756732196.6120403,199759.75,-76281.625,293240.53125,362922.6545704819
1756732196.65004,199757.5,-76279.375,293238.828125,362919.5670899599
1756732196.6870403,199762.0,-76279.125,293233.828125,362917.9514871201
1756732196.7250402,199744.0,-76286.625,293239.34375,362914.07717643207
1756732196.76204,199761.75,-76264.75,293234.546875,362915.37351924286
1756732196.8000402,199759.5,-76278.75,293238.390625,362920.1830680578
1756732196.83804,199763.25,-76280.0,293233.828125,362918.82344045554
1756732196.8750403,199759.5,-76277.25,293237.125,362918.8451790264
1756732196.9130402,199753.5,-76288.125,293241.375,362921.2625214404
1756732196.9500403,199751.5,-76286.25,293235.59375,362915.0963148647
1756732196.9880402,199757.25,-76284.375,293239.578125,362921.0864301372
1756732197.0260403,199750.5,-76280.125,293236.203125,362913.75083266257
1756732197.0630405,199759.0,-76276.875,293232.765625,362914.96879689576
1756732197.10104,199766.0,-76269.5,293236.84375,362920.5669546877
1756732197.1380403,199756.75,-76282.25,293237.171875,362918.4203162927
1756732197.1760402,199760.25,-76280.75,293238.796875,362921.3444994969
1756732197.2140405,199758.25,-76286.375,293236.328125,362919.4312597988
1756732197.2510402,199761.25,-76284.5,293237.609375,362921.7236454407
1756732197.2890403,199756.75,-76281.625,293239.890625,362920.4856948215
1756732197.3260405,199741.25,-76292.375,293241.703125,362915.6787552086
1756732197.36404,199748.5,-76286.375,293239.9375,362916.9811511918
1756732197.4020402,199756.0,-76286.25,293240.671875,362921.67628396617
1756732197.4390402,199749.75,-76281.125,293237.515625,362914.6087253174
1756732197.4770403,199752.0,-76282.5,293235.609375,362914.5958979572
1756732197.5140402,199754.75,-76285.375,293240.71875,362920.8422224738
1756732197.5520403,199766.25,-76278.5,293243.578125,362928.0373749946
1756732197.5900402,199757.25,-76283.625,293241.265625,362922.29228314833
1756732197.62704,199752.75,-76277.875,293234.546875,362913.1780854268
1756732197.6650405,199754.0,-76284.25,293234.015625,362914.776819056
1756732197.70304,199763.75,-76280.0,293232.671875,362918.1644241769
1756732197.7400403,199757.0,-76275.75,293234.828125,362915.2979864045
1756732197.7780402,199759.25,-76271.5,293235.890625,362916.5017238118
1756732197.81504,199762.25,-76268.625,293233.25,362915.4152003131
1756732197.8530402,199754.25,-76289.375,293238.625,362919.71608448576
1756732197.8910403,199752.25,-76285.125,293237.0,362916.4088951175
1756732197.9280405,199755.25,-76276.0,293236.734375,362915.927544489
1756732197.96604,199763.5,-76280.25,293236.0,362920.7684444533
1756732198.0030403,199764.25,-76276.875,293238.25,362922.2898926031
1756732198.0410402,199767.75,-76277.25,293238.0,362924.093236623
1756732198.0790403,199753.5,-76274.25,293236.28125,362914.23038597096
1756732198.1160402,199762.0,-76275.25,293237.015625,362919.7125249867
1756732198.1540403,199772.25,-76269.875,293240.84375,362927.3179932726
1756732198.1910405,199758.5,-76277.75,293235.625,362917.1878493125
1756732198.22904,199747.75,-76292.5,293238.859375,362916.9847690564
1756732198.2670405,199761.25,-76283.125,293237.84375,362921.6240023148
1756732198.3040402,199768.75,-76275.25,293240.09375,362925.9150593049
1756732198.3420403,199760.0,-76277.75,293235.921875,362918.2533614748
1756732198.3790402,199757.75,-76269.875,293232.3125,362912.4434511385
1756732198.41704,199759.5,-76287.125,293241.6875,362924.60727934015
1756732198.4550402,199756.0,-76284.125,293242.0,362922.30274125567
1756732198.4920402,199754.75,-76282.625,293242.140625,362921.413067327
1756732198.5300405,199757.5,-76271.0,293236.09375,362915.59752235614
1756732198.5670402,199766.75,-76276.0,293234.671875,362920.5909991901
1756732198.6050403,199759.5,-76275.875,293238.09375,362919.3389355263
1756732198.6430402,199749.25,-76287.125,293242.703125,362919.7862508808
1756732198.68004,199755.5,-76271.125,293235.46875,362914.017946466
1756732198.7180402,199777.0,-76269.25,293238.328125,362927.76871728577
1756732198.7560403,199756.25,-76284.125,293244.203125,362924.2204751488
1756732198.7930405,199758.25,-76285.125,293234.25,362917.4893999883
1756732198.83104,199761.0,-76271.0,293234.34375,362916.1100261232
1756732198.8680403,199757.75,-76282.75,293236.859375,362918.8233320759
1756732198.9060402,199764.0,-76268.5,293243.640625,362924.7477856176
1756732198.9440403,199755.5,-76276.25,293236.453125,362915.8904424589
1756732198.9810402,199753.5,-76287.125,293240.6875,362920.4968150577
1756732199.0190403,199758.5,-76286.25,293240.765625,362923.128066604
1756732199.0560403,199761.75,-76284.875,293238.859375,362923.0876706236
1756732199.0940402,199749.5,-76280.375,293233.546875,362911.1067097333
1756732199.1320405,199763.0,-76283.25,293235.21875,362920.4925530148
1756732199.1690402,199759.75,-76283.125,293236.421875,362919.64950093447
1756732199.2070403,199761.75,-76277.375,293235.90625,362919.1251700741
1756732199.2440405,199753.75,-76276.75,293243.296875,362920.5620955423
1756732199.28204,199765.5,-76274.25,293236.5625,362921.0627534986
1756732199.3200402,199771.5,-76281.25,293237.8125,362926.8466145728
1756732199.3570402,199762.5,-76280.75,293243.1875,362926.13055823446
1756732199.3950405,199760.25,-76271.625,293238.296875,362919.0226680792
1756732199.4320402,199757.0,-76285.5,293246.515625,362926.79080697993
1756732199.4700403,199760.5,-76284.125,293242.703125,362925.3477277696
1756732199.5080402,199755.25,-76276.125,293242.78125,362920.83971964667
1756732199.54504,199758.75,-76278.625,293239.15625,362920.3626026859
1756732199.5830402,199756.75,-76278.5,293241.609375,362921.2176239529
1756732199.6200402,199759.25,-76281.0,293241.640625,362923.1443680661
1756732199.6580403,199766.0,-76273.875,293243.765625,362927.0792341701
1756732199.6960402,199760.25,-76272.625,293239.453125,362920.1670801751
1756732199.7330403,199762.75,-76279.125,293239.953125,362923.3132592619
1756732199.7710402,199758.0,-76280.5,293238.296875,362919.64950716106
1756732199.8090403,199756.25,-76279.25,293238.03125,362918.2089204136
1756732199.8460402,199751.25,-76280.125,293241.984375,362918.83492974826
1756732199.88404,199755.25,-76278.625,293248.296875,362925.8218349051
1756732199.9210403,199760.25,-76279.625,293248.703125,362929.1122997679
1756732199.9590402,199756.0,-76280.0,293237.234375,362917.5850794484
1756732199.9970405,199756.75,-76275.5,293242.140625,362921.01635086496
1756732200.0340402,199771.75,-76272.0,293243.75,362929.8375666088
1756732200.0720403,199751.0,-76284.25,293250.40625,362926.3693434972
1756732200.1090405,199757.25,-76272.875,293241.328125,362920.0833638751
1756732200.14704,199746.75,-76288.5,293245.484375,362920.94659049495
1756732200.1850402,199761.5,-76277.375,293250.28125,362930.6025569416
1756732200.2220402,199760.5,-76282.875,293246.9375,362928.5063640559
1756732200.2600403,199752.0,-76285.375,293241.5,362919.9598604913
1756732200.2970402,199757.0,-76281.125,293241.0,362921.4145807128
1756732200.3350403,199761.25,-76273.875,293243.4375,362924.1995870412
1756732200.3730402,199756.75,-76280.0,293243.765625,362923.2751539813
1756732200.41004,199759.75,-76274.625,293242.71875,362922.9508295731
1756732200.4480402,199755.75,-76279.25,293242.1875,362921.2919744585
1756732200.4850402,199761.25,-76277.75,293243.375,362924.9634952322
1756732200.5230403,199761.25,-76273.5,293243.359375,362924.0576502857
1756732200.5610402,199755.75,-76283.25,293239.375,362919.86021574464
1756732200.5980403,199753.25,-76276.625,293237.90625,362915.9049543529
1756732200.6360402,199769.25,-76270.375,293243.03125,362927.5392208362
1756732200.6730402,199753.25,-76288.5,293239.765625,362919.9033693487
1756732200.7110405,199756.0,-76273.875,293236.828125,362915.9694920112
1756732200.74904,199760.75,-76269.75,293240.296875,362920.5198345268
1756732200.7860403,199762.25,-76278.75,293240.671875,362923.53997546976
1756732200.8240402,199762.25,-76277.25,293234.015625,362917.84650549735
1756732200.8620403,199758.5,-76274.0,293242.28125,362921.7779507784
1756732200.8990402,199757.5,-76279.625,293241.0,362921.3745116022
1756732200.9370403,199759.75,-76279.5,293241.6875,362923.1421777346
1756732200.9740405,199767.5,-76267.875,293237.0,362921.1773681244
1756732201.01204,199752.5,-76285.625,293240.609375,362919.5679823726
1756732201.0500402,199767.25,-76262.625,293234.328125,362917.7776513205
1756732201.0870402,199765.75,-76278.625,293243.296875,362927.5611841467
1756732201.1250403,199763.0,-76276.875,293240.40625,362923.34409132553
1756732201.1620402,199754.0,-76264.5,293233.375,362910.108277712
1756732201.2000403,199755.0,-76280.5,293246.171875,362924.3612994201
1756732201.2380402,199763.25,-76274.5,293243.078125,362925.1414121614
1756732201.27504,199760.25,-76273.5,293241.328125,362921.8659750696
1756732201.3130405,199758.75,-76270.125,293240.890625,362919.9775482487
1756732201.3500402,199756.5,-76281.25,293238.265625,362918.9562706398
1756732201.3880403,199756.5,-76270.5,293237.59375,362916.1540229231
1756732201.4260402,199762.75,-76267.125,293238.40625,362919.5414184364
1756732201.46304,199753.75,-76267.875,293241.1875,362916.99249620194
1756732201.5010402,199764.0,-76272.125,293237.03125,362920.1692443245
1756732201.5380402,199757.5,-76281.25,293237.46875,362918.86281470646
1756732201.5760405,199755.5,-76270.375,293237.046875,362915.1354557448
1756732201.61404,199746.5,-76282.5,293240.375,362915.41934539046
1756732201.6510403,199765.5,-76267.875,293235.390625,362918.776122512
1756732201.6890402,199757.0,-76279.75,293239.203125,362919.6736999077
