timestamp,Bx,By,Bz,B norm
1756732412.558807,198323.75,-77249.75,293294.09375,362382.75223547657
1756732412.5968068,198322.5,-77239.125,293292.421875,362378.450195812
1756732412.6348066,198329.5,-77246.875,293294.78125,362385.8426815277
1756732412.6718068,198319.5,-77254.375,293291.21875,362379.0853964271
1756732412.709807,198317.5,-77245.875,293289.375,362374.6866140849
1756732412.7468066,198316.75,-77256.0,293288.0625,362375.3723303591
1756732412.7848067,198319.25,-77248.375,293291.296875,362377.7327366053
1756732412.8228066,198315.0,-77255.375,293293.203125,362378.4419508328
1756732412.8598068,198318.75,-77244.375,293283.234375,362370.0810444542
1756732412.8978066,198315.5,-77254.125,293290.1875,362376.008385697
1756732412.9358068,198327.25,-77247.5,293295.375,362385.2250647136
1756732412.9728067,198314.0,-77256.875,293297.625,362381.7933635826
1756732413.0108068,198316.0,-77251.625,293292.078125,362377.2792436382
1756732413.0478067,198311.75,-77255.625,293292.640625,362376.2614010312
1756732413.0858066,198316.75,-77251.375,293285.84375,362372.59059440816
1756732413.1238067,198322.0,-77248.0,293293.9375,362381.29499500094
1756732413.160807,198317.75,-77245.5,293284.875,362371.1014127343
1756732413.1988068,198318.75,-77247.625,293291.09375,362377.13482334174
1756732413.2358067,198323.25,-77250.375,293291.453125,362380.47464560944
1756732413.2738068,198319.25,-77246.0,293288.4375,362374.91222179536
1756732413.311807,198324.0,-77237.0,293291.984375,362378.4641002073
1756732413.3488066,198323.75,-77249.75,293296.15625,362384.4215196749
1756732413.3868067,198324.25,-77249.625,293291.140625,362380.6091250146
1756732413.423807,198313.0,-77245.875,293287.484375,362370.69371643657
1756732413.4618068,198312.5,-77255.5,293295.109375,362378.6432997856
1756732413.4998066,198321.0,-77245.0,293287.90625,362375.2268278128
1756732413.5368066,198321.5,-77243.375,293288.046875,362375.26789695903
1756732413.5748067,198318.5,-77243.25,293288.6875,362374.1179061843
1756732413.6118066,198303.75,-77274.25,293296.71875,362379.15531476366
1756732413.6498067,198318.75,-77256.375,293288.875,362377.2044133968
1756732413.6878066,198316.25,-77242.375,293286.078125,362370.58811615314
1756732413.7248068,198310.25,-77263.625,293295.421875,362379.3971737871
1756732413.762807,198315.5,-77250.0,293296.28125,362380.0610344464
1756732413.7998066,198321.0,-77250.0,293289.953125,362377.94930854265
1756732413.8378067,198322.5,-77256.25,293292.421875,362382.1006887833
1756732413.8758068,198312.75,-77259.375,293289.40625,362374.99038486456
1756732413.9128067,198322.75,-77246.5,293283.140625,362372.64729098417
1756732413.9508066,198322.5,-77245.25,293294.671875,362381.57680003054
1756732413.9888067,198325.25,-77250.375,293292.453125,362382.37855238415
1756732414.025807,198319.75,-77243.75,293285.734375,362372.5184696103
1756732414.0638068,198319.0,-77244.875,293290.53125,362376.2301747631
1756732414.1008067,198317.25,-77257.875,293294.109375,362380.9397459428
1756732414.1388066,198318.0,-77256.5,293292.09375,362379.4257025484
1756732414.1768067,198319.0,-77239.25,293289.421875,362374.13330056303
1756732414.2138066,198314.75,-77243.875,293301.703125,362382.7332373933
1756732414.2518067,198327.0,-77247.375,293294.921875,362384.6948631426
1756732414.288807,198319.0,-77249.75,293287.40625,362374.74015294586
1756732414.3268068,198318.5,-77249.375,293289.359375,362375.9673360508
1756732414.364807,198317.5,-77247.25,293287.578125,362373.525414372
1756732414.4018066,198323.25,-77246.75,293293.609375,362381.4470641952
1756732414.4398067,198316.5,-77250.875,293295.859375,362380.4533732958
1756732414.4768066,198316.75,-77249.75,293286.734375,362372.9650042575
1756732414.5148067,198317.0,-77237.25,293288.640625,362371.9801477798
1756732414.5528066,198321.75,-77239.125,293298.953125,362383.3258554387
1756732414.5898068,198324.0,-77246.625,293289.25,362378.30262786587
1756732414.627807,198314.25,-77238.5,293281.59375,362365.0381422752
1756732414.6648066,198321.25,-77243.875,293286.078125,362373.6442520644
1756732414.7028067,198313.5,-77251.625,293286.328125,362371.25729345006
1756732414.7408066,198325.5,-77243.625,293293.140625,362381.6329383522
1756732414.7778068,198307.0,-77256.125,293293.03125,362374.0847229961
1756732414.8158066,198305.0,-77254.375,293297.46875,362376.2087345109
1756732414.8528068,198315.25,-77264.5,293297.90625,362384.3307228477
1756732414.890807,198316.0,-77248.375,293295.453125,362379.3180079952
1756732414.9288068,198318.25,-77240.375,293290.03125,362374.4558379207
1756732414.9658067,198316.25,-77252.375,293293.46875,362378.7014555496
1756732415.0038066,198320.0,-77249.5,293296.796875,362382.83445464825
1756732415.0418067,198309.75,-77248.625,293290.359375,362371.82825348026
1756732415.0788066,198307.25,-77253.125,293292.328125,362373.01287735376
1756732415.1168067,198316.5,-77251.375,293295.578125,362380.33232961
1756732415.1538067,198327.0,-77237.375,293294.03125,362381.8425263145
1756732415.1918068,198311.75,-77252.125,293292.15625,362375.1232119177
1756732415.229807,198313.0,-77247.125,293302.890625,362383.4294483487
1756732415.2668066,198316.0,-77254.5,293294.203125,362379.6120271928
1756732415.3048067,198322.5,-77252.0,293297.203125,362385.0643599947
1756732415.341807,198302.0,-77253.875,293296.1875,362373.4234302383
1756732415.3798068,198310.75,-77252.25,293291.796875,362374.3117410384
1756732415.4178066,198315.0,-77251.75,293292.40625,362377.02419852384
1756732415.4548068,198315.5,-77251.5,293290.5625,362375.7522849265
1756732415.492807,198315.25,-77251.25,293288.75,362374.09521886014
1756732415.5298066,198321.0,-77237.5,293294.203125,362378.7245879354
1756732415.5678067,198319.75,-77245.625,293290.5,362376.7752104888
1756732415.6058066,198314.25,-77249.375,293296.890625,362379.7369352298
1756732415.6428068,198318.25,-77239.5,293285.171875,362370.3363757315
1756732415.6808066,198312.75,-77248.625,293299.25,362380.66577497707
1756732415.7178066,198315.25,-77255.0,293298.859375,362383.0767547493
1756732415.7558067,198317.0,-77244.625,293287.640625,362372.74279913737
1756732415.7938068,198311.0,-77256.625,293291.8125,362375.3939037884
1756732415.8308067,198320.5,-77243.75,293291.421875,362377.5321122596
1756732415.8688066,198320.25,-77243.0,293291.328125,362377.1595484309
1756732415.9068067,198316.0,-77254.75,293294.109375,362379.5894468078
1756732415.9438066,198307.75,-77245.75,293297.5,362375.9002877744
1756732415.9818068,198319.75,-77245.125,293293.6875,362379.2484451556
1756732416.0188067,198324.25,-77253.25,293296.5,362385.71948391537
1756732416.0568068,198320.25,-77252.75,293300.921875,362387.0026854576
1756732416.094807,198312.25,-77255.625,293293.875,362377.5340811276
1756732416.1318066,198312.25,-77248.5,293295.640625,362377.44419588486
1756732416.1698067,198326.25,-77248.875,293293.390625,362383.3648391396
1756732416.206807,198320.5,-77246.875,293297.453125,362383.0796644998
1756732416.2448068,198312.0,-77255.375,293299.109375,362381.5804791392
1756732416.2828066,198319.75,-77249.0,293294.984375,362381.1240953287
1756732416.3198066,198322.0,-77245.25,293291.5625,362378.78658284334
1756732416.3578067,198306.5,-77254.75,293302.5,362381.1816941693
1756732416.3948066,198310.25,-77265.625,293296.0625,362380.3420988879
1756732416.4328067,198319.75,-77247.125,293297.09375,362382.4316423527
1756732416.4708066,198315.0,-77255.25,293301.453125,362385.09252285626
1756732416.5078068,198319.75,-77247.625,293296.1875,362381.80474499305
1756732416.5458066,198319.5,-77242.0,293293.625,362378.3949270301
1756732416.5828066,198317.25,-77250.375,293299.296875,362383.5394062105
1756732416.6208067,198314.75,-77247.5,293300.15625,362382.25395304186
1756732416.6588068,198315.5,-77254.75,293298.84375,362383.1476254096
1756732416.6958067,198320.0,-77244.625,293295.40625,362380.66976419033
1756732416.7338066,198318.0,-77250.0,293293.015625,362378.7861318685
1756732416.7708068,198318.0,-77248.375,293292.0625,362377.668309796
1756732416.808807,198314.0,-77253.625,293292.65625,362377.0789962043
1756732416.8468068,198316.5,-77248.25,293291.65625,362376.4919613035
1756732416.8838067,198321.25,-77242.875,293296.359375,362381.75224817445
1756732416.9218068,198319.5,-77250.25,293292.8125,362379.49592860887
1756732416.9588068,198308.75,-77255.375,293294.390625,362375.98273760255
1756732416.9968066,198324.25,-77245.0,293291.75,362380.11642628105
1756732417.0348067,198319.5,-77240.0,293292.609375,362377.1466224744
1756732417.071807,198312.25,-77260.0,293293.859375,362378.4541706981
1756732417.1098068,198305.25,-77244.5,293297.09375,362373.9369215297
1756732417.1478066,198313.0,-77254.5,293295.9375,362379.3739898201
1756732417.1848066,198314.0,-77252.125,293293.65625,362377.5685793876
1756732417.2228067,198312.5,-77247.375,293300.8125,362381.5271420451
1756732417.2598066,198315.25,-77252.875,293297.46875,362381.4982218123
1756732417.2978067,198322.5,-77245.5,293296.28125,362382.9326438803
1756732417.3358066,198320.5,-77245.75,293292.546875,362378.8689558713
1756732417.3728068,198315.25,-77249.25,293295.015625,362378.7399925581
1756732417.410807,198314.75,-77252.125,293296.65625,362380.4071028245
1756732417.4478066,198321.0,-77245.75,293291.25,362378.0929645513
1756732417.4858067,198311.0,-77260.375,293294.4375,362378.3179697456
1756732417.5238068,198313.25,-77253.75,293291.109375,362375.4432257285
1756732417.5608068,198315.5,-77242.375,293302.015625,362383.0768752569
1756732417.5988066,198311.75,-77259.875,293298.234375,362381.6948475331
1756732417.6358068,198305.0,-77254.25,293304.484375,362381.86036630906
1756732417.673807,198323.5,-77242.375,293300.78125,362386.4559137813
1756732417.7118068,198314.25,-77243.125,293298.9375,362380.0613326526
1756732417.7488067,198315.25,-77248.875,293297.71875,362380.8478593788
1756732417.7868066,198314.75,-77259.75,293302.515625,362386.7750202515
1756732417.8238068,198319.75,-77240.75,293296.078125,362380.2507644851
1756732417.8618066,198318.0,-77245.875,293295.578125,362379.9807883896
1756732417.8998067,198309.75,-77257.0,293299.359375,362380.8979566223
1756732417.936807,198320.75,-77241.75,293301.0,362384.99475643993
1756732417.9748068,198307.0,-77248.75,293293.140625,362372.6010106704
1756732418.012807,198313.0,-77251.375,293296.03125,362378.783671715
1756732418.0498066,198314.25,-77257.5,293301.234375,362384.98471268255
1756732418.0878067,198310.5,-77252.125,293300.1875,362380.9393646426
1756732418.1248066,198311.25,-77256.0,293302.78125,362384.2751852622
1756732418.1628067,198314.25,-77251.75,293302.59375,362384.85913680575
1756732418.2008066,198324.75,-77243.25,293300.328125,362386.9597700194
1756732418.2378068,198308.75,-77256.375,293302.40625,362382.6835221892
1756732418.275807,198312.75,-77244.25,293297.6875,362378.46854286565
1756732418.3128066,198314.75,-77243.25,293299.703125,362380.9812770783
1756732418.3508067,198319.25,-77253.5,293299.8125,362385.7174273672
1756732418.3888066,198320.0,-77238.25,293298.015625,362381.42285805056
1756732418.4258068,198309.25,-77251.75,293297.859375,362378.2910545032
1756732418.4638066,198320.75,-77249.625,293300.234375,362386.0537156929
1756732418.5008068,198320.0,-77246.25,293301.796875,362386.1884635868
1756732418.538807,198318.0,-77247.25,293291.515625,362376.98587820405
1756732418.5768068,198310.75,-77248.625,293301.96875,362381.7717581544
1756732418.6138067,198315.25,-77249.5,293297.6875,362380.95579881145
1756732418.6518066,198319.0,-77249.0,293296.53125,362381.9656181613
1756732418.6888068,198314.0,-77244.25,293294.46875,362376.5474660401
1756732418.7268066,198310.5,-77259.375,293302.703125,362384.52104922
1756732418.7648067,198317.75,-77247.625,293296.53125,362380.9884313544
1756732418.8018067,198314.0,-77253.625,293301.125,362383.9332778238
1756732418.8398068,198314.0,-77244.75,293298.25,362379.71445932926
1756732418.8768067,198310.0,-77248.375,293301.90625,362381.2574485943
1756732418.9148066,198313.0,-77258.875,293297.875,362381.8748430739
1756732418.9528067,198317.0,-77250.25,293303.0,362386.3731199926
1756732418.989807,198314.25,-77241.625,293298.78125,362379.6151392052
1756732419.0278068,198319.25,-77242.875,293296.8125,362381.0244500784
1756732419.0658066,198318.0,-77244.375,293302.171875,362384.9977851355
1756732419.1028068,198314.75,-77247.25,293293.46875,362376.788041856
1756732419.140807,198312.25,-77256.0,293300.265625,362382.7863623741
1756732419.1778066,198307.0,-77244.625,293293.90625,362372.34136144334
1756732419.2158067,198317.0,-77256.75,293296.34375,362382.3714899508
1756732419.2538066,198318.5,-77248.5,293292.375,362378.2215139875
1756732419.2908068,198309.5,-77264.125,293293.46875,362377.5125662088
1756732419.3288066,198313.0,-77248.625,293299.328125,362380.8658193297
1756732419.3658066,198311.25,-77253.875,293300.546875,362382.0137317141
1756732419.4038067,198315.25,-77252.625,293297.359375,362381.35640275566
1756732419.4418068,198312.75,-77246.375,293292.46875,362374.6976386084
1756732419.4788067,198314.25,-77249.5,293295.0625,362378.2839660669
1756732419.5168066,198306.25,-77259.125,293295.0,362375.9073252913
1756732419.5538068,198313.25,-77246.25,293297.984375,362379.40877354325
1756732419.591807,198304.25,-77249.125,293296.828125,362374.1605985641
1756732419.6298068,198315.0,-77234.625,293293.1875,362374.0061839436
1756732419.6668067,198320.0,-77243.875,293295.96875,362380.96515961847
1756732419.7048068,198311.25,-77245.625,293286.484375,362368.87335317617
1756732419.7418067,198305.25,-77252.25,293290.734375,362370.4419207668
1756732419.7798066,198314.5,-77250.125,293293.484375,362377.2767428912
1756732419.8178067,198310.75,-77258.875,293304.203125,362385.76531456
1756732419.854807,198319.25,-77252.375,293300.921875,362386.3754839964
1756732419.8928068,198313.25,-77249.625,293298.40625,362380.4696682661
1756732419.9298067,198321.75,-77237.625,293291.5625,362377.02448195376
1756732419.9678066,198313.0,-77248.875,293294.671875,362377.15050487046
1756732420.0058067,198315.5,-77246.0,293299.546875,362381.8514403423
1756732420.0428066,198310.0,-77248.125,293302.53125,362381.7100153826
1756732420.0808067,198311.75,-77246.875,293296.25,362377.3173770547
1756732420.1188066,198312.25,-77250.0,293297.171875,362379.00329618406
1756732420.1558068,198310.0,-77258.625,293294.15625,362377.1699863142
1756732420.1938066,198306.5,-77253.75,293294.75,362374.6958727596
1756732420.2308066,198319.25,-77241.25,293289.921875,362375.1010977004
1756732420.2688067,198314.0,-77251.25,293299.65625,362382.2382221991
1756732420.3068068,198311.75,-77233.75,293289.578125,362369.11977135343
1756732420.3438067,198311.5,-77231.5,293294.953125,362372.8537750806
1756732420.3818066,198304.75,-77244.25,293295.015625,362371.9280257426
1756732420.4188068,198319.25,-77229.0,293297.09375,362378.29482980736
1756732420.456807,198315.0,-77227.25,293292.640625,362371.99176032894
1756732420.4948068,198308.75,-77234.5,293293.59375,362370.8879747413
1756732420.5318067,198320.25,-77226.375,293292.6875,362374.7164147573
1756732420.5698066,198316.0,-77230.0,293294.015625,362374.2379880746
1756732420.6068068,198305.5,-77233.75,293294.328125,362369.5439459664
1756732420.6448066,198308.75,-77234.0,293297.4375,362373.8924462259
1756732420.6828067,198314.25,-77238.125,293296.984375,362377.4147902255
1756732420.719807,198312.25,-77245.25,293300.125,362380.3809157453
1756732420.7578068,198313.0,-77228.125,293289.328125,362368.402667823
1756732420.7948067,198305.5,-77237.5,293294.21875,362370.2546963159
1756732420.8328066,198319.5,-77224.0,293299.109375,362378.9974824952
1756732420.8708067,198321.75,-77224.375,293293.953125,362376.1354682353
1756732420.9078066,198314.0,-77219.125,293293.703125,362370.5729699105
1756732420.9458067,198313.5,-77221.5,293299.796875,362375.7375865778
1756732420.9828067,198317.0,-77236.0,293299.6875,362380.6546610865
1756732421.0208068,198318.5,-77222.25,293299.921875,362378.7349020271
1756732421.058807,198314.5,-77229.25,293293.9375,362373.19401421846
1756732421.0958066,198310.0,-77235.125,293296.15625,362373.7792732664
1756732421.1338067,198308.25,-77236.75,293304.53125,362379.94649319
1756732421.1718068,198317.0,-77231.25,293296.21875,362376.8347985428
1756732421.2088068,198315.0,-77226.5,293298.71875,362376.7513895471
1756732421.2468066,198312.75,-77227.75,293292.125,362370.4496363364
1756732421.2838068,198315.5,-77232.625,293297.328125,362377.20484310895
1756732421.321807,198308.0,-77231.0,293294.515625,362370.4777168021
1756732421.3598068,198309.75,-77220.375,293301.328125,362374.6850155127
1756732421.3968067,198306.75,-77228.25,293298.921875,362372.7739037004
1756732421.4348066,198311.75,-77242.75,293295.125,362375.5275462053
1756732421.4718068,198315.0,-77220.375,293294.78125,362372.2592150591
1756732421.5098066,198319.25,-77225.25,293292.875,362374.0811425268
1756732421.5478067,198306.75,-77240.0,293301.296875,362377.2005026246
1756732421.584807,198313.75,-77231.25,293299.953125,362378.07869510015
1756732421.6228068,198312.0,-77235.25,293298.0625,362376.4432918017
1756732421.6598067,198314.0,-77217.0,293299.71875,362374.98907047807
1756732421.6978066,198323.75,-77225.375,293302.984375,362384.7527162734
1756732421.7358067,198304.0,-77247.75,293310.640625,362384.9102817478
1756732421.7728066,198313.0,-77230.625,293298.234375,362376.1439366326
1756732421.8108068,198304.25,-77234.75,293298.6875,362372.6014268292
1756732421.8478067,198307.5,-77233.75,293301.203125,362376.2029298903
1756732421.8858068,198306.75,-77230.0,293303.5,362376.85233443446
1756732421.923807,198301.5,-77240.5,293291.25,362366.302336548
1756732421.9608066,198309.5,-77235.75,293296.96875,362374.2964756896
1756732421.9988067,198310.75,-77241.75,293304.6875,362382.5067771589
1756732422.035807,198315.5,-77234.25,293303.15625,362382.268301754
1756732422.0738068,198306.75,-77230.625,293297.96875,362372.5086238319
1756732422.1118066,198305.0,-77234.25,293300.109375,362374.0561318504
1756732422.1488068,198319.5,-77230.75,293300.0625,362381.207416053
1756732422.186807,198310.75,-77234.875,293307.984375,362383.70987111627
1756732422.2248068,198305.75,-77237.75,293301.71875,362376.5151466484
1756732422.2618067,198301.5,-77240.5,293303.265625,362376.02758569625
1756732422.2998066,198309.25,-77231.75,293306.1875,362380.7686252268
1756732422.3368068,198299.5,-77244.375,293305.3125,362377.4158389472
1756732422.3748066,198307.0,-77237.375,293303.734375,362378.7506797428
1756732422.4128067,198310.0,-77228.75,293300.546875,362375.9742639357
1756732422.4498067,198304.5,-77235.25,293301.578125,362375.1844337965
1756732422.4878068,198313.5,-77232.5,293303.296875,362380.91464127135
1756732422.5248067,198307.5,-77239.5,293303.203125,362379.0472418142
1756732422.5628066,198312.25,-77226.5,293295.546875,362372.6791840381
1756732422.6008067,198311.25,-77241.875,293299.03125,362378.2290125424
1756732422.637807,198310.25,-77237.625,293300.25,362377.76231546776
1756732422.6758068,198312.5,-77225.0,293305.484375,362380.5395515926
1756732422.7128067,198308.25,-77225.5,293300.734375,362374.4757198371
1756732422.7508068,198315.75,-77233.75,293298.84375,362378.8081306796
1756732422.788807,198309.0,-77226.5,293309.296875,362382.02965455793
1756732422.8258066,198305.0,-77224.375,293301.40625,362373.0012395628
1756732422.8638067,198310.25,-77234.625,293306.859375,362382.47241054464
1756732422.900807,198308.0,-77235.125,293305.21875,362380.0197910351
1756732422.9388068,198310.25,-77239.125,293306.90625,362383.4694626321
1756732422.9768066,198304.25,-77228.875,293298.0625,362370.8434298792
1756732423.0138066,198304.5,-77231.5,293298.78125,362372.1214376671
1756732423.0518067,198308.75,-77238.375,293308.046875,362383.4119559425
1756732423.0888066,198303.75,-77237.125,293301.6875,362375.2621698614
1756732423.1268067,198307.5,-77228.875,293309.421875,362381.8161148023
1756732423.1648066,198310.25,-77231.0,293307.546875,362382.256284566
1756732423.2018068,198315.5,-77237.625,293301.25,362381.444761529
1756732423.239807,198308.75,-77230.375,293302.25,362377.0150054576
1756732423.2778068,198313.5,-77231.0,293302.328125,362379.81087085296
1756732423.3148067,198303.75,-77248.375,293307.375,362382.263547202
1756732423.3528068,198312.25,-77231.625,293303.3125,362380.0567410903
1756732423.3898067,198311.0,-77232.75,293300.515625,362377.3487118826
1756732423.4278066,198314.75,-77227.5,293298.1875,362376.3977063043
1756732423.4658067,198314.75,-77229.0,293306.984375,362383.83737650194
1756732423.502807,198316.0,-77220.375,293305.21875,362381.2543677252
1756732423.5408068,198311.75,-77230.75,293302.21875,362378.7113742995
1756732423.5778067,198304.5,-77228.875,293303.1875,362375.12835689454
1756732423.6158066,198318.0,-77227.0,293306.234375,362384.5826966738
1756732423.6538067,198313.0,-77234.25,293304.609375,362382.07629887527
1756732423.6908066,198305.0,-77243.375,293300.078125,362375.9757965775
1756732423.7288067,198312.0,-77229.375,293297.65625,362374.8623575231
1756732423.765807,198309.0,-77238.5,293302.75,362379.2882061729
1756732423.8038068,198303.25,-77232.875,293299.171875,362372.0466094052
1756732423.841807,198300.5,-77240.375,293306.109375,362377.75542531593
1756732423.8788066,198299.0,-77234.25,293303.84375,362373.795317193
1756732423.9168067,198318.75,-77222.25,293296.9375,362376.4562488903
1756732423.9538066,198309.75,-77236.875,293299.546875,362376.7597431
1756732423.9918067,198297.75,-77241.625,293305.640625,362376.1376113841
1756732424.0298066,198316.25,-77226.375,293298.75,362377.4341225812
1756732424.0668068,198313.5,-77227.875,293299.78125,362377.08349254576
1756732424.104807,198313.5,-77224.375,293298.1875,362375.047660812
1756732424.1418066,198308.5,-77220.75,293301.46875,362374.1946851621
1756732424.1798067,198312.25,-77224.125,293304.421875,362379.3563015229
1756732424.2178066,198310.25,-77224.5,293307.796875,362381.07340612967
1756732424.2548068,198307.5,-77236.625,293299.25,362375.2348715391
1756732424.2928066,198305.25,-77232.875,293301.21875,362374.7977972026
1756732424.3308067,198315.75,-77227.625,293306.796875,362383.93984043447
1756732424.367807,198306.0,-77246.375,293298.09375,362375.5564107828
1756732424.4058068,198306.25,-77236.0,293296.71875,362372.368861892
1756732424.4428067,198304.75,-77235.5,293302.1875,362375.8677465949
1756732424.4808066,198305.5,-77230.5,293302.03125,362375.0860584596
1756732424.5188067,198306.25,-77230.625,293302.390625,362375.81400156
1756732424.5558066,198305.75,-77239.75,293303.078125,362378.0416922704
1756732424.5938067,198313.25,-77223.75,293305.875,362380.9997766724
1756732424.6308067,198315.5,-77228.5,293302.28125,362380.3346471137
1756732424.6688068,198306.25,-77232.875,293301.71875,362375.7497288308
1756732424.706807,198306.75,-77223.625,293303.890625,362375.8099121202
1756732424.7438066,198311.0,-77225.5,293298.8125,362374.4251256704
1756732424.7818067,198309.5,-77231.25,293297.203125,362373.52707911766
1756732424.8188066,198310.5,-77231.5,293295.046875,362372.3823967666
1756732424.8568068,198314.5,-77219.875,293298.53125,362374.91419615794
1756732424.8948066,198302.75,-77237.25,293304.140625,362376.7271126759
1756732424.9318068,198317.0,-77231.875,293304.1875,362383.4176808464
1756732424.969807,198312.25,-77238.375,293293.5625,362373.60400096
1756732425.0068066,198312.25,-77222.5,293296.34375,362372.4717240959
1756732425.0448067,198311.75,-77224.875,293295.65625,362372.1477734544
1756732425.0828066,198311.25,-77241.0,293306.84375,362384.3657612031
1756732425.1198068,198309.0,-77241.25,293299.6875,362377.395639077
1756732425.1578066,198306.0,-77227.125,293294.109375,362368.22855465696
1756732425.1958067,198302.0,-77242.75,293299.6875,362373.8847090945
1756732425.2328067,198320.75,-77229.75,293298.625,362380.51491838746
1756732425.2708068,198331.0,-77226.5,293304.359375,362390.0731140812
1756732425.308807,198306.5,-77229.0,293298.109375,362372.1393073693
1756732425.3468068,198316.25,-77224.75,293300.203125,362378.2639449989
1756732425.3838067,198317.0,-77236.0,293301.84375,362382.399865321
1756732425.4218068,198314.0,-77230.75,293296.9375,362375.6681793652
1756732425.4588068,198301.5,-77239.25,293297.84375,362371.3727534391
1756732425.4968066,198312.25,-77227.875,293297.9375,362374.90713187086
1756732425.5348067,198307.0,-77232.0,293306.34375,362379.7170882956
1756732425.571807,198305.25,-77231.875,293301.4375,362374.7617220942
1756732425.6098068,198305.5,-77233.125,293302.40625,362375.94903574337
1756732425.6468067,198305.25,-77240.875,293300.6875,362376.0729357014
1756732425.6848066,198304.5,-77234.75,293301.671875,362375.1537460628
1756732425.7228067,198303.0,-77237.625,293300.40625,362373.9212899511
1756732425.7598066,198297.5,-77242.375,293300.09375,362371.6710721872
1756732425.7978067,198317.0,-77232.5,293297.078125,362377.7967562477
1756732425.834807,198310.75,-77237.625,293307.328125,362383.7648309173
1756732425.8728068,198298.5,-77232.375,293302.9375,362372.3885680579
1756732425.910807,198312.5,-77229.625,293302.34375,362378.9832249296
1756732425.9478066,198318.0,-77220.375,293301.3125,362379.1872519216
1756732425.9858067,198302.75,-77238.0,293305.8125,362378.2401688154
1756732426.0228066,198312.5,-77217.625,293299.703125,362374.28871279454
1756732426.0608068,198307.0,-77229.625,293298.34375,362372.7358302964
1756732426.0988066,198300.25,-77241.0,293294.765625,362368.5703452856
1756732426.1358068,198307.5,-77233.75,293303.21875,362377.83434479387
1756732426.173807,198302.25,-77229.25,293304.609375,362375.1278595792
1756732426.2118068,198307.25,-77226.5,293303.125,362376.0765276568
1756732426.2488067,198306.0,-77235.125,293302.0625,362376.3706928468
1756732426.2868066,198299.5,-77248.5,293301.9375,362375.5634611058
1756732426.3238068,198298.75,-77233.125,293302.0,362371.92641377193
1756732426.3618066,198307.0,-77228.125,293297.328125,362371.5941202891
1756732426.3998067,198319.25,-77236.375,293302.421875,362384.1790440687
1756732426.436807,198305.0,-77234.75,293305.0625,362378.1716945592
1756732426.4748068,198303.75,-77224.25,293296.4375,362368.2688954931
1756732426.5118067,198304.0,-77233.625,293300.234375,362373.4768592626
1756732426.5498066,198308.25,-77235.375,293298.828125,362375.0374252501
1756732426.5878067,198305.75,-77236.5,293305.421875,362379.2459793803
1756732426.6248066,198310.25,-77221.125,293298.640625,362372.9432419052
1756732426.6628067,198305.5,-77227.625,293297.40625,362370.7299249874
1756732426.6998067,198305.25,-77247.5,293303.703125,362379.9259073971
1756732426.7378068,198305.25,-77236.25,293297.171875,362372.24165421154
1756732426.775807,198303.0,-77232.375,293307.21875,362378.316304937
1756732426.8128066,198300.25,-77238.0,293301.78125,362373.60924670735
1756732426.8508067,198310.0,-77236.625,293300.65625,362377.7411735871
1756732426.887807,198302.25,-77238.375,293298.703125,362372.29223894863
1756732426.9258068,198301.25,-77228.625,293304.25,362374.15655509377
1756732426.9638066,198305.5,-77234.25,293297.0625,362371.8636627869
1756732427.0008068,198310.75,-77233.875,293303.875,362380.17068141815
1756732427.038807,198305.5,-77233.75,293298.890625,362373.2367479257
1756732427.0758066,198309.0,-77225.375,293295.953125,362370.9896561711
1756732427.1138067,198306.5,-77234.625,293301.484375,362376.0698193508
1756732427.1518066,198307.25,-77232.375,293301.203125,362375.7730661304
1756732427.1888068,198297.75,-77237.125,293299.0625,362369.85415002034
1756732427.2268066,198312.5,-77224.625,293290.765625,362368.5465979895
1756732427.2648067,198311.5,-77236.125,293305.765625,362382.5908982564
1756732427.3018067,198317.75,-77221.5,293298.46875,362376.98850562685
1756732427.3398068,198312.25,-77231.875,293297.5625,362375.4561011542
1756732427.3768067,198304.5,-77236.375,293294.984375,362370.0873456888
1756732427.4148066,198306.25,-77240.375,293302.03125,362377.6012042951
1756732427.4528067,198306.0,-77234.625,293300.53125,362375.0247553256
1756732427.489807,198305.75,-77235.5,293300.0625,362374.695040667
1756732427.5278068,198307.5,-77238.25,293302.921875,362378.55317295593
1756732427.5648067,198310.5,-77234.75,293303.46875,362379.8915483512
1756732427.6028068,198307.75,-77228.75,293303.890625,362377.4493430669
1756732427.640807,198294.5,-77241.375,293299.578125,362369.3989155867
1756732427.6778066,198301.5,-77231.875,293300.125,362371.6472673893
1756732427.7158067,198313.0,-77221.375,293309.375,362383.1897160536
1756732427.752807,198305.0,-77242.5,293298.1875,362374.2590499981
1756732427.7908068,198298.75,-77242.375,293304.578125,362375.984712408
1756732427.8288066,198302.5,-77242.0,293306.375,362379.4112334345
1756732427.8658066,198313.0,-77234.25,293304.1875,362381.73484200006
1756732427.9038067,198307.5,-77228.375,293296.515625,362371.2634014409
1756732427.9418068,198289.5,-77256.875,293300.828125,362370.9788653424
1756732427.9788067,198314.75,-77220.875,293298.953125,362375.6055635493
1756732428.0168066,198308.75,-77238.75,293306.21875,362382.0122268045
1756732428.0548067,198300.25,-77231.75,293304.5625,362374.5282734997
1756732428.091807,198307.25,-77230.0,293301.796875,362375.747467551
1756732428.1298068,198313.75,-77232.625,293298.84375,362377.4738425942
