timestamp,Bx,By,Bz,B norm
1756732846.291919,200039.5,-75695.125,293210.84375,362929.9552277306
1756732846.329919,200035.75,-75691.375,293207.734375,362924.5941304801
1756732846.366919,200045.25,-75679.0,293201.625,362922.31398910034
1756732846.4049191,200042.25,-75687.75,293211.859375,362930.7533996944
1756732846.441919,200036.0,-75697.125,293205.546875,362924.1639069152
1756732846.479919,200029.0,-75688.0,293199.578125,362913.5803434173
1756732846.517919,200039.0,-75691.25,293207.3125,362926.0185644385
1756732846.554919,200049.0,-75686.25,293211.265625,362933.6814481081
1756732846.592919,200040.75,-75687.125,293202.796875,362922.4747058945
1756732846.630919,200034.25,-75688.5,293201.4375,362918.0805049246
1756732846.6679192,200035.0,-75698.375,293211.390625,362928.5946228086
1756732846.705919,200038.25,-75689.875,293211.109375,362928.3859131114
1756732846.742919,200024.75,-75702.75,293214.03125,362925.9912048199
1756732846.780919,200032.75,-75687.125,293203.171875,362918.3681778713
1756732846.818919,200043.25,-75685.125,293208.03125,362927.6644268512
1756732846.8559191,200031.0,-75696.75,293210.15625,362925.053764151
1756732846.893919,200039.75,-75686.125,293201.9375,362921.0206798885
1756732846.930919,200036.5,-75684.5,293199.625,362917.0221588409
1756732846.968919,200044.25,-75690.0,293206.953125,362928.3612765864
1756732847.0069191,200042.25,-75692.625,293208.40625,362928.9803255152
1756732847.043919,200037.5,-75680.375,293202.890625,362919.3514229385
1756732847.081919,200032.0,-75696.375,293204.078125,362920.61617008166
1756732847.1189191,200043.25,-75677.75,293206.515625,362924.9020397724
1756732847.156919,200036.0,-75701.0,293211.65625,362929.9079131784
1756732847.194919,200037.5,-75686.375,293202.65625,362920.413312542
1756732847.231919,200031.25,-75692.0,293212.109375,362925.7788097994
1756732847.2699192,200038.75,-75687.375,293210.65625,362927.7740467224
1756732847.306919,200040.75,-75691.875,293207.140625,362926.9746313529
1756732847.344919,200028.0,-75693.875,293203.046875,362917.056905981
1756732847.382919,200028.0,-75692.875,293202.765625,362916.6211127761
1756732847.419919,200035.5,-75698.375,293206.078125,362924.578235388
1756732847.4579191,200038.25,-75692.75,293210.453125,362928.4553288607
1756732847.495919,200035.0,-75687.875,293205.28125,362921.4689156694
1756732847.532919,200035.25,-75685.375,293211.921875,362926.45034646377
1756732847.570919,200031.25,-75697.25,293212.765625,362927.4039798954
1756732847.607919,200037.25,-75690.0,293211.71875,362928.3531220613
1756732847.645919,200032.5,-75688.125,293206.921875,362921.46858194814
1756732847.683919,200043.0,-75690.625,293209.671875,362929.9990947783
1756732847.7209191,200043.5,-75689.875,293206.71875,362927.7324618597
1756732847.758919,200035.5,-75700.375,293206.46875,362925.31098317646
1756732847.795919,200035.75,-75688.5,293204.0625,362921.0280168626
1756732847.833919,200031.0,-75696.0,293209.390625,362924.2787795877
1756732847.8719192,200044.5,-75691.125,293206.359375,362928.25401442265
1756732847.908919,200034.25,-75689.625,293203.53125,362920.0066725074
1756732847.946919,200030.75,-75680.375,293204.171875,362916.6660689581
1756732847.9839191,200042.75,-75690.75,293207.40625,362928.0569795859
1756732848.021919,200053.0,-75672.625,293202.84375,362926.24122055096
1756732848.059919,200033.5,-75691.5,293206.0,362921.9788473826
1756732848.096919,200039.25,-75686.625,293205.984375,362924.1188151676
1756732848.134919,200038.75,-75685.375,293207.484375,362924.7943913022
1756732848.171919,200037.0,-75689.375,293205.53125,362923.0860836568
1756732848.209919,200031.25,-75698.25,293207.28125,362923.1816895162
1756732848.247919,200029.0,-75690.5,293207.296875,362920.3377767556
1756732848.284919,200035.5,-75693.75,293215.953125,362931.591648226
1756732848.3229191,200039.5,-75695.875,293206.359375,362926.488741463
1756732848.359919,200031.25,-75692.75,293208.84375,362923.29689940944
1756732848.397919,200035.5,-75687.625,293206.96875,362923.0557045861
1756732848.435919,200040.0,-75692.0,293205.65625,362925.3880909865
1756732848.472919,200039.25,-75696.875,293210.5,362929.904713814
1756732848.510919,200034.75,-75684.0,293199.6875,362916.00379930914
1756732848.547919,200034.0,-75691.75,293206.9375,362923.06398490496
1756732848.5859191,200039.25,-75689.25,293209.09375,362927.17832069466
1756732848.623919,200045.0,-75684.375,293204.890625,362925.9353236674
1756732848.660919,200041.0,-75689.25,293203.328125,362923.4848699364
1756732848.698919,200035.75,-75687.375,293200.359375,362917.8016439567
1756732848.736919,200043.75,-75687.875,293204.03125,362925.2819484048
1756732848.773919,200044.5,-75688.375,293206.734375,362927.9834529744
1756732848.811919,200036.0,-75693.125,293207.71875,362925.0842844081
1756732848.8489192,200042.75,-75679.75,293211.296875,362928.9062650485
1756732848.886919,200042.75,-75694.375,293211.796875,362932.3601731725
1756732848.9249191,200035.0,-75697.375,293203.171875,362921.74611677846
1756732848.961919,200028.5,-75697.25,293207.734375,362921.8234925162
1756732848.999919,200033.5,-75696.75,293206.15625,362923.2000654021
1756732849.036919,200043.5,-75693.25,293210.796875,362931.7310347568
1756732849.074919,200034.75,-75688.25,293209.625,362924.9186653703
1756732849.112919,200027.25,-75686.75,293203.671875,362915.66247422784
1756732849.149919,200045.25,-75682.375,293207.1875,362927.51168086345
1756732849.1879191,200045.0,-75683.75,293211.140625,362930.8543313396
1756732849.224919,200040.25,-75695.5,293211.703125,362931.1411132636
1756732849.262919,200034.75,-75691.75,293205.171875,362922.05091434345
1756732849.300919,200040.25,-75695.75,293209.453125,362929.375485075
1756732849.337919,200032.25,-75707.625,293217.390625,362933.8558031435
1756732849.375919,200029.25,-75693.875,293203.890625,362918.4275367057
1756732849.412919,200036.0,-75685.875,293203.703125,362920.3280290714
1756732849.4509192,200048.5,-75674.375,293205.8125,362926.52406193153
1756732849.488919,200038.5,-75693.75,293209.109375,362927.7160700092
1756732849.525919,200034.25,-75696.25,293207.203125,362924.3549302113
1756732849.563919,200038.5,-75682.125,293201.0,362918.7401165248
1756732849.601919,200036.5,-75683.875,293212.890625,362927.609167357
1756732849.638919,200039.75,-75694.625,293206.859375,362926.7697738817
1756732849.676919,200039.25,-75684.75,293201.890625,362920.4204632187
1756732849.7139192,200033.25,-75703.25,293211.5625,362928.7857828536
1756732849.751919,200040.5,-75684.125,293205.3125,362923.7436369909
1756732849.7899191,200041.0,-75690.875,293204.890625,362925.0861068767
1756732849.826919,200030.0,-75694.75,293201.609375,362917.1803836966
1756732849.864919,200033.5,-75688.375,293208.71875,362923.5236016084
1756732849.9019191,200037.0,-75693.375,293212.65625,362929.6766221678
1756732849.939919,200037.0,-75693.75,293211.6875,362928.9721759068
1756732849.977919,200037.5,-75695.5,293209.859375,362928.135808189
1756732850.014919,200033.75,-75695.75,293210.625,362926.7396045869
1756732850.0529191,200047.0,-75684.75,293207.359375,362929.1104103154
1756732850.089919,200032.0,-75687.25,293213.390625,362926.23669055855
1756732850.127919,200037.5,-75697.375,293208.40625,362927.3529011084
1756732850.165919,200032.0,-75695.75,293203.3125,362919.86726140406
1756732850.202919,200043.25,-75685.875,293207.96875,362927.77033947
1756732850.240919,200035.75,-75694.5,293207.9375,362925.4099967601
1756732850.277919,200036.5,-75688.375,293209.109375,362925.4927156142
1756732850.3159192,200027.75,-75694.375,293210.546875,362923.0827261332
1756732850.353919,200038.0,-75682.5,293206.40625,362922.9104318024
1756732850.390919,200037.75,-75688.875,293205.328125,362923.23108987807
1756732850.428919,200034.0,-75694.25,293211.671875,362927.4103216719
1756732850.465919,200035.75,-75692.375,293209.328125,362926.0902865996
1756732850.5039191,200035.25,-75697.25,293205.671875,362923.8775828826
1756732850.541919,200036.75,-75693.75,293204.1875,362922.7751287595
1756732850.578919,200032.25,-75691.25,293210.40625,362924.7975819716
1756732850.616919,200035.75,-75698.25,293208.84375,362926.9243034153
1756732850.6549191,200032.75,-75697.375,293208.078125,362924.4697346946
1756732850.691919,200037.5,-75690.0,293205.953125,362923.8328550354
1756732850.729919,200028.75,-75689.25,293206.609375,362919.3838489601
1756732850.7669191,200036.75,-75688.875,293209.296875,362925.8862677888
1756732850.804919,200045.75,-75688.75,293205.5,362927.7534163997
1756732850.842919,200035.75,-75690.625,293206.28125,362923.2637285839
1756732850.879919,200030.25,-75695.0,293211.515625,362925.3736447373
1756732850.9179192,200035.75,-75696.0,293208.65625,362926.3035300599
1756732850.954919,200034.5,-75689.0,293202.078125,362918.840139319
1756732850.992919,200037.25,-75680.5,293201.203125,362917.8763601485
1756732851.030919,200034.75,-75689.25,293206.484375,362922.5898902852
1756732851.067919,200039.5,-75682.375,293204.375,362922.07009912096
1756732851.1059191,200033.75,-75704.625,293210.328125,362928.3509242882
1756732851.142919,200033.25,-75692.25,293199.390625,362916.6577583569
1756732851.180919,200025.0,-75705.5,293202.984375,362917.7777426404
1756732851.218919,200041.75,-75681.0,293199.859375,362919.37540117954
1756732851.255919,200035.5,-75697.625,293209.125,362926.8833720592
1756732851.293919,200029.75,-75684.875,293203.046875,362916.1444267967
1756732851.330919,200043.75,-75682.5,293205.875,362925.6505881447
1756732851.3689191,200041.0,-75684.125,293204.359375,362923.2492063849
1756732851.406919,200029.25,-75703.625,293200.109375,362917.406349179
1756732851.443919,200030.25,-75697.75,293206.453125,362921.8571872846
1756732851.481919,200029.75,-75684.5,293206.515625,362918.8686611181
1756732851.518919,200036.25,-75684.625,293205.40625,362921.5811021448
1756732851.556919,200031.5,-75693.5,293204.40625,362920.0060328929
1756732851.594919,200029.5,-75693.25,293209.453125,362922.9289638147
1756732851.6319191,200036.0,-75693.5,293207.640625,362925.0993788238
1756732851.669919,200046.75,-75683.5,293205.0625,362926.8563132817
1756732851.7079191,200027.25,-75695.75,293205.53125,362919.0417520411
1756732851.744919,200035.0,-75681.125,293206.4375,362920.9953939108
1756732851.782919,200033.75,-75687.5,293209.828125,362924.3751863528
1756732851.819919,200040.25,-75681.5,293202.734375,362920.9755680833
1756732851.857919,200034.5,-75682.875,293203.75,362918.9134952574
1756732851.895919,200026.75,-75691.125,293204.203125,362916.72853354993
1756732851.932919,200047.25,-75681.25,293208.234375,362929.2252484359
1756732851.9709191,200036.75,-75696.0,293212.671875,362930.09893730073
1756732852.007919,200032.75,-75687.5,293208.421875,362922.68789267016
1756732852.045919,200042.25,-75679.375,293196.671875,362916.7369852616
1756732852.083919,200039.0,-75696.75,293215.390625,362933.6919892308
1756732852.120919,200047.75,-75693.625,293207.875,362931.7912607254
1756732852.158919,200033.75,-75690.75,293205.515625,362921.5688927115
1756732852.195919,200031.25,-75688.125,293199.59375,362914.85918565415
1756732852.2339191,200038.75,-75692.5,293209.890625,362928.2243338715
1756732852.271919,200042.0,-75692.25,293208.484375,362928.8274352799
1756732852.308919,200034.5,-75684.875,293204.421875,362919.87338952464
1756732852.346919,200032.75,-75678.875,293202.1875,362915.852434987
1756732852.383919,200041.0,-75688.875,293204.1875,362924.1009457773
1756732852.421919,200040.25,-75695.0,293205.59375,362926.1010885722
1756732852.459919,200031.25,-75686.625,293204.5,362918.51013788633
1756732852.4969192,200024.75,-75694.375,293204.640625,362916.6575168995
1756732852.534919,200048.0,-75677.5,293203.46875,362925.0065747498
1756732852.571919,200034.5,-75697.375,293206.59375,362924.2350554977
1756732852.609919,200029.25,-75688.875,293201.265625,362915.26396450994
1756732852.647919,200030.0,-75682.25,293206.140625,362918.2342694698
1756732852.684919,200036.75,-75699.625,293203.828125,362923.71016903495
1756732852.722919,200036.75,-75695.875,293203.75,362922.8648854197
1756732852.760919,200034.0,-75690.625,293203.5,362920.05218937766
1756732852.797919,200028.75,-75699.5,293201.296875,362917.2297039566
1756732852.8359191,200035.5,-75686.75,293207.4375,362923.2519295628
1756732852.872919,200033.5,-75697.125,293202.203125,362920.0845542575
1756732852.910919,200027.25,-75694.5,293205.21875,362918.5285639848
1756732852.948919,200037.75,-75687.25,293197.203125,362916.3280398769
1756732852.985919,200046.25,-75693.5,293207.515625,362930.64805868507
1756732853.023919,200038.75,-75697.375,293206.984375,362926.893147552
1756732853.060919,200031.25,-75693.25,293206.40625,362921.4319080165
1756732853.0989192,200025.25,-75696.375,293201.359375,362914.6992959241
1756732853.136919,200044.75,-75696.875,293200.90625,362925.1855591582
1756732853.173919,200035.0,-75693.25,293204.953125,362922.3248266713
1756732853.211919,200029.5,-75692.625,293203.078125,362917.64819531096
1756732853.248919,200041.25,-75685.25,293206.9375,362925.7044730421
1756732853.286919,200048.25,-75682.125,293209.828125,362931.2464939746
1756732853.324919,200039.75,-75694.75,293203.390625,362923.9934636746
1756732853.361919,200034.25,-75696.625,293206.171875,362923.599997362
1756732853.399919,200035.25,-75692.875,293208.796875,362925.4897815984
1756732853.436919,200028.25,-75704.125,293211.171875,362925.89691614587
1756732853.474919,200034.5,-75696.25,293209.453125,362926.3105041767
1756732853.512919,200024.25,-75698.875,293204.171875,362916.9418327459
1756732853.5499191,200035.25,-75697.875,293205.9375,362924.2225414722
1756732853.587919,200038.25,-75696.375,293209.28125,362928.2646231136
1756732853.624919,200028.0,-75700.25,293201.046875,362916.7707927789
1756732853.662919,200030.5,-75697.25,293206.375,362921.82757234806
1756732853.7009192,200037.75,-75682.375,293207.109375,362923.31462548167
1756732853.737919,200037.0,-75691.125,293209.859375,362926.9477559815
1756732853.775919,200034.25,-75684.875,293207.234375,362922.0078290435
1756732853.813919,200029.25,-75690.625,293205.078125,362918.7090888819
1756732853.850919,200040.25,-75695.0,293203.21875,362924.1823444986
1756732853.888919,200034.5,-75690.5,293208.109375,362924.0256358925
1756732853.925919,200029.25,-75696.875,293203.671875,362918.8765293296
1756732853.9639192,200035.25,-75692.875,293203.140625,362920.92009236896
1756732854.001919,200040.75,-75692.875,293209.0625,362928.735867604
1756732854.038919,200045.75,-75681.625,293207.890625,362928.1989326058
1756732854.076919,200038.75,-75685.25,293208.15625,362925.3111325378
1756732854.113919,200033.25,-75688.0,293206.65625,362921.6412930871
1756732854.1519191,200050.5,-75680.5,293206.484375,362929.44646314817
1756732854.189919,200037.0,-75691.75,293204.984375,362923.1395893716
1756732854.226919,200030.75,-75689.375,293202.65625,362917.318497628
1756732854.264919,200036.25,-75692.875,293208.34375,362925.6748763392
1756732854.301919,200044.25,-75684.875,293203.015625,362924.1113971654
1756732854.339919,200041.0,-75683.0,293205.78125,362924.1633295072
1756732854.377919,200033.0,-75690.5,293207.65625,362922.83279351296
1756732854.4149191,200035.75,-75683.625,293206.234375,362921.766015171
1756732854.452919,200043.0,-75695.75,293213.984375,362934.5520202303
1756732854.489919,200029.0,-75690.875,293200.84375,362915.2024577884
1756732854.527919,200035.5,-75687.25,293201.609375,362918.6476510991
1756732854.5659192,200040.0,-75677.875,293205.875,362922.6191614836
1756732854.602919,200044.0,-75687.0,293207.015625,362927.6483222503
1756732854.640919,200035.25,-75696.125,293206.71875,362924.4887062868
1756732854.6779191,200027.0,-75693.375,293207.453125,362919.96130819217
1756732854.715919,200037.75,-75690.25,293201.578125,362920.4882410409
1756732854.7539191,200037.25,-75701.875,293211.15625,362930.375437962
1756732854.790919,200034.75,-75684.0,293201.15625,362917.19040285127
1756732854.828919,200026.75,-75696.625,293209.71875,362922.3318031108
1756732854.866919,200045.25,-75684.125,293205.390625,362926.42493505066
1756732854.903919,200040.75,-75695.875,293206.25,362927.0893604397
1756732854.941919,200034.25,-75680.25,293205.5625,362919.6926236801
1756732854.978919,200026.75,-75690.0,293202.6875,362915.269412552
1756732855.0169191,200043.5,-75691.0,293207.796875,362928.838095764
1756732855.054919,200038.5,-75691.375,293207.03125,362925.5418210175
1756732855.091919,200027.5,-75691.625,293201.828125,362915.327407417
1756732855.129919,200033.5,-75689.125,293204.828125,362920.5367588426
1756732855.166919,200034.75,-75692.5,293207.03125,362923.7095289463
1756732855.204919,200028.5,-75704.25,293201.953125,362918.61291014985
1756732855.242919,200029.5,-75685.75,293202.640625,362915.8608999962
1756732855.2799191,200039.75,-75691.25,293205.859375,362925.2579780819
1756732855.317919,200040.0,-75691.0,293204.0,362923.84145575226
1756732855.354919,200038.0,-75681.0,293200.046875,362917.4598893007
1756732855.392919,200035.25,-75688.125,293203.078125,362919.878941004
1756732855.430919,200033.5,-75693.75,293203.609375,362920.5167276164
1756732855.467919,200044.25,-75699.75,293205.203125,362928.9809972435
1756732855.505919,200027.0,-75695.25,293203.6875,362917.3100930295
1756732855.5429192,200031.0,-75679.625,293201.453125,362914.4509602121
1756732855.580919,200033.75,-75694.625,293205.46875,362922.3392102784
1756732855.6189191,200034.75,-75697.5,293203.875,362922.202446789
1756732855.655919,200037.75,-75689.875,293201.4375,362920.2964214657
1756732855.693919,200020.75,-75701.5,293202.328125,362914.070753302
1756732855.731919,200025.5,-75702.25,293209.125,362922.3364420797
1756732855.768919,200034.0,-75698.5,293203.53125,362921.719928306
1756732855.806919,200037.75,-75686.375,293202.5625,362920.47536928736
1756732855.843919,200036.25,-75686.375,293205.765625,362922.2363956851
1756732855.8819191,200037.25,-75701.0,293212.03125,362930.8998395059
1756732855.919919,200040.5,-75693.75,293213.265625,362932.1762640911
1756732855.956919,200026.75,-75697.25,293205.765625,362919.26839018543
1756732855.994919,200028.0,-75693.75,293205.9375,362919.366193534
1756732856.031919,200038.0,-75689.5,293198.109375,362917.6672405526
1756732856.069919,200040.75,-75689.25,293206.71875,362926.086340272
1756732856.107919,200029.25,-75678.75,293199.203125,362911.4861371296
1756732856.1449192,200025.75,-75696.5,293208.75,362920.9719096914
1756732856.182919,200037.75,-75693.75,293207.859375,362926.2928108058
1756732856.219919,200032.0,-75700.875,293201.953125,362919.8380029402
1756732856.257919,200021.5,-75699.0,293202.671875,362914.2403624979
1756732856.295919,200029.5,-75688.75,293207.640625,362920.5261041205
1756732856.3329191,200032.75,-75690.75,293206.875,362922.1159634538
1756732856.370919,200036.75,-75699.0,293207.46875,362926.52105122426
1756732856.407919,200029.25,-75679.0,293201.234375,362913.1793357554
1756732856.445919,200028.5,-75690.5,293202.703125,362916.35086105845
1756732856.4839191,200040.75,-75690.25,293200.640625,362921.38441890606
1756732856.520919,200035.0,-75698.625,293209.390625,362927.0309615618
1756732856.558919,200030.75,-75692.25,293203.421875,362918.53666468215
1756732856.5959191,200031.25,-75688.5,293210.90625,362924.0768435718
1756732856.633919,200040.75,-75692.875,293207.171875,362927.2084389154
1756732856.671919,200032.0,-75690.375,293203.46875,362918.8724476489
1756732856.708919,200024.0,-75688.25,293202.71875,362913.413979773
1756732856.7469192,200027.25,-75693.875,293206.96875,362919.8120503228
1756732856.784919,200037.75,-75690.25,293209.328125,362926.7494545407
1756732856.821919,200027.25,-75694.5,293204.296875,362917.783773096
1756732856.859919,200032.25,-75677.25,293201.125,362914.37958407024
1756732856.896919,200028.75,-75693.0,293206.953125,362920.4436738284
1756732856.934919,200034.75,-75698.0,293207.796875,362925.47521475225
1756732856.972919,200025.25,-75694.5,293211.109375,362922.1853631033
1756732857.009919,200022.75,-75697.625,293211.953125,362922.140966324
1756732857.047919,200031.25,-75686.625,293208.296875,362921.5776676709
1756732857.084919,200038.5,-75695.75,293209.78125,362928.6760108456
1756732857.122919,200038.25,-75687.25,293211.859375,362928.4443988509
1756732857.160919,200030.25,-75687.75,293205.78125,362919.2287183856
1756732857.1979191,200029.25,-75692.0,293208.609375,362921.8487927998
1756732857.235919,200036.25,-75683.5,293206.703125,362922.39424392703
1756732857.272919,200026.5,-75685.25,293205.21875,362916.18601551495
1756732857.310919,200029.5,-75687.375,293206.4375,362919.2673255059
1756732857.3489192,200036.5,-75692.125,293212.296875,362928.8499940157
1756732857.385919,200038.0,-75688.375,293209.734375,362926.82442387566
1756732857.423919,200027.75,-75694.5,293205.234375,362918.8167692758
1756732857.4609191,200023.25,-75695.125,293207.265625,362918.10798666056
1756732857.498919,200033.25,-75690.875,293210.34375,362925.22004652873
1756732857.536919,200038.25,-75682.875,293205.65625,362922.5205030976
1756732857.573919,200022.5,-75689.25,293206.078125,362915.5098934959
1756732857.611919,200028.75,-75686.125,293210.578125,362921.9385328956
1756732857.648919,200028.5,-75696.25,293214.703125,362927.2450574556
1756732857.686919,200031.75,-75685.375,293207.734375,362921.1381199415
1756732857.724919,200029.75,-75689.75,293208.3125,362921.4152667525
1756732857.761919,200021.75,-75696.875,293206.65625,362917.153944442
1756732857.7999191,200031.25,-75694.375,293216.984375,362930.21272576926
1756732857.837919,200038.5,-75681.5,293210.6875,362926.43633210665
1756732857.874919,200030.0,-75694.625,293209.859375,362923.81953875377
1756732857.912919,200036.25,-75682.0,293204.65625,362920.4277589554
1756732857.949919,200037.75,-75685.75,293208.0,362924.7379858874
1756732857.987919,200028.25,-75694.375,293206.0625,362919.73532925575
1756732858.025919,200026.75,-75684.5,293203.3125,362914.6273116932
1756732858.0629191,200023.25,-75693.625,293208.671875,362918.9312627608
1756732858.100919,200028.5,-75687.875,293211.3125,362922.75901662366
1756732858.137919,200027.75,-75685.625,293210.6875,362921.3714648474
1756732858.175919,200026.5,-75693.125,293204.3125,362917.0962397794
1756732858.2139192,200025.75,-75700.0,293215.21875,362926.9281407386
1756732858.250919,200040.25,-75692.75,293207.703125,362927.3359702506
1756732858.288919,200028.25,-75695.5,293207.359375,362921.0177297161
1756732858.3259192,200026.25,-75683.25,293207.265625,362917.28483900335
1756732858.363919,200036.5,-75685.0,293206.921875,362923.0215798694
1756732858.4019191,200031.5,-75686.125,293207.796875,362921.2072310695
1756732858.438919,200040.25,-75674.75,293204.609375,362921.082835334
1756732858.476919,200026.25,-75684.75,293207.171875,362917.52191174345
1756732858.513919,200035.75,-75685.875,293210.5,362925.68145948026
1756732858.551919,200033.75,-75683.0,293205.53125,362919.96525908745
1756732858.589919,200032.0,-75683.0,293211.609375,362923.91128896095
1756732858.626919,200024.75,-75690.25,293211.984375,362921.730320396
1756732858.6649191,200037.25,-75689.25,293210.3125,362927.0605913434
1756732858.701919,200028.75,-75691.625,293209.296875,362922.0504400842
1756732858.739919,200032.5,-75681.625,293204.703125,362918.32049858
1756732858.777919,200031.5,-75684.75,293205.59375,362919.1405548935
1756732858.814919,200029.5,-75687.0,293213.609375,362924.98338081536
1756732858.852919,200045.75,-75674.125,293206.265625,362925.3221936108
1756732858.890919,200021.0,-75703.0,293208.421875,362919.4446546341
1756732858.9279191,200022.75,-75690.125,293209.015625,362918.2034341342
1756732858.965919,200039.25,-75688.875,293215.359375,362932.1621360368
1756732859.002919,200026.5,-75688.75,293205.515625,362917.155796932
1756732859.040919,200019.75,-75697.125,293208.5625,362917.6438899665
1756732859.078919,200027.5,-75684.0,293210.140625,362920.4529612272
1756732859.115919,200033.75,-75688.625,293213.453125,362927.53847970767
1756732859.153919,200023.0,-75690.0,293208.328125,362917.7597071514
1756732859.1909192,200026.25,-75687.0,293207.09375,362917.9280269629
1756732859.228919,200026.5,-75692.25,293210.515625,362921.925330216
1756732859.2669191,200040.0,-75683.0,293205.5,362923.3849165
1756732859.303919,200033.5,-75686.625,293205.96875,362920.9368950304
1756732859.341919,200025.0,-75683.5,293205.640625,362915.3351562409
1756732859.3789191,200025.25,-75691.75,293209.859375,362920.6019094704
1756732859.416919,200036.25,-75683.875,293211.90625,362926.676087384
1756732859.454919,200031.25,-75683.125,293211.09375,362923.107399349
1756732859.491919,200024.0,-75695.75,293206.09375,362917.7049362517
1756732859.5299191,200033.75,-75680.875,293204.3125,362918.5374824849
1756732859.566919,200046.0,-75674.75,293207.109375,362926.2719776645
1756732859.604919,200027.5,-75692.0,293207.1875,362919.73550898297
1756732859.642919,200008.5,-75706.125,293220.421875,362922.9026106214
1756732859.680919,200030.75,-75686.5,293202.0,362916.1887155387
1756732859.717919,200038.75,-75679.875,293207.390625,362923.5717044285
1756732859.755919,200035.25,-75682.375,293203.359375,362918.907026058
1756732859.7929192,200022.25,-75677.625,293198.546875,362906.8631347645
1756732859.830919,200016.5,-75704.625,293202.96875,362912.8978177189
1756732859.8689191,200037.75,-75686.25,293205.515625,362922.83512758894
1756732859.905919,200031.5,-75685.0,293200.421875,362915.0143007698
1756732859.943919,200027.5,-75690.75,293204.75,362917.5055220883
1756732859.9809191,200032.0,-75690.5,293205.09375,362920.211362217
1756732860.018919,200034.5,-75685.625,293204.171875,362919.8278226131
1756732860.056919,200031.5,-75689.0,293200.8125,362916.1640984184
1756732860.093919,200028.5,-75682.5,293199.296875,362911.9305099991
1756732860.1319191,200033.5,-75677.875,293196.703125,362911.6264466255
1756732860.168919,200019.0,-75699.375,293202.453125,362912.76397353184
1756732860.206919,200015.75,-75696.75,293199.28125,362907.8625961989
1756732860.244919,200030.25,-75690.75,293209.578125,362922.921919883
1756732860.281919,200030.75,-75685.75,293201.46875,362915.60310323146
1756732860.319919,200033.25,-75678.75,293203.515625,362917.1749614292
1756732860.357919,200024.75,-75695.25,293207.125,362918.8471764599
1756732860.3949192,200023.75,-75682.875,293200.09375,362910.03445390833
1756732860.432919,200040.0,-75682.25,293208.0,362925.2482661719
1756732860.469919,200030.5,-75691.25,293202.171875,362917.1804269254
1756732860.507919,200022.25,-75685.75,293202.46875,362911.72608393314
1756732860.545919,200026.5,-75690.0,293203.171875,362915.5229523956
1756732860.5829191,200040.25,-75684.75,293206.625,362924.7965440163
1756732860.620919,200026.0,-75683.25,293198.296875,362909.9010732046
1756732860.657919,200028.75,-75675.125,293197.265625,362908.88931012
1756732860.695919,200023.5,-75687.25,293207.59375,362916.868438872
1756732860.7339191,200034.5,-75686.875,293208.4375,362923.5347269546
1756732860.770919,200027.0,-75685.75,293209.96875,362920.40347221936
1756732860.808919,200018.25,-75684.125,293200.859375,362907.8823176987
1756732860.8459191,200035.0,-75675.125,293203.84375,362917.6487283858
1756732860.883919,200034.25,-75682.125,293208.21875,362922.2296307103
1756732860.921919,200021.0,-75691.0,293200.71875,362910.71821801655
1756732860.958919,200028.25,-75683.875,293205.890625,362917.4066234321
1756732860.9969192,200036.75,-75685.125,293207.40625,362923.5767715852
1756732861.033919,200037.25,-75684.0,293209.78125,362925.536528136
1756732861.071919,200024.5,-75689.125,293203.546875,362914.5411024418
1756732861.109919,200014.75,-75684.375,293203.015625,362907.7475175986
1756732861.146919,200026.0,-75696.0,293206.375,362919.08661937393
1756732861.184919,200034.75,-75681.5,293205.015625,362919.7870569597
1756732861.221919,200022.25,-75692.625,293206.453125,362916.3789753722
1756732861.259919,200026.0,-75682.125,293207.859375,362917.3921428751
1756732861.297919,200034.25,-75690.125,293207.296875,362923.15321059705
1756732861.334919,200036.0,-75671.0,293205.828125,362918.942993428
1756732861.372919,200022.75,-75694.5,293203.859375,362914.9500919014
1756732861.410919,200023.75,-75679.625,293212.453125,362919.34210204816
1756732861.4479191,200030.5,-75688.0,293210.515625,362923.2436030081
1756732861.485919,200036.0,-75682.0,293205.171875,362920.7065382854
1756732861.522919,200025.0,-75673.875,293204.171875,362912.14141637663
1756732861.560919,200023.75,-75687.375,293207.6875,362917.1080392199
1756732861.5989192,200032.5,-75685.625,293211.859375,362924.9362692448
1756732861.635919,200037.0,-75688.625,293209.015625,362925.7447015465
1756732861.673919,200026.25,-75687.25,293197.015625,362909.8379391657
1756732861.7109191,200025.5,-75685.125,293208.03125,362917.8810502682
1756732861.748919,200031.5,-75695.875,293207.1875,362922.7483720548
1756732861.786919,200033.5,-75684.375,293207.359375,362921.59116405714
1756732861.823919,200016.0,-75688.375,293207.484375,362912.8810880877
1756732861.861919,200036.0,-75679.5,293208.28125,362922.69729217695
1756732861.898919,200029.5,-75697.875,293212.53125,362926.3804572463
1756732861.936919,200027.75,-75681.375,293208.578125,362918.7809662616
1756732861.974919,200014.5,-75691.125,293209.09375,362913.9281864392
1756732862.011919,200029.0,-75671.875,293199.03125,362909.7758850733
1756732862.0499191,200028.75,-75689.625,293202.734375,362916.33141011983
1756732862.086919,200022.0,-75682.125,293200.921875,362909.5825641223
1756732862.124919,200023.5,-75678.75,293205.515625,362913.4168734116
1756732862.162919,200032.0,-75679.625,293203.171875,362916.390731669
