timestamp,Bx,By,Bz,B norm
1756731081.746867,201080.5,-73393.75,293789.171875,363499.7765203038
1756731081.7838671,201075.25,-73405.625,293796.53125,363505.2182826752
1756731081.821867,201087.75,-73404.75,293794.90625,363510.6428442932
1756731081.859867,201082.25,-73394.375,293796.71875,363506.9703526601
1756731081.896867,201066.25,-73401.0,293791.21875,363495.0122142983
1756731081.934867,201080.75,-73396.125,293790.65625,363501.59406168194
1756731081.971867,201088.25,-73403.0,293797.5,363512.662369982
1756731082.009867,201069.0,-73421.75,293800.34375,363508.09911428473
1756731082.047867,201067.75,-73412.375,293796.40625,363502.331792546
1756731082.084867,201084.75,-73394.0,293797.1875,363508.65643265314
1756731082.122867,201081.75,-73404.125,293793.15625,363505.7831856531
1756731082.159867,201080.75,-73400.25,293801.96875,363511.5700524551
1756731082.197867,201076.5,-73391.875,293792.703125,363500.0393091588
1756731082.235867,201075.5,-73402.0,293797.328125,363505.2686243198
1756731082.272867,201087.5,-73395.125,293792.265625,363506.4268635236
1756731082.310867,201070.25,-73407.625,293798.96875,363504.8264903323
1756731082.347867,201076.75,-73403.25,293798.5625,363507.2101460869
1756731082.385867,201086.0,-73402.625,293802.234375,363515.168427169
1756731082.423867,201095.0,-73387.125,293798.96875,363514.3782291549
1756731082.460867,201070.25,-73408.875,293797.8125,363504.14439675
1756731082.498867,201077.0,-73397.375,293791.296875,363500.2898284746
1756731082.535867,201078.0,-73402.875,293798.5,363507.7753563404
1756731082.573867,201077.25,-73415.625,293796.25,363508.1167948876
1756731082.611867,201083.5,-73395.25,293797.015625,363508.0784315103
1756731082.6488671,201073.75,-73401.375,293795.640625,363502.8104997364
1756731082.686867,201082.5,-73400.625,293794.53125,363506.6026209811
1756731082.724867,201090.75,-73396.25,293794.4375,363510.2072233549
1756731082.761867,201074.0,-73404.5,293793.78125,363502.07701940695
1756731082.799867,201082.25,-73400.375,293792.9375,363505.12574114
1756731082.836867,201086.0,-73404.75,293792.96875,363508.1088579744
1756731082.874867,201081.25,-73401.625,293788.328125,363501.0995811234
1756731082.912867,201075.75,-73393.625,293792.28125,363499.6367959427
1756731082.949867,201077.5,-73400.875,293787.78125,363498.4317281348
1756731082.987867,201092.5,-73392.375,293796.890625,363512.3755875566
1756731083.024867,201082.0,-73407.75,293795.296875,363508.383603366
1756731083.062867,201079.0,-73394.625,293786.09375,363496.6356113553
1756731083.100867,201086.25,-73394.125,293793.71875,363506.7079168309
1756731083.137867,201080.75,-73408.625,293792.203125,363505.3684087683
1756731083.175867,201083.25,-73401.875,293787.4375,363501.5366087117
1756731083.212867,201073.0,-73397.875,293792.765625,363499.3652224193
1756731083.2508671,201078.5,-73406.875,293791.1875,363502.94952335086
1756731083.288867,201086.5,-73398.75,293789.65625,363504.496675496
1756731083.325867,201083.0,-73391.875,293790.0,363501.4502103336
1756731083.363867,201084.25,-73396.25,293796.421875,363508.215338633
1756731083.400867,201083.75,-73398.625,293792.5625,363505.29906215885
1756731083.438867,201083.5,-73397.25,293797.359375,363508.76008087536
1756731083.476867,201085.75,-73397.375,293791.734375,363505.4837234559
1756731083.5138671,201081.25,-73401.5,293796.453125,363507.6411475319
1756731083.551867,201080.5,-73398.25,293788.859375,363500.4325666973
1756731083.588867,201085.25,-73403.875,293791.9375,363506.6838073023
1756731083.626867,201082.25,-73399.5,293789.078125,363501.8298315015
1756731083.664867,201079.5,-73402.5,293792.703125,363503.8441832416
1756731083.701867,201079.0,-73401.25,293786.671875,363498.44059356215
1756731083.739867,201079.25,-73401.5,293791.65625,363502.6578512606
1756731083.777867,201077.0,-73409.375,293791.09375,363502.5488682465
1756731083.814867,201079.5,-73396.5,293796.59375,363505.7771639985
1756731083.8528671,201082.5,-73403.875,293804.765625,363515.5305832569
1756731083.889867,201077.5,-73402.0,293793.890625,363503.5966518412
1756731083.927867,201073.75,-73408.25,293789.40625,363499.1600153328
1756731083.965867,201073.75,-73399.5,293790.328125,363498.1381508132
1756731084.002867,201078.25,-73407.0,293793.734375,363504.8949189963
1756731084.040867,201080.25,-73402.5,293793.59375,363504.9788859192
1756731084.077867,201077.75,-73409.375,293790.109375,363502.1681496929
1756731084.1158671,201078.0,-73400.25,293794.875,363504.3154631429
1756731084.153867,201072.0,-73410.375,293804.171875,363510.5552151068
1756731084.190867,201081.25,-73401.125,293796.25,363507.4012546245
1756731084.228867,201080.5,-73394.5,293786.46875,363497.74322696246
1756731084.265867,201071.25,-73409.875,293792.671875,363500.74466433976
1756731084.303867,201084.0,-73404.125,293798.515625,363511.3593912424
1756731084.341867,201076.75,-73402.625,293787.25,363497.9408607642
1756731084.378867,201070.0,-73404.875,293794.453125,363500.4831644429
1756731084.416867,201075.5,-73402.875,293790.984375,363500.3180996505
1756731084.453867,201077.5,-73409.125,293795.53125,363506.3614601337
1756731084.491867,201080.5,-73403.125,293795.484375,363506.7714350814
1756731084.529867,201074.75,-73398.625,293787.328125,363496.0899463425
1756731084.566867,201087.5,-73393.375,293792.171875,363505.9977568048
1756731084.604867,201078.25,-73403.875,293797.453125,363507.269460756
1756731084.642867,201082.5,-73399.5,293790.21875,363502.8900018167
1756731084.679867,201076.75,-73404.25,293792.140625,363502.2217286227
1756731084.7178671,201077.75,-73399.5,293794.234375,363503.50795735786
1756731084.754867,201080.25,-73403.25,293793.890625,363505.3702755978
1756731084.792867,201078.75,-73398.625,293790.71875,363501.0430206421
1756731084.830867,201080.25,-73389.125,293788.9375,363498.5149979392
1756731084.867867,201082.25,-73401.25,293791.140625,363503.8501534248
1756731084.905867,201080.75,-73403.375,293792.484375,363504.53553867486
1756731084.942867,201076.0,-73406.75,293797.125,363506.3402195732
1756731084.980867,201065.0,-73411.0,293795.5,363499.8005037279
1756731085.018867,201083.0,-73398.625,293797.515625,363508.887413104
1756731085.055867,201082.0,-73403.625,293792.3125,363505.1385761119
1756731085.093867,201071.25,-73396.5,293788.875,363494.9750169569
1756731085.130867,201081.25,-73391.625,293792.8125,363502.7048019908
1756731085.168867,201073.0,-73401.375,293795.5625,363502.3324898783
1756731085.206867,201084.5,-73398.25,293794.21875,363506.9768439601
1756731085.243867,201071.25,-73409.125,293789.375,363497.92856730113
1756731085.281867,201079.75,-73404.875,293798.875,363509.450338081
1756731085.318867,201077.75,-73404.5,293794.9375,363505.0858873111
1756731085.356867,201079.75,-73399.5,293794.09375,363504.5006360943
1756731085.394867,201073.0,-73400.25,293787.609375,363495.6773489062
1756731085.4318671,201064.0,-73414.75,293794.890625,363499.512201761
1756731085.469867,201087.75,-73395.125,293796.609375,363510.0758632069
1756731085.506867,201079.5,-73403.75,293790.046875,363501.9497569816
1756731085.544867,201076.0,-73398.125,293789.015625,363498.0443295701
1756731085.582867,201077.75,-73401.0,293792.796875,363502.6490160664
1756731085.619867,201084.5,-73400.5,293796.625,363509.37594770594
1756731085.657867,201084.75,-73399.5,293791.734375,363505.3596164478
1756731085.695867,201079.5,-73388.25,293787.53125,363496.7868857746
1756731085.732867,201080.5,-73391.25,293792.109375,363501.6459217544
1756731085.770867,201074.75,-73411.5,293792.421875,363502.80682683934
1756731085.807867,201080.75,-73399.5,293788.03125,363500.153956726
1756731085.845867,201071.5,-73401.125,293789.453125,363496.51446884905
1756731085.883867,201070.0,-73406.5,293791.328125,363498.2855856426
1756731085.920867,201092.75,-73394.625,293796.5,363512.65245339554
1756731085.958867,201073.75,-73409.625,293793.9375,363503.09997778153
1756731085.995867,201066.25,-73412.125,293789.078125,363495.5287367583
1756731086.0338671,201076.5,-73399.5,293795.921875,363504.1803925797
1756731086.071867,201083.25,-73394.5,293790.359375,363502.4089638254
1756731086.108867,201080.75,-73387.625,293789.796875,363499.1833162172
1756731086.146867,201079.5,-73396.25,293796.015625,363505.2594274776
1756731086.183867,201082.0,-73396.75,293790.515625,363502.2980749446
1756731086.221867,201070.25,-73412.75,293794.328125,363502.11077247566
1756731086.259867,201079.25,-73404.0,293795.0,363505.86518179113
1756731086.2968671,201077.25,-73402.125,293785.75,363496.9041479454
1756731086.334867,201070.0,-73404.75,293792.9375,363499.2329392752
1756731086.371867,201085.75,-73401.75,293793.921875,363508.1351040422
1756731086.409867,201067.75,-73407.5,293787.859375,363494.4393831318
1756731086.447867,201079.75,-73392.875,293792.640625,363501.98850383
1756731086.484867,201078.0,-73396.625,293790.1875,363499.7949334714
1756731086.522867,201082.0,-73408.5,293793.890625,363507.3985008069
1756731086.559867,201087.25,-73385.125,293787.640625,363500.5315922279
1756731086.597867,201079.0,-73397.875,293789.328125,363499.9059362389
1756731086.635867,201078.75,-73405.625,293795.484375,363506.3082290925
1756731086.672867,201081.25,-73398.5,293789.234375,363501.20101378096
1756731086.710867,201074.25,-73395.75,293790.703125,363497.9606184977
1756731086.748867,201078.5,-73401.75,293787.125,363498.6311956045
1756731086.785867,201081.0,-73404.5,293793.453125,363505.683972564
1756731086.823867,201074.0,-73404.375,293789.46875,363498.56628816
1756731086.860867,201081.25,-73399.625,293784.625,363497.7027961714
1756731086.8988671,201075.5,-73394.75,293784.90625,363493.76496459165
1756731086.936867,201078.5,-73401.0,293792.34375,363502.697664499
1756731086.973867,201081.0,-73390.625,293786.21875,363497.0353748617
1756731087.011867,201077.25,-73394.25,293784.578125,363494.3668679189
1756731087.048867,201072.25,-73414.25,293797.65625,363506.2099072287
1756731087.086867,201078.0,-73403.75,293799.546875,363508.79816315015
1756731087.124867,201085.0,-73396.875,293787.078125,363501.204616973
1756731087.1618671,201074.75,-73404.625,293780.75,363491.9849591124
1756731087.199867,201079.75,-73395.25,293793.046875,363502.79637813097
1756731087.236867,201081.5,-73399.25,293787.75,363500.2910492301
1756731087.274867,201076.25,-73402.125,293788.53125,363498.5988454568
1756731087.312867,201070.75,-73414.0,293790.328125,363499.4068789627
1756731087.349867,201081.25,-73391.0,293786.28125,363497.2998981789
1756731087.387867,201081.75,-73396.625,293793.96875,363504.9254388847
1756731087.424867,201079.75,-73398.875,293782.40625,363494.9283461437
1756731087.462867,201076.5,-73397.125,293786.390625,363495.99740159546
1756731087.5008671,201085.0,-73399.5,293792.046875,363505.7504803084
1756731087.537867,201078.75,-73406.0,293792.359375,363503.8582528274
1756731087.575867,201070.5,-73404.375,293788.625,363495.9482838581
1756731087.612867,201075.25,-73393.125,293788.453125,363496.16524718446
1756731087.650867,201070.75,-73402.75,293791.5625,363498.1326077432
1756731087.688867,201073.25,-73411.375,293787.28125,363497.7970624028
1756731087.725867,201065.0,-73414.25,293789.65625,363495.7337405154
1756731087.7638671,201074.0,-73406.5,293787.71875,363497.58101888257
1756731087.801867,201073.75,-73407.125,293792.296875,363501.2691077106
1756731087.838867,201083.5,-73394.5,293790.328125,363502.5220026612
1756731087.876867,201080.75,-73398.25,293788.234375,363500.0657232471
1756731087.913867,201070.0,-73402.375,293790.484375,363496.77063893946
1756731087.951867,201076.5,-73399.25,293789.09375,363498.6112205366
1756731087.989867,201078.75,-73403.375,293785.078125,363497.4433085678
1756731088.026867,201078.0,-73411.25,293788.421875,363501.3212333148
1756731088.064867,201073.75,-73398.125,293787.5625,363495.62524502206
1756731088.101867,201083.0,-73393.25,293785.828125,363498.3560370728
1756731088.139867,201080.0,-73404.75,293788.65625,363501.3043494386
1756731088.177867,201076.25,-73403.875,293787.484375,363498.1061222589
1756731088.214867,201070.5,-73400.5,293789.875,363496.1760775698
1756731088.252867,201085.25,-73389.5,293790.6875,363502.7710204355
1756731088.289867,201080.75,-73396.375,293787.296875,363498.9294190872
1756731088.327867,201065.75,-73407.375,293786.484375,363492.1965171677
1756731088.3658671,201076.75,-73398.625,293785.984375,363496.1102372911
1756731088.402867,201082.5,-73402.625,293788.4375,363502.081385832
1756731088.440867,201075.5,-73398.75,293782.84375,363492.9056854472
1756731088.4778671,201069.0,-73404.125,293787.046875,363493.7925736134
1756731088.515867,201077.5,-73403.5,293784.84375,363496.5876534633
1756731088.553867,201069.75,-73410.875,293793.96875,363501.1650699405
1756731088.590867,201068.25,-73412.75,293786.390625,363494.5891441716
1756731088.628867,201078.25,-73391.75,293784.09375,363494.0237908098
1756731088.665867,201082.0,-73391.125,293793.4375,363503.5238767735
1756731088.703867,201081.0,-73399.125,293790.375,363502.1107977315
1756731088.741867,201072.75,-73393.375,293783.515625,363490.842167224
1756731088.778867,201068.0,-73403.875,293786.546875,363492.78481663455
1756731088.816867,201077.25,-73394.75,293790.828125,363499.5192369562
1756731088.854867,201079.5,-73404.0,293787.6875,363500.09334640845
1756731088.891867,201070.0,-73403.375,293793.0,363499.00579009927
1756731088.929867,201075.5,-73398.375,293790.046875,363498.65171098686
1756731088.966867,201078.5,-73398.125,293786.40625,363497.31830242666
1756731089.004867,201077.25,-73403.375,293793.609375,363503.5087018325
1756731089.042867,201072.75,-73396.625,293783.65625,363491.612053939
1756731089.0798671,201075.5,-73386.75,293782.625,363490.3059611124
1756731089.117867,201079.5,-73394.125,293785.28125,363496.1545655018
1756731089.154867,201076.25,-73404.125,293793.53125,363503.04384615936
1756731089.192867,201068.0,-73401.125,293787.125,363492.6967506104
1756731089.230867,201065.25,-73411.875,293792.953125,363498.0570161092
1756731089.267867,201084.5,-73394.625,293792.546875,363504.89366505056
1756731089.305867,201081.75,-73393.0,293793.421875,363503.7515199592
1756731089.3428671,201071.5,-73403.375,293789.21875,363496.7793906515
1756731089.380867,201071.0,-73400.875,293788.0,363495.0129448348
1756731089.418867,201076.5,-73400.25,293792.671875,363501.7050850847
1756731089.455867,201069.75,-73404.0,293793.21875,363499.17051425006
1756731089.493867,201063.5,-73404.875,293783.015625,363487.6434980076
1756731089.530867,201078.0,-73394.125,293793.640625,363502.0810672303
1756731089.568867,201086.0,-73395.875,293790.828125,363504.586701996
1756731089.606867,201085.5,-73391.875,293788.109375,363501.3051371378
1756731089.643867,201065.75,-73411.125,293782.203125,363489.49361681263
1756731089.6818671,201074.0,-73402.75,293787.828125,363496.91214364814
1756731089.718867,201084.5,-73392.5,293791.625,363503.7195361839
1756731089.756867,201076.0,-73395.625,293787.96875,363496.6934201625
1756731089.794867,201069.5,-73401.5,293791.21875,363496.9109182502
1756731089.831867,201073.25,-73402.5,293793.46875,363501.0057097088
1756731089.869867,201086.0,-73402.0,293788.53125,363503.9670953155
1756731089.907867,201074.5,-73397.125,293789.21875,363497.1768284466
1756731089.9448671,201069.5,-73399.5,293790.375,363495.82511101913
1756731089.982867,201070.25,-73400.375,293791.359375,363497.2122707594
1756731090.019867,201079.75,-73402.0,293781.75,363495.0289854388
1756731090.057867,201070.5,-73401.5,293787.25,363494.2563990008
1756731090.095867,201064.25,-73403.375,293792.8125,363495.6736552903
1756731090.132867,201081.75,-73393.5,293791.90625,363502.6275053886
1756731090.170867,201078.25,-73408.5,293788.265625,363500.7778729752
1756731090.207867,201071.75,-73401.25,293784.9375,363493.0283396147
1756731090.245867,201075.25,-73393.5,293788.28125,363496.1020487587
1756731090.2838671,201073.0,-73398.375,293789.5,363496.8267975535
1756731090.320867,201075.5,-73402.75,293787.46875,363497.4514385826
1756731090.358867,201082.25,-73390.5,293783.421875,363495.4411322056
1756731090.395867,201070.0,-73397.5,293786.796875,363492.8058769836
1756731090.433867,201084.0,-73389.375,293787.890625,363499.7938056879
1756731090.471867,201069.75,-73400.625,293789.78125,363495.71067947417
1756731090.508867,201072.5,-73394.125,293784.34375,363491.5246238677
1756731090.5468671,201074.25,-73395.75,293792.859375,363499.7033710805
1756731090.583867,201081.25,-73400.625,293787.984375,363500.6198276399
1756731090.621867,201076.25,-73401.75,293791.09375,363500.59420026577
1756731090.659867,201071.25,-73401.625,293795.1875,363501.1118653742
1756731090.696867,201067.75,-73397.125,293795.328125,363498.3808442681
1756731090.734867,201079.25,-73396.25,293788.734375,363499.23623068223
1756731090.772867,201080.25,-73400.5,293792.546875,363503.7289211922
1756731090.809867,201067.0,-73395.875,293781.453125,363486.49927645485
1756731090.847867,201076.75,-73387.125,293789.125,363496.32663149945
1756731090.884867,201083.5,-73394.625,293792.0625,363503.9490007564
1756731090.922867,201070.0,-73400.875,293784.78125,363491.8582924189
1756731090.960867,201071.75,-73396.0,293793.75,363499.09078720544
1756731090.997867,201074.75,-73391.125,293785.25,363492.8959882031
1756731091.035867,201072.25,-73401.25,293787.828125,363495.64120636927
1756731091.072867,201070.0,-73400.625,293789.234375,363495.4069655341
1756731091.110867,201066.75,-73395.75,293793.0625,363495.7188836671
1756731091.1488671,201073.25,-73396.625,293793.75,363500.0467207888
1756731091.185867,201075.0,-73399.875,293791.609375,363499.9408723036
1756731091.223867,201069.0,-73392.0,293782.703125,363487.8334696113
1756731091.260867,201069.25,-73396.75,293788.6875,363493.7676344639
1756731091.298867,201072.75,-73406.25,293790.5,363499.0869615424
1756731091.336867,201077.5,-73399.875,293795.65625,363504.5945894409
1756731091.373867,201069.75,-73397.5,293787.265625,363493.0464461828
1756731091.4118671,201079.75,-73386.25,293781.703125,363491.810967112
1756731091.448867,201074.5,-73399.625,293789.390625,363497.82054944907
1756731091.486867,201072.75,-73407.0,293790.15625,363498.9605913089
1756731091.524867,201068.25,-73399.375,293792.40625,363496.7501623889
1756731091.561867,201067.25,-73400.5,293791.40625,363495.6159421528
1756731091.599867,201077.0,-73398.5,293789.421875,363499.0015624482
1756731091.636867,201105.25,-73395.625,293792.09375,363516.20829986647
1756731091.674867,201092.75,-73395.25,293784.25,363502.8780810236
1756731091.712867,201095.5,-73392.625,293783.265625,363503.0738328493
1756731091.749867,201097.5,-73401.5,293788.1875,363509.9501018303
1756731091.787867,201104.25,-73391.5,293788.3125,363511.7662496087
1756731091.824867,201092.0,-73405.625,293792.28125,363511.0490311398
1756731091.862867,201093.0,-73397.625,293791.515625,363509.3680469256
1756731091.900867,201104.0,-73397.0,293787.703125,363512.2459181577
1756731091.937867,201094.5,-73403.25,293788.296875,363508.7322493445
1756731091.975867,201095.75,-73394.0,293789.421875,363508.46525178646
1756731092.0138671,201089.25,-73400.125,293794.28125,363510.0335764919
1756731092.050867,201105.0,-73409.625,293791.203125,363518.1771263655
1756731092.088867,201097.75,-73405.625,293792.328125,363514.2678105095
1756731092.1258671,201095.5,-73399.625,293786.59375,363507.1770097781
1756731092.163867,201095.75,-73395.25,293786.734375,363506.5455880428
1756731092.201867,201104.25,-73386.875,293787.921875,363510.5168079175
1756731092.238867,201095.5,-73402.75,293791.109375,363511.45755753794
1756731092.276867,201091.25,-73402.875,293787.390625,363506.1261864433
1756731092.313867,201090.75,-73404.5,293792.09375,363509.9788256456
1756731092.351867,201103.0,-73388.875,293796.53125,363517.1871552951
1756731092.389867,201099.75,-73393.625,293788.3125,363509.705788306
1756731092.426867,201087.0,-73401.25,293783.25,363500.1004829641
1756731092.464867,201095.5,-73404.125,293788.984375,363510.017781298
1756731092.501867,201096.5,-73407.375,293789.8125,363511.8965665715
1756731092.539867,201086.75,-73403.25,293786.796875,363503.23265990015
1756731092.577867,201098.75,-73394.75,293789.515625,363510.3520813364
1756731092.614867,201104.0,-73400.625,293790.546875,363515.2761570031
1756731092.652867,201099.5,-73401.875,293792.875,363514.92067662266
1756731092.689867,201094.25,-73404.25,293795.015625,363514.2260039062
1756731092.7278671,201096.25,-73397.5,293796.453125,363515.13123822346
1756731092.765867,201096.25,-73399.125,293787.265625,363508.033966572
1756731092.802867,201103.5,-73390.0,293783.640625,363507.27270734095
1756731092.840867,201080.5,-73406.75,293791.25,363504.08113579
1756731092.878867,201087.75,-73396.75,293788.65625,363503.9761155381
1756731092.915867,201104.0,-73392.0,293784.65625,363508.7739352802
1756731092.953867,201097.0,-73398.5,293789.203125,363509.8885643588
1756731092.9908671,201091.75,-73401.75,293788.015625,363506.6807446601
1756731093.028867,201092.75,-73403.125,293790.15625,363509.2416593112
1756731093.066867,201098.5,-73404.125,293791.703125,363513.87469304906
1756731093.103867,201103.25,-73399.125,293788.515625,363512.9167230086
1756731093.141867,201090.25,-73402.0,293788.8125,363506.5454695729
1756731093.178867,201094.75,-73401.375,293794.265625,363513.3159095911
1756731093.216867,201104.0,-73397.5,293797.546875,363520.30255821726
1756731093.254867,201094.75,-73406.25,293793.03125,363513.302683256
1756731093.291867,201092.5,-73393.5,293786.9375,363504.55849153927
1756731093.3298671,201091.25,-73404.125,293793.4375,363511.2657286491
1756731093.366867,201106.0,-73392.5,293788.28125,363512.91103904287
1756731093.404867,201091.75,-73401.875,293789.1875,363507.6531016758
1756731093.442867,201092.0,-73401.5,293793.828125,363511.4662711371
1756731093.479867,201099.25,-73394.625,293791.703125,363512.3713913204
1756731093.517867,201104.5,-73399.0,293799.046875,363522.09432977857
1756731093.554867,201096.0,-73399.25,293798.171875,363516.73539694777
1756731093.5928671,201080.0,-73401.25,293784.578125,363497.3015658393
1756731093.630867,201107.25,-73379.75,293789.203125,363511.77365450974
1756731093.667867,201098.25,-73401.25,293795.8125,363516.47706419055
1756731093.705867,201097.25,-73400.375,293793.078125,363513.5372470542
1756731093.742867,201092.5,-73399.25,293791.515625,363509.4195616492
1756731093.780867,201094.0,-73397.5,293788.34375,363507.3324784772
1756731093.818867,201101.5,-73395.625,293788.734375,363511.4186886774
1756731093.855867,201094.75,-73392.75,293789.15625,363507.4449859479
1756731093.893867,201093.75,-73398.75,293791.34375,363509.8711906675
1756731093.9318671,201086.25,-73417.5,293795.546875,363512.9056978484
1756731093.968867,201093.5,-73403.875,293797.09375,363515.4149457928
1756731094.006867,201094.0,-73395.75,293797.5625,363514.4298167597
1756731094.043867,201096.5,-73388.25,293789.6875,363507.9339322048
1756731094.081867,201106.75,-73390.875,293791.640625,363515.71290655
1756731094.119867,201097.5,-73393.25,293794.515625,363513.3987394975
1756731094.156867,201092.0,-73404.875,293798.484375,363515.9110119016
1756731094.1948671,201093.0,-73390.0,293794.734375,363510.42996794026
1756731094.231867,201099.0,-73392.5,293795.765625,363515.08738487033
1756731094.269867,201088.25,-73411.875,293793.890625,363511.53743403056
1756731094.307867,201093.0,-73397.625,293786.796875,363505.5543216818
1756731094.344867,201092.25,-73398.25,293794.859375,363511.78180122445
1756731094.382867,201099.0,-73395.25,293798.640625,363517.9662089075
1756731094.419867,201101.0,-73393.375,293793.78125,363514.76668226765
1756731094.457867,201090.5,-73402.0,293791.765625,363509.0705103587
1756731094.495867,201094.25,-73397.25,293796.09375,363513.6839149027
1756731094.532867,201099.0,-73400.875,293793.5625,363514.99778992205
1756731094.570867,201102.25,-73396.125,293800.4375,363521.39303659904
1756731094.607867,201097.0,-73387.75,293790.40625,363508.69049254176
1756731094.645867,201084.5,-73403.25,293791.375,363505.6880919515
1756731094.683867,201098.25,-73394.625,293797.0625,363516.1496626829
1756731094.720867,201099.25,-73387.875,293788.03125,363508.0409747893
1756731094.758867,201094.5,-73396.875,293787.671875,363506.9398728837
1756731094.795867,201085.25,-73405.125,293797.0,363511.0278283564
1756731094.833867,201102.0,-73391.625,293798.84375,363519.0581152212
1756731094.871867,201095.25,-73402.25,293797.046875,363516.0170200152
1756731094.9088671,201098.25,-73392.625,293789.609375,363509.7222003398
1756731094.946867,201093.25,-73399.75,293798.34375,363515.4539849278
1756731094.984867,201099.25,-73400.25,293796.40625,363517.3082207229
1756731095.021867,201097.0,-73393.625,293791.28125,363510.5838048697
1756731095.059867,201085.0,-73399.375,293790.953125,363504.84125178657
1756731095.096867,201097.25,-73395.125,293788.09375,363508.44881596207
1756731095.134867,201093.5,-73398.625,293794.109375,363511.942854138
1756731095.172867,201091.0,-73398.25,293792.75,363509.3854862966
1756731095.209867,201089.5,-73395.125,293790.875,363506.40932077286
1756731095.247867,201099.5,-73401.5,293799.71875,363520.3761002664
1756731095.284867,201096.0,-73400.5,293794.90625,363514.3484853057
1756731095.322867,201090.0,-73393.375,293792.71875,363507.8227279397
1756731095.360867,201095.5,-73394.25,293791.3125,363509.9054410831
1756731095.397867,201092.0,-73393.625,293794.78125,363510.6465351132
1756731095.435867,201093.0,-73395.25,293793.984375,363510.8837799774
1756731095.472867,201084.0,-73406.5,293795.515625,363509.4143204679
1756731095.510867,201090.75,-73396.625,293786.703125,363504.0319308852
1756731095.548867,201103.75,-73397.5,293796.078125,363518.9772101913
1756731095.585867,201089.25,-73401.5,293788.75,363505.8407981569
1756731095.623867,201088.75,-73396.5,293795.03125,363509.6312011567
1756731095.660867,201091.25,-73403.375,293792.265625,363510.1671604574
1756731095.698867,201104.25,-73386.875,293797.0,363517.8537559444
1756731095.736867,201093.75,-73408.25,293795.34375,363515.0223392503
1756731095.7738671,201095.5,-73393.5,293792.0,363510.3096564112
1756731095.811867,201094.5,-73404.375,293790.234375,363510.5253132405
1756731095.849867,201091.5,-73404.75,293794.265625,363512.1995324855
1756731095.886867,201092.25,-73406.75,293791.3125,363510.6315585525
1756731095.924867,201096.0,-73385.75,293791.296875,363508.4533247568
1756731095.961867,201092.75,-73400.625,293793.296875,363511.2751231178
1756731095.999867,201102.25,-73394.25,293799.328125,363520.117868085
1756731096.037867,201090.0,-73399.375,293792.796875,363509.0973359892
1756731096.074867,201083.25,-73398.125,293787.75,363501.0319574631
1756731096.112867,201091.75,-73403.0,293795.09375,363512.65375311737
1756731096.149867,201099.25,-73392.0,293793.328125,363513.1547349097
1756731096.187867,201089.25,-73398.125,293789.3125,363505.6139295524
1756731096.225867,201096.5,-73393.125,293791.203125,363510.1431090344
1756731096.2638671,201113.0,-73382.25,293790.8125,363516.7601273326
1756731096.300867,201104.75,-73390.75,293800.234375,363521.5267036189
1756731096.338867,201086.0,-73409.875,293789.0,363505.93621633697
1756731096.376867,201094.75,-73386.125,293788.546875,363505.6149428812
1756731096.413867,201093.5,-73403.25,293800.046875,363517.675494005
1756731096.451867,201097.0,-73400.5,293796.484375,363516.1771370837
1756731096.488867,201090.5,-73400.125,293790.265625,363507.4795877984
1756731096.526867,201086.25,-73411.125,293802.84375,363517.515683103
1756731096.564867,201101.25,-73390.375,293793.109375,363513.7562877557
1756731096.601867,201097.0,-73402.375,293799.890625,363519.3086974921
1756731096.639867,201090.5,-73390.375,293791.109375,363506.19290554576
1756731096.676867,201090.25,-73396.875,293797.390625,363512.4435874059
1756731096.714867,201095.25,-73391.375,293792.125,363509.8433453608
1756731096.752867,201095.25,-73402.75,293798.109375,363516.9767045956
1756731096.789867,201092.5,-73396.5,293791.03125,363508.47281932575
1756731096.827867,201090.25,-73394.75,293797.5625,363512.1534468503
1756731096.864867,201096.75,-73397.875,293792.84375,363512.5664317398
1756731096.902867,201097.5,-73393.875,293794.0625,363513.158708209
1756731096.940867,201082.25,-73404.125,293796.5,363508.7622662322
1756731096.9778671,201091.5,-73395.375,293790.6875,363507.4146497748
1756731097.015867,201097.5,-73389.75,293800.765625,363517.7434364775
1756731097.052867,201095.25,-73389.625,293788.8125,363506.8128389938
1756731097.090867,201081.0,-73398.5,293790.984375,363502.4771074903
1756731097.128867,201091.75,-73395.5,293793.90625,363510.1796208
1756731097.165867,201097.75,-73393.625,293791.640625,363511.2891600924
1756731097.203867,201096.75,-73393.375,293793.9375,363512.5418279361
1756731097.2408671,201097.25,-73400.0,293794.0,363514.2065911077
1756731097.278867,201091.25,-73398.625,293794.203125,363510.7739370415
1756731097.316867,201089.5,-73392.5,293788.671875,363504.0987232144
1756731097.353867,201089.5,-73394.125,293793.671875,363508.46789113566
1756731097.391867,201085.5,-73411.25,293795.296875,363511.0265214549
1756731097.428867,201103.0,-73390.75,293792.546875,363514.3455131607
1756731097.466867,201092.25,-73404.0,293794.546875,363512.6902868029
1756731097.504867,201079.0,-73407.625,293794.671875,363506.1937179056
1756731097.541867,201083.75,-73399.625,293793.515625,363506.2713179791
1756731097.5798671,201089.5,-73394.25,293794.046875,363508.7962106312
1756731097.617867,201094.75,-73390.375,293795.84375,363512.3703878281
1756731097.654867,201096.0,-73399.5,293793.671875,363513.14893693343
1756731097.692867,201093.25,-73395.375,293787.515625,363505.8192162304
