timestamp,Bx,By,Bz,B norm
1756733160.2154956,199713.0,-76701.5,292818.359375,362644.445784458
1756733160.2534957,199704.75,-76709.5,292820.484375,362643.3104752135
1756733160.2904956,199720.25,-76698.875,292818.515625,362648.00947910425
1756733160.3284955,199713.25,-76701.625,292821.625,362647.2467437796
1756733160.3664956,199707.5,-76709.25,292814.703125,362640.1039019187
1756733160.4034956,199704.5,-76713.25,292818.03125,362641.98525672464
1756733160.4414957,199722.0,-76716.75,292821.375,362655.06293370994
1756733160.4794955,199707.5,-76710.375,292820.4375,362644.9721236764
1756733160.5164957,199708.75,-76708.25,292825.015625,362648.9076509214
1756733160.5544956,199711.0,-76703.5,292818.171875,362643.6159833329
1756733160.5914955,199713.25,-76707.625,292825.0625,362651.2914451457
1756733160.6294956,199711.75,-76703.75,292818.671875,362644.48562023375
1756733160.6674955,199706.5,-76704.25,292815.34375,362639.01285678457
1756733160.7044957,199712.0,-76705.0,292821.984375,362647.5623829736
1756733160.7424955,199705.5,-76722.25,292825.921875,362650.81124582654
1756733160.7794957,199700.5,-76722.375,292824.75,362647.1380535811
1756733160.8174956,199703.75,-76701.875,292820.171875,362640.8946181921
1756733160.8554957,199707.5,-76708.375,292823.796875,362647.2616299231
1756733160.8924956,199713.5,-76709.625,292825.03125,362651.82693108567
1756733160.9304955,199700.5,-76708.0,292817.3125,362638.0915788807
1756733160.9674954,199703.5,-76711.625,292821.875,362644.1944949709
1756733161.0054955,199710.0,-76707.375,292816.984375,362642.92605517566
1756733161.0434957,199707.0,-76715.375,292826.296875,362650.48566342256
1756733161.0804956,199697.5,-76716.625,292820.78125,362641.0649519728
1756733161.1184957,199706.5,-76705.125,292817.59375,362641.0147143531
1756733161.1554956,199711.5,-76712.75,292813.71875,362642.2522721485
1756733161.1934955,199712.75,-76706.875,292824.125,362650.100464406
1756733161.2304957,199710.5,-76705.75,292821.265625,362646.3146035532
1756733161.2684956,199706.75,-76694.625,292817.1875,362638.6035640211
1756733161.3064957,199708.0,-76713.25,292817.671875,362643.62251645577
1756733161.3434956,199709.0,-76717.5,292824.140625,362650.2954914277
1756733161.3814957,199702.25,-76703.0,292810.953125,362632.8627331415
1756733161.4194956,199706.5,-76699.875,292815.421875,362638.1505786448
1756733161.4564955,199716.5,-76708.125,292827.828125,362655.42011346
1756733161.4944956,199706.75,-76719.125,292825.984375,362650.8889572944
1756733161.5314956,199698.25,-76708.5,292823.8125,362642.206854563
1756733161.5694957,199712.5,-76702.25,292816.90625,362643.1557290635
1756733161.6074955,199710.5,-76710.25,292821.328125,362647.31692127744
1756733161.6444955,199714.25,-76702.5,292822.734375,362648.8782916119
1756733161.6824956,199698.25,-76707.875,292822.15625,362640.7372744788
1756733161.7194955,199703.0,-76706.625,292820.328125,362641.6124648733
1756733161.7574956,199719.75,-76715.125,292824.53125,362656.0285526912
1756733161.7954955,199708.5,-76713.375,292815.90625,362642.49865280464
1756733161.8324957,199711.0,-76705.5,292819.4375,362645.0609467423
1756733161.8704956,199711.0,-76705.375,292820.4375,362645.8419623504
1756733161.9074955,199725.25,-76698.625,292822.796875,362654.1671264107
1756733161.9454956,199714.75,-76704.5,292819.953125,362647.3309372891
1756733161.9834957,199701.5,-76704.75,292813.921875,362635.2170137797
1756733162.0204957,199708.0,-76706.875,292817.453125,362642.09737822384
1756733162.0584955,199708.5,-76716.0,292824.21875,362649.7659103034
1756733162.0954957,199711.25,-76706.5,292816.4375,362642.98778413446
1756733162.1334956,199701.5,-76710.25,292818.703125,362640.2410890432
1756733162.1714957,199706.25,-76711.75,292820.6875,362644.7764756824
1756733162.2084956,199719.75,-76707.375,292823.6875,362653.7079371322
1756733162.2464955,199713.0,-76706.125,292823.203125,362649.3351295444
1756733162.2834957,199709.0,-76697.875,292815.203125,362638.9277113678
1756733162.3214955,199704.75,-76710.5,292819.1875,362642.47483020055
1756733162.3594956,199712.25,-76712.125,292818.71875,362646.5703304937
1756733162.3964956,199704.25,-76713.625,292818.34375,362642.1792417372
1756733162.4344954,199705.75,-76714.0,292818.171875,362642.94582864776
1756733162.4724956,199710.5,-76707.25,292813.96875,362640.7400002632
1756733162.5094955,199717.25,-76704.375,292819.671875,362648.4541931563
1756733162.5474956,199698.5,-76720.5,292821.890625,362643.3311832709
1756733162.5844955,199699.0,-76713.0,292816.59375,362637.7428582863
1756733162.6224957,199712.0,-76705.0,292818.25,362644.5470458125
1756733162.6604955,199712.25,-76714.625,292817.40625,362646.0393992063
1756733162.6974957,199699.75,-76722.125,292811.796875,362636.21303414303
1756733162.7354956,199710.0,-76700.375,292813.609375,362638.7202993576
1756733162.7724955,199711.0,-76712.875,292814.9375,362642.98743377696
1756733162.8104956,199714.75,-76712.625,292818.5625,362647.9267092527
1756733162.8484955,199709.5,-76703.375,292811.953125,362637.74213327246
1756733162.8854957,199697.25,-76723.5,292811.859375,362635.1776930325
1756733162.9234955,199715.0,-76713.25,292804.8125,362637.0943156845
1756733162.9604957,199713.0,-76709.125,292809.171875,362638.6401934975
1756733162.9984956,199710.25,-76707.25,292802.484375,362631.3293329703
1756733163.0364954,199711.0,-76698.625,292804.5625,362631.5960016544
1756733163.0734956,199716.75,-76706.25,292807.8125,362638.99966862384
1756733163.1114955,199707.75,-76705.75,292801.546875,362628.8782564315
1756733163.1484957,199710.25,-76702.75,292802.109375,362630.0746864144
1756733163.1864955,199702.0,-76698.375,292803.734375,362625.9179865474
1756733163.2244956,199720.75,-76709.375,292805.078125,362639.6558144745
1756733163.2614956,199705.5,-76712.5,292808.046875,362634.3153939685
1756733163.2994957,199704.5,-76704.875,292803.875,362628.7831709326
1756733163.3364956,199703.0,-76713.375,292805.359375,362630.9537141218
1756733163.3744955,199710.0,-76710.375,292803.234375,362632.45827297616
1756733163.4124956,199710.25,-76701.5,292810.203125,362636.345546632
1756733163.4494956,199709.0,-76693.75,292802.953125,362628.1640038229
1756733163.4874957,199701.0,-76710.75,292806.6875,362630.3694001444
1756733163.5254955,199710.25,-76722.0,292801.015625,362633.26376670686
1756733163.5624957,199715.5,-76700.875,292802.46875,362632.85961439065
1756733163.6004956,199706.5,-76703.375,292798.0,362624.8235885688
1756733163.6374955,199709.75,-76703.875,292801.9375,362629.898503739
1756733163.6754956,199717.25,-76707.875,292797.375,362631.1912142539
1756733163.7134955,199704.75,-76707.0,292800.328125,362626.5064383327
1756733163.7504957,199701.75,-76700.125,292801.015625,362623.9551920276
1756733163.7884955,199701.75,-76717.375,292802.8125,362629.0550795169
1756733163.8254955,199716.5,-76711.625,292809.90625,362641.6895235908
1756733163.8634956,199713.75,-76698.5,292798.9375,362628.5422335664
1756733163.9014957,199707.5,-76699.875,292799.140625,362625.5549902739
1756733163.9384956,199709.25,-76706.875,292801.09375,362629.57643995946
1756733163.9764955,199717.25,-76701.875,292811.84375,362641.6046406597
1756733164.0134954,199709.0,-76702.25,292804.765625,362631.42529126414
1756733164.0514956,199703.25,-76705.375,292800.640625,362625.5889548661
1756733164.0894957,199709.25,-76708.125,292807.96875,362635.392012527
1756733164.1264956,199718.25,-76709.25,292812.484375,362644.2325813064
1756733164.1644957,199696.25,-76715.25,292806.0625,362628.20089366863
1756733164.2014956,199708.75,-76703.375,292808.875,362634.8436674539
1756733164.2394955,199708.0,-76714.0,292806.84375,362635.0380297482
1756733164.2774956,199716.5,-76714.5,292808.578125,362641.2253261951
1756733164.3144956,199708.5,-76692.125,292802.734375,362627.3683366197
1756733164.3524957,199695.75,-76710.25,292803.171875,362624.5337579709
1756733164.3894956,199712.0,-76706.0,292807.640625,362636.1920553148
1756733164.4274957,199713.25,-76704.5,292810.21875,362638.64486598136
1756733164.4654956,199711.0,-76705.625,292807.71875,362635.6250938671
1756733164.5024955,199704.5,-76704.375,292804.015625,362628.7909564212
1756733164.5404956,199709.5,-76706.5,292811.859375,362638.327432643
1756733164.5784955,199704.75,-76718.875,292812.390625,362638.7583496223
1756733164.6154954,199690.25,-76713.5,292809.34375,362627.1760563709
1756733164.6534956,199709.5,-76698.625,292796.578125,362624.322996748
1756733164.6904955,199711.25,-76713.5,292810.359375,362639.5607433491
1756733164.7284956,199710.5,-76704.5,292808.09375,362635.4145640064
1756733164.7664957,199700.5,-76718.375,292810.078125,362634.44488142495
1756733164.8034956,199709.0,-76696.625,292805.296875,362630.664513424
1756733164.8414955,199713.0,-76705.625,292806.71875,362635.9190990079
1756733164.8784957,199707.5,-76713.75,292810.9375,362638.0152644527
1756733164.9164956,199699.0,-76712.75,292806.234375,362629.3252102344
1756733164.9534955,199698.5,-76712.0,292809.40625,362631.4523517335
1756733164.9914956,199714.5,-76713.5,292811.09375,362641.9435415205
1756733165.0294957,199713.75,-76698.0,292804.734375,362633.1170969866
1756733165.0664957,199701.0,-76711.375,292806.78125,362630.5773116437
1756733165.1044955,199710.5,-76707.5,292808.828125,362636.64210120274
1756733165.1414957,199719.5,-76704.5,292805.625,362638.3777706665
1756733165.1794956,199709.25,-76707.375,292806.640625,362634.1609791485
1756733165.2174954,199699.75,-76711.5,292804.84375,362628.35094042827
1756733165.2544956,199716.25,-76708.25,292810.84375,362641.5948973751
1756733165.2924955,199714.75,-76710.25,292810.484375,362640.9016955301
1756733165.3294957,199710.75,-76707.125,292800.0,362629.5722791071
1756733165.3674955,199705.0,-76711.5,292807.21875,362633.15983147535
1756733165.4054956,199721.5,-76699.0,292798.453125,362632.5251761662
1756733165.4434955,199710.25,-76707.375,292804.53125,362633.008501688
1756733165.4804957,199697.0,-76717.625,292810.875,362633.0022390492
1756733165.5184956,199703.0,-76709.25,292800.890625,362626.47282755806
1756733165.5564957,199716.25,-76705.5,292810.15625,362640.4580951523
1756733165.5934956,199724.0,-76699.375,292804.15625,362638.5862241704
1756733165.6314957,199700.25,-76708.375,292803.875,362627.1830133791
1756733165.6684957,199705.0,-76705.125,292799.4375,362625.5283713242
1756733165.7064955,199711.75,-76707.0,292801.875,362631.61050931306
1756733165.7444956,199713.0,-76703.625,292806.1875,362635.0671066241
1756733165.7814956,199698.75,-76715.625,292807.78125,362631.0447703712
1756733165.8194957,199702.0,-76709.125,292806.984375,362630.8160664881
1756733165.8564956,199714.0,-76705.375,292812.359375,362640.9714202806
1756733165.8944955,199712.0,-76707.5,292810.890625,362639.13353202207
1756733165.9324956,199703.0,-76700.625,292806.484375,362629.1650935398
1756733165.9694955,199704.0,-76701.625,292803.8125,362627.7699076227
1756733166.0074956,199719.25,-76694.5,292805.296875,362635.86009779753
1756733166.0444956,199709.25,-76712.5,292811.0625,362638.8155095803
1756733166.0824957,199702.25,-76701.25,292804.4375,362627.2315013262
1756733166.1204956,199707.5,-76708.875,292809.640625,362635.936860865
1756733166.1574955,199705.75,-76712.875,292810.828125,362636.7781142399
1756733166.1954956,199710.75,-76705.75,292805.21875,362633.4952481091
1756733166.2324955,199696.75,-76706.75,292801.171875,362622.72916558647
1756733166.2704957,199707.75,-76712.5,292806.046875,362633.93960422016
1756733166.3084955,199705.75,-76711.25,292805.421875,362632.0690989997
1756733166.3454957,199702.0,-76707.0,292807.234375,362630.5684237557
1756733166.3834956,199697.25,-76712.375,292803.03125,362625.6957868424
1756733166.4204955,199705.75,-76703.5,292800.984375,362626.8466982023
1756733166.4584956,199718.0,-76690.25,292797.453125,362627.9395269331
1756733166.4964955,199698.25,-76716.75,292808.078125,362631.24713526975
1756733166.5334957,199697.0,-76711.625,292807.625,362629.1087009994
1756733166.5714955,199703.75,-76714.125,292807.78125,362633.4809406406
1756733166.6094956,199720.5,-76708.625,292814.65625,362647.0931697182
1756733166.6464956,199701.75,-76703.625,292800.1875,362624.0268394226
1756733166.6844954,199702.5,-76705.0,292798.96875,362623.74664700805
1756733166.7214956,199717.0,-76694.75,292804.796875,362634.27008429926
1756733166.7594955,199700.5,-76712.125,292811.59375,362634.3464933799
1756733166.7974956,199710.75,-76699.0,292802.0,362629.46856338426
1756733166.8344955,199702.5,-76705.0,292801.859375,362626.0806736152
1756733166.8724957,199712.5,-76694.0,292802.328125,362629.63978096185
1756733166.9094956,199703.5,-76708.125,292807.640625,362631.9604801055
1756733166.9474957,199699.25,-76703.125,292803.734375,362625.4082373072
1756733166.9854956,199695.5,-76706.375,292804.328125,362624.5100025966
1756733167.0224955,199713.0,-76700.25,292802.078125,362631.0351767773
1756733167.0604956,199711.0,-76702.75,292808.953125,362636.01366759057
1756733167.0974956,199701.5,-76704.875,292807.6875,362630.20945601497
1756733167.1354957,199698.0,-76704.125,292805.296875,362626.1930336424
1756733167.1734955,199714.75,-76702.25,292805.546875,362635.22278371255
1756733167.2104957,199713.0,-76706.5,292808.859375,362637.8326095314
1756733167.2484956,199704.0,-76708.625,292805.765625,362630.8276313985
1756733167.2854955,199699.5,-76705.75,292809.9375,362631.109920352
1756733167.3234956,199709.25,-76701.5,292803.75,362630.5842753407
1756733167.3614955,199708.0,-76718.25,292809.65625,362638.2080535719
1756733167.3984957,199698.75,-76712.625,292813.5625,362635.0782396741
1756733167.4364955,199700.25,-76706.75,292812.625,362633.9045166842
1756733167.4734955,199710.5,-76702.625,292809.109375,362635.8380319316
1756733167.5114956,199708.5,-76710.0,292809.671875,362636.7507793373
1756733167.5494957,199693.0,-76714.375,292809.796875,362629.2414114165
1756733167.5864956,199705.25,-76706.75,292813.828125,362637.6294792669
1756733167.6244955,199706.5,-76704.25,292809.828125,362634.5592423653
1756733167.6624956,199703.5,-76712.5,292805.046875,362630.7916379564
1756733167.6994956,199702.25,-76705.375,292808.328125,362631.2455212744
1756733167.7374957,199701.75,-76716.625,292813.359375,362637.4124837729
1756733167.7744956,199711.25,-76700.125,292809.359375,362635.9241569649
1756733167.8124957,199701.25,-76722.875,292805.796875,362632.35305669
1756733167.8504956,199699.5,-76703.875,292803.75,362625.7171717529
1756733167.8874955,199708.75,-76701.875,292817.546875,362641.52852778864
1756733167.9254956,199705.5,-76715.125,292808.515625,362635.2491919829
1756733167.9624956,199707.5,-76696.375,292801.453125,362626.68192853953
1756733168.0004957,199693.5,-76715.0,292806.421875,362626.9237915057
1756733168.0384955,199710.25,-76703.0,292805.484375,362632.85268180113
1756733168.0754955,199703.5,-76711.75,292810.21875,362634.8090086435
1756733168.1134956,199712.0,-76708.625,292812.34375,362640.544817811
1756733168.1504955,199695.5,-76710.0,292810.890625,362630.5757776855
1756733168.1884956,199705.5,-76705.5,292811.8125,362635.8752247703
1756733168.2264955,199704.5,-76713.75,292813.578125,362638.4953278926
1756733168.2634954,199703.75,-76705.75,292810.390625,362633.8162735104
1756733168.3014956,199699.25,-76700.0,292808.609375,362628.6836071904
1756733168.3384955,199699.25,-76707.125,292812.796875,362633.5719291419
1756733168.3764956,199708.0,-76703.25,292811.609375,362636.6120641159
1756733168.4144957,199706.25,-76709.625,292812.34375,362637.58976293576
1756733168.4514956,199705.0,-76691.875,292804.359375,362626.7000443015
1756733168.4894955,199705.0,-76710.375,292807.625,362633.2498762093
1756733168.5264957,199702.75,-76703.625,292801.15625,362625.3597682325
1756733168.5644956,199700.5,-76708.0,292801.71875,362625.5002991435
1756733168.6024957,199703.25,-76694.75,292804.09375,362626.129856749
1756733168.6394956,199703.75,-76710.625,292803.015625,362628.89254863176
1756733168.6774957,199703.5,-76715.875,292808.109375,362633.9784204282
1756733168.7154956,199702.0,-76705.5,292806.78125,362629.8852552494
1756733168.7524955,199697.25,-76710.25,292808.09375,362629.33400117233
1756733168.7904956,199706.25,-76711.25,292810.90625,362636.7727969287
1756733168.8274956,199699.0,-76715.125,292807.1875,362630.5972424635
1756733168.8654954,199700.75,-76703.5,292808.03125,362629.7831498586
1756733168.9034956,199701.5,-76707.5,292809.953125,362632.5941053351
1756733168.9404955,199713.25,-76693.0,292802.546875,362630.0179674169
1756733168.9784956,199708.0,-76702.625,292802.5,362629.1245227562
1756733169.0154955,199698.75,-76703.0,292801.953125,362623.6681662922
1756733169.0534956,199705.25,-76690.0,292801.671875,362624.2711545349
1756733169.0914955,199704.0,-76706.25,292805.515625,362630.1233839856
1756733169.1284957,199707.5,-76702.875,292807.96875,362633.3177646762
1756733169.1664956,199696.75,-76707.625,292799.03125,362621.1858050238
1756733169.2034955,199701.0,-76716.375,292806.109375,362631.09254649567
1756733169.2414956,199713.25,-76697.75,292810.5625,362637.4947412242
1756733169.2794957,199713.0,-76704.5,292805.84375,362634.97462793
1756733169.3164957,199700.75,-76701.0,292801.34375,362623.85450128367
1756733169.3544955,199705.25,-76706.0,292808.6875,362633.3200204239
1756733169.3914957,199709.75,-76698.0,292804.546875,362630.7627873517
1756733169.4294956,199701.5,-76712.625,292811.03125,362634.5487654605
1756733169.4674954,199701.0,-76703.875,292807.671875,362629.7099657905
1756733169.5044956,199707.25,-76710.125,292807.96875,362634.7136493956
1756733169.5424955,199711.5,-76712.0,292809.796875,362638.9269262592
1756733169.5804956,199708.5,-76693.75,292803.15625,362628.0526535067
1756733169.6174955,199693.25,-76709.375,292806.84375,362625.9368209754
1756733169.6554956,199713.0,-76695.125,292803.953125,362631.4651728292
1756733169.6924956,199710.25,-76710.75,292803.984375,362633.2808589143
1756733169.7304957,199707.75,-76709.75,292805.1875,362632.6639755928
1756733169.7684956,199703.75,-76707.75,292804.21875,362629.25584117294
1756733169.8054955,199700.0,-76712.875,292808.796875,362631.9714506026
1756733169.8434956,199711.75,-76695.375,292804.90625,362631.59922781744
1756733169.8804955,199695.0,-76717.0,292806.75,362628.4378803771
1756733169.9184957,199701.75,-76695.125,292797.59375,362620.1346555624
1756733169.9564955,199703.0,-76705.375,292805.703125,362629.5389862997
1756733169.9934957,199708.5,-76712.0,292810.0,362637.43879562407
1756733170.0314956,199699.25,-76709.375,292805.40625,362628.0802594866
1756733170.0684955,199702.0,-76698.5,292795.34375,362619.16941597377
1756733170.1064956,199708.5,-76691.375,292800.84375,362625.6831394496
1756733170.1444955,199708.0,-76705.5,292805.28125,362631.9783501472
1756733170.1814957,199704.0,-76704.375,292801.0,362626.0806411208
1756733170.2194955,199701.0,-76705.625,292799.296875,362623.3177253429
1756733170.2564957,199714.75,-76698.125,292804.796875,362633.7447330132
1756733170.2944956,199704.25,-76703.125,292802.28125,362626.9884578811
1756733170.3324957,199701.0,-76708.875,292807.359375,362630.51527543296
1756733170.3694956,199706.25,-76691.75,292803.0,362626.26437714766
1756733170.4074955,199705.25,-76707.75,292804.09375,362629.9809783849
1756733170.4444957,199702.5,-76702.375,292803.78125,362627.0772449135
1756733170.4824955,199697.5,-76701.875,292802.03125,362622.8049073743
1756733170.5204957,199692.0,-76714.0,292804.296875,362624.170358876
1756733170.5574956,199706.0,-76709.75,292810.125,362635.6869967132
1756733170.5954957,199701.25,-76704.375,292801.28125,362624.79327445984
1756733170.6334956,199695.25,-76709.5,292810.53125,362630.0421555276
1756733170.6704955,199702.5,-76697.875,292800.609375,362623.5643006904
1756733170.7084956,199711.5,-76699.625,292810.3125,362636.7256825187
1756733170.7464955,199704.25,-76709.0,292807.0625,362632.09179406805
1756733170.7834957,199697.5,-76701.25,292798.921875,362620.1620276717
1756733170.8214955,199705.75,-76705.75,292807.109375,362632.26823694026
1756733170.8594956,199707.75,-76704.0,292806.96875,362632.88595303375
1756733170.8964956,199701.5,-76708.5,292804.515625,362628.4151095869
1756733170.9344954,199693.5,-76706.5,292800.28125,362620.1673715613
1756733170.9714956,199711.25,-76703.0,292809.875,362636.9485905678
1756733171.0094955,199715.0,-76698.625,292807.21875,362635.9436873308
1756733171.0474956,199705.25,-76700.625,292802.015625,362626.7959031928
1756733171.0844955,199700.75,-76693.625,292803.625,362624.1366474986
1756733171.1224957,199701.25,-76701.375,292803.84375,362626.2278065771
1756733171.1604955,199700.5,-76704.75,292816.21875,362636.5209626029
1756733171.1974957,199694.25,-76707.125,292815.375,362632.9002520576
1756733171.2354956,199687.75,-76713.75,292816.34375,362631.50456936745
1756733171.2724955,199706.25,-76699.625,292810.09375,362633.6577954216
1756733171.3104956,199710.25,-76699.5,292814.75,362639.59391229606
1756733171.3484955,199699.25,-76703.75,292810.1875,362630.7510656124
1756733171.3854957,199702.5,-76699.125,292811.546875,362632.660229806
1756733171.4234955,199709.5,-76692.875,292812.953125,362636.3288251731
1756733171.4604957,199707.5,-76697.0,292812.453125,362635.6960784891
1756733171.4984956,199699.25,-76713.25,292812.546875,362634.66572233423
1756733171.5364954,199698.25,-76701.75,292807.28125,362627.43064906384
1756733171.5734956,199707.0,-76702.625,292808.375,362633.3175551183
1756733171.6114955,199700.25,-76709.75,292815.03125,362636.4820602906
1756733171.6484957,199687.75,-76712.5,292812.5625,362628.1868720755
1756733171.6864955,199700.25,-76693.625,292815.640625,362633.5634774204
1756733171.7244956,199699.75,-76705.25,292818.734375,362638.2449888619
1756733171.7614956,199698.75,-76702.75,292813.546875,362632.97677216673
1756733171.7994957,199692.25,-76697.0,292808.3125,362623.95451508736
1756733171.8364956,199697.0,-76700.25,292808.25,362627.2072350956
1756733171.8744955,199701.5,-76709.0,292812.109375,362634.6524808226
1756733171.9124956,199711.25,-76698.375,292807.890625,362634.3680850797
1756733171.9494956,199698.5,-76696.75,292806.40625,362625.8042443374
1756733171.9874957,199706.0,-76695.625,292814.046875,362635.8660935999
1756733172.0244956,199702.0,-76709.25,292810.921875,362634.0218579192
1756733172.0624957,199706.5,-76697.875,292811.484375,362634.5482074985
1756733172.1004956,199693.75,-76706.5,292813.859375,362631.26888534415
1756733172.1374955,199689.25,-76711.625,292812.859375,362629.0674933088
1756733172.1754956,199706.0,-76702.875,292811.84375,362635.6205746204
1756733172.2134955,199695.75,-76706.75,292809.0625,362628.54982165137
1756733172.2504957,199686.0,-76717.125,292817.484375,362632.1759303344
1756733172.2884955,199701.0,-76706.125,292812.328125,362633.945619406
1756733172.3254955,199701.0,-76708.625,292816.59375,362637.9187643553
1756733172.3634956,199694.25,-76704.5,292815.265625,362632.2566820991
1756733172.4014957,199698.75,-76697.75,292813.734375,362632.0706242872
1756733172.4384956,199700.0,-76716.25,292821.375,362642.8417478458
1756733172.4764955,199706.0,-76710.75,292822.78125,362646.1178898071
1756733172.5134954,199702.75,-76712.125,292819.203125,362641.7298082753
1756733172.5514956,199692.75,-76705.25,292818.421875,362634.1378986409
1756733172.5894957,199693.5,-76698.875,292816.953125,362632.0165207756
1756733172.6264956,199699.5,-76706.375,292817.109375,362637.0331455701
1756733172.6644957,199700.5,-76703.25,292817.203125,362636.9985353949
1756733172.7014956,199684.0,-76705.25,292816.3125,362627.6162948158
1756733172.7394955,199698.75,-76707.5,292819.859375,362639.0786335737
1756733172.7774956,199712.0,-76696.25,292815.46875,362640.45064959966
1756733172.8144956,199692.25,-76717.375,292809.34375,362629.097183691
1756733172.8524957,199696.75,-76694.5,292814.4375,362630.8496243169
1756733172.8894956,199704.0,-76696.375,292811.609375,362632.9551197991
1756733172.9274957,199700.25,-76706.125,292818.125,362638.21336297935
1756733172.9654956,199692.0,-76710.5,292810.65625,362628.5649087861
1756733173.0024955,199701.75,-76693.75,292811.40625,362630.9968442129
1756733173.0404956,199706.0,-76701.125,292814.546875,362637.4330841719
1756733173.0774956,199698.0,-76712.25,292816.84375,362637.2353851359
1756733173.1154954,199687.5,-76715.5,292820.1875,362634.84085790097
1756733173.1534956,199697.0,-76699.75,292811.765625,362629.9402248695
1756733173.1904955,199702.5,-76696.125,292816.15625,362635.7476274092
1756733173.2284956,199693.75,-76704.75,292814.328125,362631.27721822367
1756733173.2664957,199696.5,-76702.75,292811.890625,362630.4003544097
1756733173.3034956,199699.0,-76696.75,292810.65625,362629.51131301787
1756733173.3414955,199700.75,-76715.875,292819.296875,362641.49741852144
1756733173.3784957,199700.25,-76692.25,292813.265625,362631.354940664
1756733173.4164956,199696.25,-76708.625,292809.953125,362629.9409349948
1756733173.4544957,199696.0,-76703.0,292811.546875,362629.9003230847
1756733173.4924955,199707.5,-76703.25,292818.015625,362641.5094709584
1756733173.5294957,199702.5,-76698.25,292810.15625,362631.35228832864
1756733173.5674956,199689.75,-76704.625,292815.78125,362630.2214384523
1756733173.6044955,199701.25,-76703.75,292814.8125,362635.5869671855
1756733173.6424956,199705.75,-76703.5,292815.921875,362638.9080046688
1756733173.6804955,199698.0,-76700.375,292812.375,362631.11516013247
1756733173.7174954,199689.5,-76701.5,292818.203125,362631.3783911339
1756733173.7554955,199700.0,-76697.5,292816.390625,362634.8509518943
1756733173.7934957,199705.5,-76695.125,292814.140625,362635.5606927882
1756733173.8304956,199685.5,-76717.125,292822.796875,362636.19034538337
1756733173.8684957,199694.0,-76696.5,292810.5625,362626.6292756455
1756733173.9054956,199696.5,-76706.5,292815.28125,362633.9313798649
1756733173.9434955,199698.0,-76697.375,292816.109375,362633.4960333954
1756733173.9814956,199686.25,-76714.625,292816.75,362631.1917203423
1756733174.0184956,199686.25,-76704.0,292811.390625,362624.6165593407
1756733174.0564957,199693.75,-76708.625,292818.921875,362635.80621126
1756733174.0934956,199691.5,-76716.75,292821.546875,362638.4056013377
1756733174.1314957,199691.0,-76709.25,292811.328125,362628.2923254733
1756733174.1694956,199687.25,-76712.75,292817.171875,362631.6863844061
1756733174.2064955,199690.5,-76705.5,292813.5625,362629.0279396306
1756733174.2444956,199696.25,-76704.375,292817.59375,362635.21149737126
1756733174.2814956,199692.0,-76697.125,292809.28125,362624.6255198442
1756733174.3194957,199697.25,-76693.5,292808.84375,362626.3966922767
1756733174.3574955,199702.25,-76696.875,292810.359375,362631.0878112145
1756733174.3944955,199702.5,-76705.75,292811.5,362634.0236678882
1756733174.4324956,199693.5,-76700.625,292811.296875,362627.819389605
1756733174.4694955,199687.25,-76693.125,292805.4375,362618.0600361688
1756733174.5074956,199694.25,-76707.25,292812.40625,362630.52951942704
1756733174.5454955,199685.5,-76720.0,292820.953125,362635.3097800646
1756733174.5824957,199681.5,-76709.75,292811.265625,362623.1162849754
1756733174.6204956,199687.5,-76702.375,292812.421875,362625.79388564406
1756733174.6584957,199692.5,-76706.875,292810.34375,362627.8210996901
1756733174.6954956,199693.0,-76712.625,292816.546875,362634.32160675264
1756733174.7334957,199679.5,-76715.0,292810.1875,362622.2550382632
1756733174.7704957,199690.75,-76706.875,292814.125,362629.9106628461
1756733174.8084955,199703.0,-76705.25,292815.3125,362637.27169312746
1756733174.8464956,199696.75,-76706.0,292812.03125,362631.3390225857
1756733174.8834956,199686.5,-76705.375,292808.8125,362622.9633018306
1756733174.9214957,199691.5,-76698.375,292812.109375,362626.8981977586
1756733174.9584956,199702.5,-76696.125,292810.34375,362631.05424557725
1756733174.9964955,199693.75,-76702.625,292808.875,362626.4245056043
1756733175.0344956,199688.0,-76701.875,292813.453125,362626.7961741137
1756733175.0714955,199683.0,-76711.75,292813.484375,362626.1569562941
1756733175.1094956,199702.0,-76703.75,292813.515625,362634.9528116872
1756733175.1464956,199689.75,-76705.5,292812.640625,362627.8705437544
1756733175.1844954,199684.5,-76706.125,292811.75,362624.3925756072
1756733175.2224956,199698.5,-76698.0,292808.0,362627.3555183751
1756733175.2594955,199696.25,-76702.375,292810.046875,362628.6945977149
1756733175.2974956,199694.25,-76712.5,292808.65625,362628.61210092506
1756733175.3344955,199687.0,-76706.625,292807.921875,362622.7838962228
1756733175.3724957,199699.0,-76707.0,292814.984375,362635.1741413559
1756733175.4104955,199694.75,-76710.25,292816.3125,362634.593632106
1756733175.4474957,199696.25,-76701.625,292807.6875,362626.6308488674
1756733175.4854956,199688.75,-76702.625,292811.453125,362625.7528632339
1756733175.5224955,199690.75,-76706.875,292814.90625,362630.5415019872
1756733175.5604956,199701.5,-76701.125,292815.921875,362636.0651976327
1756733175.5984955,199693.0,-76710.25,292816.40625,362633.7056496921
1756733175.6354957,199685.0,-76703.875,292811.5,362623.9901016832
1756733175.6734955,199689.25,-76714.875,292814.84375,362631.35734815465
1756733175.7114956,199697.0,-76710.375,292811.5625,362632.0236483977
