timestamp,Bx,By,Bz,B norm
1756731272.419154,200346.75,-76088.125,293083.109375,363078.41026766703
1756731272.4571538,200345.25,-76098.375,293082.609375,363079.3271356302
1756731272.495154,200342.5,-76081.625,293079.53125,363071.8146684074
1756731272.5321538,200341.75,-76086.0,293080.859375,363073.3897176314
1756731272.5701537,200346.5,-76086.0,293081.140625,363076.23779077176
1756731272.607154,200339.0,-76088.0,293082.21875,363073.3887417568
1756731272.6451538,200341.5,-76084.125,293076.875,363069.6425743018
1756731272.683154,200343.5,-76081.875,293075.84375,363069.4422359723
1756731272.7201538,200353.0,-76083.375,293084.4375,363081.9357460269
1756731272.758154,200349.75,-76082.875,293080.921875,363077.1997253862
1756731272.795154,200335.5,-76090.875,293076.703125,363067.6076616241
1756731272.8331535,200339.75,-76084.125,293085.328125,363075.50050811336
1756731272.8711538,200350.5,-76088.125,293082.828125,363080.2525035119
1756731272.9081538,200345.5,-76092.625,293078.984375,363075.33382470655
1756731272.946154,200345.25,-76085.75,293074.109375,363069.8199197704
1756731272.9841535,200345.75,-76092.0,293078.25,363074.7479929236
1756731273.021154,200354.0,-76088.5,293082.296875,363081.83359922544
1756731273.0591538,200345.5,-76084.75,293080.890625,363075.2222368744
1756731273.0961535,200340.25,-76086.75,293080.109375,363072.1137830431
1756731273.1341538,200345.5,-76075.875,293080.875,363073.3499143545
1756731273.1721537,200355.5,-76078.375,293076.203125,363075.6207197846
1756731273.2101538,200364.0,-76057.5,293074.6875,363074.7144259328
1756731273.2471538,200339.5,-76087.125,293078.390625,363070.391112186
1756731273.285154,200355.0,-76079.875,293079.546875,363078.3582113797
1756731273.3221538,200340.5,-76091.875,293080.546875,363073.6789383316
1756731273.360154,200335.5,-76096.5,293083.640625,363074.3866957626
1756731273.3981538,200339.25,-76077.375,293077.921875,363067.83163483615
1756731273.4351535,200345.5,-76089.875,293081.109375,363076.4728266572
1756731273.4731538,200349.0,-76084.125,293081.953125,363077.8802482744
1756731273.5101538,200338.75,-76093.375,293083.546875,363075.4493480431
1756731273.548154,200349.0,-76075.375,293078.171875,363072.9944680307
1756731273.5861535,200352.25,-76082.5,293081.59375,363079.0430214233
1756731273.623154,200341.5,-76086.875,293080.359375,363073.0315251944
1756731273.6611538,200341.75,-76085.0,293074.96875,363068.4251293081
1756731273.6981535,200339.0,-76089.125,293078.265625,363070.4334506236
1756731273.7361538,200347.75,-76087.75,293080.4375,363076.7267056874
1756731273.7741537,200346.5,-76091.0,293082.546875,363078.4207660744
1756731273.811154,200341.5,-76078.875,293080.6875,363071.6199718567
1756731273.8491538,200338.25,-76081.25,293070.53125,363062.1259533721
1756731273.887154,200349.25,-76079.875,293077.84375,363073.8104748504
1756731273.9241538,200351.5,-76090.125,293082.4375,363080.90812614624
1756731273.962154,200335.5,-76084.25,293069.0625,363060.0515795444
1756731273.999154,200342.25,-76078.375,293078.703125,363070.3272137989
1756731274.0371535,200345.75,-76086.375,293080.046875,363075.01963086816
1756731274.0751538,200341.0,-76085.5,293079.421875,363071.7107099288
1756731274.1121538,200340.5,-76081.125,293073.453125,363065.6999058534
1756731274.150154,200344.5,-76084.0,293065.984375,363062.48075770336
1756731274.1871538,200345.5,-76087.625,293080.171875,363075.24453571625
1756731274.225154,200346.25,-76085.375,293080.75,363075.65354690974
1756731274.2631538,200335.5,-76088.375,293072.96875,363064.0692526997
1756731274.3001535,200341.0,-76085.75,293077.859375,363070.5018173396
1756731274.3381538,200348.0,-76086.125,293083.390625,363078.9079274118
1756731274.3751538,200351.0,-76085.625,293079.859375,363077.6081004038
1756731274.413154,200334.0,-76096.5,293080.015625,363070.6328347147
1756731274.4511538,200342.5,-76085.375,293083.734375,363075.99335447146
1756731274.488154,200352.0,-76076.75,293082.640625,363078.5452629849
1756731274.5261538,200343.25,-76090.75,293082.59375,363076.6128730306
1756731274.5631535,200337.5,-76087.375,293083.65625,363073.590476516
1756731274.601154,200343.5,-76087.875,293080.515625,363074.47080906347
1756731274.6391537,200347.75,-76081.0,293077.21875,363072.71398619015
1756731274.676154,200338.75,-76085.5,293075.28125,363067.1267707655
1756731274.7141538,200346.75,-76072.0,293078.3125,363071.1592476193
1756731274.7511537,200341.0,-76089.875,293083.5,363075.91951376456
1756731274.7891538,200349.75,-76092.5,293081.203125,363079.4437950323
1756731274.827154,200340.25,-76089.75,293079.8125,363072.50284228375
1756731274.864154,200337.75,-76081.0,293077.671875,363067.5617398677
1756731274.9021535,200345.5,-76089.125,293086.125,363080.3643562005
1756731274.9401538,200351.75,-76080.0,293083.75,363079.983808148
1756731274.9771538,200343.5,-76077.75,293079.421875,363071.4661934985
1756731275.015154,200335.75,-76090.5,293086.6875,363075.7266852677
1756731275.0521538,200345.25,-76087.625,293094.375,363086.5716772568
1756731275.090154,200349.5,-76085.375,293086.125,363081.7856993879
1756731275.1281538,200344.25,-76078.875,293087.5,363078.6366416759
1756731275.1651535,200342.25,-76080.75,293085.328125,363076.17274859
1756731275.2031538,200349.0,-76089.25,293090.25,363085.6516190429
1756731275.2401538,200343.75,-76086.875,293088.46875,363080.8191374861
1756731275.278154,200336.0,-76088.25,293081.109375,363070.8902632421
1756731275.3161538,200344.5,-76082.875,293087.0625,363079.2596023553
1756731275.353154,200340.0,-76094.375,293087.484375,363079.52710653696
1756731275.3911538,200348.0,-76080.875,293092.1875,363084.9088275369
1756731275.4281538,200347.75,-76084.375,293088.8125,363082.7799026873
1756731275.466154,200341.0,-76087.375,293085.09375,363076.6821125214
1756731275.5041535,200348.0,-76083.375,293089.296875,363083.0993010725
1756731275.541154,200337.75,-76085.125,293090.53125,363078.8066380842
1756731275.5791538,200339.25,-76085.375,293079.953125,363071.1477151625
1756731275.6161537,200341.25,-76082.0,293092.59375,363081.74793931056
1756731275.6541538,200348.75,-76073.0,293086.125,363078.7788112631
1756731275.692154,200339.5,-76088.5,293087.625,363078.1334928346
1756731275.729154,200340.5,-76080.5,293082.09375,363072.54384955054
1756731275.7671535,200337.25,-76091.0,293085.40625,363075.6248707562
1756731275.804154,200345.0,-76083.75,293084.90625,363077.9782782671
1756731275.8421538,200335.75,-76099.875,293088.90625,363079.4825790896
1756731275.880154,200339.25,-76094.75,293083.265625,363075.7863828698
1756731275.9181538,200354.5,-76058.75,293074.09375,363069.2544807344
1756731275.955154,200349.25,-76090.0,293083.234375,363080.283611316
1756731275.9931538,200344.25,-76088.875,293085.03125,363078.73932473874
1756731276.0301538,200332.75,-76097.625,293087.515625,363076.23313629016
1756731276.068154,200338.25,-76091.125,293088.796875,363078.9398608285
1756731276.1061535,200346.0,-76082.75,293091.8125,363083.8954265221
1756731276.143154,200334.5,-76086.625,293083.359375,363071.53831810615
1756731276.1811538,200338.5,-76085.0,293083.84375,363073.7959072844
1756731276.2181537,200345.0,-76088.5,293080.6875,363075.56822612375
1756731276.2561538,200342.5,-76094.125,293091.25,363083.89387623366
1756731276.294154,200338.25,-76093.375,293079.5625,363071.9571753574
1756731276.331154,200331.5,-76091.125,293080.484375,363068.5052679456
1756731276.3691535,200352.75,-76080.625,293085.5625,363082.1296606245
1756731276.406154,200345.25,-76083.5,293084.453125,363077.6980666712
1756731276.4441538,200348.0,-76079.875,293077.3125,363072.6918762113
1756731276.482154,200340.0,-76078.25,293087.203125,363075.92092935264
1756731276.5191538,200345.5,-76079.75,293084.828125,363077.3529254797
1756731276.557154,200343.75,-76079.625,293086.984375,363078.1016726768
1756731276.5951538,200337.25,-76085.25,293087.640625,363076.2235292393
1756731276.6321535,200339.75,-76079.25,293084.34375,363073.6843424392
1756731276.670154,200341.25,-76083.375,293091.34375,363081.0270230789
1756731276.7071538,200349.75,-76075.375,293080.28125,363075.1110500859
1756731276.745154,200335.75,-76082.875,293082.78125,363070.9755152062
1756731276.7831538,200342.5,-76080.125,293081.1875,363072.8373104711
1756731276.8201537,200345.75,-76077.125,293083.359375,363075.7552272852
1756731276.8581538,200346.5,-76091.5,293087.703125,363082.6877690372
1756731276.8951538,200338.25,-76072.25,293086.8125,363073.3827954552
1756731276.933154,200342.25,-76074.875,293081.625,363071.9524474023
1756731276.9711535,200353.0,-76084.625,293086.640625,363083.9760761118
1756731277.008154,200337.75,-76089.625,293081.1875,363072.20710777806
1756731277.0461538,200333.75,-76096.125,293084.5,363074.0362093221
1756731277.0831535,200340.75,-76084.875,293083.03125,363074.3553612905
1756731277.1211538,200347.25,-76088.25,293089.03125,363083.49261525023
1756731277.159154,200340.75,-76090.125,293083.65625,363075.9600881698
1756731277.196154,200341.5,-76081.0,293079.171875,363070.8418066449
1756731277.2341535,200334.75,-76089.5,293080.1875,363069.71833636536
1756731277.271154,200352.0,-76086.75,293081.875,363080.02269896114
1756731277.3091538,200338.75,-76088.0,293088.78125,363078.5482373929
1756731277.347154,200341.0,-76085.375,293078.625,363071.0412602212
1756731277.3841538,200350.0,-76071.5,293078.484375,363072.9866236224
1756731277.4221537,200344.25,-76090.375,293083.234375,363077.6032026959
1756731277.4601538,200339.5,-76091.25,293081.296875,363073.6015806497
1756731277.4971538,200344.5,-76069.375,293078.796875,363069.75868397264
1756731277.535154,200341.75,-76081.75,293084.875,363075.7406243092
1756731277.5721538,200350.0,-76083.25,293086.515625,363081.9316239323
1756731277.610154,200341.75,-76075.25,293081.71875,363071.8308008473
1756731277.6481538,200333.5,-76084.625,293079.84375,363067.7294888173
1756731277.6851535,200341.25,-76086.0,293087.890625,363078.7896291581
1756731277.7231538,200347.25,-76082.75,293083.53125,363077.9003465988
1756731277.7601538,200338.25,-76085.25,293079.15625,363069.9264726244
1756731277.798154,200331.75,-76091.25,293084.390625,363071.8226641288
1756731277.8361535,200344.75,-76084.625,293085.15625,363078.2254942315
1756731277.873154,200341.25,-76100.25,293087.171875,363081.19590431947
1756731277.9111538,200332.75,-76090.375,293091.09375,363077.6020712024
1756731277.9481535,200337.0,-76089.0,293084.265625,363074.1470374138
1756731277.9861538,200338.75,-76086.125,293092.375,363081.056311423
1756731278.0241537,200339.75,-76094.375,293089.234375,363080.8018103227
1756731278.061154,200340.5,-76073.25,293082.265625,363071.1634510452
1756731278.0991538,200346.5,-76079.25,293089.109375,363081.255887774
1756731278.136154,200355.0,-76076.25,293083.34375,363080.6635208534
1756731278.1741538,200335.25,-76100.125,293085.140625,363076.2193710216
1756731278.212154,200333.0,-76089.125,293084.9375,363072.5084905831
1756731278.249154,200336.25,-76082.125,293082.328125,363070.7284645077
1756731278.2871535,200342.25,-76083.375,293088.640625,363079.3967576011
1756731278.324154,200354.5,-76066.75,293078.140625,363074.1971526203
1756731278.3621538,200336.5,-76090.625,293088.171875,363077.36494880833
1756731278.400154,200334.5,-76082.125,293080.125,363067.98441170936
1756731278.4371538,200345.5,-76082.0,293085.21875,363078.13972199615
1756731278.475154,200333.0,-76090.0,293082.921875,363071.0647845506
1756731278.5131538,200328.75,-76084.0,293087.359375,363071.0445050292
1756731278.5501535,200339.75,-76080.5,293080.484375,363070.8308743586
1756731278.5881538,200340.0,-76091.375,293087.40625,363078.8353123095
1756731278.6251538,200348.5,-76085.0,293075.046875,363072.21289715
1756731278.663154,200332.75,-76082.0,293079.484375,363066.475467067
1756731278.7011538,200340.0,-76075.75,293080.15625,363069.70863125846
1756731278.738154,200349.75,-76085.625,293087.84375,363083.36344526656
1756731278.7761538,200335.75,-76093.0,293085.265625,363075.10284173896
1756731278.8131535,200338.0,-76087.625,293085.953125,363075.7728647429
1756731278.851154,200339.75,-76084.5,293087.171875,363077.0674223288
1756731278.8891537,200346.75,-76082.625,293082.125,363076.46309967374
1756731278.926154,200340.5,-76085.25,293083.859375,363074.9644824843
1756731278.9641538,200331.75,-76098.125,293086.59375,363075.0419989725
1756731279.0011537,200344.75,-76080.875,293089.15625,363080.6685912444
1756731279.0391538,200346.25,-76091.125,293087.640625,363082.42078067793
1756731279.077154,200339.75,-76080.375,293088.078125,363076.9345871605
1756731279.114154,200332.75,-76085.375,293085.75,363072.24055897695
1756731279.1521535,200353.0,-76082.0,293095.5625,363090.627929435
1756731279.1901538,200343.5,-76092.125,293086.390625,363080.1039011305
1756731279.2271538,200340.75,-76081.125,293084.234375,363074.540736483
1756731279.265154,200344.25,-76077.125,293086.296875,363077.2987563788
1756731279.3021538,200344.0,-76083.625,293090.171875,363081.65084297175
1756731279.340154,200347.25,-76083.5,293084.78125,363079.0665339615
1756731279.3781538,200343.0,-76074.625,293083.8125,363074.0797239949
1756731279.4151535,200334.75,-76080.0,293081.609375,363068.8752997186
1756731279.4531538,200341.25,-76081.25,293083.09375,363073.92208088463
1756731279.4901538,200351.5,-76086.5,293088.25,363084.840392108
1756731279.528154,200336.25,-76087.75,293079.09375,363069.2963573845
1756731279.5661538,200335.25,-76080.375,293088.03125,363074.413742836
1756731279.603154,200348.75,-76084.875,293089.609375,363084.0797307398
1756731279.6411538,200347.5,-76083.0,293080.125,363075.3411005292
1756731279.6781538,200333.75,-76079.625,293086.5,363072.1928369799
1756731279.716154,200331.0,-76086.5,293086.46875,363072.0909235447
1756731279.7541535,200340.25,-76090.125,293091.328125,363081.8771498442
1756731279.791154,200345.75,-76082.25,293086.515625,363079.3769264902
1756731279.8291538,200345.25,-76078.25,293085.09375,363077.1150858607
1756731279.8661537,200332.0,-76089.25,293091.40625,363077.204747372
1756731279.9041538,200347.75,-76079.0,293088.015625,363081.0103462625
1756731279.942154,200331.75,-76096.0,293093.78125,363080.3986467534
1756731279.979154,200334.75,-76076.375,293084.765625,363070.6635521029
1756731280.0171535,200331.25,-76089.25,293088.828125,363074.7097551836
1756731280.0551538,200347.0,-76082.5,293087.0625,363080.5605098253
1756731280.0921538,200337.5,-76093.125,293095.671875,363084.494918708
1756731280.130154,200338.75,-76086.625,293086.875,363076.7213038021
1756731280.1671538,200343.5,-76079.625,293087.296875,363078.2159836706
1756731280.205154,200343.75,-76079.625,293088.015625,363078.9341275577
1756731280.2431538,200344.0,-76086.625,293091.046875,363082.9858285487
1756731280.2801538,200334.25,-76076.125,293084.09375,363069.7929149944
1756731280.318154,200347.0,-76075.125,293087.453125,363079.33049412863
1756731280.3551538,200349.5,-76080.875,293093.03125,363086.4176175269
1756731280.393154,200350.5,-76074.375,293091.234375,363084.1569792764
1756731280.4311538,200338.5,-76078.75,293087.625,363075.5385755878
1756731280.4681537,200345.25,-76083.625,293091.796875,363083.6523256306
1756731280.5061538,200354.0,-76080.5,293091.9375,363087.93924303504
1756731280.5431538,200345.0,-76076.75,293082.515625,363074.58170552354
1756731280.581154,200341.0,-76073.0,293083.78125,363072.61042634136
1756731280.6191535,200346.75,-76079.25,293090.359375,363082.40287115495
1756731280.656154,200343.0,-76077.0,293083.671875,363074.4638469259
1756731280.6941538,200337.0,-76084.0,293088.0625,363076.1641928645
1756731280.7311535,200343.75,-76073.75,293084.6875,363075.01656007353
1756731280.7691538,200343.5,-76081.75,293086.109375,363077.7026806892
1756731280.807154,200341.25,-76084.375,293086.296875,363077.16257925634
1756731280.844154,200338.5,-76088.875,293088.359375,363078.2531110129
1756731280.8821535,200336.75,-76079.875,293087.09375,363074.3798499137
1756731280.919154,200343.25,-76087.75,293092.09375,363083.6528121086
1756731280.9571538,200348.0,-76076.75,293088.21875,363080.8408118092
1756731280.995154,200332.75,-76087.75,293090.34375,363076.44652623526
1756731281.0321538,200333.0,-76081.625,293085.09375,363071.0629203144
1756731281.0701537,200342.75,-76089.25,293090.5,363082.40474219486
1756731281.1081538,200345.0,-76092.0,293092.984375,363086.2280214495
1756731281.1451538,200338.5,-76086.25,293080.0,363070.95507808455
1756731281.183154,200343.0,-76073.25,293087.515625,363076.78090150177
1756731281.2201538,200347.25,-76086.625,293082.796875,363078.1195700529
1756731281.258154,200344.25,-76080.75,293088.34375,363079.7106294197
1756731281.2961538,200334.5,-76082.375,293083.703125,363070.92518315726
1756731281.3331535,200343.75,-76070.0,293081.109375,363071.3424886949
1756731281.3711538,200350.0,-76080.25,293084.515625,363079.6885522562
1756731281.4081538,200342.5,-76087.0,293086.59375,363078.64204773534
1756731281.446154,200333.5,-76078.875,293085.421875,363071.0274301192
1756731281.4841535,200340.75,-76076.375,293086.3125,363075.22294773953
1756731281.521154,200346.5,-76080.625,293082.8125,363076.4610182693
1756731281.5591538,200338.25,-76083.375,293078.328125,363068.86506694334
1756731281.597154,200338.75,-76087.125,293085.84375,363075.9936280248
1756731281.6341538,200340.0,-76087.125,293088.234375,363078.6131402131
1756731281.6721537,200346.0,-76090.75,293087.40625,363082.015051579
1756731281.709154,200341.0,-76074.125,293084.96875,363073.804732184
1756731281.7471538,200338.25,-76083.625,293086.515625,363075.5266434334
1756731281.785154,200379.0,-76076.5,293085.015625,363095.3096325488
1756731281.8221538,200383.25,-76078.875,293085.203125,363098.3040343904
1756731281.860154,200375.5,-76084.75,293092.140625,363100.8579981012
1756731281.897154,200373.5,-76079.75,293084.96875,363092.9175424673
1756731281.9351535,200377.75,-76088.25,293091.703125,363102.4799197028
1756731281.9731538,200386.0,-76086.375,293094.109375,363108.58211692696
1756731282.0101538,200383.25,-76077.5,293089.625,363101.5851927021
1756731282.048154,200377.0,-76079.625,293087.0625,363096.512891572
1756731282.0851538,200371.75,-76095.25,293095.21875,363103.4735784489
1756731282.123154,200379.25,-76089.75,293093.140625,363104.7823522172
1756731282.1611538,200373.0,-76085.125,293092.765625,363100.061466501
1756731282.1981535,200374.25,-76073.875,293082.734375,363090.2969087785
1756731282.2361538,200372.5,-76083.625,293093.875,363100.3667195976
1756731282.2731538,200386.0,-76077.75,293088.453125,363102.20929686975
1756731282.311154,200380.25,-76074.625,293085.9375,363096.3507379371
1756731282.3491538,200366.25,-76087.875,293093.71875,363097.68221758486
1756731282.386154,200374.5,-76086.625,293093.734375,363101.9855137447
1756731282.4241538,200378.75,-76095.25,293094.75,363106.958073909
1756731282.4611535,200366.25,-76089.5,293089.609375,363094.7056525371
1756731282.499154,200379.25,-76075.125,293090.546875,363099.6242655928
1756731282.5371535,200375.5,-76093.5,293093.75,363103.9906577213
1756731282.574154,200377.5,-76081.5,293088.046875,363097.9762674287
1756731282.6121538,200381.25,-76077.75,293088.5625,363099.6762115624
1756731282.650154,200371.25,-76088.375,293089.265625,363096.9516001269
1756731282.6871538,200382.25,-76077.375,293086.609375,363098.57297555846
1756731282.725154,200391.0,-76078.75,293086.140625,363103.3116194615
1756731282.762154,200369.75,-76080.625,293087.9375,363093.4278163914
1756731282.8001535,200378.5,-76076.625,293086.890625,363096.5733656424
1756731282.8381538,200379.5,-76076.875,293093.390625,363102.42433516536
1756731282.8751538,200381.75,-76083.875,293094.625,363106.1290751903
1756731282.913154,200374.25,-76080.75,293089.234375,363096.9841380519
1756731282.9501538,200368.5,-76086.875,293095.921875,363100.4926453168
1756731282.988154,200386.5,-76087.0,293091.765625,363107.09718818485
1756731283.0261538,200378.5,-76085.375,293094.0,363104.1453731156
1756731283.0631535,200376.0,-76083.875,293095.546875,363103.7000761228
1756731283.101154,200371.5,-76079.25,293091.78125,363097.2080987547
1756731283.1381538,200375.75,-76096.25,293094.703125,363105.4742799355
1756731283.176154,200375.5,-76083.125,293093.859375,363101.9048605335
1756731283.2141538,200366.75,-76086.5,293097.59375,363100.7979196032
1756731283.2511537,200372.0,-76084.375,293096.765625,363102.5812673008
1756731283.2891538,200373.0,-76090.5,293095.15625,363103.1174975807
1756731283.3261538,200377.0,-76085.0,293094.875,363103.9453176812
1756731283.364154,200375.25,-76074.875,293088.625,363095.8131447108
1756731283.4021535,200377.0,-76085.0,293089.3125,363099.4553228119
1756731283.439154,200379.0,-76085.875,293097.234375,363107.13682574366
1756731283.4771538,200374.75,-76080.125,293090.4375,363098.1002587586
1756731283.515154,200375.5,-76075.375,293092.546875,363099.2215845618
1756731283.5521538,200376.25,-76083.375,293094.046875,363102.5224768038
1756731283.590154,200385.75,-76072.625,293089.28125,363101.6660125573
1756731283.627154,200369.0,-76085.375,293091.96875,363097.2632720352
1756731283.6651535,200367.75,-76091.0,293092.09375,363097.8531192677
1756731283.7031538,200375.25,-76085.125,293091.96875,363100.6598790191
1756731283.7401538,200374.5,-76089.125,293097.234375,363105.33456806897
1756731283.778154,200369.0,-76092.0,293099.953125,363105.0965586647
1756731283.8151538,200373.75,-76076.0,293091.65625,363097.66789175424
1756731283.853154,200368.75,-76094.375,293092.375,363099.3392535213
1756731283.8911538,200379.75,-76086.625,293095.828125,363106.5727554828
1756731283.9281538,200379.0,-76071.0,293091.609375,363099.47971324273
1756731283.966154,200374.75,-76085.5,293092.125,363100.58865943487
1756731284.0031538,200379.0,-76081.5,293093.640625,363103.319260602
1756731284.041154,200373.25,-76095.125,293089.5,363099.65901192767
1756731284.0791538,200374.0,-76080.875,293090.28125,363097.717398457
1756731284.1161537,200373.25,-76082.625,293086.46875,363094.5927809968
1756731284.1541538,200373.5,-76094.0,293100.03125,363108.0619553922
1756731284.1911538,200374.25,-76090.5,293092.15625,363101.38571559725
1756731284.229154,200365.5,-76097.5,293088.703125,363095.2368125949
1756731284.2671535,200370.0,-76080.875,293092.234375,363097.08659213386
1756731284.304154,200373.0,-76093.875,293093.78125,363102.7148740952
1756731284.3421538,200374.0,-76088.5,293096.015625,363103.94391069375
1756731284.3791535,200375.5,-76079.625,293088.8125,363097.09769295977
1756731284.4171538,200373.5,-76089.875,293089.984375,363099.0877442456
1756731284.455154,200378.0,-76082.125,293095.96875,363104.77761386806
1756731284.492154,200378.25,-76084.625,293099.171875,363108.0249571247
1756731284.5301538,200366.25,-76089.125,293097.859375,363101.28649253695
1756731284.568154,200367.75,-76086.875,293088.25,363093.8860341642
1756731284.6051538,200379.5,-76078.875,293092.796875,363102.3641089736
1756731284.643154,200375.5,-76076.625,293088.484375,363096.20425567
1756731284.6801538,200372.75,-76075.375,293086.109375,363092.5076788663
1756731284.7181537,200373.5,-76078.875,293092.9375,363099.1665315338
1756731284.7561538,200383.5,-76080.5,293090.203125,363102.8183866848
1756731284.7931538,200371.0,-76092.875,293093.328125,363101.03588141216
1756731284.831154,200364.0,-76087.5,293087.65625,363091.46836350777
1756731284.8681538,200374.75,-76075.5,293096.640625,363102.1383625727
1756731284.906154,200373.0,-76087.875,293095.046875,363102.4791345745
1756731284.9441538,200367.25,-76089.5,293096.3125,363100.66825043183
1756731284.9811535,200364.75,-76076.75,293090.734375,363092.1143588797
1756731285.0191538,200376.25,-76078.375,293096.0625,363103.1018315693
1756731285.0561538,200379.25,-76081.125,293091.296875,363101.4867990732
1756731285.094154,200378.0,-76069.75,293091.78125,363098.80471486045
1756731285.1321535,200372.5,-76080.625,293093.015625,363099.0444283724
1756731285.169154,200374.25,-76088.25,293100.0625,363107.296110432
1756731285.2071538,200381.0,-76087.625,293094.796875,363106.63970015495
1756731285.2441535,200371.5,-76080.25,293088.953125,363095.134773548
1756731285.2821538,200372.75,-76075.5,293086.875,363093.15187714313
1756731285.3201537,200385.0,-76064.125,293093.421875,363102.81365394616
1756731285.357154,200374.25,-76085.25,293094.09375,363101.8495157506
1756731285.3951538,200370.5,-76081.875,293092.640625,363097.8999695551
1756731285.432154,200372.25,-76083.375,293086.171875,363093.9584540001
1756731285.4701538,200370.0,-76087.125,293090.390625,363096.9079563756
1756731285.508154,200371.0,-76092.625,293088.078125,363096.74572956
1756731285.545154,200372.75,-76074.25,293091.28125,363096.44669204846
1756731285.5831535,200365.25,-76087.625,293094.328125,363097.5698965063
1756731285.6211538,200377.0,-76079.375,293080.71875,363091.3399303366
1756731285.6581538,200365.75,-76095.0,293091.53125,363097.133682617
1756731285.696154,200374.25,-76074.375,293083.59375,363091.0953467713
1756731285.7331538,200372.25,-76089.125,293094.328125,363101.7470246781
1756731285.771154,200377.25,-76081.875,293089.15625,363098.8123533524
1756731285.8091538,200373.0,-76088.125,293084.59375,363094.0938498149
1756731285.8461535,200360.5,-76099.0,293090.4375,363094.1920703104
1756731285.8841538,200371.75,-76080.5,293088.5,363094.95935713913
1756731285.9211538,200381.75,-76081.375,293090.78125,363102.5026196989
1756731285.959154,200370.25,-76094.375,293098.015625,363104.7200946524
1756731285.9971538,200367.5,-76083.125,293093.1875,363096.947832016
1756731286.034154,200370.25,-76083.125,293095.765625,363100.5464360155
1756731286.0721538,200383.0,-76087.125,293095.953125,363108.57194235694
1756731286.1091535,200371.25,-76084.25,293086.78125,363094.0818412087
1756731286.147154,200379.25,-76072.75,293090.84375,363099.3663079184
1756731286.1851535,200372.0,-76084.25,293095.5,363101.5334618025
1756731286.222154,200373.0,-76091.125,293097.984375,363105.5313231311
1756731286.2601538,200368.75,-76072.5,293085.453125,363089.1682029348
1756731286.2971537,200363.25,-76082.25,293090.734375,363092.4390456263
1756731286.3351538,200367.75,-76093.375,293092.515625,363098.6913696385
1756731286.373154,200377.75,-76082.0,293091.546875,363101.0441580178
1756731286.410154,200367.5,-76087.375,293091.40625,363096.4005718635
1756731286.4481535,200365.5,-76087.5,293092.015625,363095.81499877584
1756731286.485154,200370.0,-76092.0,293094.453125,363101.2087788236
1756731286.5231538,200376.0,-76082.75,293088.71875,363097.95273738337
1756731286.561154,200375.75,-76079.75,293092.328125,363100.0996335
1756731286.5981538,200368.0,-76077.75,293089.265625,363092.93175943854
1756731286.636154,200367.25,-76086.25,293096.875,363100.4412643844
1756731286.673154,200379.5,-76084.125,293086.90625,363098.7093235969
1756731286.7111535,200363.0,-76085.625,293087.296875,363090.2335372504
1756731286.749154,200394.75,-76046.875,293089.71875,363101.5922049671
1756731286.7871535,200375.25,-76081.375,293090.203125,363098.44891200913
1756731286.8251538,200371.0,-76091.5,293089.640625,363097.77120624366
1756731286.8621538,200356.75,-76088.125,293088.28125,363088.10314117593
1756731286.900154,200373.0,-76085.25,293089.453125,363097.413829504
1756731286.9371538,200380.0,-76082.625,293095.453125,363105.5698683782
1756731286.975154,200374.25,-76084.25,293094.59375,363102.0435726058
1756731287.0131538,200373.0,-76076.5,293091.71875,363097.4092183517
1756731287.0501535,200374.5,-76081.625,293087.71875,363096.08204299
1756731287.0881538,200375.75,-76088.375,293090.359375,363100.3177591143
1756731287.1261537,200373.5,-76090.875,293095.03125,363103.371099683
1756731287.163154,200366.0,-76087.875,293088.625,363093.4325795583
1756731287.2011538,200376.5,-76079.625,293092.328125,363100.4873284024
1756731287.238154,200376.5,-76088.75,293094.453125,363104.1146578421
1756731287.2761538,200367.0,-76089.625,293087.25,363093.2412400472
1756731287.314154,200365.5,-76078.75,293085.828125,363088.98694332433
1756731287.351154,200375.25,-76079.5,293088.421875,363096.618229901
1756731287.3891537,200387.5,-76072.25,293087.515625,363101.1280505021
1756731287.426154,200369.5,-76092.75,293090.390625,363097.8108024442
1756731287.4641538,200373.0,-76082.75,293087.90625,363095.6413489031
1756731287.502154,200378.25,-76083.125,293093.125,363102.8296572388
1756731287.5391538,200384.0,-76073.375,293089.421875,363100.9708812583
1756731287.577154,200369.75,-76081.0,293081.765625,363088.52449220966
1756731287.614154,200373.25,-76090.125,293088.265625,363097.6148161107
1756731287.6521535,200376.25,-76081.5,293086.375,363095.9369325869
1756731287.6901538,200384.75,-76078.375,293084.65625,363098.58565461775
1756731287.7271538,200366.75,-76088.125,293088.90625,363094.12586600654
1756731287.765154,200365.0,-76093.875,293091.609375,363096.5471104665
1756731287.8021538,200388.0,-76078.75,293086.28125,363101.7694841442
1756731287.840154,200373.5,-76084.0,293089.734375,363097.6548454397
1756731287.8781538,200367.0,-76093.0,293094.546875,363099.8385373664
1756731287.9151535,200382.25,-76073.625,293082.84375,363094.7477398841
1756731287.9531538,200379.0,-76076.25,293085.15625,363095.3707624891
1756731287.9901538,200373.0,-76088.125,293087.375,363096.3388405428
1756731288.028154,200375.0,-76084.625,293088.75,363097.8190005458
1756731288.0661538,200362.25,-76092.125,293087.03125,363090.9673883621
1756731288.103154,200380.75,-76081.125,293087.265625,363099.0606203319
