timestamp,Bx,By,Bz,B norm
1756309700.7520328,202853.5,-59345.125,295397.359375,363223.05302560097
1756309700.789033,202851.25,-59342.125,295404.375,363227.0119294802
1756309700.8270328,202862.75,-59350.125,295401.421875,363232.3398609351
1756309700.8640327,202874.5,-59335.5,295405.9375,363240.1853054724
1756309700.9020329,202859.75,-59353.25,295396.953125,363227.5407663335
1756309700.9390328,202849.75,-59337.125,295401.734375,363223.2098174429
1756309700.977033,202868.0,-59342.625,295402.875,363235.2283633241
1756309701.0150328,202869.5,-59337.625,295403.65625,363235.8846490236
1756309701.0510328,202853.5,-59361.875,295410.203125,363236.2354943672
1756309701.089033,202849.5,-59351.5,295397.703125,363222.1403136456
1756309701.1270328,202867.0,-59345.75,295405.28125,363237.1373117761
1756309701.164033,202862.5,-59345.0,295403.4375,363233.00210480107
1756309701.2020328,202858.0,-59351.375,295403.703125,363231.74654530647
1756309701.2390327,202848.25,-59339.625,295401.40625,363222.5136712765
1756309701.276033,202861.0,-59350.375,295401.4375,363231.4160569086
1756309701.3140328,202870.75,-59342.25,295400.25,363234.5682072227
1756309701.351033,202854.5,-59346.875,295401.796875,363227.50630905473
1756309701.3890328,202853.5,-59359.0,295400.453125,363227.836281452
1756309701.4260328,202850.75,-59363.75,295414.1875,363238.2465626522
1756309701.464033,202859.5,-59348.25,295406.671875,363234.4880467388
1756309701.5010328,202860.5,-59351.0,295404.84375,363234.0091073686
1756309701.539033,202863.0,-59324.0,295387.609375,363216.9785641602
1756309701.5760329,202871.0,-59342.75,295398.140625,363233.0740767831
1756309701.6130328,202869.5,-59340.125,295400.75,363233.9295355379
1756309701.651033,202856.75,-59351.375,295387.0,363217.4644809265
1756309701.6880329,202847.25,-59352.25,295398.71875,363221.83228953433
1756309701.726033,202865.75,-59338.375,295408.203125,363237.6105860245
1756309701.763033,202874.5,-59335.0,295399.78125,363235.0970622165
1756309701.8010328,202871.75,-59336.125,295397.953125,363232.2581882257
1756309701.838033,202857.75,-59343.625,295408.078125,363233.89872740296
1756309701.8760328,202861.75,-59339.0,295395.484375,363225.135037766
1756309701.9130328,202862.75,-59352.25,295408.828125,363238.7102881668
1756309701.9510329,202862.25,-59346.25,295402.53125,363232.32969138667
1756309701.987033,202851.0,-59342.5,295391.1875,363216.2085589108
1756309702.0250328,202856.25,-59345.375,295403.015625,363229.2297410784
1756309702.0630329,202865.0,-59353.0,295401.265625,363233.9391726106
1756309702.1000328,202868.0,-59335.125,295394.46875,363227.1667302163
1756309702.138033,202849.5,-59344.625,295397.84375,363221.1313494715
1756309702.1750329,202860.0,-59340.5,295397.8125,363226.2960883135
1756309702.213033,202861.75,-59352.25,295404.984375,363235.025825868
1756309702.250033,202857.75,-59346.25,295393.234375,363222.25570392667
1756309702.2880328,202851.5,-59335.75,295404.859375,363226.5040201169
1756309702.325033,202872.75,-59335.875,295393.359375,363229.0400249215
1756309702.3630328,202853.5,-59365.875,295401.25,363229.6079318537
1756309702.4000328,202864.75,-59345.125,295398.6875,363230.4161693384
1756309702.437033,202859.0,-59345.125,295391.671875,363221.49930224847
1756309702.4750328,202853.25,-59346.5,295397.171875,363222.98557437246
1756309702.513033,202882.75,-59338.5,295398.8125,363239.4888447877
1756309702.5500329,202871.25,-59348.625,295403.140625,363238.2398055946
1756309702.5870328,202851.5,-59343.75,295391.421875,363216.8826385232
1756309702.625033,202868.5,-59343.125,295397.234375,363231.00205435976
1756309702.6620328,202871.0,-59340.75,295399.3125,363233.7003597479
1756309702.6990328,202861.0,-59338.75,295402.84375,363230.66041862353
1756309702.737033,202853.5,-59341.75,295394.90625,363220.5065710894
1756309702.7740328,202861.5,-59339.125,295407.046875,363234.4191860458
1756309702.812033,202866.75,-59342.375,295397.8125,363230.37229283055
1756309702.8490329,202864.0,-59339.25,295386.6875,363219.2784514406
1756309702.8860328,202862.5,-59348.625,295402.4375,363232.7811150613
1756309702.924033,202856.0,-59348.75,295397.25,363224.9525708896
1756309702.9610329,202861.25,-59347.75,295402.78125,363232.2195949312
1756309702.999033,202869.75,-59340.5,295400.265625,363233.73650671967
1756309703.036033,202850.25,-59342.375,295391.515625,363216.036125799
1756309703.0740328,202847.25,-59350.125,295399.671875,363222.2602125809
1756309703.111033,202867.75,-59335.75,295398.3125,363230.25513573707
1756309703.1490328,202856.25,-59352.5,295397.71875,363226.0861543628
1756309703.1860328,202860.25,-59342.625,295380.53125,363212.72887040366
1756309703.2240329,202851.25,-59348.75,295398.953125,363223.6848836691
1756309703.2610328,202855.5,-59347.25,295393.703125,363221.5437012418
1756309703.299033,202864.25,-59350.625,295397.703125,363230.2350128342
1756309703.3360329,202856.25,-59339.125,295399.390625,363225.2605497716
1756309703.374033,202850.25,-59346.0,295400.84375,363224.2146791351
1756309703.411033,202870.5,-59345.0,295398.078125,363233.11158978
1756309703.4480329,202864.75,-59343.875,295386.125,363219.9955056078
1756309703.486033,202861.25,-59335.375,295392.890625,363222.154211092
1756309703.523033,202855.25,-59351.125,295394.828125,363222.9521579362
1756309703.5610328,202861.0,-59354.0,295389.375,363222.1985230124
1756309703.598033,202873.5,-59340.25,295406.046875,363240.4916892212
1756309703.635033,202855.0,-59360.875,295395.78125,363225.1809636324
1756309703.6730328,202861.75,-59340.625,295406.078125,363234.0160029712
1756309703.710033,202863.5,-59349.875,295400.125,363231.6631913871
1756309703.7480328,202866.75,-59346.0,295403.4375,363235.5390905176
1756309703.7850327,202861.25,-59336.125,295389.59375,363219.5955305388
1756309703.822033,202842.0,-59351.125,295394.484375,363215.2728093048
1756309703.8600328,202862.75,-59339.375,295393.046875,363223.77249438
1756309703.898033,202859.5,-59342.875,295393.921875,363223.24076827633
1756309703.9350328,202852.25,-59349.25,295398.09375,363223.6261544103
1756309703.9720328,202854.0,-59341.875,295399.6875,363224.6946720629
1756309704.010033,202864.5,-59339.125,295397.921875,363228.6736535047
1756309704.0470328,202874.75,-59339.0,295400.28125,363236.296742412
1756309704.085033,202858.75,-59344.625,295401.71875,363229.4487075728
1756309704.1230328,202856.5,-59347.375,295395.28125,363223.40604152594
1756309704.1600327,202857.5,-59351.125,295397.0,363225.9750541192
1756309704.1980329,202866.25,-59349.375,295398.140625,363231.50357129046
1756309704.2350328,202861.5,-59349.0,295392.453125,363224.1640453665
1756309704.273033,202849.75,-59347.625,295395.203125,363219.6135913686
1756309704.3100328,202868.0,-59347.25,295405.953125,363238.48728934577
1756309704.348033,202870.5,-59334.0,295395.5,363229.2179141155
1756309704.385033,202860.5,-59346.625,295393.28125,363223.890963662
1756309704.4230328,202857.75,-59350.125,295398.921875,363227.5142627421
1756309704.460033,202859.5,-59346.5,295400.578125,363229.2462881868
1756309704.4980328,202868.0,-59354.375,295399.625,363234.5051145076
1756309704.5350327,202856.25,-59349.0,295390.59375,363219.71978547645
1756309704.5730329,202853.25,-59339.5,295404.671875,363227.941465671
1756309704.6100328,202857.25,-59351.0,295402.203125,363230.04651276616
1756309704.648033,202860.75,-59348.25,295398.734375,363228.7308831404
1756309704.6860328,202854.25,-59351.25,295396.328125,363223.633990628
1756309704.723033,202847.25,-59352.25,295396.46875,363220.0024263459
1756309704.7610328,202861.25,-59342.75,295389.078125,363220.2585273326
1756309704.7980328,202869.75,-59346.25,295399.453125,363234.015148188
1756309704.8360329,202854.5,-59349.625,295400.953125,363227.26944029005
1756309704.8730328,202846.5,-59350.375,295393.859375,363217.1550620206
1756309704.9100327,202860.5,-59341.125,295402.109375,363230.1719291985
1756309704.9480329,202869.5,-59337.125,295402.5625,363234.9134720973
1756309704.9850328,202845.0,-59352.125,295397.328125,363219.4243572397
1756309705.023033,202861.75,-59336.375,295396.359375,363225.4178099425
1756309705.0610328,202864.5,-59344.125,295404.21875,363234.6114945043
1756309705.098033,202862.25,-59348.625,295401.140625,363231.5867969141
1756309705.1360328,202870.5,-59331.125,295386.078125,363221.0859987127
1756309705.1730328,202867.25,-59329.75,295399.0,363229.5549079466
1756309705.2110329,202860.75,-59348.625,295404.296875,363233.3159171475
1756309705.2480328,202868.0,-59346.25,295397.796875,363231.6908140949
1756309705.286033,202868.0,-59328.375,295388.703125,363221.37524932367
1756309705.3230329,202858.0,-59339.0,295392.96875,363220.9948116139
1756309705.361033,202860.25,-59346.75,295397.078125,363226.8595938527
1756309705.398033,202870.0,-59363.875,295392.796875,363231.6216970249
1756309705.4350328,202862.5,-59347.25,295383.78125,363217.3842402926
1756309705.473033,202858.75,-59338.375,295393.203125,363221.502187922
1756309705.510033,202867.0,-59349.125,295397.0625,363231.0048177255
1756309705.5480328,202866.0,-59348.375,295399.40625,363232.2298254839
1756309705.585033,202856.75,-59349.0,295404.859375,363231.6007231833
1756309705.6220329,202855.5,-59350.625,295395.25,363223.3531736405
1756309705.6600327,202865.25,-59345.75,295393.28125,363226.4008965574
1756309705.697033,202873.5,-59332.0,295400.75,363234.83633430937
1756309705.7340329,202855.75,-59351.5,295380.46875,363211.6148738669
1756309705.7720327,202844.0,-59346.125,295397.875,363218.3302684919
1756309705.809033,202863.75,-59339.375,295396.984375,363227.5331900063
1756309705.8470328,202867.0,-59349.5,295404.953125,363237.48315672687
1756309705.884033,202861.0,-59355.875,295404.6875,363234.9578647246
1756309705.921033,202860.5,-59348.875,295399.140625,363229.0237660038
1756309705.9590328,202853.0,-59349.75,295392.25,363219.3741998422
1756309705.9970329,202867.75,-59348.625,295399.625,363233.4259530554
1756309706.0340328,202871.0,-59340.75,295395.421875,363230.5363213172
1756309706.0710328,202854.25,-59345.125,295398.703125,363224.5647148056
1756309706.1090329,202869.75,-59331.375,295397.546875,363230.0348597579
1756309706.1470327,202865.0,-59358.25,295404.90625,363237.7578179804
1756309706.184033,202857.5,-59347.75,295393.484375,363222.5644801213
1756309706.2220328,202855.5,-59344.375,295394.78125,363221.9507603113
1756309706.259033,202862.75,-59366.0,295416.953125,363247.5650121016
1756309706.296033,202864.25,-59347.0,295409.71875,363239.4145312656
1756309706.3340328,202868.5,-59346.5,295398.453125,363232.5446090188
1756309706.371033,202861.5,-59344.625,295398.40625,363228.29062957177
1756309706.408033,202854.5,-59352.625,295402.375,363228.9160024037
1756309706.4460328,202864.25,-59352.25,295404.796875,363236.2695614041
1756309706.483033,202865.25,-59336.75,295391.359375,363223.3675736397
1756309706.5210328,202856.25,-59348.375,295395.59375,363223.6839553805
1756309706.5580328,202858.0,-59350.5,295405.1875,363232.8107648869
1756309706.595033,202859.0,-59344.0,295401.546875,363229.3464371276
1756309706.6330328,202864.0,-59343.5,295403.109375,363233.32792664855
1756309706.6700327,202853.25,-59342.0,295399.71875,363224.32164867705
1756309706.7080328,202847.75,-59343.375,295393.421875,363216.3536013692
1756309706.7450328,202864.25,-59353.5,295399.515625,363232.1788082619
1756309706.783033,202868.0,-59345.25,295398.953125,363232.467751588
1756309706.8200328,202858.5,-59343.875,295396.625,363225.0439929167
1756309706.858033,202850.25,-59355.75,295399.671875,363224.8547759124
1756309706.8960328,202867.5,-59351.25,295405.828125,363238.7599403862
1756309706.9330328,202867.0,-59340.375,295403.40625,363234.7343223706
1756309706.970033,202857.0,-59346.75,295399.65625,363227.1411901658
1756309707.0080328,202856.25,-59345.25,295392.109375,363220.33965987776
1756309707.0450327,202862.75,-59350.5,295408.703125,363238.3226888469
1756309707.0830328,202866.25,-59347.625,295401.171875,363233.68280946417
1756309707.1200328,202859.25,-59348.75,295406.78125,363234.51907219714
1756309707.158033,202866.0,-59336.25,295400.328125,363230.9986446919
1756309707.1950328,202869.0,-59340.375,295407.4375,363239.129770537
1756309707.233033,202866.0,-59354.0,295397.0,363231.1920540416
1756309707.270033,202860.25,-59353.375,295404.546875,363234.0161223577
1756309707.3080328,202856.0,-59341.375,295393.03125,363220.3166591237
1756309707.345033,202872.0,-59341.25,295407.65625,363241.1261224157
1756309707.3820329,202859.25,-59362.125,295405.09375,363235.3322689361
1756309707.4200327,202847.5,-59344.25,295394.171875,363216.9668972384
1756309707.4580328,202854.25,-59341.5,295397.046875,363222.62548991
1756309707.4950328,202871.5,-59337.5,295395.015625,363229.9542639538
1756309707.532033,202870.25,-59344.625,295396.90625,363231.9576710238
1756309707.5700328,202856.25,-59354.75,295397.75,363226.479233945
1756309707.6070328,202860.0,-59335.875,295396.046875,363224.1046122804
1756309707.644033,202865.75,-59349.375,295401.359375,363233.8419758696
1756309707.6820328,202863.75,-59347.625,295400.890625,363232.05783527193
1756309707.7190328,202856.5,-59362.75,295391.921875,363223.1864691716
1756309707.7570329,202855.75,-59346.25,295398.890625,363225.7387350265
1756309707.7940328,202862.5,-59345.375,295403.25,363232.9108859812
1756309707.832033,202870.75,-59354.125,295395.484375,363232.6328253272
1756309707.8690329,202861.75,-59351.375,295398.234375,363229.3933581375
1756309707.907033,202851.5,-59336.0,295388.359375,363213.12586758775
1756309707.944033,202862.75,-59348.25,295400.296875,363231.1185863116
1756309707.9810328,202868.5,-59345.875,295401.25,363234.7170540395
1756309708.019033,202857.75,-59355.0,295401.53125,363230.43295531726
1756309708.0570328,202844.5,-59357.5,295392.71875,363216.2747964587
1756309708.0940328,202857.75,-59355.625,295404.734375,363233.1400703513
1756309708.1320329,202865.5,-59340.5,295399.5,363230.7402062083
1756309708.1690328,202860.5,-59347.25,295398.78125,363228.46599185735
1756309708.207033,202844.0,-59353.25,295397.34375,363219.0624349418
1756309708.2440329,202855.0,-59354.125,295396.0,363224.2557918119
1756309708.282033,202861.0,-59355.375,295403.234375,363233.6943919187
1756309708.319033,202863.25,-59352.625,295407.375,363237.86903259926
1756309708.3570328,202854.0,-59347.5,295395.546875,363222.2462705586
1756309708.394033,202862.0,-59342.75,295400.515625,363229.9790120281
1756309708.4320328,202873.75,-59344.0,295402.078125,363238.0163689246
1756309708.4690328,202863.5,-59339.0,295395.5,363226.1251252448
1756309708.5070329,202855.75,-59342.625,295398.171875,363224.5619407437
1756309708.5440328,202859.75,-59350.75,295405.734375,363234.2737094864
1756309708.582033,202869.25,-59347.375,295400.765625,363234.9870907114
1756309708.6190329,202865.75,-59342.5,295403.28125,363234.2817006389
1756309708.657033,202854.25,-59349.625,295389.96875,363218.19663781865
1756309708.694033,202861.25,-59355.375,295403.1875,363233.795892003
1756309708.7320328,202873.25,-59340.125,295399.59375,363235.0836417693
1756309708.769033,202864.25,-59351.125,295400.046875,363232.2227729532
1756309708.8070328,202852.25,-59347.75,295398.328125,363223.57167338434
1756309708.8440328,202859.5,-59359.25,295412.59375,363241.1015385168
1756309708.8820329,202871.5,-59348.875,295402.1875,363237.6451523173
1756309708.9190328,202864.75,-59354.625,295395.9375,363229.7319782028
1756309708.957033,202855.75,-59350.375,295395.109375,363223.33758084895
1756309708.9940329,202869.5,-59338.25,295397.71875,363231.1580605615
1756309709.032033,202862.0,-59353.625,295401.203125,363232.3149890964
1756309709.069033,202855.25,-59351.125,295387.078125,363216.6494181578
1756309709.1060328,202853.5,-59349.125,295398.453125,363224.5960960773
1756309709.144033,202857.0,-59357.875,295408.59375,363236.2275914507
1756309709.181033,202866.25,-59341.5,295396.484375,363228.8699875357
1756309709.2190328,202861.5,-59349.625,295402.75,363232.64015979227
1756309709.256033,202843.75,-59363.125,295394.578125,363218.2874105802
1756309709.293033,202859.5,-59335.375,295402.953125,363229.3602967849
1756309709.3310328,202872.75,-59348.375,295410.609375,363245.110688378
1756309709.368033,202862.75,-59348.5,295401.515625,363232.1505915461
1756309709.4060328,202851.0,-59348.25,295394.296875,363219.6767871176
1756309709.4430327,202866.75,-59334.25,295395.65625,363227.2913892804
1756309709.4810328,202865.25,-59343.875,295409.796875,363239.525998076
1756309709.5180328,202857.25,-59349.5,295398.484375,363226.7770950534
1756309709.556033,202848.25,-59350.75,295399.15625,363222.5014599686
1756309709.5930328,202862.25,-59334.875,295402.65625,363230.5730330031
1756309709.631033,202866.75,-59348.0,295401.34375,363234.1631081363
1756309709.668033,202855.0,-59349.25,295400.09375,363226.78850557166
1756309709.7060328,202860.5,-59345.625,295399.96875,363229.1662358512
1756309709.743033,202860.0,-59347.625,295408.671875,363236.2917056775
1756309709.7810328,202866.75,-59345.125,295400.484375,363232.99448950496
1756309709.8180327,202865.25,-59353.5,295397.640625,363231.2124620201
1756309709.8560328,202850.25,-59343.25,295400.234375,363223.269786546
1756309709.8930328,202869.75,-59336.125,295402.296875,363234.67372224224
1756309709.931033,202870.75,-59339.375,295402.28125,363235.750441304
1756309709.9680328,202863.5,-59353.375,295405.78125,363236.8350705411
1756309710.006033,202852.75,-59343.0,295399.125,363223.722906872
1756309710.043033,202855.25,-59346.5,295409.140625,363233.8363638684
1756309710.0800328,202857.0,-59349.75,295408.03125,363234.4424762931
1756309710.118033,202859.5,-59352.875,295400.4375,363230.1735624493
1756309710.1560328,202847.0,-59340.25,295405.53125,363225.2724854883
1756309710.1930327,202864.0,-59344.5,295396.65625,363228.2432575015
1756309710.2310328,202862.75,-59345.5,295408.34375,363237.2134913088
1756309710.2680328,202849.0,-59373.25,295402.515625,363229.3295621113
1756309710.305033,202848.0,-59345.125,295398.296875,363220.7438485807
1756309710.3430328,202861.0,-59341.125,295410.9375,363237.63080371305
1756309710.3800328,202866.0,-59350.0,295398.671875,363231.898105761
1756309710.417033,202865.25,-59346.0,295405.390625,363236.2897397111
1756309710.4550328,202858.75,-59343.5,295397.546875,363225.8720735354
1756309710.493033,202852.5,-59345.625,295405.4375,363229.1459498495
1756309710.5310328,202871.0,-59352.375,295407.765625,363242.4741831488
1756309710.5680327,202855.25,-59350.375,295404.640625,363230.8097725034
1756309710.6060328,202854.5,-59346.625,295402.265625,363227.8466823871
1756309710.6430328,202858.25,-59342.75,295404.28125,363230.9471279314
1756309710.681033,202871.0,-59349.75,295397.125,363233.3918079781
1756309710.7180328,202853.25,-59346.25,295411.3125,363234.4449217305
1756309710.756033,202846.5,-59355.0,295401.09375,363223.7943416514
1756309710.793033,202865.75,-59340.0,295405.734375,363235.8683069385
1756309710.8300328,202874.5,-59336.375,295412.96875,363246.0464397089
1756309710.868033,202864.25,-59352.625,295411.25,363241.5789099805
1756309710.9060328,202847.0,-59350.125,295405.046875,363226.4919657384
1756309710.9430327,202850.0,-59355.625,295408.34375,363231.7473408111
1756309710.9810328,202858.75,-59352.875,295413.921875,363240.721092634
1756309711.0180328,202849.0,-59359.125,295404.03125,363228.2535823949
1756309711.056033,202849.5,-59355.875,295401.46875,363225.9176971308
1756309711.0930328,202851.75,-59356.625,295399.578125,363225.75922679424
1756309711.131033,202864.0,-59351.25,295414.25,363243.6544189382
1756309711.168033,202857.25,-59363.25,295406.515625,363235.55553088186
1756309711.2060328,202855.75,-59337.625,295406.328125,363230.3783344646
1756309711.2440329,202856.75,-59346.625,295411.21875,363236.3845800879
1756309711.2810328,202868.25,-59350.625,295411.296875,363243.52419186017
1756309711.3180327,202862.5,-59343.875,295404.109375,363233.3647146178
1756309711.355033,202853.75,-59349.875,295405.390625,363230.5003188568
1756309711.3930328,202860.25,-59341.75,295395.71875,363224.9371656001
1756309711.430033,202856.75,-59358.375,295394.40625,363224.6315257174
1756309711.467033,202860.0,-59359.25,295402.109375,363232.8542185604
1756309711.5050328,202855.25,-59340.25,295397.546875,363223.3863924415
1756309711.542033,202847.5,-59358.875,295412.34375,363234.1354242244
1756309711.5800328,202862.0,-59360.25,295415.484375,363245.0119858198
1756309711.6170328,202870.5,-59330.5,295402.515625,363234.3516768181
1756309711.6550329,202853.75,-59346.5,295406.46875,363230.8256889237
1756309711.6920328,202849.25,-59344.5,295405.234375,363226.9819299788
1756309711.7290328,202877.0,-59343.875,295399.640625,363237.8288537618
1756309711.7670329,202864.75,-59345.125,295407.640625,363237.69737385085
1756309711.8040328,202849.5,-59351.75,295404.984375,363228.102811314
1756309711.842033,202851.75,-59350.75,295396.734375,363222.486477695
1756309711.8800328,202861.5,-59345.625,295402.234375,363231.56727166905
1756309711.917033,202866.0,-59343.875,295408.921875,363239.2332600727
1756309711.9550328,202846.75,-59345.125,295404.5625,363225.1414655166
1756309711.9920328,202856.75,-59342.875,295399.78125,363226.4701207443
1756309712.0300329,202859.25,-59350.0,295407.75,363235.5111640725
1756309712.0670328,202859.5,-59346.0,295405.125,363232.8624071831
1756309712.1040328,202853.5,-59334.5,295396.609375,363220.7072604016
1756309712.1420329,202854.25,-59350.75,295404.265625,363230.00759583525
1756309712.180033,202862.75,-59353.5,295411.0625,363240.7316741769
1756309712.217033,202875.5,-59341.625,295403.921875,363240.1051880446
1756309712.2540329,202853.75,-59344.25,295390.140625,363217.1789378667
1756309712.292033,202855.0,-59342.0,295398.71875,363224.4857221792
1756309712.329033,202865.25,-59340.75,295407.015625,363236.7535762233
1756309712.3670328,202856.25,-59355.875,295401.875,363230.0177774323
1756309712.404033,202849.25,-59348.25,295402.609375,363225.4597755832
1756309712.4420328,202863.0,-59339.0,295399.6875,363229.2513896666
1756309712.4790328,202860.75,-59341.0,295406.609375,363233.9508278326
1756309712.5170329,202863.0,-59352.375,295414.828125,363243.7499300765
1756309712.5540328,202858.0,-59352.5,295402.25,363230.7485955897
1756309712.592033,202855.25,-59345.0,295398.703125,363225.1027744288
1756309712.6290329,202852.25,-59349.75,295402.328125,363227.1515412844
1756309712.667033,202858.25,-59352.0,295408.875,363236.1944050016
1756309712.704033,202849.0,-59347.5,295393.53125,363217.8146258726
1756309712.7420328,202849.5,-59348.125,295403.078125,363225.96019143576
1756309712.779033,202860.25,-59341.5,295412.78125,363238.7726801378
1756309712.8170328,202869.25,-59347.125,295401.96875,363235.92468629
1756309712.8540328,202855.0,-59341.875,295401.890625,363227.04488837294
1756309712.8920329,202860.0,-59339.875,295409.9375,363236.0548441874
1756309712.9290328,202854.75,-59366.0,295390.34375,363221.4568748736
1756309712.9660327,202859.0,-59356.625,295402.328125,363232.04466850223
1756309713.0040329,202850.75,-59346.0,295398.46875,363222.562393097
1756309713.0410328,202857.25,-59347.0,295402.328125,363229.4946011856
1756309713.079033,202851.25,-59361.25,295410.40625,363235.0420167567
1756309713.1160328,202863.5,-59355.25,295416.0625,363245.5028184333
1756309713.154033,202863.75,-59349.5,295401.984375,363233.2536910687
1756309713.191033,202850.5,-59354.75,295407.5,363231.1973854428
1756309713.2290328,202862.25,-59349.5,295403.21875,363233.4198186792
1756309713.266033,202864.25,-59350.125,295407.140625,363237.82842349535
1756309713.3030329,202858.75,-59351.0,295405.59375,363233.6417119876
1756309713.3400328,202845.0,-59350.0,295414.9375,363233.39855130186
1756309713.378033,202858.25,-59348.25,295403.375,363231.1087069989
1756309713.4150329,202854.0,-59349.125,295414.171875,363237.6589766783
1756309713.453033,202857.5,-59341.625,295404.46875,363230.496959383
1756309713.4910328,202852.25,-59352.0,295408.796875,363232.78005322913
1756309713.5280328,202856.25,-59358.875,295411.25,363238.1324033734
1756309713.565033,202871.5,-59340.125,295398.5625,363233.2675765424
1756309713.6030328,202854.75,-59351.375,295402.9375,363229.3088333898
1756309713.641033,202853.75,-59340.5,295407.296875,363230.518921947
1756309713.6780329,202848.0,-59357.75,295406.046875,363229.1096806218
1756309713.7160327,202855.0,-59364.375,295406.046875,363234.1016127964
1756309713.753033,202856.5,-59343.375,295401.03125,363227.42877184274
1756309713.7910328,202850.0,-59346.625,295409.40625,363231.14087295457
1756309713.828033,202854.75,-59356.625,295402.078125,363229.4678154868
1756309713.8660328,202862.5,-59364.375,295408.359375,363240.1708429559
1756309713.9030328,202865.5,-59348.375,295408.890625,363239.6638112141
1756309713.941033,202844.75,-59352.375,295403.640625,363224.4594120931
1756309713.9780328,202851.75,-59348.25,295410.828125,363233.5400670253
1756309714.016033,202848.25,-59363.25,295414.5,363237.02287745255
1756309714.0530329,202855.25,-59355.25,295407.796875,363234.1732404404
1756309714.0910327,202855.5,-59353.5,295405.265625,363231.9683087886
1756309714.128033,202857.5,-59344.75,295404.640625,363231.1472899838
1756309714.1660328,202865.25,-59348.5,295403.1875,363234.906492992
1756309714.203033,202862.5,-59342.25,295397.640625,363227.8384542258
1756309714.2410328,202851.25,-59345.0,295407.421875,363229.9595991453
1756309714.2780328,202861.25,-59336.375,295410.515625,363236.6513604203
1756309714.315033,202870.25,-59337.25,295403.015625,363235.7212788536
1756309714.3530328,202850.75,-59364.125,295402.015625,363228.4087841848
1756309714.3900328,202847.75,-59359.125,295401.234375,363225.28088102816
1756309714.4280329,202850.0,-59354.875,295402.78125,363227.1009389319
1756309714.4650328,202865.5,-59347.625,295398.5,363231.0910228372
1756309714.503033,202860.5,-59341.0,295404.671875,363232.2355006868
1756309714.5400329,202856.75,-59344.75,295398.390625,363225.6455111135
1756309714.578033,202851.0,-59343.625,295405.328125,363227.89253274526
1756309714.615033,202860.25,-59358.5,295405.28125,363235.4508341719
1756309714.6520329,202856.5,-59344.0,295397.96875,363225.04025724326
1756309714.690033,202856.75,-59339.625,295405.28125,363230.4121437173
1756309714.727033,202861.75,-59349.25,295404.84375,363234.42127582966
1756309714.7650328,202870.5,-59341.375,295408.765625,363241.2109951552
1756309714.802033,202858.25,-59358.375,295401.265625,363231.0476935513
1756309714.8400328,202843.25,-59361.375,295394.53125,363217.6840475424
1756309714.8770328,202855.5,-59353.125,295411.625,363237.07893420826
1756309714.914033,202857.0,-59349.125,295405.8125,363232.5359133606
1756309714.9510329,202859.75,-59344.25,295403.75,363231.5978713684
1756309714.9890327,202856.25,-59345.125,295402.75,363228.9728709573
1756309715.026033,202853.25,-59354.375,295402.421875,363228.5419908774
1756309715.0640328,202871.0,-59346.75,295403.375,363237.9844371361
1756309715.102033,202854.5,-59348.875,295406.890625,363231.9756887413
1756309715.1390328,202851.0,-59360.375,295403.6875,363229.29522512126
1756309715.1760328,202855.75,-59350.5,295413.546875,363238.3526495796
1756309715.214033,202857.25,-59351.875,295402.859375,363230.723191891
1756309715.2510328,202863.5,-59346.0,295401.390625,363232.0593387013
1756309715.289033,202844.0,-59357.75,295399.015625,363221.1574967536
1756309715.3260329,202840.5,-59359.125,295406.28125,363225.3366203543
1756309715.3630328,202866.0,-59347.25,295409.0,363239.8481989036
1756309715.401033,202862.75,-59354.5,295401.015625,363232.7243518871
1756309715.4380329,202848.5,-59351.25,295393.78125,363218.3514499032
1756309715.4750328,202853.25,-59345.375,295398.65625,363224.0089583269
1756309715.513033,202859.75,-59356.5,295410.125,363238.7840179351
1756309715.5500329,202862.0,-59348.25,295401.453125,363231.640045886
1756309715.588033,202853.5,-59340.5,295398.328125,363223.08525415225
1756309715.625033,202845.75,-59345.5,295398.71875,363219.8916668168
1756309715.6620328,202852.5,-59358.875,295411.375,363236.1398276695
1756309715.700033,202859.75,-59358.375,295400.796875,363231.5042050842
1756309715.737033,202856.25,-59348.25,295401.359375,363228.3525039351
1756309715.7750328,202851.0,-59347.875,295406.265625,363229.3493628009
1756309715.8130329,202861.25,-59342.875,295407.75,363235.4640242203
1756309715.8500328,202862.75,-59346.625,295415.046875,363242.8487343028
1756309715.888033,202859.25,-59343.5,295401.828125,363229.6331006111
1756309715.9250329,202856.25,-59349.75,295396.109375,363224.3279614018
1756309715.963033,202854.0,-59347.25,295395.71875,363222.3452024828
1756309716.000033,202869.5,-59352.625,295405.90625,363240.1651415003
1756309716.0380328,202850.5,-59363.25,295401.96875,363228.0880413689
1756309716.075033,202846.0,-59363.625,295402.734375,363226.2589149736
1756309716.1130328,202862.25,-59352.125,295396.515625,363228.3973761812
1756309716.1500328,202863.25,-59347.5,295395.28125,363227.1963132429
1756309716.1880329,202856.5,-59346.125,295401.625,363228.36094859976
1756309716.226033,202841.5,-59351.625,295408.671875,363226.6137431866
1756309716.263033,202860.5,-59353.375,295403.359375,363233.1899953197
1756309716.3010328,202868.75,-59347.5,295399.140625,363233.4067301644
1756309716.338033,202850.0,-59349.375,295394.6875,363219.6198116413
1756309716.3760328,202851.75,-59342.875,295406.078125,363228.798809403
