timestamp,Bx,By,Bz,B norm
1756308790.5632358,202849.0,-53695.0,295419.734375,362358.5093304634
1756308790.6002357,202841.5,-53693.375,295412.765625,362348.38861978095
1756308790.6382358,202852.75,-53700.0,295417.25,362359.3241247215
1756308790.6762357,202840.5,-53706.5,295421.875,362357.2005784011
1756308790.713236,202840.75,-53698.75,295415.796875,362351.2365860178
1756308790.7512355,202845.25,-53698.0,295416.234375,362354.0011975408
1756308790.7892358,202845.25,-53701.125,295420.015625,362357.5470522221
1756308790.8262358,202851.75,-53691.25,295421.0625,362360.5759092094
1756308790.864236,202841.25,-53701.625,295417.671875,362353.4711924922
1756308790.9012358,202842.5,-53692.75,295415.328125,362350.944941522
1756308790.9392357,202844.0,-53704.125,295422.578125,362359.3810625542
1756308790.9772358,202844.5,-53694.375,295411.671875,362349.3245017483
1756308791.0142355,202842.0,-53692.125,295410.828125,362346.9037048805
1756308791.0522358,202839.0,-53701.25,295417.703125,362352.1815750709
1756308791.0892358,202846.5,-53703.125,295416.296875,362355.5114198676
1756308791.127236,202846.0,-53693.125,295413.703125,362351.6349932635
1756308791.1652358,202841.25,-53690.5,295419.328125,362353.172915098
1756308791.2022357,202844.25,-53696.25,295415.046875,362352.2139331888
1756308791.2402358,202852.0,-53695.875,295420.71875,362361.1209315677
1756308791.2772355,202850.0,-53688.0,295413.734375,362353.1403222319
1756308791.315236,202838.75,-53691.5,295419.0,362351.65410801215
1756308791.3532355,202846.75,-53694.375,295419.15625,362356.6858382291
1756308791.390236,202860.75,-53687.25,295416.890625,362361.62044243625
1756308791.4282358,202851.0,-53694.125,295418.953125,362358.8623533121
1756308791.4652357,202845.5,-53687.75,295417.421875,362353.5904576968
1756308791.5032358,202842.75,-53699.25,295419.625,362355.5512383736
1756308791.5412357,202854.75,-53707.125,295408.625,362354.4681630389
1756308791.5792358,202837.5,-53708.75,295419.203125,362353.6764099717
1756308791.6162355,202842.0,-53696.5,295420.0,362355.02959976974
1756308791.6542358,202844.0,-53700.75,295419.765625,362356.5879192656
1756308791.6922357,202847.25,-53701.75,295419.71875,362358.5172339048
1756308791.729236,202849.25,-53693.375,295421.03125,362359.4657922801
1756308791.7672358,202841.75,-53693.0,295414.578125,362349.950684189
1756308791.8042357,202850.5,-53686.75,295420.828125,362359.0183310928
1756308791.8422358,202836.75,-53709.875,295428.15625,362360.7226623114
1756308791.8802357,202838.0,-53687.625,295424.28125,362354.96584733005
1756308791.917236,202843.75,-53690.75,295416.796875,362352.545769324
1756308791.9552355,202849.25,-53691.75,295421.859375,362359.9001548147
1756308791.992236,202853.5,-53692.5,295422.90625,362363.2439358279
1756308792.0302358,202841.5,-53690.25,295416.265625,362350.7790292896
1756308792.068236,202840.25,-53690.25,295417.5,362351.08564950514
1756308792.1052358,202842.0,-53710.0,295424.71875,362360.8774585311
1756308792.1432357,202843.5,-53708.875,295420.0625,362357.754261613
1756308792.180236,202844.5,-53680.625,295417.484375,362352.02601212816
1756308792.2182355,202835.75,-53713.375,295420.828125,362354.70718898345
1756308792.2562358,202852.0,-53692.75,295419.9375,362360.0209447317
1756308792.2932358,202839.25,-53698.5,295419.84375,362353.6591840724
1756308792.331236,202839.5,-53694.75,295416.328125,362350.37720508885
1756308792.3682358,202859.75,-53673.625,295417.75,362359.7428050826
1756308792.4062357,202849.0,-53697.0,295421.578125,362360.308852757
1756308792.4442358,202835.0,-53706.875,295421.96875,362354.2538282
1756308792.4812355,202841.0,-53701.125,295411.296875,362348.05978318
1756308792.5192358,202846.5,-53687.625,295418.0,362354.60306775547
1756308792.5562358,202843.75,-53700.5,295421.515625,362357.83765289886
1756308792.594236,202835.25,-53697.0,295419.609375,362351.0066977048
1756308792.6322358,202849.0,-53682.75,295412.8125,362351.0511061375
1756308792.6692357,202850.0,-53689.125,295419.890625,362358.32599811006
1756308792.7072358,202837.0,-53713.625,295425.484375,362359.24011655065
1756308792.7452357,202851.25,-53685.875,295418.890625,362357.728962946
1756308792.782236,202837.75,-53689.75,295416.875,362349.1025446187
1756308792.8202355,202842.75,-53697.625,295419.859375,362355.50150556274
1756308792.8572357,202843.75,-53702.125,295423.46875,362359.6708132133
1756308792.8952358,202846.5,-53695.75,295417.109375,362355.0808830935
1756308792.933236,202833.5,-53688.75,295412.390625,362342.91925410944
1756308792.9702358,202849.75,-53688.0,295417.34375,362355.9429723324
1756308793.0082357,202845.25,-53692.625,295416.84375,362353.7015102303
1756308793.045236,202837.5,-53692.75,295417.828125,362350.1841905211
1756308793.0832355,202837.5,-53704.625,295418.5625,362352.54272904864
1756308793.1212358,202850.0,-53691.875,295418.75,362357.803548617
1756308793.1582358,202846.25,-53701.125,295420.4375,362358.4507887453
1756308793.196236,202841.75,-53699.25,295416.953125,362352.8131356005
1756308793.2332358,202844.25,-53690.5,295416.015625,362352.151692332
1756308793.2712357,202849.5,-53684.625,295418.65625,362356.3730255014
1756308793.3092358,202837.25,-53704.25,295423.1875,362356.1178844441
1756308793.3462358,202842.0,-53688.125,295411.765625,362347.0753292975
1756308793.384236,202836.5,-53697.625,295423.375,362354.8690983485
1756308793.4212358,202845.75,-53701.125,295421.3125,362358.8842550308
1756308793.459236,202840.25,-53695.125,295416.359375,362350.8780936059
1756308793.4972358,202831.0,-53700.125,295414.875,362345.2309018034
1756308793.5342357,202843.0,-53684.0,295417.3125,362351.5461947453
1756308793.5722358,202841.25,-53695.75,295415.78125,362351.05916938186
1756308793.6092358,202841.25,-53697.75,295422.34375,362356.705807093
1756308793.647236,202831.0,-53690.375,295414.84375,362343.7605872047
1756308793.6852355,202833.75,-53702.25,295418.484375,362350.02787987626
1756308793.7222357,202844.25,-53688.875,295419.21875,362354.5223447452
1756308793.7602358,202843.0,-53698.625,295424.78125,362359.8023408515
1756308793.798236,202843.5,-53692.75,295417.078125,362352.9314669951
1756308793.8352358,202838.5,-53684.625,295416.5,362348.457311316
1756308793.8732357,202849.5,-53687.625,295421.578125,362359.1996213924
1756308793.910236,202838.5,-53697.375,295417.78125,362351.39111477614
1756308793.9482358,202833.75,-53692.0,295420.140625,362349.8592382192
1756308793.986236,202841.0,-53694.625,295413.046875,362348.52324642026
1756308794.0232358,202849.5,-53693.0,295419.296875,362358.1361931444
1756308794.061236,202838.5,-53693.375,295423.03125,362355.0786094754
1756308794.0982358,202834.5,-53684.5,295414.109375,362344.2506075189
1756308794.1362357,202837.75,-53698.0,295417.0625,362350.47791494825
1756308794.1742358,202839.75,-53687.25,295416.703125,362349.7115741496
1756308794.2112358,202838.25,-53687.75,295410.5625,362343.93964808
1756308794.249236,202837.5,-53692.875,295412.171875,362345.5912853365
1756308794.2862358,202834.75,-53701.0,295424.359375,362355.192208821
1756308794.3242357,202838.75,-53696.375,295425.015625,362357.2809351768
1756308794.3622358,202832.25,-53700.25,295419.8125,362349.9746207528
1756308794.3992355,202839.5,-53687.625,295415.203125,362348.4042682893
1756308794.4372358,202848.25,-53681.5,295414.328125,362351.6817014344
1756308794.4742358,202847.25,-53694.25,295417.96875,362355.9790813462
1756308794.512236,202840.5,-53694.875,295413.0,362348.24217942
1756308794.5502355,202842.0,-53687.75,295419.21875,362353.09612437815
1756308794.5872357,202844.25,-53688.375,295421.265625,362356.11703361647
1756308794.6252358,202846.75,-53696.0,295417.859375,362355.8693318901
1756308794.6622355,202849.75,-53685.875,295415.0,362353.7173461563
1756308794.7002358,202834.75,-53691.125,295419.359375,362349.6524144373
1756308794.7382357,202852.75,-53687.25,295419.34375,362359.1418148653
1756308794.775236,202842.0,-53698.5,295417.1875,362353.03301705664
1756308794.8132358,202840.75,-53689.375,295412.0,362346.7518723648
1756308794.851236,202841.0,-53688.25,295417.34375,362351.08176652127
1756308794.8882358,202850.0,-53685.125,295419.859375,362357.707879121
1756308794.9262357,202843.25,-53687.625,295416.0625,362351.2041262
1756308794.963236,202845.5,-53685.25,295412.78125,362349.436681876
1756308795.0012355,202836.5,-53691.25,295412.96875,362345.4403804482
1756308795.0392358,202845.25,-53702.5,295419.203125,362357.0884208318
1756308795.0762358,202848.25,-53680.75,295418.671875,362355.1119289114
1756308795.114236,202840.0,-53682.375,295413.421875,362346.45411475655
1756308795.1512358,202841.75,-53690.875,295421.078125,362354.9351145441
1756308795.1892357,202849.0,-53688.125,295420.078125,362357.770892797
1756308795.2272358,202838.75,-53690.875,295417.203125,362350.09653928014
1756308795.2642355,202845.25,-53681.0,295417.234375,362352.2975977056
1756308795.3022358,202846.0,-53690.75,295418.140625,362354.9008387975
1756308795.3392358,202843.5,-53692.125,295426.15625,362360.2400594125
1756308795.377236,202841.5,-53684.375,295416.3125,362349.9467814067
1756308795.4152358,202847.75,-53678.125,295418.078125,362353.9590878603
1756308795.4522357,202840.75,-53691.25,295419.078125,362352.8003304926
1756308795.4902358,202853.25,-53677.375,295418.25,362357.0670699215
1756308795.5272355,202845.5,-53681.75,295417.46875,362352.7397384622
1756308795.565236,202844.75,-53678.5,295411.359375,362346.85760000447
1756308795.6032355,202836.75,-53702.125,295423.390625,362355.6886657769
1756308795.640236,202844.75,-53691.25,295419.15625,362355.1031910368
1756308795.6782358,202841.25,-53685.75,295407.765625,362343.0424972721
1756308795.716236,202831.0,-53690.0,295408.359375,362338.4184014016
1756308795.7532358,202838.75,-53687.875,295415.859375,362348.556494776
1756308795.7912357,202849.0,-53686.0,295413.90625,362352.4243093784
1756308795.828236,202837.75,-53688.875,295415.671875,362347.99200931937
1756308795.8662355,202838.5,-53682.5,295414.75,362346.7157379276
1756308795.9042358,202840.25,-53695.25,295419.296875,362353.2914970477
1756308795.9412358,202827.0,-53709.625,295418.0,362346.94764912897
1756308795.979236,202841.5,-53689.5,295414.125,362348.92270022776
1756308796.0162358,202841.25,-53681.875,295416.25,362349.38549574034
1756308796.0542357,202843.5,-53687.125,295422.046875,362356.1489237216
1756308796.0922358,202844.25,-53679.625,295418.921875,362352.909882052
1756308796.1292355,202830.75,-53694.875,295412.65625,362342.5040200346
1756308796.167236,202841.0,-53677.75,295409.640625,362343.2459702459
1756308796.2042358,202841.5,-53693.125,295419.609375,362353.9311195522
1756308796.242236,202838.75,-53690.75,295423.171875,362354.9442436391
1756308796.2802358,202837.0,-53688.5,295415.421875,362347.3127854465
1756308796.3172357,202845.75,-53684.875,295415.015625,362351.3426959353
1756308796.3552358,202840.5,-53691.625,295422.3125,362355.3528764799
1756308796.3922358,202844.5,-53683.5,295415.5625,362350.885081976
1756308796.430236,202838.5,-53701.375,295417.90625,362352.08581195504
1756308796.4682355,202836.0,-53685.875,295414.46875,362345.58699860045
1756308796.5052357,202845.0,-53693.125,295428.796875,362363.3807661525
1756308796.5432358,202838.0,-53688.5,295420.109375,362351.6942134905
1756308796.5802355,202827.75,-53696.875,295419.5625,362346.7516930703
1756308796.6182358,202842.75,-53683.0,295414.140625,362348.6721346855
1756308796.6562357,202842.5,-53689.5,295420.703125,362354.8454917767
1756308796.693236,202839.25,-53689.5,295416.609375,362349.6886233433
1756308796.7312355,202830.5,-53692.875,295414.640625,362343.6855412462
1756308796.7682357,202840.25,-53684.625,295421.375,362353.4114484694
1756308796.8062358,202835.0,-53692.125,295421.796875,362351.9278006802
1756308796.844236,202834.25,-53690.375,295416.75,362347.13400448696
1756308796.8822358,202827.75,-53685.75,295420.09375,362345.536352228
1756308796.9192357,202833.25,-53699.875,295422.546875,362352.7081210926
