timestamp,Bx,By,Bz,B norm
1756308177.4451118,203112.75,-52262.25,295269.28125,362174.1023838074
1756308177.4821117,203118.0,-52256.25,295270.71875,362177.3528800553
1756308177.5201118,203120.5,-52265.375,295277.828125,362185.8676513451
1756308177.5581117,203129.5,-52257.0,295277.703125,362189.6047404255
1756308177.5951118,203112.25,-52265.5,295271.671875,362176.239974643
1756308177.6331117,203114.0,-52259.5,295271.203125,362175.973431611
1756308177.6701117,203123.25,-52264.25,295280.984375,362189.82074610266
1756308177.7081118,203122.25,-52264.5,295275.71875,362185.0031249798
1756308177.746112,203122.25,-52254.5,295277.28125,362184.8340802029
1756308177.7831118,203124.25,-52254.75,295275.90625,362184.8708151457
1756308177.8211117,203127.5,-52253.625,295268.046875,362180.12381585466
1756308177.858112,203122.0,-52260.5,295272.296875,362181.496001781
1756308177.8961115,203124.25,-52253.375,295269.34375,362179.3222914704
1756308177.9341118,203128.0,-52251.125,295272.796875,362183.9160180234
1756308177.9711118,203127.0,-52258.5,295272.46875,362184.1517142484
1756308178.009112,203125.25,-52262.25,295281.484375,362191.0614266017
1756308178.0471115,203122.0,-52255.5,295277.9375,362185.3731702923
1756308178.0841117,203126.25,-52257.0,295280.09375,362189.7310154876
1756308178.1221118,203135.0,-52260.75,295286.53125,362200.42759944353
1756308178.1591115,203129.25,-52245.5,295275.421875,362185.94566779054
1756308178.1971118,203122.25,-52254.375,295283.265625,362189.694925004
1756308178.2351117,203132.25,-52251.375,295285.484375,362196.6792531808
1756308178.2721117,203135.25,-52258.125,295286.234375,362199.9470353986
1756308178.3101118,203125.0,-52256.5,295283.21875,362191.5055500479
1756308178.3471117,203118.75,-52254.375,295279.609375,362184.75122629845
1756308178.3851118,203127.75,-52256.125,295281.3125,362191.4396169529
1756308178.4231117,203128.0,-52267.0,295288.015625,362198.6138084328
1756308178.460112,203129.5,-52252.75,295280.25,362191.0679363518
1756308178.4981115,203129.25,-52249.25,295278.40625,362188.91966578027
1756308178.5351117,203126.5,-52258.875,295283.71875,362193.0970868229
1756308178.5731118,203120.25,-52269.125,295282.375,362189.9755293743
1756308178.611112,203121.5,-52265.75,295284.46875,362191.89647241175
1756308178.6481118,203120.75,-52256.5,295287.203125,362192.3704362055
1756308178.6861117,203128.0,-52250.75,295279.015625,362188.9318132617
1756308178.723112,203129.0,-52260.625,295286.640625,362197.1337517575
1756308178.7611115,203123.25,-52256.375,295276.671875,362185.1686254968
1756308178.7991118,203119.75,-52262.625,295278.34375,362185.47058060777
1756308178.8361118,203132.0,-52264.75,295279.234375,362193.3734480087
1756308178.8741117,203121.75,-52262.75,295280.21875,362188.1388804345
1756308178.9111118,203124.5,-52253.125,295277.84375,362186.356151312
1756308178.9491117,203130.5,-52246.125,295278.484375,362189.2336093976
1756308178.9871118,203125.5,-52257.75,295283.890625,362192.514069451
1756308179.0241115,203136.75,-52248.625,295279.296875,362193.76192577847
1756308179.062112,203118.25,-52255.5,295275.140625,362180.9898854798
1756308179.0991118,203116.75,-52263.25,295283.765625,362188.2986414731
1756308179.1371117,203136.75,-52252.875,295279.484375,362194.5278977776
1756308179.1751118,203122.25,-52268.0,295287.6875,362195.2659245564
1756308179.2121117,203120.0,-52253.0,295276.015625,362182.3239921784
1756308179.2501118,203127.5,-52250.125,295285.515625,362193.8604624432
1756308179.2881117,203125.75,-52264.75,295286.296875,362195.62604727247
1756308179.325112,203128.25,-52256.5,295283.265625,362193.3664473672
