timestamp,Bx,By,Bz,B norm
1756308466.0175576,194314.5,-41077.625,295716.96875,356221.8715808717
1756308466.0555575,194315.75,-41088.125,295718.90625,356225.3728017902
1756308466.0925577,194310.25,-41087.25,295719.75,356222.9721785044
1756308466.1305578,194313.0,-41075.25,295708.75,356213.9567143952
1756308466.1685576,194308.25,-41082.75,295714.125,356216.6926045727
1756308466.2055578,194313.75,-41081.5,295714.140625,356219.5615724869
1756308466.2435577,194304.75,-41083.875,295707.265625,356209.218860198
1756308466.2805576,194306.5,-41080.25,295710.984375,356212.8425005814
1756308466.3185575,194312.25,-41075.875,295716.6875,356220.2089621682
1756308466.3565576,194309.5,-41086.125,295715.109375,356218.58088880463
1756308466.3935578,194318.25,-41071.0,295708.8125,356216.38243379915
1756308466.4315577,194314.25,-41061.625,295708.015625,356212.4580999075
1756308466.4685578,194304.0,-41090.5,295715.28125,356216.2281129491
1756308466.5065577,194309.5,-41090.125,295719.609375,356222.777951759
1756308466.5445578,194309.5,-41070.0,295713.078125,356215.03514648613
1756308466.5815578,194306.25,-41079.0,295713.671875,356214.79301659786
1756308466.6195576,194308.25,-41080.5,295713.984375,356216.316377072
1756308466.6565578,194316.25,-41080.75,295718.515625,356224.47068958974
1756308466.6945577,194300.75,-41082.875,295709.5,356208.7765048443
1756308466.7325578,194304.75,-41089.0,295711.9375,356213.6883579383
1756308466.7695577,194306.75,-41090.25,295717.46875,356219.5152774932
1756308466.8075578,194319.25,-41070.125,295713.3125,356220.5626824493
1756308466.8445578,194303.75,-41082.0,295716.3125,356215.9674504501
1756308466.8825576,194304.25,-41078.875,295715.40625,356215.1274622271
1756308466.9205575,194310.25,-41099.25,295722.859375,356226.93772727385
1756308466.9575577,194322.5,-41064.125,295714.984375,356223.0317542257
1756308466.9955578,194300.25,-41089.125,295707.953125,356207.94051327003
1756308467.0335577,194306.0,-41081.5,295711.390625,356213.0511696916
1756308467.0705578,194308.25,-41084.375,295717.875,356219.9930965677
1756308467.1085577,194310.0,-41085.75,295717.171875,356220.5225626547
1756308467.1455576,194310.25,-41079.125,295717.78125,356220.4007538745
1756308467.1835575,194304.5,-41081.0,295719.890625,356219.2316432564
1756308467.2215576,194319.0,-41080.125,295715.8125,356223.65473610925
1756308467.2585578,194304.0,-41085.625,295716.625,356216.7813270892
1756308467.2965577,194313.5,-41071.75,295710.34375,356215.148935381
1756308467.3335578,194311.5,-41081.875,295720.125,356223.3454109672
1756308467.3715577,194321.5,-41074.5,295717.390625,356225.67991451547
1756308467.4095578,194305.75,-41079.25,295712.375,356213.4725017649
1756308467.4465578,194312.5,-41082.25,295711.0,356216.35903241794
1756308467.4845576,194308.0,-41093.5,295722.828125,356225.02113200625
1756308467.5215578,194313.75,-41080.0,295720.03125,356224.2786806698
1756308467.5595577,194303.5,-41087.0,295710.21875,356211.34899722505
1756308467.5975578,194311.0,-41072.5,295711.890625,356215.1558177473
1756308467.6345575,194313.0,-41081.75,295716.5,356221.1399177658
1756308467.6725578,194311.25,-41071.25,295713.0625,356216.1208960845
1756308467.7095578,194310.5,-41077.625,295710.234375,356214.09910334554
1756308467.7475576,194306.25,-41083.875,295707.765625,356210.4521557559
1756308467.7855575,194311.25,-41087.75,295713.84375,356218.67225346906
1756308467.8225577,194317.75,-41081.125,295713.828125,356221.4408772585
1756308467.8605578,194315.0,-41064.25,295711.609375,356216.1531601495
1756308467.8975575,194308.0,-41083.375,295712.796875,356215.52577200456
1756308467.9355578,194316.0,-41084.5,295716.109375,356222.7692612264
1756308467.9735577,194312.25,-41089.0,295713.65625,356219.206267441
1756308468.0105577,194306.25,-41080.625,295711.4375,356213.12554111413
1756308468.0485578,194305.0,-41079.75,295716.65625,356216.67516940186
1756308468.0865576,194311.0,-41089.5,295714.109375,356218.9582471706
1756308468.1235578,194306.0,-41084.5,295711.09375,356213.1507160724
1756308468.1615577,194308.0,-41073.875,295712.234375,356213.963272877
1756308468.1985576,194306.75,-41084.875,295714.921875,356216.7810040194
1756308468.2365575,194313.25,-41083.625,295710.609375,356216.6024564787
1756308468.2745578,194316.5,-41076.375,295715.28125,356221.41754835186
1756308468.3115578,194302.75,-41098.0,295714.15625,356215.4775809326
1756308468.3495576,194308.25,-41077.75,295714.953125,356216.8034566112
1756308468.3865578,194315.25,-41082.5,295714.78125,356221.0269461193
1756308468.4245577,194307.25,-41090.75,295717.578125,356219.9364862114
1756308468.4625578,194300.75,-41075.375,295707.078125,356205.9010392416
1756308468.4995575,194306.75,-41093.5,295715.921875,356218.6060387548
1756308468.5375578,194310.25,-41081.25,295721.765625,356223.95346325665
1756308468.5745578,194306.25,-41080.375,295719.28125,356219.60825061233
1756308468.6125576,194303.25,-41090.5,295719.921875,356219.67147333204
1756308468.6505578,194311.5,-41085.75,295722.828125,356226.03633025027
1756308468.6875577,194310.75,-41071.625,295724.828125,356225.6586986175
1756308468.7255578,194305.25,-41088.625,295721.671875,356221.9988974548
1756308468.7625575,194306.0,-41075.75,295718.09375,356217.9527272542
1756308468.8005576,194306.25,-41085.375,295725.125,356225.0361558249
1756308468.8385575,194309.5,-41089.5,295726.671875,356228.5688413605
1756308468.8765578,194320.5,-41085.0,295709.984375,356220.1970752259
1756308468.9135578,194301.25,-41092.875,295719.65625,356218.63401560887
1756308468.9515576,194305.0,-41092.375,295722.0,356222.5674941729
1756308468.9895575,194311.0,-41081.0,295724.125,356226.29238872253
1756308469.0265577,194313.25,-41069.625,295718.953125,356221.9146270328
1756308469.0645578,194305.0,-41078.125,295715.75,356215.7354421308
1756308469.1015575,194306.5,-41081.625,295721.15625,356221.44532401126
1756308469.1395578,194303.25,-41092.625,295728.359375,356226.9211171192
1756308469.1775577,194301.5,-41083.625,295722.234375,356219.8437048855
1756308469.2145576,194309.0,-41085.0,295720.328125,356222.51076027984
1756308469.2525578,194311.5,-41083.0,295721.546875,356224.6555298957
1756308469.2895577,194309.25,-41086.5,295717.96875,356220.8614882605
1756308469.3275578,194306.75,-41084.75,295720.203125,356221.15085213043
1756308469.3655577,194311.25,-41077.25,295715.8125,356219.0956513423
1756308469.4025576,194313.0,-41080.5,295725.890625,356228.79141809896
1756308469.4405577,194310.25,-41082.875,295725.578125,356227.305846553
1756308469.4785578,194309.25,-41070.375,295719.453125,356220.23425789864
1756308469.5155578,194302.75,-41086.5,295721.1875,356219.98803579604
1756308469.5535576,194302.0,-41090.875,295727.78125,356225.5574987756
1756308469.5905578,194312.25,-41080.5,295724.15625,356226.94251008995
1756308469.6285577,194301.5,-41084.625,295727.375,356224.2266298451
1756308469.6665578,194302.75,-41083.0,295717.40625,356216.44530508417
1756308469.7035575,194300.75,-41094.75,295723.546875,356221.8074521201
1756308469.7415578,194304.0,-41084.75,295721.875,356221.03875554306
1756308469.7785578,194306.25,-41067.5,295711.25,356211.45647195994
1756308469.8165576,194307.5,-41072.5,295721.078125,356220.8737004506
1756308469.8545578,194308.5,-41088.0,295721.640625,356223.6736240191
1756308469.8915577,194307.0,-41083.125,295722.34375,356222.87686469377
1756308469.9295578,194306.5,-41073.875,295717.421875,356217.45149579964
1756308469.9665575,194305.25,-41092.125,295724.78125,356224.9839075559
1756308470.0045576,194311.25,-41092.125,295723.3125,356227.0373926589
1756308470.0425577,194311.25,-41089.875,295718.171875,356222.51035156404
1756308470.0795577,194311.0,-41075.875,295712.953125,356216.4270130226
1756308470.1175578,194305.75,-41093.625,295726.84375,356227.1418814687
1756308470.1545577,194313.0,-41075.5,295724.0625,356226.69721787266
1756308470.1925578,194310.25,-41078.0,295719.3125,356221.5421960541
1756308470.2305577,194308.25,-41083.875,295713.640625,356216.42024865974
1756308470.2675576,194310.5,-41079.25,295724.21875,356225.8956703041
1756308470.3055575,194312.75,-41081.625,295723.578125,356226.8650512705
1756308470.3425577,194312.0,-41079.0,295719.046875,356222.3915893812
1756308470.3805578,194299.75,-41086.875,295722.921875,356219.8347504185
1756308470.4185576,194309.5,-41085.25,295719.171875,356221.852463108
1756308470.4555578,194308.75,-41079.0,295726.265625,356226.6115102444
1756308470.4935577,194306.0,-41080.0,295721.546875,356221.3094722757
1756308470.5305576,194296.5,-41081.25,295718.53125,356213.76831682085
1756308470.5685575,194309.5,-41076.875,295721.890625,356223.1436120344
1756308470.6065576,194317.0,-41080.5,295723.296875,356228.8201196941
1756308470.6435578,194304.25,-41079.875,295714.953125,356214.8666181678
1756308470.6815577,194298.5,-41093.875,295720.96875,356218.3389765385
1756308470.7195578,194307.75,-41081.875,295721.5625,356222.49324126
1756308470.7565577,194317.5,-41078.875,295723.953125,356229.45025558013
1756308470.7945578,194304.0,-41078.125,295719.5625,356218.3549660335
1756308470.8315578,194307.25,-41088.375,295721.96875,356223.307440823
1756308470.8695576,194311.25,-41090.125,295724.390625,356227.70170160226
1756308470.9075575,194310.75,-41088.125,295720.703125,356224.1370799044
1756308470.9445577,194295.25,-41079.5,295719.0,356213.2738315804
1756308470.9825578,194307.25,-41082.75,295723.171875,356223.65745965805
1756308471.0195577,194312.0,-41081.625,295723.484375,356226.3781186501
1756308471.0575578,194313.0,-41084.375,295720.96875,356225.1523918252
1756308471.0955577,194315.0,-41073.875,295720.625,356224.7471511577
1756308471.1325576,194304.5,-41086.25,295723.296875,356222.66487961134
1756308471.1705575,194309.75,-41089.125,295721.328125,356224.225799344
1756308471.2075577,194303.0,-41080.875,295722.125,356220.25393607427
1756308471.2455578,194309.75,-41082.875,295724.59375,356226.2159245592
1756308471.2835577,194303.75,-41086.125,295727.671875,356225.8733503026
1756308471.3205578,194315.0,-41075.625,295719.40625,356223.9371897868
1756308471.3585577,194306.25,-41091.875,295716.234375,356218.4052698682
1756308471.3955576,194311.5,-41081.25,295718.484375,356221.91136264993
1756308471.4335575,194305.5,-41087.75,295721.0,356221.4765722478
1756308471.4715576,194310.0,-41080.125,295718.25,356220.7688401648
1756308471.5085578,194299.25,-41091.875,295715.453125,356213.93846746394
1756308471.5465577,194302.25,-41075.875,295713.40625,356212.03025453206
1756308471.5845578,194302.0,-41087.0,295716.328125,356215.60253971565
1756308471.6215577,194305.75,-41078.75,295710.28125,356211.6767058305
1756308471.6595578,194306.75,-41077.125,295711.453125,356213.0076276373
1756308471.6965578,194301.5,-41085.625,295711.8125,356211.4225230934
1756308471.7345576,194315.25,-41075.75,295717.84375,356222.79086657893
1756308471.7725575,194309.0,-41092.25,295720.90625,356223.82694646326
1756308471.8095577,194306.75,-41081.25,295710.578125,356212.7569475113
1756308471.8475578,194304.5,-41074.875,295715.96875,356215.2695355248
1756308471.8845575,194301.5,-41092.0,295720.546875,356219.40880628483
1756308471.9225578,194311.75,-41086.125,295715.359375,356220.01575692446
1756308471.9605577,194303.25,-41073.25,295711.625,356210.7943146384
1756308471.9975576,194305.25,-41075.875,295712.96875,356213.30347351794
1756308472.0355575,194310.5,-41085.875,295715.046875,356219.0456489505
1756308472.0725577,194303.75,-41087.5,295715.265625,356215.73272944696
1756308472.1105578,194295.0,-41091.25,295716.1875,356212.1578513255
1756308472.1485577,194304.75,-41077.625,295713.375,356213.5697893804
1756308472.1855578,194314.0,-41083.25,295712.890625,356218.86208952457
1756308472.2235577,194306.5,-41086.25,295721.921875,356222.6143281138
1756308472.2605577,194308.75,-41076.125,295707.53125,356210.727532942
1756308472.2985578,194313.75,-41076.25,295712.234375,356217.373680987
1756308472.3365576,194313.75,-41077.375,295715.53125,356220.24029864284
1756308472.3735578,194311.75,-41075.875,295719.953125,356222.6471903918
1756308472.4115577,194303.0,-41085.125,295713.8125,356213.8433701739
1756308472.4485576,194306.5,-41075.125,295713.921875,356214.6900770787
1756308472.4865575,194314.25,-41086.5,295718.25,356223.82236225443
1756308472.5245578,194307.5,-41080.125,295714.90625,356216.6293208557
1756308472.5615578,194301.75,-41083.375,295715.84375,356214.6459639574
1756308472.5995576,194303.75,-41086.25,295717.625,356217.54720783426
1756308472.6375575,194302.5,-41085.0,295715.0625,356214.59391865024
1756308472.6745577,194304.25,-41085.0,295717.921875,356217.9222205574
1756308472.7125578,194312.0,-41075.625,295715.125,356218.7466528204
1756308472.7495575,194309.25,-41083.25,295710.109375,356213.9621810176
1756308472.7875578,194306.75,-41086.875,295716.78125,356218.5552518124
1756308472.8255577,194304.5,-41078.5,295715.65625,356215.4281244261
1756308472.8625576,194305.0,-41072.875,295711.859375,356211.900223428
1756308472.9005578,194299.0,-41094.0,295717.546875,356215.7853980756
1756308472.9375577,194312.25,-41080.375,295718.03125,356221.84340180364
1756308472.9755578,194303.0,-41082.25,295723.53125,356221.579931694
1756308473.0135577,194298.5,-41088.5,295713.71875,356211.7002450286
1756308473.0505576,194306.0,-41086.125,295720.484375,356221.1338235005
1756308473.0885575,194304.5,-41087.0,295716.671875,356217.25156718114
1756308473.1255577,194313.0,-41078.625,295711.90625,356216.9660458348
1756308473.1635578,194305.25,-41079.875,295709.921875,356211.23536870186
1756308473.2015576,194308.0,-41084.625,295715.21875,356217.68046484014
1756308473.2385578,194310.0,-41078.0,295723.6875,356225.0377676977
1756308473.2765577,194310.5,-41080.875,295705.75,356210.75121910364
1756308473.3135576,194302.25,-41084.25,295716.375,356215.46063620766
1756308473.3515575,194312.75,-41082.125,295721.953125,356225.5737129815
1756308473.3895578,194310.0,-41079.75,295717.71875,356220.2845751019
1756308473.4265578,194307.25,-41080.375,295713.5,356215.3543784337
1756308473.4645576,194302.0,-41073.875,295717.4375,356215.00986494386
1756308473.5015578,194314.25,-41074.125,295716.90625,356221.2797400647
1756308473.5395577,194310.5,-41083.125,295716.328125,356219.7921083952
1756308473.5775578,194301.0,-41085.125,295713.21875,356212.25953180075
1756308473.6145575,194311.0,-41076.5,295709.4375,356213.5805943064
1756308473.6525576,194303.5,-41087.0,295717.90625,356217.7308306449
1756308473.6905577,194309.0,-41088.75,295715.078125,356218.5849840479
1756308473.7275577,194305.25,-41077.25,295711.734375,356212.437307003
1756308473.7655578,194302.25,-41082.625,295712.0625,356211.6931544458
1756308473.8025577,194306.5,-41086.625,295719.0625,356220.2838441679
1756308473.8405578,194307.5,-41087.625,295713.484375,356216.313952062
1756308473.8785577,194300.25,-41085.375,295715.6875,356213.92873180966
1756308473.9155576,194300.0,-41082.0,295711.921875,356210.2770317079
1756308473.9535575,194306.25,-41082.375,295721.328125,356221.5381370378
1756308473.9905577,194308.5,-41080.25,295712.90625,356215.5289078984
1756308474.0285578,194303.0,-41071.625,295708.375,356207.77256298217
1756308474.0665576,194303.5,-41088.875,295713.3125,356214.1335639818
1756308474.1035578,194306.5,-41087.625,295721.625,356222.5264677
1756308474.1415577,194308.25,-41080.0,295706.984375,356210.4476657289
1756308474.1785576,194305.0,-41082.0,295712.875,356213.795619661
1756308474.2165575,194303.0,-41089.625,295716.125,356216.2821610717
1756308474.2545576,194302.75,-41090.75,295713.078125,356213.7461795759
1756308474.2915578,194305.5,-41080.75,295705.1875,356207.54240361426
1756308474.3295577,194306.0,-41080.125,295709.34375,356211.19337700674
1756308474.3665578,194300.5,-41095.25,295714.46875,356214.1924473353
1756308474.4045577,194309.75,-41081.875,295712.875,356216.3722224791
1756308474.4425578,194315.25,-41063.0,295708.421875,356213.4993502709
1756308474.4795578,194308.5,-41079.5,295705.265625,356209.09956211364
1756308474.5175576,194313.5,-41086.5,295714.796875,356220.54664957564
1756308474.5545578,194311.0,-41082.5,295711.03125,356215.5955740687
1756308474.5925577,194297.5,-41094.0,295704.390625,356204.04542502406
1756308474.6305578,194308.5,-41065.75,295699.09375,356202.3905589121
1756308474.6675577,194303.0,-41080.75,295712.09375,356211.9119563119
1756308474.7055578,194312.5,-41077.75,295710.6875,356215.5806573249
1756308474.7435577,194293.75,-41078.125,295710.03125,356204.8514892156
1756308474.7805576,194301.25,-41084.75,295711.078125,356210.57558693405
1756308474.8185575,194306.25,-41081.75,295712.46875,356214.11138014274
1756308474.8555577,194308.0,-41082.0,295709.25,356212.4227530007
1756308474.8935578,194298.25,-41086.875,295712.84375,356210.65004999505
1756308474.9315577,194300.5,-41081.25,295713.546875,356211.8122791625
1756308474.9685578,194303.5,-41083.25,295713.921875,356213.99064818624
1756308475.0065577,194313.75,-41076.5,295706.015625,356212.2400593854
1756308475.0435576,194300.25,-41081.25,295709.34375,356208.18664466526
1756308475.0815578,194302.0,-41094.125,295709.265625,356210.5614520609
1756308475.1195576,194315.5,-41078.75,295709.40625,356216.26884034934
1756308475.1565578,194306.25,-41090.375,295710.375,356213.36806658976
1756308475.1945577,194301.75,-41081.875,295702.609375,356203.4863638507
1756308475.2315576,194304.5,-41080.25,295712.609375,356213.10055033606
1756308475.2695577,194311.0,-41077.625,295716.484375,356219.56028234924
1756308475.3075578,194299.0,-41092.25,295710.234375,356209.5129627786
1756308475.3445578,194303.0,-41079.75,295709.71875,356209.8250080514
1756308475.3825576,194309.75,-41074.5,295711.4375,356214.3284086547
1756308475.4195578,194303.5,-41082.625,295710.0,356210.66279540345
1756308475.4575577,194305.75,-41077.0,295707.296875,356208.9974118872
1756308475.4955578,194304.5,-41073.375,295708.328125,356208.7536496307
1756308475.5325575,194291.0,-41103.25,295717.5625,356212.5020440803
1756308475.5705578,194303.25,-41087.625,295710.953125,356211.8943645749
1756308475.6075578,194314.25,-41073.875,295705.15625,356211.4967170698
1756308475.6455576,194304.5,-41080.125,295711.515625,356212.1781515902
1756308475.6835575,194309.75,-41080.0,295708.09375,356212.18684138433
1756308475.7205577,194306.5,-41090.25,295711.84375,356214.7092995135
1756308475.7585578,194298.5,-41086.125,295711.671875,356209.72706100164
1756308475.7965577,194301.75,-41078.75,295701.59375,356202.2828406846
1756308475.8335578,194303.0,-41085.125,295710.734375,356211.28804386227
1756308475.8715577,194308.75,-41087.625,295711.328125,356215.2057902
1756308475.9085577,194298.5,-41081.25,295703.15625,356202.095473938
1756308475.9465578,194297.0,-41080.75,295713.5,356209.80659130163
1756308475.9845576,194316.75,-41071.625,295711.296875,356217.698620096
1756308476.0215578,194305.5,-41085.875,295708.0625,356210.5201734917
1756308476.0595577,194307.0,-41070.75,295701.8125,356204.40574247204
1756308476.0965576,194301.25,-41083.0,295707.765625,356207.62385369075
1756308476.1345575,194305.0,-41081.375,295713.3125,356214.08673242177
1756308476.1725578,194306.25,-41087.625,295714.921875,356216.8254543017
1756308476.2095578,194301.5,-41078.125,295706.125,356205.8360250169
1756308476.2475576,194291.25,-41089.75,295708.84375,356203.8428394434
1756308476.2845578,194312.25,-41076.625,295708.390625,356213.4078154284
1756308476.3225577,194314.0,-41071.375,295708.515625,356213.860838586
1756308476.3605578,194305.75,-41077.875,295706.4375,356208.38490484684
1756308476.3975575,194298.75,-41079.25,295709.28125,356207.08590582054
1756308476.4355578,194306.0,-41086.625,295714.375,356216.1197525054
1756308476.4725578,194305.5,-41079.75,295704.203125,356206.6098995129
1756308476.5105577,194304.75,-41079.5,295710.96875,356211.78845158394
1756308476.5485578,194307.75,-41073.75,295710.40625,356212.2948659479
1756308476.5855577,194307.25,-41088.5,295716.453125,356218.74302686943
1756308476.6235578,194306.0,-41078.25,295712.28125,356213.415723133
1756308476.6615577,194299.75,-41082.875,295708.765625,356207.62138925283
1756308476.6985576,194302.0,-41086.875,295715.671875,356215.0433288132
1756308476.7365575,194305.0,-41078.0,295712.953125,356213.3991793521
1756308476.7735577,194300.25,-41082.125,295707.953125,356207.1331205417
1756308476.8115578,194299.25,-41084.875,295704.703125,356204.2068176238
1756308476.8495576,194314.0,-41077.75,295714.203125,356219.3173747267
1756308476.8865578,194304.75,-41083.375,295714.1875,356214.9074122787
1756308476.9245577,194299.75,-41076.5,295702.171875,356201.4123412547
1756308476.9615576,194291.5,-41092.5,295713.453125,356208.1229949867
1756308476.9995575,194302.75,-41078.0,295716.171875,356214.8439495006
1756308477.0375578,194306.75,-41082.0,295711.15625,356213.32337557845
1756308477.0745578,194310.0,-41069.625,295707.78125,356210.86744993966
1756308477.1125576,194302.75,-41081.5,295704.21875,356205.3246182044
1756308477.1495578,194304.75,-41080.875,295713.453125,356214.0094415711
1756308477.1875577,194304.0,-41092.625,295715.796875,356216.90129302803
1756308477.2255578,194311.75,-41073.5,295707.625,356212.13914387184
1756308477.2625575,194309.25,-41078.375,295707.296875,356211.065175301
1756308477.3005576,194304.0,-41082.25,295713.953125,356214.173993508
1756308477.3385575,194309.0,-41070.625,295712.640625,356214.4712729973
1756308477.3755577,194304.75,-41072.625,295708.671875,356209.0889057009
1756308477.4135578,194308.25,-41078.625,295704.890625,356208.5509775086
1756308477.4505577,194307.0,-41082.25,295714.875,356216.5757096771
1756308477.4885578,194301.25,-41084.625,295711.9375,356211.2745870869
1756308477.5265577,194307.25,-41072.25,295706.46875,356208.58044581086
1756308477.5635576,194299.75,-41080.625,295711.46875,356209.605921479
1756308477.6015575,194306.25,-41087.5,295713.625,356215.73443063
1756308477.6385577,194300.0,-41090.875,295706.671875,356206.94237992406
1756308477.6765578,194298.75,-41081.25,295708.25,356206.46045683604
1756308477.7145576,194299.75,-41080.375,295710.5,356208.77287126594
1756308477.7515578,194303.75,-41084.875,295717.125,356216.9735373284
1756308477.7895577,194305.5,-41081.75,295709.5625,356211.2896403677
1756308477.8265576,194299.0,-41078.125,295703.109375,356201.9689004524
1756308477.8645575,194294.25,-41086.375,295712.015625,356207.72307560005
1756308477.9025576,194310.75,-41073.875,295711.59375,356214.93153887184
1756308477.9395578,194306.5,-41084.25,295709.546875,356212.11048100307
1756308477.9775577,194299.75,-41074.875,295712.296875,356209.6303153752
1756308478.0145578,194308.0,-41081.0,295710.125,356213.0338049348
1756308478.0525577,194309.5,-41076.625,295707.015625,356210.7662627347
1756308478.0905578,194308.25,-41078.125,295710.65625,356213.2796392967
1756308478.1275578,194304.75,-41078.0,295705.828125,356207.3479641521
1756308478.1655576,194297.0,-41081.625,295706.25,356203.88882029784
1756308478.2035575,194307.5,-41085.25,295712.640625,356215.339575969
1756308478.2405577,194307.25,-41077.5,295705.78125,356208.615102843
1756308478.2785578,194298.75,-41083.875,295708.40625,356206.8929196811
1756308478.3155577,194304.5,-41071.75,295712.78125,356212.2630720661
1756308478.3535578,194301.75,-41094.0,295717.375,356217.1427176872
1756308478.3915577,194295.5,-41081.125,295706.890625,356203.5447811003
1756308478.4285576,194301.25,-41087.625,295709.71875,356209.7787019711
1756308478.4665575,194300.75,-41080.25,295707.75,356207.0209873572
1756308478.5035577,194308.75,-41091.375,295714.53125,356218.29742218513
1756308478.5415578,194305.0,-41080.125,295710.09375,356211.2705132298
1756308478.5795577,194299.75,-41087.5,295713.875,356212.39643480704
1756308478.6165578,194300.25,-41091.25,295712.796875,356212.2067142843
1756308478.6545577,194295.0,-41096.625,295717.734375,356214.0620964783
1756308478.6915576,194295.25,-41085.5,295710.078125,356206.5591584553
1756308478.7295578,194304.75,-41082.125,295714.6875,356215.17832666927
1756308478.7675576,194300.5,-41081.375,295716.5625,356214.33015665866
1756308478.8045578,194305.25,-41077.25,295710.78125,356211.6460653839
1756308478.8425577,194305.75,-41074.75,295709.484375,356210.5539143294
1756308478.8795576,194293.75,-41095.375,295714.15625,356210.2656326773
1756308478.9175577,194306.0,-41084.375,295716.03125,356217.2351857664
1756308478.9555578,194311.75,-41072.25,295708.734375,356212.91595587786
1756308478.9925578,194300.75,-41079.875,295709.234375,356208.21000536584
1756308479.0305576,194309.5,-41073.875,295712.8125,356215.2614282911
1756308479.0675578,194304.5,-41084.375,295712.765625,356213.706001014
1756308479.1055577,194307.25,-41078.875,295710.125,356212.379629546
1756308479.1435578,194301.0,-41073.25,295704.078125,356203.30190260534
1756308479.1805575,194306.25,-41077.5,295709.96875,356211.5458732893
1756308479.2185578,194301.0,-41081.125,295713.5625,356212.0835663875
1756308479.2565577,194316.75,-41068.625,295700.421875,356208.3249827355
1756308479.2935576,194301.75,-41073.875,295702.859375,356202.7713299395
1756308479.3315578,194304.0,-41077.5,295713.375,356213.1462707976
1756308479.3685577,194306.25,-41073.625,295712.625,356213.30413685244
1756308479.4065578,194294.25,-41089.0,295707.546875,356204.3160643801
1756308479.4445577,194297.75,-41086.5,295708.046875,356206.3518860096
1756308479.4815576,194295.75,-41093.0,295712.3125,356209.5519229659
1756308479.5195577,194311.75,-41080.375,295714.0,356218.2241185916
1756308479.5565577,194305.5,-41072.375,295703.8125,356205.43517109024
1756308479.5945578,194295.5,-41073.625,295703.1875,356199.6056827559
1756308479.6325576,194301.25,-41078.875,295711.109375,356209.9239642564
1756308479.6695578,194302.25,-41079.75,295711.390625,356210.80382337695
1756308479.7075577,194300.0,-41082.125,295710.15625,356208.8256962691
1756308479.7455578,194299.25,-41075.875,295702.390625,356201.2491259937
1756308479.7825575,194308.75,-41084.5,295709.625,356213.4315048397
1756308479.8205578,194302.25,-41081.75,295709.34375,356209.33524990705
1756308479.8575578,194304.25,-41070.625,295704.203125,356204.875811301
1756308479.8955576,194301.5,-41089.25,295706.78125,356207.66393362154
1756308479.9335575,194312.25,-41075.125,295708.765625,356213.54615074553
1756308479.9705577,194309.5,-41078.125,295711.390625,356214.57113534387
1756308480.0085578,194305.25,-41075.375,295707.109375,356208.38163057214
1756308480.0455575,194302.25,-41071.5,295709.578125,356208.3478277537
1756308480.0835578,194309.75,-41075.125,295713.8125,356216.3720860024
1756308480.1215577,194298.75,-41087.75,295707.953125,356206.96370649774
1756308480.1585577,194308.0,-41068.125,295703.921875,356206.39967197634
1756308480.1965578,194300.0,-41085.75,295709.234375,356208.4784893689
1756308480.2335577,194301.25,-41081.375,295715.875,356214.16851448896
1756308480.2715578,194310.75,-41075.5,295705.6875,356210.21586369496
1756308480.3095577,194301.75,-41072.0,295706.03125,356205.1882759268
1756308480.3465576,194296.0,-41076.625,295706.40625,356202.8964434184
1756308480.3845575,194308.25,-41083.0,295710.96875,356214.10127355426
1756308480.4215577,194296.25,-41079.75,295708.921875,356205.4815701182
1756308480.4595578,194293.5,-41083.625,295707.609375,356203.33887776546
1756308480.4975576,194300.5,-41080.0,295709.84375,356208.5939318413
1756308480.5345578,194311.25,-41070.5,295711.5625,356214.7891974783
1756308480.5725577,194303.0,-41078.75,295714.109375,356213.35459807224
1756308480.6095576,194294.5,-41076.625,295703.78125,356199.89906959335
1756308480.6475575,194302.5,-41084.125,295709.25,356209.6677082588
1756308480.6855578,194305.0,-41076.375,295711.4375,356211.9535844594
1756308480.7225578,194298.0,-41077.375,295714.125,356210.4816894167
1756308480.7605577,194300.75,-41074.125,295709.046875,356207.3912748009
1756308480.7985578,194298.0,-41082.5,295712.296875,356209.5550842764
1756308480.8355577,194305.25,-41082.625,295716.828125,356217.2857832196
1756308480.8735578,194299.5,-41077.125,295709.96875,356207.8206842764
1756308480.9105575,194301.5,-41065.875,295701.0,356200.1689959813
1756308480.9485576,194300.75,-41077.5,295713.875,356211.78858135524
1756308480.9865575,194301.25,-41079.125,295712.71875,356211.28883409174
1756308481.0235577,194298.25,-41081.875,295712.40625,356209.71016627713
1756308481.0615578,194295.25,-41066.625,295703.46875,356198.89569204923
1756308481.0985577,194307.0,-41076.625,295707.4375,356209.7527626202
1756308481.1365578,194303.0,-41080.0,295708.484375,356208.8291162357
1756308481.1745577,194301.0,-41083.5,295708.5625,356208.20668404934
1756308481.2115576,194291.0,-41081.25,295708.078125,356202.090464028
1756308481.2495575,194297.5,-41078.125,295709.515625,356206.46890664095
1756308481.2865577,194308.75,-41070.5,295710.734375,356212.73801116983
1756308481.3245578,194295.25,-41085.5,295704.5,356201.92841008387
1756308481.3625576,194300.25,-41070.25,295706.859375,356204.8557593664
1756308481.3995578,194309.5,-41072.75,295710.234375,356212.99147691106
1756308481.4375577,194305.0,-41077.875,295712.796875,356213.2550525747
1756308481.4745576,194299.0,-41080.0,295703.984375,356202.9115212988
1756308481.5125575,194301.75,-41064.5,295711.765625,356209.0840256147
1756308481.5505576,194296.0,-41080.375,295711.09375,356207.2202987496
