timestamp,Bx,By,Bz,B norm
1756307851.9468408,200723.25,-48646.875,295658.375,360652.4868144801
1756307851.9838407,200718.25,-48648.625,295660.953125,360652.0536476072
1756307852.0218406,200731.5,-48641.75,295663.1875,360660.33241538034
1756307852.0588408,200727.5,-48641.625,295661.421875,360656.6418687411
1756307852.0968406,200721.0,-48637.375,295660.8125,360651.9515212011
1756307852.1348407,200721.25,-48641.5,295658.125,360650.4437850148
1756307852.171841,200724.25,-48650.125,295664.75,360658.7079125369
1756307852.2098408,200722.0,-48648.875,295663.46875,360656.2367075438
1756307852.2468407,200718.5,-48640.0,295658.75,360649.22333732055
1756307852.2848406,200731.0,-48633.625,295661.203125,360657.3316528629
1756307852.3228407,200737.5,-48647.625,295661.90625,360663.4139080015
1756307852.3598406,200720.75,-48652.25,295655.546875,360649.5020218111
1756307852.3978407,200730.5,-48629.875,295648.34375,360646.00584906497
1756307852.434841,200726.5,-48644.75,295660.484375,360655.7382403226
1756307852.4728408,200726.0,-48650.5,295662.515625,360657.9007479989
1756307852.510841,200714.5,-48650.125,295664.78125,360653.30726942734
1756307852.5478406,200718.75,-48640.5,295661.703125,360651.8508708754
1756307852.5858407,200725.0,-48643.5,295665.125,360658.53914543
1756307852.6228406,200727.75,-48648.0,295664.875,360660.471680538
1756307852.6608407,200720.75,-48642.5,295657.1875,360649.5318272612
1756307852.6988406,200722.25,-48631.75,295656.109375,360648.0330791879
1756307852.7358406,200726.0,-48647.75,295670.609375,360664.16498488776
1756307852.773841,200722.5,-48651.125,295664.921875,360658.0097507408
1756307852.8118408,200722.5,-48645.125,295658.40625,360651.8589704005
1756307852.8488407,200726.75,-48629.25,295660.4375,360653.7486618105
1756307852.8868406,200728.5,-48645.75,295667.796875,360662.9809312688
1756307852.9238408,200725.5,-48646.875,295667.765625,360661.43739966926
1756307852.9618406,200715.25,-48634.625,295662.09375,360649.4309049813
1756307852.9998407,200723.75,-48636.375,295662.859375,360655.0251986019
1756307853.036841,200726.5,-48646.25,295667.828125,360661.9608850746
1756307853.0748408,200714.75,-48649.125,295667.40625,360655.4634958836
1756307853.1118407,200716.5,-48651.25,295666.90625,360656.3141694025
1756307853.1498406,200720.25,-48640.25,295667.9375,360657.7629077585
1756307853.1878407,200724.25,-48642.625,295670.015625,360662.01303248014
1756307853.2248406,200727.5,-48640.25,295669.0,360662.6688989484
1756307853.2628407,200713.25,-48643.25,295676.421875,360661.227398965
1756307853.2998407,200719.75,-48646.875,295670.875,360660.78634999087
1756307853.3378406,200724.75,-48644.75,295669.625,360662.2576771315
1756307853.375841,200721.25,-48645.875,295665.390625,360656.9901852894
1756307853.4128406,200722.25,-48644.0,295667.671875,360659.1639942692
1756307853.4508407,200725.0,-48638.25,295671.5,360663.0572990704
1756307853.487841,200721.25,-48652.25,295672.75,360663.8833099143
1756307853.5258408,200723.25,-48648.125,295672.15625,360663.9532003476
1756307853.5638406,200711.75,-48649.125,295669.046875,360655.13892262656
1756307853.6008406,200720.25,-48637.625,295667.28125,360656.8709001254
1756307853.638841,200727.5,-48636.625,295668.328125,360661.62923698063
1756307853.6758406,200721.75,-48645.0,295662.890625,360655.1009493602
1756307853.7138407,200714.0,-48645.75,295669.109375,360655.9870952765
1756307853.7518406,200721.0,-48641.875,295673.5625,360663.0108646533
1756307853.7888408,200723.75,-48647.5,295672.296875,360664.2624514531
1756307853.8268406,200723.5,-48637.125,295659.421875,360652.16916576953
1756307853.8648407,200717.75,-48635.25,295663.34375,360651.9312925631
1756307853.9018407,200723.0,-48641.125,295670.984375,360661.9092329368
1756307853.9398406,200720.5,-48644.375,295669.859375,360660.0339408608
1756307853.9768407,200723.25,-48651.75,295669.3125,360662.1108778238
1756307854.0148406,200722.25,-48636.875,295666.859375,360657.5369897379
1756307854.0528407,200722.5,-48633.25,295667.609375,360657.8021412265
1756307854.089841,200717.25,-48651.25,295672.328125,360661.1764426311
1756307854.1278408,200722.5,-48635.5,295662.28125,360653.7375661787
1756307854.1648407,200717.5,-48642.25,295668.640625,360657.0785945396
1756307854.2028406,200725.5,-48646.25,295667.09375,360660.802300283
1756307854.240841,200732.75,-48635.625,295670.734375,360666.3889351972
1756307854.2778406,200723.0,-48637.625,295660.875,360653.1495778267
1756307854.3158407,200720.5,-48634.125,295668.34375,360657.409088783
1756307854.352841,200725.75,-48636.375,295672.71875,360664.22098569706
1756307854.3908408,200719.0,-48649.5,295675.109375,360664.1943902503
1756307854.4288406,200721.0,-48641.0,295666.4375,360657.051762393
1756307854.4658406,200718.75,-48633.375,295668.0,360656.0522013365
1756307854.5038407,200728.0,-48634.625,295671.609375,360664.3277665442
1756307854.5408406,200727.5,-48640.125,295669.28125,360662.8826080627
1756307854.5788407,200728.25,-48628.5,295662.375,360656.0707252176
1756307854.6168406,200718.5,-48637.5,295664.765625,360653.8177817978
1756307854.6538408,200721.5,-48638.125,295669.375,360659.3504661376
1756307854.6918406,200730.5,-48633.25,295665.640625,360660.6406055479
1756307854.7288406,200722.25,-48632.625,295660.484375,360651.7376643467
1756307854.7668407,200721.0,-48641.375,295666.0625,360656.7949133144
1756307854.8048406,200727.75,-48648.375,295668.203125,360663.2506221966
1756307854.8418407,200724.5,-48640.375,295662.53125,360655.71306378586
1756307854.8798406,200717.0,-48631.75,295665.578125,360652.8736680924
1756307854.9178407,200721.5,-48639.375,295671.34375,360661.1330287356
1756307854.954841,200723.0,-48642.25,295666.109375,360658.0644419475
1756307854.9928408,200732.0,-48646.25,295664.140625,360661.9989887793
1756307855.0298407,200719.75,-48630.75,295669.90625,360657.81753278105
1756307855.0678406,200711.5,-48651.375,295664.4375,360651.5244995258
1756307855.1058407,200728.5,-48637.0,295668.34375,360662.24917104666
1756307855.1428406,200715.0,-48649.375,295660.625,360650.0770667896
1756307855.1808407,200719.0,-48640.125,295663.28125,360653.23317631887
1756307855.217841,200719.0,-48642.875,295670.421875,360659.4579669388
1756307855.2558408,200725.5,-48641.125,295668.3125,360661.1101964187
1756307855.2938406,200718.25,-48643.875,295659.640625,360650.3369644652
1756307855.3308406,200714.5,-48641.25,295660.84375,360648.8822092402
1756307855.3688407,200723.75,-48634.875,295661.03125,360653.3242327618
1756307855.4058406,200723.0,-48627.0,295663.765625,360654.0865726533
1756307855.4438407,200716.0,-48646.125,295665.453125,360654.15331745066
1756307855.4818406,200715.5,-48627.625,295662.140625,360648.6645647644
1756307855.5188408,200728.0,-48633.625,295665.203125,360658.9411113887
1756307855.556841,200724.0,-48645.625,295670.078125,360662.3297574675
1756307855.5938406,200726.25,-48636.375,295665.34375,360658.4532587706
1756307855.6318407,200715.0,-48636.375,295663.34375,360650.55252359074
1756307855.6698406,200719.5,-48645.125,295665.140625,360655.710127147
1756307855.7068408,200725.0,-48635.875,295666.5625,360658.6892653247
1756307855.7448406,200718.75,-48629.875,295656.578125,360646.21657888265
1756307855.7828407,200716.5,-48633.5,295668.109375,360654.9065185263
1756307855.819841,200722.75,-48644.25,295670.765625,360662.0122370787
1756307855.8578408,200717.0,-48650.875,295671.125,360660.0003965386
1756307855.8948407,200726.25,-48624.75,295661.671875,360653.8755753848
1756307855.9328406,200714.0,-48637.875,295668.421875,360654.3613691211
1756307855.9708407,200720.25,-48638.625,295665.65625,360655.6735831232
1756307856.0078406,200716.75,-48644.125,295662.78125,360652.1105498531
1756307856.0458407,200707.0,-48652.625,295665.640625,360650.1751206871
1756307856.0828407,200718.25,-48632.0,295662.125,360650.77216966846
1756307856.1208408,200728.25,-48638.75,295664.15625,360658.9131584708
1756307856.158841,200719.25,-48645.0,295668.09375,360657.9751056689
1756307856.1958406,200721.75,-48633.5,295653.6875,360646.00535380974
1756307856.2338407,200720.75,-48631.375,295661.296875,360651.4003643408
1756307856.2708406,200705.25,-48662.625,295671.90625,360655.6870409254
1756307856.3088408,200724.25,-48630.75,295665.6875,360656.8634429028
1756307856.3468406,200714.75,-48642.5,295657.3125,360646.2950156776
1756307856.3838406,200710.25,-48645.625,295660.90625,360647.1582742257
1756307856.421841,200732.25,-48628.0,295658.109375,360654.7326921719
1756307856.4588406,200721.25,-48642.375,295663.421875,360654.90414250206
1756307856.4968407,200713.25,-48642.625,295651.8125,360640.968176091
1756307856.5348406,200723.5,-48628.25,295663.109375,360653.9953967039
1756307856.5718408,200718.5,-48638.75,295662.4375,360652.0777595131
1756307856.6098406,200717.25,-48640.625,295660.421875,360649.9825471452
1756307856.6468406,200715.5,-48634.25,295650.15625,360639.7331187482
1756307856.684841,200722.5,-48631.625,295653.546875,360646.05465214566
1756307856.7228408,200725.25,-48637.375,295669.3125,360661.2851259139
1756307856.7598407,200724.75,-48641.125,295665.421875,360658.3230654047
1756307856.7978406,200715.75,-48631.875,295661.9375,360649.2102449859
1756307856.8358407,200715.25,-48648.125,295666.34375,360654.7358278709
1756307856.8728406,200723.5,-48640.5,295664.75,360656.9922863863
1756307856.9108407,200717.25,-48640.0,295661.359375,360650.6668162911
1756307856.9478407,200713.25,-48637.25,295659.328125,360646.4045577765
1756307856.9858406,200722.0,-48639.375,295665.5,360656.6205889483
1756307857.023841,200725.25,-48640.0,295655.703125,360650.4822926217
1756307857.0608406,200718.75,-48628.25,295656.265625,360645.741279369
1756307857.0988407,200720.25,-48631.75,295656.6875,360647.39390656585
1756307857.135841,200720.75,-48636.25,295666.421875,360656.25922613696
1756307857.1738408,200722.25,-48645.0,295663.09375,360655.5457439741
1756307857.2118406,200707.5,-48637.25,295661.25,360644.7800750414
1756307857.2488406,200722.75,-48628.375,295655.65625,360647.4848038196
1756307857.286841,200723.0,-48635.875,295660.640625,360652.7214382293
1756307857.3238406,200728.5,-48634.25,295665.375,360659.4445723044
1756307857.3618407,200716.5,-48627.875,295659.40625,360647.0131629654
1756307857.3998406,200709.5,-48632.0,295655.234375,360640.2534764889
1756307857.4368408,200722.5,-48638.375,295661.25,360653.2798692577
1756307857.4748406,200727.0,-48638.0,295666.328125,360659.8968001851
1756307857.5118406,200712.5,-48643.375,295661.3125,360648.44003109634
1756307857.5498407,200718.5,-48630.375,295654.546875,360644.4796510161
1756307857.5878406,200730.5,-48630.125,295655.03125,360651.52182016935
1756307857.6248407,200725.5,-48635.875,295665.03125,360657.7122304874
1756307857.6628406,200715.25,-48629.875,295654.203125,360642.3216298344
1756307857.6998408,200712.0,-48634.75,295657.53125,360643.89865407016
1756307857.737841,200722.0,-48634.0,295661.515625,360652.6293563824
1756307857.7758408,200724.0,-48629.75,295653.09375,360646.2652031888
1756307857.8128407,200713.25,-48640.5,295658.484375,360646.1511630682
1756307857.8508406,200720.75,-48642.875,295659.21875,360651.24760728126
1756307857.888841,200718.0,-48641.25,295662.25,360651.9829428711
1756307857.9258406,200722.25,-48644.125,295663.15625,360655.478962666
1756307857.9638407,200703.75,-48638.625,295652.40625,360635.6283388653
1756307858.000841,200707.25,-48648.125,295658.296875,360643.6867319373
1756307858.0388408,200721.25,-48639.75,295660.1875,360651.8985866568
1756307858.0768406,200719.25,-48635.875,295654.90625,360645.9333574613
1756307858.1138406,200715.0,-48630.25,295656.125,360643.8086118742
1756307858.1518407,200717.25,-48642.0,295658.734375,360648.7845865965
1756307858.1888406,200719.0,-48645.75,295659.859375,360651.1866051563
1756307858.2268407,200719.25,-48633.625,295655.515625,360646.1294963357
1756307858.2648406,200706.75,-48633.0,295648.859375,360633.631590706
1756307858.3018408,200725.5,-48627.0,295656.34375,360649.39356509136
1756307858.339841,200721.25,-48630.625,295657.625,360648.5673201736
1756307858.3768406,200719.25,-48640.875,295654.171875,360646.0056460076
1756307858.4148407,200712.75,-48620.875,295648.078125,360634.6954985533
1756307858.4528406,200720.0,-48626.5,295662.546875,360651.3503743769
1756307858.4898407,200724.75,-48631.0,295659.84375,360652.38475551066
1756307858.5278406,200712.25,-48643.0,295653.796875,360642.0889963709
1756307858.5648406,200718.5,-48623.875,295652.921875,360642.271060244
1756307858.602841,200724.5,-48638.5,295661.90625,360654.9478239329
1756307858.6408408,200721.5,-48637.5,295657.078125,360649.18523949606
1756307858.6778407,200714.75,-48631.125,295657.625,360645.0171664219
1756307858.7158406,200712.75,-48637.5,295654.265625,360642.0097563102
1756307858.7528408,200723.75,-48635.75,295662.9375,360655.0049607712
1756307858.7908406,200727.25,-48630.375,295657.1875,360651.5143259671
1756307858.8288407,200725.5,-48627.5,295659.015625,360651.6513574338
1756307858.8668406,200722.75,-48632.625,295637.5625,360633.2249570116
1756307858.9038408,200719.0,-48638.375,295656.59375,360647.5147723788
1756307858.9418406,200723.5,-48634.75,295659.984375,360652.3100167774
1756307858.9788406,200716.0,-48630.5,295649.421875,360638.9036713479
1756307859.0168407,200709.25,-48643.25,295661.953125,360647.13964180375
1756307859.0548406,200728.25,-48628.0,295659.171875,360653.3774219691
1756307859.0918407,200724.5,-48635.625,295659.3125,360652.4337743519
1756307859.1298406,200727.25,-48619.25,295646.828125,360641.5219348686
1756307859.1668408,200717.75,-48627.0,295648.546875,360638.6883895869
1756307859.204841,200725.0,-48636.375,295661.546875,360654.64491485263
1756307859.2428408,200720.0,-48637.25,295651.09375,360643.4107579588
1756307859.2798407,200719.75,-48634.75,295648.078125,360640.4622981608
1756307859.3178406,200721.0,-48630.875,295657.359375,360648.24413389777
1756307859.3548408,200723.75,-48641.25,295659.46875,360652.9030482872
1756307859.3928406,200724.5,-48625.875,295652.65625,360645.66234386666
1756307859.4308407,200717.0,-48630.0,295647.984375,360638.2143561609
1756307859.467841,200718.25,-48630.875,295659.015625,360648.0714029567
1756307859.5058408,200725.25,-48628.875,295656.640625,360649.75061268033
1756307859.5438406,200712.0,-48641.625,295655.0625,360642.8019641034
1756307859.5808406,200718.0,-48628.125,295651.796875,360641.64354720863
1756307859.6188407,200719.75,-48633.875,295653.984375,360645.1861794232
1756307859.6558406,200724.5,-48638.25,295652.90625,360647.53602012
1756307859.6938407,200722.5,-48621.75,295655.921875,360646.6701899085
1756307859.7318406,200713.5,-48633.625,295651.65625,360639.7654256374
1756307859.7688408,200718.75,-48637.25,295654.578125,360645.5715177946
1756307859.806841,200718.75,-48642.25,295659.59375,360650.3576360906
1756307859.8438406,200721.5,-48628.625,295654.390625,360645.78526232735
1756307859.8818407,200709.75,-48636.125,295648.9375,360635.7866947719
1756307859.9198406,200724.25,-48627.375,295655.078125,360647.71087385673
1756307859.9568408,200723.75,-48631.375,295659.0625,360651.2382993188
1756307859.9948406,200718.25,-48635.25,295649.140625,360640.565907284
1756307860.0318406,200718.75,-48627.125,295650.59375,360640.9398169538
1756307860.069841,200722.75,-48641.375,295657.21875,360650.51882457966
1756307860.1078408,200726.25,-48634.5,295659.484375,360653.3969480994
1756307860.1448407,200720.5,-48625.125,295649.40625,360640.6706369834
1756307860.1828406,200710.0,-48638.5,295651.8125,360638.6030596075
1756307860.2198408,200730.25,-48628.5,295658.59375,360654.0840411211
1756307860.2578406,200717.25,-48638.625,295662.53125,360651.4420803144
1756307860.2958407,200720.25,-48626.125,295644.1875,360636.38806298136
1756307860.3328407,200723.0,-48614.625,295644.921875,360636.9702670061
1756307860.3708408,200722.75,-48636.0,295652.546875,360645.9639830128
1756307860.408841,200715.75,-48640.875,295655.890625,360645.466739969
1756307860.4458406,200709.5,-48635.75,295652.453125,360638.47909942
1756307860.4838407,200713.5,-48631.375,295650.671875,360638.6550229738
1756307860.5208406,200724.0,-48627.875,295657.703125,360649.7910995738
1756307860.5588408,200720.5,-48635.5,295656.0,360647.475128414
1756307860.5968406,200714.5,-48625.5,295648.3125,360636.4851822368
1756307860.6338406,200719.0,-48632.125,295660.671875,360650.0151623344
1756307860.671841,200728.25,-48635.375,295660.09375,360655.1276298618
1756307860.7088406,200723.25,-48635.375,295658.953125,360651.4097503628
1756307860.7468407,200707.25,-48639.25,295652.625,360637.83982343785
1756307860.7848406,200716.5,-48632.5,295655.96875,360644.81874276383
1756307860.8218408,200727.5,-48627.375,295658.5625,360652.3761674211
1756307860.8598406,200716.25,-48629.75,295655.84375,360644.20630678296
1756307860.8968406,200714.75,-48629.75,295651.828125,360640.0794785288
1756307860.934841,200712.0,-48639.5,295653.5,360641.2344234919
1756307860.9728408,200721.5,-48633.875,295661.265625,360652.1292752095
1756307861.0098407,200717.25,-48636.5,295656.9375,360646.5697489599
1756307861.0478406,200716.25,-48628.125,295656.34375,360644.3970931703
1756307861.0848408,200711.75,-48631.5,295654.203125,360640.59284250194
1756307861.1228406,200727.25,-48630.5,295656.796875,360651.21095207415
1756307861.1608407,200717.5,-48635.0,295655.71875,360645.5074735149
1756307861.1978407,200704.25,-48637.125,295652.640625,360635.8964452423
1756307861.2358406,200719.75,-48630.0,295652.453125,360643.4083397239
1756307861.2728407,200734.0,-48629.25,295658.578125,360656.2595193091
1756307861.3108406,200722.75,-48629.25,295650.171875,360643.1067590812
1756307861.3488407,200713.0,-48631.0,295650.390625,360638.0956120901
1756307861.385841,200716.75,-48625.125,295656.265625,360644.2068232189
1756307861.4238408,200718.0,-48637.125,295659.484375,360649.1593684318
1756307861.4618406,200710.75,-48633.25,295650.90625,360637.5695037489
1756307861.4988406,200712.5,-48623.5,295649.015625,360635.6788346537
1756307861.536841,200722.75,-48634.125,295655.28125,360647.9527365915
1756307861.5738406,200719.25,-48635.0,295652.84375,360644.12453695183
1756307861.6118407,200715.0,-48632.375,295653.921875,360642.2890388885
1756307861.6498406,200709.75,-48633.375,295655.5,360640.7957916064
1756307861.6868408,200716.25,-48637.625,295653.703125,360643.5133913111
1756307861.7248406,200721.5,-48631.125,295659.28125,360650.13166541647
1756307861.7618406,200712.0,-48625.625,295648.515625,360635.2771733604
1756307861.7998407,200716.5,-48618.75,295651.5,360639.3013470142
1756307861.8378406,200721.25,-48628.625,295658.78125,360649.2455297647
1756307861.8748407,200720.0,-48628.25,295658.359375,360648.1534215573
1756307861.9128406,200701.5,-48628.75,295650.59375,360631.5585379904
1756307861.9498408,200720.75,-48630.75,295652.546875,360644.1428885253
1756307861.987841,200723.25,-48626.375,295656.796875,360648.428493163
1756307862.0258408,200714.25,-48633.875,295659.3125,360646.4931460596
1756307862.0628407,200713.0,-48623.75,295652.6875,360639.0010232326
1756307862.1008406,200711.25,-48634.75,295655.671875,360641.9569267873
1756307862.1378407,200720.5,-48632.375,295663.140625,360652.9075754543
1756307862.1758406,200720.25,-48639.0,295656.6875,360648.3716094323
1756307862.2138407,200716.5,-48623.25,295643.890625,360633.669915469
1756307862.250841,200708.5,-48633.125,295655.015625,360639.6693151415
1756307862.2888408,200714.5,-48637.75,295663.046875,360650.2163076032
1756307862.3258407,200714.5,-48635.25,295652.78125,360641.4633866617
1756307862.3638406,200707.75,-48631.5,295651.578125,360636.2146958005
1756307862.4018407,200714.5,-48627.375,295652.734375,360640.3630392124
1756307862.4388406,200718.25,-48637.75,295660.5625,360650.2666378349
1756307862.4768407,200719.25,-48623.0,295655.015625,360644.2869556947
1756307862.5148406,200698.75,-48632.25,295654.5,360633.70247645327
1756307862.5518408,200718.5,-48623.75,295657.046875,360645.63587149984
1756307862.589841,200718.5,-48632.625,295656.046875,360646.0127471158
1756307862.6268406,200707.75,-48630.625,295657.6875,360641.1052220764
1756307862.6648407,200709.75,-48623.5,295651.015625,360635.78793209983
1756307862.7028406,200714.0,-48638.625,295655.640625,360643.98438247904
1756307862.7398407,200722.75,-48633.875,295660.84375,360652.479115339
1756307862.7778406,200714.25,-48629.125,295649.28125,360637.62900586193
1756307862.8148406,200712.5,-48627.0,295653.203125,360639.5836611984
1756307862.852841,200711.75,-48638.625,295664.0625,360649.63646724646
1756307862.8908408,200724.25,-48633.75,295656.046875,360649.3646616852
1756307862.9278407,200712.0,-48630.5,295650.125,360637.2538809123
1756307862.9658406,200713.25,-48618.875,295648.90625,360635.3830375625
1756307863.0028408,200716.25,-48629.75,295659.203125,360646.9603249624
1756307863.0408406,200718.5,-48634.125,295664.078125,360652.79903290886
1756307863.0788407,200708.0,-48639.125,295648.09375,360634.5256388722
1756307863.115841,200704.0,-48630.0,295653.640625,360635.61628161
1756307863.1538408,200719.0,-48626.25,295651.375,360641.6014403401
1756307863.1908407,200716.25,-48633.625,295655.1875,360644.1908451643
1756307863.2288406,200722.5,-48621.25,295656.53125,360647.1023432668
1756307863.2668407,200702.0,-48637.5,295658.265625,360639.3062918032
1756307863.3038406,200717.25,-48638.75,295656.640625,360646.6298120439
1756307863.3418407,200724.5,-48623.125,295655.21875,360647.3922810561
1756307863.3788407,200711.25,-48623.25,295649.234375,360635.1287709625
1756307863.4168408,200713.0,-48617.125,295657.515625,360642.0659848387
1756307863.454841,200725.0,-48623.625,295660.234375,360651.84974407183
1756307863.4918406,200716.25,-48639.0,295662.046875,360650.5390227182
1756307863.5298407,200693.0,-48639.5,295663.640625,360638.974040354
1756307863.5678406,200726.75,-48623.5,295655.9375,360649.28434258176
1756307863.6048408,200711.75,-48637.0,295660.0,360646.0868456256
1756307863.6428406,200716.75,-48624.625,295654.40625,360642.6150942137
1756307863.6798406,200703.75,-48632.125,295652.890625,360635.1488429773
1756307863.717841,200718.25,-48615.75,295655.296875,360642.9835742952
1756307863.7558408,200716.0,-48630.5,295660.0625,360647.62683782337
1756307863.7928407,200725.75,-48624.125,295648.90625,360643.0479184361
1756307863.8308406,200718.25,-48620.5,295653.171875,360641.88184826897
1756307863.8678408,200722.5,-48616.625,295659.78125,360649.1431868908
1756307863.9058406,200723.75,-48623.0,295656.734375,360648.2005006428
1756307863.9438407,200717.0,-48630.25,295660.4375,360648.457097426
1756307863.9808407,200715.5,-48617.875,295652.578125,360639.5106775253
1756307864.0188408,200701.25,-48633.5,295655.984375,360636.4792565538
1756307864.0558407,200717.5,-48632.375,295653.90625,360643.6676073412
1756307864.0938406,200713.5,-48629.375,295652.578125,360639.9480743916
1756307864.1318407,200712.5,-48621.375,295656.921875,360641.8739078152
1756307864.1688406,200724.0,-48616.625,295656.0,360646.8781764105
1756307864.2068408,200722.75,-48617.875,295657.828125,360647.8496659452
1756307864.2438407,200718.75,-48621.5,295655.25,360643.99858638295
1756307864.2818406,200703.0,-48639.625,295656.125,360638.3944883798
1756307864.319841,200717.0,-48622.875,295657.984375,360645.45163769
1756307864.3568406,200717.5,-48626.375,295664.375,360651.4408622697
1756307864.3948407,200715.0,-48618.5,295649.46875,360636.76759227866
1756307864.4328406,200709.0,-48619.75,295660.15625,360642.3585282751
1756307864.4698408,200727.75,-48621.5,295662.65625,360655.07924208994
1756307864.5078406,200719.0,-48629.0,295668.46875,360655.985691309
1756307864.5448406,200707.25,-48629.625,295656.421875,360639.6545391689
1756307864.5828407,200717.0,-48617.5,295657.828125,360644.5989153893
1756307864.6208408,200720.25,-48626.75,295659.4375,360648.9741541509
1756307864.6578407,200710.25,-48641.875,295655.734375,360642.41254655377
1756307864.6958406,200708.0,-48626.5,295654.71875,360638.2543288934
1756307864.7328408,200708.5,-48625.375,295654.34375,360638.07348141127
1756307864.7708406,200718.5,-48631.25,295664.34375,360652.6291099659
1756307864.8088408,200715.0,-48622.5,295654.65625,360641.5595762026
1756307864.8458407,200711.25,-48622.375,295654.421875,360639.263532749
1756307864.8838406,200709.5,-48621.5,295653.453125,360637.3774267396
1756307864.9208407,200723.25,-48620.125,295658.15625,360648.7002648527
1756307864.9588406,200725.0,-48625.625,295658.234375,360650.4798075043
1756307864.9968407,200706.5,-48630.75,295663.6875,360645.3453101955
1756307865.033841,200706.5,-48634.375,295662.265625,360644.66845968855
1756307865.0718408,200719.75,-48623.125,295659.84375,360648.5401760314
1756307865.1088407,200715.5,-48622.875,295657.65625,360644.34781756776
1756307865.1468406,200701.75,-48626.625,295655.03125,360635.04906677
1756307865.184841,200710.75,-48635.5,295660.53125,360645.76354761847
1756307865.2218406,200717.0,-48635.625,295663.640625,360651.8078365472
1756307865.2598407,200718.5,-48625.125,295660.65625,360648.78022488346
1756307865.296841,200709.25,-48631.125,295654.609375,360639.483971198
1756307865.3348408,200717.25,-48625.375,295665.296875,360651.9226590024
1756307865.3728406,200715.0,-48628.5,295665.1875,360651.0021290114
1756307865.4098406,200714.0,-48622.75,295658.84375,360644.46966666414
1756307865.4478407,200704.25,-48621.25,295653.578125,360634.5243840923
1756307865.4858406,200715.75,-48621.25,295662.515625,360648.2516182886
1756307865.5228407,200715.25,-48621.875,295654.859375,360641.780972656
1756307865.5608406,200703.5,-48629.625,295662.25,360642.3455654551
1756307865.5978408,200709.0,-48620.625,295652.765625,360636.4175705246
1756307865.635841,200714.75,-48628.625,295664.078125,360649.9703735732
1756307865.6738408,200716.25,-48635.125,295661.421875,360649.5040658934
1756307865.7108407,200701.5,-48632.0,295656.75,360637.0437806029
1756307865.7488406,200713.0,-48617.375,295649.9375,360635.8871003336
1756307865.7858407,200720.75,-48619.625,295663.265625,360651.4301312868
1756307865.8238406,200719.25,-48631.25,295665.21875,360653.7638450628
1756307865.8618407,200710.0,-48617.375,295659.65625,360642.1849780732
1756307865.898841,200710.0,-48624.125,295656.203125,360640.2640836252
1756307865.9368408,200716.0,-48616.625,295664.5625,360649.4453076381
1756307865.9738407,200716.75,-48624.0,295663.859375,360650.2805309907
1756307866.0118406,200711.5,-48626.625,295653.8125,360639.4761211337
1756307866.0498407,200710.25,-48615.375,295658.34375,360640.97849585296
1756307866.0868406,200714.0,-48629.875,295657.25,360644.12377866096
1756307866.1248407,200711.0,-48627.5,295662.71875,360646.6172528055
1756307866.161841,200700.25,-48629.75,295654.046875,360633.8286526788
1756307866.1998408,200706.25,-48614.375,295654.9375,360635.8250560141
1756307866.237841,200716.0,-48628.0,295660.359375,360647.5331202948
1756307866.2748406,200716.25,-48622.5,295664.640625,360650.4405046844
1756307866.3128407,200705.5,-48631.5,295659.578125,360641.5209866343
1756307866.3498406,200710.25,-48627.625,295654.59375,360639.5557529438
1756307866.3878407,200708.75,-48626.875,295664.578125,360646.8051385765
1756307866.4258406,200711.25,-48623.875,295656.765625,360641.3871928932
1756307866.4628406,200703.5,-48624.75,295658.703125,360638.7804415512
1756307866.500841,200700.25,-48626.75,295657.1875,360635.9988770327
1756307866.5388408,200717.75,-48614.125,295653.546875,360641.0515933342
1756307866.5758407,200720.75,-48619.125,295655.1875,360644.7402804986
1756307866.6138406,200707.25,-48625.5,295654.109375,360637.2025223368
1756307866.6508408,200712.5,-48618.0,295662.125,360645.6844879273
1756307866.6888406,200714.5,-48624.125,295663.125,360648.4431229826
1756307866.7268407,200716.75,-48622.25,295652.171875,360640.46314859006
1756307866.763841,200703.75,-48619.625,295652.3125,360632.9894585363
1756307866.8018408,200712.25,-48616.5,295662.515625,360645.6633844581
1756307866.8388407,200710.0,-48632.0,295657.9375,360642.7477861629
1756307866.8768406,200712.25,-48626.125,295652.984375,360639.1472128645
1756307866.9148407,200695.25,-48625.875,295659.671875,360635.1350954463
1756307866.9518406,200714.0,-48620.625,295660.765625,360645.758745825
1756307866.9898407,200716.75,-48627.5,295657.375,360645.4365144569
1756307867.0268407,200708.0,-48632.25,295654.75,360639.0552916101
1756307867.0648406,200705.5,-48627.375,295656.234375,360638.2235072228
1756307867.102841,200714.25,-48622.0,295659.8125,360645.3018751217
1756307867.1398406,200711.0,-48626.125,295655.421875,360640.4498078382
1756307867.1778407,200706.25,-48632.375,295658.765625,360641.3902730825
1756307867.214841,200708.75,-48620.0,295657.765625,360640.2932298746
1756307867.2528408,200715.5,-48628.375,295664.15625,360650.4181148485
1756307867.2908406,200709.0,-48634.875,295672.609375,360654.6071823941
1756307867.3278406,200706.25,-48628.25,295661.21875,360642.84515273606
1756307867.365841,200707.75,-48627.75,295659.25,360641.9985119418
1756307867.4028406,200715.0,-48627.25,295663.0625,360649.09149260505
1756307867.4408407,200716.25,-48616.5,295659.203125,360645.173929754
1756307867.4788406,200700.5,-48639.125,295662.265625,360641.9699584668
1756307867.5158408,200709.75,-48621.5,295659.0,360642.0639474997
