timestamp,Bx,By,Bz,B norm
1756309355.2657793,201970.0,-62115.375,295605.84375,363363.4758345148
1756309355.3037791,201963.0,-62109.125,295597.828125,363351.9956866656
1756309355.340779,201961.75,-62097.125,295599.75,363350.81339717767
1756309355.3777792,201972.25,-62106.875,295597.203125,363356.2441842037
1756309355.415779,201976.5,-62106.375,295605.640625,363365.3851665115
1756309355.4537792,201969.0,-62102.875,295599.5,363355.6225580053
1756309355.4907792,201966.0,-62107.875,295597.984375,363353.57664343744
1756309355.5287793,201966.5,-62119.75,295599.5625,363357.1683791362
1756309355.5657792,201967.0,-62117.0,295602.9375,363359.7218138368
1756309355.603779,201965.5,-62101.25,295598.84375,363352.8655014976
1756309355.6407793,201952.25,-62113.0,295597.578125,363346.479606488
1756309355.6787791,201969.25,-62122.0,295598.703125,363358.3824803611
1756309355.7167792,201979.0,-62101.875,295607.828125,363367.785264868
1756309355.7537792,201964.25,-62099.75,295597.5,363350.8211554984
1756309355.7917793,201968.75,-62094.5,295594.46875,363349.9592161904
1756309355.8287792,201970.75,-62109.5,295608.765625,363365.26548384986
1756309355.866779,201974.25,-62101.625,295605.34375,363363.08115197776
1756309355.9037793,201959.5,-62116.125,295601.890625,363354.5518723277
1756309355.9417791,201965.5,-62107.125,295600.8125,363355.47129040974
1756309355.978779,201956.75,-62124.75,295607.328125,363358.9215559822
1756309356.0167792,201967.25,-62118.125,295602.8125,363359.9514035473
1756309356.0547793,201967.0,-62099.375,295596.390625,363351.3831195888
1756309356.0917792,201961.5,-62110.125,295603.65625,363356.0742551771
1756309356.129779,201968.0,-62115.625,295600.875,363358.36469511234
1756309356.1667793,201968.25,-62112.0,295596.984375,363354.7188680181
1756309356.2047791,201967.75,-62109.0,295594.59375,363351.9833099718
1756309356.2427793,201964.5,-62108.75,295599.359375,363354.011054953
1756309356.2797792,201966.75,-62122.0,295605.421875,363362.45875359664
1756309356.317779,201969.5,-62116.0,295603.40625,363361.3217898302
1756309356.3547792,201956.75,-62110.375,295596.5,363347.6549607182
1756309356.392779,201961.0,-62108.625,295605.359375,363356.9255038543
1756309356.4307792,201975.75,-62108.25,295597.453125,363358.62807990616
1756309356.4677792,201973.5,-62110.875,295601.875,363361.4233776492
1756309356.5057793,201958.5,-62111.875,295605.890625,363356.5236932799
1756309356.5427792,201967.75,-62109.125,295602.3125,363358.2840719003
1756309356.580779,201967.75,-62108.5,295606.90625,363361.91439804033
1756309356.6187792,201963.5,-62116.5,295608.546875,363362.25435513945
1756309356.6557791,201959.75,-62115.25,295594.703125,363348.69398166536
1756309356.6937792,201966.75,-62101.25,295597.515625,363352.4798330089
1756309356.731779,201967.75,-62111.125,295601.953125,363358.3335773969
1756309356.7687793,201974.0,-62107.25,295600.5,363359.96309281583
1756309356.8067791,201956.5,-62110.875,295599.765625,363350.25818495103
1756309356.843779,201963.0,-62109.625,295595.28125,363350.0091976154
1756309356.8817792,201971.25,-62114.125,295598.71875,363358.16060427175
1756309356.9187791,201972.0,-62102.5,295598.203125,363356.1709686224
1756309356.9567792,201951.0,-62125.125,295601.625,363351.1500737355
1756309356.9937792,201965.0,-62112.25,295601.3125,363356.4761728972
1756309357.0317793,201973.25,-62108.375,295607.546875,363365.4712959921
1756309357.0697792,201964.5,-62103.375,295594.59375,363349.2153574412
1756309357.106779,201953.5,-62110.875,295598.328125,363347.4212730989
1756309357.1447792,201968.25,-62111.0,295600.4375,363357.3571282876
1756309357.1817791,201965.5,-62120.375,295606.34375,363362.2361303301
1756309357.2197793,201966.0,-62112.625,295605.484375,363360.4900549439
1756309357.2577791,201967.0,-62104.5,295599.59375,363354.8648833741
1756309357.2947793,201969.75,-62107.125,295604.53125,363360.8589080012
1756309357.3327792,201978.5,-62102.5,295600.421875,363361.5890283093
1756309357.369779,201965.5,-62112.25,295602.34375,363357.5930413532
1756309357.4067793,201955.0,-62120.375,295603.953125,363354.455206301
1756309357.4447792,201973.0,-62110.0,295600.140625,363359.5849382809
1756309357.4827793,201971.5,-62121.625,295603.515625,363363.4840689832
1756309357.5197792,201969.5,-62112.5,295598.703125,363356.8973828375
1756309357.557779,201964.75,-62105.625,295599.515625,363353.74297912186
1756309357.5947793,201964.5,-62121.0,295605.390625,363361.0117607678
1756309357.6327791,201961.5,-62112.125,295604.21875,363356.8737440693
1756309357.6697793,201965.5,-62111.875,295595.109375,363351.6435805456
1756309357.7077792,201969.0,-62106.875,295597.984375,363355.0732408017
1756309357.7457793,201967.75,-62109.375,295603.671875,363359.4326956929
1756309357.7827792,201966.25,-62115.375,295604.109375,363359.9805012105
1756309357.820779,201966.5,-62110.0,295596.65625,363353.1373312066
1756309357.8577793,201961.25,-62102.625,295596.5,363348.83149076335
1756309357.8957791,201968.25,-62117.625,295605.6875,363362.7606484335
1756309357.9337792,201970.5,-62110.875,295605.765625,363362.9209678088
1756309357.9707792,201961.25,-62114.25,295600.6875,363354.22524734406
1756309358.0087793,201960.25,-62120.5,295598.078125,363352.6150882997
1756309358.0457792,201962.0,-62113.375,295604.9375,363357.9500606386
1756309358.083779,201974.5,-62106.75,295602.78125,363362.0113998543
1756309358.1207793,201958.0,-62111.625,295600.4375,363351.76671420224
1756309358.1587791,201956.25,-62102.875,295597.78125,363347.1374281776
1756309358.1967793,201970.75,-62110.875,295605.03125,363362.4624932268
1756309358.2337792,201973.0,-62097.875,295604.875,363361.3641160563
1756309358.2717793,201962.25,-62111.875,295595.84375,363350.4345440536
1756309358.3087792,201962.5,-62112.375,295593.921875,363349.0954768351
1756309358.346779,201959.0,-62118.5,295607.046875,363358.8747855327
1756309358.3847792,201964.0,-62118.25,295607.953125,363362.348393191
1756309358.4217792,201954.5,-62118.625,295597.765625,363348.8443419533
1756309358.4597793,201967.0,-62103.0,295600.0625,363354.9898487757
1756309358.4967792,201967.0,-62108.625,295603.75,363358.95117975713
1756309358.534779,201968.0,-62113.75,295603.21875,363359.9508729916
1756309358.5717793,201953.5,-62114.625,295599.8125,363349.2699196956
1756309358.6097791,201957.25,-62116.875,295599.59375,363351.5609055411
1756309358.6477792,201969.0,-62104.625,295600.78125,363356.963994088
1756309358.6847792,201964.0,-62105.875,295599.625,363353.457814366
1756309358.7227793,201958.0,-62121.375,295601.34375,363354.1707792774
1756309358.7597792,201961.5,-62115.5,295601.734375,363355.4295562515
1756309358.797779,201966.25,-62118.625,295600.4375,363357.5489254964
1756309358.8357792,201968.25,-62111.75,295607.1875,363362.9766470232
1756309358.8727791,201967.0,-62100.875,295596.5625,363351.7793084025
1756309358.909779,201965.5,-62105.875,295600.59375,363355.0796743017
1756309358.9477792,201973.0,-62105.5,295604.203125,363362.1207066255
1756309358.9857793,201970.75,-62111.125,295601.078125,363359.28926200647
1756309359.0227792,201966.5,-62104.625,295597.765625,363353.12109727785
1756309359.060779,201964.75,-62104.625,295595.71875,363350.48318707687
1756309359.0977793,201974.5,-62111.25,295606.0625,363365.4499447717
1756309359.1357791,201969.5,-62105.0,295602.78125,363358.9330647939
1756309359.172779,201953.5,-62115.125,295598.890625,363348.6054118638
1756309359.2107792,201965.25,-62104.875,295590.9375,363346.91417219583
1756309359.2487793,201973.75,-62102.75,295595.390625,363354.8984193984
1756309359.2857792,201963.0,-62122.625,295605.9375,363360.9007462753
1756309359.323779,201951.25,-62119.5,295601.015625,363349.8315609132
1756309359.3607793,201967.25,-62102.25,295601.859375,363356.4624354193
1756309359.3987792,201969.25,-62119.125,295605.0,363363.0136121839
1756309359.435779,201972.0,-62103.625,295595.625,363354.265891129
1756309359.4737792,201960.25,-62102.875,295596.359375,363348.20398494095
1756309359.511779,201963.25,-62108.375,295601.453125,363354.95549849694
1756309359.5487792,201970.25,-62110.75,295603.078125,363360.574288956
1756309359.586779,201965.5,-62109.75,295603.40625,363358.0300776564
1756309359.6237793,201966.0,-62096.75,295591.1875,363346.1457676724
1756309359.6617792,201970.5,-62110.875,295603.3125,363360.9252857113
1756309359.698779,201968.5,-62118.125,295600.21875,363358.5361193727
1756309359.7367792,201958.75,-62113.875,295604.34375,363355.746084944
1756309359.7737792,201963.25,-62107.25,295598.265625,363352.1700686994
1756309359.8117793,201967.75,-62108.0,295601.59375,363357.50705276825
1756309359.8497791,201966.25,-62113.0,295603.828125,363359.3457036946
1756309359.886779,201968.75,-62109.125,295599.515625,363356.5645788758
1756309359.9247792,201962.5,-62106.5,295597.890625,363351.3199239126
1756309359.961779,201968.5,-62109.625,295608.28125,363363.6421733326
1756309359.9997792,201971.25,-62105.875,295599.0,363356.9792051312
1756309360.037779,201958.5,-62115.875,295602.390625,363354.3600845884
1756309360.0747793,201966.75,-62110.75,295598.546875,363354.9425640672
1756309360.1127791,201968.75,-62112.0,295599.15625,363356.763658356
1756309360.149779,201967.5,-62112.25,295602.703125,363358.9970691787
1756309360.1877792,201954.25,-62116.75,295594.625,363345.8298267858
1756309360.2247791,201954.5,-62114.25,295601.546875,363351.1726115733
1756309360.2627792,201962.25,-62118.875,295606.390625,363360.2114082776
1756309360.300779,201972.75,-62107.875,295594.984375,363354.8880464313
1756309360.3377793,201958.75,-62115.0,295597.765625,363350.58685662656
1756309360.3757792,201975.5,-62097.75,295594.6875,363354.44463159546
1756309360.412779,201969.25,-62115.0,295607.390625,363364.2532813098
1756309360.4507792,201974.5,-62102.75,295591.546875,363352.1883679357
1756309360.4877791,201959.5,-62112.5,295601.765625,363353.8304973782
1756309360.5257792,201966.0,-62104.5,295599.265625,363354.04210534017
1756309360.5627792,201971.0,-62112.625,295599.765625,363358.61688275065
1756309360.6007793,201979.25,-62115.625,295597.703125,363362.0376325501
1756309360.6377792,201968.0,-62112.375,295597.265625,363354.87281322846
1756309360.675779,201965.75,-62097.25,295594.375,363348.6853729701
1756309360.7127793,201967.25,-62117.0,295602.234375,363359.2887612135
1756309360.7507792,201976.75,-62109.75,295600.953125,363362.2876332015
1756309360.7887793,201957.5,-62111.625,295602.8125,363353.420961329
1756309360.8257792,201958.5,-62121.625,295603.0625,363355.8896925568
1756309360.863779,201965.25,-62116.375,295602.15625,363358.0066963608
1756309360.9017792,201960.75,-62117.375,295601.671875,363355.282379035
1756309360.938779,201959.0,-62108.75,295602.03125,363353.1276687852
1756309360.9767792,201976.0,-62092.375,295600.921875,363358.8757997945
1756309361.0137792,201959.0,-62117.5,295611.609375,363362.4156190725
1756309361.050779,201969.5,-62112.875,295600.84375,363358.7029324157
1756309361.0887792,201958.25,-62116.625,295605.859375,363357.1713084598
1756309361.126779,201962.75,-62107.5,295604.234375,363356.79066757846
1756309361.1637793,201970.0,-62111.125,295606.8125,363363.5374458695
1756309361.2017791,201971.75,-62109.5,295595.578125,363355.0929811848
1756309361.238779,201961.0,-62107.0,295600.953125,363353.06309209566
1756309361.2757792,201969.5,-62107.875,295598.546875,363355.9796974273
1756309361.313779,201971.5,-62103.125,295603.109375,363359.9912197046
1756309361.3517792,201966.75,-62123.0,295601.578125,363359.50273049553
1756309361.3887792,201971.0,-62106.25,295599.921875,363357.6543057386
1756309361.4267793,201963.25,-62114.0,295605.0625,363358.8533697664
1756309361.4637792,201965.0,-62114.125,295599.296875,363355.1569229615
1756309361.501779,201968.0,-62120.5,295600.828125,363359.1599677044
1756309361.5397792,201962.0,-62098.75,295597.515625,363349.4123281812
1756309361.5767791,201964.0,-62111.375,295599.6875,363354.44878312456
1756309361.6147792,201958.0,-62123.5,295605.140625,363357.6229834404
1756309361.6517792,201958.25,-62123.25,295599.390625,363353.0413681663
1756309361.6897793,201954.75,-62119.5,295606.5625,363356.2895022995
1756309361.7277792,201966.0,-62109.125,295597.046875,363353.0276266961
1756309361.764779,201967.75,-62110.375,295596.578125,363353.8326781656
1756309361.8017793,201959.25,-62105.25,295595.171875,363347.0880218194
1756309361.8397791,201958.25,-62116.0,295597.640625,363350.3782055678
1756309361.8777792,201968.0,-62106.0,295601.53125,363357.2533159958
1756309361.9147792,201966.25,-62119.625,295609.46875,363365.0670659748
1756309361.9527793,201962.75,-62111.75,295599.75,363353.8689427808
1756309361.9897792,201961.0,-62112.75,295596.9375,363350.7791280231
1756309362.027779,201972.75,-62108.5,295607.21875,363364.9478030632
1756309362.0657792,201970.75,-62115.375,295601.734375,363360.5496369428
1756309362.1027792,201970.25,-62110.0,295602.4375,363359.9249243151
1756309362.1407793,201959.0,-62100.0,295602.5,363352.01346249616
1756309362.1777792,201968.5,-62105.875,295602.90625,363358.6284722188
1756309362.215779,201964.25,-62123.25,295605.984375,363361.7405106621
1756309362.2537792,201964.5,-62107.5,295600.171875,363354.45838606346
1756309362.290779,201957.5,-62116.75,295602.6875,363354.1953714518
1756309362.3287792,201970.0,-62104.0,295599.984375,363356.7647347442
1756309362.3657792,201967.75,-62119.375,295606.9375,363363.7988140564
1756309362.4037793,201966.5,-62108.625,295605.0625,363359.7410243319
1756309362.4417791,201957.0,-62109.375,295598.171875,363348.9831109104
1756309362.478779,201968.25,-62110.125,295594.390625,363352.2882885743
1756309362.5167792,201968.25,-62107.75,295605.234375,363360.7039953876
1756309362.5537791,201958.0,-62120.125,295609.859375,363360.8848702938
1756309362.5917792,201955.5,-62118.625,295597.515625,363349.1967733144
1756309362.6287792,201968.0,-62114.625,295603.890625,363360.6470375233
1756309362.6667793,201974.25,-62113.875,295598.71875,363359.7854155296
1756309362.7047791,201964.75,-62113.625,295593.984375,363350.6106392156
1756309362.741779,201958.5,-62112.0,295606.796875,363357.2823337211
1756309362.7797792,201961.5,-62119.25,295602.09375,363356.3629994613
1756309362.8167791,201963.25,-62120.125,295597.21875,363353.5193352522
1756309362.8547792,201964.75,-62112.25,295595.859375,363351.9009476485
1756309362.8917792,201960.5,-62114.5,295604.390625,363356.8637404248
1756309362.9297793,201966.0,-62115.625,295605.421875,363360.9520394801
1756309362.9667792,201965.5,-62120.875,295603.953125,363360.376766844
1756309363.004779,201962.5,-62117.625,295602.703125,363357.13676312665
1756309363.0427792,201957.25,-62107.875,295605.40625,363354.7511300845
1756309363.0797791,201968.0,-62111.0,295600.828125,363357.5359521057
1756309363.1177793,201963.75,-62115.125,295601.078125,363356.0821790252
1756309363.1547792,201960.0,-62111.0,295601.859375,363353.9282668584
1756309363.192779,201956.5,-62121.375,295601.421875,363353.40061524446
1756309363.2297792,201969.75,-62110.75,295602.421875,363359.76249302906
1756309363.267779,201962.75,-62121.625,295604.859375,363359.7137360121
1756309363.3047793,201949.5,-62122.375,295598.3125,363347.1513287785
1756309363.3427792,201961.75,-62107.875,295600.0,363352.8541240293
1756309363.3807793,201974.25,-62107.75,295600.5,363360.18751835625
1756309363.4177792,201971.0,-62114.375,295602.921875,363361.4837096497
1756309363.455779,201956.0,-62110.25,295597.046875,363347.6616304052
1756309363.4927793,201961.75,-62117.0,295597.234375,363352.16405329306
1756309363.5307791,201969.75,-62114.875,295603.671875,363361.4845265122
1756309363.5687792,201964.0,-62115.875,295597.3125,363353.2859081341
1756309363.6057792,201961.0,-62116.75,295600.953125,363354.7297613875
1756309363.6437793,201953.75,-62106.125,295593.828125,363343.0873529455
1756309363.6807792,201964.25,-62124.125,295600.625,363357.5301070128
1756309363.718779,201966.5,-62106.875,295597.578125,363353.3531397242
1756309363.7557793,201957.0,-62125.75,295603.03125,363355.7358103089
1756309363.7937791,201966.75,-62109.75,295603.8125,363359.055364195
1756309363.830779,201977.25,-62106.0,295597.328125,363358.9755987891
1756309363.8687792,201956.0,-62120.625,295603.140625,363354.3927541735
1756309363.9067793,201957.5,-62116.375,295596.453125,363349.05937606463
1756309363.9437792,201965.5,-62113.625,295595.046875,363351.8918870852
1756309363.981779,201980.25,-62109.25,295606.828125,363368.9270696496
1756309364.0187793,201968.5,-62116.875,295602.6875,363360.3308139708
1756309364.0567791,201962.25,-62104.625,295599.734375,363352.3604354645
1756309364.0947793,201963.25,-62110.875,295599.703125,363353.95915197657
1756309364.1317792,201962.5,-62117.125,295601.03125,363355.6911630518
1756309364.1697793,201958.75,-62114.75,295600.5,363352.7686276451
1756309364.2067792,201953.75,-62108.625,295603.625,363351.4848622388
1756309364.244779,201957.25,-62130.125,295606.828125,363359.7117103125
1756309364.2817793,201971.0,-62108.625,295600.0,363358.12381229433
1756309364.3197792,201964.25,-62121.0,295600.890625,363357.2119242381
1756309364.356779,201946.0,-62134.375,295598.28125,363347.2324796141
1756309364.3947792,201968.25,-62105.25,295596.28125,363352.9930721008
1756309364.432779,201969.75,-62125.375,295605.5,363364.76681731694
1756309364.4697793,201957.0,-62126.0,295596.765625,363350.6812611767
1756309364.5077791,201957.0,-62108.625,295599.875,363350.2404683479
1756309364.5457792,201964.25,-62117.75,295606.828125,363361.4866455281
1756309364.5827792,201964.75,-62114.75,295604.71875,363359.535663221
1756309364.6207793,201980.75,-62087.5,295597.390625,363357.8103895956
1756309364.6577792,201957.5,-62122.0,295604.84375,363356.8471058608
1756309364.695779,201958.5,-62107.625,295594.203125,363346.2889950775
1756309364.7327793,201965.25,-62126.25,295605.515625,363362.4279071064
1756309364.7707791,201959.25,-62115.25,295598.40625,363351.42867569
1756309364.807779,201950.25,-62111.125,295597.875,363345.2889860329
1756309364.8457792,201955.5,-62119.125,295600.078125,363351.3669418649
1756309364.8827791,201963.25,-62125.0,295604.84375,363360.5559551345
1756309364.9207792,201965.5,-62110.125,295600.828125,363355.9967937112
1756309364.958779,201954.5,-62126.75,295602.90625,363354.4155769388
1756309364.9957793,201966.0,-62113.625,295601.375,363357.3178959401
1756309365.0337791,201967.5,-62113.375,295605.71875,363361.6426755096
1756309365.070779,201953.0,-62114.375,295594.234375,363344.4112496889
1756309365.1087792,201963.5,-62105.75,295598.40625,363352.16704025934
1756309365.1457791,201970.0,-62103.75,295601.125,363357.6499336819
1756309365.1837792,201960.0,-62130.125,295601.015625,363356.5115297194
1756309365.221779,201953.75,-62128.875,295604.828125,363355.9255862479
1756309365.2587793,201961.25,-62111.25,295598.09375,363351.6023175882
1756309365.2967792,201975.5,-62104.375,295602.703125,363362.0977608941
1756309365.333779,201977.25,-62107.75,295602.125,363363.1770448688
1756309365.3717792,201957.75,-62117.875,295601.71875,363353.7385352354
1756309365.409779,201955.5,-62112.625,295602.25,363352.0226580597
1756309365.4467793,201963.5,-62110.125,295601.359375,363355.3173191684
1756309365.4847791,201964.5,-62120.875,295600.9375,363357.3676449874
1756309365.5217793,201962.75,-62112.0,295601.953125,363355.7039911128
1756309365.5597792,201959.5,-62113.875,295600.40625,363352.95964520593
1756309365.5977793,201958.75,-62122.875,295602.859375,363356.0771068845
1756309365.6347792,201968.75,-62121.0,295603.671875,363361.9757811006
1756309365.672779,201959.0,-62111.25,295596.890625,363349.37292464223
1756309365.7097793,201954.75,-62120.5,295602.671875,363353.2952753441
1756309365.7477791,201968.75,-62109.875,295601.15625,363358.0274679714
1756309365.7857792,201961.5,-62122.375,295605.734375,363359.8590285857
1756309365.8227792,201959.0,-62105.25,295610.40625,363359.3428575252
1756309365.8597791,201957.0,-62107.375,295605.953125,363354.9716204944
1756309365.8977792,201970.25,-62115.375,295607.15625,363364.68254725175
1756309365.935779,201965.75,-62116.625,295604.265625,363360.0433869259
1756309365.9727793,201959.5,-62112.625,295598.65625,363351.3222783788
1756309366.0107791,201954.5,-62119.5,295604.203125,363354.231096414
1756309366.0487792,201968.5,-62109.25,295602.46875,363358.8494297438
1756309366.0857792,201963.5,-62124.375,295603.4375,363359.4440264448
1756309366.1237793,201953.75,-62119.125,295594.484375,363345.8435468201
1756309366.1607792,201953.75,-62124.0,295608.03125,363357.6979431748
1756309366.198779,201960.0,-62121.375,295604.421875,363357.7865739822
1756309366.2357793,201957.0,-62123.25,295603.5625,363355.7405659829
1756309366.2737792,201956.0,-62121.0,295600.09375,363351.97811764944
1756309366.3117793,201962.25,-62117.875,295600.390625,363355.15925500594
1756309366.3487792,201962.25,-62117.125,295606.421875,363359.9376610864
1756309366.3857791,201971.75,-62100.25,295596.796875,363354.5034410404
1756309366.4237792,201960.0,-62116.375,295591.59375,363346.4957018378
1756309366.461779,201958.75,-62119.875,295601.53125,363354.4837330659
1756309366.4987793,201965.25,-62114.0,295597.796875,363354.0542238606
1756309366.5367792,201958.5,-62126.625,295595.046875,363350.2236041339
1756309366.5747793,201959.25,-62116.75,295598.5625,363351.81221949536
1756309366.6117792,201967.0,-62115.125,295604.640625,363360.7868246119
1756309366.649779,201964.75,-62119.625,295598.78125,363355.53873470606
1756309366.6867793,201960.0,-62115.125,295598.421875,363351.83688644826
1756309366.7247791,201956.0,-62119.875,295603.171875,363354.2899548269
1756309366.761779,201965.0,-62118.125,295596.3125,363353.412867023
1756309366.7997792,201971.75,-62120.375,295602.375,363362.4814064376
1756309366.836779,201966.0,-62112.75,295594.71875,363351.7532934912
1756309366.8747792,201960.75,-62108.0,295594.1875,363347.5910039141
1756309366.9117792,201960.5,-62124.25,295596.734375,363352.3020038222
1756309366.9497793,201968.5,-62115.125,295599.375,363357.3368550665
1756309366.9877791,201961.75,-62116.125,295600.28125,363354.4931924707
1756309367.024779,201948.25,-62127.5,295596.828125,363346.1252468138
1756309367.0627792,201964.75,-62112.75,295602.421875,363357.3251958607
1756309367.1007793,201969.25,-62114.75,295597.578125,363356.2278350138
1756309367.1377792,201958.25,-62123.75,295597.28125,363351.4108126135
1756309367.175779,201959.0,-62113.0,295596.640625,363349.4686920368
1756309367.2127793,201967.25,-62107.625,295589.859375,363347.6188459688
1756309367.2507792,201965.5,-62127.375,295600.3125,363358.5263410483
1756309367.287779,201968.25,-62111.125,295593.5625,363351.78553059226
1756309367.3257792,201959.25,-62106.875,295595.984375,363348.0267752301
1756309367.363779,201967.75,-62125.625,295605.75,363363.9012818494
1756309367.4007792,201970.25,-62116.375,295597.59375,363357.0741832243
1756309367.438779,201959.25,-62116.0,295595.5,363349.1925638648
1756309367.4757793,201965.25,-62104.625,295597.34375,363352.08309022913
1756309367.5137792,201965.5,-62119.625,295598.8125,363355.9810321013
1756309367.550779,201970.75,-62119.125,295603.1875,363362.372854549
1756309367.5887792,201962.25,-62118.625,295593.953125,363350.050393581
1756309367.626779,201960.75,-62117.5,295593.6875,363348.80822242994
1756309367.6637793,201969.5,-62121.75,295603.828125,363362.6479915995
1756309367.7017791,201957.25,-62128.0,295604.6875,363357.6068882213
1756309367.738779,201955.0,-62117.875,295597.890625,363349.09572127066
1756309367.7767792,201957.5,-62113.125,295592.765625,363345.5038848724
1756309367.813779,201970.0,-62113.375,295603.296875,363361.0619993012
1756309367.8517792,201960.0,-62121.625,295600.171875,363354.37179862056
1756309367.8887792,201960.5,-62119.125,295595.109375,363350.1038082057
1756309367.9267793,201954.5,-62122.375,295599.65625,363351.0235584988
1756309367.9647791,201970.25,-62119.375,295598.15625,363358.04465272615
1756309368.001779,201969.0,-62115.625,295594.296875,363353.56909650174
1756309368.0397792,201956.75,-62123.375,295593.5,363347.4368069811
1756309368.0767791,201967.75,-62109.125,295600.046875,363356.44092382665
1756309368.1147792,201969.25,-62113.625,295598.328125,363356.6456616671
1756309368.152779,201960.0,-62134.75,295599.65625,363356.1964968819
1756309368.1897793,201956.5,-62118.25,295589.703125,363343.3327705878
1756309368.2277792,201961.75,-62115.5,295594.828125,363349.9500723246
1756309368.264779,201968.5,-62126.875,295601.40625,363360.9981361417
1756309368.3027792,201963.75,-62121.75,295599.21875,363355.7021194732
1756309368.3397791,201956.25,-62115.375,295592.234375,363344.7615533463
1756309368.3777792,201962.0,-62116.625,295599.03125,363353.7007123075
1756309368.4147792,201963.0,-62109.75,295592.5625,363347.8187899012
1756309368.4527793,201961.25,-62126.75,295598.859375,363354.8750614557
1756309368.4907792,201956.0,-62113.25,295597.21875,363348.3142857523
1756309368.527779,201964.0,-62107.5,295598.03125,363352.4390053354
1756309368.5657792,201962.0,-62126.0,295598.3125,363354.7187981018
1756309368.603779,201960.25,-62122.25,295596.875,363351.9355045334
1756309368.6407793,201965.25,-62100.75,295596.234375,363350.51828063343
1756309368.6787791,201956.0,-62127.5,295604.8125,363356.9283299964
1756309368.715779,201972.5,-62116.75,295595.265625,363356.4949835448
1756309368.7537792,201960.0,-62120.5,295595.71875,363350.5567129065
1756309368.7917793,201959.25,-62125.125,295596.859375,363351.8585189728
1756309368.8287792,201964.5,-62115.5,295592.546875,363349.6227719922
1756309368.866779,201971.0,-62126.25,295601.296875,363362.1918888155
1756309368.9037793,201956.0,-62123.125,295600.15625,363352.3922733825
1756309368.9417791,201953.75,-62120.375,295599.421875,363350.0740911406
1756309368.9797792,201969.5,-62116.875,295600.875,363359.4121400755
1756309369.0167792,201964.75,-62120.625,295600.078125,363356.7647374399
1756309369.0547793,201958.0,-62122.25,295600.28125,363353.4559958686
1756309369.0917792,201963.75,-62111.5,295595.765625,363351.140636358
1756309369.129779,201973.5,-62109.75,295596.140625,363356.5660610901
1756309369.1677792,201975.25,-62113.0,295600.875,363361.945836831
1756309369.2047791,201960.25,-62117.0,295593.84375,363348.5719415475
1756309369.2427793,201956.25,-62119.25,295600.78125,363352.3771908413
1756309369.2797792,201965.25,-62119.0,295597.9375,363355.02339009487
1756309369.317779,201961.0,-62136.75,295603.140625,363359.9289532709
1756309369.3547792,201959.5,-62120.25,295600.328125,363353.98592546105
1756309369.392779,201964.0,-62120.625,295598.203125,363354.8225042835
1756309369.4297793,201970.75,-62103.75,295595.828125,363353.75768599054
1756309369.4677792,201969.25,-62123.375,295603.8125,363362.77414106176
1756309369.504779,201958.75,-62112.125,295596.109375,363348.7479697915
1756309369.5427792,201952.0,-62122.375,295601.484375,363351.1212922619
1756309369.580779,201957.25,-62132.125,295601.640625,363355.8334811343
1756309369.6177793,201965.5,-62121.375,295598.671875,363356.1658158625
1756309369.6557791,201962.0,-62119.875,295596.328125,363352.0572598954
1756309369.692779,201957.0,-62113.875,295600.0625,363351.2904428984
1756309369.7307792,201974.25,-62103.25,295597.953125,363357.3464446738
1756309369.7687793,201969.75,-62121.875,295593.15625,363354.1265630749
1756309369.8057792,201957.25,-62123.375,295591.734375,363346.27833483263
1756309369.843779,201966.75,-62107.75,295601.484375,363356.819504366
1756309369.8807793,201963.5,-62113.25,295596.75,363352.10164298624
1756309369.9187791,201963.0,-62126.625,295598.625,363355.63571352686
1756309369.955779,201959.25,-62118.625,295592.609375,363347.28972372215
1756309369.9937792,201963.25,-62118.125,295597.0,363352.9994551829
1756309370.0317793,201971.0,-62122.25,295599.390625,363359.95723790734
1756309370.0687792,201969.0,-62126.875,295597.578125,363358.1618068199
1756309370.106779,201957.0,-62114.25,295598.921875,363350.4266073247
1756309370.1437793,201955.5,-62120.125,295601.09375,363352.3641542214
1756309370.1817791,201968.0,-62119.375,295598.796875,363357.3151710836
1756309370.2197793,201956.5,-62132.5,295596.28125,363351.12073217705
1756309370.2567792,201950.25,-62126.625,295593.640625,363344.49409189454
1756309370.2947793,201956.0,-62122.0,295602.515625,363354.119370936
1756309370.3317792,201975.5,-62110.0,295589.015625,363351.9242530669
1756309370.369779,201968.25,-62111.5,295592.375,363350.8835801189
1756309370.4077792,201957.25,-62118.25,295594.171875,363347.3850973639
1756309370.4447792,201957.0,-62126.375,295596.5,363350.5292852765
1756309370.4827793,201967.75,-62126.625,295598.28125,363357.9962680156
1756309370.5197792,201957.0,-62118.875,295609.4375,363359.7721533467
1756309370.557779,201953.75,-62106.875,295599.625,363347.9315497321
1756309370.5947793,201969.0,-62123.25,295600.390625,363359.8300434641
1756309370.6327791,201969.25,-62112.375,295598.171875,363356.3048710524
1756309370.6707792,201960.5,-62123.75,295603.625,363357.822246134
1756309370.7077792,201947.0,-62131.5,295595.8125,363345.2882160235
1756309370.7457793,201965.0,-62127.75,295602.015625,363359.6980770229
1756309370.7827792,201967.75,-62121.25,295602.671875,363360.64916452346
1756309370.820779,201961.25,-62119.5,295599.484375,363354.14397606417
1756309370.8577793,201946.75,-62125.75,295596.875,363345.0304578152
